<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DIH,20160111,,,,6.84,0
DIH,20160108,,,,6.84,0
DIH,20160107,6.85,6.85,6.85,6.84,500
DIH,20160106,6.84,6.92,6.84,6.93,1500
DIH,20160105,,,,6.84,0
DIH,20160104,6.85,6.85,6.85,6.84,500
DIH,20151231,,,,6.93,0
DIH,20151230,6.85,6.93,6.85,6.93,6000
DIH,20151229,6.6,6.93,6.6,6.93,1810
DIH,20151228,,,,6.6,0
DIH,20151225,6.6,6.6,6.6,6.6,1000
DIH,20151224,,,,7.01,0
DIH,20151223,,,,7.01,0
DIH,20151222,6.84,7.01,6.84,7.01,9000
DIH,20151221,6.68,6.68,6.68,6.68,10
DIH,20151218,,,,6.68,0
DIH,20151217,6.68,6.68,6.59,6.68,5000
DIH,20151216,,,,7.17,0
DIH,20151215,,,,7.17,0
DIH,20151214,,,,7.17,0
DIH,20151211,7.17,7.17,7.17,7.17,100
DIH,20151210,7.01,7.01,7.01,7.01,100
DIH,20151209,6.68,6.68,6.6,6.68,13800
DIH,20151208,6.6,6.68,6.6,6.68,7400
DIH,20151207,,,,6.68,0
DIH,20151204,6.68,6.68,6.68,6.68,800
DIH,20151203,6.92,7,6.92,7.01,3900
DIH,20151202,6.76,6.85,6.76,6.84,51800
DIH,20151201,6.6,6.6,6.6,6.6,8500
DIH,20151130,,,,6.6,0
DIH,20151127,,,,6.6,0
DIH,20151126,6.6,6.6,6.6,6.6,20200
DIH,20151125,6.76,6.76,6.76,6.76,40000
DIH,20151124,6.76,6.76,6.76,6.76,1300
DIH,20151123,6.68,6.76,6.68,6.76,4000
DIH,20151120,6.68,6.68,6.68,6.68,100
DIH,20151119,,,,6.43,0
DIH,20151118,6.43,6.43,6.43,6.43,100
DIH,20151117,6.35,6.35,6.35,6.35,100
DIH,20151116,,,,6.76,0
DIH,20151113,,,,6.76,0
DIH,20151112,6.76,6.76,6.76,6.76,100
DIH,20151111,,,,6.76,0
DIH,20151110,6.76,6.76,6.76,6.76,10000
DIH,20151109,,,,6.76,0
DIH,20151106,6.76,6.76,6.76,6.76,100
DIH,20151105,6.85,6.85,6.76,6.76,7000
DIH,20151104,6.76,7.01,6.76,7.01,6500
DIH,20151103,,,,7.01,0
DIH,20151102,6.85,7.01,6.85,7.01,12400
DIH,20151030,,,,7.01,0
DIH,20151029,,,,7.01,0
DIH,20151028,,,,7.01,0
DIH,20151027,,,,7.01,0
DIH,20151026,,,,7.01,0
DIH,20151023,7.01,7.01,7.01,7.01,3600
DIH,20151022,7.01,7.01,7.01,7.01,10900
DIH,20151021,6.93,7.01,6.93,7.01,6300
DIH,20151020,,,,7.01,0
DIH,20151019,,,,7.01,0
DIH,20151016,,,,7.01,0
DIH,20151015,7.01,7.01,7.01,7.01,4500
DIH,20151014,7.01,7.01,7.01,7.01,5000
DIH,20151013,,,,7.01,0
DIH,20151012,7.17,7.17,7,7.01,3000
DIH,20151009,6.85,6.85,6.85,6.84,3000
DIH,20151008,,,,6.93,0
DIH,20151007,6.85,6.93,6.85,6.93,5000
DIH,20151006,,,,7.01,0
DIH,20151005,,,,7.01,0
DIH,20151002,6.93,7.01,6.93,7.01,6000
DIH,20151001,7.01,7.01,6.93,6.93,1600
DIH,20150930,7,7,7,7.01,4700
DIH,20150929,,,,6.84,0
DIH,20150928,,,,6.84,0
DIH,20150925,,,,6.84,0
DIH,20150924,6.84,6.84,6.84,6.84,700
DIH,20150923,6.92,6.92,6.84,6.84,5200
DIH,20150922,7.01,7.01,6.85,6.84,16100
DIH,20150921,6.93,6.93,6.93,6.93,100
DIH,20150918,7.01,7.01,7.01,7.01,100
DIH,20150917,,,,6.76,0
DIH,20150916,,,,6.76,0
DIH,20150915,6.85,7.01,6.76,6.76,14800
DIH,20150914,,,,7.01,0
DIH,20150911,7.01,7.01,7.01,7.01,400
DIH,20150910,7.01,7.26,7.01,7.26,14300
DIH,20150909,7,7.08,7,7.01,22700
DIH,20150908,6.94,6.94,6.94,6.93,3000
DIH,20150907,7.01,7.01,7.01,7.01,2700
DIH,20150904,,,,7.01,0
DIH,20150903,,,,7.01,0
DIH,20150901,7.01,7.01,7.01,7.01,400
DIH,20150831,7.01,7.01,7.01,7.01,400
DIH,20150828,,,,7.01,0
DIH,20150827,7.01,7.01,7.01,7.01,400
DIH,20150826,7,7,7,7.01,300
DIH,20150825,6.94,6.94,6.94,6.93,100
DIH,20150824,6.79,7.01,6.57,6.57,21100
DIH,20150821,6.64,7.31,6.64,7.16,32000
DIH,20150820,,,,7.01,0
DIH,20150819,7.01,7.01,7.01,7.01,800
DIH,20150818,7.01,7.31,7.01,7.3,3600
DIH,20150817,,,,7.01,0
DIH,20150814,7.01,7.09,7.01,7.01,3900
DIH,20150813,6.94,7.01,6.79,6.79,10700
DIH,20150812,6.79,6.79,6.79,6.79,11000
DIH,20150811,6.78,6.78,6.78,6.79,10000
DIH,20150810,,,,6.93,0
DIH,20150807,6.72,6.94,6.72,6.93,200
DIH,20150806,6.79,6.79,6.72,6.79,8700
DIH,20150805,,,,6.79,0
DIH,20150804,,,,6.79,0
DIH,20150803,6.78,6.78,6.78,6.79,3100
DIH,20150731,6.86,6.94,6.79,6.93,9000
DIH,20150730,,,,6.79,0
DIH,20150729,,,,6.79,0
DIH,20150728,6.86,6.86,6.78,6.79,9000
DIH,20150727,7,7,6.71,6.93,11000
DIH,20150724,,,,6.93,0
DIH,20150723,,,,6.93,0
DIH,20150722,6.94,6.94,6.94,6.93,100
DIH,20150721,7.01,7.01,6.79,6.79,1200
DIH,20150720,,,,7.01,0
DIH,20150717,7.01,7.01,7.01,7.01,100
DIH,20150716,,,,6.86,0
DIH,20150715,,,,6.86,0
DIH,20150714,7.01,7.01,6.86,6.86,18600
DIH,20150713,7.01,7.01,7.01,7.01,1100
DIH,20150710,7.01,7.01,7.01,7.01,10000
DIH,20150709,7.01,7.01,7.01,7.01,1000
DIH,20150708,7.01,7.01,7.01,7.01,100
DIH,20150707,6.94,7.01,6.94,7.01,400
DIH,20150706,7.01,7.01,7.01,7.01,100
DIH,20150703,7.01,7.01,7.01,7.01,4800
DIH,20150702,7.08,7.08,7.01,7.01,9300
DIH,20150701,7.08,7.08,7.08,7.08,7000
DIH,20150630,7.01,7.08,7.01,7.08,6500
DIH,20150629,7.01,7.01,7.01,7.01,2800
DIH,20150626,7,7,7,7.01,100
DIH,20150625,6.94,6.94,6.94,6.93,8100
DIH,20150624,7.01,7.01,7.01,7.01,4000
DIH,20150623,7.01,7.01,7.01,7.01,14800
DIH,20150622,7.01,7.01,7.01,7.01,19000
DIH,20150619,6.93,7.01,6.93,7.01,2100
DIH,20150618,6.86,6.86,6.86,6.86,1500
DIH,20150617,,,,6.93,0
DIH,20150616,6.86,6.94,6.86,6.93,3000
DIH,20150615,7.01,7.01,7.01,7.01,4700
DIH,20150612,,,,7.08,0
DIH,20150611,6.86,7.09,6.86,7.08,2400
DIH,20150610,7.15,7.15,7.15,7.16,100
DIH,20150609,6.94,6.94,6.79,6.93,6000
DIH,20150608,6.93,7.15,6.86,7.16,9100
DIH,20150605,6.93,6.93,6.93,6.93,1600
DIH,20150604,7,7,6.93,6.93,3600
DIH,20150603,6.93,6.93,6.93,6.93,1900
DIH,20150602,6.93,6.93,6.93,6.93,100
DIH,20150601,7.15,7.23,7.15,7.23,6000
DIH,20150529,7.23,7.23,7.09,7.08,15100
DIH,20150528,7.08,7.16,7.08,7.16,16000
DIH,20150527,7,7.22,7,7.01,24400
DIH,20150526,6.94,7.01,6.94,6.93,7000
DIH,20150525,6.93,7,6.93,7.01,11200
DIH,20150522,6.94,6.94,6.94,6.93,500
DIH,20150521,7.01,7.08,7.01,7.01,30800
DIH,20150520,,,,7.08,0
DIH,20150519,7.08,7.08,7.08,7.08,200
DIH,20150518,6.71,6.71,6.64,6.64,7600
DIH,20150515,7.09,7.09,7.09,7.08,18000
DIH,20150514,6.79,7.16,6.79,7.16,17900
DIH,20150513,,,,6.86,0
DIH,20150512,6.86,6.86,6.86,6.86,5500
DIH,20150511,6.93,6.93,6.93,6.93,100
DIH,20150508,,,,6.86,0
DIH,20150507,6.86,6.86,6.86,6.86,7000
DIH,20150506,7.01,7.01,6.79,6.79,4000
DIH,20150505,6.86,6.86,6.86,6.86,4100
DIH,20150504,7.01,7.23,6.94,6.93,30400
DIH,20150427,6.86,7.01,6.86,7.01,300
DIH,20150424,7.01,7.01,7.01,7.01,4000
DIH,20150423,6.94,7.01,6.86,6.86,22700
DIH,20150422,6.93,7.01,6.93,7.01,300
DIH,20150421,,,,7.08,0
DIH,20150420,7.38,7.38,7.08,7.08,300
DIH,20150417,,,,7.01,0
DIH,20150416,7,7,6.78,7.01,3200
DIH,20150415,6.94,6.94,6.94,6.93,2000
DIH,20150414,,,,7.01,0
DIH,20150413,,,,7.01,0
DIH,20150410,,,,7.01,0
DIH,20150409,7,7,7,7.01,100
DIH,20150408,6.78,6.78,6.71,6.71,25000
DIH,20150407,,,,6.93,0
DIH,20150406,,,,6.93,0
DIH,20150403,6.93,6.93,6.93,6.93,100
DIH,20150402,6.93,7,6.86,6.86,11000
DIH,20150401,,,,6.93,0
DIH,20150331,6.93,6.93,6.93,6.93,30
DIH,20150330,,,,6.93,0
DIH,20150327,6.93,6.93,6.79,6.93,2200
DIH,20150326,6.94,6.94,6.72,6.86,11200
DIH,20150325,6.79,6.79,6.79,6.79,4000
DIH,20150324,6.93,6.93,6.71,6.86,13530
DIH,20150323,6.72,6.87,6.72,6.86,7400
DIH,20150320,6.56,6.56,6.56,6.57,100
DIH,20150319,,,,6.93,0
DIH,20150318,,,,6.93,0
DIH,20150317,6.93,6.93,6.93,6.93,100
DIH,20150316,6.86,6.86,6.86,6.86,15000
DIH,20150313,6.71,6.78,6.71,6.79,700
DIH,20150312,6.71,6.71,6.64,6.71,21300
DIH,20150311,6.71,6.71,6.71,6.71,200
DIH,20150310,6.64,6.79,6.64,6.64,15600
DIH,20150309,6.72,6.79,6.72,6.79,2000
DIH,20150306,6.78,6.78,6.78,6.79,3900
DIH,20150305,6.64,6.71,6.64,6.71,8600
DIH,20150304,6.64,6.86,6.64,6.86,200
DIH,20150303,,,,6.93,0
DIH,20150302,,,,6.93,0
DIH,20150227,6.94,6.94,6.94,6.93,100
DIH,20150226,6.78,6.78,6.78,6.79,4200
DIH,20150225,6.93,6.93,6.93,6.93,900
DIH,20150224,6.79,6.93,6.79,6.93,1100
DIH,20150213,,,,6.86,0
DIH,20150212,6.86,6.86,6.86,6.86,100
DIH,20150211,6.79,6.79,6.79,6.79,100
DIH,20150210,6.64,6.64,6.64,6.64,1000
DIH,20150209,,,,6.64,0
DIH,20150206,6.64,6.64,6.64,6.64,2000
DIH,20150205,,,,6.64,0
DIH,20150204,6.64,6.64,6.64,6.64,3000
DIH,20150203,,,,6.79,0
DIH,20150202,6.72,6.79,6.64,6.79,8500
DIH,20150130,6.64,6.79,6.64,6.79,400
DIH,20150129,6.86,6.86,6.86,6.86,100
DIH,20150128,,,,6.79,0
DIH,20150127,6.79,6.79,6.79,6.79,1000
DIH,20150126,6.93,7,6.93,7.01,3900
DIH,20150123,6.86,7.01,6.86,6.93,7400
DIH,20150122,7,7,7,7.01,200
DIH,20150121,6.71,6.71,6.71,6.71,2500
DIH,20150120,6.71,6.71,6.71,6.71,6500
DIH,20150119,6.64,6.86,6.64,6.71,19200
DIH,20150116,6.49,6.49,6.27,6.49,10300
DIH,20150115,6.49,6.49,6.49,6.49,1000
DIH,20150114,6.27,6.35,6.27,6.27,53900
DIH,20150113,,,,6.79,0
DIH,20150112,,,,6.79,0
DIH,20150109,6.49,6.78,6.49,6.79,1100
DIH,20150108,6.34,6.34,6.34,6.34,1500
DIH,20150107,,,,6.71,0
DIH,20150106,,,,6.71,0
DIH,20150105,,,,6.71,0
DIH,20141231,,,,6.71,0
DIH,20141230,6.72,6.72,6.72,6.71,100
DIH,20141229,6.42,6.42,6.42,6.42,12000
DIH,20141226,,,,6.86,0
DIH,20141225,,,,6.86,0
DIH,20141224,6.27,6.86,6.27,6.86,10200
DIH,20141223,6.64,6.64,6.64,6.64,200
DIH,20141222,,,,6.64,0
DIH,20141219,6.64,6.64,6.64,6.64,200
DIH,20141218,6.64,6.79,6.64,6.79,200
DIH,20141217,6.27,6.27,6.27,6.27,700
DIH,20141216,,,,6.93,0
DIH,20141215,,,,6.93,0
DIH,20141212,,,,6.93,0
DIH,20141211,6.94,6.94,6.94,6.93,100
DIH,20141210,,,,6.64,0
DIH,20141209,6.64,6.64,6.64,6.64,500
DIH,20141208,,,,7.01,0
DIH,20141205,,,,7.01,0
DIH,20141204,6.56,7.01,6.49,7.01,4400
DIH,20141203,,,,7.08,0
DIH,20141202,6.93,7.08,6.93,7.08,15000
DIH,20141201,,,,6.93,0
DIH,20141128,,,,6.93,0
DIH,20141127,6.64,6.93,6.64,6.93,4500
DIH,20141126,,,,6.93,0
DIH,20141125,6.64,6.93,6.64,6.93,1100
DIH,20141124,6.93,6.93,6.93,6.93,100
DIH,20141121,6.79,6.79,6.71,6.71,4200
DIH,20141120,6.71,6.71,6.64,6.64,8800
DIH,20141119,6.64,6.94,6.64,6.93,4800
DIH,20141118,,,,7.01,0
DIH,20141117,7.01,7.01,7.01,7.01,100
DIH,20141114,,,,6.64,0
DIH,20141113,,,,6.64,0
DIH,20141112,,,,6.64,0
DIH,20141111,6.64,6.64,6.64,6.64,700
DIH,20141110,6.57,6.57,6.57,6.57,600
DIH,20141107,6.57,6.79,6.5,6.79,3000
DIH,20141106,6.56,6.56,6.56,6.57,200
DIH,20141105,6.56,6.56,6.49,6.49,1800
DIH,20141104,6.56,6.93,6.56,6.93,300
DIH,20141103,6.49,6.49,6.49,6.49,1000
DIH,20141031,,,,6.86,0
DIH,20141030,6.79,6.86,6.79,6.86,18300
DIH,20141029,6.86,6.86,6.78,6.86,13500
DIH,20141028,6.93,6.93,6.93,6.93,100
DIH,20141027,6.78,6.86,6.78,6.86,3500
DIH,20141024,6.86,6.93,6.86,6.93,3000
DIH,20141023,,,,6.93,0
DIH,20141022,,,,6.93,0
DIH,20141021,6.93,6.93,6.93,6.93,100
DIH,20141020,,,,6.71,0
DIH,20141017,6.71,6.71,6.71,6.71,300
DIH,20141016,6.94,6.94,6.71,6.71,8200
DIH,20141015,7.01,7.01,7.01,7.01,400
DIH,20141014,7.01,7.01,7.01,7.01,3100
DIH,20141013,7.01,7.01,7.01,7.01,5000
DIH,20141010,,,,7.08,0
DIH,20141009,,,,7.08,0
DIH,20141008,,,,7.08,0
DIH,20141007,7.01,7.08,7.01,7.08,3000
DIH,20141006,7.01,7.01,7.01,7.01,13800
DIH,20141003,6.86,7.08,6.86,7.01,3400
DIH,20141002,6.86,6.86,6.86,6.86,300
DIH,20141001,6.79,7.01,6.64,7.01,10100
DIH,20140930,,,,6.79,0
DIH,20140929,6.79,6.79,6.79,6.79,2000
DIH,20140926,,,,6.86,0
DIH,20140925,6.86,6.86,6.86,6.86,1000
DIH,20140924,6.93,6.93,6.93,6.93,1000
DIH,20140923,6.94,6.94,6.94,6.93,3700
DIH,20140922,,,,7.01,0
DIH,20140919,7,7,7,7.01,300
DIH,20140918,7.01,7.01,6.86,6.93,14400
DIH,20140917,7.01,7.01,7.01,7.01,3800
DIH,20140916,6.79,6.79,6.79,6.79,2000
DIH,20140915,7.16,7.16,6.79,6.86,11800
DIH,20140912,6.79,7.16,6.5,6.57,12900
DIH,20140911,,,,7.16,0
DIH,20140910,7.08,7.15,7.08,7.16,5400
DIH,20140909,6.79,7.08,6.79,7.08,400
DIH,20140908,,,,7.23,0
DIH,20140905,,,,7.23,0
DIH,20140904,6.86,7.23,6.86,7.23,300
DIH,20140903,7.23,7.23,7.23,7.23,600
DIH,20140829,6.86,7.16,6.86,7.16,6400
DIH,20140828,7.01,7.01,6.86,6.86,2900
DIH,20140827,,,,6.86,0
DIH,20140826,6.86,6.86,6.86,6.86,2100
DIH,20140825,6.79,6.86,6.79,6.86,5100
DIH,20140822,6.79,6.79,6.79,6.79,1200
DIH,20140821,,,,6.79,0
DIH,20140820,6.71,6.78,6.71,6.79,4000
DIH,20140819,,,,6.71,0
DIH,20140818,6.64,6.71,6.56,6.71,3100
DIH,20140815,6.78,6.78,6.71,6.71,200
DIH,20140814,6.72,6.72,6.72,6.71,1900
DIH,20140813,6.79,6.79,6.79,6.79,500
DIH,20140812,6.78,6.78,6.78,6.79,100
DIH,20140811,6.72,6.72,6.72,6.71,3400
DIH,20140808,6.79,6.79,6.79,6.79,100
DIH,20140807,,,,6.64,0
DIH,20140806,6.05,6.71,6.05,6.64,9200
DIH,20140805,6.71,6.71,6.71,6.71,100
DIH,20140804,6.86,6.86,6.86,6.86,100
DIH,20140801,6.2,6.86,6.2,6.86,200
DIH,20140731,6.27,6.86,6.27,6.86,300
DIH,20140730,6.27,6.93,6.27,6.93,400
DIH,20140729,,,,6.93,0
DIH,20140728,,,,6.93,0
DIH,20140725,6.93,6.93,6.93,6.93,2000
DIH,20140724,6.86,6.86,6.79,6.86,6400
DIH,20140723,7.23,7.23,6.86,6.86,5400
DIH,20140722,7.22,7.22,7.22,7.23,100
DIH,20140721,6.86,6.94,6.86,6.93,4400
DIH,20140718,7.09,7.16,7.09,7.16,800
DIH,20140717,6.93,7.16,6.93,7.16,4900
DIH,20140716,,,,6.86,0
DIH,20140715,,,,6.86,0
DIH,20140714,6.86,6.86,6.86,6.86,100
DIH,20140711,6.93,6.93,6.93,6.93,500
DIH,20140710,,,,6.93,0
DIH,20140709,6.86,6.94,6.86,6.93,1200
DIH,20140708,6.71,6.79,6.71,6.79,1400
DIH,20140707,7.01,7.01,7.01,7.01,400
DIH,20140704,,,,7.01,0
DIH,20140703,6.86,7.09,6.86,7.01,2800
DIH,20140702,7.16,7.16,7.16,7.16,300
DIH,20140701,,,,7.38,0
DIH,20140630,,,,7.38,0
DIH,20140627,7.3,7.38,7.3,7.38,500
DIH,20140626,,,,7.6,0
DIH,20140625,7.6,7.6,7.6,7.6,100
DIH,20140624,7.16,7.16,7.16,7.16,100
DIH,20140623,6.86,6.86,6.64,6.64,4100
DIH,20140620,7.31,7.31,7.31,7.3,100
DIH,20140619,,,,6.79,0
DIH,20140618,7.09,7.09,6.79,6.79,2600
DIH,20140617,6.86,6.86,6.79,6.79,10300
DIH,20140616,6.86,6.86,6.79,6.79,7900
DIH,20140613,6.92,6.99,6.78,6.79,6500
DIH,20140612,6.92,6.92,6.92,6.92,500
DIH,20140611,,,,6.92,0
DIH,20140610,,,,6.92,0
DIH,20140609,,,,6.92,0
DIH,20140606,,,,6.92,0
DIH,20140605,,,,6.92,0
DIH,20140604,6.92,6.92,6.92,6.92,3000
DIH,20140603,,,,7.06,0
DIH,20140602,,,,7.06,0
DIH,20140530,7.05,7.05,7.05,7.06,100
DIH,20140529,6.79,6.85,6.79,6.85,5200
DIH,20140528,6.79,6.99,6.72,6.99,6500
DIH,20140527,6.79,6.79,6.79,6.79,2100
DIH,20140526,6.72,6.72,6.72,6.72,510
DIH,20140523,6.79,6.79,6.79,6.79,140
DIH,20140522,6.72,6.72,6.65,6.65,13620
DIH,20140521,6.99,6.99,6.99,6.99,100
DIH,20140520,6.65,6.65,6.65,6.65,3800
DIH,20140519,6.45,6.86,6.45,6.85,22400
DIH,20140516,,,,6.38,0
DIH,20140515,6.45,6.45,6.38,6.38,12800
DIH,20140514,6.72,6.72,6.72,6.72,100
DIH,20140513,6.38,6.52,6.38,6.45,26700
DIH,20140512,6.45,6.58,6.45,6.52,48100
DIH,20140509,6.71,6.78,6.51,6.72,16800
DIH,20140508,6.72,6.72,6.11,6.24,78400
DIH,20140507,6.78,6.78,6.72,6.72,14700
DIH,20140506,6.86,7.2,6.72,7.19,13600
DIH,20140505,6.78,6.78,6.78,6.79,6900
DIH,20140429,6.85,7.19,6.85,7.19,6300
DIH,20140428,7.19,7.19,7.19,7.19,2100
DIH,20140425,7.19,7.26,7.19,7.26,7000
DIH,20140424,,,,7.33,0
DIH,20140423,7.33,7.33,7.33,7.33,2200
DIH,20140422,6.92,7.33,6.92,7.33,1300
DIH,20140421,,,,7.53,0
DIH,20140418,7.53,7.53,7.53,7.53,100
DIH,20140417,7.13,7.33,7.13,7.33,300
DIH,20140416,7.12,7.12,7.12,7.13,7900
DIH,20140415,7.6,7.6,7.26,7.26,26700
DIH,20140414,7.33,7.6,7.33,7.6,300
DIH,20140411,7.74,7.74,7.74,7.74,2500
DIH,20140410,,,,7.6,0
DIH,20140408,7.47,7.61,7.4,7.6,3800
DIH,20140407,7.4,7.47,7.4,7.47,1100
DIH,20140404,7.87,7.87,7.12,7.33,2400
DIH,20140403,6.92,7.4,6.92,7.26,10000
DIH,20140402,7.4,7.47,7.13,7.33,24200
DIH,20140401,7.74,7.74,7.4,7.4,4600
DIH,20140331,8.01,8.01,7.81,8.01,8400
DIH,20140328,7.67,8.15,7.67,8.01,17300
DIH,20140327,9.03,9.03,7.74,7.74,3500
DIH,20140326,8.42,8.42,7.54,8.28,3410
DIH,20140325,8.21,8.35,8.15,8.35,36100
DIH,20140324,8.42,8.42,8.28,8.35,17000
DIH,20140321,8.14,8.62,8.14,8.42,19300
DIH,20140320,8.82,8.82,8.14,8.28,9400
DIH,20140319,8.15,8.21,8.08,8.21,13200
DIH,20140318,8.28,8.35,8.28,8.35,5900
DIH,20140317,8.28,8.42,8.28,8.42,27900
DIH,20140314,8.48,8.48,8.34,8.42,7800
DIH,20140313,8.14,8.48,8.14,8.48,19200
DIH,20140312,8.55,8.55,8.28,8.48,27900
DIH,20140311,8.14,8.82,8.14,8.82,27700
DIH,20140310,9.43,9.43,8.68,8.89,13000
DIH,20140307,8.62,8.76,8.62,8.75,94900
DIH,20140306,7.33,8.01,7.33,8.01,79310
DIH,20140305,7.19,7.33,7.19,7.33,1600
DIH,20140304,7.12,7.19,6.99,7.19,7700
DIH,20140303,7.19,7.33,7.19,7.19,11400
DIH,20140228,7.26,7.33,7.26,7.33,6300
DIH,20140227,7.19,7.39,7.19,7.33,16850
DIH,20140226,7.19,7.19,7.12,7.19,6600
DIH,20140225,7.19,7.19,7.12,7.19,12500
DIH,20140224,7.12,7.19,6.99,7.19,16800
DIH,20140221,7.13,7.2,7.13,7.19,4140
DIH,20140220,7.26,7.33,7.05,7.06,14800
DIH,20140219,7.26,7.26,6.92,7.19,24800
DIH,20140218,7.06,7.13,6.92,6.92,13600
DIH,20140217,6.93,6.99,6.93,6.99,8300
DIH,20140214,6.85,6.92,6.79,6.79,13100
DIH,20140213,6.86,7.06,6.79,6.99,3700
DIH,20140212,7.13,7.2,7.13,7.13,38900
DIH,20140211,6.79,7.2,6.79,7.13,45800
DIH,20140210,6.72,6.79,6.72,6.79,31500
DIH,20140207,6.72,6.79,6.72,6.72,10200
DIH,20140206,6.72,6.72,6.72,6.72,1300
DIH,20140127,6.72,6.72,6.72,6.72,8600
DIH,20140124,6.72,6.72,6.72,6.72,5000
DIH,20140123,6.72,6.72,6.72,6.72,7000
DIH,20140122,6.72,6.79,6.65,6.72,18200
DIH,20140121,6.86,6.86,6.72,6.72,42700
DIH,20140120,7.12,7.12,7.12,7.13,800
DIH,20140117,,,,7.26,0
DIH,20140116,,,,7.26,0
DIH,20140115,7.06,7.26,7.06,7.26,2800
DIH,20140114,7.12,7.19,7.06,7.06,2600
DIH,20140113,,,,7.26,0
DIH,20140110,7.27,7.27,7.27,7.26,1000
DIH,20140109,7.33,7.33,7.12,7.13,10300
DIH,20140108,7.19,7.26,7.13,7.26,2500
DIH,20140107,7.19,7.33,7.13,7.33,900
DIH,20140106,7.2,7.33,7.2,7.33,600
DIH,20140103,,,,7.47,0
DIH,20140102,7.74,7.74,7.47,7.47,10700
DIH,20131231,7.06,7.06,7.06,7.06,200
DIH,20131230,7.13,7.13,7.13,7.13,1000
DIH,20131227,7.4,7.4,7.4,7.4,100
DIH,20131226,7.12,7.26,7.12,7.26,400
DIH,20131225,7.26,7.26,7.26,7.26,600
DIH,20131224,,,,7.4,0
DIH,20131223,7.4,7.4,7.26,7.4,3100
DIH,20131220,7.4,7.4,7.4,7.4,500
DIH,20131219,7.4,7.47,7.4,7.47,1000
DIH,20131218,7.06,7.4,7.06,7.4,2100
DIH,20131217,7.06,7.06,7.06,7.06,2100
DIH,20131216,7.06,7.13,7.06,7.13,4800
DIH,20131213,7.06,7.13,7.06,7.06,2900
DIH,20131212,7.06,7.06,6.99,7.06,11200
DIH,20131211,7.12,7.12,7.06,7.06,5800
DIH,20131210,7.12,7.26,7.06,7.26,16400
DIH,20131209,,,,7.26,0
DIH,20131206,7.12,7.26,7.06,7.26,4100
DIH,20131205,7.13,7.27,7.13,7.26,3100
DIH,20131204,7.12,7.26,7.12,7.13,9500
DIH,20131203,7.19,7.26,6.99,7.26,8000
DIH,20131202,7.26,7.26,7.26,7.26,100
DIH,20131129,7.26,7.26,7.12,7.26,600
DIH,20131128,7.2,7.26,7.06,7.26,9800
DIH,20131127,7.13,7.13,7.06,7.06,10500
DIH,20131126,7.13,7.2,7.13,7.13,7400
DIH,20131125,7.13,7.13,7.06,7.13,4700
DIH,20131122,7.13,7.13,7.13,7.13,1000
DIH,20131121,7.46,7.46,7.12,7.13,5100
DIH,20131120,7.06,7.19,7.06,7.19,3100
DIH,20131119,7.06,7.26,7.06,7.26,2900
DIH,20131118,6.99,7.27,6.99,7.26,1100
DIH,20131115,7.13,7.13,7.13,7.13,500
DIH,20131114,6.99,7.12,6.99,7.13,800
DIH,20131113,7.13,7.2,7.13,7.19,5100
DIH,20131112,6.92,7.13,6.92,7.13,11500
DIH,20131111,6.99,6.99,6.79,6.99,23500
DIH,20131108,6.99,7.06,6.99,7.06,5300
DIH,20131107,6.92,7.06,6.92,7.06,2700
DIH,20131106,7.06,7.06,7.06,7.06,5000
DIH,20131105,6.85,6.99,6.85,6.99,14300
DIH,20131104,6.92,6.99,6.92,6.92,9400
DIH,20131101,6.85,6.85,6.85,6.85,200
DIH,20131031,7.06,7.12,6.92,6.92,1100
DIH,20131030,6.99,6.99,6.92,6.92,2500
DIH,20131029,6.86,6.93,6.79,6.92,21300
DIH,20131028,6.92,7.19,6.78,6.79,9300
DIH,20131025,6.93,7.13,6.79,6.85,32300
DIH,20131024,7.4,7.74,6.79,6.79,12700
DIH,20131023,7.54,7.54,7.33,7.4,17500
DIH,20131022,7.47,7.81,7.4,7.4,20700
DIH,20131021,7.94,8.08,7.4,8.01,49200
DIH,20131018,7.81,8.08,7.81,8.08,800
DIH,20131017,8.08,8.08,8.08,8.08,300
DIH,20131016,7.8,8.07,7.73,8.08,4400
DIH,20131015,7.8,7.8,7.8,7.8,100
DIH,20131014,7.54,7.54,7.54,7.53,100
DIH,20131011,8.08,8.08,8.08,8.08,100
DIH,20131010,7.74,7.74,7.74,7.74,200
DIH,20131009,8.07,8.34,8.07,8.35,3400
DIH,20131008,8.14,8.14,7.87,7.87,300
DIH,20131007,8.01,8.15,8.01,8.14,300
DIH,20131004,7.94,8.01,7.94,8.01,400
DIH,20131003,7.94,7.94,7.94,7.94,100
DIH,20131002,7.8,7.87,7.8,7.87,1200
DIH,20131001,7.8,7.8,7.8,7.8,100
DIH,20130930,7.53,7.53,7.53,7.53,700
DIH,20130927,,,,7.8,0
DIH,20130926,7.87,7.87,7.8,7.8,300
DIH,20130925,7.05,7.8,7.05,7.8,900
DIH,20130924,7.47,7.81,7.47,7.8,400
DIH,20130923,7.33,7.33,7.33,7.33,300
DIH,20130920,7.74,7.74,7.74,7.74,100
DIH,20130919,7.74,7.74,7.4,7.4,2200
DIH,20130918,7.53,7.74,7.47,7.74,2000
