<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HST,20180209,,,,7.4,0
HST,20180208,,,,7.4,0
HST,20180207,,,,7.4,0
HST,20180206,7.4,7.4,7.4,7.4,300
HST,20180205,,,,7.8,0
HST,20180202,,,,7.8,0
HST,20180201,,,,7.8,0
HST,20180131,,,,7.8,0
HST,20180130,,,,7.8,0
HST,20180129,,,,7.8,0
HST,20180126,,,,7.8,0
HST,20180125,,,,7.8,0
HST,20180122,7.8,7.8,7.8,7.8,4500
HST,20180119,7.5,7.5,7.5,7.5,4000
HST,20180118,7.2,7.2,7.2,7.2,4900
HST,20180117,,,,7.2,0
HST,20180116,6.8,7.2,6.8,7.2,300
HST,20180115,7.2,7.2,7.2,7.2,4900
HST,20180112,7.2,7.2,7.2,7.2,4800
HST,20180111,7.2,7.2,7.2,7.2,15100
HST,20180110,7.2,7.2,7.2,7.2,11000
HST,20180109,6.8,7.2,6.8,7.2,6000
HST,20180108,6.9,6.9,6.9,6.9,200
HST,20180105,6.8,6.8,6.8,6.8,1000
HST,20180104,,,,6.8,0
HST,20180103,,,,6.8,0
HST,20180102,,,,6.8,0
HST,20171229,,,,6.8,0
HST,20171228,,,,6.8,0
HST,20171227,,,,6.8,0
HST,20171226,,,,6.8,0
HST,20171225,,,,6.8,0
HST,20171222,,,,6.8,0
HST,20171221,,,,6.8,0
HST,20171220,,,,6.8,0
HST,20171219,,,,6.8,0
HST,20171218,,,,6.8,0
HST,20171215,,,,6.8,0
HST,20171214,,,,6.8,0
HST,20171213,,,,6.8,0
HST,20171212,,,,6.8,0
HST,20171211,,,,6.8,0
HST,20171208,,,,6.8,0
HST,20171207,,,,6.8,0
HST,20171206,,,,6.8,0
HST,20171205,,,,6.8,0
HST,20171204,,,,6.8,0
HST,20171201,,,,6.8,0
HST,20171130,,,,6.8,0
HST,20171129,,,,6.8,0
HST,20171128,,,,6.8,0
HST,20171127,,,,6.8,0
HST,20171124,,,,6.8,0
HST,20171123,,,,6.8,0
HST,20171122,6.8,6.8,6.8,6.8,1200
HST,20171121,,,,6.8,0
HST,20171120,,,,6.8,0
HST,20171117,,,,6.8,0
HST,20171116,,,,6.8,0
HST,20171115,,,,6.8,0
HST,20171114,,,,6.8,0
HST,20171113,,,,6.8,0
HST,20171110,,,,6.8,0
HST,20171109,,,,6.8,0
HST,20171108,,,,6.8,0
HST,20171107,,,,6.8,0
HST,20171106,,,,6.8,0
HST,20171103,,,,6.8,0
HST,20171102,,,,6.8,0
HST,20171101,,,,6.8,0
HST,20171031,,,,6.8,0
HST,20171030,6.8,6.8,6.8,6.8,100
HST,20171027,,,,6.8,0
HST,20171026,,,,6.8,0
HST,20171025,,,,6.8,0
HST,20171024,6.8,6.8,6.8,6.8,100
HST,20171023,,,,6.8,0
HST,20171020,,,,6.8,0
HST,20171019,,,,6.8,0
HST,20171018,,,,6.8,0
HST,20171017,,,,6.8,0
HST,20171016,,,,6.8,0
HST,20171013,,,,6.8,0
HST,20171012,,,,6.8,0
HST,20171011,,,,6.8,0
HST,20171010,6.8,6.8,6.8,6.8,35100
HST,20171009,,,,6.5,0
HST,20171006,,,,6.5,0
HST,20171005,,,,6.5,0
HST,20171004,,,,6.5,0
HST,20171003,,,,6.5,0
HST,20171002,6.5,6.5,6.5,6.5,1000
HST,20170929,,,,7,0
HST,20170928,,,,7,0
HST,20170927,,,,7,0
HST,20170926,,,,7,0
HST,20170925,,,,7,0
HST,20170922,,,,7,0
HST,20170921,,,,7,0
HST,20170920,,,,7,0
HST,20170919,,,,7,0
HST,20170918,,,,7,0
HST,20170915,7,7,7,7,100
HST,20170914,6.6,6.6,6.6,6.6,100
HST,20170913,6,6,6,6,100
HST,20170912,5.5,5.5,5.5,5.5,100
HST,20170911,5,5,5,5,100
HST,20170908,5.5,5.5,5.5,5.5,500
HST,20170907,6.1,6.1,6.1,6.1,100
HST,20170906,6.7,6.7,5.5,6.7,25100
HST,20170905,6.1,6.1,6.1,6.1,3000
HST,20170901,5.7,5.7,5.7,5.7,3000
HST,20170831,6,6,5.3,5.3,5000
HST,20170830,5.8,5.8,5.8,5.8,1000
HST,20170829,,,,5.3,0
HST,20170828,5.3,5.3,5.3,5.3,500
HST,20170825,,,,5.3,0
HST,20170824,,,,5.3,0
HST,20170823,,,,5.3,0
HST,20170822,,,,5.3,0
HST,20170821,,,,5.3,0
HST,20170818,,,,5.3,0
HST,20170817,,,,5.3,0
HST,20170816,,,,5.3,0
HST,20170815,,,,5.3,0
HST,20170814,,,,5.3,0
HST,20170811,,,,5.3,0
HST,20170810,,,,5.3,0
HST,20170809,,,,5.3,0
HST,20170808,,,,5.3,0
HST,20170807,,,,5.3,0
HST,20170804,,,,5.3,0
HST,20170803,,,,5.3,0
HST,20170802,,,,5.3,0
HST,20170801,,,,5.3,0
HST,20170731,,,,5.3,0
HST,20170728,,,,5.3,0
HST,20170727,,,,5.3,0
HST,20170726,,,,5.3,0
HST,20170725,,,,5.3,0
HST,20170724,,,,5.3,0
HST,20170721,,,,5.3,0
HST,20170720,,,,5.3,0
HST,20170719,,,,5.3,0
HST,20170718,,,,5.3,0
HST,20170717,,,,5.3,0
HST,20170714,,,,5.3,0
HST,20170713,,,,5.3,0
HST,20170712,,,,5.3,0
HST,20170711,,,,5.3,0
HST,20170710,,,,5.3,0
HST,20170707,,,,5.3,0
HST,20170706,,,,5.3,0
HST,20170705,,,,5.3,0
HST,20170704,,,,5.3,0
HST,20170703,,,,5.3,0
HST,20170630,,,,5.3,0
HST,20170629,,,,5.3,0
HST,20170628,,,,5.3,0
HST,20170627,,,,5.3,0
HST,20170626,,,,5.3,0
HST,20170623,,,,5.3,0
HST,20170622,,,,5.3,0
HST,20170621,,,,5.3,0
HST,20170620,,,,5.3,0
HST,20170619,,,,5.3,0
HST,20170616,,,,5.3,0
HST,20170615,,,,5.3,0
HST,20170614,,,,5.3,0
HST,20170613,,,,5.3,0
HST,20170612,,,,5.3,0
HST,20170609,,,,5.3,0
HST,20170608,,,,5.3,0
HST,20170607,,,,5.3,0
HST,20170606,,,,5.3,0
HST,20170605,,,,5.3,0
HST,20170602,,,,5.3,0
HST,20170601,,,,5.3,0
HST,20170531,,,,5.3,0
HST,20170530,,,,5.3,0
HST,20170529,,,,5.3,0
HST,20170526,,,,5.3,0
HST,20170525,,,,5.3,0
HST,20170524,,,,5.3,0
HST,20170523,,,,5.3,0
HST,20170522,,,,5.3,0
HST,20170519,,,,5.3,0
HST,20170518,,,,5.3,0
HST,20170517,,,,5.3,0
HST,20170516,,,,5.3,0
HST,20170515,,,,5.3,0
HST,20170512,,,,5.3,0
HST,20170511,,,,5.3,0
HST,20170510,,,,5.3,0
HST,20170509,,,,5.3,0
HST,20170508,,,,5.3,0
HST,20170505,,,,5.3,0
HST,20170504,,,,5.3,0
HST,20170503,,,,5.3,0
HST,20170428,,,,5.3,0
HST,20170427,5.3,5.3,5.3,5.3,45000
HST,20170426,,,,5.85,0
HST,20170425,,,,5.85,0
HST,20170424,,,,5.85,0
HST,20170421,,,,5.85,0
HST,20170420,,,,5.85,0
HST,20170419,,,,5.85,0
HST,20170418,,,,5.85,0
HST,20170417,,,,5.85,0
HST,20170414,,,,5.85,0
HST,20170413,,,,5.85,0
HST,20170412,,,,5.85,0
HST,20170411,,,,5.85,0
HST,20170410,,,,5.85,0
HST,20170407,,,,5.85,0
HST,20170405,,,,5.85,0
HST,20170404,,,,5.85,0
HST,20170403,,,,5.85,0
HST,20170331,,,,5.85,0
HST,20170330,,,,5.85,0
HST,20170329,,,,5.85,0
HST,20170328,,,,5.85,0
HST,20170327,,,,5.85,0
HST,20170324,,,,5.85,0
HST,20170323,,,,5.85,0
HST,20170322,,,,5.85,0
HST,20170321,,,,5.85,0
HST,20170320,,,,5.85,0
HST,20170317,,,,5.85,0
HST,20170316,,,,5.85,0
HST,20170315,,,,5.85,0
HST,20170314,,,,5.85,0
HST,20170313,,,,5.85,0
HST,20170310,,,,5.85,0
HST,20170309,,,,5.85,0
HST,20170308,,,,5.85,0
HST,20170307,,,,5.85,0
HST,20170306,,,,5.85,0
HST,20170303,5.85,5.85,5.85,5.85,13230
HST,20170302,,,,5.85,0
HST,20170301,,,,5.85,0
HST,20170228,,,,5.85,0
HST,20170227,,,,5.85,0
HST,20170224,5.85,5.85,5.85,5.85,1300
HST,20170223,,,,5.85,0
HST,20170222,5.85,5.85,5.85,5.85,4350
HST,20170221,5.85,5.85,5.85,5.85,1200
HST,20170220,,,,5.85,0
HST,20170217,,,,5.85,0
HST,20170216,,,,5.85,0
HST,20170215,,,,5.85,0
HST,20170214,,,,5.85,0
HST,20170213,,,,5.85,0
HST,20170210,,,,5.85,0
HST,20170209,,,,5.85,0
HST,20170208,,,,5.85,0
HST,20170207,,,,5.85,0
HST,20170206,,,,5.85,0
HST,20170203,,,,5.85,0
HST,20170202,,,,5.85,0
HST,20170125,,,,5.85,0
HST,20170124,,,,5.85,0
HST,20170123,,,,5.85,0
HST,20170120,,,,5.85,0
HST,20170119,,,,5.85,0
HST,20170118,,,,5.85,0
HST,20170117,,,,5.85,0
HST,20170116,,,,5.85,0
HST,20170113,,,,5.85,0
HST,20170112,,,,5.85,0
HST,20170111,,,,5.85,0
HST,20170110,,,,5.85,0
HST,20170109,,,,5.85,0
HST,20170106,,,,5.85,0
HST,20170105,,,,5.85,0
HST,20170104,,,,5.85,0
HST,20170103,,,,5.85,0
HST,20161230,,,,5.85,0
HST,20161229,,,,5.85,0
HST,20161228,,,,5.85,0
HST,20161227,,,,5.85,0
HST,20161226,,,,5.85,0
HST,20161223,,,,5.85,0
HST,20161222,,,,5.85,0
HST,20161221,,,,5.85,0
HST,20161220,,,,5.85,0
HST,20161219,,,,5.85,0
HST,20161216,,,,5.85,0
HST,20161215,,,,5.85,0
HST,20161214,,,,5.85,0
HST,20161213,,,,5.85,0
HST,20161212,,,,5.85,0
HST,20161209,,,,5.85,0
HST,20161208,,,,5.85,0
HST,20161207,,,,5.85,0
HST,20161206,,,,5.85,0
HST,20161205,,,,5.85,0
HST,20161202,,,,5.85,0
HST,20161201,,,,5.85,0
HST,20161130,,,,5.85,0
HST,20161129,,,,5.85,0
HST,20161128,,,,5.85,0
HST,20161125,,,,5.85,0
HST,20161124,,,,5.85,0
HST,20161123,,,,5.85,0
HST,20161122,,,,5.85,0
HST,20161121,,,,5.85,0
HST,20161118,,,,5.85,0
HST,20161117,,,,5.85,0
HST,20161116,,,,5.85,0
HST,20161115,,,,5.85,0
HST,20161114,,,,5.85,0
HST,20161111,,,,5.85,0
HST,20161110,,,,5.85,0
HST,20161109,,,,5.85,0
HST,20161108,,,,5.85,0
HST,20161107,,,,5.85,0
HST,20161104,,,,5.85,0
HST,20161103,,,,5.85,0
HST,20161102,,,,5.85,0
HST,20161101,,,,5.85,0
HST,20161031,,,,5.85,0
HST,20161028,,,,5.85,0
HST,20161027,,,,5.85,0
HST,20161026,,,,5.85,0
HST,20161025,,,,5.85,0
HST,20161024,,,,5.85,0
HST,20161021,,,,5.85,0
HST,20161020,,,,5.85,0
HST,20161019,,,,5.85,0
HST,20161018,,,,5.85,0
HST,20161017,,,,5.85,0
HST,20161014,,,,5.85,0
HST,20161013,,,,5.85,0
HST,20161012,,,,5.85,0
HST,20161011,,,,5.85,0
HST,20161010,,,,5.85,0
HST,20161007,,,,5.85,0
HST,20161006,,,,5.85,0
HST,20161005,,,,5.85,0
HST,20161004,,,,5.85,0
HST,20161003,,,,5.85,0
HST,20160930,,,,5.85,0
HST,20160929,,,,5.85,0
HST,20160928,,,,5.85,0
HST,20160927,,,,5.85,0
HST,20160926,,,,5.85,0
HST,20160923,,,,5.85,0
HST,20160922,,,,5.85,0
HST,20160921,,,,5.85,0
HST,20160920,,,,5.85,0
HST,20160919,,,,5.85,0
HST,20160916,,,,5.85,0
HST,20160915,,,,5.85,0
HST,20160914,,,,5.85,0
HST,20160913,,,,5.85,0
HST,20160912,,,,5.85,0
HST,20160909,5.85,5.85,5.85,5.85,900
HST,20160908,,,,5.85,0
HST,20160907,,,,5.85,0
HST,20160906,5.85,5.85,5.85,5.85,600
HST,20160905,5.85,5.85,5.85,5.85,200
HST,20160901,5.85,5.85,5.85,5.85,10000
HST,20160831,5.85,5.85,5.85,5.85,3500
HST,20160830,,,,5.85,0
HST,20160829,,,,5.85,0
HST,20160826,,,,5.85,0
HST,20160825,,,,5.85,0
HST,20160824,5.85,5.85,5.85,5.85,5000
HST,20160823,,,,5.8,0
HST,20160822,,,,5.8,0
HST,20160819,,,,5.8,0
HST,20160818,,,,5.8,0
HST,20160817,,,,5.8,0
HST,20160816,,,,5.8,0
HST,20160815,,,,5.8,0
HST,20160812,,,,5.8,0
HST,20160811,,,,5.8,0
HST,20160810,,,,5.8,0
HST,20160809,,,,5.8,0
HST,20160808,,,,5.8,0
HST,20160805,,,,5.8,0
HST,20160804,,,,5.8,0
HST,20160803,,,,5.8,0
HST,20160802,,,,5.8,0
HST,20160801,,,,5.8,0
HST,20160729,,,,5.8,0
HST,20160728,,,,5.8,0
HST,20160727,,,,5.8,0
HST,20160726,,,,5.8,0
HST,20160725,,,,5.8,0
HST,20160722,,,,5.8,0
HST,20160721,,,,5.8,0
HST,20160720,,,,5.8,0
HST,20160719,,,,5.8,0
HST,20160718,,,,5.8,0
HST,20160715,,,,5.8,0
HST,20160714,,,,5.8,0
HST,20160713,,,,5.8,0
HST,20160712,,,,5.8,0
HST,20160711,,,,5.8,0
HST,20160708,,,,5.8,0
HST,20160707,,,,5.8,0
HST,20160706,,,,5.8,0
HST,20160705,,,,5.8,0
HST,20160704,,,,5.8,0
HST,20160701,,,,5.8,0
HST,20160630,,,,5.8,0
HST,20160629,,,,5.8,0
HST,20160628,,,,5.8,0
HST,20160627,,,,5.8,0
HST,20160624,,,,5.8,0
HST,20160623,,,,5.8,0
HST,20160622,,,,5.8,0
HST,20160621,,,,5.8,0
HST,20160620,,,,5.8,0
HST,20160617,,,,5.8,0
HST,20160616,,,,5.8,0
HST,20160615,,,,5.8,0
HST,20160614,,,,5.8,0
HST,20160613,,,,5.8,0
HST,20160610,,,,5.8,0
HST,20160609,,,,5.8,0
HST,20160608,,,,5.8,0
HST,20160607,,,,5.8,0
HST,20160606,,,,5.8,0
HST,20160603,,,,5.8,0
HST,20160602,,,,5.8,0
HST,20160601,,,,5.8,0
HST,20160531,,,,5.8,0
HST,20160530,,,,5.8,0
HST,20160527,,,,5.8,0
HST,20160526,,,,5.8,0
HST,20160525,,,,5.8,0
HST,20160524,,,,5.8,0
HST,20160523,,,,5.8,0
HST,20160520,,,,5.8,0
HST,20160519,,,,5.8,0
HST,20160518,,,,5.8,0
HST,20160517,,,,5.8,0
HST,20160516,,,,5.8,0
HST,20160513,,,,5.8,0
HST,20160512,,,,5.8,0
HST,20160511,,,,5.8,0
HST,20160510,,,,5.8,0
HST,20160509,,,,5.8,0
HST,20160506,,,,5.8,0
HST,20160505,,,,5.8,0
HST,20160504,,,,5.8,0
HST,20160429,,,,5.8,0
HST,20160428,,,,5.8,0
HST,20160427,,,,5.8,0
HST,20160426,,,,5.8,0
HST,20160425,,,,5.8,0
HST,20160422,,,,5.8,0
HST,20160421,,,,5.8,0
HST,20160420,,,,5.8,0
HST,20160419,,,,5.8,0
HST,20160415,,,,5.8,0
HST,20160414,,,,5.8,0
HST,20160413,,,,5.8,0
HST,20160412,,,,5.8,0
HST,20160411,,,,5.8,0
HST,20160408,,,,5.8,0
HST,20160407,,,,5.8,0
HST,20160406,,,,5.8,0
HST,20160405,,,,5.8,0
HST,20160404,,,,5.8,0
HST,20160401,,,,5.8,0
HST,20160331,,,,5.8,0
HST,20160330,,,,5.8,0
HST,20160329,,,,5.8,0
HST,20160328,,,,5.8,0
HST,20160325,,,,5.8,0
HST,20160324,,,,5.8,0
HST,20160323,,,,5.8,0
HST,20160322,,,,5.8,0
HST,20160321,,,,5.8,0
HST,20160318,,,,5.8,0
HST,20160317,,,,5.8,0
HST,20160316,,,,5.8,0
HST,20160315,,,,5.8,0
HST,20160314,,,,5.8,0
HST,20160311,,,,5.8,0
HST,20160310,,,,5.8,0
HST,20160309,,,,5.8,0
HST,20160308,,,,5.8,0
HST,20160307,,,,5.8,0
HST,20160304,,,,5.8,0
HST,20160303,,,,5.8,0
HST,20160302,,,,5.8,0
HST,20160301,,,,5.8,0
HST,20160229,,,,5.8,0
HST,20160226,,,,5.8,0
HST,20160225,,,,5.8,0
HST,20160224,,,,5.8,0
HST,20160223,,,,5.8,0
HST,20160222,,,,5.8,0
HST,20160219,,,,5.8,0
HST,20160218,,,,5.8,0
HST,20160217,,,,5.8,0
HST,20160216,,,,5.8,0
HST,20160215,,,,5.8,0
HST,20160205,,,,5.8,0
HST,20160204,,,,5.8,0
HST,20160203,,,,5.8,0
HST,20160202,,,,5.8,0
HST,20160201,,,,5.8,0
HST,20160129,,,,5.8,0
HST,20160128,,,,5.8,0
HST,20160127,,,,5.8,0
HST,20160126,,,,5.8,0
HST,20160125,,,,5.8,0
HST,20160122,,,,5.8,0
HST,20160121,,,,5.8,0
HST,20160120,,,,5.8,0
HST,20160119,,,,5.8,0
HST,20160118,,,,5.8,0
HST,20160115,,,,5.8,0
HST,20160114,,,,5.8,0
HST,20160113,,,,5.8,0
HST,20160112,,,,5.8,0
HST,20160111,,,,5.8,0
HST,20160108,,,,5.8,0
HST,20160107,,,,5.8,0
HST,20160106,,,,5.8,0
HST,20160105,,,,5.8,0
HST,20160104,,,,5.8,0
HST,20151231,,,,5.8,0
HST,20151230,,,,5.8,0
HST,20151229,,,,5.8,0
HST,20151228,,,,5.8,0
HST,20151225,,,,5.8,0
HST,20151224,,,,5.8,0
HST,20151223,,,,5.8,0
HST,20151222,,,,5.8,0
HST,20151221,,,,5.8,0
HST,20151218,,,,5.8,0
HST,20151217,,,,5.8,0
HST,20151216,,,,5.8,0
HST,20151215,,,,5.8,0
HST,20151214,,,,5.8,0
HST,20151211,,,,5.8,0
HST,20151210,,,,5.8,0
HST,20151209,,,,5.8,0
HST,20151208,,,,5.8,0
HST,20151207,,,,5.8,0
HST,20151204,,,,5.8,0
HST,20151203,,,,5.8,0
HST,20151202,,,,5.8,0
HST,20151201,,,,5.8,0
HST,20151130,,,,5.8,0
HST,20151127,,,,5.8,0
HST,20151126,,,,5.8,0
HST,20151125,,,,5.8,0
HST,20151124,,,,5.8,0
HST,20151123,,,,5.8,0
HST,20151120,,,,5.8,0
HST,20151119,,,,5.8,0
HST,20151118,,,,5.8,0
HST,20151117,,,,5.8,0
HST,20151116,,,,5.8,0
HST,20151113,,,,5.8,0
HST,20151112,,,,5.8,0
HST,20151111,,,,5.8,0
HST,20151110,,,,5.8,0
HST,20151109,,,,5.8,0
HST,20151106,,,,5.8,0
HST,20151105,,,,5.8,0
HST,20151104,,,,5.8,0
HST,20151103,,,,5.8,0
HST,20151102,,,,5.8,0
HST,20151030,,,,5.8,0
HST,20151029,,,,5.8,0
HST,20151028,,,,5.8,0
HST,20151027,,,,5.8,0
HST,20151026,,,,5.8,0
HST,20151023,,,,5.8,0
HST,20151022,,,,5.8,0
HST,20151021,,,,5.8,0
HST,20151020,,,,5.8,0
HST,20151019,,,,5.8,0
HST,20151016,,,,5.8,0
HST,20151015,,,,5.8,0
HST,20151014,,,,5.8,0
HST,20151013,,,,5.8,0
HST,20151012,,,,5.8,0
HST,20151009,,,,5.8,0
HST,20151008,,,,5.8,0
HST,20151007,,,,5.8,0
HST,20151006,,,,5.8,0
HST,20151005,,,,5.8,0
HST,20151002,,,,5.8,0
HST,20151001,,,,5.8,0
HST,20150930,,,,5.8,0
HST,20150929,,,,5.8,0
HST,20150928,,,,5.8,0
HST,20150925,,,,5.8,0
HST,20150924,,,,5.8,0
HST,20150923,,,,5.8,0
HST,20150922,,,,5.8,0
HST,20150921,,,,5.8,0
HST,20150918,,,,5.8,0
HST,20150917,,,,5.8,0
HST,20150916,,,,5.8,0
HST,20150915,,,,5.8,0
HST,20150914,,,,5.8,0
HST,20150911,,,,5.8,0
HST,20150910,,,,5.8,0
HST,20150909,,,,5.8,0
HST,20150908,,,,5.8,0
HST,20150907,,,,5.8,0
HST,20150904,,,,5.8,0
HST,20150903,,,,5.8,0
HST,20150901,,,,5.8,0
HST,20150831,,,,5.8,0
HST,20150828,,,,5.8,0
HST,20150827,,,,5.8,0
HST,20150826,,,,5.8,0
HST,20150825,,,,5.8,0
HST,20150824,,,,5.8,0
HST,20150821,,,,5.8,0
HST,20150820,,,,5.8,0
HST,20150819,,,,5.8,0
HST,20150818,,,,5.8,0
HST,20150817,,,,5.8,0
HST,20150814,,,,5.8,0
HST,20150813,,,,5.8,0
HST,20150812,,,,5.8,0
HST,20150811,,,,5.8,0
HST,20150810,,,,5.8,0
HST,20150807,,,,5.8,0
HST,20150806,,,,5.8,0
HST,20150805,,,,5.8,0
HST,20150804,,,,5.8,0
HST,20150803,,,,5.8,0
HST,20150731,,,,5.8,0
HST,20150730,,,,5.8,0
HST,20150729,,,,5.8,0
HST,20150728,,,,5.8,0
HST,20150727,,,,5.8,0
HST,20150724,,,,5.8,0
HST,20150723,,,,5.8,0
HST,20150722,5.8,5.8,5.8,5.8,3500
HST,20150721,,,,5.31,0
HST,20150720,,,,5.31,0
HST,20150717,,,,5.31,0
HST,20150716,,,,5.31,0
HST,20150715,,,,5.31,0
HST,20150714,,,,5.31,0
HST,20150713,,,,5.31,0
HST,20150710,,,,5.31,0
HST,20150709,,,,5.31,0
HST,20150708,,,,5.31,0
HST,20150707,,,,5.31,0
HST,20150706,,,,5.31,0
HST,20150703,,,,5.31,0
HST,20150702,,,,5.31,0
HST,20150701,,,,5.31,0
HST,20150630,,,,5.31,0
HST,20150629,,,,5.31,0
HST,20150626,,,,5.31,0
HST,20150625,,,,5.31,0
HST,20150624,,,,5.31,0
HST,20150623,,,,5.31,0
HST,20150622,,,,5.31,0
HST,20150619,,,,5.31,0
HST,20150618,,,,5.31,0
HST,20150617,,,,5.31,0
HST,20150616,,,,5.31,0
HST,20150615,,,,5.31,0
HST,20150612,,,,5.31,0
HST,20150611,,,,5.31,0
HST,20150610,,,,5.31,0
HST,20150609,,,,5.31,0
HST,20150608,,,,5.31,0
HST,20150605,,,,5.31,0
HST,20150604,,,,5.31,0
HST,20150603,,,,5.31,0
HST,20150602,,,,5.31,0
HST,20150601,,,,5.31,0
HST,20150529,,,,5.31,0
HST,20150528,,,,5.31,0
HST,20150527,,,,5.31,0
HST,20150526,,,,5.31,0
HST,20150525,,,,5.31,0
HST,20150522,,,,5.31,0
HST,20150521,,,,5.31,0
HST,20150520,,,,5.31,0
HST,20150519,,,,5.31,0
HST,20150518,,,,5.31,0
HST,20150515,,,,5.31,0
HST,20150514,,,,5.31,0
HST,20150513,,,,5.31,0
HST,20150512,,,,5.31,0
HST,20150511,,,,5.31,0
HST,20150508,,,,5.31,0
HST,20150507,,,,5.31,0
HST,20150506,,,,5.31,0
HST,20150505,,,,5.31,0
HST,20150504,,,,5.31,0
HST,20150427,,,,5.31,0
HST,20150424,,,,5.31,0
HST,20150423,,,,5.31,0
HST,20150422,,,,5.31,0
HST,20150421,,,,5.31,0
HST,20150420,,,,5.31,0
HST,20150417,,,,5.31,0
HST,20150416,,,,5.31,0
HST,20150415,,,,5.31,0
HST,20150414,,,,5.31,0
HST,20150413,,,,5.31,0
HST,20150410,,,,5.31,0
HST,20150409,,,,5.31,0
HST,20150408,,,,5.31,0
HST,20150407,,,,5.31,0
HST,20150406,,,,5.31,0
HST,20150403,,,,5.31,0
HST,20150402,,,,5.31,0
HST,20150401,,,,5.31,0
HST,20150331,,,,5.31,0
HST,20150330,5.32,5.32,5.32,5.31,200
HST,20150327,,,,5.89,0
HST,20150326,,,,5.89,0
HST,20150325,,,,5.89,0
HST,20150324,,,,5.89,0
HST,20150323,,,,5.89,0
HST,20150320,,,,5.89,0
HST,20150319,,,,5.89,0
HST,20150318,,,,5.89,0
HST,20150317,,,,5.89,0
HST,20150316,,,,5.89,0
HST,20150313,,,,5.89,0
HST,20150312,,,,5.89,0
HST,20150311,,,,5.89,0
HST,20150310,,,,5.89,0
HST,20150309,,,,5.89,0
HST,20150306,,,,5.89,0
HST,20150305,,,,5.89,0
