<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
D11,20150805,,,,11.16,0
D11,20150804,,,,11.16,0
D11,20150803,11.16,11.16,11.16,11.16,4000
D11,20150731,,,,11.16,0
D11,20150730,,,,11.16,0
D11,20150729,,,,11.16,0
D11,20150728,,,,11.16,0
D11,20150727,,,,11.16,0
D11,20150724,,,,11.16,0
D11,20150723,,,,11.16,0
D11,20150722,,,,11.16,0
D11,20150721,,,,11.16,0
D11,20150720,,,,11.16,0
D11,20150717,,,,11.16,0
D11,20150716,,,,11.16,0
D11,20150715,,,,11.16,0
D11,20150714,,,,11.16,0
D11,20150713,,,,11.16,0
D11,20150710,,,,11.16,0
D11,20150709,,,,11.16,0
D11,20150708,9.92,11.16,9.92,11.16,200
D11,20150707,,,,10.99,0
D11,20150706,,,,10.99,0
D11,20150703,10.99,10.99,10.99,10.99,100
D11,20150702,,,,10,0
D11,20150701,,,,10,0
D11,20150630,,,,10,0
D11,20150629,,,,10,0
D11,20150626,,,,10,0
D11,20150625,,,,10,0
D11,20150624,10.01,10.01,10.01,10,100
D11,20150623,,,,11.08,0
D11,20150622,,,,11.08,0
D11,20150619,,,,11.08,0
D11,20150618,,,,11.08,0
D11,20150617,11.08,11.08,11.08,11.08,20
D11,20150616,,,,11.08,0
D11,20150615,,,,11.08,0
D11,20150612,11.08,11.08,11.08,11.08,12500
D11,20150611,,,,11.08,0
D11,20150610,11.08,11.08,11.08,11.08,8200
D11,20150609,11.07,11.07,11.07,11.08,7000
D11,20150608,,,,10.99,0
D11,20150605,10.99,10.99,10.91,10.99,3100
D11,20150604,,,,10.74,0
D11,20150603,,,,10.74,0
D11,20150602,,,,10.74,0
D11,20150601,,,,10.74,0
D11,20150529,,,,10.74,0
D11,20150528,10.74,10.74,10.74,10.74,41
D11,20150527,,,,10.74,0
D11,20150526,10.75,10.75,10.75,10.74,2100
D11,20150525,,,,11.08,0
D11,20150522,,,,11.08,0
D11,20150521,,,,11.08,0
D11,20150520,,,,11.08,0
D11,20150519,,,,11.08,0
D11,20150518,,,,11.08,0
D11,20150515,,,,11.08,0
D11,20150514,,,,11.08,0
D11,20150513,,,,11.08,0
D11,20150512,,,,11.08,0
D11,20150511,,,,11.08,0
D11,20150508,,,,11.08,0
D11,20150507,,,,11.08,0
D11,20150506,11.73,11.73,11.07,11.08,1400
D11,20150505,,,,10.74,0
D11,20150504,,,,10.74,0
D11,20150427,,,,10.74,0
D11,20150424,,,,10.74,0
D11,20150423,,,,10.74,0
D11,20150422,10.74,10.74,10.74,10.74,100
D11,20150421,,,,10.74,0
D11,20150420,,,,10.74,0
D11,20150417,10.75,10.75,10.75,10.74,100
D11,20150416,,,,11.41,0
D11,20150415,11.41,11.41,11.41,11.41,11400
D11,20150414,10.5,10.58,10.5,10.5,1200
D11,20150413,10.5,10.5,10.5,10.5,1500
D11,20150410,,,,10.42,0
D11,20150409,10.42,10.42,10.42,10.42,9590
D11,20150408,10.2,11.56,10.2,11.55,1800
D11,20150407,11.33,11.33,11.33,11.33,100
D11,20150406,10.95,10.95,10.35,10.35,4500
D11,20150403,11.48,11.48,11.48,11.48,100
D11,20150402,,,,10.5,0
D11,20150401,10.5,10.5,10.5,10.5,1800
D11,20150331,10.79,10.79,10.42,10.42,3100
D11,20150330,10.04,10.04,10.04,10.04,120
D11,20150327,,,,11.1,0
D11,20150326,,,,11.1,0
D11,20150325,,,,11.1,0
D11,20150324,,,,11.1,0
D11,20150323,,,,11.1,0
D11,20150320,11.1,11.1,11.1,11.1,140
D11,20150319,,,,10.65,0
D11,20150318,,,,10.65,0
D11,20150317,,,,10.65,0
D11,20150316,10.65,10.65,10.65,10.65,100
D11,20150313,,,,9.97,0
D11,20150312,,,,9.97,0
D11,20150311,,,,9.97,0
D11,20150310,,,,9.97,0
D11,20150309,,,,9.97,0
D11,20150306,,,,9.97,0
D11,20150305,,,,9.97,0
D11,20150304,9.97,9.97,9.97,9.97,10
D11,20150303,,,,9.97,0
D11,20150302,9.97,9.97,9.97,9.97,100
D11,20150227,,,,9.97,0
D11,20150226,,,,9.97,0
D11,20150225,9.97,9.97,9.97,9.97,100
D11,20150224,,,,9.97,0
D11,20150213,9.97,9.97,9.97,9.97,1000
D11,20150212,9.97,9.97,9.97,9.97,80
D11,20150211,9.97,9.97,9.97,9.97,1100
D11,20150210,9.82,9.97,9.82,9.97,7130
D11,20150209,9.81,9.97,9.81,9.82,300
D11,20150206,9.89,9.89,9.89,9.89,100
D11,20150205,,,,9.97,0
D11,20150204,9.97,9.97,9.97,9.97,80
D11,20150203,9.97,9.97,9.97,9.97,2080
D11,20150202,,,,9.97,0
D11,20150130,9.97,9.97,9.97,9.97,500
D11,20150129,9.89,9.89,9.89,9.89,100
D11,20150128,9.9,9.9,9.9,9.89,1000
D11,20150127,,,,9.82,0
D11,20150126,,,,9.82,0
D11,20150123,9.81,9.81,9.81,9.82,2200
D11,20150122,,,,10.19,0
D11,20150121,10.2,10.2,10.2,10.19,600
D11,20150120,,,,9.82,0
D11,20150119,,,,9.82,0
D11,20150116,,,,9.82,0
D11,20150115,9.82,9.82,9.82,9.82,2100
D11,20150114,,,,10.42,0
D11,20150113,10.42,10.42,10.42,10.42,100
D11,20150112,,,,11.55,0
D11,20150109,11.55,11.55,11.55,11.55,100
D11,20150108,10.88,10.88,10.88,10.87,101
D11,20150107,12,12,12,12.01,500
D11,20150106,11.02,11.02,11.02,11.02,100
D11,20150105,,,,10.42,0
D11,20141231,,,,10.42,0
D11,20141230,,,,10.42,0
D11,20141229,10.43,10.43,10.43,10.42,100
D11,20141226,9.59,9.66,9.59,9.67,8900
D11,20141225,9.59,9.59,9.36,9.36,400
D11,20141224,,,,9.59,0
D11,20141223,9.59,9.59,9.59,9.59,1400
D11,20141222,10.27,10.27,10.27,10.27,100
D11,20141219,9.28,10.42,9.28,10.27,1300
D11,20141218,9.29,10.19,9.29,10.19,400
D11,20141217,10.27,10.27,10.27,10.27,28500
D11,20141216,10.27,10.27,10.27,10.27,16300
D11,20141215,9.89,10.27,9.89,9.97,113100
D11,20141212,10.27,10.27,9.89,9.89,103200
D11,20141211,9.28,10.27,9.28,10.19,52500
D11,20141210,9.06,10.19,9.06,10.19,2000
D11,20141209,8.84,9.82,8.84,9.59,1000
D11,20141208,9.06,10.27,9.06,9.82,900
D11,20141205,10.79,11.02,10.04,10.04,28100
D11,20141204,9.82,10.05,9.52,10.04,206500
D11,20141203,9.13,9.21,9.13,9.14,2500
D11,20141202,9.14,10.05,9.14,10.04,2600
D11,20141201,9.14,9.14,9.14,9.14,300
D11,20141128,9.74,9.74,9.74,9.74,100
D11,20141127,,,,9.29,0
D11,20141126,9.29,9.29,9.29,9.29,900
D11,20141125,9.29,9.29,9.29,9.29,200
D11,20141124,9.14,9.14,9.14,9.14,100
D11,20141121,9.44,9.44,9.44,9.44,100
D11,20141120,,,,9.14,0
D11,20141119,9.14,9.82,9.14,9.14,5800
D11,20141118,,,,9.14,0
D11,20141117,,,,9.14,0
D11,20141114,9.37,9.37,9.14,9.14,1000
D11,20141113,9.36,9.44,9.14,9.14,8300
D11,20141112,,,,9.06,0
D11,20141111,9.06,9.06,9.06,9.06,300
D11,20141110,,,,9.36,0
D11,20141107,,,,9.36,0
D11,20141106,10.19,10.19,9.36,9.36,3540
D11,20141105,9.37,9.37,9.37,9.36,200
D11,20141104,9.29,9.29,9.29,9.29,1900
D11,20141103,,,,8.46,0
D11,20141031,,,,8.46,0
D11,20141030,,,,8.46,0
D11,20141029,,,,8.46,0
D11,20141028,8.46,8.46,8.46,8.46,500
D11,20141027,9.21,9.21,9.21,9.21,2
D11,20141024,,,,9.21,0
D11,20141023,,,,9.21,0
D11,20141022,,,,9.21,0
D11,20141021,,,,9.21,0
D11,20141020,9.21,9.21,9.21,9.21,100
D11,20141017,,,,8.38,0
D11,20141016,8.38,8.38,8.38,8.38,100
D11,20141015,9.74,9.74,9.21,9.21,1770
D11,20141014,8.91,8.91,8.91,8.91,500
D11,20141013,,,,9.67,0
D11,20141010,9.67,9.67,9.67,9.67,700
D11,20141009,8.91,8.91,8.91,8.91,500
D11,20141008,8.61,8.61,8.61,8.61,300
D11,20141007,8.76,8.76,8.76,8.76,200
D11,20141006,,,,9.06,0
D11,20141003,9.06,9.06,9.06,9.06,100
D11,20141002,,,,9.44,0
D11,20141001,,,,9.44,0
D11,20140930,9.44,9.44,9.44,9.44,100
D11,20140929,,,,9.44,0
D11,20140926,,,,9.44,0
D11,20140925,,,,9.44,0
D11,20140924,,,,9.44,0
D11,20140923,,,,9.44,0
D11,20140922,,,,9.44,0
D11,20140919,,,,9.44,0
D11,20140918,,,,9.44,0
D11,20140917,,,,9.44,0
D11,20140916,9.44,9.44,9.44,9.44,12
D11,20140915,,,,9.44,0
D11,20140912,,,,9.44,0
D11,20140911,,,,9.44,0
D11,20140910,,,,9.44,0
D11,20140909,,,,9.44,0
D11,20140908,,,,9.44,0
D11,20140905,9.44,9.44,9.44,9.44,20
D11,20140904,,,,9.44,0
D11,20140903,,,,9.44,0
D11,20140829,,,,9.44,0
D11,20140828,9.44,9.44,9.44,9.44,20
D11,20140827,,,,9.44,0
D11,20140826,,,,9.44,0
D11,20140825,,,,9.44,0
D11,20140822,,,,9.44,0
D11,20140821,,,,9.44,0
D11,20140820,,,,9.44,0
D11,20140819,,,,9.44,0
D11,20140818,,,,9.44,0
D11,20140815,,,,9.44,0
D11,20140814,,,,9.44,0
D11,20140813,,,,9.44,0
D11,20140812,9.44,9.44,9.44,9.44,700
D11,20140811,,,,9.06,0
D11,20140808,,,,9.06,0
D11,20140807,,,,9.06,0
D11,20140806,,,,9.06,0
D11,20140805,,,,9.06,0
D11,20140804,,,,9.06,0
D11,20140801,9.06,9.06,9.06,9.06,80
D11,20140731,,,,9.06,0
D11,20140730,,,,9.06,0
D11,20140729,,,,9.06,0
D11,20140728,,,,9.06,0
D11,20140725,,,,9.06,0
D11,20140724,,,,9.06,0
D11,20140723,9.07,9.07,9.07,9.06,100
D11,20140722,,,,9.67,0
D11,20140721,,,,9.67,0
D11,20140718,,,,9.67,0
D11,20140717,9.67,9.67,9.67,9.67,6632
D11,20140716,,,,8.84,0
D11,20140715,,,,8.84,0
D11,20140714,,,,8.84,0
D11,20140711,,,,8.84,0
D11,20140710,,,,8.84,0
D11,20140709,,,,8.84,0
D11,20140708,,,,8.84,0
D11,20140707,,,,8.84,0
D11,20140704,,,,8.84,0
D11,20140703,,,,8.84,0
D11,20140702,,,,8.84,0
D11,20140701,,,,8.84,0
D11,20140630,,,,8.84,0
D11,20140627,,,,8.84,0
D11,20140626,,,,8.84,0
D11,20140625,,,,8.84,0
D11,20140624,,,,8.84,0
D11,20140623,,,,8.84,0
D11,20140620,,,,8.84,0
D11,20140619,,,,8.84,0
D11,20140618,,,,8.84,0
D11,20140617,,,,8.84,0
D11,20140616,,,,8.84,0
D11,20140613,8.84,8.84,8.84,8.84,400
D11,20140612,,,,8.84,0
D11,20140611,,,,8.84,0
D11,20140610,,,,8.84,0
D11,20140609,,,,8.84,0
D11,20140606,,,,8.84,0
D11,20140605,,,,8.84,0
D11,20140604,,,,8.84,0
D11,20140603,,,,8.84,0
D11,20140602,,,,8.84,0
D11,20140530,,,,8.84,0
D11,20140529,,,,8.84,0
D11,20140528,,,,8.84,0
D11,20140527,8.83,8.83,8.83,8.84,500
D11,20140526,8.83,8.83,8.7,8.7,2100
D11,20140523,8.7,8.7,8.7,8.7,3000
D11,20140522,,,,8.57,0
D11,20140521,,,,8.57,0
D11,20140520,,,,8.57,0
D11,20140519,8.57,8.57,8.57,8.57,100
D11,20140516,8.64,8.64,8.57,8.57,41400
D11,20140515,8.57,8.57,8.57,8.57,46200
D11,20140514,8.7,8.7,8.7,8.7,2000
D11,20140513,8.5,8.57,8.5,8.57,20400
D11,20140512,8.63,8.63,8.5,8.57,36400
D11,20140509,8.63,8.63,8.63,8.63,9900
D11,20140508,8.63,8.7,8.5,8.5,27700
D11,20140507,,,,8.7,0
D11,20140506,8.7,8.7,8.7,8.7,100
D11,20140505,,,,8.57,0
D11,20140429,8.57,8.57,8.57,8.57,400
D11,20140428,,,,8.77,0
D11,20140425,,,,8.77,0
D11,20140424,8.77,8.77,8.77,8.77,500
D11,20140423,,,,8.7,0
D11,20140422,,,,8.7,0
D11,20140421,8.7,8.7,8.7,8.7,500
D11,20140418,,,,8.5,0
D11,20140417,8.5,8.57,8.5,8.5,12400
D11,20140416,8.5,8.5,8.5,8.5,2500
D11,20140415,,,,8.5,0
D11,20140414,8.5,8.5,8.5,8.5,2000
D11,20140411,8.37,8.37,8.37,8.37,4000
D11,20140410,,,,8.37,0
D11,20140408,8.37,8.37,8.37,8.37,100
D11,20140407,8.7,8.7,8.7,8.7,100
D11,20140404,,,,8.7,0
D11,20140403,8.7,8.7,8.7,8.7,100
D11,20140402,9.17,9.17,9.17,9.17,100
D11,20140401,8.57,8.57,8.57,8.57,200
D11,20140331,,,,9.04,0
D11,20140328,,,,9.04,0
D11,20140327,9.04,9.04,9.04,9.04,1000
D11,20140326,9.24,9.24,9.24,9.24,500
D11,20140325,,,,9.24,0
D11,20140324,,,,9.24,0
D11,20140321,,,,9.24,0
D11,20140320,9.37,9.37,9.24,9.24,300
D11,20140319,,,,9.91,0
D11,20140318,,,,9.91,0
D11,20140317,,,,9.91,0
D11,20140314,,,,9.91,0
D11,20140313,9.91,9.91,9.91,9.91,20
D11,20140312,,,,9.91,0
D11,20140311,,,,9.91,0
D11,20140310,,,,9.91,0
D11,20140307,,,,9.91,0
D11,20140306,,,,9.91,0
D11,20140305,9.91,9.91,9.91,9.91,120
D11,20140304,9.23,9.23,9.23,9.24,100
D11,20140303,,,,8.43,0
D11,20140228,,,,8.43,0
D11,20140227,,,,8.43,0
D11,20140226,8.44,8.44,8.44,8.43,1500
D11,20140225,,,,8.37,0
D11,20140224,,,,8.37,0
D11,20140221,,,,8.37,0
D11,20140220,8.37,8.37,8.37,8.37,1000
D11,20140219,8.37,8.37,8.37,8.37,12
D11,20140218,,,,8.37,0
D11,20140217,8.37,8.37,8.37,8.37,1500
D11,20140214,8.37,8.44,8.37,8.37,5100
D11,20140213,8.37,8.57,8.37,8.57,1400
D11,20140212,,,,8.3,0
D11,20140211,8.3,8.3,8.3,8.3,4900
D11,20140210,8.23,8.3,8.16,8.3,8000
D11,20140207,8.23,8.23,8.23,8.23,4200
D11,20140206,,,,8.3,0
D11,20140127,,,,8.3,0
D11,20140124,,,,8.3,0
D11,20140123,,,,8.3,0
D11,20140122,8.3,8.3,8.3,8.3,2000
D11,20140121,8.3,8.3,8.3,8.3,5000
D11,20140120,,,,8.3,0
D11,20140117,,,,8.3,0
D11,20140116,8.3,8.3,8.3,8.3,1500
D11,20140115,8.3,8.3,8.3,8.3,2000
D11,20140114,,,,8.3,0
D11,20140113,,,,8.3,0
D11,20140110,,,,8.3,0
D11,20140109,,,,8.3,0
D11,20140108,8.3,8.3,8.3,8.3,400
D11,20140107,8.24,8.24,8.24,8.23,3700
D11,20140106,8.17,8.17,8.17,8.17,3000
D11,20140103,,,,8.37,0
D11,20140102,,,,8.37,0
D11,20131231,,,,8.37,0
D11,20131230,,,,8.37,0
D11,20131227,,,,8.37,0
D11,20131226,,,,8.37,0
D11,20131225,,,,8.37,0
D11,20131224,8.37,8.37,8.37,8.37,1500
D11,20131223,8.1,8.1,8.1,8.1,5000
D11,20131220,7.7,7.7,7.36,7.36,5000
D11,20131219,7.43,7.43,7.43,7.43,2260
D11,20131218,7.36,7.36,7.36,7.36,1000
D11,20131217,7.36,7.36,7.36,7.36,1200
D11,20131216,,,,7.36,0
D11,20131213,,,,7.36,0
D11,20131212,,,,7.36,0
D11,20131211,7.36,7.36,7.36,7.36,100
D11,20131210,,,,8.03,0
D11,20131209,8.04,8.04,8.04,8.03,6000
D11,20131206,8.36,8.36,8.36,8.37,100
D11,20131205,8.03,8.03,8.03,8.03,3720
D11,20131204,8.03,8.03,8.03,8.03,5000
D11,20131203,,,,7.7,0
D11,20131202,7.63,7.7,7.63,7.7,6000
D11,20131129,7.76,7.76,7.69,7.7,5000
D11,20131128,,,,7.76,0
D11,20131127,,,,7.76,0
D11,20131126,,,,7.76,0
D11,20131125,,,,7.76,0
D11,20131122,7.76,7.76,7.76,7.76,1000
D11,20131121,7.77,7.77,7.77,7.76,100
D11,20131120,7.9,7.9,7.9,7.9,900
D11,20131119,7.76,7.9,7.76,7.9,10100
D11,20131118,8.03,8.03,8.03,8.03,100
D11,20131115,,,,7.76,0
D11,20131114,,,,7.76,0
D11,20131113,,,,7.76,0
D11,20131112,,,,7.76,0
D11,20131111,,,,7.76,0
D11,20131108,,,,7.76,0
D11,20131107,7.76,7.76,7.76,7.76,900
D11,20131106,,,,7.76,0
D11,20131105,7.76,7.76,7.76,7.76,180
D11,20131104,,,,7.76,0
D11,20131101,,,,7.76,0
D11,20131031,,,,7.76,0
D11,20131030,7.76,7.76,7.76,7.76,5000
D11,20131029,7.76,7.76,7.76,7.76,4000
D11,20131028,,,,8.43,0
D11,20131025,,,,8.43,0
D11,20131024,,,,8.43,0
D11,20131023,8.43,8.43,8.43,8.43,5000
D11,20131022,,,,8.43,0
D11,20131021,,,,8.43,0
D11,20131018,,,,8.43,0
D11,20131017,,,,8.43,0
D11,20131016,,,,8.43,0
D11,20131015,,,,8.43,0
D11,20131014,,,,8.43,0
D11,20131011,8.43,8.43,8.43,8.43,100
D11,20131010,7.97,9.38,7.97,9.37,1900
D11,20131009,8.83,8.83,8.83,8.84,100
D11,20131008,8.03,8.03,8.03,8.03,1000
D11,20131007,,,,8.9,0
D11,20131004,,,,8.9,0
D11,20131003,8.9,8.9,8.9,8.9,100
D11,20131002,,,,8.9,0
D11,20131001,8.9,8.9,8.9,8.9,4600
D11,20130930,9.04,9.04,8.97,8.97,4700
D11,20130927,9,9,9,9.04,4100
D11,20130926,8.54,8.54,8.54,8.53,300
D11,20130925,,,,8.17,0
D11,20130924,8.17,8.17,8.17,8.17,500
D11,20130923,7.85,8.17,7.85,8.17,13000
D11,20130920,,,,7.75,0
D11,20130919,,,,7.75,0
D11,20130918,,,,7.75,0
D11,20130917,,,,7.75,0
D11,20130916,,,,7.75,0
D11,20130913,,,,7.75,0
D11,20130912,,,,7.75,0
D11,20130911,,,,7.75,0
D11,20130910,,,,7.75,0
D11,20130909,,,,7.75,0
D11,20130906,7.75,7.75,7.75,7.75,4000
D11,20130905,,,,7.75,0
D11,20130904,7.75,7.75,7.75,7.75,3100
D11,20130903,7.81,7.81,7.81,7.8,500
D11,20130830,,,,8.12,0
D11,20130829,,,,8.12,0
D11,20130828,7.8,8.11,7.75,8.12,7100
D11,20130827,,,,7.8,0
D11,20130826,7.8,7.8,7.8,7.8,1000
D11,20130823,7.75,7.75,7.75,7.75,3000
D11,20130822,7.75,7.75,7.75,7.75,3800
D11,20130821,7.75,7.8,7.75,7.8,7200
D11,20130820,7.75,7.75,7.75,7.75,4200
D11,20130819,7.75,7.75,7.75,7.75,5000
D11,20130816,,,,8.38,0
D11,20130815,8.37,8.37,8.37,8.38,100
D11,20130814,7.54,8.32,7.54,8.32,300
D11,20130813,,,,7.59,0
D11,20130812,,,,7.59,0
D11,20130809,,,,7.59,0
D11,20130808,7.59,7.59,7.59,7.59,1000
D11,20130807,,,,7.85,0
D11,20130806,,,,7.85,0
D11,20130805,,,,7.85,0
D11,20130802,,,,7.85,0
D11,20130801,,,,7.85,0
D11,20130731,,,,7.85,0
D11,20130730,7.91,7.91,7.86,7.85,3800
D11,20130729,7.85,8.11,7.85,8.12,2300
D11,20130726,7.8,7.85,7.8,7.85,6700
D11,20130725,7.85,7.85,7.85,7.85,1000
D11,20130724,7.8,7.85,7.8,7.8,1800
D11,20130723,7.85,7.85,7.85,7.85,1000
D11,20130722,7.85,7.85,7.8,7.8,5100
D11,20130719,,,,7.75,0
D11,20130718,,,,7.75,0
D11,20130717,7.75,7.75,7.75,7.75,1500
D11,20130716,,,,7.75,0
D11,20130715,7.75,7.75,7.75,7.75,4800
D11,20130712,,,,7.75,0
D11,20130711,7.75,7.75,7.75,7.75,5500
D11,20130710,7.38,7.75,7.38,7.75,1600
D11,20130709,7.75,7.75,7.75,7.75,200
D11,20130708,7.75,7.75,7.75,7.75,4500
D11,20130705,7.75,7.75,7.75,7.75,1000
D11,20130704,7.8,7.8,7.75,7.75,8400
D11,20130703,,,,8.17,0
D11,20130702,8.17,8.17,8.17,8.17,100
D11,20130701,,,,7.75,0
D11,20130628,7.75,7.75,7.75,7.75,2000
D11,20130627,,,,7.75,0
D11,20130626,7.75,7.75,7.75,7.75,2200
D11,20130625,7.86,7.86,7.75,7.75,7100
D11,20130624,8.38,8.38,8.38,8.38,3900
D11,20130621,8.64,8.64,8.38,8.38,4500
D11,20130620,7.85,8.37,7.85,8.38,4200
D11,20130619,8.11,8.11,7.75,7.85,22000
D11,20130618,8.48,8.48,7.75,7.85,14200
D11,20130617,7.91,8.22,7.75,8.22,13700
D11,20130614,7.86,8.64,7.86,8.22,16400
D11,20130613,8.64,8.64,7.86,8.12,16200
D11,20130612,7.38,8.12,7.38,8.12,400
D11,20130611,7.75,7.75,7.54,7.75,2300
D11,20130610,7.86,7.86,7.33,7.49,12000
D11,20130607,7.49,7.49,7.49,7.49,100
D11,20130606,7.54,8.17,7.54,8.17,11000
D11,20130605,7.54,7.54,7.54,7.54,200
D11,20130604,6.81,7.54,6.6,7.54,22800
D11,20130603,6.86,7.75,6.86,7.49,13700
D11,20130531,7.59,7.59,7.59,7.59,100
D11,20130530,7.59,7.59,7.59,7.59,300
D11,20130529,7.12,7.33,6.96,7.33,18700
D11,20130528,7.12,7.38,7.12,7.38,2500
D11,20130527,7.28,7.54,7.28,7.54,3500
D11,20130524,7.38,8.01,7.38,8.01,1200
D11,20130523,7.38,7.38,7.38,7.38,300
D11,20130522,7.07,7.54,6.81,7.38,6500
D11,20130521,6.85,6.85,6.85,6.86,2500
D11,20130520,,,,7.43,0
D11,20130517,7.33,7.44,7.33,7.43,1000
D11,20130516,,,,7.49,0
D11,20130515,,,,7.49,0
D11,20130514,7.49,7.49,7.49,7.49,4800
D11,20130513,6.7,7.33,6.7,7.28,12200
D11,20130510,,,,7.49,0
D11,20130509,,,,7.49,0
D11,20130508,6.81,7.49,6.81,7.49,1200
D11,20130507,6.96,7.59,6.91,7.54,3700
D11,20130506,6.96,7.64,6.96,7.64,9800
D11,20130503,7.54,7.64,7.54,7.54,1100
D11,20130502,7.48,7.54,7.48,7.54,2000
D11,20130426,7.7,7.75,6.96,6.96,4300
D11,20130425,7.75,7.75,7.33,7.33,200
D11,20130424,8.53,8.53,7.59,7.75,2000
D11,20130423,7.64,8.17,7.48,7.8,6600
D11,20130422,9.22,9.22,7.54,8.27,20800
D11,20130418,8.37,8.37,8.37,8.38,100
D11,20130417,7.85,7.85,7.85,7.85,100
D11,20130416,7.85,7.85,7.85,7.85,2000
D11,20130415,6.86,7.54,6.86,7.33,25300
D11,20130412,,,,7.59,0
D11,20130411,,,,7.59,0
D11,20130410,,,,7.59,0
D11,20130409,7.59,7.59,7.59,7.59,100
D11,20130408,7.54,7.54,7.02,7.49,10400
D11,20130405,7.33,7.74,7.33,7.75,5100
D11,20130404,,,,7.43,0
D11,20130403,7.85,7.85,7.44,7.43,3800
D11,20130402,7.91,7.91,7.54,7.54,800
D11,20130401,7.54,7.54,6.81,7.54,800
D11,20130329,,,,7.28,0
D11,20130328,6.65,7.28,6.65,7.28,3200
D11,20130327,6.65,7.28,6.65,7.28,400
D11,20130326,6.81,7.54,6.76,7.38,2900
D11,20130325,7.22,7.48,7.07,7.49,4700
D11,20130322,8.11,8.32,7.54,7.85,10600
D11,20130321,8.49,8.49,7.12,8.32,9700
D11,20130320,6.86,7.91,6.86,7.91,2200
D11,20130319,6.49,7.54,6.49,7.54,5500
D11,20130318,6.55,7.07,6.39,7.07,12100
D11,20130315,7.12,7.38,7.07,7.07,3100
D11,20130314,7.91,7.91,7.65,7.8,11000
D11,20130313,7.23,7.23,7.23,7.23,7800
D11,20130312,6.6,6.6,6.44,6.6,39600
D11,20130311,5.5,6.02,5.5,6.02,7200
D11,20130308,,,,5.5,0
D11,20130307,5.29,6.28,5.29,5.5,5300
D11,20130306,5.81,5.81,5.81,5.81,100
D11,20130305,,,,6.39,0
D11,20130304,6.44,6.44,5.28,6.39,21600
D11,20130301,5.86,5.86,5.86,5.86,2700
D11,20130228,,,,5.34,0
D11,20130227,,,,5.34,0
D11,20130226,5.34,5.34,5.34,5.34,13900
D11,20130225,,,,5.76,0
D11,20130222,5.76,5.76,5.76,5.76,1000
D11,20130221,5.76,5.81,5.76,5.76,2000
D11,20130220,,,,6.02,0
D11,20130219,6.02,6.02,6.02,6.02,400
D11,20130218,5.97,6.02,5.97,6.02,200
D11,20130208,5.76,5.76,5.76,5.76,1000
D11,20130207,5.76,5.76,5.76,5.76,100
D11,20130206,5.76,5.76,5.76,5.76,200
D11,20130205,,,,5.76,0
D11,20130204,5.4,5.76,5.4,5.76,200
D11,20130201,5.5,5.5,5.5,5.5,6100
D11,20130131,,,,5.71,0
D11,20130130,5.76,5.76,5.71,5.71,2500
D11,20130129,5.76,5.76,5.76,5.76,900
D11,20130128,6.39,6.39,6.39,6.39,100
D11,20130125,,,,6.39,0
D11,20130124,,,,6.39,0
D11,20130123,6.39,6.39,6.39,6.39,200
D11,20130122,,,,6.39,0
D11,20130121,6.39,6.39,6.39,6.39,300
D11,20130118,,,,6.34,0
D11,20130117,5.92,6.34,5.92,6.34,2500
D11,20130116,5.76,5.76,5.76,5.76,300
D11,20130115,,,,5.76,0
D11,20130114,,,,5.76,0
D11,20130111,5.76,5.76,5.76,5.76,1700
D11,20130110,,,,5.71,0
D11,20130109,5.61,5.71,5.61,5.71,1100
D11,20130108,,,,5.92,0
D11,20130107,,,,5.92,0
D11,20130104,,,,5.92,0
D11,20130103,5.92,5.92,5.92,5.92,1000
D11,20130102,6.02,6.02,6.02,6.02,1000
D11,20121228,6.02,6.02,6.02,6.02,1900
D11,20121227,,,,5.97,0
D11,20121226,,,,5.97,0
D11,20121225,5.97,5.97,5.97,5.97,200
D11,20121224,,,,5.97,0
D11,20121221,5.97,5.97,5.97,5.97,1900
D11,20121220,6.02,6.02,5.97,6.02,10000
D11,20121219,,,,6.02,0
D11,20121218,,,,6.02,0
D11,20121217,,,,6.02,0
D11,20121214,6.02,6.02,6.02,6.02,100
D11,20121213,,,,6.02,0
D11,20121212,6.02,6.02,6.02,6.02,1400
D11,20121211,6.44,6.44,6.44,6.44,100
D11,20121210,6.18,6.18,6.18,6.18,100
D11,20121207,5.96,5.96,5.96,5.97,400
D11,20121206,5.6,5.66,5.6,5.65,1800
D11,20121205,,,,5.29,0
D11,20121204,5.39,5.39,5.28,5.29,4200
D11,20121203,5.65,5.65,5.65,5.65,100
D11,20121130,5.39,5.39,5.39,5.39,100
D11,20121129,5.55,5.55,5.55,5.55,400
D11,20121128,,,,5.24,0
D11,20121127,5.91,5.91,5.23,5.24,10100
D11,20121126,6.18,6.18,5.6,5.6,1900
D11,20121123,6.02,6.02,6.02,6.02,100
D11,20121122,5.86,5.86,5.86,5.86,100
D11,20121121,6.28,6.28,6.28,6.28,100
D11,20121120,6.18,6.18,6.18,6.18,100
D11,20121119,5.96,5.96,5.96,5.97,100
D11,20121116,5.61,5.66,5.61,5.65,500
D11,20121115,,,,5.45,0
D11,20121114,5.39,5.45,5.39,5.45,1100
D11,20121113,,,,5.55,0
D11,20121112,,,,5.55,0
D11,20121109,5.55,5.55,5.55,5.55,500
D11,20121108,5.55,5.87,5.55,5.86,1900
