<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HEV,20150305,,,,8.93,0
HEV,20150304,,,,8.93,0
HEV,20150303,8.79,8.93,8.72,8.93,2200
HEV,20150302,,,,9.06,0
HEV,20150227,,,,9.06,0
HEV,20150226,,,,9.06,0
HEV,20150225,,,,9.06,0
HEV,20150224,,,,9.06,0
HEV,20150213,,,,9.06,0
HEV,20150212,,,,9.06,0
HEV,20150211,,,,9.06,0
HEV,20150210,,,,9.06,0
HEV,20150209,,,,9.06,0
HEV,20150206,,,,9.06,0
HEV,20150205,,,,9.06,0
HEV,20150204,9.07,9.07,9.07,9.06,100
HEV,20150203,8.99,8.99,8.99,9,200
HEV,20150202,9.06,9.06,9.06,9.06,1200
HEV,20150130,8.93,8.93,8.93,8.93,1300
HEV,20150129,9.07,9.07,8.86,8.86,3800
HEV,20150128,,,,9.2,0
HEV,20150127,,,,9.2,0
HEV,20150126,9.13,9.2,9.13,9.2,900
HEV,20150123,8.66,9.2,8.66,9.2,800
HEV,20150122,,,,9.6,0
HEV,20150121,8.79,9.6,8.66,9.6,33800
HEV,20150120,,,,9.33,0
HEV,20150119,,,,9.33,0
HEV,20150116,,,,9.33,0
HEV,20150115,,,,9.33,0
HEV,20150114,,,,9.33,0
HEV,20150113,9.34,9.34,9.34,9.33,200
HEV,20150112,9.93,9.93,9.93,9.94,100
HEV,20150109,8.6,9.07,8.6,9.06,700
HEV,20150108,,,,8.73,0
HEV,20150107,8.73,8.73,8.73,8.73,100
HEV,20150106,9.13,9.13,9.13,9.13,100
HEV,20150105,,,,9.06,0
HEV,20141231,9,9.07,9,9.06,600
HEV,20141230,,,,8.73,0
HEV,20141229,8.73,8.73,8.73,8.73,176
HEV,20141226,9.13,9.13,9.13,9.13,100
HEV,20141225,,,,9.13,0
HEV,20141224,,,,9.13,0
HEV,20141223,9.06,9.13,8.99,9.13,6100
HEV,20141222,9,9.07,9,9.06,2700
HEV,20141219,9,9,9,9,22
HEV,20141218,,,,9,0
HEV,20141217,9,9,9,9,600
HEV,20141216,9,9,9,9,695
HEV,20141215,,,,8.73,0
HEV,20141212,8.8,8.8,8.73,8.73,600
HEV,20141211,,,,8.73,0
HEV,20141210,8.73,8.73,8.73,8.73,100
HEV,20141209,,,,8.93,0
HEV,20141208,,,,8.93,0
HEV,20141205,,,,8.93,0
HEV,20141204,,,,8.93,0
HEV,20141203,9.13,9.13,8.93,8.93,2300
HEV,20141202,,,,9.2,0
HEV,20141201,9.2,9.2,9.2,9.2,500
HEV,20141128,9,9,9,9,10
HEV,20141127,,,,9,0
HEV,20141126,9.06,9.06,8.99,9,2200
HEV,20141125,9.07,9.07,9.07,9.06,100
HEV,20141124,9.2,9.2,9,9,5000
HEV,20141121,,,,9.2,0
HEV,20141120,,,,9.2,0
HEV,20141119,,,,9.2,0
HEV,20141118,,,,9.2,0
HEV,20141117,,,,9.2,0
HEV,20141114,,,,9.2,0
HEV,20141113,,,,9.2,0
HEV,20141112,,,,9.2,0
HEV,20141111,,,,9.2,0
HEV,20141110,,,,9.2,0
HEV,20141107,,,,9.2,0
HEV,20141106,,,,9.2,0
HEV,20141105,,,,9.2,0
HEV,20141104,9.19,9.19,9.19,9.2,773
HEV,20141103,9.27,9.27,9.2,9.26,2300
HEV,20141031,9.13,9.2,9.13,9.2,3000
HEV,20141030,,,,8.86,0
HEV,20141029,8.86,8.86,8.86,8.86,100
HEV,20141028,8.72,8.72,8.72,8.73,5500
HEV,20141027,,,,9.26,0
HEV,20141024,9.2,9.27,9.2,9.26,604
HEV,20141023,,,,9,0
