<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDY,20150522,5.9,5.9,5.9,5.9,3300
SDY,20150521,6.9,6.9,5.9,5.9,20200
SDY,20150520,,,,6.3,0
SDY,20150519,6.8,6.9,6.3,6.3,34900
SDY,20150518,5.9,6.3,5.9,6.3,25600
SDY,20150515,5.7,5.8,5.7,5.8,7100
SDY,20150514,5.5,5.5,5.5,5.5,3000
SDY,20150513,5.5,5.5,5.5,5.5,1600
SDY,20150512,5.5,5.5,5.5,5.5,5500
SDY,20150511,5.5,5.5,5.5,5.5,25700
SDY,20150508,5.5,5.5,5.5,5.5,20900
SDY,20150507,5.3,5.3,5.3,5.3,900
SDY,20150506,5.5,5.5,5.5,5.5,8000
SDY,20150505,5.5,5.5,5.5,5.5,14500
SDY,20150504,5,5.5,5,5.5,6900
SDY,20150427,5.5,5.5,5.5,5.5,10000
SDY,20150424,5.5,5.5,5,5,500
SDY,20150423,5.4,5.5,5.4,5.5,41300
SDY,20150422,,,,5,0
SDY,20150421,4.7,5,4.7,5,2200
SDY,20150420,5.9,5.9,5.2,5.2,17900
SDY,20150417,5,5.5,5,5.5,120000
SDY,20150416,4.7,5,4.7,5,478100
SDY,20150415,4.6,4.6,4.6,4.6,20700
SDY,20150414,4.6,4.6,4.6,4.6,4100
SDY,20150413,4.6,4.6,4.6,4.6,3000
SDY,20150410,,,,4.6,0
SDY,20150409,4.2,4.6,4.2,4.6,12300
SDY,20150408,4.6,4.6,4.6,4.6,2000
SDY,20150407,,,,4.6,0
SDY,20150406,,,,4.6,0
SDY,20150403,,,,4.6,0
SDY,20150402,,,,4.6,0
SDY,20150401,,,,4.6,0
SDY,20150331,,,,4.6,0
SDY,20150330,4.6,4.6,4.6,4.6,900
SDY,20150327,4.6,4.6,4.6,4.6,3400
SDY,20150326,4.6,4.6,4.6,4.6,5700
SDY,20150325,4.2,4.2,4.2,4.2,900
SDY,20150324,3.9,3.9,3.9,3.9,200
SDY,20150323,4.1,4.1,4.1,4.1,200
SDY,20150320,4.5,4.5,4.4,4.4,1000
SDY,20150319,4.1,4.1,4.1,4.1,1000
SDY,20150318,4.4,4.6,4.3,4.4,30100
SDY,20150317,3.9,4.5,3.9,4.2,27400
SDY,20150316,,,,4.2,0
SDY,20150313,4.7,4.7,4.2,4.2,200
SDY,20150312,,,,4.3,0
SDY,20150311,4,4.3,4,4.3,2300
SDY,20150310,4,4,4,4,1000
SDY,20150309,4.3,4.3,4.3,4.3,100
SDY,20150306,4.1,4.1,4.1,4.1,100
SDY,20150305,4.4,4.4,4.4,4.4,3000
SDY,20150304,4.4,4.4,4.3,4.4,16900
SDY,20150303,4.2,4.5,4.2,4.5,20100
SDY,20150302,4.3,4.3,4.2,4.2,27300
SDY,20150227,4.5,4.5,4.4,4.5,11600
SDY,20150226,4.3,4.4,4.3,4.4,22500
SDY,20150225,4,4,4,4,66100
SDY,20150224,3.7,3.7,3.7,3.7,2600
SDY,20150213,3.3,3.4,3.3,3.4,2401900
SDY,20150212,3,3.2,3,3.1,5200
SDY,20150211,3.3,3.3,3,3,11900
SDY,20150210,3.3,3.3,3,3,2200
SDY,20150209,3,3.3,2.8,3.3,800
SDY,20150206,3.1,3.1,3.1,3.1,400
SDY,20150205,3.3,3.3,2.9,2.9,6100
SDY,20150204,,,,3.2,0
SDY,20150203,3.2,3.2,3.2,3.2,200
SDY,20150202,,,,3.5,0
SDY,20150130,3.5,3.5,3.5,3.5,600
SDY,20150129,3.5,3.5,3.5,3.5,10200
SDY,20150128,3.5,3.5,3.5,3.5,13700
SDY,20150127,3.4,3.5,3.4,3.5,10000
SDY,20150126,3.5,3.5,3.4,3.4,8900
SDY,20150123,3.6,3.6,3.5,3.5,4100
SDY,20150122,3.5,3.5,3.5,3.5,12000
SDY,20150121,3.5,3.8,3.5,3.5,44400
SDY,20150120,3.5,3.5,3.5,3.5,1500
SDY,20150119,,,,3.6,0
SDY,20150116,3.7,3.7,3.6,3.6,5000
SDY,20150115,3.7,3.9,3.7,3.9,24700
SDY,20150114,3.9,3.9,3.8,3.8,4000
SDY,20150113,,,,3.7,0
SDY,20150112,,,,3.7,0
SDY,20150109,,,,3.7,0
SDY,20150108,3.8,3.8,3.7,3.7,5600
SDY,20150107,3.7,3.7,3.7,3.7,1900
SDY,20150106,,,,3.8,0
SDY,20150105,3.8,3.8,3.8,3.8,5000
SDY,20141231,,,,3.8,0
SDY,20141230,,,,3.8,0
SDY,20141229,3.5,3.8,3.5,3.8,2300
SDY,20141226,3.8,3.8,3.8,3.8,16000
SDY,20141225,3.8,4,3.8,4,25300
SDY,20141224,,,,3.9,0
SDY,20141223,3.9,3.9,3.9,3.9,5000
SDY,20141222,3.7,3.9,3.7,3.9,32900
SDY,20141219,3.8,3.8,3.7,3.7,15000
SDY,20141218,,,,3.7,0
SDY,20141217,3.8,3.8,3.7,3.7,22000
SDY,20141216,3.8,3.8,3.8,3.8,3000
SDY,20141215,3.8,3.8,3.8,3.8,9200
SDY,20141212,,,,3.9,0
SDY,20141211,3.8,3.9,3.8,3.9,1200
SDY,20141210,3.7,4,3.7,3.8,19100
SDY,20141209,3.9,3.9,3.7,3.7,45800
SDY,20141208,3.6,3.6,3.6,3.6,500
SDY,20141205,3.9,3.9,3.9,3.9,1900
SDY,20141204,3.9,3.9,3.9,3.9,5700
SDY,20141203,3.8,4,3.8,4,15400
SDY,20141202,3.8,3.8,3.8,3.8,20400
SDY,20141201,,,,3.8,0
SDY,20141128,3.8,3.9,3.6,3.8,8700
SDY,20141127,3.8,3.8,3.8,3.8,1500
SDY,20141126,3.7,3.8,3.7,3.8,35400
SDY,20141125,3.8,3.8,3.6,3.6,18700
SDY,20141124,3.6,3.6,3.6,3.6,13400
SDY,20141121,3.9,4,3.8,3.8,20800
SDY,20141120,3.6,3.8,3.6,3.8,55000
SDY,20141119,,,,3.6,0
SDY,20141118,3.6,3.6,3.6,3.6,10000
SDY,20141117,3.5,3.5,3.5,3.5,700
SDY,20141114,3.5,3.7,3.5,3.7,17800
SDY,20141113,3.5,3.5,3.5,3.5,3100
SDY,20141112,,,,3.7,0
SDY,20141111,3.6,3.7,3.6,3.7,6100
SDY,20141110,3.6,3.6,3.6,3.6,1200
SDY,20141107,3.6,3.6,3.6,3.6,900
SDY,20141106,3.7,3.7,3.7,3.7,100
SDY,20141105,3.6,3.7,3.6,3.7,5900
SDY,20141104,3.6,3.7,3.6,3.7,24000
SDY,20141103,3.5,3.7,3.5,3.7,1100
SDY,20141031,,,,3.6,0
SDY,20141030,3.6,3.6,3.6,3.6,200
SDY,20141029,3.5,3.6,3.5,3.6,13100
SDY,20141028,3.3,3.5,3.3,3.4,6800
SDY,20141027,,,,3.6,0
SDY,20141024,3.6,3.6,3.6,3.6,11700
SDY,20141023,3.6,3.6,3.6,3.6,10400
SDY,20141022,3.7,3.7,3.6,3.6,2100
SDY,20141021,3.7,3.7,3.6,3.7,25300
SDY,20141020,,,,3.6,0
SDY,20141017,3.6,3.6,3.6,3.6,500
SDY,20141016,3.9,3.9,3.4,3.7,31000
SDY,20141015,3.6,3.6,3.6,3.6,9800
SDY,20141014,3.6,3.9,3.6,3.6,5200
SDY,20141013,3.8,3.8,3.8,3.8,500
SDY,20141010,3.8,3.9,3.8,3.8,8500
SDY,20141009,3.9,3.9,3.8,3.8,15700
SDY,20141008,3.8,3.8,3.7,3.8,4100
SDY,20141007,3.7,3.9,3.7,3.9,37200
SDY,20141006,3.7,3.7,3.7,3.7,15300
SDY,20141003,3.7,3.7,3.7,3.7,6500
SDY,20141002,3.8,3.8,3.6,3.7,3000
SDY,20141001,3.5,3.7,3.5,3.7,2100
SDY,20140930,3.5,3.7,3.5,3.7,200
SDY,20140929,3.6,3.6,3.6,3.6,300
SDY,20140926,3.8,3.8,3.6,3.6,20800
SDY,20140925,3.6,3.9,3.6,3.9,3700
SDY,20140924,3.6,3.9,3.6,3.9,300
SDY,20140923,3.9,3.9,3.9,3.9,1600
SDY,20140922,3.8,3.9,3.7,3.8,4300
SDY,20140919,3.8,3.9,3.8,3.8,1400
SDY,20140918,3.7,3.9,3.7,3.8,18600
SDY,20140917,3.8,3.8,3.6,3.6,7300
SDY,20140916,3.7,3.8,3.6,3.8,1700
SDY,20140915,3.7,3.9,3.7,3.8,15600
SDY,20140912,3.7,3.9,3.7,3.8,17300
SDY,20140911,3.7,3.9,3.6,3.8,14400
SDY,20140910,3.7,3.8,3.7,3.8,3200
SDY,20140909,3.7,3.9,3.7,3.8,7800
SDY,20140908,4,4,3.9,4,10800
SDY,20140905,3.9,4,3.6,4,11300
SDY,20140904,3.6,3.9,3.5,3.9,30300
SDY,20140903,3.9,3.9,3.6,3.6,4100
SDY,20140829,3.7,3.7,3.7,3.7,1700
SDY,20140828,3.8,3.8,3.8,3.8,100
SDY,20140827,3.8,3.8,3.7,3.7,9200
SDY,20140826,3.8,3.8,3.8,3.8,1700
SDY,20140825,3.6,3.8,3.6,3.8,15500
SDY,20140822,3.6,3.6,3.6,3.6,5000
SDY,20140821,3.6,3.6,3.6,3.6,500
SDY,20140820,3.6,3.6,3.6,3.6,500
SDY,20140819,3.6,3.6,3.6,3.6,300
SDY,20140818,3.8,3.8,3.7,3.7,4300
SDY,20140815,3.6,3.8,3.5,3.8,8400
SDY,20140814,3.9,3.9,3.6,3.6,2700
SDY,20140813,3.6,3.6,3.6,3.6,100
SDY,20140812,3.6,3.6,3.6,3.6,2500
SDY,20140811,3.6,3.6,3.6,3.6,1300
SDY,20140808,3.7,3.8,3.6,3.6,1100
SDY,20140807,3.6,3.6,3.6,3.6,1200
SDY,20140806,3.6,3.6,3.6,3.6,500
SDY,20140805,3.6,3.6,3.6,3.6,300
SDY,20140804,3.5,3.5,3.5,3.5,500
SDY,20140801,,,,3.7,0
SDY,20140731,3.7,3.7,3.7,3.7,1100
SDY,20140730,3.5,3.6,3.5,3.6,1200
SDY,20140729,3.5,3.5,3.5,3.5,2200
SDY,20140728,,,,3.7,0
SDY,20140725,3.4,3.7,3.4,3.7,1100
SDY,20140724,3.4,3.4,3.4,3.4,4600
SDY,20140723,3.4,3.4,3.4,3.4,200
SDY,20140722,,,,3.5,0
SDY,20140721,3.5,3.5,3.5,3.5,1000
SDY,20140718,3.5,3.5,3.5,3.5,300
SDY,20140717,3.6,3.7,3.6,3.7,2000
SDY,20140716,3.9,4,3.9,3.9,2000
SDY,20140715,3.4,3.8,3.4,3.8,500
SDY,20140714,,,,3.6,0
SDY,20140711,3.5,3.6,3.5,3.6,5100
SDY,20140710,,,,3.8,0
SDY,20140709,,,,3.8,0
SDY,20140708,3.8,3.8,3.8,3.8,100
SDY,20140707,3.5,3.7,3.5,3.7,3000
SDY,20140704,3.5,3.6,3.5,3.6,500
SDY,20140703,3.5,3.5,3.5,3.5,10600
SDY,20140702,3.4,3.5,3.4,3.5,11200
SDY,20140701,3.5,3.5,3.5,3.5,100
SDY,20140630,3.5,3.5,3.5,3.5,100
SDY,20140627,3.6,3.6,3.6,3.6,2000
SDY,20140626,,,,3.6,0
SDY,20140625,3.9,3.9,3.6,3.6,200
SDY,20140624,,,,3.8,0
SDY,20140623,,,,3.8,0
SDY,20140620,3.6,3.8,3.6,3.8,2100
SDY,20140619,,,,3.6,0
SDY,20140618,3.5,3.7,3.5,3.6,6300
SDY,20140617,3.5,3.6,3.5,3.6,11000
SDY,20140616,3.5,3.6,3.5,3.6,2200
SDY,20140613,3.7,3.7,3.5,3.6,2900
SDY,20140612,3.4,3.6,3.4,3.6,4000
SDY,20140611,3.3,3.3,3.3,3.3,3200
SDY,20140610,3.4,3.4,3.2,3.2,2300
SDY,20140609,3.4,3.4,3.3,3.3,7700
SDY,20140606,3.5,3.5,3.4,3.4,4000
SDY,20140605,3.5,3.5,3.5,3.5,10000
SDY,20140604,3.3,3.5,3.2,3.5,1600
SDY,20140603,3.3,3.4,3.2,3.4,900
SDY,20140602,3.5,3.5,3.2,3.2,10600
SDY,20140530,,,,3.5,0
SDY,20140529,3.4,3.5,3.3,3.5,3100
SDY,20140528,3.6,3.6,3.3,3.4,7700
SDY,20140527,3.7,3.7,3.6,3.6,300
SDY,20140526,3.9,3.9,3.6,3.6,1300
SDY,20140523,3.5,3.9,3.3,3.9,13800
SDY,20140522,3.7,3.7,3.4,3.6,33600
SDY,20140521,3.9,4,3.7,3.7,3400
SDY,20140520,3.7,3.7,3.6,3.7,11200
SDY,20140519,3.7,3.7,3.4,3.5,26700
SDY,20140516,3.3,3.7,3.3,3.7,12200
SDY,20140515,3.4,3.6,3.2,3.6,6100
SDY,20140514,3.2,3.5,3.1,3.5,13600
SDY,20140513,3.4,3.4,3.4,3.4,200
SDY,20140512,3.4,3.8,3.4,3.7,6500
SDY,20140509,3.2,3.7,3.2,3.7,2500
SDY,20140508,3.4,3.4,3.4,3.4,35500
SDY,20140507,,,,3.7,0
SDY,20140506,3.4,3.7,3.4,3.7,34000
SDY,20140505,3.1,3.4,3.1,3.4,58200
SDY,20140429,3.1,3.1,3.1,3.1,100
SDY,20140428,3,3.1,3,3,6500
SDY,20140425,3,3.1,3,3.1,20200
SDY,20140424,3,3.2,3,3,29900
SDY,20140423,3.4,3.4,3.2,3.3,15200
SDY,20140422,2.9,3.5,2.9,3.5,10300
SDY,20140421,3.2,3.3,3.2,3.2,29600
SDY,20140418,3.6,3.6,3.5,3.5,9000
SDY,20140417,4,4,3.7,3.8,3000
SDY,20140416,3.9,3.9,3.6,3.8,9600
SDY,20140415,4,4,3.7,3.9,7100
SDY,20140414,4,4,4,4,2400
SDY,20140411,4.1,4.1,3.8,3.9,3500
SDY,20140410,4.2,4.2,3.9,3.9,5000
SDY,20140408,4.3,4.3,3.9,4.1,6800
SDY,20140407,4.4,4.4,4.1,4.1,2200
SDY,20140404,3.9,4.1,3.8,4.1,3700
SDY,20140403,3.7,4,3.7,4,31600
SDY,20140402,4.1,4.5,3.7,3.7,18200
SDY,20140401,4.2,4.2,4.1,4.1,14200
SDY,20140331,4.1,4.5,4.1,4.5,900
SDY,20140328,4.4,4.5,4.1,4.5,10200
SDY,20140327,4.3,4.7,4.3,4.4,65400
SDY,20140326,5.2,5.2,4.7,4.7,17000
SDY,20140325,5.1,5.3,4.9,5.2,68200
SDY,20140324,4.2,4.9,4.2,4.9,81600
SDY,20140321,4.4,4.6,4.4,4.5,11600
SDY,20140320,4.5,4.7,4.2,4.7,27500
SDY,20140319,4.1,4.4,4.1,4.4,31400
SDY,20140318,4.2,4.3,4.1,4.1,16000
SDY,20140317,4.2,4.2,4,4.2,87600
SDY,20140314,3.8,4,3.8,3.9,18800
SDY,20140313,4,4,3.7,4,44900
SDY,20140312,4,4.2,4,4.1,33000
SDY,20140311,3.7,3.9,3.7,3.9,76800
SDY,20140310,3.6,3.6,3.4,3.6,191600
SDY,20140307,3.2,3.3,3.1,3.3,27000
SDY,20140306,3,3.3,3,3,20800
SDY,20140305,3.2,3.2,3,3.1,17200
SDY,20140304,3.1,3.2,3.1,3.2,22400
SDY,20140303,2.9,3,2.9,3,24500
SDY,20140228,3,3.4,2.8,2.8,51000
SDY,20140227,3,3.1,2.9,3.1,66100
SDY,20140226,2.8,2.9,2.8,2.9,26800
SDY,20140225,2.9,2.9,2.8,2.8,3000
SDY,20140224,2.9,3,2.9,2.9,7500
SDY,20140221,2.7,2.9,2.7,2.9,24900
SDY,20140220,2.9,2.9,2.7,2.7,44400
SDY,20140219,2.8,2.9,2.8,2.9,3800
SDY,20140218,2.8,3,2.8,2.9,17900
SDY,20140217,2.8,2.8,2.6,2.8,8100
SDY,20140214,2.8,2.8,2.5,2.6,9000
SDY,20140213,2.7,2.7,2.7,2.7,6900
SDY,20140212,3,3,3,3,1700
SDY,20140211,,,,3.3,0
SDY,20140210,3.3,3.3,3.3,3.3,200
SDY,20140207,3.5,3.5,3.5,3.5,2800
SDY,20140206,,,,3.5,0
SDY,20140127,,,,3.5,0
SDY,20140124,3.5,3.5,3.5,3.5,100
SDY,20140123,3.8,3.8,3.8,3.8,100
SDY,20140122,3.6,3.6,3.2,3.5,16100
SDY,20140121,3.8,3.8,3.5,3.5,200
SDY,20140120,3.5,3.5,3.5,3.5,100
SDY,20140117,,,,3.2,0
SDY,20140116,3.2,3.2,2.9,3.2,400
SDY,20140115,2.9,3.2,2.9,3,2400
SDY,20140114,3.2,3.2,3.2,3.2,2100
SDY,20140113,3.1,3.1,3.1,3.1,8600
SDY,20140110,2.9,2.9,2.9,2.9,18500
SDY,20140109,2.7,2.7,2.7,2.7,17200
SDY,20140108,2.3,2.5,2.3,2.5,18600
SDY,20140107,2.2,2.3,2.2,2.3,200
SDY,20140106,1.9,2.2,1.9,2.2,1300
SDY,20140103,2,2,2,2,100
SDY,20140102,2.2,2.2,1.9,1.9,200
SDY,20131231,2,2,2,2,800
SDY,20131230,2.2,2.2,2.2,2.2,7700
SDY,20131227,2.2,2.3,2.1,2.2,4700
SDY,20131226,2.2,2.2,2.2,2.2,200
SDY,20131225,2.1,2.1,2.1,2.1,100
SDY,20131224,2.3,2.3,2.3,2.3,5000
SDY,20131223,1.9,2.3,1.9,2.3,200
SDY,20131220,2.2,2.2,2.1,2.1,400
SDY,20131219,2.2,2.3,2.2,2.2,19700
SDY,20131218,2,2.1,2,2.1,1000
SDY,20131217,2,2.1,2,2,5600
SDY,20131216,2,2,2,2,10400
SDY,20131213,2,2,2,2,9000
SDY,20131212,1.8,2,1.8,2,200
SDY,20131211,1.8,2,1.8,2,200
SDY,20131210,1.9,1.9,1.8,1.9,4400
SDY,20131209,2,2,2,2,3500
SDY,20131206,2,2,2,2,200
SDY,20131205,,,,2,0
SDY,20131204,2,2,2,2,4000
SDY,20131203,2,2,2,2,2100
SDY,20131202,2,2,2,2,400
SDY,20131129,2.1,2.1,2.1,2.1,100
SDY,20131128,2,2.2,2,2.2,10100
SDY,20131127,2,2.2,2,2.2,2200
SDY,20131126,2.2,2.2,2.1,2.2,1800
SDY,20131125,2.3,2.4,2.3,2.3,2100
SDY,20131122,2.3,2.5,2.3,2.5,3700
SDY,20131121,2.5,2.5,2.5,2.5,5100
SDY,20131120,2.7,2.7,2.7,2.7,100
SDY,20131119,2.5,2.5,2.1,2.5,2300
SDY,20131118,2.3,2.3,2.3,2.3,10000
SDY,20131115,,,,2.5,0
SDY,20131114,2.7,2.7,2.3,2.5,700
SDY,20131113,,,,2.5,0
SDY,20131112,2.5,2.5,2.5,2.5,1000
SDY,20131111,,,,2.6,0
SDY,20131108,,,,2.6,0
SDY,20131107,2.8,2.8,2.5,2.6,1500
SDY,20131106,2.6,2.6,2.6,2.6,100
SDY,20131105,,,,2.8,0
SDY,20131104,,,,2.8,0
SDY,20131101,,,,2.8,0
SDY,20131031,,,,2.8,0
SDY,20131030,,,,2.8,0
SDY,20131029,,,,2.8,0
SDY,20131028,2.8,2.8,2.8,2.8,500
SDY,20131025,,,,3.1,0
SDY,20131024,,,,3.1,0
SDY,20131023,,,,3.1,0
SDY,20131022,,,,3.1,0
SDY,20131021,,,,3.1,0
SDY,20131018,,,,3.1,0
SDY,20131017,,,,3.1,0
SDY,20131016,,,,3.1,0
SDY,20131015,3,3.1,3,3.1,1800
SDY,20131014,,,,3.1,0
SDY,20131011,,,,3.1,0
SDY,20131010,,,,3.1,0
SDY,20131009,,,,3.1,0
SDY,20131008,,,,3.1,0
SDY,20131007,,,,3.1,0
SDY,20131004,,,,3.1,0
SDY,20131003,3.1,3.1,3.1,3.1,100
SDY,20131002,,,,3.4,0
SDY,20131001,,,,3.4,0
SDY,20130930,,,,3.4,0
SDY,20130927,,,,3.4,0
SDY,20130926,,,,3.4,0
SDY,20130925,,,,3.4,0
SDY,20130924,,,,3.4,0
SDY,20130923,,,,3.4,0
SDY,20130920,,,,3.4,0
SDY,20130919,,,,3.4,0
SDY,20130918,,,,3.4,0
SDY,20130917,,,,3.4,0
SDY,20130916,,,,3.4,0
SDY,20130913,3.4,3.4,3.4,3.4,100
SDY,20130912,,,,3.2,0
SDY,20130911,,,,3.2,0
SDY,20130910,,,,3.2,0
SDY,20130909,,,,3.2,0
SDY,20130906,,,,3.2,0
SDY,20130905,,,,3.2,0
SDY,20130904,,,,3.2,0
SDY,20130903,,,,3.2,0
SDY,20130830,,,,3.2,0
SDY,20130829,,,,3.2,0
SDY,20130828,3.5,3.8,3.2,3.2,900
SDY,20130827,,,,3.5,0
SDY,20130826,,,,3.5,0
SDY,20130823,,,,3.5,0
SDY,20130822,,,,3.5,0
SDY,20130821,,,,3.5,0
SDY,20130820,,,,3.5,0
SDY,20130819,,,,3.5,0
SDY,20130816,,,,3.5,0
SDY,20130815,,,,3.5,0
SDY,20130814,,,,3.5,0
SDY,20130813,,,,3.5,0
SDY,20130812,,,,3.5,0
SDY,20130809,,,,3.5,0
SDY,20130808,,,,3.5,0
SDY,20130807,,,,3.5,0
SDY,20130806,,,,3.5,0
SDY,20130805,,,,3.5,0
SDY,20130802,,,,3.5,0
SDY,20130801,,,,3.5,0
SDY,20130731,,,,3.5,0
SDY,20130730,,,,3.5,0
SDY,20130729,,,,3.5,0
SDY,20130726,,,,3.5,0
SDY,20130725,3.5,3.5,3.5,3.5,1300
SDY,20130724,,,,3.5,0
SDY,20130723,,,,3.5,0
SDY,20130722,,,,3.5,0
SDY,20130719,,,,3.5,0
SDY,20130718,,,,3.5,0
SDY,20130717,,,,3.5,0
SDY,20130716,,,,3.5,0
SDY,20130715,,,,3.5,0
SDY,20130712,,,,3.5,0
SDY,20130711,,,,3.5,0
SDY,20130710,3.5,3.5,3.5,3.5,100
SDY,20130709,,,,3.3,0
SDY,20130708,,,,3.3,0
SDY,20130705,3.3,3.3,3.3,3.3,100
SDY,20130704,,,,3,0
SDY,20130703,,,,3,0
SDY,20130702,3,3,3,3,100
SDY,20130701,,,,2.8,0
SDY,20130628,,,,2.8,0
SDY,20130627,2.6,2.8,2.6,2.8,200
SDY,20130626,,,,2.6,0
SDY,20130625,2.6,2.6,2.6,2.6,100
SDY,20130624,,,,2.4,0
SDY,20130621,,,,2.4,0
SDY,20130620,,,,2.4,0
SDY,20130619,,,,2.4,0
SDY,20130618,,,,2.4,0
SDY,20130617,,,,2.4,0
SDY,20130614,2.4,2.4,2.4,2.4,100
SDY,20130613,,,,2.2,0
SDY,20130612,2.3,2.3,2.2,2.2,1400
SDY,20130611,2.4,2.4,2,2.4,1100
SDY,20130610,,,,2.2,0
SDY,20130607,2.2,2.2,2.2,2.2,100
SDY,20130606,,,,2,0
SDY,20130605,,,,2,0
SDY,20130604,1.9,2,1.9,2,1500
SDY,20130603,1.9,1.9,1.9,1.9,100
SDY,20130531,,,,1.8,0
SDY,20130530,1.6,1.8,1.6,1.8,9300
SDY,20130529,1.7,1.7,1.7,1.7,200
SDY,20130528,,,,1.6,0
SDY,20130527,1.6,1.6,1.6,1.6,1300
SDY,20130524,,,,1.5,0
SDY,20130523,,,,1.5,0
SDY,20130522,,,,1.5,0
SDY,20130521,,,,1.5,0
SDY,20130520,,,,1.5,0
SDY,20130517,1.5,1.5,1.5,1.5,3000
SDY,20130516,,,,1.4,0
SDY,20130515,1.4,1.4,1.4,1.4,500
SDY,20130514,1.5,1.6,1.5,1.5,4400
SDY,20130513,,,,1.6,0
SDY,20130510,,,,1.6,0
SDY,20130509,,,,1.6,0
SDY,20130508,1.5,1.6,1.5,1.6,5500
SDY,20130507,1.6,1.6,1.6,1.6,1000
SDY,20130506,1.7,1.7,1.5,1.5,1100
SDY,20130503,,,,1.6,0
SDY,20130502,1.6,1.6,1.6,1.6,14500
SDY,20130426,1.5,1.5,1.5,1.5,100
SDY,20130425,,,,1.6,0
SDY,20130424,1.6,1.6,1.6,1.6,800
SDY,20130423,1.6,1.6,1.6,1.6,200
SDY,20130422,,,,1.6,0
SDY,20130418,,,,1.6,0
SDY,20130417,,,,1.6,0
SDY,20130416,1.6,1.6,1.6,1.6,600
SDY,20130415,,,,1.6,0
SDY,20130412,,,,1.6,0
SDY,20130411,1.6,1.6,1.6,1.6,100
SDY,20130410,1.7,1.7,1.7,1.7,100
SDY,20130409,1.6,1.6,1.6,1.6,1000
SDY,20130408,,,,1.5,0
SDY,20130405,1.5,1.5,1.5,1.5,100
SDY,20130404,,,,1.6,0
SDY,20130403,1.6,1.6,1.6,1.6,1000
SDY,20130402,1.5,1.5,1.5,1.5,100
SDY,20130401,1.6,1.6,1.6,1.6,300
SDY,20130329,,,,1.7,0
SDY,20130328,1.7,1.7,1.7,1.7,400
SDY,20130327,1.6,1.8,1.6,1.8,2100
SDY,20130326,,,,1.7,0
SDY,20130325,1.7,1.7,1.7,1.7,100
SDY,20130322,,,,1.6,0
SDY,20130321,,,,1.6,0
SDY,20130320,,,,1.6,0
SDY,20130319,,,,1.6,0
SDY,20130318,1.6,1.6,1.6,1.6,100
SDY,20130315,1.7,1.7,1.7,1.7,500
SDY,20130314,1.6,1.6,1.6,1.6,400
SDY,20130313,,,,1.6,0
SDY,20130312,1.6,1.6,1.6,1.6,1700
SDY,20130311,1.7,1.7,1.5,1.5,200
SDY,20130308,1.6,1.6,1.6,1.6,100
SDY,20130307,1.5,1.5,1.5,1.5,100
SDY,20130306,1.6,1.6,1.6,1.6,4600
SDY,20130305,1.6,1.6,1.5,1.5,3100
SDY,20130304,1.8,1.8,1.6,1.6,900
SDY,20130301,1.7,1.7,1.7,1.7,5000
SDY,20130228,1.7,1.7,1.7,1.7,200
SDY,20130227,,,,1.6,0
SDY,20130226,1.6,1.6,1.6,1.6,5000
SDY,20130225,1.7,1.7,1.5,1.5,2200
SDY,20130222,1.7,1.8,1.6,1.6,2200
SDY,20130221,1.7,1.7,1.7,1.7,100
SDY,20130220,1.5,1.6,1.5,1.6,200
SDY,20130219,1.6,1.6,1.6,1.6,200
SDY,20130218,1.6,1.6,1.6,1.6,100
SDY,20130208,,,,1.7,0
SDY,20130207,1.7,1.7,1.7,1.7,100
SDY,20130206,1.6,1.6,1.6,1.6,800
SDY,20130205,1.6,1.6,1.5,1.6,26700
SDY,20130204,1.7,1.7,1.6,1.6,9100
SDY,20130201,,,,1.7,0
SDY,20130131,1.7,1.7,1.7,1.7,3000
SDY,20130130,1.8,1.8,1.8,1.8,700
SDY,20130129,1.7,1.8,1.6,1.8,3100
SDY,20130128,1.7,1.7,1.7,1.7,1000
SDY,20130125,2,2,1.8,1.8,200
SDY,20130124,2.1,2.1,2,2,4000
SDY,20130123,,,,2.2,0
SDY,20130122,2.2,2.2,2.2,2.2,700
SDY,20130121,2.8,2.8,2.4,2.4,900
SDY,20130118,2.6,2.6,2.6,2.6,200
SDY,20130117,2.4,2.5,2.4,2.5,400
SDY,20130116,2.4,2.4,2.4,2.4,500
SDY,20130115,1.8,2.2,1.8,2.2,1200
SDY,20130114,,,,2,0
SDY,20130111,,,,2,0
SDY,20130110,,,,2,0
SDY,20130109,2,2,2,2,2000
SDY,20130108,2.1,2.1,2.1,2.1,5200
SDY,20130107,2,2,2,2,1900
SDY,20130104,1.8,1.9,1.8,1.9,4400
SDY,20130103,,,,1.8,0
SDY,20130102,1.8,1.8,1.8,1.8,1000
SDY,20121228,1.7,1.7,1.7,1.7,700
SDY,20121227,1.7,1.8,1.7,1.8,2600
SDY,20121226,,,,1.7,0
SDY,20121225,1.7,1.7,1.7,1.7,100
SDY,20121224,,,,1.6,0
SDY,20121221,,,,1.6,0
SDY,20121220,1.7,1.7,1.6,1.6,200
SDY,20121219,1.7,1.7,1.7,1.7,100
SDY,20121218,1.7,1.7,1.6,1.6,400
SDY,20121217,1.7,1.7,1.7,1.7,1400
SDY,20121214,,,,1.8,0
SDY,20121213,1.8,1.8,1.8,1.8,500
SDY,20121212,1.9,1.9,1.7,1.9,1800
