<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCM,20160629,2.3,2.3,2.3,2.3,84880
LCM,20160628,2.2,2.2,2.1,2.2,47400
LCM,20160627,2.2,2.3,2.1,2.1,181390
LCM,20160624,2.3,2.4,2.2,2.2,190110
LCM,20160623,2.4,2.5,2.3,2.3,151210
LCM,20160622,2.3,2.4,2.3,2.4,94210
LCM,20160621,2.4,2.5,2.3,2.4,212740
LCM,20160620,2.6,2.6,2.4,2.4,109250
LCM,20160617,2.6,2.6,2.5,2.5,164560
LCM,20160616,2.7,2.8,2.6,2.6,168130
LCM,20160615,2.8,2.8,2.7,2.7,140570
LCM,20160614,2.6,2.7,2.5,2.7,53030
LCM,20160613,2.6,2.7,2.6,2.6,177030
LCM,20160610,2.7,2.8,2.7,2.7,193900
LCM,20160609,2.9,2.9,2.8,2.8,134280
LCM,20160608,2.9,3,2.8,2.9,184340
LCM,20160607,2.8,2.9,2.8,2.9,267180
LCM,20160606,3,3,2.8,2.8,696110
LCM,20160603,2.9,2.9,2.9,2.9,135390
LCM,20160602,2.8,2.8,2.8,2.8,45160
LCM,20160601,2.7,2.7,2.7,2.7,51470
LCM,20160531,2.6,2.6,2.6,2.6,84190
LCM,20160530,2.5,2.5,2.5,2.5,1530210
LCM,20160527,2.3,2.4,2.3,2.4,224340
LCM,20160526,2.4,2.4,2.3,2.3,306640
LCM,20160525,2.4,2.4,2.3,2.4,160430
LCM,20160524,2.4,2.5,2.4,2.4,57910
LCM,20160523,2.4,2.5,2.4,2.4,37000
LCM,20160520,2.5,2.5,2.4,2.4,60910
LCM,20160519,2.5,2.5,2.4,2.4,95340
LCM,20160518,2.5,2.5,2.5,2.5,126450
LCM,20160517,2.5,2.6,2.4,2.4,124550
LCM,20160516,2.5,2.5,2.5,2.5,83670
LCM,20160513,2.6,2.6,2.5,2.6,32870
LCM,20160512,2.5,2.6,2.5,2.6,64070
LCM,20160511,2.4,2.6,2.4,2.5,64830
LCM,20160510,2.5,2.6,2.5,2.5,134640
LCM,20160509,2.8,2.8,2.6,2.6,111830
LCM,20160506,2.6,2.8,2.6,2.7,137410
LCM,20160505,2.8,2.8,2.7,2.7,211340
LCM,20160504,2.7,2.8,2.6,2.8,265060
LCM,20160429,2.7,2.7,2.7,2.7,61080
LCM,20160428,2.5,2.6,2.5,2.6,48960
LCM,20160427,2.6,2.6,2.5,2.5,384180
LCM,20160426,2.6,2.6,2.6,2.6,104530
LCM,20160425,2.9,2.9,2.7,2.7,239960
LCM,20160422,2.9,2.9,2.8,2.9,172780
LCM,20160421,2.7,2.8,2.7,2.8,55070
LCM,20160420,2.9,3,2.7,2.7,227860
LCM,20160419,3.2,3.2,2.9,2.9,290450
LCM,20160415,2.9,3.1,2.8,3.1,234260
LCM,20160414,2.9,3.1,2.9,2.9,583940
LCM,20160413,3.1,3.3,3.1,3.1,165400
LCM,20160412,3.5,3.6,3.3,3.3,271580
LCM,20160411,3.2,3.5,3.2,3.5,995560
LCM,20160408,3.4,3.5,3.4,3.4,234930
LCM,20160407,3.7,3.7,3.4,3.6,369210
LCM,20160406,3.3,3.6,3.3,3.5,1401620
LCM,20160405,3.5,3.5,3.5,3.5,97140
LCM,20160404,3.7,3.7,3.7,3.7,40740
LCM,20160401,3.9,3.9,3.9,3.9,189220
LCM,20160331,4.2,4.3,4.1,4.1,642350
LCM,20160330,4.4,4.4,4.1,4.4,1421670
LCM,20160329,4.2,4.2,4.2,4.2,169910
LCM,20160328,4,4,4,4,298290
LCM,20160325,3.6,3.8,3.5,3.8,512210
LCM,20160324,3.7,3.8,3.5,3.6,648550
LCM,20160323,3.8,3.8,3.7,3.7,816880
LCM,20160322,3.6,3.6,3.5,3.6,819050
LCM,20160321,3.4,3.4,3.4,3.4,96450
LCM,20160318,3,3.2,3,3.2,353940
LCM,20160317,3,3.1,2.9,3,269010
LCM,20160316,3.1,3.2,3,3,381970
LCM,20160315,3.1,3.3,3,3.2,333060
LCM,20160314,3,3.1,3,3.1,264790
LCM,20160311,2.9,2.9,2.9,2.9,258950
LCM,20160310,2.8,2.8,2.8,2.8,222730
LCM,20160309,2.7,2.7,2.6,2.7,546690
LCM,20160308,2.6,2.6,2.6,2.6,141570
LCM,20160307,2.3,2.5,2.3,2.5,207840
LCM,20160304,2.3,2.5,2.3,2.4,774450
LCM,20160303,2.4,2.5,2.4,2.4,116020
LCM,20160302,2.6,2.6,2.5,2.5,254000
LCM,20160301,2.5,2.6,2.5,2.6,164640
LCM,20160229,2.5,2.5,2.4,2.5,138510
LCM,20160226,2.4,2.4,2.4,2.4,61800
LCM,20160225,2.3,2.4,2.3,2.3,332430
LCM,20160224,2.4,2.5,2.3,2.3,323640
LCM,20160223,2.4,2.4,2.3,2.4,247320
LCM,20160222,2.3,2.3,2.3,2.3,98540
LCM,20160219,2.2,2.2,2.2,2.2,319550
LCM,20160218,2.1,2.1,2.1,2.1,135350
LCM,20160217,2,2.1,2,2,237580
LCM,20160216,1.9,2,1.9,2,168030
LCM,20160215,1.9,1.9,1.9,1.9,84290
LCM,20160205,1.9,1.9,1.8,1.8,220780
LCM,20160204,1.8,1.8,1.8,1.8,58710
LCM,20160203,1.8,1.8,1.7,1.7,29040
LCM,20160202,1.8,1.8,1.7,1.8,42360
LCM,20160201,1.8,1.9,1.8,1.8,66930
LCM,20160129,1.9,1.9,1.8,1.9,3100
LCM,20160128,1.9,1.9,1.8,1.9,103640
LCM,20160127,2,2,1.9,1.9,25640
LCM,20160126,1.9,1.9,1.9,1.9,22330
LCM,20160125,2,2,1.8,1.9,10380
LCM,20160122,1.9,1.9,1.8,1.9,63370
LCM,20160121,2,2,1.9,1.9,4290
LCM,20160120,2.1,2.1,1.9,1.9,46010
LCM,20160119,1.9,2,1.8,2,120710
LCM,20160118,1.9,1.9,1.9,1.9,81280
LCM,20160115,2.1,2.1,1.9,1.9,80120
LCM,20160114,2.1,2.2,2,2,116370
LCM,20160113,2.1,2.1,2.1,2.1,198450
LCM,20160112,1.9,2,1.9,2,141790
LCM,20160111,2,2.1,1.9,1.9,73380
LCM,20160108,2.2,2.2,2,2,64180
LCM,20160107,2,2.1,1.9,2.1,346900
LCM,20160106,2,2.2,2,2,51980
LCM,20160105,2.3,2.3,2.1,2.1,144120
LCM,20160104,2.2,2.2,2.2,2.2,310190
LCM,20151231,2.1,2.1,2.1,2.1,37840
LCM,20151230,2,2,2,2,114190
LCM,20151229,1.9,1.9,1.8,1.9,124240
LCM,20151228,2,2,1.8,1.8,22560
LCM,20151225,1.9,1.9,1.9,1.9,61750
LCM,20151224,1.9,2,1.8,1.8,35860
LCM,20151223,1.9,1.9,1.9,1.9,99940
LCM,20151222,1.9,2,1.8,1.8,15240
LCM,20151221,1.9,1.9,1.8,1.9,144530
LCM,20151218,1.9,1.9,1.8,1.8,35250
LCM,20151217,1.9,1.9,1.8,1.8,16010
LCM,20151216,1.9,1.9,1.8,1.8,183850
LCM,20151215,2,2,1.8,1.8,28980
LCM,20151214,1.9,1.9,1.9,1.9,33300
LCM,20151211,1.9,1.9,1.8,1.8,43610
LCM,20151210,2,2,1.8,1.8,4400
LCM,20151209,1.9,1.9,1.8,1.9,49790
LCM,20151208,1.9,1.9,1.8,1.8,145320
LCM,20151207,1.9,1.9,1.8,1.8,19900
LCM,20151204,1.9,1.9,1.8,1.8,19600
LCM,20151203,1.9,2,1.8,1.8,20610
LCM,20151202,2,2,1.9,1.9,21210
LCM,20151201,2,2.1,1.9,1.9,110900
LCM,20151130,2.1,2.1,1.9,2,50710
LCM,20151127,2.2,2.2,2,2,70650
LCM,20151126,2.1,2.2,2.1,2.1,47080
LCM,20151125,2.2,2.2,2,2.2,125130
LCM,20151124,2.2,2.2,2.1,2.1,156170
LCM,20151123,2.2,2.2,2.1,2.2,74450
LCM,20151120,2,2.2,2,2.1,108860
LCM,20151119,2.1,2.1,2,2.1,174590
LCM,20151118,2.1,2.1,2,2.1,153010
LCM,20151117,2,2.1,2,2.1,471480
LCM,20151116,1.9,2,1.9,2,99300
LCM,20151113,1.9,2,1.9,1.9,124960
LCM,20151112,2,2.1,1.9,2,169770
LCM,20151111,2,2.1,2,2,37250
LCM,20151110,2.2,2.2,2.1,2.1,343530
LCM,20151109,2.1,2.1,2.1,2.1,32390
LCM,20151106,2,2,2,2,88320
LCM,20151105,1.8,1.9,1.8,1.9,163170
LCM,20151104,1.8,1.9,1.8,1.8,14100
LCM,20151103,1.8,1.9,1.8,1.9,1830
LCM,20151102,1.9,1.9,1.8,1.9,71790
LCM,20151030,1.8,1.9,1.7,1.8,25950
LCM,20151029,1.7,1.8,1.7,1.8,54510
LCM,20151028,1.8,1.8,1.8,1.8,2560
LCM,20151027,1.9,1.9,1.7,1.8,42370
LCM,20151026,1.8,1.9,1.8,1.8,1210
LCM,20151023,1.9,1.9,1.8,1.8,6520
LCM,20151022,1.8,1.9,1.8,1.8,1320
LCM,20151021,1.8,1.9,1.8,1.9,36420
LCM,20151020,1.9,1.9,1.8,1.9,32330
LCM,20151019,1.9,1.9,1.8,1.8,20840
LCM,20151016,1.8,1.9,1.8,1.9,11950
LCM,20151015,1.9,1.9,1.8,1.8,35290
LCM,20151014,1.8,1.9,1.7,1.9,114780
LCM,20151013,1.9,1.9,1.8,1.8,34430
LCM,20151012,1.9,1.9,1.8,1.9,10380
LCM,20151009,1.9,2,1.9,1.9,17060
LCM,20151008,1.9,2,1.9,2,14530
LCM,20151007,1.9,2,1.9,2,32420
LCM,20151006,1.9,1.9,1.8,1.9,47200
LCM,20151005,1.9,2,1.8,1.9,24700
LCM,20151002,2,2,1.9,1.9,5400
LCM,20151001,1.9,2,1.9,2,400
LCM,20150930,1.9,2,1.9,2,5020
LCM,20150929,1.9,1.9,1.9,1.9,550
LCM,20150928,2,2,1.9,1.9,19240
LCM,20150925,1.9,2,1.9,2,13410
LCM,20150924,2,2,2,2,2440
LCM,20150923,2,2.1,2,2.1,10210
LCM,20150922,2,2.1,2,2.1,11780
LCM,20150921,2,2.1,2,2.1,22370
LCM,20150918,2,2.1,1.9,2.1,47250
LCM,20150917,2,2.1,2,2,46660
LCM,20150916,1.8,2,1.8,2,80180
LCM,20150915,1.8,1.9,1.8,1.9,54650
LCM,20150914,1.8,1.9,1.8,1.9,38280
LCM,20150911,1.9,1.9,1.8,1.9,16960
LCM,20150910,1.9,1.9,1.9,1.9,2010
LCM,20150909,1.9,1.9,1.9,1.9,51160
LCM,20150908,1.9,1.9,1.8,1.9,28450
LCM,20150907,1.9,1.9,1.8,1.8,15290
LCM,20150904,1.9,1.9,1.8,1.9,37940
LCM,20150903,1.9,2,1.9,1.9,23650
LCM,20150901,1.9,2,1.9,2,32210
LCM,20150831,2,2,1.9,2,29460
LCM,20150828,1.9,2,1.8,2,145720
LCM,20150827,2,2,1.8,1.9,8310
LCM,20150826,1.9,2,1.8,1.9,86950
LCM,20150825,1.8,1.9,1.8,1.9,31290
LCM,20150824,1.9,1.9,1.9,1.9,62320
LCM,20150821,1.9,2,1.9,2,200000
LCM,20150820,1.9,2,1.9,2,21270
LCM,20150819,2,2,1.9,2,42400
LCM,20150818,2,2,1.9,2,115400
LCM,20150817,1.9,2,1.9,1.9,127780
LCM,20150814,2,2.1,2,2,29220
LCM,20150813,2.1,2.1,2,2,117800
LCM,20150812,2.1,2.1,2.1,2.1,15790
LCM,20150811,2.1,2.2,2.1,2.1,65490
LCM,20150810,2.3,2.3,2.1,2.1,39480
LCM,20150807,2.2,2.3,2.2,2.2,6020
LCM,20150806,2.2,2.3,2.2,2.3,34590
LCM,20150805,2.3,2.3,2.2,2.3,28280
LCM,20150804,2.2,2.3,2.2,2.3,40390
LCM,20150803,2.4,2.4,2.3,2.3,27530
LCM,20150731,2.3,2.4,2.3,2.4,148310
LCM,20150730,2.4,2.4,2.3,2.3,43530
LCM,20150729,2.3,2.3,2.3,2.3,35330
LCM,20150728,2.3,2.3,2.2,2.2,18000
LCM,20150727,2.2,2.4,2.2,2.3,20120
LCM,20150724,2.3,2.4,2.3,2.3,31920
LCM,20150723,2.3,2.4,2.3,2.4,48270
LCM,20150722,2.4,2.4,2.2,2.4,78480
LCM,20150721,2.3,2.4,2.3,2.3,78570
LCM,20150720,2.4,2.4,2.3,2.4,28160
LCM,20150717,2.3,2.4,2.3,2.4,26930
LCM,20150716,2.3,2.4,2.3,2.4,28620
LCM,20150715,2.4,2.4,2.3,2.4,104120
LCM,20150714,2.3,2.4,2.3,2.4,113870
LCM,20150713,2.4,2.4,2.3,2.4,22300
LCM,20150710,2.3,2.5,2.3,2.4,57590
LCM,20150709,2.3,2.5,2.3,2.4,289080
LCM,20150708,2.4,2.4,2.3,2.4,115010
LCM,20150707,2.4,2.4,2.3,2.3,99730
LCM,20150706,2.4,2.6,2.4,2.4,281830
LCM,20150703,2.5,2.5,2.4,2.5,168690
LCM,20150702,2.5,2.5,2.4,2.5,256330
LCM,20150701,2.3,2.4,2.3,2.4,246450
LCM,20150630,2.3,2.4,2.3,2.3,685040
LCM,20150629,2.4,2.4,2.4,2.4,39540
LCM,20150626,2.5,2.5,2.5,2.5,39380
LCM,20150625,2.6,2.6,2.6,2.6,75570
LCM,20150624,2.7,2.7,2.7,2.7,540530
LCM,20150623,2.6,2.6,2.6,2.6,530780
LCM,20150622,2.4,2.5,2.4,2.5,438370
LCM,20150619,2.4,2.4,2.4,2.4,231310
LCM,20150618,2.4,2.5,2.3,2.3,203920
LCM,20150617,2.3,2.4,2.3,2.4,234830
LCM,20150616,2.5,2.5,2.3,2.3,79250
LCM,20150615,2.3,2.4,2.2,2.4,351750
LCM,20150612,2.3,2.4,2.3,2.3,242040
LCM,20150611,2.3,2.4,2.3,2.4,127310
LCM,20150610,2.3,2.4,2.3,2.4,62690
LCM,20150609,2.4,2.4,2.3,2.3,212460
LCM,20150608,2.4,2.4,2.3,2.4,600070
LCM,20150605,2.3,2.4,2.3,2.3,76790
LCM,20150604,2.3,2.4,2.2,2.3,85470
LCM,20150603,2.2,2.3,2.2,2.3,315680
LCM,20150602,2.3,2.3,2.2,2.2,140290
LCM,20150601,2.4,2.4,2.3,2.3,266690
LCM,20150529,2.4,2.5,2.3,2.4,314390
LCM,20150528,2.4,2.5,2.3,2.4,190490
LCM,20150527,2.5,2.5,2.3,2.4,573870
LCM,20150526,2.4,2.4,2.4,2.4,63540
LCM,20150525,2.3,2.3,2.3,2.3,80080
LCM,20150522,2.1,2.2,2.1,2.2,342890
LCM,20150521,2.1,2.2,2,2.1,164430
LCM,20150520,2,2.1,2,2.1,342250
LCM,20150519,1.9,2.1,1.9,2,243410
LCM,20150518,2,2,1.9,2,410180
LCM,20150515,2.1,2.2,2,2,411290
LCM,20150514,2.2,2.3,2.1,2.1,131370
LCM,20150513,2,2.2,2,2.2,389660
LCM,20150512,2.1,2.1,2,2.1,714770
LCM,20150511,2.2,2.2,2.1,2.1,52330
LCM,20150508,2,2.2,2,2.2,164290
LCM,20150507,2.1,2.2,2.1,2.1,198320
LCM,20150506,2.2,2.2,2.2,2.2,172600
LCM,20150505,2.3,2.3,2.3,2.3,244160
LCM,20150504,2.5,2.5,2.4,2.4,34090
LCM,20150427,2.5,2.5,2.4,2.5,156430
LCM,20150424,2.5,2.6,2.5,2.5,113850
LCM,20150423,2.6,2.6,2.5,2.6,144310
LCM,20150422,2.5,2.6,2.4,2.6,107030
LCM,20150421,2.6,2.7,2.5,2.5,123330
LCM,20150420,2.7,2.7,2.6,2.6,209300
LCM,20150417,2.6,2.8,2.6,2.7,278080
LCM,20150416,2.6,2.7,2.6,2.7,271690
LCM,20150415,2.7,2.8,2.7,2.7,212840
LCM,20150414,2.9,2.9,2.8,2.8,450260
LCM,20150413,2.8,2.8,2.8,2.8,90040
LCM,20150410,2.6,2.7,2.5,2.7,473750
LCM,20150409,2.6,2.7,2.6,2.6,704360
LCM,20150408,2.8,2.9,2.7,2.7,252430
LCM,20150407,2.9,3,2.8,2.9,157820
LCM,20150406,3,3.1,2.9,3,122710
LCM,20150403,3,3.1,2.9,3,216340
LCM,20150402,3,3.1,3,3,592970
LCM,20150401,3.3,3.3,3.2,3.2,258480
LCM,20150331,3.3,3.4,3.2,3.4,77650
LCM,20150330,3.5,3.5,3.3,3.3,100700
LCM,20150327,3.6,3.7,3.4,3.4,119650
LCM,20150326,3.5,3.7,3.5,3.6,99660
LCM,20150325,3.7,3.7,3.6,3.6,85290
LCM,20150324,3.7,3.7,3.5,3.6,45000
LCM,20150323,3.9,3.9,3.7,3.7,47460
LCM,20150320,3.9,3.9,3.7,3.9,79290
LCM,20150319,3.9,3.9,3.7,3.8,23410
LCM,20150318,3.9,3.9,3.8,3.8,55000
LCM,20150317,3.8,3.9,3.8,3.9,34060
LCM,20150316,3.9,3.9,3.8,3.9,48440
LCM,20150313,3.9,4,3.8,3.8,191700
LCM,20150312,4,4,3.8,4,327620
LCM,20150311,3.9,4,3.8,3.9,131430
LCM,20150310,3.9,4,3.8,3.9,119220
LCM,20150309,3.9,4,3.9,3.9,38370
LCM,20150306,4,4.1,3.9,4,189270
LCM,20150305,4.1,4.1,4,4.1,125470
LCM,20150304,4.2,4.3,4.1,4.2,201940
LCM,20150303,3.9,4.1,3.9,4.1,531410
LCM,20150302,3.9,4,3.8,3.9,126900
LCM,20150227,3.8,3.9,3.7,3.8,137570
LCM,20150226,3.9,3.9,3.7,3.9,87280
LCM,20150225,3.8,3.9,3.7,3.9,180840
LCM,20150224,3.8,3.9,3.8,3.8,519020
LCM,20150213,3.9,4,3.9,4,471820
LCM,20150212,4,4.2,4,4,911530
LCM,20150211,4.5,4.5,4.3,4.3,582210
LCM,20150210,4.6,4.7,4.4,4.6,82930
LCM,20150209,4.6,4.7,4.6,4.6,34040
LCM,20150206,4.7,4.7,4.6,4.7,16220
LCM,20150205,4.6,4.7,4.6,4.7,56990
LCM,20150204,4.6,4.7,4.5,4.5,65820
LCM,20150203,4.7,4.7,4.5,4.5,108600
LCM,20150202,4.8,4.9,4.7,4.7,155250
LCM,20150130,5,5,4.8,4.8,181830
LCM,20150129,5,5.1,5,5,77800
LCM,20150128,5,5.1,5,5.1,70680
LCM,20150127,5.2,5.2,4.9,5,343770
LCM,20150126,5.2,5.3,5.1,5.1,230970
LCM,20150123,5.2,5.3,5.1,5.2,160230
LCM,20150122,5.2,5.2,5.1,5.2,65360
LCM,20150121,5.2,5.3,5.1,5.2,200700
LCM,20150120,5.1,5.2,5.1,5.2,163840
LCM,20150119,5.2,5.3,5.1,5.2,123910
LCM,20150116,5.1,5.2,5.1,5.2,102660
LCM,20150115,5.1,5.2,5,5.1,123870
LCM,20150114,5.1,5.2,5,5.2,560720
LCM,20150113,5.1,5.2,5.1,5.1,141130
LCM,20150112,5.3,5.3,5,5.2,368970
LCM,20150109,5.2,5.3,5.1,5.3,306510
LCM,20150108,5.2,5.3,5,5.1,156800
LCM,20150107,5.2,5.3,5.1,5.2,148830
LCM,20150106,5.2,5.3,5.1,5.3,241110
LCM,20150105,5.2,5.3,5.2,5.3,136660
LCM,20141231,5,5.2,5,5.2,174320
LCM,20141230,5,5.1,4.8,4.9,211080
LCM,20141229,5.1,5.2,4.9,4.9,293460
LCM,20141226,5.2,5.2,5,5.2,170450
LCM,20141225,5.3,5.4,5.2,5.2,286490
LCM,20141224,5.4,5.5,5.3,5.3,72180
LCM,20141223,5.3,5.5,5.2,5.3,228380
LCM,20141222,5.3,5.4,5.2,5.3,233490
LCM,20141219,5.5,5.5,5.3,5.3,128140
LCM,20141218,5.6,5.6,5.4,5.5,419460
LCM,20141217,5.7,5.8,5.4,5.5,511610
LCM,20141216,5.7,5.8,5.5,5.7,405200
LCM,20141215,5.7,5.9,5.7,5.8,794680
LCM,20141212,5.5,5.6,5.5,5.6,110170
LCM,20141211,5.5,5.6,5.5,5.5,177110
LCM,20141210,5.5,5.6,5.4,5.6,355850
LCM,20141209,5.6,5.7,5.4,5.5,564300
LCM,20141208,5.6,5.7,5.6,5.6,147460
LCM,20141205,5.6,5.8,5.6,5.6,138460
LCM,20141204,5.8,5.8,5.6,5.7,207240
LCM,20141203,5.8,5.8,5.6,5.7,157360
LCM,20141202,5.7,5.8,5.6,5.6,231390
LCM,20141201,5.7,5.8,5.6,5.7,312440
LCM,20141128,5.7,5.8,5.6,5.7,96960
LCM,20141127,5.7,5.7,5.6,5.7,279640
LCM,20141126,5.8,5.8,5.6,5.6,248010
LCM,20141125,5.7,5.8,5.6,5.8,139260
LCM,20141124,5.7,5.7,5.6,5.6,212240
LCM,20141121,5.9,5.9,5.7,5.7,74750
LCM,20141120,5.8,5.9,5.7,5.8,274370
LCM,20141119,5.8,5.8,5.7,5.7,91120
LCM,20141118,5.8,5.9,5.8,5.9,100290
LCM,20141117,5.9,5.9,5.8,5.8,30330
LCM,20141114,5.8,5.9,5.7,5.7,173120
LCM,20141113,5.9,6,5.8,5.8,148100
LCM,20141112,5.9,6,5.8,5.9,167390
LCM,20141111,5.8,6,5.8,5.9,63430
LCM,20141110,6,6,5.8,5.9,114560
LCM,20141107,5.9,6,5.9,6,94090
LCM,20141106,5.8,6,5.8,6,93190
LCM,20141105,5.9,6,5.7,5.8,277820
LCM,20141104,5.9,6.1,5.8,5.9,251570
LCM,20141103,6.1,6.1,5.9,6,129360
LCM,20141031,5.9,6.1,5.9,6,173990
LCM,20141030,6.1,6.1,5.9,5.9,401370
LCM,20141029,5.8,5.9,5.8,5.9,183460
LCM,20141028,5.6,5.8,5.6,5.6,198960
LCM,20141027,5.9,5.9,5.6,5.6,141780
LCM,20141024,5.8,6,5.7,5.9,385070
LCM,20141023,5.9,6,5.8,5.8,274830
LCM,20141022,5.9,6,5.9,5.9,109270
LCM,20141021,5.9,6,5.9,5.9,269380
LCM,20141020,6,6.1,5.9,6,184440
LCM,20141017,6,6,5.8,6,584280
LCM,20141016,6,6.2,5.9,6,625130
LCM,20141015,6.1,6.2,6,6.1,753140
LCM,20141014,6.3,6.4,6.1,6.1,467550
LCM,20141013,6.3,6.4,6.1,6.3,380300
LCM,20141010,6.4,6.4,6.2,6.3,570180
LCM,20141009,6.8,6.8,6.4,6.4,532180
LCM,20141008,6.7,6.8,6.6,6.7,960630
LCM,20141007,6.3,6.6,6.3,6.6,2147740
LCM,20141006,6.2,6.3,6.1,6.2,718020
LCM,20141003,6.2,6.3,6.1,6.2,284510
LCM,20141002,6.3,6.4,6.2,6.2,558930
LCM,20141001,6.1,6.4,6.1,6.3,779560
LCM,20140930,6,6.1,5.8,6,526040
LCM,20140929,6,6.1,5.9,5.9,317010
LCM,20140926,6,6.1,5.9,6,184200
LCM,20140925,6.1,6.1,5.9,6,294870
LCM,20140924,5.9,6.1,5.9,6,292860
LCM,20140923,6,6,5.8,6,402040
LCM,20140922,6,6.1,5.9,5.9,437380
LCM,20140919,6,6.1,5.9,6,272640
LCM,20140918,6,6.2,5.9,6,743170
LCM,20140917,6.1,6.2,6,6.1,283560
LCM,20140916,6.1,6.1,6,6.1,483400
LCM,20140915,6.3,6.3,6.1,6.1,614430
LCM,20140912,6.3,6.4,6.2,6.3,501400
LCM,20140911,6.2,6.3,6,6.3,259110
LCM,20140910,6.1,6.2,5.9,6.1,418980
LCM,20140909,6.3,6.3,6,6.1,770030
LCM,20140908,6.5,6.6,6.3,6.3,609470
LCM,20140905,6.5,6.6,6.4,6.5,528680
LCM,20140904,6.6,6.8,6.5,6.6,333950
LCM,20140903,6.8,6.9,6.7,6.7,934470
LCM,20140829,6.2,6.5,6.2,6.5,1569450
LCM,20140828,6.1,6.2,6,6.1,314360
LCM,20140827,6,6.2,6,6.1,455140
LCM,20140826,6.2,6.3,6,6,316220
LCM,20140825,6.2,6.4,6.2,6.2,487010
LCM,20140822,6.1,6.3,6.1,6.2,279930
LCM,20140821,6.2,6.3,6.1,6.1,183230
LCM,20140820,6.3,6.3,6.1,6.3,182730
LCM,20140819,6,6.3,6,6.3,749830
LCM,20140818,5.9,6.1,5.9,6,135260
LCM,20140815,6,6.1,5.9,6,156870
LCM,20140814,6,6.1,5.9,6,61690
LCM,20140813,6,6.1,5.9,6,189370
LCM,20140812,6,6.1,5.9,6,210260
LCM,20140811,6.1,6.1,5.9,6.1,144870
LCM,20140808,6.2,6.2,6,6.1,225970
LCM,20140807,6,6.1,6,6.1,121570
LCM,20140806,6,6.2,6,6,134750
LCM,20140805,6,6.1,5.9,6,324910
LCM,20140804,5.9,6,5.8,5.9,114960
LCM,20140801,6,6,5.8,6,139570
LCM,20140731,6,6.1,5.9,6,162610
LCM,20140730,5.9,6,5.9,6,84040
LCM,20140729,5.9,6,5.8,5.9,161230
LCM,20140728,6.1,6.1,5.8,5.9,592690
LCM,20140725,6.2,6.3,6.1,6.1,289920
LCM,20140724,6.2,6.4,6.2,6.2,185460
LCM,20140723,6.3,6.4,6.2,6.2,94160
LCM,20140722,6.2,6.4,6.2,6.3,218450
LCM,20140721,6.5,6.5,6.2,6.3,1113080
LCM,20140718,6.7,6.8,6.6,6.6,466070
LCM,20140717,6.8,6.8,6.6,6.7,344660
LCM,20140716,6.8,7,6.6,6.8,1141220
LCM,20140715,6.7,6.7,6.5,6.7,285080
LCM,20140714,6.5,6.7,6.5,6.5,266120
LCM,20140711,6.5,6.6,6.4,6.6,317720
LCM,20140710,6.6,6.9,6.5,6.5,889960
LCM,20140709,6.5,6.7,6.5,6.7,544630
LCM,20140708,6.6,6.7,6.5,6.5,522990
LCM,20140707,6.6,6.8,6.6,6.6,445900
LCM,20140704,6.5,6.7,6.5,6.6,860940
LCM,20140703,6.4,6.7,6.4,6.5,1057590
LCM,20140702,6.3,6.5,6.3,6.4,391450
LCM,20140701,6.2,6.4,6.2,6.3,284280
LCM,20140630,6.3,6.4,6.2,6.3,214630
LCM,20140627,6.3,6.3,6.2,6.2,99340
LCM,20140626,6.3,6.4,6.2,6.2,216930
LCM,20140625,6.3,6.4,6.3,6.3,197990
LCM,20140624,6.1,6.3,6.1,6.3,279400
LCM,20140623,6.2,6.3,6.1,6.3,327890
LCM,20140620,6.4,6.5,6.2,6.3,189460
LCM,20140619,6.4,6.5,6.2,6.4,576890
LCM,20140618,6.4,6.8,6.4,6.6,979690
LCM,20140617,6.4,6.5,6.3,6.4,370970
LCM,20140616,6.2,6.4,6.1,6.4,875830
LCM,20140613,6.1,6.2,6,6.1,146720
LCM,20140612,6.2,6.3,6,6.1,525410
LCM,20140611,6,6.3,6,6.2,481120
LCM,20140610,6.1,6.2,6,6.1,136630
LCM,20140609,6.1,6.4,6.1,6.1,424920
LCM,20140606,6,6.1,5.9,6.1,211030
LCM,20140605,5.8,6,5.8,5.9,79580
LCM,20140604,5.9,6,5.7,5.8,327640
LCM,20140603,5.8,6,5.8,5.8,267660
LCM,20140602,6.1,6.2,5.8,5.8,473970
LCM,20140530,6.3,6.3,6.1,6.1,311350
LCM,20140529,6.5,6.5,6.1,6.2,459070
LCM,20140528,6.6,6.7,6.4,6.4,546370
LCM,20140527,6.3,6.6,6.3,6.6,722650
LCM,20140526,6,6.4,6,6.4,166860
LCM,20140523,6.1,6.3,6,6.2,414420
LCM,20140522,6.5,6.7,6.3,6.3,793730
LCM,20140521,6.3,6.7,6.2,6.6,718630
LCM,20140520,5.9,6.3,5.8,6.3,550920
LCM,20140519,5.7,6,5.5,5.9,596550
LCM,20140516,5.3,5.8,5.3,5.7,644140
LCM,20140515,5.5,5.8,5.4,5.5,388950
LCM,20140514,5.2,5.7,5.1,5.6,765930
LCM,20140513,5.5,5.6,5.4,5.4,274590
LCM,20140512,6,6,5.7,5.7,422760
LCM,20140509,6,6.3,6,6.1,481680
LCM,20140508,6.4,6.4,6.1,6.1,742800
LCM,20140507,6.7,6.7,6.5,6.5,187490
