<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BED,20120601,6.6,6.6,6.6,6.6,200
BED,20120531,6.66,6.66,6.66,6.66,300
BED,20120530,6.6,6.6,6.6,6.6,500
BED,20120529,,,,6.42,0
BED,20120528,6.42,6.42,6.42,6.42,300
BED,20120525,,,,6,0
BED,20120524,6,6,6,6,200
BED,20120523,5.76,5.76,5.76,5.76,100
BED,20120522,,,,5.58,0
BED,20120521,,,,5.58,0
BED,20120518,5.58,5.58,5.58,5.58,1500
BED,20120517,,,,5.21,0
BED,20120516,,,,5.21,0
BED,20120515,,,,5.21,0
BED,20120514,5.27,5.27,5.21,5.21,2000
BED,20120511,5.5,5.61,5.5,5.5,3800
BED,20120510,5.9,5.9,5.9,5.9,200
BED,20120509,,,,6.31,0
BED,20120508,6.31,6.31,6.31,6.31,200
BED,20120507,6.77,6.77,6.77,6.77,5200
BED,20120504,6.53,6.53,6.53,6.54,3000
BED,20120503,6.37,6.37,6.37,6.36,100
BED,20120502,,,,5.96,0
BED,20120427,,,,5.96,0
BED,20120426,,,,5.96,0
BED,20120425,,,,5.96,0
BED,20120424,5.96,5.96,5.96,5.96,100
BED,20120423,,,,6.36,0
BED,20120420,,,,6.36,0
BED,20120419,6.36,6.36,6.36,6.36,1000
BED,20120418,,,,6.36,0
BED,20120417,,,,6.36,0
BED,20120416,6.36,6.36,6.36,6.36,100
BED,20120413,,,,6.36,0
BED,20120412,,,,6.36,0
BED,20120411,,,,6.36,0
BED,20120410,,,,6.36,0
BED,20120409,6.37,6.37,6.37,6.36,1100
BED,20120406,,,,6.25,0
BED,20120405,,,,6.25,0
BED,20120404,,,,6.25,0
BED,20120403,,,,6.25,0
BED,20120330,,,,6.25,0
BED,20120329,,,,6.25,0
BED,20120328,,,,6.25,0
BED,20120327,,,,6.25,0
BED,20120326,6.25,6.25,6.25,6.25,100
BED,20120323,,,,6.25,0
BED,20120322,,,,6.25,0
BED,20120321,,,,6.25,0
BED,20120320,,,,6.25,0
BED,20120319,,,,6.25,0
BED,20120316,,,,6.25,0
BED,20120315,,,,6.25,0
BED,20120314,,,,6.25,0
BED,20120313,,,,6.25,0
BED,20120312,,,,6.25,0
BED,20120309,,,,6.25,0
BED,20120308,,,,6.25,0
BED,20120307,,,,6.25,0
BED,20120306,6.24,6.24,6.24,6.25,1000
BED,20120305,6.37,6.37,6.37,6.36,300
BED,20120302,6.08,6.08,6.08,6.08,100
BED,20120301,6.48,6.48,6.48,6.48,600
BED,20120229,6.48,6.54,6.48,6.54,1400
BED,20120228,,,,6.48,0
BED,20120227,6.48,6.48,6.48,6.48,5400
BED,20120224,6.48,6.48,6.48,6.48,100
BED,20120223,,,,6.36,0
BED,20120222,,,,6.36,0
BED,20120221,6.36,6.36,6.36,6.36,300
BED,20120220,,,,6.36,0
BED,20120217,,,,6.36,0
BED,20120216,,,,6.36,0
BED,20120215,,,,6.36,0
BED,20120214,,,,6.36,0
BED,20120213,,,,6.36,0
BED,20120210,6.36,6.36,6.36,6.36,4500
BED,20120209,,,,6.36,0
BED,20120208,,,,6.36,0
BED,20120207,6.37,6.37,6.37,6.36,1800
BED,20120206,6.31,6.72,6.31,6.31,1500
BED,20120203,6.31,6.31,6.31,6.31,3700
BED,20120202,6.31,6.31,6.31,6.31,1100
BED,20120201,,,,6.31,0
BED,20120131,,,,6.31,0
BED,20120130,,,,6.31,0
BED,20120120,,,,6.31,0
BED,20120119,,,,6.31,0
BED,20120118,,,,6.31,0
BED,20120117,,,,6.31,0
BED,20120116,,,,6.31,0
BED,20120113,,,,6.31,0
BED,20120112,,,,6.31,0
BED,20120111,,,,6.31,0
BED,20120110,,,,6.31,0
BED,20120109,,,,6.31,0
BED,20120106,,,,6.31,0
BED,20120105,,,,6.31,0
BED,20120104,,,,6.31,0
BED,20120103,,,,6.31,0
BED,20111230,,,,6.31,0
BED,20111229,,,,6.31,0
BED,20111228,,,,6.31,0
BED,20111227,6.3,6.3,6.3,6.31,5000
BED,20111226,,,,5.9,0
BED,20111223,,,,5.9,0
BED,20111222,,,,5.9,0
BED,20111221,,,,5.9,0
BED,20111220,,,,5.9,0
BED,20111219,,,,5.9,0
BED,20111216,,,,5.9,0
BED,20111215,,,,5.9,0
BED,20111214,,,,5.9,0
BED,20111213,,,,5.9,0
BED,20111212,,,,5.9,0
BED,20111209,,,,5.9,0
BED,20111208,,,,5.9,0
BED,20111207,,,,5.9,0
BED,20111206,,,,5.9,0
BED,20111205,,,,5.9,0
BED,20111202,5.9,5.9,5.9,5.9,1000
BED,20111201,,,,5.84,0
BED,20111130,,,,5.84,0
BED,20111129,5.84,5.84,5.84,5.84,200
BED,20111128,,,,5.96,0
BED,20111125,,,,5.96,0
BED,20111124,,,,5.96,0
BED,20111123,5.9,5.96,5.9,5.96,300
BED,20111122,,,,5.61,0
BED,20111121,,,,5.61,0
BED,20111118,,,,5.61,0
BED,20111117,5.61,5.61,5.61,5.61,2000
BED,20111116,5.61,5.61,5.61,5.61,2000
BED,20111115,5.61,5.61,5.61,5.61,1000
BED,20111114,,,,5.77,0
BED,20111111,5.77,5.77,5.77,5.77,1000
BED,20111110,,,,5.77,0
BED,20111109,,,,5.77,0
BED,20111108,,,,5.77,0
BED,20111107,,,,5.77,0
BED,20111104,,,,5.77,0
BED,20111103,,,,5.77,0
BED,20111102,,,,5.77,0
BED,20111101,,,,5.77,0
BED,20111031,,,,5.77,0
BED,20111028,,,,5.77,0
BED,20111027,,,,5.77,0
BED,20111026,,,,5.77,0
BED,20111025,,,,5.77,0
BED,20111024,,,,5.77,0
BED,20111021,,,,5.77,0
BED,20111020,5.77,5.77,5.77,5.77,100
BED,20111019,5.61,5.61,5.61,5.61,5800
BED,20111018,5.56,5.56,5.56,5.56,2100
BED,20111017,,,,5.51,0
BED,20111014,,,,5.51,0
BED,20111013,,,,5.51,0
BED,20111012,5.51,5.51,5.51,5.51,6600
BED,20111011,5.88,5.88,5.88,5.88,200
BED,20111010,,,,5.61,0
BED,20111007,,,,5.61,0
BED,20111006,5.61,5.61,5.61,5.61,500
BED,20111005,,,,5.61,0
BED,20111004,,,,5.61,0
BED,20111003,,,,5.61,0
BED,20110930,,,,5.61,0
BED,20110929,,,,5.61,0
BED,20110928,5.61,5.61,5.61,5.61,100
BED,20110927,5.61,5.61,5.61,5.61,2000
BED,20110926,,,,5.61,0
BED,20110923,,,,5.61,0
BED,20110922,,,,5.61,0
BED,20110921,,,,5.61,0
BED,20110920,,,,5.61,0
BED,20110919,5.61,5.61,5.61,5.61,1000
BED,20110916,,,,5.61,0
BED,20110915,5.61,5.61,5.61,5.61,1000
BED,20110914,,,,5.56,0
BED,20110913,,,,5.56,0
BED,20110912,5.56,5.56,5.56,5.56,4600
BED,20110909,5.56,5.56,5.56,5.56,3000
BED,20110908,,,,5.56,0
BED,20110907,,,,5.56,0
BED,20110906,,,,5.56,0
BED,20110905,,,,5.56,0
BED,20110901,,,,5.56,0
BED,20110831,,,,5.56,0
BED,20110830,,,,5.56,0
BED,20110829,,,,5.56,0
BED,20110826,5.56,5.56,5.56,5.56,300
BED,20110825,,,,5.93,0
BED,20110824,5.93,5.93,5.93,5.93,1100
BED,20110823,5.88,5.88,5.88,5.88,4100
BED,20110822,,,,5.51,0
BED,20110819,5.46,5.51,5.46,5.51,4900
BED,20110818,,,,5.83,0
BED,20110817,,,,5.83,0
BED,20110816,,,,5.83,0
BED,20110815,,,,5.83,0
BED,20110812,,,,5.83,0
BED,20110811,5.83,5.83,5.83,5.83,700
BED,20110810,5.83,5.83,5.83,5.83,5500
BED,20110809,5.83,5.83,5.83,5.83,3000
BED,20110808,,,,6.15,0
BED,20110805,,,,6.15,0
BED,20110804,,,,6.15,0
BED,20110803,,,,6.15,0
BED,20110802,6.15,6.15,6.15,6.15,4000
BED,20110801,,,,6.15,0
BED,20110729,6.15,6.15,6.15,6.15,5000
BED,20110728,,,,5.99,0
BED,20110727,,,,5.99,0
BED,20110726,5.99,5.99,5.99,5.99,1000
BED,20110725,,,,6.2,0
BED,20110722,6.2,6.2,6.2,6.2,900
BED,20110721,6.42,6.42,6.42,6.41,200
BED,20110720,6.15,6.15,6.15,6.15,7000
BED,20110719,6.15,6.15,6.15,6.15,4800
BED,20110718,,,,6.15,0
BED,20110715,,,,6.15,0
BED,20110714,6.15,6.15,6.15,6.15,6200
BED,20110713,5.98,5.98,5.98,5.99,300
BED,20110712,5.61,5.61,5.61,5.61,1000
BED,20110711,,,,5.77,0
BED,20110708,5.77,5.77,5.77,5.77,500
BED,20110707,,,,6.09,0
BED,20110706,,,,6.09,0
BED,20110705,,,,6.09,0
BED,20110704,6.09,6.09,6.09,6.09,300
BED,20110701,,,,5.88,0
BED,20110630,,,,5.88,0
BED,20110629,,,,5.88,0
BED,20110628,5.88,5.88,5.88,5.88,500
BED,20110627,,,,6.31,0
BED,20110624,,,,6.31,0
BED,20110623,,,,6.31,0
BED,20110622,,,,6.31,0
BED,20110621,,,,6.31,0
BED,20110620,,,,6.31,0
BED,20110617,5.99,6.31,5.99,6.31,1600
BED,20110616,,,,5.99,0
BED,20110615,5.98,5.98,5.98,5.99,200
BED,20110614,5.61,5.61,5.61,5.61,200
BED,20110613,,,,5.45,0
BED,20110610,5.45,5.45,5.45,5.45,500
BED,20110609,5.4,5.45,5.4,5.45,1700
BED,20110608,,,,5.4,0
BED,20110607,5.4,5.4,5.4,5.4,700
BED,20110606,,,,5.4,0
BED,20110603,5.4,5.4,5.4,5.4,1000
BED,20110602,,,,5.08,0
BED,20110601,,,,5.08,0
BED,20110531,,,,5.08,0
BED,20110530,,,,5.08,0
BED,20110527,,,,5.08,0
BED,20110526,,,,5.08,0
BED,20110525,,,,5.08,0
BED,20110524,,,,5.08,0
BED,20110523,5.08,5.08,5.08,5.08,1500
BED,20110520,5.35,5.35,5.35,5.35,2500
BED,20110519,5.35,5.35,5.35,5.35,3100
BED,20110518,,,,5.4,0
BED,20110517,5.4,5.4,5.4,5.4,1200
BED,20110516,,,,5.4,0
BED,20110513,,,,5.4,0
BED,20110512,,,,5.4,0
BED,20110511,,,,5.4,0
BED,20110510,5.4,5.4,5.4,5.4,200
BED,20110509,,,,5.45,0
BED,20110506,5.5,5.5,5.45,5.45,1900
BED,20110505,,,,5.6,0
BED,20110504,,,,5.6,0
BED,20110429,5.6,5.6,5.6,5.6,100
BED,20110428,,,,6.06,0
BED,20110427,,,,6.06,0
BED,20110426,,,,6.06,0
BED,20110425,,,,6.06,0
BED,20110422,,,,6.06,0
BED,20110421,,,,6.06,0
BED,20110420,,,,6.06,0
BED,20110419,6.01,6.06,6.01,6.06,4100
BED,20110418,,,,5.7,0
BED,20110415,5.7,5.7,5.7,5.7,100
BED,20110414,,,,5.8,0
BED,20110413,5.81,5.81,5.81,5.8,2100
BED,20110408,,,,5.45,0
BED,20110407,,,,5.45,0
BED,20110406,5.45,5.45,5.45,5.45,1000
BED,20110405,,,,5.45,0
BED,20110404,,,,5.45,0
BED,20110401,,,,5.45,0
BED,20110331,,,,5.45,0
BED,20110330,,,,5.45,0
BED,20110329,5.45,5.45,5.45,5.45,1000
BED,20110328,,,,5.45,0
BED,20110325,,,,5.45,0
BED,20110324,,,,5.45,0
BED,20110323,5.44,5.44,5.44,5.45,700
BED,20110322,5.85,5.85,5.85,5.85,8300
BED,20110321,5.86,5.86,5.86,5.85,100
BED,20110318,,,,6.11,0
BED,20110317,,,,6.11,0
BED,20110316,,,,6.11,0
BED,20110315,6.11,6.11,6.11,6.11,2000
BED,20110314,6.05,6.05,6.05,6.06,100
BED,20110311,6.36,6.36,6.36,6.36,1400
BED,20110310,6.11,6.11,6.11,6.11,100
BED,20110309,6.36,6.36,6.36,6.36,1000
BED,20110308,,,,6.36,0
BED,20110307,6.11,6.36,6.11,6.36,1300
BED,20110304,6.11,6.11,6.11,6.11,100
BED,20110303,6.36,6.36,6.36,6.36,100
BED,20110302,,,,6.41,0
BED,20110301,,,,6.41,0
BED,20110228,6.42,6.42,6.42,6.41,100
BED,20110225,,,,6.57,0
BED,20110224,,,,6.57,0
BED,20110223,,,,6.57,0
BED,20110222,6.62,6.62,6.57,6.57,400
BED,20110221,,,,7.03,0
BED,20110218,,,,7.03,0
BED,20110217,,,,7.03,0
BED,20110216,,,,7.03,0
BED,20110215,,,,7.03,0
BED,20110214,6.88,7.03,6.88,7.03,3500
BED,20110211,,,,6.57,0
BED,20110210,,,,6.57,0
BED,20110209,,,,6.57,0
BED,20110128,6.57,6.57,6.57,6.57,100
BED,20110127,,,,6.62,0
BED,20110126,,,,6.62,0
BED,20110125,,,,6.62,0
BED,20110124,,,,6.62,0
BED,20110121,6.46,6.62,6.31,6.62,1700
BED,20110120,,,,6.26,0
BED,20110119,,,,6.26,0
BED,20110118,,,,6.26,0
BED,20110117,,,,6.26,0
BED,20110114,6.26,6.26,6.26,6.26,2300
BED,20110113,6.26,6.26,6.26,6.26,500
BED,20110112,6.26,6.26,6.26,6.26,100
BED,20110111,6.41,6.41,6.41,6.41,300
BED,20110110,,,,6.87,0
BED,20110107,6.62,6.88,6.62,6.87,7000
BED,20110106,,,,6.47,0
BED,20110105,,,,6.47,0
BED,20110104,6.47,6.47,6.47,6.47,800
BED,20101231,6.67,6.67,6.67,6.67,200
BED,20101230,,,,7.13,0
BED,20101229,,,,7.13,0
BED,20101228,,,,7.13,0
BED,20101227,,,,7.13,0
BED,20101224,,,,7.13,0
BED,20101223,,,,7.13,0
BED,20101222,,,,7.13,0
BED,20101221,,,,7.13,0
BED,20101220,,,,7.13,0
BED,20101217,,,,7.13,0
BED,20101216,,,,7.13,0
BED,20101215,,,,7.13,0
BED,20101214,7.13,7.13,7.13,7.13,100
BED,20101213,6.77,6.77,6.77,6.77,100
BED,20101210,,,,6.36,0
BED,20101209,6.37,6.37,6.37,6.36,1000
BED,20101208,,,,6.62,0
BED,20101207,6.62,6.62,6.62,6.62,200
BED,20101206,6.62,6.62,6.62,6.62,2000
BED,20101203,6.42,6.42,6.26,6.26,500
BED,20101202,,,,6.11,0
BED,20101201,,,,6.11,0
BED,20101130,,,,6.11,0
BED,20101129,6.11,6.11,6.11,6.11,200
BED,20101126,6.11,6.11,6.11,6.11,1100
BED,20101125,,,,6.11,0
BED,20101124,,,,6.11,0
BED,20101123,6.11,6.11,6.11,6.11,1600
BED,20101122,,,,5.75,0
BED,20101119,,,,5.75,0
BED,20101118,5.7,5.75,5.7,5.75,2200
BED,20101117,,,,5.8,0
BED,20101116,5.8,5.8,5.8,5.8,3000
BED,20101115,5.86,5.86,5.86,5.85,3000
BED,20101112,5.9,5.9,5.9,5.91,100
BED,20101111,,,,6.26,0
BED,20101110,,,,6.26,0
BED,20101109,6.26,6.26,6.26,6.26,2500
BED,20101108,,,,6.31,0
BED,20101105,6.31,6.31,6.31,6.31,100
BED,20101104,6.31,6.31,6.31,6.31,100
BED,20101103,6.26,6.26,6.26,6.26,100
BED,20101102,,,,6.21,0
BED,20101101,,,,6.21,0
BED,20101029,,,,6.21,0
BED,20101028,,,,6.21,0
BED,20101027,6.21,6.21,6.21,6.21,1200
BED,20101026,,,,6.11,0
BED,20101025,,,,6.11,0
BED,20101022,6.11,6.11,6.11,6.11,1000
BED,20101021,6.05,6.05,6,6.01,800
BED,20101020,6.41,6.41,6.41,6.41,100
BED,20101019,6.41,6.41,6.41,6.41,900
BED,20101018,,,,6.87,0
BED,20101015,,,,6.87,0
BED,20101014,,,,6.87,0
BED,20101013,,,,6.87,0
BED,20101012,,,,6.87,0
BED,20101011,6.88,6.88,6.88,6.87,1000
BED,20101008,7.13,7.23,7.13,7.13,10400
BED,20101007,,,,6.87,0
BED,20101006,6.62,6.87,6.62,6.87,300
BED,20101005,6.92,6.92,6.87,6.87,3600
BED,20101004,,,,6.92,0
BED,20101001,,,,6.92,0
BED,20100930,6.92,6.92,6.92,6.92,2200
BED,20100929,6.93,6.93,6.93,6.92,2000
BED,20100928,,,,7.03,0
BED,20100927,7.03,7.03,7.03,7.03,2200
BED,20100924,,,,7.13,0
BED,20100923,7.12,7.12,7.12,7.13,100
BED,20100922,6.88,6.88,6.88,6.87,4000
BED,20100921,,,,7.03,0
BED,20100920,7.49,7.49,7.03,7.03,400
BED,20100917,7.03,7.03,7.03,7.03,1500
BED,20100916,,,,7.28,0
BED,20100915,7.28,7.28,7.28,7.28,100
BED,20100914,6.82,6.92,6.82,6.92,600
BED,20100913,,,,7.13,0
BED,20100910,7.68,7.68,7.12,7.13,600
BED,20100909,7.64,7.64,6.93,6.92,200
BED,20100908,7.38,7.38,7.13,7.13,200
BED,20100907,7.64,7.64,7.13,7.13,2800
BED,20100906,7.15,7.15,7.15,7.18,1300
BED,20100901,7.75,7.75,7.51,7.51,300
BED,20100831,7.21,7.31,7.21,7.31,1000
BED,20100830,6.87,6.87,6.87,6.87,1000
BED,20100827,7.16,7.26,7.16,7.26,1000
BED,20100826,,,,7.02,0
BED,20100825,7.02,7.02,6.19,7.02,800
BED,20100824,6.63,6.63,6.63,6.63,3300
BED,20100823,6.62,6.62,6.62,6.63,2000
BED,20100820,6.63,7.17,6.63,6.87,1600
BED,20100819,6.88,6.88,6.63,6.63,1100
BED,20100818,6.87,7.17,6.87,7.17,8600
BED,20100817,7.41,7.41,7.02,7.02,1000
BED,20100816,6.97,6.97,6.97,6.97,100
BED,20100813,6.33,6.58,6.33,6.58,6500
BED,20100812,6.62,6.62,6.58,6.58,900
BED,20100811,,,,6.87,0
BED,20100810,,,,6.87,0
BED,20100809,,,,6.87,0
BED,20100806,6.87,6.87,6.87,6.87,500
BED,20100805,6.87,6.87,6.87,6.87,100
BED,20100804,6.87,6.87,6.87,6.87,800
BED,20100803,7.22,7.22,7.07,7.07,600
BED,20100802,,,,7.17,0
BED,20100730,,,,7.17,0
BED,20100729,7.22,7.22,7.17,7.17,1000
BED,20100728,7.16,7.16,7.16,7.17,900
BED,20100727,7.65,7.65,7.36,7.36,1900
BED,20100726,7.21,7.21,7.21,7.21,1000
BED,20100723,,,,7.61,0
BED,20100722,,,,7.61,0
BED,20100721,7.37,7.61,7.37,7.61,2500
BED,20100720,7.75,7.75,7.66,7.66,4000
BED,20100719,7.36,7.46,7.36,7.46,3200
BED,20100716,7.21,7.21,7.21,7.21,200
BED,20100715,,,,7.36,0
BED,20100714,7.36,7.36,7.36,7.36,200
BED,20100713,,,,7.36,0
BED,20100712,7.21,7.36,7.11,7.36,7500
BED,20100709,7.22,7.22,7.22,7.21,1000
BED,20100708,,,,7.56,0
BED,20100707,7.61,7.61,7.41,7.56,2000
BED,20100706,7.36,7.36,7.36,7.36,3900
BED,20100705,7.31,7.41,7.31,7.41,15300
BED,20100702,,,,6.92,0
BED,20100701,,,,6.92,0
BED,20100630,6.97,6.97,6.87,6.92,1800
BED,20100629,7.26,7.26,7.26,7.26,500
BED,20100628,7.21,7.36,7.16,7.36,6700
BED,20100625,7.11,7.21,7.11,7.21,600
BED,20100624,7.75,7.75,7.36,7.36,1800
BED,20100623,7.12,7.31,7.12,7.31,12400
BED,20100622,6.87,6.87,6.87,6.87,200
BED,20100621,6.87,7.21,6.87,7.07,3400
BED,20100618,6.68,6.88,6.68,6.87,500
BED,20100617,6.63,6.63,6.63,6.63,300
BED,20100616,,,,6.38,0
BED,20100615,6.58,6.58,6.38,6.38,2800
BED,20100614,6.58,6.63,6.53,6.53,2200
BED,20100611,6.48,6.48,6.48,6.48,1000
BED,20100610,,,,6.53,0
BED,20100609,,,,6.53,0
BED,20100608,,,,6.53,0
BED,20100607,6.53,6.53,6.53,6.53,400
BED,20100604,,,,7.07,0
BED,20100603,6.92,7.07,6.87,7.07,600
BED,20100602,6.87,6.87,6.87,6.87,400
BED,20100601,,,,6.87,0
BED,20100531,6.87,6.87,6.87,6.87,200
BED,20100528,7.37,7.37,7.37,7.36,100
BED,20100527,7.16,7.16,7.11,7.12,4300
BED,20100526,7.21,7.21,7.21,7.21,400
BED,20100525,7.22,7.22,7.22,7.21,100
BED,20100524,7.12,7.12,7.12,7.12,100
BED,20100521,6.92,6.92,6.87,6.87,3400
BED,20100520,,,,6.87,0
BED,20100519,6.87,6.87,6.87,6.87,1400
BED,20100518,6.87,6.87,6.87,6.87,200
BED,20100517,7.11,7.26,7.11,7.26,8300
BED,20100514,7.21,7.21,7.21,7.21,500
BED,20100513,7.36,7.36,7.36,7.36,1000
BED,20100512,8.09,8.09,7.36,7.36,4400
BED,20100511,7.76,8,7.76,7.8,11400
BED,20100510,7.76,7.76,7.71,7.71,2100
BED,20100507,7.95,7.95,7.66,7.66,900
BED,20100506,7.6,7.7,7.36,7.66,6400
BED,20100505,7.46,7.51,7.22,7.31,5300
BED,20100504,7.5,7.7,7.5,7.71,2200
BED,20100429,8,8,7.76,7.75,2400
BED,20100428,7.56,7.56,7.56,7.56,1600
BED,20100427,7.36,7.36,7.36,7.36,2100
BED,20100426,7.61,7.61,7.22,7.21,4200
BED,20100422,7.66,7.66,7.66,7.66,6900
BED,20100421,8.34,8.34,8.1,8.1,4000
BED,20100420,7.86,7.91,7.86,7.9,8300
BED,20100419,7.26,7.7,7.26,7.71,10300
BED,20100416,7.31,7.31,7.12,7.31,6100
BED,20100415,6.87,6.87,6.87,6.87,100
BED,20100414,,,,7.26,0
BED,20100413,7.26,7.26,7.26,7.26,600
BED,20100412,7.36,7.36,7.36,7.36,1000
BED,20100409,7.37,7.37,7.37,7.36,1800
BED,20100408,,,,7.75,0
BED,20100407,7.51,7.81,7.51,7.75,9200
BED,20100406,7.77,7.77,7.62,7.61,22800
BED,20100405,7.09,7.32,6.99,7.28,3800
BED,20100402,6.86,6.86,6.86,6.85,1700
BED,20100401,,,,6.62,0
BED,20100331,,,,6.62,0
BED,20100330,6.62,6.62,6.62,6.62,700
BED,20100329,7.09,7.09,7.09,7.09,500
BED,20100326,7.09,7.13,7.09,7.14,2000
BED,20100325,,,,7.23,0
BED,20100324,7.09,7.23,7,7.23,1300
BED,20100323,7.08,7.08,7.08,7.09,100
BED,20100322,,,,6.99,0
BED,20100319,6.99,6.99,6.99,6.99,2000
BED,20100318,7,7.23,7,7.23,2000
BED,20100317,6.99,6.99,6.95,6.95,2100
BED,20100316,7.42,7.42,7.42,7.42,200
BED,20100315,7.19,7.61,7.14,7.61,14100
BED,20100312,,,,7.66,0
BED,20100311,7.65,7.65,7.65,7.66,100
BED,20100310,7.61,7.61,7.33,7.51,9400
BED,20100309,7.04,7.47,7.04,7.47,4300
BED,20100308,,,,7.04,0
BED,20100305,,,,7.04,0
BED,20100304,7.05,7.05,7,7.04,4100
BED,20100303,6.61,6.61,6.61,6.62,1700
BED,20100302,6.48,6.62,6.48,6.47,900
BED,20100301,6.61,6.61,6.61,6.62,200
BED,20100226,6.53,6.53,6.53,6.52,100
BED,20100225,,,,6.29,0
BED,20100224,6.29,6.29,6.29,6.29,700
BED,20100223,5.77,6.1,5.77,6.1,300
BED,20100222,5.72,5.72,5.72,5.72,400
BED,20100212,,,,6.05,0
BED,20100211,5.67,6.05,5.67,6.05,600
BED,20100210,5.67,5.67,5.67,5.67,100
BED,20100209,,,,6,0
BED,20100208,6,6,6,6,100
BED,20100205,6.38,6.38,6.38,6.38,10000
BED,20100204,6.71,7,6.71,6.99,1000
BED,20100203,,,,6.62,0
BED,20100202,6.85,6.85,6.62,6.62,10000
BED,20100201,,,,7.09,0
BED,20100129,7.09,7.09,7.09,7.09,100
BED,20100128,7.32,7.32,7.32,7.33,100
BED,20100127,6.86,6.86,6.86,6.85,7500
BED,20100126,,,,7.66,0
BED,20100125,7.32,7.66,6.76,7.66,2700
BED,20100122,,,,7.47,0
BED,20100121,7.19,7.47,7.19,7.47,2400
BED,20100120,7.28,7.37,7.09,7.33,5700
BED,20100119,6.9,6.9,6.9,6.9,100
BED,20100118,,,,7.33,0
BED,20100115,,,,7.33,0
BED,20100114,6.99,7.37,6.99,7.33,3900
BED,20100113,6.9,6.9,6.9,6.9,4600
BED,20100112,7.33,7.33,6.66,6.66,2100
BED,20100111,7.33,7.33,7.09,7.09,6100
BED,20100108,,,,7.61,0
BED,20100107,7.61,7.61,7.61,7.61,100
BED,20100106,7.51,7.8,7.51,7.75,10000
BED,20100105,6.86,7.57,6.86,7.56,2000
BED,20100104,7.33,7.33,7.33,7.33,2700
BED,20091231,,,,7.09,0
BED,20091230,7.14,7.14,7.09,7.09,5000
BED,20091229,6.61,7.47,6.57,7.47,700
BED,20091228,7.04,7.04,7.04,7.04,1500
BED,20091225,7.56,7.56,7.56,7.56,400
BED,20091224,7.23,7.47,7.23,7.47,4900
BED,20091223,7.23,7.23,7.23,7.23,100
BED,20091222,7.56,7.75,7.56,7.75,7600
BED,20091221,7.46,7.46,7.46,7.47,200
BED,20091218,7.18,7.18,7.18,7.18,500
BED,20091217,6.85,7.23,6.85,6.85,1200
BED,20091216,6.76,6.76,6.76,6.76,500
BED,20091215,7.23,7.28,7.23,7.28,4000
BED,20091214,,,,6.85,0
BED,20091211,6.85,6.85,6.85,6.85,500
BED,20091210,6.85,6.85,6.85,6.85,1100
BED,20091209,7.33,7.33,7.28,7.28,700
BED,20091208,7.8,7.8,7.8,7.8,100
BED,20091207,8.04,8.04,7.8,7.8,1500
BED,20091204,7.8,7.8,7.8,7.8,1400
BED,20091203,7.94,7.94,7.33,7.33,9100
BED,20091202,8.56,8.56,7.61,7.61,9800
BED,20091201,8.08,8.17,8.08,8.13,7800
BED,20091130,7.56,7.7,7.56,7.7,1300
BED,20091127,7,7.71,7,7.09,4100
BED,20091126,8.27,8.27,7.47,7.47,5300
BED,20091125,7.99,7.99,7.99,7.99,200
BED,20091124,7.56,7.56,7.37,7.42,8400
BED,20091123,7.79,7.79,7.79,7.8,2000
BED,20091120,8.46,8.46,8.04,8.03,1900
BED,20091119,8.65,8.65,7.94,8.18,7400
BED,20091118,8.88,8.88,8.03,8.65,3400
BED,20091117,9.4,9.4,8.36,8.41,5000
BED,20091116,8.5,9.31,8.5,9.31,1300
BED,20091113,9.21,9.21,8.5,8.74,1200
BED,20091112,9.31,9.31,8.41,8.41,2700
BED,20091111,9.4,9.4,8.22,8.98,800
BED,20091110,9.92,9.92,8.74,8.74,2300
BED,20091109,10.12,10.12,9.31,9.31,5800
BED,20091106,10.11,10.11,9.59,9.74,25100
BED,20091105,9.45,9.45,9.41,9.45,9800
BED,20091104,8.84,8.84,8.84,8.84,11000
BED,20091103,7.89,9.03,7.89,9.03,16200
BED,20091102,8.46,8.74,8.46,8.46,22600
BED,20091030,9.08,9.74,9.08,9.07,57500
BED,20091029,9.73,9.73,9.73,9.74,2600
BED,20091028,10.44,10.44,10.44,10.44,17100
BED,20091027,11.2,11.2,11.2,11.2,100
BED,20091026,12,12,12,12,100
BED,20091023,12.9,12.9,12.9,12.9,12500
BED,20091022,14.65,14.65,13.8,13.8,18600
BED,20091021,14.89,15.6,14.18,14.18,49000
