<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDA,20171218,7.7,7.8,7.7,7.7,17100
HDA,20171215,6.9,7.8,6.9,7.8,28600
HDA,20171214,7.5,7.6,7.4,7.6,22900
HDA,20171213,7.5,7.5,7.2,7.5,16000
HDA,20171212,7.4,7.5,7.2,7.3,68520
HDA,20171211,8.1,8.1,7.4,7.5,56400
HDA,20171208,8.9,8.9,8.2,8.2,16700
HDA,20171207,8.67,8.67,8.4,8.4,52810
HDA,20171206,8.93,9.01,8.4,8.49,53600
HDA,20171205,8.75,8.93,8.4,8.75,105500
HDA,20171204,8.22,8.57,8.22,8.49,47300
HDA,20171201,8.31,8.31,8.22,8.22,323840
HDA,20171130,8.4,8.4,8.31,8.31,35400
HDA,20171129,8.32,8.93,8.23,8.4,110900
HDA,20171128,8.05,8.31,8.05,8.14,31720
HDA,20171127,8.05,8.14,7.88,8.05,102700
HDA,20171124,8.31,8.75,8.05,8.05,75200
HDA,20171123,7.88,8.32,7.79,8.31,90610
HDA,20171122,7.53,7.88,7.53,7.79,25600
HDA,20171121,7.35,7.52,7.35,7.44,22900
HDA,20171120,7.35,7.44,7.26,7.26,46900
HDA,20171117,7.62,7.62,7.35,7.35,14500
HDA,20171116,7.35,7.53,7.26,7.44,16900
HDA,20171115,7.61,7.61,7.44,7.44,4000
HDA,20171114,7.61,7.7,7.44,7.61,21100
HDA,20171113,7.52,7.61,7.43,7.61,11000
HDA,20171110,7.7,7.7,7.17,7.52,33600
HDA,20171109,7.79,7.79,7.17,7.61,44700
HDA,20171108,7.7,7.88,7.61,7.7,38010
HDA,20171107,7.87,8.13,7.61,7.7,32200
HDA,20171106,8.14,8.14,7.88,7.87,5000
HDA,20171103,8.22,8.31,8.14,8.14,3900
HDA,20171102,8.31,8.31,8.13,8.31,9000
HDA,20171101,8.4,8.4,8.22,8.22,12300
HDA,20171031,8.31,8.31,8.14,8.31,6300
HDA,20171030,8.49,8.49,8.31,8.31,16100
HDA,20171027,8.49,8.49,8.31,8.49,20100
HDA,20171026,8.57,8.57,8.4,8.49,20800
HDA,20171025,8.4,8.66,8.4,8.66,12200
HDA,20171024,8.49,8.57,8.4,8.57,21400
HDA,20171023,8.48,8.57,8.31,8.4,9900
HDA,20171020,9.18,9.18,8.57,8.57,41310
HDA,20171019,8.57,9.01,8.57,9.01,56100
HDA,20171018,8.4,8.75,8.4,8.66,65510
HDA,20171017,8.23,8.32,8.23,8.31,13200
HDA,20171016,8.14,8.23,8.14,8.14,15000
HDA,20171013,8.14,8.23,8.14,8.14,12700
HDA,20171012,7.96,8.31,7.96,8.14,31800
HDA,20171011,7.96,8.13,7.87,7.96,34200
HDA,20171010,7.96,8.05,7.96,7.96,19900
HDA,20171009,7.96,7.96,7.87,7.96,5000
HDA,20171006,7.87,7.87,7.61,7.87,97800
HDA,20171005,7.87,7.87,7.52,7.61,122200
HDA,20171004,7.87,7.87,7.61,7.61,66400
HDA,20171003,8.49,8.49,7.79,7.87,166000
HDA,20171002,8.57,8.57,8.31,8.4,10130
HDA,20170929,8.22,8.48,8.22,8.4,16820
HDA,20170928,8.22,8.31,8.22,8.31,9000
HDA,20170927,8.05,8.23,8.05,8.22,38200
HDA,20170926,7.79,8.23,7.79,8.14,8700
HDA,20170925,7.79,7.79,7.7,7.79,7100
HDA,20170922,7.7,7.88,7.7,7.79,8400
HDA,20170921,7.7,7.79,7.7,7.7,3000
HDA,20170920,7.87,7.87,7.7,7.79,4500
HDA,20170919,7.79,7.88,7.79,7.87,2400
HDA,20170918,7.87,7.87,7.7,7.79,7700
HDA,20170915,7.88,7.88,7.79,7.87,9000
HDA,20170914,7.79,7.97,7.79,7.79,15200
HDA,20170913,7.87,7.87,7.78,7.79,7400
HDA,20170912,7.87,7.87,7.87,7.87,13300
HDA,20170911,7.96,8.05,7.88,7.87,9700
HDA,20170908,8.05,8.14,7.96,8.14,14900
HDA,20170907,8.14,8.14,8.14,8.14,1400
HDA,20170906,8.22,8.22,8.05,8.14,46400
HDA,20170905,8.22,8.22,8.22,8.22,300
HDA,20170901,7.87,8.31,7.87,8.31,9311
HDA,20170831,8.31,8.31,7.96,7.96,22500
HDA,20170830,7.96,8.14,7.96,8.05,2900
HDA,20170829,8.14,8.14,8.05,8.14,13100
HDA,20170828,8.23,8.23,7.88,8.14,21100
HDA,20170825,8.13,8.22,8.13,8.14,3000
HDA,20170824,8.14,8.22,8.14,8.22,31000
HDA,20170823,8.13,8.31,8.13,8.31,12600
HDA,20170822,8.22,8.22,8.22,8.22,900
HDA,20170821,8.22,8.22,8.22,8.22,5400
HDA,20170818,8.22,8.22,8.22,8.22,4000
HDA,20170817,8.31,8.4,8.22,8.4,8250
HDA,20170816,8.31,8.31,8.31,8.31,20020
HDA,20170815,8.31,8.31,8.31,8.31,6100
HDA,20170814,8.22,8.48,8.22,8.31,14200
HDA,20170811,8.66,8.66,8.22,8.22,21140
HDA,20170810,8.31,8.48,8.31,8.4,25000
HDA,20170809,8.4,8.4,8.31,8.31,18448
HDA,20170808,8.49,8.49,8.4,8.49,7810
HDA,20170807,8.66,8.66,8.49,8.49,28200
HDA,20170804,8.57,8.75,8.49,8.75,27100
HDA,20170803,8.58,8.67,8.49,8.66,9200
HDA,20170802,8.66,8.66,8.4,8.49,68100
HDA,20170801,8.92,8.92,8.66,8.66,172223
HDA,20170731,8.84,9.01,8.84,8.92,17200
HDA,20170728,9.1,9.1,8.84,9.1,35400
HDA,20170727,9.1,9.1,9.01,9.1,5300
HDA,20170726,8.84,9.02,8.84,9.01,21240
HDA,20170725,8.83,9.01,8.75,8.84,22200
HDA,20170724,9.01,9.01,8.93,8.92,10200
HDA,20170721,9.1,9.1,8.93,9.1,16600
HDA,20170720,9.1,9.1,9.1,9.1,9500
HDA,20170719,9.19,9.19,9.01,9.19,10100
HDA,20170718,9.1,9.19,9.01,9.19,19800
HDA,20170717,9.27,9.27,8.83,9.1,58263
HDA,20170714,9.27,9.27,9.27,9.27,14600
HDA,20170713,9.19,9.28,9.1,9.27,16100
HDA,20170712,9.19,9.19,9.1,9.1,20900
HDA,20170711,9.1,9.19,9.01,9.19,42600
HDA,20170710,9.36,9.36,9.1,9.19,34500
HDA,20170707,9.54,9.72,9.36,9.36,50500
HDA,20170706,9.01,9.62,9.01,9.54,140200
HDA,20170705,9.01,9.01,8.83,9.01,49900
HDA,20170704,9.01,9.01,8.92,8.92,39400
HDA,20170703,9.01,9.01,8.92,9.01,6000
HDA,20170630,9.01,9.01,8.92,9.01,25400
HDA,20170629,9.01,9.01,8.83,9.01,32400
HDA,20170628,9.1,9.1,8.92,8.92,13900
HDA,20170627,9.1,9.19,8.93,9.01,38700
HDA,20170626,9.01,9.1,9.01,9.1,25600
HDA,20170623,9.1,9.1,8.93,9.01,35900
HDA,20170622,9.1,9.19,9.1,9.1,11300
HDA,20170621,8.31,9.19,8.31,9.19,22000
HDA,20170620,9.19,9.28,9.01,9.19,44700
HDA,20170619,9.19,9.27,9.1,9.19,14100
HDA,20170616,9.45,9.45,9.19,9.36,29700
HDA,20170615,9.19,9.54,9.19,9.36,29600
HDA,20170614,9.19,9.19,9.1,9.19,26800
HDA,20170613,9.28,9.28,9.01,9.19,30900
HDA,20170612,8.92,9.27,8.92,9.19,35300
HDA,20170609,9.1,9.1,9.01,9.01,5400
HDA,20170608,9.1,9.1,9.1,9.1,8500
HDA,20170607,8.92,9.36,8.92,9.19,45400
HDA,20170606,8.93,8.93,8.93,8.92,2300
HDA,20170605,8.83,8.92,8.75,8.84,36000
HDA,20170602,8.92,9.01,8.75,8.92,17000
HDA,20170601,8.92,9.01,8.84,9.01,45500
HDA,20170531,9.01,9.01,8.92,9.01,7300
HDA,20170530,9.1,9.1,8.93,9.01,35800
HDA,20170529,9.01,9.18,9.01,9.1,22500
HDA,20170526,9.1,9.1,8.92,9.01,14000
HDA,20170525,9.19,9.19,9.01,9.01,9700
HDA,20170524,9.1,9.19,9.01,9.1,31300
HDA,20170523,9.28,9.28,9.1,9.19,15000
HDA,20170522,9.27,9.44,9.18,9.19,41600
HDA,20170519,9.45,9.45,9.19,9.27,13600
HDA,20170518,9.53,9.62,9.45,9.54,22500
HDA,20170517,9.62,9.62,9.45,9.62,2200
HDA,20170516,9.89,9.89,9.54,9.62,64400
HDA,20170515,9.63,9.8,9.45,9.8,44900
HDA,20170512,9.36,9.62,9.19,9.54,49710
HDA,20170511,9.27,9.36,9.18,9.36,32500
HDA,20170510,9.01,9.28,9.01,9.27,28820
HDA,20170509,9.1,9.19,9.01,9.1,12800
HDA,20170508,8.93,9.19,8.93,9.19,37710
HDA,20170505,9.1,9.1,8.92,9.1,20600
HDA,20170504,9.36,9.36,8.93,9.01,123500
HDA,20170503,9.53,9.97,9.53,9.8,74800
HDA,20170428,8.93,9.72,8.93,9.36,128300
HDA,20170427,9.01,9.01,8.83,8.84,35000
HDA,20170426,8.93,9.02,8.84,8.92,29500
HDA,20170425,8.75,8.92,8.75,8.84,15500
HDA,20170424,8.92,9.01,8.75,8.92,23800
HDA,20170421,8.75,8.93,8.66,8.92,31700
HDA,20170420,9.18,9.18,8.75,8.75,20048
HDA,20170419,9.02,9.45,8.75,9.01,18500
HDA,20170418,8.75,9.28,8.66,8.84,68400
HDA,20170417,9.19,9.19,8.84,8.84,63500
HDA,20170414,9.27,9.27,9.01,9.1,79470
HDA,20170413,9.62,9.62,9.27,9.27,66800
HDA,20170412,9.98,9.98,9.63,9.62,132500
HDA,20170411,10.06,10.06,9.89,9.89,47100
HDA,20170410,9.97,10.06,9.88,10.06,31800
HDA,20170407,9.8,10.06,9.8,9.97,69500
HDA,20170405,9.8,9.89,9.8,9.8,32948
HDA,20170404,9.71,9.97,9.71,9.89,73100
HDA,20170403,9.98,10.07,9.8,9.8,62600
HDA,20170331,9.97,9.97,9.8,9.89,92700
HDA,20170330,10.06,10.32,9.97,9.97,64700
HDA,20170329,10.15,10.15,9.89,10.06,57000
HDA,20170328,10.24,10.24,10.06,10.15,35400
HDA,20170327,10.24,10.33,10.06,10.24,103200
HDA,20170324,10.24,10.24,10.24,10.24,32800
HDA,20170323,10.24,10.24,10.15,10.24,45100
HDA,20170322,10.5,10.5,10.24,10.24,108200
HDA,20170321,10.41,10.67,10.41,10.5,73538
HDA,20170320,10.41,10.41,10.23,10.32,119400
HDA,20170317,10.41,10.5,10.32,10.32,187500
HDA,20170316,10.5,10.5,10.32,10.41,64409
HDA,20170315,10.5,10.5,10.32,10.5,79400
HDA,20170314,10.41,10.59,10.32,10.41,277100
HDA,20170313,10.59,10.68,10.41,10.5,75400
HDA,20170310,10.41,10.59,10.41,10.59,145310
HDA,20170309,10.76,10.76,10.5,10.5,76600
HDA,20170308,10.5,11.38,10.5,10.67,279400
HDA,20170307,10.67,10.67,10.41,10.5,593009
HDA,20170306,10.58,10.67,10.41,10.67,319100
HDA,20170303,10.41,10.59,10.32,10.41,212000
HDA,20170302,10.5,10.59,10.41,10.5,237609
HDA,20170301,10.76,10.76,10.41,10.5,143800
HDA,20170228,10.76,10.85,10.5,10.76,721100
HDA,20170227,10.76,10.93,10.76,10.76,132500
HDA,20170224,10.76,11.02,10.76,10.76,182900
HDA,20170223,10.94,11.03,10.76,10.76,76300
HDA,20170222,11.03,11.03,10.85,10.94,160900
HDA,20170221,11.02,11.11,10.93,10.94,134500
HDA,20170220,11.02,11.19,10.85,11.02,173400
HDA,20170217,11.37,11.37,11.02,11.02,201200
HDA,20170216,11.72,11.72,11.28,11.37,269700
HDA,20170215,11.72,11.81,11.46,11.72,125200
HDA,20170214,11.2,11.81,11.2,11.72,422200
HDA,20170213,11.29,11.29,11.03,11.2,226609
HDA,20170210,11.11,11.28,10.94,11.2,155200
HDA,20170209,11.02,11.11,10.85,11.11,156600
HDA,20170208,10.68,11.03,10.5,11.02,152948
HDA,20170207,10.76,10.76,10.59,10.59,160900
HDA,20170206,10.58,10.76,10.58,10.76,108900
HDA,20170203,10.67,10.85,10.67,10.67,103400
HDA,20170202,10.85,10.85,10.67,10.76,18600
HDA,20170125,10.68,10.76,10.5,10.76,104700
HDA,20170124,10.5,10.76,10.5,10.5,102800
HDA,20170123,10.58,10.67,10.5,10.5,92300
HDA,20170120,10.5,10.76,10.5,10.67,251400
HDA,20170119,10.59,10.68,10.5,10.5,178000
HDA,20170118,10.5,10.68,10.5,10.59,147700
HDA,20170117,10.76,10.76,10.5,10.5,149800
HDA,20170116,10.76,10.85,10.59,10.76,109600
HDA,20170113,10.76,10.76,10.5,10.76,299400
HDA,20170112,10.67,10.76,10.59,10.67,162148
HDA,20170111,10.94,10.94,10.68,10.76,210100
HDA,20170110,10.84,10.93,10.76,10.85,56809
HDA,20170109,10.67,10.93,10.5,10.67,222600
HDA,20170106,10.93,11.54,10.5,10.67,411900
HDA,20170105,10.85,11.2,10.85,11.02,116800
HDA,20170104,11.11,11.28,10.94,10.94,61500
HDA,20170103,10.67,11.11,10.32,11.11,231149
HDA,20161230,10.5,10.76,10.5,10.76,56200
HDA,20161229,10.67,10.76,10.5,10.5,71800
HDA,20161228,10.76,10.93,10.67,10.76,69600
HDA,20161227,10.59,10.85,10.5,10.76,149900
HDA,20161226,10.5,10.76,10.41,10.5,325700
HDA,20161223,10.58,10.76,10.41,10.41,72900
HDA,20161222,10.85,10.94,10.24,10.67,152300
HDA,20161221,11.11,11.11,10.67,10.94,108200
HDA,20161220,11.02,11.11,10.76,11.02,68300
HDA,20161219,10.94,11.37,10.76,11.11,149100
HDA,20161216,10.94,11.2,10.85,11.11,45200
HDA,20161215,10.85,11.2,10.68,11.2,45700
HDA,20161214,10.67,11.2,10.59,11.2,101500
HDA,20161213,10.76,10.94,10.68,10.76,96200
HDA,20161212,10.94,10.94,10.76,10.85,114700
HDA,20161209,10.85,11.11,10.85,10.94,67100
HDA,20161208,10.76,11.02,10.67,11.02,100500
HDA,20161207,10.67,10.93,10.67,10.67,33000
HDA,20161206,10.94,10.94,10.68,10.67,176800
HDA,20161205,11.03,11.38,10.85,10.85,154500
HDA,20161202,10.94,11.02,10.85,10.85,132700
HDA,20161201,11.29,11.29,10.85,11.11,101700
HDA,20161130,11.38,11.47,10.85,11.29,61000
HDA,20161129,11.38,11.46,10.94,10.94,79700
HDA,20161128,11.55,11.72,10.94,11.55,130500
HDA,20161125,11.64,11.9,11.46,11.55,148900
HDA,20161124,12.51,12.69,11.46,12.16,921036
HDA,20161123,11.81,12.68,11.64,12.69,364500
HDA,20161122,11.73,12.08,11.55,11.81,370330
HDA,20161121,11.81,11.99,11.38,11.99,268300
HDA,20161118,11.9,12.51,11.9,12.25,257019
HDA,20161117,12.43,13.13,11.64,12.07,432100
HDA,20161116,11.55,12.69,10.41,12.69,867300
HDA,20161115,11.37,11.72,10.94,11.55,322400
HDA,20161114,11.55,11.64,10.85,11.46,292500
HDA,20161111,11.46,11.99,11.38,11.81,215800
HDA,20161110,11.63,11.98,11.11,11.9,394400
HDA,20161109,11.38,11.46,10.41,11.37,558500
HDA,20161108,10.94,11.72,10.94,11.55,316900
HDA,20161107,10.85,11.47,10.41,11.46,420200
HDA,20161104,10.32,10.93,9.71,10.59,485000
HDA,20161103,10.85,10.85,10.15,10.67,119500
HDA,20161102,11.55,11.72,10.94,10.94,219485
HDA,20161101,11.98,12.16,11.64,11.81,265400
HDA,20161031,12.34,12.42,11.81,11.81,159900
HDA,20161028,12.25,12.6,12.07,12.51,200300
HDA,20161027,12.42,12.68,11.81,12.6,445850
HDA,20161026,11.55,12.25,11.55,12.07,295300
HDA,20161025,11.02,11.9,11.02,11.55,256940
HDA,20161024,11.46,11.72,11.38,11.46,267100
HDA,20161021,11.9,11.9,11.37,11.55,114700
HDA,20161020,11.55,11.81,11.38,11.81,461950
HDA,20161019,12.07,12.07,11.46,11.55,293400
HDA,20161018,12.25,12.34,11.46,12.07,240800
HDA,20161017,11.37,12.33,10.93,12.34,129070
HDA,20161014,11.89,11.98,11.37,11.37,201500
HDA,20161013,12.16,12.24,11.72,11.72,93000
HDA,20161012,12.07,12.16,11.9,12.07,69100
HDA,20161011,12.08,12.08,11.64,11.9,97000
HDA,20161010,12.78,12.95,12.16,12.34,123900
HDA,20161007,12.25,12.6,12.07,12.6,125200
HDA,20161006,12.69,12.78,12.08,12.6,425405
HDA,20161005,13.39,13.39,12.6,12.69,140200
HDA,20161004,13.39,13.56,12.95,13.39,140400
HDA,20161003,13.21,13.74,12.95,13.56,239600
HDA,20160930,11.99,13.82,11.99,13.39,245200
HDA,20160929,14.44,14.44,13.21,13.3,349200
HDA,20160928,14.61,14.7,14.26,14.44,280725
HDA,20160927,13.65,14.88,13.21,14.61,451100
HDA,20160926,13.82,14,13.39,13.74,430700
HDA,20160923,13.56,14,13.3,13.91,379425
HDA,20160922,13.3,14.44,12.86,14.17,505400
HDA,20160921,12.07,13.3,11.9,13.3,315200
HDA,20160920,11.81,12.16,11.46,12.16,175000
HDA,20160919,11.72,11.81,11.55,11.81,92200
HDA,20160916,11.72,11.81,11.55,11.81,79200
HDA,20160915,11.72,11.9,11.46,11.9,61700
HDA,20160914,11.72,11.81,11.46,11.81,60400
HDA,20160913,11.72,11.9,11.46,11.72,78100
HDA,20160912,11.9,11.9,11.55,11.81,60200
HDA,20160909,11.99,12.17,11.81,11.99,85300
HDA,20160908,12.16,12.16,11.81,11.99,74120
HDA,20160907,12.25,12.25,11.99,12.16,73000
HDA,20160906,12.42,12.42,12.16,12.34,84500
HDA,20160905,12.42,12.42,12.16,12.42,86800
HDA,20160901,12.25,12.51,11.99,12.51,79500
HDA,20160831,12.17,12.43,11.9,12.25,124210
HDA,20160830,12.33,12.33,11.9,11.99,99000
HDA,20160829,12.6,12.77,12.25,12.42,254820
HDA,20160826,11.9,12.86,11.81,12.86,135110
HDA,20160825,11.72,12.16,11.63,12.16,113600
HDA,20160824,12.42,12.42,11.9,12.07,120000
HDA,20160823,12.86,12.86,12.33,12.51,105300
HDA,20160822,13.47,13.47,12.68,12.77,81100
HDA,20160819,13.56,13.99,13.12,13.47,119800
HDA,20160818,13.65,13.92,13.3,13.47,91810
HDA,20160817,13.73,13.91,13.65,13.74,71700
HDA,20160816,13.39,14,13.39,13.82,145300
HDA,20160815,13.56,13.74,12.69,13.3,121310
HDA,20160812,13.47,13.91,13.3,13.65,125400
HDA,20160811,12.68,13.99,12.42,14,91305
HDA,20160810,11.99,13.13,11.46,13.12,142400
HDA,20160809,11.64,11.99,11.03,11.99,72300
HDA,20160808,11.64,11.64,10.94,11.64,93400
HDA,20160805,11.81,11.81,10.58,11.64,234700
HDA,20160804,12.69,13.3,11.73,11.72,91800
HDA,20160803,13.12,13.21,12.51,12.69,56100
HDA,20160802,14.09,14.09,13.04,13.12,176000
HDA,20160801,14.96,15.05,14.09,14.09,78200
HDA,20160729,15.14,15.22,14.52,15.05,168700
HDA,20160728,15.05,15.4,14.7,15.31,128800
HDA,20160727,15.31,15.31,14.35,14.96,133705
HDA,20160726,15.75,15.75,14.87,15.31,90400
HDA,20160725,15.22,16.09,15.22,15.66,94830
HDA,20160722,15.05,15.22,14.26,15.22,63700
HDA,20160721,15.92,15.92,14.61,15.05,97600
HDA,20160720,15.93,16.1,15.31,15.92,93250
HDA,20160719,16.71,16.8,16.1,16.54,119730
HDA,20160718,16.8,17.32,16.1,16.97,105100
HDA,20160715,16.01,17.5,14.53,17.32,659000
HDA,20160714,17.68,17.68,16.1,16.1,398300
HDA,20160713,17.76,18.03,17.06,17.85,275640
HDA,20160712,17.76,18.29,16.8,17.94,255900
HDA,20160711,18.63,18.63,17.32,17.85,224500
HDA,20160708,18.63,19.24,17.5,18.72,259700
HDA,20160707,18.2,18.72,17.93,18.72,253820
HDA,20160706,18.37,18.72,18.11,18.37,243720
HDA,20160705,17.94,18.73,17.76,18.72,208310
HDA,20160704,16.98,18.29,16.71,18.29,220500
HDA,20160701,16.89,17.07,16.45,16.89,174500
HDA,20160630,16.8,16.97,16.27,16.89,181200
HDA,20160629,16.1,16.71,16.1,16.71,105100
HDA,20160628,15.48,16.36,15.13,16.1,117100
HDA,20160627,15.57,15.57,14.96,15.57,122600
HDA,20160624,15.48,15.57,14.52,15.57,124900
HDA,20160623,15.13,15.57,14.78,15.57,142900
HDA,20160622,15.31,15.48,15.05,15.22,105700
HDA,20160621,15.05,15.31,14.7,15.31,136810
HDA,20160620,14.96,15.22,14.7,15.05,161900
HDA,20160617,14.26,15.05,14.26,15.05,170400
HDA,20160616,14.26,14.43,14.09,14.26,125500
HDA,20160615,13.91,14.35,13.65,14.26,119000
HDA,20160614,14.09,14.09,13.56,14,103800
HDA,20160613,14.17,14.17,13.91,14.09,85100
HDA,20160610,14.35,14.35,14,14.17,103000
HDA,20160609,14.52,14.52,14.09,14.35,124400
HDA,20160608,14.61,14.79,14.18,14.61,72700
HDA,20160607,14.7,14.7,14.35,14.7,65600
HDA,20160606,15.22,15.22,14.61,14.61,20100
HDA,20160603,15.22,15.22,14.78,15.22,55900
HDA,20160602,15.31,15.4,15.05,15.22,51300
HDA,20160601,15.23,15.4,14.96,15.4,70200
HDA,20160531,15.4,15.57,15.05,15.14,175100
HDA,20160530,14.61,15.57,14.53,15.57,154600
HDA,20160527,14.26,14.7,14.18,14.7,162400
HDA,20160526,14.44,14.44,13.91,14.35,155500
HDA,20160525,14.08,14.52,13.73,14.44,136900
HDA,20160524,13.99,14.26,13.82,14.17,101200
HDA,20160523,13.83,14.08,13.24,13.82,112740
HDA,20160520,13.25,13.91,13.25,13.91,108000
HDA,20160519,13.82,13.82,13.32,13.33,110700
HDA,20160518,13.99,14.07,13.57,13.82,90725
HDA,20160517,13.99,14.15,13.4,14.07,188800
HDA,20160516,14.08,14.08,13.66,14.07,183400
HDA,20160513,14.08,14.16,13.66,14.16,205500
HDA,20160512,14.49,14.49,13.9,14.16,209580
HDA,20160511,14.16,14.58,13.74,14.57,215700
HDA,20160510,13.74,14.16,13.57,14.16,170300
HDA,20160509,14.49,14.49,13.24,13.74,307700
HDA,20160506,14.66,14.99,14.16,14.49,179300
HDA,20160505,15.08,15.41,14.74,14.74,184800
HDA,20160504,14.15,15.24,14.07,15.16,228645
HDA,20160429,13.99,14.57,13.82,14.07,184013
HDA,20160428,13.33,14.16,12.91,14.07,199500
HDA,20160427,13.82,13.99,13.32,13.33,212375
HDA,20160426,13.58,13.83,13.16,13.82,242900
HDA,20160425,13.66,13.99,13.33,13.66,145800
HDA,20160422,12.58,13.66,12.5,13.66,229800
HDA,20160421,12.25,12.75,12.08,12.58,255820
HDA,20160420,12.66,12.74,12.16,12.33,171600
HDA,20160419,12.66,12.83,12.41,12.66,163750
HDA,20160415,11.49,12.58,11.24,12.58,222800
HDA,20160414,11.16,11.66,11.16,11.66,164461
HDA,20160413,10.66,11.33,10.66,11.16,114400
HDA,20160412,9.99,10.66,9.16,10.66,162510
HDA,20160411,10.41,10.75,10.16,10.16,45100
HDA,20160408,10.82,10.82,10.82,10.83,21000
HDA,20160407,10.91,10.99,10.74,10.74,1300
HDA,20160406,10.82,10.99,9.99,9.99,7300
HDA,20160405,11,11,11,10.99,5000
HDA,20160404,10.83,10.83,10.83,10.83,2121
HDA,20160401,10.83,10.83,10.83,10.83,2500
HDA,20160331,10.91,10.91,10.91,10.91,3000
HDA,20160330,10.83,11.08,10.83,11.08,11000
HDA,20160329,10.08,11.33,9.41,11.33,19800
HDA,20160328,10.25,10.33,10.08,10.33,3200
HDA,20160325,10.33,10.33,10.24,10.33,7000
HDA,20160324,10.41,10.41,10.24,10.41,9200
HDA,20160323,10.58,10.58,10.33,10.49,7100
HDA,20160322,10.33,10.41,10.33,10.41,5710
HDA,20160321,10.41,10.41,10.32,10.33,5300
HDA,20160318,10.49,10.74,10.49,10.74,10200
HDA,20160317,10.82,10.91,10.41,10.74,39300
HDA,20160316,10.66,10.75,10.16,10.74,55100
HDA,20160315,10.66,10.83,10.58,10.58,78100
HDA,20160314,10.91,10.91,10.41,10.66,55900
HDA,20160311,10.91,11,10.58,10.99,27200
HDA,20160310,10.66,11.07,10.49,11.08,53000
HDA,20160309,10.83,11,10.58,10.99,44700
HDA,20160308,10.57,11.07,10.16,11.08,73300
HDA,20160307,10.83,10.83,10.66,10.74,17200
HDA,20160304,10.99,10.99,10.49,10.83,18900
HDA,20160303,11.24,11.24,10.91,10.91,4300
HDA,20160302,11.16,11.24,10.83,11.24,27700
HDA,20160301,11.07,11.49,10.82,11.16,8600
HDA,20160229,11.41,11.5,10.83,11.49,8700
HDA,20160226,11.58,11.58,11.25,11.58,9000
HDA,20160225,12.57,12.57,11.24,11.58,17800
HDA,20160224,11.24,11.49,10.99,11.49,29100
HDA,20160223,11.75,11.75,11.25,11.24,63500
HDA,20160222,12.08,12.08,11.58,11.83,73400
HDA,20160219,11.99,11.99,11.66,11.91,267400
HDA,20160218,11.83,12.08,11.75,11.74,43400
HDA,20160217,12.08,12.33,11.66,12.08,143700
HDA,20160216,11.58,12.41,11.33,12.41,94800
HDA,20160215,11.16,11.66,11.16,11.58,39700
HDA,20160205,11.24,11.33,10.74,11.33,33600
HDA,20160204,11.07,11.16,10.91,10.91,26000
HDA,20160203,11.33,11.33,10.99,11.24,46600
HDA,20160202,11.49,11.49,11.16,11.16,113600
HDA,20160201,11.25,11.33,11.08,11.24,116300
HDA,20160129,11.41,11.58,11.33,11.33,55015
HDA,20160128,11.49,12.49,11.24,11.66,94400
HDA,20160127,11.41,11.66,11.24,11.66,198900
HDA,20160126,11.66,11.66,10.99,11.41,132400
HDA,20160125,11.57,11.66,10.66,11.66,291100
HDA,20160122,11.49,11.58,11.24,11.49,252050
HDA,20160121,11.33,11.5,11,11.41,179500
HDA,20160120,10.58,11.41,10.33,11.33,228815
HDA,20160119,9.74,10.41,9.49,10.41,233100
HDA,20160118,9.41,9.58,8.49,9.49,200900
HDA,20160115,9.74,9.83,9.33,9.41,101415
HDA,20160114,9.91,9.91,9.33,9.66,123100
HDA,20160113,8.66,9.41,8.58,9.41,210000
HDA,20160112,8.83,8.83,8.25,8.58,77000
HDA,20160111,8.66,8.75,8.58,8.58,42200
HDA,20160108,8.74,8.83,8.16,8.58,176100
HDA,20160107,7.74,8.41,7.74,8.41,146450
HDA,20160106,6.83,7.67,6.83,7.66,79700
HDA,20160105,6.83,7.08,6.83,7,24400
HDA,20160104,6.75,6.92,6.67,6.91,94000
HDA,20151231,7.08,7.17,6.75,6.75,43200
HDA,20151230,7.16,7.16,7,7,16500
HDA,20151229,7.08,7.16,6.91,7.08,25400
HDA,20151228,7.5,7.5,6.92,7.08,28700
HDA,20151225,7.5,7.5,7.42,7.5,6500
HDA,20151224,7.58,7.75,7.5,7.5,32800
HDA,20151223,7.83,7.83,7.66,7.75,4300
HDA,20151222,7.75,7.83,7.75,7.83,3900
HDA,20151221,7.83,7.83,7.58,7.75,6400
HDA,20151218,8.08,8.08,7.75,7.75,10800
HDA,20151217,8.24,8.24,7.91,8.08,34400
HDA,20151216,8.24,8.32,8.16,8.16,15700
HDA,20151215,8.16,8.33,8.08,8.24,34000
HDA,20151214,8.24,8.24,8.16,8.16,59000
HDA,20151211,8.08,8.25,8,8.24,74900
HDA,20151210,8.16,8.16,7.99,8,53100
HDA,20151209,8.33,8.33,8.16,8.16,159700
HDA,20151208,8.33,8.33,8.08,8.33,105900
HDA,20151207,8.49,8.49,8.33,8.33,25950
HDA,20151204,8.41,8.41,8.24,8.41,27300
HDA,20151203,8.41,8.58,8.33,8.41,40000
HDA,20151202,8.24,8.49,8.24,8.41,37300
HDA,20151201,8.33,8.49,8.24,8.24,42800
HDA,20151130,8.58,8.66,8.33,8.41,88100
HDA,20151127,8.58,8.75,8.58,8.58,169100
