<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDF,20160407,4.8,4.9,4.7,4.9,214610
NDF,20160406,4.4,4.5,4.4,4.5,77200
NDF,20160405,3.6,4.1,3.6,4.1,73600
NDF,20160404,4,4.1,3.8,3.8,123000
NDF,20160401,4.6,4.8,4.2,4.2,362200
NDF,20160331,4.6,4.8,4.5,4.6,420100
NDF,20160330,4.2,4.4,4.2,4.4,118600
NDF,20160329,3.9,4,3.9,4,213100
NDF,20160328,3.5,3.7,3.5,3.7,97300
NDF,20160325,3.3,3.5,3.3,3.4,82500
NDF,20160324,3.1,3.4,3.1,3.3,95400
NDF,20160323,3.3,3.3,3.2,3.2,17500
NDF,20160322,3,3.2,2.9,3.2,112700
NDF,20160321,3,3,2.9,3,24800
NDF,20160318,2.9,3.1,2.9,3.1,51710
NDF,20160317,3.2,3.2,2.9,3,43700
NDF,20160316,3.1,3.2,3.1,3.1,41700
NDF,20160315,2.9,3.1,2.9,3.1,89400
NDF,20160314,2.7,2.9,2.7,2.9,58800
NDF,20160311,2.7,2.8,2.7,2.7,50700
NDF,20160310,2.7,2.8,2.6,2.8,36200
NDF,20160309,2.7,2.8,2.7,2.8,40700
NDF,20160308,2.6,2.7,2.6,2.7,111500
NDF,20160307,2.8,2.8,2.7,2.7,86200
NDF,20160304,3.4,3.4,3,3,17500
NDF,20160303,3.2,3.3,3,3.3,54900
NDF,20160302,3,3,2.9,3,179600
NDF,20160301,2.8,2.8,2.8,2.8,172100
NDF,20160229,2.6,2.6,2.6,2.6,52600
NDF,20160226,2.2,2.4,2.2,2.4,98600
NDF,20160225,2.3,2.3,2.1,2.2,35600
NDF,20160224,2.3,2.3,2.2,2.3,36400
NDF,20160223,2.2,2.3,2.1,2.3,27800
NDF,20160222,2.1,2.1,2.1,2.1,23000
NDF,20160219,2.1,2.1,2.1,2.1,10900
NDF,20160218,2.1,2.2,2.1,2.1,7100
NDF,20160217,2.1,2.2,2.1,2.2,11000
NDF,20160216,2.1,2.1,2,2.1,23300
NDF,20160215,2.1,2.1,2,2,31300
NDF,20160205,2.1,2.1,2,2.1,24000
NDF,20160204,2.1,2.1,2,2.1,3700
NDF,20160203,2,2.1,2,2.1,20100
NDF,20160202,2,2,1.9,2,63000
NDF,20160201,2.1,2.1,2,2,39800
NDF,20160129,2,2.1,2,2,9800
NDF,20160128,2.2,2.2,2,2,6100
NDF,20160127,2.3,2.3,2.1,2.2,27200
NDF,20160126,2.2,2.2,2.1,2.1,49900
NDF,20160125,2.2,2.4,2.2,2.3,38400
NDF,20160122,2.3,2.3,2,2.2,8400
NDF,20160121,2.3,2.3,2.1,2.2,10800
NDF,20160120,2.3,2.3,2.2,2.3,34300
NDF,20160119,2.1,2.4,2.1,2.4,9300
NDF,20160118,2.3,2.3,2.1,2.2,40200
NDF,20160115,2.5,2.5,2.3,2.3,9100
NDF,20160114,2.5,2.5,2.3,2.5,8900
NDF,20160113,2.5,2.5,2.5,2.5,20600
NDF,20160112,2.4,2.5,2.4,2.5,8100
NDF,20160111,2.8,2.8,2.4,2.5,14100
NDF,20160108,2.6,2.6,2.5,2.6,50500
NDF,20160107,2.5,2.7,2.5,2.7,16300
NDF,20160106,2.6,2.7,2.6,2.7,9300
NDF,20160105,2.7,2.8,2.6,2.8,6900
NDF,20160104,2.6,2.8,2.5,2.8,21500
NDF,20151231,2.8,2.8,2.7,2.7,2200
NDF,20151230,2.7,2.9,2.6,2.6,39700
NDF,20151229,2.7,2.8,2.7,2.7,5800
NDF,20151228,2.8,2.8,2.7,2.8,3600
NDF,20151225,2.7,2.8,2.6,2.7,24100
NDF,20151224,2.8,2.8,2.8,2.8,100
NDF,20151223,2.7,2.7,2.7,2.7,1900
NDF,20151222,2.8,2.8,2.7,2.8,11900
NDF,20151221,2.7,2.8,2.7,2.8,22000
NDF,20151218,2.8,2.8,2.6,2.6,10100
NDF,20151217,2.7,2.8,2.7,2.8,16500
NDF,20151216,2.9,2.9,2.7,2.7,29600
NDF,20151215,2.8,2.9,2.8,2.9,2400
NDF,20151214,2.7,2.8,2.7,2.8,2600
NDF,20151211,2.8,2.9,2.8,2.9,33900
NDF,20151210,2.8,3,2.8,3,21000
NDF,20151209,2.9,3,2.8,3,8900
NDF,20151208,2.9,2.9,2.7,2.9,15100
NDF,20151207,2.9,2.9,2.7,2.8,27700
NDF,20151204,2.9,2.9,2.8,2.9,32600
NDF,20151203,2.9,2.9,2.9,2.9,9400
NDF,20151202,3,3,2.9,3,27700
NDF,20151201,2.9,3,2.8,3,14500
NDF,20151130,3,3.1,2.9,3.1,21000
NDF,20151127,3.1,3.2,3,3,33100
NDF,20151126,3,3.3,3,3.2,35200
NDF,20151125,3.1,3.2,3,3.2,26600
NDF,20151124,3.3,3.4,3.1,3.1,54500
NDF,20151123,3.3,3.4,3.2,3.4,52400
NDF,20151120,3.2,3.4,3.1,3.3,107100
NDF,20151119,3,3.1,3,3.1,174400
NDF,20151118,2.9,3,2.9,2.9,16200
NDF,20151117,2.9,3,2.9,3,21300
NDF,20151116,2.9,3,2.9,3,11400
NDF,20151113,2.9,3,2.9,3,19400
NDF,20151112,2.8,2.9,2.8,2.9,5000
NDF,20151111,2.9,2.9,2.9,2.9,5400
NDF,20151110,2.9,3,2.8,3,35400
NDF,20151109,2.9,3,2.9,3,20100
NDF,20151106,3,3,2.9,3,4600
NDF,20151105,2.9,3,2.9,2.9,17100
NDF,20151104,2.9,3,2.9,2.9,11300
NDF,20151103,3,3,2.9,3,6300
NDF,20151102,2.9,3,2.9,3,7800
NDF,20151030,3,3,2.9,2.9,6000
NDF,20151029,3,3,3,3,20300
NDF,20151028,3,3.1,3,3,12800
NDF,20151027,3.1,3.1,3,3.1,16300
NDF,20151026,3.1,3.1,3,3.1,79800
NDF,20151023,3.1,3.2,3,3.2,5000
NDF,20151022,3.1,3.1,3,3,32700
NDF,20151021,3.1,3.2,3.1,3.2,24200
NDF,20151020,3,3.2,3,3.1,13900
NDF,20151019,3,3.1,3,3.1,5000
NDF,20151016,3,3.1,3,3.1,4200
NDF,20151015,3,3.1,2.9,3.1,13100
NDF,20151014,3.2,3.2,3,3,9700
NDF,20151013,3.1,3.1,3.1,3.1,1000
NDF,20151012,3.1,3.1,3.1,3.1,12100
NDF,20151009,3.1,3.1,3,3.1,20200
NDF,20151008,3,3.1,3,3.1,16000
NDF,20151007,3.1,3.1,3,3,25400
NDF,20151006,3.1,3.1,3,3.1,8500
NDF,20151005,3,3,3,3,6500
NDF,20151002,3.1,3.1,3,3,13400
NDF,20151001,3.1,3.1,3.1,3.1,6200
NDF,20150930,3.1,3.1,3.1,3.1,16900
NDF,20150929,3.1,3.2,3.1,3.2,10000
NDF,20150928,3.1,3.2,3.1,3.1,7200
NDF,20150925,3.1,3.2,3.1,3.2,5800
NDF,20150924,3.2,3.3,3.2,3.3,9700
NDF,20150923,3.2,3.3,3.2,3.3,1100
NDF,20150922,3.2,3.2,3.2,3.2,7000
NDF,20150921,3.2,3.2,3.1,3.2,67000
NDF,20150918,3.3,3.3,3.2,3.2,38800
NDF,20150917,3.3,3.3,3.3,3.3,200
NDF,20150916,3.3,3.3,3.3,3.3,4000
NDF,20150915,3.3,3.3,3.3,3.3,39500
NDF,20150914,3.3,3.3,3.2,3.3,32700
NDF,20150911,3.4,3.4,3.3,3.4,10000
NDF,20150910,3.2,3.5,3.2,3.4,103200
NDF,20150909,3.3,3.3,3.1,3.2,49210
NDF,20150908,3.2,3.3,3.2,3.3,13900
NDF,20150907,3.3,3.3,3.2,3.2,19000
NDF,20150904,3.1,3.4,3.1,3.3,125300
NDF,20150903,3,3.1,3,3.1,55300
NDF,20150901,3.1,3.1,3,3.1,30900
NDF,20150831,3.1,3.2,3.1,3.2,28800
NDF,20150828,3.2,3.3,3.1,3.1,12200
NDF,20150827,3.1,3.3,3,3.3,85000
NDF,20150826,3,3.3,2.8,3.1,76400
NDF,20150825,3.2,3.4,3.1,3.1,74500
NDF,20150824,3.5,3.5,3.4,3.4,64100
NDF,20150821,3.8,3.8,3.6,3.7,85700
NDF,20150820,3.8,3.9,3.7,3.9,59800
NDF,20150819,3.8,3.9,3.7,3.9,11600
NDF,20150818,4,4.1,3.9,4.1,7500
NDF,20150817,4.2,4.2,4.2,4.2,100
NDF,20150814,4,4.1,3.9,4.1,25100
NDF,20150813,4.2,4.2,4.1,4.1,22200
NDF,20150812,4.2,4.2,4.1,4.2,62400
NDF,20150811,4.4,4.4,4.3,4.3,30600
NDF,20150810,4.4,4.6,4.4,4.4,32700
NDF,20150807,4.3,4.6,4.3,4.6,55200
NDF,20150806,4.5,4.5,4.3,4.3,35600
NDF,20150805,4.5,4.6,4.3,4.5,42800
NDF,20150804,4.4,4.5,4.3,4.3,52600
NDF,20150803,4.9,4.9,4.5,4.5,46100
NDF,20150731,4.4,4.8,4.4,4.8,131500
NDF,20150730,4.5,4.5,4.2,4.4,63200
NDF,20150729,5,5,4.5,4.5,147010
NDF,20150728,5.2,5.2,5,5,35900
NDF,20150727,5.2,5.3,5.2,5.2,39300
NDF,20150724,5.2,5.4,5.2,5.2,32600
NDF,20150723,5.5,5.5,5.3,5.3,30600
NDF,20150722,5.6,5.6,5.5,5.5,10200
NDF,20150721,5.8,5.8,5.6,5.7,2400
NDF,20150720,5.6,5.9,5.5,5.9,14300
NDF,20150717,5.7,5.8,5.6,5.6,12700
NDF,20150716,5.5,5.7,5.5,5.7,17600
NDF,20150715,5.9,5.9,5.9,5.9,300
NDF,20150714,6.1,6.1,5.9,5.9,12900
NDF,20150713,5.8,6.1,5.7,6.1,64600
NDF,20150710,5.5,5.7,5.5,5.6,17900
NDF,20150709,5.8,5.8,5.5,5.5,28400
NDF,20150708,5.9,5.9,5.6,5.6,14500
NDF,20150707,5.8,5.9,5.6,5.6,20100
NDF,20150706,5.8,5.9,5.7,5.8,36900
NDF,20150703,6.1,6.1,5.7,6,26900
NDF,20150702,5.9,6.1,5.9,6.1,20800
NDF,20150701,5.9,6.3,5.9,5.9,21900
NDF,20150630,5.9,5.9,5.7,5.9,68400
NDF,20150629,6,6,5.7,5.9,40600
NDF,20150626,6.1,6.2,6,6,48000
NDF,20150625,6.3,6.3,6.2,6.2,58410
NDF,20150624,6.4,6.4,6.3,6.4,39500
NDF,20150623,6.5,6.7,6.5,6.5,29400
NDF,20150622,6.5,6.7,6.3,6.7,22700
NDF,20150619,6.6,6.6,6.3,6.5,53400
NDF,20150618,6.8,7.2,6.6,6.7,39000
NDF,20150617,6.9,6.9,6.6,6.8,20600
NDF,20150616,7.2,7.4,7,7.1,181700
NDF,20150615,6.3,6.8,6.3,6.8,126100
NDF,20150612,6.4,6.4,6.2,6.2,70600
NDF,20150611,6.3,6.4,6.1,6.3,29300
NDF,20150610,6.2,6.5,6.1,6.5,96200
NDF,20150609,6.6,6.7,6.2,6.2,106200
NDF,20150608,6.9,7.1,6.3,6.6,62200
NDF,20150605,6.5,7,6.5,6.9,136500
NDF,20150604,6.3,6.5,6.3,6.4,18900
NDF,20150603,6.1,6.3,6.1,6.2,32600
NDF,20150602,6.3,6.3,6,6.1,14800
NDF,20150601,6.5,6.5,6.1,6.4,38400
NDF,20150529,6.5,6.7,6.2,6.3,21200
NDF,20150528,6.5,6.8,6.5,6.5,65100
NDF,20150527,6.8,6.9,6.4,6.9,28100
NDF,20150526,6.7,7.2,6.7,6.9,85610
NDF,20150525,6,6.6,6,6.6,80610
NDF,20150522,5.8,6.1,5.6,6,71300
NDF,20150521,5.8,5.9,5.6,5.8,22400
NDF,20150520,5.7,6,5.6,5.6,26800
NDF,20150519,5.2,5.6,5.2,5.6,60700
NDF,20150518,5.7,5.8,5.7,5.7,53100
NDF,20150515,6.5,6.5,6.1,6.3,52300
NDF,20150514,6.9,6.9,6.5,6.5,59100
NDF,20150513,6.9,6.9,6.5,6.8,207400
NDF,20150512,6.3,6.3,6.3,6.3,96800
NDF,20150511,5.6,5.8,5.6,5.8,54700
NDF,20150508,4.9,5.3,4.9,5.3,42800
NDF,20150507,4.8,5.1,4.7,4.9,46300
NDF,20150506,5,5,4.9,4.9,25700
NDF,20150505,5,5,4.8,5,64200
NDF,20150504,5.7,6,5.3,5.3,66800
NDF,20150427,6.1,6.8,5.8,5.8,44100
NDF,20150424,6.6,6.6,6.1,6.3,141000
NDF,20150423,7.3,7.3,6.7,6.7,292400
NDF,20150422,7.7,7.7,7.4,7.4,4900
NDF,20150421,7.4,7.9,7.3,7.7,44500
NDF,20150420,7.6,7.6,7.4,7.6,21330
NDF,20150417,7.6,7.7,7.5,7.6,58200
NDF,20150416,7.7,7.8,7.6,7.6,46200
NDF,20150415,7.9,7.9,7.7,7.8,47500
NDF,20150414,7.8,7.9,7.8,7.9,42820
NDF,20150413,7.8,7.9,7.8,7.8,48800
NDF,20150410,7.9,8,7.8,7.8,48000
NDF,20150409,7.8,8,7.8,8,79400
NDF,20150408,7.9,8,7.8,7.8,14800
NDF,20150407,7.8,8,7.7,7.9,100000
NDF,20150406,8,8.3,7.7,7.9,64400
NDF,20150403,8.5,8.6,8,8.1,85100
NDF,20150402,8,8.5,7.6,8.5,273050
NDF,20150401,9,9,8.1,8.1,81800
NDF,20150331,8.8,9,8.6,8.9,162300
NDF,20150330,9.3,9.3,8.6,8.6,263700
NDF,20150327,9.2,9.3,9,9.3,125200
NDF,20150326,9.4,9.5,9,9.4,10400
NDF,20150325,9.3,9.4,9.2,9.4,44200
NDF,20150324,9.2,9.4,9.2,9.3,112500
NDF,20150323,9.8,9.8,9.3,9.3,65400
NDF,20150320,9.7,9.7,9.4,9.5,81400
NDF,20150319,9.9,9.9,9.6,9.6,31800
NDF,20150318,9.8,9.9,9.6,9.9,79700
NDF,20150317,9.6,10.2,9.6,9.8,85310
NDF,20150316,9.5,10,9.5,9.5,132800
NDF,20150313,10.2,10.2,9.2,10.1,223500
NDF,20150312,10.3,10.4,9.8,10.2,69400
NDF,20150311,11,11.5,10.3,10.3,149410
NDF,20150310,10,10.8,10,10.8,258850
NDF,20150309,9.2,10.1,9.2,9.9,310000
NDF,20150306,9.2,9.3,9.1,9.2,164600
NDF,20150305,9.1,9.3,9.1,9.2,40900
NDF,20150304,9.2,9.3,9.1,9.1,94100
NDF,20150303,9.4,9.4,9.1,9.2,27100
NDF,20150302,9.1,9.5,9,9.3,134300
NDF,20150227,9.1,9.4,9,9,123900
NDF,20150226,9.1,9.4,9,9.4,70400
NDF,20150225,9.5,9.5,9.1,9.4,34200
NDF,20150224,9,9.7,9,9.7,56900
NDF,20150213,9.7,9.7,9,9,194400
NDF,20150212,10,10,9,9.8,345700
NDF,20150211,10.4,10.6,9.6,10,171700
NDF,20150210,10,10.6,9.7,10.6,143200
NDF,20150209,11.3,11.3,9.3,10.7,201300
NDF,20150206,9.5,10.4,9.5,10.3,60300
NDF,20150205,9.3,11.3,9.3,10,302100
NDF,20150204,10.3,10.3,10.3,10.3,210300
NDF,20150203,11.4,11.4,11.4,11.4,29200
NDF,20150202,12.8,13.6,12.6,12.6,61600
NDF,20150130,14.7,14.7,13.5,14,49200
NDF,20150129,15,15,14,15,152000
NDF,20150128,14.4,15.5,13.5,15.5,420400
NDF,20150127,16.4,16.4,14.6,14.9,346900
NDF,20150126,16.8,16.8,16.2,16.2,283300
NDF,20150123,16.8,16.9,16.6,16.7,316600
NDF,20150122,16.9,16.9,16.6,16.8,351300
NDF,20150121,17,17,16.8,16.9,262400
NDF,20150120,16.8,16.9,16.3,16.9,363600
NDF,20150119,16.9,17.1,16.8,17,95400
NDF,20150116,17,17,16.3,16.9,652400
NDF,20150115,17.1,17.1,16.9,17,691600
NDF,20150114,16.8,17.2,16.8,17.2,576900
NDF,20150113,16.5,16.9,16.5,16.9,163700
NDF,20150112,17.1,17.6,16.9,17,166300
NDF,20150109,15.9,17.1,15.8,17.1,138000
NDF,20150108,16.3,16.3,15.6,16,104300
NDF,20150107,15.1,15.6,15.1,15.6,93000
NDF,20150106,14.7,15.6,14.5,15.1,103900
NDF,20150105,13.8,14.9,13.8,14.7,91800
NDF,20141231,14.2,14.2,13.7,13.8,166000
NDF,20141230,13.2,14.4,13,14.4,265200
NDF,20141229,13.3,13.4,12.2,13.1,267200
NDF,20141226,14,14.2,12.9,12.9,152060
NDF,20141225,14,14.3,13.8,14.3,41100
NDF,20141224,14,14.4,13.9,14.1,41800
NDF,20141223,14,14.1,13.9,13.9,528100
NDF,20141222,14,14.5,13.9,14,35300
NDF,20141219,13.8,14,13.8,14,352000
NDF,20141218,13.9,14.1,13.7,13.9,359600
NDF,20141217,14.5,14.6,13.2,13.8,233700
NDF,20141216,14.8,15,14.6,14.6,342200
NDF,20141215,15.3,15.4,14.4,14.8,377000
NDF,20141212,14.5,15.2,14,14.5,253200
NDF,20141211,14.7,16,14.1,14.1,228400
NDF,20141210,15.5,16.2,14.3,14.6,165000
NDF,20141209,17.5,17.5,15.8,15.8,190600
NDF,20141208,18.1,18.4,16.8,17.5,163600
NDF,20141205,18,18.2,17,17.7,278400
NDF,20141204,17.5,19.2,17,17.5,418500
NDF,20141203,18.8,18.8,17.3,17.5,389900
NDF,20141202,19.2,20,18.7,19,394600
NDF,20141201,21.2,22,19,20.7,392100
NDF,20141128,20.2,20.7,18.9,20.7,309800
NDF,20141127,17,18.9,16.4,18.9,725200
NDF,20141126,17.2,17.2,16.7,17.2,194800
NDF,20141125,17.7,17.8,17.2,17.2,252200
NDF,20141124,18,18.2,17.3,17.7,515000
NDF,20141121,18.3,18.5,18,18.3,211300
NDF,20141120,18.6,18.6,18,18.3,233300
NDF,20141119,19.6,19.9,18.3,18.3,233600
NDF,20141118,20,20.2,19.6,19.9,244200
NDF,20141117,20,20.3,19.6,20,219400
NDF,20141114,19.9,20.2,19.7,20,221900
NDF,20141113,20,20.2,19.8,20,224600
NDF,20141112,20.1,20.2,19.9,20,264100
NDF,20141111,20.4,20.4,19.7,20.1,258400
NDF,20141110,20.4,20.6,20.1,20.4,245600
NDF,20141107,20.6,21,20.1,20.4,283300
NDF,20141106,20,21,20,20.6,287800
NDF,20141105,20.6,20.7,19.7,20,251600
NDF,20141104,20.8,20.9,20.5,20.7,272600
NDF,20141103,20,21.2,20,20.8,373300
NDF,20141031,20.4,20.5,20,20,355300
NDF,20141030,20.4,20.7,20.1,20.1,226700
NDF,20141029,20.7,20.7,19.3,20.4,235600
NDF,20141028,20.4,20.7,20,20.4,279300
NDF,20141027,20.4,21.1,19.6,20.4,213800
NDF,20141024,21.5,21.8,20.3,20.4,310700
NDF,20141023,22.5,24,22.5,22.5,201700
NDF,20141022,25.8,25.8,23.8,25,308100
NDF,20141021,21.6,23.7,21.6,23.7,288200
NDF,20141020,23.3,23.3,21,21.6,700500
NDF,20141017,25.5,25.5,23.3,23.3,178100
NDF,20141016,28,28,25.8,25.8,229400
NDF,20141015,26,28.6,24.5,28.6,442700
NDF,20141014,25.4,30.6,25.4,26,367200
NDF,20141013,30,31.3,28.2,28.2,528800
NDF,20141010,32.8,32.8,29.7,31.3,203700
NDF,20141009,28.9,35.3,28.9,32.9,592400
NDF,20141008,33,33,32.1,32.1,63100
NDF,20141007,33,36,32.8,35.6,424700
NDF,20141006,34.3,37,33.5,35.6,363700
NDF,20141003,38,39.8,35.7,35.7,559200
NDF,20141002,36,39.6,36,39.6,441300
NDF,20141001,33.1,36,32.9,36,346300
NDF,20140930,32.1,35,31,33.1,815600
NDF,20140929,32.4,32.4,32.2,32.4,104000
NDF,20140926,29.5,29.5,29.5,29.5,61000
NDF,20140925,26.8,26.9,26.8,26.9,58000
NDF,20140924,22.2,24.5,21.5,24.5,425700
NDF,20140923,22.5,23,22.3,22.3,337200
NDF,20140922,21.5,23,21.5,22.8,391900
NDF,20140919,20,23.2,19.6,22.5,360700
NDF,20140918,22.8,22.8,21.5,21.5,409300
NDF,20140917,22.1,23,19.9,23,267300
NDF,20140916,22.6,22.6,22,22,385600
NDF,20140915,20.6,20.6,20.6,20.6,271800
NDF,20140912,18.8,18.8,18.8,18.8,428700
