<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDU,20150820,15,15,15,15,1000
SDU,20150819,15,15,15,15,100
SDU,20150818,,,,14.5,0
SDU,20150817,,,,14.5,0
SDU,20150814,,,,14.5,0
SDU,20150813,14.5,14.5,14.5,14.5,1000
SDU,20150812,15.2,15.4,14.5,14.5,2300
SDU,20150811,14.5,14.5,14.5,14.5,200
SDU,20150810,14.8,14.8,14.8,14.8,500
SDU,20150807,13.2,14.5,13.2,14.5,1100
SDU,20150806,,,,14.5,0
SDU,20150805,14.5,14.5,13.4,14.5,700
SDU,20150804,13.2,13.2,13.2,13.2,1000
SDU,20150803,13.9,14.5,13.9,14.5,300
SDU,20150731,14.9,15.4,13.3,15.4,1400
SDU,20150730,14.8,14.8,13.4,14,6300
SDU,20150729,14.5,14.5,13.3,13.5,3500
SDU,20150728,13.1,14.3,12.5,13.2,2700
SDU,20150727,13,13,13,13,100
SDU,20150724,14.5,14.8,13.6,13.6,3100
SDU,20150723,14.8,14.8,13.5,13.6,14600
SDU,20150722,14.6,14.6,13.5,13.5,5000
SDU,20150721,14.6,14.6,13.3,13.3,7900
SDU,20150720,14.6,14.6,13.3,13.3,12100
SDU,20150717,14.5,14.6,13.3,13.3,14900
SDU,20150716,14,14,12.9,13.3,26700
SDU,20150715,11.3,12.8,11.3,12.8,1100
SDU,20150714,14.8,14.8,12.2,12.2,18500
SDU,20150713,13.5,13.5,13.5,13.5,1000
SDU,20150710,14.9,14.9,14.9,14.9,100
SDU,20150709,,,,14.4,0
SDU,20150708,,,,14.4,0
SDU,20150707,,,,14.4,0
SDU,20150706,14.4,14.4,14.4,14.4,100
SDU,20150703,,,,13.9,0
SDU,20150702,,,,13.9,0
SDU,20150701,13.9,13.9,13.9,13.9,200
SDU,20150630,12.9,13.9,12.9,12.9,2000
SDU,20150629,,,,13.1,0
SDU,20150626,13.1,13.1,13.1,13.1,1000
SDU,20150625,,,,14.1,0
SDU,20150624,14.1,14.1,14.1,14.1,100
SDU,20150623,12.9,13.9,12.9,13,14200
SDU,20150622,12.8,12.8,12.8,12.8,600
SDU,20150619,13.5,13.5,13.4,13.4,8100
SDU,20150618,13.1,13.1,13.1,13.1,1500
SDU,20150617,13.3,14.6,13.3,13.5,24200
SDU,20150616,14.5,14.5,13.1,13.3,17500
SDU,20150615,14.3,14.3,13.2,13.2,16700
SDU,20150612,13.7,13.8,13,13,8800
SDU,20150611,13.8,13.8,12.6,12.6,13500
SDU,20150610,12.7,13.9,12,12.6,8000
SDU,20150609,12.8,12.9,12.7,12.7,4800
SDU,20150608,14.5,15,13,13,33200
SDU,20150605,,,,13.7,0
SDU,20150604,14.5,14.9,13.7,13.7,13000
SDU,20150603,16.5,16.5,13.6,13.6,193100
SDU,20150602,15,15,15,15,11300
SDU,20150601,13.5,13.7,13.5,13.7,12100
SDU,20150529,12.6,12.6,12.5,12.5,1200
SDU,20150528,12.2,12.2,12.2,12.2,1200
SDU,20150527,13.5,13.5,11.1,11.1,96500
SDU,20150526,11.2,12.3,11.2,12.3,1300
SDU,20150525,13.4,13.4,11.2,11.2,9800
SDU,20150522,12.2,12.2,12.2,12.2,9000
SDU,20150521,,,,11.1,0
SDU,20150520,,,,11.1,0
SDU,20150519,11.1,11.1,11.1,11.1,2100
SDU,20150518,11.2,11.2,11.1,11.1,1100
SDU,20150515,11.2,11.2,11.2,11.2,100
SDU,20150514,,,,11.2,0
SDU,20150513,,,,11.2,0
SDU,20150512,,,,11.2,0
SDU,20150511,12.3,12.3,11.2,11.2,200
SDU,20150508,,,,11.2,0
SDU,20150507,,,,11.2,0
SDU,20150506,,,,11.2,0
SDU,20150505,,,,11.2,0
SDU,20150504,,,,11.2,0
SDU,20150427,,,,11.2,0
SDU,20150424,,,,11.2,0
SDU,20150423,11.2,11.2,11.2,11.2,500
SDU,20150422,,,,12.1,0
SDU,20150421,12.1,12.1,12.1,12.1,400
SDU,20150420,11,11,11,11,700
SDU,20150417,9.3,10.5,9.3,10.5,300
SDU,20150416,11.4,11.4,10.3,10.3,1300
SDU,20150415,11.4,11.4,11.4,11.4,400
SDU,20150414,,,,11.4,0
SDU,20150413,11.4,11.4,11.4,11.4,1000
SDU,20150410,,,,11.4,0
SDU,20150409,,,,11.4,0
SDU,20150408,11.4,11.4,11.4,11.4,100
SDU,20150407,10.4,10.4,10.4,10.4,200
SDU,20150406,10.5,10.5,10.4,10.4,500
SDU,20150403,,,,10.4,0
SDU,20150402,,,,10.4,0
SDU,20150401,,,,10.4,0
SDU,20150331,10.4,10.4,10.4,10.4,100
SDU,20150330,10,10,9.5,9.5,1000
SDU,20150327,10.5,10.5,10.5,10.5,800
SDU,20150326,,,,10.2,0
SDU,20150325,9.5,10.2,9.5,10.2,1100
SDU,20150324,10.2,10.2,10.2,10.2,600
SDU,20150323,10.5,10.7,9.3,9.3,1100
SDU,20150320,10.2,11.4,10.2,10.3,1300
SDU,20150319,12.7,13,11.3,11.3,600
SDU,20150318,11.1,12.5,11.1,12.5,800
SDU,20150317,13.4,13.4,12.2,12.2,7800
SDU,20150316,13.7,13.7,13.5,13.5,600
SDU,20150313,13.6,13.8,13.5,13.5,1600
SDU,20150312,,,,13.6,0
SDU,20150311,13.6,13.6,13.6,13.6,200
SDU,20150310,,,,13.7,0
SDU,20150309,,,,13.7,0
SDU,20150306,13.7,13.7,13.7,13.7,500
SDU,20150305,,,,13.7,0
SDU,20150304,12.5,13.7,12.5,13.7,200
SDU,20150303,,,,13.8,0
SDU,20150302,,,,13.8,0
SDU,20150227,,,,13.8,0
SDU,20150226,,,,13.8,0
SDU,20150225,13.8,13.8,13.8,13.8,200
SDU,20150224,,,,14,0
SDU,20150213,14,14,14,14,2700
SDU,20150212,14.2,14.2,14.2,14.2,200
SDU,20150211,,,,14.2,0
SDU,20150210,14.2,14.2,14.2,14.2,900
SDU,20150209,,,,14.2,0
SDU,20150206,14.2,14.2,14.2,14.2,2500
SDU,20150205,14.2,14.2,14.2,14.2,4400
SDU,20150204,14.2,14.2,14.2,14.2,800
SDU,20150203,,,,14,0
SDU,20150202,14,14,14,14,10600
SDU,20150130,,,,14,0
SDU,20150129,,,,14,0
SDU,20150128,13.9,14,13.9,14,3500
SDU,20150127,13.8,13.9,13.8,13.9,1700
SDU,20150126,,,,13.9,0
SDU,20150123,13.8,13.9,13.8,13.9,2000
SDU,20150122,13.9,13.9,13.8,13.8,1100
SDU,20150121,13.8,13.8,13.8,13.8,1000
SDU,20150120,13.7,13.8,13.7,13.8,5000
SDU,20150119,13.7,13.7,13.7,13.7,3600
SDU,20150116,,,,13.7,0
SDU,20150115,13.7,13.7,13.7,13.7,7500
SDU,20150114,13.7,13.7,13.7,13.7,29900
SDU,20150113,13.7,13.7,13.7,13.7,19000
SDU,20150112,13.8,13.8,13.7,13.7,3000
SDU,20150109,13.6,13.7,13.6,13.7,3000
SDU,20150108,13.6,13.6,13.6,13.6,1000
SDU,20150107,,,,13.8,0
SDU,20150106,13.8,13.8,13.8,13.8,1000
SDU,20150105,13.7,13.7,13.7,13.7,200
SDU,20141231,,,,14,0
SDU,20141230,14,14,14,14,4900
SDU,20141229,,,,14.2,0
SDU,20141226,14.2,14.2,14.2,14.2,1500
SDU,20141225,14.6,14.6,14.5,14.5,8000
SDU,20141224,14.5,14.6,14.5,14.5,7600
SDU,20141223,,,,14.5,0
SDU,20141222,,,,14.5,0
SDU,20141219,14.6,14.6,14.5,14.5,3200
SDU,20141218,14.5,14.6,14.5,14.6,6000
SDU,20141217,14.5,14.5,14.5,14.5,15700
SDU,20141216,16.1,16.1,14.5,15,3100
SDU,20141215,15.6,15.6,15.6,15.6,300
SDU,20141212,14.5,14.5,14.5,14.5,1500
SDU,20141211,14.5,14.5,14.5,14.5,3000
SDU,20141210,15.8,15.8,14.5,14.5,2300
SDU,20141209,14,14.5,14,14.5,5900
SDU,20141208,14.5,14.5,14.5,14.5,9300
SDU,20141205,,,,14.5,0
SDU,20141204,14.5,14.5,14.5,14.5,5100
SDU,20141203,15,15,14.5,14.5,5800
SDU,20141202,13.4,15.5,13.4,13.8,5200
SDU,20141201,14.8,14.8,14.8,14.8,100
SDU,20141128,13.5,14.5,13.5,13.5,1200
SDU,20141127,13.3,13.3,13.3,13.3,11800
SDU,20141126,13,13.3,13,13.3,23000
SDU,20141125,13,13.1,13,13,5900
SDU,20141124,12.8,13,12.8,13,10300
SDU,20141121,13.1,13.1,12.8,12.8,9100
SDU,20141120,,,,13.1,0
SDU,20141119,13.1,13.1,13.1,13.1,7800
SDU,20141118,15.4,15.4,13.7,13.7,9500
SDU,20141117,14.4,14.4,13.7,14.2,5800
SDU,20141114,14.3,14.3,11.8,13.9,5700
SDU,20141113,13,13,12.8,13,1500
SDU,20141112,11.5,12.2,11.5,12.2,200
SDU,20141111,10.7,11.5,10.7,11.1,10400
SDU,20141110,10.5,10.6,10.5,10.6,3300
SDU,20141107,11.2,11.2,11.2,11.2,9200
SDU,20141106,11.1,11.2,11.1,11.2,27900
SDU,20141105,10.6,10.6,10.5,10.5,11000
SDU,20141104,10.6,10.6,10.6,10.6,500
SDU,20141103,10.5,10.6,10.5,10.6,1300
SDU,20141031,10.6,10.6,10.5,10.5,300
SDU,20141030,10.7,11.2,10.5,10.5,14000
SDU,20141029,9.5,10.5,9.5,10.5,6400
SDU,20141028,10.5,10.5,10.5,10.5,7800
SDU,20141027,10.7,10.7,10.5,10.5,1500
SDU,20141024,10.6,10.7,10.6,10.7,1000
SDU,20141023,10.6,10.7,10.6,10.6,3500
SDU,20141022,10.6,10.7,10.6,10.6,7100
SDU,20141021,10.6,10.7,10.6,10.6,3400
SDU,20141020,10.6,10.6,10.5,10.6,10500
SDU,20141017,10.5,10.5,10.5,10.5,4800
SDU,20141016,10.5,10.6,10.3,10.6,22700
SDU,20141015,10.2,10.5,10.2,10.5,11800
SDU,20141014,10.4,10.4,10.3,10.3,1300
SDU,20141013,10.3,10.3,10.3,10.3,2400
SDU,20141010,10,10.5,10,10.5,800
SDU,20141009,9.9,9.9,9.9,9.9,4100
SDU,20141008,9.9,9.9,9.9,9.9,10400
SDU,20141007,9.9,9.9,9.9,9.9,3500
SDU,20141006,10,10,10,10,4500
SDU,20141003,10.1,10.1,10,10,1500
SDU,20141002,10.3,10.3,10,10,47000
SDU,20141001,10,10.3,10,10.3,13100
SDU,20140930,9.3,10.2,9.2,10.1,26300
SDU,20140929,9.3,10,9.3,10,10400
SDU,20140926,9.3,9.3,9.3,9.3,11000
SDU,20140925,,,,9.7,0
SDU,20140924,,,,9.7,0
SDU,20140923,9.7,9.7,9.7,9.7,10000
SDU,20140922,,,,10.1,0
SDU,20140919,9.7,10.1,9.7,10.1,10000
SDU,20140918,,,,10.2,0
SDU,20140917,10.2,10.2,10.2,10.2,200
SDU,20140916,,,,10.2,0
SDU,20140915,,,,10.2,0
SDU,20140912,10.2,10.2,10.2,10.2,10600
SDU,20140911,10.2,10.2,10.2,10.2,19600
SDU,20140910,10.2,10.2,10.2,10.2,500
SDU,20140909,10.5,10.5,10.5,10.5,9500
SDU,20140908,10.5,10.6,10.5,10.6,2700
SDU,20140905,10.7,10.7,10.6,10.6,8500
SDU,20140904,10.6,11,10.6,10.7,5700
SDU,20140903,11.7,11.7,10.6,11,700
SDU,20140829,10.6,10.7,10.5,10.7,20000
SDU,20140828,10.6,10.8,10.6,10.6,11400
SDU,20140827,11.1,11.1,11.1,11.1,9300
SDU,20140826,12,12.4,11.1,11.5,38400
SDU,20140825,12.3,12.3,11.5,11.5,13500
SDU,20140822,11,11.6,11,11.6,16000
SDU,20140821,10.2,10.8,10.2,10.8,11500
SDU,20140820,10,10.5,10,10.5,16800
SDU,20140819,10.1,10.5,10,10,23300
SDU,20140818,10.8,10.9,10,10.1,16500
SDU,20140815,10,10.8,10,10,11800
SDU,20140814,11,11,9.5,10,18900
SDU,20140813,10.7,10.7,9.5,10.2,11700
SDU,20140812,9.5,10,9.4,10,20700
SDU,20140811,9.5,9.5,9.5,9.5,19800
SDU,20140808,9.9,10.1,9.5,9.5,11000
SDU,20140807,9.4,9.9,9.2,9.4,20000
SDU,20140806,9.2,9.4,9.2,9.2,4700
SDU,20140805,8.7,8.7,8.7,8.7,10000
SDU,20140804,9.3,9.4,8.7,8.7,27000
SDU,20140801,9.1,9.3,8.7,8.7,10500
SDU,20140731,8.7,8.7,8.6,8.6,11300
SDU,20140730,8.8,8.9,8.6,8.8,22000
SDU,20140729,9,9.4,8.6,8.9,11100
SDU,20140728,9,9,8.6,8.7,15000
SDU,20140725,8.7,8.9,8.6,8.6,14100
SDU,20140724,8.7,8.8,8.6,8.8,19400
SDU,20140723,8.7,8.8,8.7,8.8,3000
SDU,20140722,8.7,8.8,8.6,8.7,29600
SDU,20140721,8.8,8.8,8.7,8.7,11700
SDU,20140718,8.7,8.7,8.7,8.7,16500
SDU,20140717,8.8,8.9,8.8,8.9,11100
SDU,20140716,,,,9.4,0
SDU,20140715,9.4,9.4,8.9,9.4,11900
SDU,20140714,9,9.1,9,9.1,11900
SDU,20140711,10.3,10.3,9,9.5,4600
SDU,20140710,9,9.5,8.9,9.5,13400
SDU,20140709,8.7,9.2,8.7,9.2,22500
SDU,20140708,8.5,8.7,8.5,8.7,11800
SDU,20140707,8.3,8.4,8.3,8.4,4100
SDU,20140704,8.3,8.3,8.3,8.3,700
SDU,20140703,8.3,8.3,8,8,7000
SDU,20140702,8,8.3,8,8.3,2800
SDU,20140701,8.1,8.1,8.1,8.1,5600
SDU,20140630,8.1,8.2,8.1,8.1,11200
SDU,20140627,8.1,8.1,8.1,8.1,8000
SDU,20140626,8.9,8.9,8.9,8.9,100
SDU,20140625,8.1,8.6,8.1,8.6,5100
SDU,20140624,8.2,8.2,8.2,8.2,12200
SDU,20140623,,,,8.9,0
SDU,20140620,,,,8.9,0
SDU,20140619,,,,8.9,0
SDU,20140618,8.3,8.9,8.3,8.9,5100
SDU,20140617,8.9,8.9,8.4,8.4,12200
SDU,20140616,8.5,8.5,8.5,8.5,12100
SDU,20140613,8.9,8.9,8.9,8.9,100
SDU,20140612,8.5,8.5,8.5,8.5,200
SDU,20140611,,,,8.5,0
SDU,20140610,,,,8.5,0
SDU,20140609,,,,8.5,0
SDU,20140606,,,,8.5,0
SDU,20140605,,,,8.5,0
SDU,20140604,8.5,8.5,8.5,8.5,200
SDU,20140603,8.6,8.6,8.6,8.6,2000
SDU,20140602,,,,9.5,0
SDU,20140530,,,,9.5,0
SDU,20140529,9.5,9.5,9.5,9.5,3500
SDU,20140528,8.9,8.9,8.9,8.9,100
SDU,20140527,8.6,8.6,8.6,8.6,100
SDU,20140526,7.9,7.9,7.9,7.9,2000
SDU,20140523,8.2,9,8.2,8.5,5100
SDU,20140522,,,,8.3,0
SDU,20140521,8.4,8.4,8.3,8.3,9100
SDU,20140520,8.3,8.8,8.3,8.8,11100
SDU,20140519,8.1,8.2,8.1,8.2,1100
SDU,20140516,8.1,8.5,8,8.2,6500
SDU,20140515,8.3,8.8,7.6,8.2,15000
SDU,20140514,8.3,8.4,8.1,8.4,10200
SDU,20140513,7.8,9,7.7,9,7100
SDU,20140512,9.1,9.1,7.6,8.3,4800
SDU,20140509,9.2,9.8,8.4,8.4,10500
SDU,20140508,9.7,9.7,9.2,9.2,6000
SDU,20140507,8.6,9.3,8.5,9.3,4100
SDU,20140506,,,,9.4,0
SDU,20140505,9.4,9.5,8.5,9.4,5300
SDU,20140429,8.7,8.7,8.7,8.7,1000
SDU,20140428,9.6,9.6,8.3,9.6,6100
SDU,20140425,8.8,9,8.8,9,700
SDU,20140424,8.5,8.5,8.3,8.3,8000
SDU,20140423,9.1,9.1,9.1,9.1,1000
SDU,20140422,8,8.5,8,8.5,3600
SDU,20140421,10,10,8.3,8.3,4100
SDU,20140418,9.2,9.2,8.5,9.2,7200
SDU,20140417,9.4,9.4,9.4,9.4,2100
SDU,20140416,7.8,8.9,7.8,8.9,2200
SDU,20140415,8.6,8.6,8.2,8.2,6000
SDU,20140414,9.6,9.6,8.6,8.6,3100
SDU,20140411,8.5,9,8.5,8.9,5600
SDU,20140410,10.5,10.5,8.7,8.7,5500
SDU,20140408,,,,9.6,0
SDU,20140407,9.6,9.6,9.6,9.6,1200
SDU,20140404,7.7,9.1,7.6,9.1,2400
SDU,20140403,8.5,8.5,8.4,8.4,14200
SDU,20140402,9.3,9.3,9.3,9.3,500
SDU,20140401,8.6,9.4,8.5,9.4,4700
SDU,20140331,,,,9.4,0
SDU,20140328,9.3,9.4,9.3,9.4,3100
SDU,20140327,9.4,9.4,9.4,9.4,3000
SDU,20140326,9.6,9.6,9.5,9.5,5300
SDU,20140325,9,10,9,9.9,12800
SDU,20140324,8.3,9.1,8.3,9.1,12700
SDU,20140321,9,9,8.3,8.3,7200
SDU,20140320,8.3,8.6,8.3,8.5,5300
SDU,20140319,8,9.2,8,9.2,8000
SDU,20140318,8.6,8.6,8.5,8.5,2700
SDU,20140317,8.5,8.5,8.5,8.5,1900
SDU,20140314,9.3,9.3,8.4,8.5,3600
SDU,20140313,9.9,9.9,8.5,9.3,1400
SDU,20140312,9.3,9.3,9,9,7100
SDU,20140311,9.3,10,9.3,10,2500
SDU,20140310,10.4,10.4,9.2,10,4700
SDU,20140307,10.4,10.4,9,9.8,1500
SDU,20140306,,,,9.6,0
SDU,20140305,8.7,9.6,8.7,9.6,2100
SDU,20140304,8.8,9.4,8.8,9.4,1100
SDU,20140303,8.4,9.2,8,9.2,3900
SDU,20140228,8.4,8.4,8.3,8.4,3800
SDU,20140227,9,9.5,8.7,8.7,6100
SDU,20140226,8.5,9.2,8.5,9.1,9600
SDU,20140225,8.1,8.6,8.1,8.5,11100
SDU,20140224,8.2,8.2,8,8.2,11300
SDU,20140221,6.9,7.5,6.9,7.5,18100
SDU,20140220,7.1,7.1,6.9,6.9,28700
SDU,20140219,7.1,7.1,7,7.1,12400
SDU,20140218,7.3,7.3,6.5,7.2,600
SDU,20140217,6.8,6.8,6.8,6.8,200
SDU,20140214,6.6,6.6,6.5,6.5,6000
SDU,20140213,7,7.2,6.5,6.5,1400
SDU,20140212,6.7,7.1,6.6,7.1,2800
SDU,20140211,6.8,7,6.3,7,5200
SDU,20140210,6.7,6.7,6.7,6.7,500
SDU,20140207,7.3,7.3,6.7,6.7,2100
SDU,20140206,,,,6.7,0
SDU,20140127,6.7,6.7,6.7,6.7,100
SDU,20140124,6.1,6.2,6.1,6.2,2800
SDU,20140123,6.3,6.3,6,6,8500
SDU,20140122,6.2,6.6,6.2,6.6,700
SDU,20140121,6.6,6.6,6.6,6.6,3100
SDU,20140120,6.1,6.8,6.1,6.8,4000
SDU,20140117,6.4,6.4,6.4,6.4,600
SDU,20140116,6.3,6.7,6.3,6.7,1100
SDU,20140115,6.5,6.5,6.5,6.5,200
SDU,20140114,6.2,6.5,6.2,6.5,4500
SDU,20140113,6.2,6.6,6.2,6.6,1200
SDU,20140110,6.4,6.4,6.3,6.4,4700
SDU,20140109,6.5,6.5,6.5,6.5,5000
SDU,20140108,6.2,6.5,6,6.5,3100
SDU,20140107,6.5,6.5,6.2,6.2,2400
SDU,20140106,6,6.5,6,6.5,1100
SDU,20140103,6.3,6.3,6.1,6.3,9400
SDU,20140102,6.3,6.7,6.3,6.7,500
SDU,20131231,6.8,6.8,6.8,6.8,100
SDU,20131230,6.6,6.6,6.6,6.6,2000
SDU,20131227,6.7,6.7,6.4,6.7,2400
SDU,20131226,,,,6.7,0
SDU,20131225,6.3,6.7,6.3,6.7,3700
SDU,20131224,6.6,6.6,6.2,6.2,2100
SDU,20131223,6.9,6.9,6.6,6.6,5300
SDU,20131220,6.6,6.9,6.6,6.9,20600
SDU,20131219,6.6,7,6.6,6.7,13300
SDU,20131218,7.2,7.2,6.6,6.6,4100
SDU,20131217,7.2,7.2,6.6,7.2,35000
SDU,20131216,6,6.6,6,6.6,33400
SDU,20131213,5.9,6,5.9,6,3800
SDU,20131212,5.9,6,5.7,6,7600
SDU,20131211,6,6,5.9,5.9,30500
SDU,20131210,5.5,6,5.5,6,600
SDU,20131209,6,6,5.5,5.5,25900
SDU,20131206,6,6,5.9,5.9,12300
SDU,20131205,6,6,5.9,6,1500
SDU,20131204,6,6.5,5.8,6.5,7200
SDU,20131203,5.7,6,5.6,6,2100
SDU,20131202,5.6,6,5.6,6,3600
SDU,20131129,6,6,6,6,800
SDU,20131128,5.7,6,5.6,6,8000
SDU,20131127,6,6,5.6,5.6,3700
SDU,20131126,5.8,6,5.8,6,700
SDU,20131125,5.6,6.1,5.6,6.1,1500
SDU,20131122,6,6.3,6,6,6100
SDU,20131121,6.1,6.2,5.5,6,15400
SDU,20131120,5.7,6.1,5.7,6.1,1600
SDU,20131119,,,,6.2,0
SDU,20131118,6.1,6.3,6.1,6.2,11300
SDU,20131115,6,6.2,6,6.2,300
SDU,20131114,5.9,6.3,5.9,6,12800
SDU,20131113,5.9,5.9,5.9,5.9,100
SDU,20131112,5.7,6,5.7,6,1200
SDU,20131111,5.7,6,5.7,6,19800
SDU,20131108,5.7,5.7,5.6,5.6,6200
SDU,20131107,5.7,5.7,5.5,5.6,1100
SDU,20131106,,,,5.7,0
SDU,20131105,5.6,5.9,5.6,5.7,14700
SDU,20131104,5.4,5.7,5.4,5.6,5600
SDU,20131101,5.4,5.4,5.4,5.4,20500
SDU,20131031,5.6,5.6,5.6,5.6,100
SDU,20131030,,,,5.6,0
SDU,20131029,5.2,5.6,5.2,5.6,1300
SDU,20131028,,,,5.3,0
SDU,20131025,5.3,5.3,5.3,5.3,800
SDU,20131024,5,5.5,5,5.5,3700
SDU,20131023,5,5.2,5,5.2,8600
SDU,20131022,,,,5.3,0
SDU,20131021,5.3,5.3,5.3,5.3,100
SDU,20131018,,,,5.8,0
SDU,20131017,5.6,5.8,5.6,5.8,300
SDU,20131016,,,,5.6,0
SDU,20131015,,,,5.6,0
SDU,20131014,5.3,5.6,5.3,5.6,1100
SDU,20131011,5.3,5.3,5.3,5.3,100
SDU,20131010,,,,5.3,0
SDU,20131009,5.3,5.3,5.3,5.3,200
SDU,20131008,,,,5.4,0
SDU,20131007,5.4,5.4,5.3,5.4,2100
SDU,20131004,5.5,5.6,5.5,5.6,500
SDU,20131003,,,,5.6,0
SDU,20131002,5.3,5.6,5.3,5.6,300
SDU,20131001,,,,5.8,0
SDU,20130930,,,,5.8,0
SDU,20130927,5.8,5.8,5.8,5.8,100
SDU,20130926,,,,5.6,0
SDU,20130925,5.3,5.6,5.3,5.6,9300
SDU,20130924,,,,5.8,0
SDU,20130923,,,,5.8,0
SDU,20130920,,,,5.8,0
SDU,20130919,,,,5.8,0
SDU,20130918,,,,5.8,0
SDU,20130917,5.5,5.8,5.5,5.8,200
SDU,20130916,,,,5.8,0
SDU,20130913,,,,5.8,0
SDU,20130912,5.7,5.8,5.7,5.8,500
SDU,20130911,5.7,5.9,5.7,5.9,900
SDU,20130910,5.7,5.7,5.7,5.7,13100
SDU,20130909,5.5,5.7,5.5,5.7,200
SDU,20130906,,,,5.5,0
SDU,20130905,,,,5.5,0
SDU,20130904,5.5,5.5,5.3,5.5,9700
SDU,20130903,,,,5.8,0
SDU,20130830,5.3,5.8,5.3,5.8,200
SDU,20130829,5.5,5.5,5.5,5.5,8700
SDU,20130828,5.5,6,5.5,6,9200
SDU,20130827,5.6,5.8,5.6,5.8,8400
SDU,20130826,5.7,6,5.6,6,5100
SDU,20130823,5.8,5.9,5.8,5.9,900
SDU,20130822,5.7,5.9,5.7,5.9,8000
SDU,20130821,5.7,6,5.7,6,2200
SDU,20130820,,,,6.1,0
SDU,20130819,,,,6.1,0
SDU,20130816,,,,6.1,0
SDU,20130815,,,,6.1,0
SDU,20130814,6.1,6.1,6.1,6.1,100
SDU,20130813,5.8,5.9,5.7,5.9,10100
SDU,20130812,6,6.1,5.9,6.1,2800
SDU,20130809,6.1,6.1,6.1,6.1,100
SDU,20130808,6,6,6,6,800
SDU,20130807,6,6.1,5.9,6.1,2300
SDU,20130806,5.9,6.1,5.7,6,14300
SDU,20130805,5.9,6,5.9,6,2900
SDU,20130802,,,,6.2,0
SDU,20130801,6.1,6.2,6.1,6.2,200
SDU,20130731,6,6,5.9,6,7900
SDU,20130730,6.2,6.2,5.9,6,11100
SDU,20130729,5.9,6.1,5.9,6.1,12100
SDU,20130726,6.1,6.2,5.9,6.2,14600
SDU,20130725,6,6.3,6,6.2,24000
SDU,20130724,6,6,5.9,5.9,4500
SDU,20130723,5.6,5.8,5.5,5.8,14000
SDU,20130722,5.8,5.8,5.7,5.8,3100
SDU,20130719,5.8,5.8,5.7,5.8,3100
SDU,20130718,5.8,5.8,5.7,5.8,3700
SDU,20130717,5.8,5.8,5.6,5.8,9600
SDU,20130716,,,,5.9,0
SDU,20130715,5.9,5.9,5.9,5.9,3000
SDU,20130712,5.9,5.9,5.8,5.9,600
SDU,20130711,5.8,5.8,5.5,5.5,7900
SDU,20130710,5.7,5.7,5.5,5.7,9600
SDU,20130709,6,6,5.7,5.9,9000
SDU,20130708,5.7,6,5.6,6,10100
SDU,20130705,5.9,5.9,5.9,5.9,1000
SDU,20130704,5.6,6,5.6,5.9,12700
SDU,20130703,,,,6.2,0
SDU,20130702,6,6.2,6,6.2,2800
SDU,20130701,5.6,6,5.6,6,33800
SDU,20130628,5.6,5.8,5.5,5.5,7700
SDU,20130627,5.4,6,5.4,5.5,7000
SDU,20130626,5.5,5.7,5.5,5.7,4000
SDU,20130625,5.8,5.8,5.3,5.7,23200
SDU,20130624,5.1,5.9,5.1,5.8,24900
SDU,20130621,5.4,5.6,5.3,5.6,21400
SDU,20130620,5.4,5.4,5.2,5.3,12000
SDU,20130619,5.6,5.6,5.2,5.5,18800
SDU,20130618,5.2,5.7,5.2,5.6,16300
SDU,20130617,5.7,5.7,5.3,5.6,17000
SDU,20130614,6.1,6.1,5.6,5.6,11500
SDU,20130613,6,6,5.9,6,130600
SDU,20130612,5.5,5.5,5.5,5.5,7500
SDU,20130611,5,5,4.9,5,21000
SDU,20130610,4.6,4.6,4.6,4.6,3000
SDU,20130607,4.7,4.7,4.5,4.5,6300
SDU,20130606,,,,4.9,0
SDU,20130605,,,,4.9,0
SDU,20130604,,,,4.9,0
SDU,20130603,5.1,5.1,4.7,4.9,1700
SDU,20130531,4.6,4.7,4.6,4.7,6500
SDU,20130530,4.6,4.6,4.5,4.6,2200
SDU,20130529,4.6,4.7,4.6,4.6,4100
SDU,20130528,4.5,4.5,4.4,4.5,9500
SDU,20130527,4.2,4.6,4.1,4.6,2200
SDU,20130524,,,,4.5,0
SDU,20130523,,,,4.5,0
SDU,20130522,4.5,4.5,4.5,4.5,500
SDU,20130521,4.5,4.5,4.5,4.5,100
SDU,20130520,,,,4.4,0
SDU,20130517,4.3,4.4,4.3,4.4,1100
SDU,20130516,4.6,4.6,4.3,4.4,2100
SDU,20130515,,,,4.6,0
SDU,20130514,4.3,4.6,4.3,4.6,1100
SDU,20130513,,,,4.6,0
SDU,20130510,4.6,4.6,4.6,4.6,100
SDU,20130509,,,,4.7,0
SDU,20130508,4.3,4.7,4.3,4.7,7300
SDU,20130507,4.6,4.6,4.6,4.6,200
SDU,20130506,4.6,4.6,4.6,4.6,2000
SDU,20130503,,,,4.5,0
SDU,20130502,4.3,4.5,4.3,4.5,5000
SDU,20130426,,,,4.7,0
SDU,20130425,,,,4.7,0
SDU,20130424,,,,4.7,0
SDU,20130423,,,,4.7,0
SDU,20130422,,,,4.7,0
SDU,20130418,,,,4.7,0
SDU,20130417,4.6,4.7,4.6,4.7,1100
SDU,20130416,4.2,4.6,4.2,4.6,700
SDU,20130415,,,,4.6,0
SDU,20130412,,,,4.6,0
