<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAS,20150302,4.59,4.77,4.59,4.77,1120
HAS,20150227,4.85,4.85,4.77,4.77,250
HAS,20150226,4.59,4.86,4.59,4.59,190
HAS,20150225,4.76,4.76,4.59,4.77,420
HAS,20150224,4.85,4.85,4.76,4.85,300
HAS,20150213,,,,4.85,0
HAS,20150212,4.86,4.86,4.86,4.85,10
HAS,20150211,4.86,4.86,4.77,4.77,510
HAS,20150210,4.85,5.11,4.85,5.12,1600
HAS,20150209,4.59,4.85,4.59,4.85,4910
HAS,20150206,4.68,4.85,4.68,4.85,110
HAS,20150205,4.94,4.94,4.94,4.94,130
HAS,20150204,4.86,4.86,4.86,4.85,10
HAS,20150203,4.68,4.94,4.68,4.68,330
HAS,20150202,4.59,4.94,4.59,4.94,30
HAS,20150130,4.59,4.85,4.59,4.68,2980
HAS,20150129,4.76,4.76,4.59,4.59,3150
HAS,20150128,4.95,4.95,4.5,4.5,1030
HAS,20150127,4.5,4.86,4.5,4.77,5890
HAS,20150126,4.94,5.2,4.68,4.68,3220
HAS,20150123,4.94,4.94,4.94,4.94,9500
HAS,20150122,5.11,5.11,4.94,4.94,22590
HAS,20150121,5.29,5.29,5.2,5.29,2130
HAS,20150120,,,,5.29,0
HAS,20150119,5.11,5.29,5.11,5.29,60
HAS,20150116,,,,5.29,0
HAS,20150115,5.29,5.29,5.29,5.29,1310
HAS,20150114,5.29,5.38,5.2,5.29,11610
HAS,20150113,5.03,5.29,5.03,5.29,200
HAS,20150112,5.11,5.29,5.11,5.29,270
HAS,20150109,5.03,5.3,5.03,5.29,13830
HAS,20150108,5.03,5.2,5.03,5.21,1390
HAS,20150107,,,,5.29,0
HAS,20150106,4.94,5.29,4.94,5.29,80
HAS,20150105,5.21,5.3,5.21,5.29,20
HAS,20141231,5.2,5.2,5.12,5.21,1280
HAS,20141230,5.12,5.2,4.94,4.94,12970
HAS,20141229,5.21,5.21,4.95,4.94,90
HAS,20141226,5.03,5.2,4.94,5.21,18970
HAS,20141225,5.03,5.03,4.94,4.94,8800
HAS,20141224,5.03,5.03,4.94,4.94,9300
HAS,20141223,4.94,5.12,4.94,4.94,260
HAS,20141222,4.85,5.12,4.85,4.94,9870
HAS,20141219,4.86,4.95,4.86,4.94,1450
HAS,20141218,5.03,5.03,4.76,4.77,1650
HAS,20141217,4.94,4.94,4.94,4.94,3100
HAS,20141216,4.85,5.03,4.85,4.85,17700
HAS,20141215,4.94,5.03,4.94,4.94,6100
HAS,20141212,4.86,4.86,4.86,4.85,50
HAS,20141211,,,,5.12,0
HAS,20141210,5.03,5.12,5.03,5.12,870
HAS,20141209,5.03,5.03,5.03,5.03,3010
HAS,20141208,5.03,5.12,5.03,5.03,2880
HAS,20141205,5.12,5.21,5.12,5.21,240
HAS,20141204,5.03,5.21,5.03,5.21,710
HAS,20141203,5.03,5.21,5.03,5.21,13120
HAS,20141202,5.03,5.03,4.94,5.03,14860
HAS,20141201,5.21,5.21,5.03,5.03,470
HAS,20141128,,,,5.12,0
HAS,20141127,,,,5.12,0
HAS,20141126,5.12,5.12,5.12,5.12,1800
HAS,20141125,5.12,5.21,5.12,5.21,270
HAS,20141124,5.03,5.03,5.03,5.03,1780
HAS,20141121,5.12,5.12,5.12,5.12,340
HAS,20141120,5.12,5.21,5.12,5.21,5350
HAS,20141119,5.03,5.11,5.03,5.03,11280
HAS,20141118,5.12,5.3,5.12,5.29,230
HAS,20141117,5.3,5.3,5.03,5.21,770
HAS,20141114,5.12,5.21,5.12,5.21,12270
HAS,20141113,5.12,5.21,5.12,5.21,2400
HAS,20141112,5.12,5.12,5.12,5.12,200
HAS,20141111,5.3,5.3,5.12,5.12,850
HAS,20141110,5.21,5.21,5.21,5.21,5530
HAS,20141107,5.11,5.11,5.11,5.12,300
HAS,20141106,5.12,5.29,5.12,5.29,8850
HAS,20141105,5.29,5.29,5.03,5.03,15130
HAS,20141104,5.11,5.29,5.03,5.29,2250
HAS,20141103,5.03,5.29,5.03,5.29,5020
HAS,20141031,5.12,5.3,5.12,5.29,3010
HAS,20141030,5.12,5.3,5.12,5.12,3620
HAS,20141029,5.29,5.29,5.03,5.21,5420
HAS,20141028,5.12,5.3,5.03,5.03,230
HAS,20141027,5.38,5.38,5.03,5.21,28210
HAS,20141024,5.29,5.38,5.03,5.38,44560
HAS,20141023,5.29,5.38,5.29,5.38,5380
HAS,20141022,5.38,5.38,5.29,5.29,2530
HAS,20141021,5.47,5.47,5.47,5.47,10
HAS,20141020,,,,5.47,0
HAS,20141017,5.38,5.47,5.38,5.47,2000
HAS,20141016,5.38,5.38,5.2,5.38,14210
HAS,20141015,5.38,5.38,5.29,5.29,8120
HAS,20141014,5.38,5.64,5.38,5.38,5870
HAS,20141013,5.29,5.38,5.29,5.29,5600
HAS,20141010,5.47,5.47,5.38,5.38,18750
HAS,20141009,5.47,5.47,5.38,5.38,1800
HAS,20141008,5.47,5.47,5.38,5.38,3740
HAS,20141007,5.38,5.38,5.29,5.38,9170
HAS,20141006,5.29,5.38,5.29,5.29,7630
HAS,20141003,5.29,5.29,5.29,5.29,8120
HAS,20141002,5.38,5.38,5.38,5.38,3000
HAS,20141001,5.2,5.38,5.2,5.38,5980
HAS,20140930,5.29,5.29,5.2,5.29,2350
HAS,20140929,5.21,5.3,5.21,5.29,14520
HAS,20140926,5.29,5.55,5.2,5.21,8640
HAS,20140925,5.29,5.29,5.29,5.29,50
HAS,20140924,5.29,5.38,5.29,5.38,10120
HAS,20140923,5.29,5.47,5.29,5.38,20120
HAS,20140922,5.38,5.38,5.38,5.38,12350
HAS,20140919,5.38,5.38,5.38,5.38,4010
HAS,20140918,5.38,5.38,5.38,5.38,500
HAS,20140917,5.38,5.47,5.38,5.47,22040
HAS,20140916,5.47,5.47,5.29,5.38,13760
HAS,20140915,5.38,5.47,5.38,5.47,35420
HAS,20140912,5.38,5.38,5.29,5.38,10530
HAS,20140911,5.29,5.38,5.29,5.38,2460
HAS,20140910,5.2,5.38,5.2,5.38,3250
HAS,20140909,5.38,5.47,5.12,5.38,63700
HAS,20140908,5.56,5.64,5.29,5.38,16130
HAS,20140905,5.47,5.47,5.38,5.38,2430
HAS,20140904,5.47,5.47,5.47,5.47,10
HAS,20140903,5.47,5.56,5.38,5.56,29010
HAS,20140829,5.38,5.47,5.29,5.47,29230
HAS,20140828,5.2,5.47,5.2,5.47,13570
HAS,20140827,5.47,5.47,5.29,5.38,2020
HAS,20140826,5.38,5.47,5.29,5.47,11400
HAS,20140825,5.38,5.38,5.29,5.29,6750
HAS,20140822,5.29,5.38,5.29,5.38,12300
HAS,20140821,5.2,5.29,5.12,5.29,4160
HAS,20140820,5.38,5.38,5.38,5.38,5000
HAS,20140819,5.2,5.38,5.2,5.38,50
HAS,20140818,5.21,5.39,5.21,5.38,8850
HAS,20140815,5.56,5.56,5.2,5.21,610
HAS,20140814,5.29,5.38,5.29,5.38,11650
HAS,20140813,5.29,5.29,5.29,5.29,160
HAS,20140812,5.29,5.47,5.29,5.47,1290
HAS,20140811,5.29,5.47,5.29,5.47,980
HAS,20140808,5.47,5.47,5.3,5.29,15310
HAS,20140807,5.3,5.56,5.3,5.56,1620
HAS,20140806,5.38,5.55,5.29,5.56,7150
HAS,20140805,5.38,5.38,5.29,5.29,16500
HAS,20140804,5.3,5.82,5.21,5.29,1770
HAS,20140801,5.56,5.56,5.56,5.56,30
HAS,20140731,5.64,5.64,5.38,5.56,2150
HAS,20140730,5.74,5.74,5.38,5.38,80
HAS,20140729,5.47,5.56,5.47,5.56,2410
HAS,20140728,5.74,5.83,5.48,5.47,4340
HAS,20140725,5.56,5.73,5.56,5.74,2370
HAS,20140724,5.56,5.82,5.47,5.47,3610
HAS,20140723,5.56,5.56,5.56,5.56,3630
HAS,20140722,5.64,5.64,5.56,5.65,11130
HAS,20140721,5.64,5.82,5.64,5.82,17790
HAS,20140718,5.56,5.82,5.56,5.82,100
HAS,20140717,5.65,5.91,5.56,5.91,8590
HAS,20140716,5.74,5.91,5.47,5.91,25130
HAS,20140715,5.56,5.56,5.47,5.56,21050
HAS,20140714,5.65,5.65,5.48,5.47,10550
HAS,20140711,5.65,5.73,5.47,5.74,12950
HAS,20140710,5.47,5.65,5.39,5.47,3750
HAS,20140709,5.65,5.65,5.47,5.65,230
HAS,20140708,5.56,5.64,5.56,5.65,5860
HAS,20140707,,,,5.82,0
HAS,20140704,5.65,5.82,5.56,5.82,16200
HAS,20140703,5.74,5.74,5.56,5.56,11470
HAS,20140702,5.56,5.74,5.56,5.74,27000
HAS,20140701,5.2,5.55,5.2,5.56,15360
HAS,20140630,5.38,5.47,5.29,5.29,9330
HAS,20140627,5.12,5.39,5.12,5.29,6840
HAS,20140626,5.38,5.38,5.2,5.21,9200
HAS,20140625,5.29,5.38,5.29,5.38,5320
HAS,20140624,5.38,5.38,5.38,5.38,8020
HAS,20140623,5.47,5.56,5.47,5.56,14540
HAS,20140620,5.12,5.38,5.12,5.38,14140
HAS,20140619,5.29,5.29,5.11,5.12,12890
HAS,20140618,5.29,5.38,5.29,5.29,4440
HAS,20140617,5.29,5.29,5.29,5.29,9220
HAS,20140616,5.29,5.47,5.2,5.47,8400
HAS,20140613,5.29,5.38,5.29,5.38,2500
HAS,20140612,5.29,5.47,5.29,5.47,10660
HAS,20140611,5.12,5.3,5.12,5.29,7730
HAS,20140610,5.12,5.2,5.12,5.12,3660
HAS,20140609,5.11,5.38,5.11,5.38,3380
HAS,20140606,4.94,5.29,4.94,5.29,7450
HAS,20140605,4.94,5.29,4.94,5.29,5010
HAS,20140604,5.29,5.29,5.03,5.29,12060
HAS,20140603,5.3,5.38,5.3,5.38,980
HAS,20140602,,,,5.56,0
HAS,20140530,5.38,5.64,5.38,5.56,18950
HAS,20140529,5.29,5.29,5.21,5.29,5500
HAS,20140528,5.47,5.56,5.29,5.47,3300
HAS,20140527,5.38,5.47,5.3,5.47,33170
HAS,20140526,4.85,5.11,4.85,5.12,18270
HAS,20140523,4.86,5.12,4.86,4.85,24070
HAS,20140522,5.21,5.21,5.21,5.21,850
HAS,20140521,5.03,5.64,5.03,5.56,1220
HAS,20140520,5.56,5.56,5.3,5.29,110
HAS,20140519,5.29,5.64,5.29,5.65,610
HAS,20140516,4.77,5.38,4.77,5.29,3520
HAS,20140515,5.29,5.29,5.03,5.12,2210
HAS,20140514,5.04,5.04,4.95,5.03,6800
HAS,20140513,4.77,4.77,4.77,4.77,4000
HAS,20140512,4.85,5.11,4.59,4.59,49020
HAS,20140509,5.38,5.47,4.86,4.85,10140
HAS,20140508,5.73,5.73,5.12,5.12,14740
HAS,20140507,5.47,5.47,5.47,5.47,990
HAS,20140506,5.21,5.82,5.21,5.82,20
HAS,20140505,5.56,5.56,5.56,5.56,10
HAS,20140429,5.3,5.83,5.3,5.82,2130
HAS,20140428,5.73,5.73,5.64,5.65,7710
HAS,20140425,5.38,5.47,5.38,5.38,470
HAS,20140424,5.65,5.65,5.3,5.38,9510
HAS,20140423,5.56,5.65,5.29,5.65,2280
HAS,20140422,5.64,5.64,5.11,5.47,700
HAS,20140421,5.83,5.83,5.3,5.29,210
HAS,20140418,5.48,5.65,5.48,5.65,100
HAS,20140417,5.65,5.74,5.39,5.74,13030
HAS,20140416,5.56,5.82,5.47,5.74,17040
HAS,20140415,5.82,5.91,5.56,5.82,19160
HAS,20140414,5.91,5.91,5.82,5.91,31370
HAS,20140411,5.91,5.91,5.82,5.82,36250
HAS,20140410,5.91,6,5.73,5.91,19950
HAS,20140408,5.82,5.91,5.73,5.91,11620
HAS,20140407,5.47,6,5.47,5.82,10170
HAS,20140404,5.92,6,5.39,5.82,16600
HAS,20140403,5.56,6,5.56,5.74,33430
HAS,20140402,5.91,6.09,5.91,5.91,700
HAS,20140401,5.82,6,5.82,5.91,30240
HAS,20140331,6,6.18,5.92,5.91,26990
HAS,20140328,5.91,6.27,5.83,6.18,21130
HAS,20140327,6.53,6.53,6,6.09,56690
HAS,20140326,6.79,6.79,6.18,6.44,33180
HAS,20140325,6.62,6.71,6.44,6.44,36530
HAS,20140324,6.09,6.53,6.09,6.53,201340
HAS,20140321,6.09,6.27,6,6.18,70550
HAS,20140320,6.09,6.18,5.91,6.09,24250
HAS,20140319,6.18,6.27,5.92,6.09,41100
HAS,20140318,5.82,6.26,5.82,6.27,37450
HAS,20140317,6,6.09,5.91,6,53950
HAS,20140314,5.73,6.09,5.73,5.91,29800
HAS,20140313,5.83,6.09,5.83,5.91,12080
HAS,20140312,6.09,6.26,6.09,6.18,36770
HAS,20140311,5.91,6,5.83,6,140490
HAS,20140310,5.47,5.64,5.47,5.65,55280
HAS,20140307,5.12,5.29,5.12,5.29,13580
HAS,20140306,4.94,5.29,4.94,5.03,69820
HAS,20140305,4.68,5.04,4.68,5.03,20260
HAS,20140304,5.2,5.2,4.76,4.77,6400
HAS,20140303,5.29,5.29,4.94,4.94,650
HAS,20140228,5.21,5.3,5.12,5.29,20680
HAS,20140227,5.29,5.38,5.11,5.12,24880
HAS,20140226,5.2,5.29,5.2,5.29,10000
HAS,20140225,4.94,5.29,4.94,5.29,7860
HAS,20140224,5.38,5.38,5.29,5.29,250
HAS,20140221,5.29,5.29,5.29,5.29,100
HAS,20140220,5.38,5.56,5.03,5.29,20210
HAS,20140219,5.29,5.47,5.29,5.38,6850
HAS,20140218,,,,5.29,0
HAS,20140217,5.21,5.39,5.21,5.29,4500
HAS,20140214,4.77,5.21,4.77,5.21,4840
HAS,20140213,5.03,5.12,5.03,5.12,4300
HAS,20140212,5.03,5.12,5.03,5.12,5630
HAS,20140211,4.85,5.03,4.85,5.03,22560
HAS,20140210,,,,4.85,0
HAS,20140207,4.85,4.85,4.85,4.85,1000
HAS,20140206,4.68,4.85,4.68,4.85,20
HAS,20140127,,,,4.94,0
HAS,20140124,4.94,4.94,4.59,4.94,130
HAS,20140123,4.59,4.86,4.59,4.85,4700
HAS,20140122,4.5,4.67,4.5,4.68,6740
HAS,20140121,4.5,4.5,4.41,4.41,12780
HAS,20140120,4.5,4.59,4.41,4.41,7620
HAS,20140117,4.5,4.5,4.41,4.41,17720
HAS,20140116,4.5,4.5,4.41,4.41,8770
HAS,20140115,4.41,4.41,4.41,4.41,6450
HAS,20140114,4.41,4.5,4.41,4.41,3020
HAS,20140113,4.41,4.5,4.32,4.32,4650
HAS,20140110,4.41,4.59,4.41,4.41,15820
HAS,20140109,4.58,4.58,4.32,4.41,24600
HAS,20140108,4.41,4.41,4.33,4.32,420
HAS,20140107,4.33,4.59,4.33,4.59,3550
HAS,20140106,4.33,4.59,4.33,4.59,7970
HAS,20140103,,,,4.59,0
HAS,20140102,,,,4.59,0
HAS,20131231,4.41,4.59,4.41,4.59,200
HAS,20131230,4.42,4.42,4.42,4.41,2540
HAS,20131227,4.68,4.68,4.68,4.68,110
HAS,20131226,4.59,4.59,4.59,4.59,2000
HAS,20131225,4.59,4.59,4.59,4.59,100
HAS,20131224,4.41,4.5,4.41,4.5,120
HAS,20131223,4.32,4.5,4.32,4.32,750
HAS,20131220,4.59,4.59,4.33,4.32,26250
HAS,20131219,4.41,4.59,4.41,4.59,11050
HAS,20131218,4.33,4.5,4.33,4.5,10010
HAS,20131217,4.59,4.59,4.42,4.59,2990
HAS,20131216,,,,4.68,0
HAS,20131213,4.68,4.68,4.68,4.68,10
HAS,20131212,4.24,4.5,4.24,4.5,2040
HAS,20131211,4.59,4.59,4.5,4.5,110
HAS,20131210,4.59,4.77,4.59,4.77,10170
HAS,20131209,4.5,4.77,4.5,4.77,20
HAS,20131206,4.59,4.59,4.5,4.59,23960
HAS,20131205,5.12,5.12,4.77,4.77,7510
HAS,20131204,5.2,5.2,4.94,5.12,43520
HAS,20131203,4.94,4.94,4.94,4.94,34390
HAS,20131202,4.67,4.67,4.67,4.68,52060
HAS,20131129,4.24,4.41,4.24,4.41,17680
HAS,20131128,4.14,4.14,4.14,4.15,340
HAS,20131127,4.14,4.32,4.14,4.32,10050
HAS,20131126,,,,4.32,0
HAS,20131125,4.33,4.33,4.33,4.32,100
HAS,20131122,4.15,4.15,4.15,4.15,10
HAS,20131121,4.14,4.41,4.06,4.41,8990
HAS,20131120,4.15,4.32,4.15,4.32,2310
HAS,20131119,4.15,4.41,4.15,4.41,1060
HAS,20131118,4.06,4.14,4.06,4.15,190
HAS,20131115,3.89,3.89,3.89,3.88,2000
HAS,20131114,4.06,4.15,4.06,4.15,310
HAS,20131113,,,,4.24,0
HAS,20131112,3.97,4.23,3.97,4.24,2000
HAS,20131111,3.97,4.06,3.97,3.97,3200
HAS,20131108,4.06,4.06,3.97,3.97,440
HAS,20131107,4.06,4.06,4.06,4.06,1000
HAS,20131106,4.15,4.15,3.97,3.97,350
HAS,20131105,3.88,4.06,3.88,4.06,2110
HAS,20131104,,,,3.88,0
HAS,20131101,,,,3.88,0
HAS,20131031,3.88,3.88,3.88,3.88,2000
HAS,20131030,,,,3.88,0
HAS,20131029,,,,3.88,0
HAS,20131028,3.88,3.88,3.79,3.88,3220
HAS,20131025,3.97,3.97,3.79,3.79,1230
HAS,20131024,,,,3.97,0
HAS,20131023,3.79,3.97,3.79,3.97,1100
HAS,20131022,3.97,3.97,3.79,3.88,3110
HAS,20131021,3.97,3.97,3.97,3.97,530
HAS,20131018,3.97,3.97,3.89,3.88,60
HAS,20131017,,,,4.15,0
HAS,20131016,3.79,4.14,3.7,4.15,6510
HAS,20131015,3.88,3.88,3.88,3.88,730
HAS,20131014,4.58,4.58,4.06,4.06,20
HAS,20131011,4.32,4.32,4.32,4.32,50
HAS,20131010,3.89,4.06,3.89,4.06,970
HAS,20131009,3.71,3.8,3.71,3.71,1160
HAS,20131008,3.79,3.79,3.71,3.71,6100
HAS,20131007,3.71,4.06,3.71,3.97,2880
HAS,20131004,3.97,3.97,3.97,3.97,130
HAS,20131003,4.06,4.06,3.97,3.97,1000
HAS,20131002,,,,4.15,0
HAS,20131001,,,,4.15,0
HAS,20130930,,,,4.15,0
HAS,20130927,,,,4.15,0
HAS,20130926,,,,4.15,0
HAS,20130925,4.15,4.15,4.15,4.15,10
HAS,20130924,3.97,3.97,3.97,3.97,1000
HAS,20130923,3.97,3.97,3.97,3.97,90
HAS,20130920,3.89,4.15,3.89,4.15,400
HAS,20130919,,,,4.15,0
HAS,20130918,4.15,4.15,4.15,4.15,10
HAS,20130917,3.98,3.98,3.98,3.97,3000
HAS,20130916,4.24,4.24,3.89,4.24,320
HAS,20130913,,,,4.15,0
HAS,20130912,4.15,4.15,4.15,4.15,30
HAS,20130911,4.24,4.24,3.97,3.97,1310
HAS,20130910,4.33,4.33,3.97,4.15,930
HAS,20130909,4.15,4.15,4.15,4.15,10
HAS,20130906,4.06,4.06,4.06,4.06,4000
HAS,20130905,,,,4.32,0
HAS,20130904,4.06,4.32,4.06,4.32,4540
HAS,20130903,4.32,4.32,4.32,4.32,10
HAS,20130830,4.06,4.06,4.06,4.06,700
HAS,20130829,4.06,4.06,4.06,4.06,300
HAS,20130828,4.15,4.15,4.06,4.06,3100
HAS,20130827,4.14,4.14,4.14,4.15,8700
HAS,20130826,4.15,4.33,4.15,4.32,1520
HAS,20130823,4.24,4.24,4.24,4.24,1200
HAS,20130822,4.5,4.5,4.5,4.5,10
HAS,20130821,4.15,4.33,4.15,4.32,7900
HAS,20130820,4.14,4.14,4.14,4.15,1400
HAS,20130819,,,,4.32,0
HAS,20130816,4.33,4.33,4.33,4.32,100
HAS,20130815,,,,4.59,0
HAS,20130814,,,,4.59,0
HAS,20130813,,,,4.59,0
HAS,20130812,,,,4.59,0
HAS,20130809,,,,4.59,0
HAS,20130808,,,,4.59,0
HAS,20130807,4.23,4.58,4.14,4.59,2800
HAS,20130806,4.33,4.33,4.33,4.32,770
HAS,20130805,,,,4.59,0
HAS,20130802,,,,4.59,0
HAS,20130801,4.58,4.58,4.58,4.59,20
HAS,20130731,,,,4.32,0
HAS,20130730,4.32,4.32,4.15,4.32,670
HAS,20130729,4.06,4.06,4.06,4.06,290
HAS,20130726,4.33,4.33,4.24,4.24,3500
HAS,20130725,4.23,4.23,4.23,4.24,10
HAS,20130724,4.32,4.32,4.32,4.32,6050
HAS,20130723,4.32,4.32,4.32,4.32,40
HAS,20130722,4.41,4.41,4.41,4.41,8100
HAS,20130719,4.41,4.41,4.41,4.41,9400
HAS,20130718,4.41,4.5,4.41,4.5,11690
HAS,20130717,4.41,4.41,4.41,4.41,16200
HAS,20130716,4.41,4.5,4.41,4.5,2250
HAS,20130715,4.41,4.41,4.41,4.41,40
HAS,20130712,4.59,4.59,4.5,4.59,3550
HAS,20130711,,,,4.59,0
HAS,20130710,4.41,4.59,4.41,4.59,5300
HAS,20130709,4.41,4.41,4.41,4.41,10
HAS,20130708,4.59,4.59,4.59,4.59,10
HAS,20130705,4.59,4.59,4.59,4.59,100
HAS,20130704,,,,4.5,0
HAS,20130703,4.5,4.5,4.5,4.5,100
HAS,20130702,4.5,4.59,4.5,4.59,130
HAS,20130701,4.41,4.59,4.41,4.59,12440
HAS,20130628,4.5,4.5,4.41,4.41,3510
HAS,20130627,,,,4.41,0
HAS,20130626,4.41,4.41,4.41,4.41,10860
HAS,20130625,4.41,4.41,4.41,4.41,8200
HAS,20130624,4.41,4.41,4.41,4.41,800
HAS,20130621,4.41,4.41,4.32,4.41,1690
HAS,20130620,,,,4.5,0
HAS,20130619,4.41,4.5,4.32,4.5,770
HAS,20130618,,,,4.32,0
HAS,20130617,4.32,4.32,4.32,4.32,1200
HAS,20130614,4.41,4.5,4.41,4.5,640
HAS,20130613,,,,4.41,0
HAS,20130612,4.41,4.41,4.41,4.41,10
HAS,20130611,4.32,4.32,4.32,4.32,8250
HAS,20130610,4.41,4.41,4.41,4.41,550
HAS,20130607,,,,4.41,0
HAS,20130606,4.23,4.41,4.23,4.41,120
HAS,20130605,4.32,4.32,4.32,4.32,1400
HAS,20130604,4.32,4.32,4.32,4.32,2200
HAS,20130603,4.41,4.41,4.41,4.41,5000
HAS,20130531,4.41,4.5,4.41,4.5,2310
HAS,20130530,4.33,4.42,4.33,4.41,7990
HAS,20130529,4.32,4.41,4.24,4.24,36530
HAS,20130528,4.41,4.5,4.41,4.5,3050
HAS,20130527,4.41,4.5,4.41,4.5,4740
HAS,20130524,4.41,4.5,4.33,4.41,6080
HAS,20130523,4.59,4.59,4.59,4.59,7200
HAS,20130522,4.32,4.58,4.32,4.59,9050
HAS,20130521,4.15,4.32,4.15,4.32,250
HAS,20130520,,,,4.41,0
HAS,20130517,4.15,4.41,4.15,4.41,260
HAS,20130516,4.24,4.42,4.24,4.41,430
HAS,20130515,4.23,4.23,4.23,4.24,2000
HAS,20130514,4.24,4.32,4.24,4.32,2000
HAS,20130513,4.06,4.06,4.06,4.06,1000
HAS,20130510,,,,4.15,0
HAS,20130509,4.15,4.15,4.15,4.15,170
HAS,20130508,4.06,4.32,4.06,4.15,1380
HAS,20130507,4.06,4.06,4.06,4.06,140
HAS,20130506,4.06,4.32,4.06,4.32,4050
HAS,20130503,4.5,4.5,4.06,4.06,3710
HAS,20130502,4.15,4.33,4.15,4.32,4100
HAS,20130426,4.15,4.23,4.15,4.15,3540
HAS,20130425,4.32,4.41,4.32,4.41,280
HAS,20130424,4.24,4.33,4.24,4.32,800
HAS,20130423,4.15,4.15,3.97,4.15,1120
HAS,20130422,3.98,3.98,3.98,3.97,350
HAS,20130418,4.5,4.59,4.24,4.24,47460
HAS,20130417,4.5,4.5,4.5,4.5,3000
HAS,20130416,4.41,4.5,4.41,4.5,4130
HAS,20130415,4.59,4.59,4.41,4.41,10450
HAS,20130412,4.5,4.59,4.5,4.59,11370
HAS,20130411,4.41,4.5,4.41,4.5,11290
HAS,20130410,4.41,4.5,4.41,4.5,2280
HAS,20130409,4.32,4.32,4.32,4.32,1300
HAS,20130408,4.5,4.5,4.5,4.5,200
HAS,20130405,4.24,4.24,4.24,4.24,4490
HAS,20130404,4.24,4.24,4.24,4.24,5000
HAS,20130403,4.32,4.5,4.32,4.5,20
HAS,20130402,4.5,4.5,4.32,4.32,740
HAS,20130401,4.41,4.41,4.41,4.41,1950
HAS,20130329,4.32,4.32,4.32,4.32,7610
HAS,20130328,4.41,4.5,4.41,4.5,8240
HAS,20130327,4.41,4.5,4.41,4.5,20
HAS,20130326,4.41,4.5,4.41,4.5,110
HAS,20130325,4.32,4.5,4.32,4.32,16200
HAS,20130322,4.5,4.5,4.41,4.41,19160
HAS,20130321,4.5,4.59,4.5,4.59,1060
HAS,20130320,4.59,4.67,4.59,4.68,860
HAS,20130319,4.41,4.5,4.41,4.41,12280
HAS,20130318,4.59,4.59,4.59,4.59,310
HAS,20130315,4.41,4.5,4.41,4.5,9830
HAS,20130314,4.5,4.5,4.41,4.5,2650
HAS,20130313,4.41,4.41,4.41,4.41,5640
HAS,20130312,4.59,4.59,4.41,4.41,530
HAS,20130311,4.41,4.59,4.41,4.59,6110
HAS,20130308,4.33,4.59,4.33,4.59,5730
HAS,20130307,4.5,4.59,4.5,4.59,200
HAS,20130306,,,,4.41,0
HAS,20130305,4.41,4.41,4.41,4.41,10
HAS,20130304,,,,4.59,0
HAS,20130301,4.41,4.59,4.41,4.59,560
HAS,20130228,4.41,4.41,4.41,4.41,60
HAS,20130227,4.41,4.59,4.41,4.59,760
HAS,20130226,4.5,4.5,4.5,4.5,20
HAS,20130225,4.5,4.5,4.5,4.5,30
HAS,20130222,4.76,4.76,4.41,4.41,3110
HAS,20130221,4.68,4.68,4.5,4.5,650
HAS,20130220,4.5,4.68,4.5,4.68,10380
HAS,20130219,4.77,4.77,4.5,4.59,2510
HAS,20130218,4.5,4.59,4.5,4.59,10430
HAS,20130208,4.5,4.5,4.41,4.5,6100
HAS,20130207,4.5,4.59,4.5,4.5,5150
HAS,20130206,4.59,4.68,4.5,4.68,1680
HAS,20130205,4.59,4.59,4.59,4.59,20
HAS,20130204,4.77,4.77,4.5,4.77,580
HAS,20130201,4.5,4.68,4.5,4.68,240
HAS,20130131,4.68,4.68,4.68,4.68,30
HAS,20130130,4.32,4.67,4.32,4.68,1570
HAS,20130129,4.41,4.41,4.41,4.41,120
HAS,20130128,4.32,4.59,4.32,4.32,6330
HAS,20130125,4.41,4.41,4.41,4.41,560
HAS,20130124,4.41,4.5,4.41,4.41,6210
HAS,20130123,4.41,4.41,4.41,4.41,10180
HAS,20130122,4.42,4.42,4.42,4.41,10
HAS,20130121,4.23,4.23,4.15,4.24,2270
HAS,20130118,4.41,4.41,4.41,4.41,30
HAS,20130117,4.5,4.5,4.41,4.41,1010
HAS,20130116,4.42,4.5,4.42,4.5,12160
HAS,20130115,4.23,4.23,4.23,4.24,900
HAS,20130114,4.41,4.41,4.41,4.41,1000
HAS,20130111,4.59,4.59,4.59,4.59,20
HAS,20130110,4.59,4.59,4.59,4.59,10
HAS,20130109,4.41,4.5,4.32,4.5,7760
HAS,20130108,4.41,4.5,4.41,4.41,5040
HAS,20130107,4.5,4.5,4.41,4.41,1880
HAS,20130104,4.41,4.41,4.32,4.32,3000
HAS,20130103,4.32,4.5,4.32,4.5,11600
HAS,20130102,4.5,4.5,4.5,4.5,10
HAS,20121228,4.24,4.42,4.15,4.41,1900
HAS,20121227,4.42,4.42,4.24,4.24,2300
HAS,20121226,,,,4.24,0
HAS,20121225,4.24,4.24,4.24,4.24,800
HAS,20121224,4.24,4.24,4.24,4.24,900
HAS,20121221,4.23,4.23,4.23,4.24,5700
HAS,20121220,,,,4.41,0
HAS,20121219,,,,4.41,0
HAS,20121218,4.41,4.41,4.41,4.41,10
HAS,20121217,4.33,4.33,4.33,4.32,10
HAS,20121214,,,,4.24,0
HAS,20121213,4.23,4.23,4.23,4.24,1210
