<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDN,20170503,,,,31.25,0
SDN,20170428,,,,31.25,0
SDN,20170427,,,,31.25,0
SDN,20170426,,,,31.25,0
SDN,20170425,,,,31.25,0
SDN,20170424,,,,31.25,0
SDN,20170421,,,,31.25,0
SDN,20170420,,,,31.25,0
SDN,20170419,,,,31.25,0
SDN,20170418,,,,31.25,0
SDN,20170417,,,,31.25,0
SDN,20170414,,,,31.25,0
SDN,20170413,,,,31.25,0
SDN,20170412,,,,31.25,0
SDN,20170411,,,,31.25,0
SDN,20170410,27.73,31.25,27.73,31.25,3800
SDN,20170407,,,,30.81,0
SDN,20170405,,,,30.81,0
SDN,20170404,,,,30.81,0
SDN,20170403,30.81,30.81,30.81,30.81,1
SDN,20170331,,,,30.81,0
SDN,20170330,,,,30.81,0
SDN,20170329,,,,30.81,0
SDN,20170328,,,,30.81,0
SDN,20170327,,,,30.81,0
SDN,20170324,30.81,31.25,30.81,30.81,4200
SDN,20170323,30.81,31.16,30.81,31.16,1500
SDN,20170322,,,,31.16,0
SDN,20170321,30.72,31.25,29.93,31.16,3200
SDN,20170320,29.93,29.93,29.93,29.93,600
SDN,20170317,,,,27.99,0
SDN,20170316,28,28,28,27.99,600
SDN,20170315,,,,27.82,0
SDN,20170314,27.82,27.82,27.82,27.82,300
SDN,20170313,,,,27.82,0
SDN,20170310,,,,27.82,0
SDN,20170309,,,,27.82,0
SDN,20170308,,,,27.82,0
SDN,20170307,27.82,27.82,27.82,27.82,100
SDN,20170306,30.81,30.81,30.81,30.81,100
SDN,20170303,,,,28.26,0
SDN,20170302,,,,28.26,0
SDN,20170301,,,,28.26,0
SDN,20170228,28.26,28.26,28.26,28.26,3200
SDN,20170227,28.52,28.52,28.52,28.52,3200
SDN,20170224,,,,28.78,0
SDN,20170223,,,,28.78,0
SDN,20170222,,,,28.78,0
SDN,20170221,,,,28.78,0
SDN,20170220,,,,28.78,0
SDN,20170217,28.79,28.79,28.79,28.78,3100
SDN,20170216,27.64,29.05,27.64,29.05,3200
SDN,20170215,29.84,30.63,29.84,30.63,1300
SDN,20170214,29.84,29.84,29.84,29.84,100
SDN,20170213,28.7,28.7,28.7,28.7,5000
SDN,20170210,,,,29.05,0
SDN,20170209,28.35,29.05,28.35,29.05,700
SDN,20170208,28.61,28.61,28.61,28.61,2900
SDN,20170207,28.35,28.61,28.35,28.61,2000
SDN,20170206,28.17,28.17,28.17,28.17,2300
SDN,20170203,,,,27.99,0
SDN,20170202,27.2,27.99,27.2,27.99,6400
SDN,20170125,,,,27.73,0
SDN,20170124,27.73,27.73,27.73,27.73,500
SDN,20170123,,,,27.2,0
SDN,20170120,,,,27.2,0
SDN,20170119,27.2,27.2,27.2,27.2,2100
SDN,20170118,,,,25.17,0
SDN,20170117,,,,25.17,0
SDN,20170116,,,,25.17,0
SDN,20170113,,,,25.17,0
SDN,20170112,,,,25.17,0
SDN,20170111,,,,25.17,0
SDN,20170110,,,,25.17,0
SDN,20170109,,,,25.17,0
SDN,20170106,,,,25.17,0
SDN,20170105,,,,25.17,0
SDN,20170104,,,,25.17,0
SDN,20170103,,,,25.17,0
SDN,20161230,,,,25.17,0
SDN,20161229,,,,25.17,0
SDN,20161228,,,,25.17,0
SDN,20161227,,,,25.17,0
SDN,20161226,,,,25.17,0
SDN,20161223,,,,25.17,0
SDN,20161222,,,,25.17,0
SDN,20161221,,,,25.17,0
SDN,20161220,,,,25.17,0
SDN,20161219,,,,25.17,0
SDN,20161216,,,,25.17,0
SDN,20161215,25.17,25.17,25.17,25.17,400
SDN,20161214,24.66,24.66,24.66,24.66,500
SDN,20161213,,,,25.35,0
SDN,20161212,26.63,26.63,25.34,25.35,300
SDN,20161209,,,,24.4,0
SDN,20161208,,,,24.4,0
SDN,20161207,,,,24.4,0
SDN,20161206,,,,24.4,0
SDN,20161205,,,,24.4,0
SDN,20161202,,,,24.4,0
SDN,20161201,23.81,24.41,23.72,24.4,2600
SDN,20161130,,,,25.69,0
SDN,20161129,,,,25.69,0
SDN,20161128,,,,25.69,0
SDN,20161125,25.6,25.69,25.6,25.69,1100
SDN,20161124,,,,25.6,0
SDN,20161123,25.6,25.6,25.6,25.6,800
SDN,20161122,,,,27.14,0
SDN,20161121,,,,27.14,0
SDN,20161118,,,,27.14,0
SDN,20161117,,,,27.14,0
SDN,20161116,27.14,27.14,27.14,27.14,300
SDN,20161115,25.43,25.43,25.43,25.43,100
SDN,20161114,,,,25.43,0
SDN,20161111,25.01,27.4,25.01,25.43,6300
SDN,20161110,26.03,26.03,24.84,24.92,18900
SDN,20161109,26.12,26.12,26.12,26.12,500
SDN,20161108,28.43,28.43,28.43,28.43,1600
SDN,20161107,,,,28.43,0
SDN,20161104,,,,28.43,0
SDN,20161103,,,,28.43,0
SDN,20161102,,,,28.43,0
SDN,20161101,,,,28.43,0
SDN,20161031,28.43,28.43,28.43,28.43,7900
SDN,20161028,25.86,28.18,25.86,28.17,1600
SDN,20161027,,,,28.69,0
SDN,20161026,28.69,28.69,28.69,28.69,700
SDN,20161025,28.43,28.43,28.43,28.43,3800
SDN,20161024,29.11,29.11,29.11,29.11,700
SDN,20161021,29.12,29.12,29.12,29.11,700
SDN,20161020,,,,28.43,0
SDN,20161019,28.34,28.43,28.34,28.43,1100
SDN,20161018,,,,28.43,0
SDN,20161017,,,,28.43,0
SDN,20161014,,,,28.43,0
SDN,20161013,,,,28.43,0
SDN,20161012,28.43,28.43,28.43,28.43,10000
SDN,20161011,28.43,28.43,28.43,28.43,8500
SDN,20161010,28.43,28.43,28.43,28.43,700
SDN,20161007,28.43,28.43,28.43,28.43,11000
SDN,20161006,28.43,28.43,28.43,28.43,15500
SDN,20161005,31.42,31.42,31.42,31.43,235
SDN,20161004,,,,32.11,0
SDN,20161003,,,,32.11,0
SDN,20160930,,,,32.11,0
SDN,20160929,32.11,32.11,32.11,32.11,800
SDN,20160928,31.69,32.11,31.69,32.11,900
SDN,20160927,,,,32.2,0
SDN,20160926,32.2,32.2,32.11,32.2,29700
SDN,20160923,,,,32.2,0
SDN,20160922,,,,32.2,0
SDN,20160921,32.19,32.19,32.19,32.2,100
SDN,20160920,,,,31.68,0
SDN,20160919,,,,31.68,0
SDN,20160916,31.86,31.86,31.69,31.68,4100
SDN,20160915,,,,30.83,0
SDN,20160914,,,,30.83,0
SDN,20160913,30.83,30.83,29.29,30.83,4600
SDN,20160912,29.19,29.19,29.11,29.2,36200
SDN,20160909,26.54,26.54,26.54,26.54,1000
SDN,20160908,,,,26.54,0
SDN,20160907,,,,26.54,0
SDN,20160906,26.54,26.54,26.54,26.54,1000
SDN,20160905,,,,25.43,0
SDN,20160901,,,,25.43,0
SDN,20160831,,,,25.43,0
SDN,20160830,,,,25.43,0
SDN,20160829,,,,25.43,0
SDN,20160826,,,,25.43,0
SDN,20160825,,,,25.43,0
SDN,20160824,,,,25.43,0
SDN,20160823,25.44,25.44,25.44,25.43,100
SDN,20160822,,,,23.21,0
SDN,20160819,,,,23.21,0
SDN,20160818,,,,23.21,0
SDN,20160817,,,,23.21,0
SDN,20160816,,,,23.21,0
SDN,20160815,,,,23.21,0
SDN,20160812,,,,23.21,0
SDN,20160811,23.21,23.21,23.21,23.21,100
SDN,20160810,,,,25.09,0
SDN,20160809,25.09,25.09,25.09,25.09,1000
SDN,20160808,,,,25.09,0
SDN,20160805,,,,25.09,0
SDN,20160804,,,,25.09,0
SDN,20160803,25.09,25.09,25.09,25.09,3
SDN,20160802,,,,25.09,0
SDN,20160801,,,,25.09,0
SDN,20160729,25.69,25.69,25.09,25.09,2300
SDN,20160728,,,,23.55,0
SDN,20160727,,,,23.55,0
SDN,20160726,,,,23.55,0
SDN,20160725,23.55,23.55,23.55,23.55,100
SDN,20160722,,,,25.52,0
SDN,20160721,,,,25.52,0
SDN,20160720,25.52,25.52,25.52,25.52,762
SDN,20160719,25.78,25.78,25.69,25.69,5100
SDN,20160718,28.51,28.77,26.11,26.12,4700
SDN,20160715,,,,28.94,0
SDN,20160714,,,,28.94,0
SDN,20160713,,,,28.94,0
SDN,20160712,,,,28.94,0
SDN,20160711,,,,28.94,0
SDN,20160708,,,,28.94,0
SDN,20160707,,,,28.94,0
SDN,20160706,,,,28.94,0
SDN,20160705,25.69,28.95,25.69,28.94,200
SDN,20160704,,,,28.26,0
SDN,20160701,,,,28.26,0
SDN,20160630,,,,28.26,0
SDN,20160629,,,,28.26,0
SDN,20160628,,,,28.26,0
SDN,20160627,,,,28.26,0
SDN,20160624,,,,28.26,0
SDN,20160623,26.2,28.26,26.2,28.26,600
SDN,20160622,,,,28.94,0
SDN,20160621,,,,28.94,0
SDN,20160620,26.28,28.94,26.28,28.94,800
SDN,20160617,29.12,29.12,29.12,29.11,300
SDN,20160616,,,,29.46,0
SDN,20160615,,,,29.46,0
SDN,20160614,26.63,29.46,26.63,29.46,400
SDN,20160613,29.45,29.45,29.45,29.46,100
SDN,20160610,,,,29.88,0
SDN,20160609,,,,29.88,0
SDN,20160608,,,,29.88,0
SDN,20160607,26.97,29.88,26.97,29.88,500
SDN,20160606,26.54,30.39,26.54,29.97,500
SDN,20160603,,,,29.11,0
SDN,20160602,24.58,29.11,24.58,29.11,400
SDN,20160601,,,,27.23,0
SDN,20160531,,,,27.23,0
SDN,20160530,27.23,27.23,27.23,27.23,100
SDN,20160527,28.45,28.45,26.01,26.01,400
SDN,20160526,,,,27.15,0
SDN,20160525,,,,27.15,0
SDN,20160524,,,,27.15,0
SDN,20160523,,,,27.15,0
SDN,20160520,24.79,27.14,24.79,27.15,200
SDN,20160519,,,,27.47,0
SDN,20160518,27.47,27.47,27.47,27.47,100
SDN,20160517,,,,26.74,0
SDN,20160516,,,,26.74,0
SDN,20160513,24.14,26.74,24.14,26.74,200
SDN,20160512,24.14,26.74,24.14,26.74,300
SDN,20160511,27.23,27.23,22.76,26.74,500
SDN,20160510,25.12,25.12,25.12,25.12,100
SDN,20160509,22.84,22.84,22.84,22.84,100
SDN,20160506,20.81,20.81,20.81,20.81,400
SDN,20160505,,,,21.54,0
SDN,20160504,24.71,24.71,21.54,21.54,700
SDN,20160429,22.59,22.59,22.59,22.6,100
SDN,20160428,,,,20.64,0
SDN,20160427,,,,20.64,0
SDN,20160426,20.65,20.65,20.65,20.64,100
SDN,20160425,18.85,18.85,18.85,18.86,100
SDN,20160422,,,,20.64,0
SDN,20160421,20.65,20.65,20.65,20.64,500
SDN,20160420,,,,22.84,0
SDN,20160419,22.84,22.84,22.84,22.84,300
SDN,20160415,29.51,29.51,25.12,25.12,200
SDN,20160414,,,,27.8,0
SDN,20160413,,,,27.8,0
SDN,20160412,27.8,27.8,27.8,27.8,100
SDN,20160411,25.28,25.28,25.28,25.28,100
SDN,20160408,,,,28.04,0
SDN,20160407,,,,28.04,0
SDN,20160406,,,,28.04,0
SDN,20160405,,,,28.04,0
SDN,20160404,28.04,28.04,28.04,28.04,100
SDN,20160401,23.98,26.17,23.98,26.17,600
SDN,20160331,21.95,23.98,21.95,23.98,1864
SDN,20160330,,,,21.95,0
SDN,20160329,,,,21.95,0
SDN,20160328,,,,21.95,0
SDN,20160325,21.95,21.95,21.95,21.95,2200
SDN,20160324,,,,20.89,0
SDN,20160323,20.89,20.89,20.89,20.89,100
SDN,20160322,,,,21.95,0
SDN,20160321,,,,21.95,0
SDN,20160318,,,,21.95,0
SDN,20160317,20.89,21.95,20.89,21.95,400
SDN,20160316,,,,21.95,0
SDN,20160315,,,,21.95,0
SDN,20160314,,,,21.95,0
SDN,20160311,21.62,21.95,21.62,21.95,200
SDN,20160310,23.9,28.78,23.9,23.9,6400
SDN,20160309,22.03,26.5,22.03,26.5,300
SDN,20160308,24.14,28.04,24.14,24.14,400
SDN,20160307,24.62,26.82,24.62,26.82,500
SDN,20160304,22.68,24.95,20.64,24.95,300
SDN,20160303,22.92,22.92,22.92,22.92,100
SDN,20160302,,,,20.89,0
SDN,20160301,22.84,22.84,20.89,20.89,200
SDN,20160229,22.76,22.76,20.81,20.81,616
SDN,20160226,20.73,20.73,20.73,20.73,100
SDN,20160225,18.86,18.86,18.86,18.86,100
SDN,20160224,,,,17.15,0
SDN,20160223,,,,17.15,0
SDN,20160222,,,,17.15,0
SDN,20160219,,,,17.15,0
SDN,20160218,17.15,17.15,17.15,17.15,300
SDN,20160217,,,,17.15,0
SDN,20160216,,,,17.15,0
SDN,20160215,17.15,17.15,17.15,17.15,100
SDN,20160205,,,,17.8,0
SDN,20160204,,,,17.8,0
SDN,20160203,,,,17.8,0
SDN,20160202,21.3,21.3,17.8,17.8,200
SDN,20160201,16.01,19.43,16.01,19.43,200
SDN,20160129,,,,17.72,0
SDN,20160128,,,,17.72,0
SDN,20160127,,,,17.72,0
SDN,20160126,,,,17.72,0
SDN,20160125,,,,17.72,0
SDN,20160122,,,,17.72,0
SDN,20160121,,,,17.72,0
SDN,20160120,,,,17.72,0
SDN,20160119,,,,17.72,0
SDN,20160118,,,,17.72,0
SDN,20160115,,,,17.72,0
SDN,20160114,,,,17.72,0
SDN,20160113,,,,17.72,0
SDN,20160112,,,,17.72,0
SDN,20160111,17.72,17.72,17.72,17.72,100
SDN,20160108,17.72,17.72,17.72,17.72,100
SDN,20160107,18.5,22.19,18.5,18.82,1100
SDN,20160106,19.99,20.22,18.66,20.23,800
SDN,20160105,,,,18.42,0
SDN,20160104,,,,18.42,0
SDN,20151231,18.42,18.42,18.42,18.42,600
SDN,20151230,20.15,20.15,18.43,18.42,600
SDN,20151229,,,,18.35,0
SDN,20151228,18.34,18.34,18.34,18.35,500
SDN,20151225,18.9,20.39,18.9,20.38,200
SDN,20151224,18.58,20.31,18.58,20.31,500
SDN,20151223,17.24,20.22,17.24,20.23,1500
SDN,20151222,19.67,19.67,18.42,18.42,600
SDN,20151221,18.5,21.87,17.95,17.95,900
SDN,20151218,19.91,19.91,19.91,19.91,100
SDN,20151217,,,,18.11,0
SDN,20151216,,,,18.11,0
SDN,20151215,18.11,18.11,18.11,18.11,100
SDN,20151214,,,,18.42,0
SDN,20151211,18.43,18.43,18.43,18.42,100
SDN,20151210,20.77,20.77,19.2,19.21,800
SDN,20151209,18.82,21.56,18.82,18.89,800
SDN,20151208,21.17,22.58,19.6,19.6,1300
SDN,20151207,20.46,24.61,20.46,20.54,800
SDN,20151204,21.56,22.42,21.56,22.42,1500
SDN,20151203,19.6,20.39,19.6,20.38,300
SDN,20151202,19.68,19.68,19.68,19.68,100
SDN,20151201,19.6,19.67,19.6,19.68,200
SDN,20151130,16.47,19.53,16.47,17.95,2100
SDN,20151127,17.8,17.8,17.8,17.8,200
SDN,20151126,,,,16.23,0
SDN,20151125,15.37,18.35,15.37,16.23,300
SDN,20151124,18.98,18.98,16.47,16.7,600
SDN,20151123,17.25,17.25,17.25,17.25,100
SDN,20151120,,,,16.7,0
SDN,20151119,,,,16.7,0
SDN,20151118,,,,16.7,0
SDN,20151117,,,,16.7,0
SDN,20151116,16.7,16.7,16.7,16.7,200
SDN,20151113,15.21,15.21,15.21,15.21,200
SDN,20151112,16.86,19.44,16.86,16.86,500
SDN,20151111,19.14,19.14,17.72,17.72,200
SDN,20151110,16.77,18.58,16.77,17.41,300
SDN,20151109,18.03,18.03,16.93,16.93,200
SDN,20151106,18.58,18.58,16.93,16.93,200
SDN,20151105,19.14,19.14,16.86,16.93,400
SDN,20151104,17.4,17.4,17.4,17.41,200
SDN,20151103,15.44,18.74,15.44,16.54,300
SDN,20151102,16.78,18.27,16.78,17.09,300
SDN,20151030,17.25,17.25,16.62,16.62,200
SDN,20151029,16.23,16.23,16.23,16.23,30
SDN,20151028,,,,16.23,0
SDN,20151027,16.86,17.33,14.51,16.23,800
SDN,20151026,,,,15.76,0
SDN,20151023,,,,15.76,0
SDN,20151022,13.88,16.86,13.88,15.76,300
SDN,20151021,16.62,16.62,15.37,15.37,400
SDN,20151020,,,,15.13,0
SDN,20151019,15.13,15.13,15.13,15.13,100
SDN,20151016,,,,13.8,0
SDN,20151015,,,,13.8,0
SDN,20151014,13.8,13.8,13.8,13.8,2000
SDN,20151013,,,,14.82,0
SDN,20151012,,,,14.82,0
SDN,20151009,14.82,14.82,14.82,14.82,100
SDN,20151008,14.89,14.89,14.81,14.82,800
SDN,20151007,16.46,16.46,16.46,16.46,100
SDN,20151006,17.17,17.17,15.6,17.01,500
SDN,20151005,17.33,17.33,17.33,17.33,100
SDN,20151002,15.84,15.84,15.76,15.76,200
SDN,20151001,16.93,16.93,15.28,16.15,400
SDN,20150930,,,,16.93,0
SDN,20150929,16.93,16.93,16.93,16.93,100
SDN,20150928,,,,16.93,0
SDN,20150925,,,,16.93,0
SDN,20150924,,,,16.93,0
SDN,20150923,18.03,18.03,16.93,16.93,200
SDN,20150922,18.11,18.11,18.11,18.11,100
SDN,20150921,20.22,20.22,18.03,18.35,800
SDN,20150918,18.35,18.43,18.35,18.42,800
SDN,20150917,20.22,20.22,20.22,20.23,500
SDN,20150916,22.34,22.34,22.34,22.34,1200
SDN,20150915,24.78,24.78,24.78,24.77,100
SDN,20150914,22.58,25.87,22.58,22.58,1600
SDN,20150911,25.09,25.09,25.09,25.09,100
SDN,20150910,,,,23.52,0
SDN,20150909,21.02,23.53,21.02,23.52,200
SDN,20150908,23.28,23.28,23.28,23.29,100
SDN,20150907,25.87,25.87,25.87,25.87,100
SDN,20150904,,,,24.38,0
SDN,20150903,24.38,24.38,24.38,24.38,1000
SDN,20150901,,,,27.05,0
SDN,20150831,,,,27.05,0
SDN,20150828,,,,27.05,0
SDN,20150827,27.05,27.05,27.05,27.05,63
SDN,20150826,27.05,27.05,27.05,27.05,100
SDN,20150825,,,,25.87,0
SDN,20150824,,,,25.87,0
SDN,20150821,25.87,25.87,25.87,25.87,105
SDN,20150820,,,,24.3,0
SDN,20150819,24.31,24.31,24.31,24.3,100
SDN,20150818,23.2,23.2,23.2,23.21,100
SDN,20150817,19.05,21.95,19.05,21.95,200
SDN,20150814,21.09,21.09,21.09,21.09,100
SDN,20150813,19.21,19.21,19.21,19.21,100
SDN,20150812,21.09,21.09,21.09,21.09,200
SDN,20150811,21.4,21.4,21.4,21.4,100
SDN,20150810,19.53,19.53,19.53,19.52,100
SDN,20150807,,,,17.8,0
SDN,20150806,,,,17.8,0
SDN,20150805,,,,17.8,0
SDN,20150804,,,,17.8,0
SDN,20150803,17.8,17.8,17.8,17.8,100
SDN,20150731,,,,16.23,0
SDN,20150730,,,,16.23,0
SDN,20150729,16.23,16.23,16.23,16.23,100
SDN,20150728,,,,16.23,0
SDN,20150727,,,,16.23,0
SDN,20150724,,,,16.23,0
SDN,20150723,,,,16.23,0
SDN,20150722,,,,16.23,0
SDN,20150721,,,,16.23,0
SDN,20150720,16.94,16.94,16.23,16.23,200
SDN,20150717,,,,15.45,0
SDN,20150716,,,,15.45,0
SDN,20150715,,,,15.45,0
SDN,20150714,18.74,18.74,15.44,15.45,800
SDN,20150713,20.85,20.85,17.09,17.09,200
SDN,20150710,,,,18.97,0
SDN,20150709,,,,18.97,0
SDN,20150708,,,,18.97,0
SDN,20150707,18.97,18.97,18.97,18.97,10
SDN,20150706,,,,18.97,0
SDN,20150703,,,,18.97,0
SDN,20150702,,,,18.97,0
SDN,20150701,,,,18.97,0
SDN,20150630,,,,18.97,0
SDN,20150629,18.97,18.97,18.97,18.97,200
SDN,20150626,,,,19.13,0
SDN,20150625,,,,19.13,0
SDN,20150624,,,,19.13,0
SDN,20150623,,,,19.13,0
SDN,20150622,,,,19.13,0
SDN,20150619,,,,19.13,0
SDN,20150618,,,,19.13,0
SDN,20150617,,,,19.13,0
SDN,20150616,19.14,19.14,19.14,19.13,200
SDN,20150615,,,,17.41,0
SDN,20150612,17.41,17.41,17.41,17.41,7
SDN,20150611,,,,17.41,0
SDN,20150610,,,,17.41,0
SDN,20150609,19.06,19.06,17.41,17.41,200
SDN,20150608,16.78,17.33,15.13,17.33,400
SDN,20150605,16.78,16.78,16.78,16.78,100
SDN,20150604,16.7,16.7,16.7,16.7,100
SDN,20150603,17.57,21.35,17.57,18.15,14500
SDN,20150602,19.45,19.45,19.45,19.46,400
SDN,20150601,21.56,21.56,21.56,21.56,300
SDN,20150529,,,,23.96,0
SDN,20150528,21.78,23.96,21.78,23.96,16400
SDN,20150527,21.79,21.79,21.79,21.78,3000
SDN,20150526,,,,21.06,0
SDN,20150525,,,,21.06,0
SDN,20150522,,,,21.06,0
SDN,20150521,,,,21.06,0
SDN,20150520,,,,21.06,0
SDN,20150519,,,,21.06,0
SDN,20150518,,,,21.06,0
SDN,20150515,,,,21.06,0
SDN,20150514,,,,21.06,0
SDN,20150513,,,,21.06,0
SDN,20150512,,,,21.06,0
SDN,20150511,,,,21.06,0
SDN,20150508,,,,21.06,0
SDN,20150507,,,,21.06,0
SDN,20150506,,,,21.06,0
SDN,20150505,,,,21.06,0
SDN,20150504,,,,21.06,0
SDN,20150427,,,,21.06,0
SDN,20150424,,,,21.06,0
SDN,20150423,,,,21.06,0
SDN,20150422,,,,21.06,0
SDN,20150421,,,,21.06,0
SDN,20150420,,,,21.06,0
SDN,20150417,,,,21.06,0
SDN,20150416,21.06,21.06,21.06,21.06,200
SDN,20150415,,,,21.93,0
SDN,20150414,,,,21.93,0
SDN,20150413,,,,21.93,0
SDN,20150410,,,,21.93,0
SDN,20150409,,,,21.93,0
SDN,20150408,,,,21.93,0
SDN,20150407,,,,21.93,0
SDN,20150406,,,,21.93,0
SDN,20150403,,,,21.93,0
SDN,20150402,,,,21.93,0
SDN,20150401,,,,21.93,0
SDN,20150331,,,,21.93,0
SDN,20150330,,,,21.93,0
SDN,20150327,21.93,21.93,21.93,21.93,100
SDN,20150326,,,,21.64,0
SDN,20150325,21.64,21.64,21.64,21.64,2
SDN,20150324,,,,21.64,0
SDN,20150323,,,,21.64,0
SDN,20150320,21.64,21.64,21.64,21.64,12
SDN,20150319,,,,21.64,0
SDN,20150318,,,,21.64,0
SDN,20150317,,,,21.64,0
SDN,20150316,21.64,21.64,21.64,21.64,6
SDN,20150313,,,,21.64,0
SDN,20150312,,,,21.64,0
SDN,20150311,,,,21.64,0
SDN,20150310,,,,21.64,0
SDN,20150309,,,,21.64,0
SDN,20150306,,,,21.64,0
SDN,20150305,,,,21.64,0
SDN,20150304,,,,21.64,0
SDN,20150303,,,,21.64,0
SDN,20150302,,,,21.64,0
SDN,20150227,,,,21.64,0
SDN,20150226,,,,21.64,0
SDN,20150225,,,,21.64,0
SDN,20150224,21.64,21.64,21.64,21.64,100
SDN,20150213,,,,19.68,0
SDN,20150212,,,,19.68,0
SDN,20150211,,,,19.68,0
SDN,20150210,,,,19.68,0
SDN,20150209,,,,19.68,0
SDN,20150206,,,,19.68,0
SDN,20150205,,,,19.68,0
SDN,20150204,,,,19.68,0
SDN,20150203,19.68,19.68,19.68,19.68,1
SDN,20150202,,,,19.68,0
SDN,20150130,,,,19.68,0
SDN,20150129,,,,19.68,0
SDN,20150128,,,,19.68,0
SDN,20150127,19.68,19.68,19.68,19.68,300
SDN,20150126,,,,19.68,0
SDN,20150123,,,,19.68,0
SDN,20150122,,,,19.68,0
SDN,20150121,,,,19.68,0
SDN,20150120,,,,19.68,0
SDN,20150119,,,,19.68,0
SDN,20150116,,,,19.68,0
SDN,20150115,19.68,19.68,19.68,19.68,1
SDN,20150114,,,,19.68,0
SDN,20150113,19.68,19.68,19.68,19.68,500
SDN,20150112,19.68,19.68,19.68,19.68,200
SDN,20150109,,,,19.75,0
SDN,20150108,19.75,19.75,19.75,19.75,200
SDN,20150107,,,,19.75,0
SDN,20150106,,,,19.75,0
SDN,20150105,,,,19.75,0
SDN,20141231,,,,19.75,0
SDN,20141230,,,,19.75,0
SDN,20141229,19.75,19.75,19.75,19.75,14
SDN,20141226,,,,19.75,0
SDN,20141225,,,,19.75,0
SDN,20141224,,,,19.75,0
SDN,20141223,,,,19.75,0
SDN,20141222,,,,19.75,0
SDN,20141219,,,,19.75,0
SDN,20141218,,,,19.75,0
SDN,20141217,19.75,19.75,19.75,19.75,300
SDN,20141216,,,,19.75,0
SDN,20141215,19.75,19.75,19.75,19.75,600
SDN,20141212,,,,19.73,0
SDN,20141211,,,,19.73,0
SDN,20141210,19.73,19.73,19.73,19.73,27
SDN,20141209,19.74,19.74,19.74,19.73,400
SDN,20141208,20.15,20.15,20.15,20.16,400
SDN,20141205,18.39,18.39,18.39,18.39,121
SDN,20141204,19.38,19.38,19.38,19.38,500
SDN,20141203,,,,19.03,0
SDN,20141202,17.97,19.03,17.97,19.03,1300
SDN,20141201,,,,19.03,0
SDN,20141128,,,,19.03,0
SDN,20141127,,,,19.03,0
SDN,20141126,19.02,19.02,19.02,19.03,200
SDN,20141125,20.01,20.01,20.01,20.01,12
SDN,20141124,,,,20.01,0
SDN,20141121,19.66,20.01,19.03,20.01,900
SDN,20141120,19.03,19.66,19.03,19.66,500
SDN,20141119,,,,19.66,0
SDN,20141118,18.67,19.66,18.32,19.66,400
SDN,20141117,,,,19.73,0
SDN,20141114,19.03,19.74,18.68,19.73,3540
SDN,20141113,,,,20.3,0
SDN,20141112,20.3,20.3,20.3,20.3,2500
SDN,20141111,,,,20.3,0
SDN,20141110,,,,20.3,0
SDN,20141107,,,,20.3,0
SDN,20141106,20.3,20.3,20.3,20.3,100
SDN,20141105,,,,22.48,0
SDN,20141104,,,,22.48,0
SDN,20141103,,,,22.48,0
SDN,20141031,18.89,22.48,18.89,22.48,400
SDN,20141030,20.93,20.93,20.93,20.93,1000
SDN,20141029,,,,23.26,0
SDN,20141028,23.25,23.25,23.25,23.26,100
SDN,20141027,,,,21.14,0
SDN,20141024,,,,21.14,0
SDN,20141023,18.47,21.15,18.47,21.14,400
SDN,20141022,,,,20.3,0
SDN,20141021,20.3,20.3,20.3,20.3,158
SDN,20141020,,,,22.55,0
SDN,20141017,22.55,22.55,22.55,22.55,100
SDN,20141016,,,,21.14,0
SDN,20141015,,,,21.14,0
SDN,20141014,,,,21.14,0
SDN,20141013,,,,21.14,0
SDN,20141010,,,,21.14,0
SDN,20141009,,,,21.14,0
SDN,20141008,21.14,21.14,21.14,21.14,58
SDN,20141007,,,,21.14,0
SDN,20141006,,,,21.14,0
SDN,20141003,,,,21.14,0
SDN,20141002,,,,21.14,0
SDN,20141001,,,,21.14,0
SDN,20140930,,,,21.14,0
SDN,20140929,,,,21.14,0
SDN,20140926,,,,21.14,0
SDN,20140925,,,,21.14,0
SDN,20140924,21.14,21.14,21.14,21.14,100
SDN,20140923,,,,21.14,0
SDN,20140922,,,,21.14,0
SDN,20140919,20.36,21.14,20.36,21.14,1700
SDN,20140918,19.66,19.66,19.66,19.66,20
SDN,20140917,,,,19.66,0
SDN,20140916,19.66,19.66,19.66,19.66,10
SDN,20140915,19.66,19.66,19.66,19.66,17
SDN,20140912,19.66,19.66,19.66,19.66,2610
SDN,20140911,21.85,21.85,21.85,21.85,100
SDN,20140910,,,,21.85,0
SDN,20140909,21.85,21.85,21.85,21.85,200
SDN,20140908,20.3,20.3,20.3,20.3,100
SDN,20140905,,,,21.99,0
SDN,20140904,,,,21.99,0
SDN,20140903,,,,21.99,0
SDN,20140829,21.92,21.99,21.92,21.99,300
SDN,20140828,21.99,21.99,21.99,21.99,100
SDN,20140827,21.57,21.57,21.57,21.58,2600
SDN,20140826,23.91,23.91,23.91,23.91,100
SDN,20140825,,,,21.99,0
SDN,20140822,21.99,21.99,21.99,21.99,16
SDN,20140821,25.7,25.7,21.99,21.99,300
SDN,20140820,21.92,23.36,21.92,23.36,486
SDN,20140819,21.99,21.99,21.99,21.99,200
SDN,20140818,19.24,20.41,19.24,20.41,2300
SDN,20140815,18.56,18.56,18.56,18.55,2100
