<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSE,20160128,,,,9.48,0
PSE,20160127,,,,9.48,0
PSE,20160126,9.47,9.47,9.47,9.48,100
PSE,20160125,10.5,10.5,10.5,10.5,100
PSE,20160122,,,,10.28,0
PSE,20160121,,,,10.28,0
PSE,20160120,,,,10.28,0
PSE,20160119,,,,10.28,0
PSE,20160118,9.33,10.28,9.33,10.28,1200
PSE,20160115,9.41,9.41,9.41,9.4,300
PSE,20160114,9.47,9.47,9.47,9.48,200
PSE,20160113,9.4,9.4,9.4,9.4,100
PSE,20160112,10.28,10.28,10.28,10.28,300
PSE,20160111,,,,9.84,0
PSE,20160108,9.84,9.84,9.84,9.84,100
PSE,20160107,,,,10.87,0
PSE,20160106,,,,10.87,0
PSE,20160105,,,,10.87,0
PSE,20160104,9.77,10.87,9.77,10.87,200
PSE,20151231,9.11,10.79,9.11,10.8,200
PSE,20151230,8.3,10.06,8.3,10.06,200
PSE,20151229,9.18,9.18,9.18,9.18,200
PSE,20151228,,,,8.67,0
PSE,20151225,,,,8.67,0
PSE,20151224,,,,8.67,0
PSE,20151223,,,,8.67,0
PSE,20151222,,,,8.67,0
PSE,20151221,,,,8.67,0
PSE,20151218,,,,8.67,0
PSE,20151217,,,,8.67,0
PSE,20151216,,,,8.67,0
PSE,20151215,,,,8.67,0
PSE,20151214,8.67,8.67,8.67,8.67,3000
PSE,20151211,,,,9.18,0
PSE,20151210,,,,9.18,0
PSE,20151209,,,,9.18,0
PSE,20151208,,,,9.18,0
PSE,20151207,,,,9.18,0
PSE,20151204,9.18,9.18,9.18,9.18,900
PSE,20151203,,,,8.59,0
PSE,20151202,8.6,8.6,8.6,8.59,100
PSE,20151201,9.54,9.54,9.54,9.55,100
PSE,20151130,,,,8.81,0
PSE,20151127,,,,8.81,0
PSE,20151126,,,,8.81,0
PSE,20151125,8.81,8.81,8.81,8.81,100
PSE,20151124,,,,8.81,0
PSE,20151123,8.81,8.81,8.81,8.81,100
PSE,20151120,8.6,8.6,8.6,8.59,100
PSE,20151119,8.6,9.48,8.6,9.48,200
PSE,20151118,8.45,9.48,8.45,9.48,200
PSE,20151117,9.33,9.33,9.33,9.33,100
PSE,20151116,9.18,9.18,9.18,9.18,100
PSE,20151113,8.59,8.59,8.59,8.59,800
PSE,20151112,,,,8.81,0
PSE,20151111,,,,8.81,0
PSE,20151110,,,,8.81,0
PSE,20151109,8.81,8.81,8.81,8.81,200
PSE,20151106,,,,8.59,0
PSE,20151105,,,,8.59,0
PSE,20151104,,,,8.59,0
PSE,20151103,8.6,8.6,8.6,8.59,100
PSE,20151102,8.04,9.49,8.04,9.49,200
PSE,20151030,7.97,8.87,7.97,8.87,200
PSE,20151029,,,,8.8,0
PSE,20151028,8.8,8.8,8.8,8.8,2800
PSE,20151027,8.04,8.04,8.04,8.04,100
PSE,20151026,8.87,8.87,8.87,8.87,200
PSE,20151023,8.87,8.87,8.87,8.87,100
PSE,20151022,,,,8.94,0
PSE,20151021,8.05,8.94,8.05,8.94,200
PSE,20151020,,,,8.94,0
PSE,20151019,7.97,8.94,7.97,8.94,200
PSE,20151016,8.8,8.8,8.8,8.8,100
PSE,20151015,8.05,8.05,8.05,8.04,100
PSE,20151014,,,,8.94,0
PSE,20151013,8.05,8.94,8.05,8.94,200
PSE,20151012,8.93,8.93,8.93,8.94,100
PSE,20151009,8.67,8.67,8.67,8.66,100
PSE,20151008,7.91,7.91,7.91,7.91,100
PSE,20151007,,,,7.43,0
PSE,20151006,,,,7.43,0
PSE,20151005,,,,7.43,0
PSE,20151002,,,,7.43,0
PSE,20151001,,,,7.43,0
PSE,20150930,,,,7.43,0
PSE,20150929,7.43,7.43,7.43,7.43,200
PSE,20150928,,,,7.43,0
PSE,20150925,,,,7.43,0
PSE,20150924,,,,7.43,0
PSE,20150923,,,,7.43,0
PSE,20150922,,,,7.43,0
PSE,20150921,,,,7.43,0
PSE,20150918,,,,7.43,0
PSE,20150917,,,,7.43,0
PSE,20150916,,,,7.43,0
PSE,20150915,,,,7.43,0
PSE,20150914,,,,7.43,0
PSE,20150911,,,,7.43,0
PSE,20150910,7.42,7.42,7.42,7.43,100
PSE,20150909,,,,8.25,0
PSE,20150908,,,,8.25,0
PSE,20150907,,,,8.25,0
PSE,20150904,,,,8.25,0
PSE,20150903,,,,8.25,0
PSE,20150901,,,,8.25,0
PSE,20150831,8.25,8.25,8.25,8.25,5000
PSE,20150828,,,,8.53,0
PSE,20150827,,,,8.53,0
PSE,20150826,,,,8.53,0
PSE,20150825,,,,8.53,0
PSE,20150824,8.52,8.52,8.52,8.53,3900
PSE,20150821,8.6,8.6,8.6,8.59,900
PSE,20150820,,,,9.01,0
PSE,20150819,,,,9.01,0
PSE,20150818,9.01,9.01,9.01,9.01,100
PSE,20150817,,,,8.25,0
PSE,20150814,8.25,8.25,8.25,8.25,500
PSE,20150813,,,,8.59,0
PSE,20150812,8.59,8.59,8.59,8.59,200
PSE,20150811,,,,8.59,0
PSE,20150810,8.6,8.6,8.6,8.59,100
PSE,20150807,8.66,8.66,7.84,7.84,600
PSE,20150806,,,,8.66,0
PSE,20150805,,,,8.66,0
PSE,20150804,,,,8.66,0
PSE,20150803,,,,8.66,0
PSE,20150731,8.66,8.66,8.66,8.66,1000
PSE,20150730,8.73,8.73,8.73,8.73,500
PSE,20150729,8.8,8.8,8.8,8.8,8000
PSE,20150728,,,,8.94,0
PSE,20150727,8.94,8.94,8.94,8.94,2000
PSE,20150724,,,,8.8,0
PSE,20150723,,,,8.8,0
PSE,20150722,8.8,8.8,8.8,8.8,1000
PSE,20150721,,,,8.8,0
PSE,20150720,8.8,8.8,8.8,8.8,1500
PSE,20150717,,,,8.87,0
PSE,20150716,8.87,8.87,8.87,8.87,2900
PSE,20150715,,,,8.87,0
PSE,20150714,8.94,8.94,8.87,8.87,12300
PSE,20150713,,,,8.94,0
PSE,20150710,8.93,8.93,8.93,8.94,1800
PSE,20150709,,,,9.14,0
PSE,20150708,9.15,9.15,9.15,9.14,100
PSE,20150707,8.94,9.01,8.94,9.01,9200
PSE,20150706,8.94,8.94,8.94,8.94,6000
PSE,20150703,,,,8.73,0
PSE,20150702,8.73,8.73,8.73,8.73,1000
PSE,20150701,,,,8.66,0
PSE,20150630,,,,8.66,0
PSE,20150629,8.73,8.73,8.66,8.66,5000
PSE,20150626,,,,9.28,0
PSE,20150625,8.73,9.28,8.73,9.28,4600
PSE,20150624,,,,8.73,0
PSE,20150623,8.73,8.73,8.73,8.73,2000
PSE,20150622,,,,8.8,0
PSE,20150619,8.8,8.8,8.8,8.8,1000
PSE,20150618,8.8,8.8,8.8,8.8,700
PSE,20150617,8.8,8.8,8.8,8.8,1000
PSE,20150616,,,,8.8,0
PSE,20150615,8.87,8.87,8.8,8.8,8000
PSE,20150612,8.94,8.94,8.87,8.87,5400
PSE,20150611,,,,8.94,0
PSE,20150610,8.94,8.94,8.94,8.94,8200
PSE,20150609,9.63,9.63,8.94,8.94,5100
PSE,20150608,,,,9.08,0
PSE,20150605,,,,9.08,0
PSE,20150604,,,,9.08,0
PSE,20150603,9.01,9.08,9.01,9.08,24200
PSE,20150602,8.67,9.97,8.67,9.97,200
PSE,20150601,,,,9.63,0
PSE,20150529,8.67,9.63,8.67,9.63,200
PSE,20150528,9.62,9.62,9.62,9.63,100
PSE,20150527,9.28,9.28,9.28,9.28,300
PSE,20150526,8.87,8.87,8.87,8.87,100
PSE,20150525,,,,8.87,0
PSE,20150522,8.87,8.87,8.87,8.87,500
PSE,20150521,8.67,8.67,8.67,8.66,100
PSE,20150520,,,,9.56,0
PSE,20150519,9.63,9.63,9.56,9.56,43900
PSE,20150518,9.63,9.63,9.63,9.63,8800
PSE,20150515,9.43,9.56,9.43,9.56,1500
PSE,20150514,,,,8.86,0
PSE,20150513,8.92,8.92,8.86,8.86,9300
PSE,20150512,8.92,8.92,8.92,8.92,7300
PSE,20150511,9.24,9.24,8.92,8.92,7600
PSE,20150508,,,,9.24,0
PSE,20150507,8.99,9.24,8.99,9.24,1600
PSE,20150506,8.86,8.86,8.86,8.86,500
PSE,20150505,8.92,8.92,8.92,8.92,7300
PSE,20150504,8.98,8.98,8.98,8.98,7300
PSE,20150427,,,,9.43,0
PSE,20150424,9.43,9.43,9.43,9.43,100
PSE,20150423,8.98,8.98,8.98,8.98,3000
PSE,20150422,8.92,9.11,8.92,9.11,2400
PSE,20150421,8.92,8.92,8.92,8.92,3800
PSE,20150420,8.86,9.11,8.86,9.11,2300
PSE,20150417,8.86,8.86,8.86,8.86,1000
PSE,20150416,8.98,8.98,8.92,8.92,6420
PSE,20150415,8.73,8.73,8.73,8.73,50
PSE,20150414,8.79,8.79,8.72,8.73,3800
PSE,20150413,9.18,9.18,9.18,9.17,800
PSE,20150410,8.67,8.73,8.61,8.73,13000
PSE,20150409,8.67,8.67,8.67,8.67,2000
PSE,20150408,8.92,8.92,8.92,8.92,1000
PSE,20150407,8.6,9.24,8.6,9.24,3700
PSE,20150406,9.49,9.56,9.49,9.56,200
PSE,20150403,9.43,9.43,8.92,8.92,600
PSE,20150402,9.11,9.11,9.11,9.11,100
PSE,20150401,8.92,8.92,8.6,8.6,1570
PSE,20150331,9.56,9.56,8.92,8.92,2600
PSE,20150330,9.81,9.81,9.81,9.81,1900
PSE,20150327,9.37,9.81,9.37,9.81,3800
PSE,20150326,9.56,9.56,9.56,9.56,500
PSE,20150325,9.3,9.36,9.3,9.37,4300
PSE,20150324,9.3,9.88,9.3,9.3,48200
PSE,20150323,10.51,10.51,10.26,10.26,12200
PSE,20150320,11.47,11.47,11.34,11.34,3200
PSE,20150319,11.79,12.43,11.47,11.47,26100
PSE,20150318,11.6,11.6,11.15,11.47,150800
