<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTT,20180227,6.6,6.6,6.6,6.6,100
CTT,20180226,6.3,7.3,6.3,7.3,13000
CTT,20180223,6.9,6.9,6.9,6.9,100
CTT,20180222,7.6,7.6,7.6,7.6,100
CTT,20180221,8.4,8.4,8.4,8.4,100
CTT,20180213,9.3,9.3,9.3,9.3,100
CTT,20180212,,,,10.3,0
CTT,20180209,,,,10.3,0
CTT,20180208,,,,10.3,0
CTT,20180207,10.3,10.3,10.3,10.3,100
CTT,20180206,,,,11.4,0
CTT,20180205,,,,11.4,0
CTT,20180202,9.8,11.4,9.8,11.4,400
CTT,20180201,10.8,10.8,10.8,10.8,100
CTT,20180131,11.9,11.9,11.9,11.9,100
CTT,20180130,13.2,13.2,13.2,13.2,100
CTT,20180129,,,,14.6,0
CTT,20180126,,,,14.6,0
CTT,20180125,,,,14.6,0
CTT,20180122,,,,14.6,0
CTT,20180119,,,,14.6,0
CTT,20180118,,,,14.6,0
CTT,20180117,,,,14.6,0
CTT,20180116,,,,14.6,0
CTT,20180115,,,,14.6,0
CTT,20180112,,,,14.6,0
CTT,20180111,,,,14.6,0
CTT,20180110,,,,14.6,0
CTT,20180109,,,,14.6,0
CTT,20180108,,,,14.6,0
CTT,20180105,,,,14.6,0
CTT,20180104,,,,14.6,0
CTT,20180103,,,,14.6,0
CTT,20180102,,,,14.6,0
CTT,20171229,,,,14.6,0
CTT,20171228,14.6,14.6,14.6,14.6,300
CTT,20171227,,,,13.9,0
CTT,20171226,,,,13.9,0
CTT,20171225,,,,13.9,0
CTT,20171222,13.9,13.9,13.9,13.9,200
CTT,20171221,,,,13.9,0
CTT,20171220,,,,13.9,0
CTT,20171219,,,,13.9,0
CTT,20171218,,,,13.9,0
CTT,20171215,,,,13.9,0
CTT,20171214,,,,13.9,0
CTT,20171213,,,,13.9,0
CTT,20171212,,,,13.9,0
CTT,20171211,,,,13.9,0
CTT,20171208,,,,13.9,0
CTT,20171207,,,,13.9,0
CTT,20171206,,,,13.9,0
CTT,20171205,13.9,13.9,13.9,13.9,100
CTT,20171204,,,,13,0
CTT,20171201,13,13,13,13,100
CTT,20171130,,,,12.2,0
CTT,20171129,12.2,12.2,12.2,12.2,100
CTT,20171128,,,,11.6,0
CTT,20171127,11.6,11.6,11.5,11.6,510
CTT,20171124,10.8,10.8,10.8,10.8,900
CTT,20171123,10.8,10.8,10,10,200
CTT,20171122,,,,9.9,0
CTT,20171121,,,,9.9,0
CTT,20171120,,,,9.9,0
CTT,20171117,9.9,9.9,9.9,9.9,100
CTT,20171116,9.5,9.5,9.5,9.5,100
CTT,20171115,9,9,8.9,8.9,200
CTT,20171114,,,,8.6,0
CTT,20171113,,,,8.6,0
CTT,20171110,,,,8.6,0
CTT,20171109,7.7,8.6,7.7,8.6,1100
CTT,20171108,7.9,7.9,7.9,7.9,100
CTT,20171107,,,,7.9,0
CTT,20171106,,,,7.9,0
CTT,20171103,8,8,7.9,7.9,1500
CTT,20171102,,,,7.5,0
CTT,20171101,,,,7.5,0
CTT,20171031,7.5,7.5,7.5,7.5,300
CTT,20171030,,,,6.9,0
CTT,20171027,7.1,7.1,6.9,6.9,2000
CTT,20171026,7.4,7.9,6.8,6.8,4000
CTT,20171025,,,,7.2,0
CTT,20171024,,,,7.2,0
CTT,20171023,8,8.5,7.2,7.2,5210
CTT,20171020,,,,7.9,0
CTT,20171019,,,,7.9,0
CTT,20171018,,,,7.9,0
CTT,20171017,,,,7.9,0
CTT,20171016,,,,7.9,0
CTT,20171013,,,,7.9,0
CTT,20171012,,,,7.9,0
CTT,20171011,7.9,7.9,7.9,7.9,100
CTT,20171010,,,,7.5,0
CTT,20171009,7.5,7.5,7.5,7.5,600
CTT,20171006,,,,6.9,0
CTT,20171005,,,,6.9,0
CTT,20171004,6.9,6.9,6.9,6.9,2300
CTT,20171003,7.6,7.6,7.6,7.6,100
CTT,20171002,,,,7,0
CTT,20170929,,,,7,0
CTT,20170928,,,,7,0
CTT,20170927,7,7,7,7,3400
CTT,20170926,7.7,7.7,7.7,7.7,100
CTT,20170925,7,7,7,7,700
CTT,20170922,,,,7.7,0
CTT,20170921,,,,7.7,0
CTT,20170920,7.7,7.7,7.7,7.7,1000
CTT,20170919,,,,7.8,0
CTT,20170918,,,,7.8,0
CTT,20170915,7.8,7.8,7.8,7.8,100
CTT,20170914,7.41,7.5,7.41,7.5,1000
CTT,20170913,,,,7.59,0
CTT,20170912,7.59,7.59,7.59,7.59,100
CTT,20170911,7.32,7.32,7.23,7.23,600
CTT,20170908,,,,7.95,0
CTT,20170907,7.95,7.95,7.95,7.95,300
CTT,20170906,,,,7.23,0
CTT,20170905,7.23,7.23,7.23,7.23,300
CTT,20170901,,,,6.6,0
CTT,20170831,,,,6.6,0
CTT,20170830,,,,6.6,0
CTT,20170829,,,,6.6,0
CTT,20170828,,,,6.6,0
CTT,20170825,6.51,6.6,6.51,6.6,1000
CTT,20170824,,,,7.14,0
CTT,20170823,,,,7.14,0
CTT,20170822,,,,7.14,0
CTT,20170821,,,,7.14,0
CTT,20170818,,,,7.14,0
CTT,20170817,,,,7.14,0
CTT,20170816,,,,7.14,0
CTT,20170815,,,,7.14,0
CTT,20170814,,,,7.14,0
CTT,20170811,7.14,7.14,7.14,7.14,100
CTT,20170810,6.96,6.96,6.96,6.96,100
CTT,20170809,6.51,6.51,6.51,6.51,500
CTT,20170808,,,,6.78,0
CTT,20170807,6.78,6.78,6.78,6.78,600
CTT,20170804,7.41,7.5,7.41,7.5,1400
CTT,20170803,7.05,7.05,7.05,7.05,100
CTT,20170802,6.32,6.59,6.32,6.6,400
CTT,20170801,,,,6.05,0
CTT,20170731,6.05,6.05,6.05,6.05,4700
CTT,20170728,6.05,6.05,6.05,6.05,600
CTT,20170727,5.51,5.51,5.51,5.51,100
CTT,20170726,6.06,6.06,6.06,6.05,100
CTT,20170725,5.69,6.68,5.69,6.69,1300
CTT,20170724,,,,6.23,0
CTT,20170721,,,,6.23,0
CTT,20170720,6.24,6.24,6.24,6.23,100
CTT,20170719,6.87,6.87,6.87,6.87,100
CTT,20170718,7.59,7.59,7.59,7.59,100
CTT,20170717,,,,8.4,0
CTT,20170714,8.41,8.41,8.41,8.4,100
CTT,20170713,10.57,10.57,8.95,8.95,300
CTT,20170712,,,,9.85,0
CTT,20170711,,,,9.85,0
CTT,20170710,,,,9.85,0
CTT,20170707,9.85,9.85,9.85,9.85,100
CTT,20170706,9.12,9.12,9.03,9.04,200
CTT,20170705,8.13,8.31,8.13,8.31,900
CTT,20170704,7.59,7.59,7.59,7.59,100
CTT,20170703,,,,6.96,0
CTT,20170630,,,,6.96,0
CTT,20170629,,,,6.96,0
CTT,20170628,,,,6.96,0
CTT,20170627,,,,6.96,0
CTT,20170626,,,,6.96,0
CTT,20170623,6.96,6.96,6.96,6.96,100
CTT,20170622,6.32,6.32,6.32,6.33,100
CTT,20170621,5.79,5.79,5.79,5.78,100
CTT,20170620,6.33,6.33,6.33,6.33,200
CTT,20170619,,,,6.96,0
CTT,20170616,6.96,6.96,6.96,6.96,100
CTT,20170615,,,,7.68,0
CTT,20170614,7.68,7.68,7.68,7.68,100
CTT,20170613,,,,7.14,0
CTT,20170612,,,,7.14,0
CTT,20170609,7.14,7.14,7.14,7.14,100
CTT,20170608,6.59,6.59,6.59,6.6,2600
CTT,20170607,6.23,6.23,6.05,6.05,700
CTT,20170606,6.87,6.87,5.7,5.69,200
CTT,20170605,,,,6.33,0
CTT,20170602,,,,6.33,0
CTT,20170601,,,,6.33,0
CTT,20170531,,,,6.33,0
CTT,20170530,,,,6.33,0
CTT,20170529,,,,6.33,0
CTT,20170526,,,,6.33,0
CTT,20170525,6.33,6.33,6.33,6.33,1270
CTT,20170524,6.33,6.33,6.33,6.33,5980
CTT,20170523,6.33,6.33,6.33,6.33,209
CTT,20170522,5.88,6.42,5.88,6.33,6659
CTT,20170519,6.32,6.5,6.32,6.51,5871
CTT,20170518,,,,5.96,0
CTT,20170517,6.33,6.33,5.97,5.96,1866
CTT,20170516,6.6,6.6,6.6,6.6,600
CTT,20170515,,,,7.32,0
CTT,20170512,,,,7.32,0
CTT,20170511,,,,7.32,0
CTT,20170510,,,,7.32,0
CTT,20170509,,,,7.32,0
CTT,20170508,,,,7.32,0
CTT,20170505,7.32,7.32,7.32,7.32,200
CTT,20170504,,,,7.32,0
CTT,20170503,,,,7.32,0
CTT,20170428,7.23,7.32,7.23,7.32,1500
CTT,20170427,,,,6.69,0
CTT,20170426,6.68,6.68,6.68,6.69,750
CTT,20170425,6.24,6.24,6.24,6.23,4400
CTT,20170424,6.87,6.87,6.87,6.87,500
CTT,20170421,,,,6.42,0
CTT,20170420,,,,6.42,0
CTT,20170419,6.41,6.41,6.41,6.42,100
CTT,20170418,5.97,5.97,5.97,5.96,1457
CTT,20170417,,,,6.6,0
CTT,20170414,6.6,6.6,6.6,6.6,200
CTT,20170413,,,,7.32,0
CTT,20170412,,,,7.32,0
CTT,20170411,,,,7.32,0
CTT,20170410,,,,7.32,0
CTT,20170407,,,,7.32,0
CTT,20170405,,,,7.32,0
CTT,20170404,,,,7.32,0
CTT,20170403,,,,7.32,0
CTT,20170331,,,,7.32,0
CTT,20170330,,,,7.32,0
CTT,20170329,,,,7.32,0
CTT,20170328,,,,7.32,0
CTT,20170327,,,,7.32,0
CTT,20170324,,,,7.32,0
CTT,20170323,7.32,7.32,7.32,7.32,200
CTT,20170322,6.78,6.78,6.78,6.78,100
CTT,20170321,,,,6.78,0
CTT,20170320,6.06,6.78,6.06,6.78,5800
CTT,20170317,6.68,6.68,6.68,6.69,100
CTT,20170316,6.23,6.23,6.23,6.23,30
CTT,20170315,6.23,6.23,6.23,6.23,1500
CTT,20170314,6.14,6.14,6.14,6.14,100
CTT,20170313,5.69,5.69,5.69,5.69,200
CTT,20170310,,,,5.24,0
CTT,20170309,,,,5.24,0
CTT,20170308,4.97,5.24,4.97,5.24,200
CTT,20170307,4.79,4.79,4.79,4.79,100
CTT,20170306,5.15,5.15,5.15,5.15,100
CTT,20170303,,,,5.69,0
CTT,20170302,5.7,5.7,5.7,5.69,100
CTT,20170301,,,,6.33,0
CTT,20170228,6.33,6.33,6.33,6.33,7377
CTT,20170227,6.33,6.33,6.33,6.33,200
CTT,20170224,6.96,6.96,6.96,6.96,900
CTT,20170223,,,,7.68,0
CTT,20170222,,,,7.68,0
CTT,20170221,,,,7.68,0
CTT,20170220,,,,7.68,0
CTT,20170217,,,,7.68,0
CTT,20170216,,,,7.68,0
CTT,20170215,,,,7.68,0
CTT,20170214,,,,7.68,0
CTT,20170213,,,,7.68,0
CTT,20170210,,,,7.68,0
CTT,20170209,,,,7.68,0
CTT,20170208,,,,7.68,0
CTT,20170207,,,,7.68,0
CTT,20170206,,,,7.68,0
CTT,20170203,7.68,7.68,7.68,7.68,100
CTT,20170202,,,,7.05,0
CTT,20170125,,,,7.05,0
CTT,20170124,,,,7.05,0
CTT,20170123,,,,7.05,0
CTT,20170120,,,,7.05,0
CTT,20170119,,,,7.05,0
CTT,20170118,,,,7.05,0
CTT,20170117,,,,7.05,0
CTT,20170116,,,,7.05,0
CTT,20170113,,,,7.05,0
CTT,20170112,,,,7.05,0
CTT,20170111,,,,7.05,0
CTT,20170110,,,,7.05,0
CTT,20170109,,,,7.05,0
CTT,20170106,,,,7.05,0
CTT,20170105,,,,7.05,0
CTT,20170104,,,,7.05,0
CTT,20170103,7.05,7.05,7.05,7.05,900
CTT,20161230,,,,6.69,0
CTT,20161229,,,,6.69,0
CTT,20161228,,,,6.69,0
CTT,20161227,,,,6.69,0
CTT,20161226,,,,6.69,0
CTT,20161223,,,,6.69,0
CTT,20161222,6.69,6.69,6.69,6.69,110
CTT,20161221,,,,6.42,0
CTT,20161220,6.41,6.41,6.41,6.42,300
CTT,20161219,,,,6.05,0
CTT,20161216,,,,6.05,0
CTT,20161215,,,,6.05,0
CTT,20161214,,,,6.05,0
CTT,20161213,6.05,6.05,6.05,6.05,200
CTT,20161212,,,,5.51,0
CTT,20161209,,,,5.51,0
CTT,20161208,,,,5.51,0
CTT,20161207,,,,5.51,0
CTT,20161206,,,,5.51,0
CTT,20161205,,,,5.51,0
CTT,20161202,5.51,5.51,5.51,5.51,1100
CTT,20161201,,,,5.06,0
CTT,20161130,,,,5.06,0
CTT,20161129,5.06,5.06,5.06,5.06,100
CTT,20161128,,,,5.6,0
CTT,20161125,,,,5.6,0
CTT,20161124,,,,5.6,0
CTT,20161123,5.6,5.6,5.6,5.6,100
CTT,20161122,,,,6.14,0
CTT,20161121,5.96,6.14,5.96,6.14,40300
CTT,20161118,5.69,5.96,5.69,5.96,24300
CTT,20161117,5.96,5.96,5.51,5.51,6000
CTT,20161116,5.69,5.69,5.69,5.69,2000
CTT,20161115,,,,5.69,0
CTT,20161114,,,,5.69,0
CTT,20161111,5.6,5.69,5.6,5.69,3000
CTT,20161110,5.78,5.78,5.78,5.78,110
CTT,20161109,,,,5.78,0
CTT,20161108,,,,5.78,0
CTT,20161107,5.42,5.78,5.42,5.78,1800
CTT,20161104,,,,5.96,0
CTT,20161103,5.97,5.97,5.97,5.96,300
CTT,20161102,6.33,6.33,6.33,6.33,30
CTT,20161101,6.32,6.32,6.32,6.33,1678
CTT,20161031,5.96,5.96,5.96,5.96,100
CTT,20161028,,,,5.42,0
CTT,20161027,,,,5.42,0
CTT,20161026,,,,5.42,0
CTT,20161025,,,,5.42,0
CTT,20161024,5.42,5.42,5.42,5.42,5700
CTT,20161021,,,,5.96,0
CTT,20161020,,,,5.96,0
CTT,20161019,,,,5.96,0
CTT,20161018,5.97,5.97,5.97,5.96,5000
CTT,20161017,,,,6.6,0
CTT,20161014,,,,6.6,0
CTT,20161013,,,,6.6,0
CTT,20161012,,,,6.6,0
CTT,20161011,,,,6.6,0
CTT,20161010,,,,6.6,0
CTT,20161007,,,,6.6,0
CTT,20161006,,,,6.6,0
CTT,20161005,,,,6.6,0
CTT,20161004,,,,6.6,0
CTT,20161003,,,,6.6,0
CTT,20160930,,,,6.6,0
CTT,20160929,,,,6.6,0
CTT,20160928,,,,6.6,0
CTT,20160927,,,,6.6,0
CTT,20160926,6.6,6.6,6.6,6.6,100
CTT,20160923,,,,7.32,0
CTT,20160922,,,,7.32,0
CTT,20160921,,,,7.32,0
CTT,20160920,,,,7.32,0
CTT,20160919,,,,7.32,0
CTT,20160916,,,,7.32,0
CTT,20160915,,,,7.32,0
CTT,20160914,,,,7.32,0
CTT,20160913,,,,7.32,0
CTT,20160912,,,,7.32,0
CTT,20160909,7.32,7.32,7.32,7.32,100
CTT,20160908,,,,7.14,0
CTT,20160907,,,,7.14,0
CTT,20160906,7.14,7.14,7.14,7.14,200
CTT,20160905,7.86,7.86,7.86,7.86,100
CTT,20160901,7.23,7.23,7.23,7.23,100
CTT,20160831,7.41,7.41,7.41,7.41,400
CTT,20160830,,,,7.33,0
CTT,20160829,7.33,7.33,7.33,7.33,100
CTT,20160826,,,,6.67,0
CTT,20160825,6.67,6.67,6.67,6.67,100
CTT,20160824,,,,6.09,0
CTT,20160823,,,,6.09,0
CTT,20160822,6.09,6.09,6.09,6.09,3000
CTT,20160819,,,,6.09,0
CTT,20160818,6.09,6.09,6.09,6.09,100
CTT,20160817,5.59,5.59,5.59,5.6,200
CTT,20160816,5.11,5.11,5.11,5.1,1000
CTT,20160815,,,,5.6,0
CTT,20160812,,,,5.6,0
CTT,20160811,,,,5.6,0
CTT,20160810,5.6,5.6,5.6,5.6,400
CTT,20160809,5.92,5.92,5.92,5.93,1000
CTT,20160808,6.51,6.51,6.51,6.5,200
CTT,20160805,,,,5.93,0
CTT,20160804,,,,5.93,0
CTT,20160803,,,,5.93,0
CTT,20160802,,,,5.93,0
CTT,20160801,7.08,7.08,5.92,5.93,1100
CTT,20160729,,,,6.5,0
CTT,20160728,,,,6.5,0
CTT,20160727,,,,6.5,0
CTT,20160726,,,,6.5,0
CTT,20160725,,,,6.5,0
CTT,20160722,,,,6.5,0
CTT,20160721,,,,6.5,0
CTT,20160720,,,,6.5,0
CTT,20160719,,,,6.5,0
CTT,20160718,,,,6.5,0
CTT,20160715,,,,6.5,0
CTT,20160714,,,,6.5,0
CTT,20160713,6.5,6.5,6.5,6.5,100
CTT,20160712,,,,6.01,0
CTT,20160711,,,,6.01,0
CTT,20160708,,,,6.01,0
CTT,20160707,,,,6.01,0
CTT,20160706,6.01,6.01,6.01,6.01,900
CTT,20160705,6.67,6.67,6.67,6.67,100
CTT,20160704,,,,7.41,0
CTT,20160701,,,,7.41,0
CTT,20160630,,,,7.41,0
CTT,20160629,6.17,7.41,6.17,7.41,700
CTT,20160628,6.83,6.83,6.83,6.83,100
CTT,20160627,,,,6.83,0
CTT,20160624,7.17,7.17,5.93,6.83,3100
CTT,20160623,,,,6.59,0
CTT,20160622,6.58,6.58,6.58,6.59,100
CTT,20160621,,,,6.09,0
CTT,20160620,5.85,6.09,5.76,6.09,10700
CTT,20160617,,,,6.34,0
CTT,20160616,,,,6.34,0
CTT,20160615,,,,6.34,0
CTT,20160614,,,,6.34,0
CTT,20160613,,,,6.34,0
CTT,20160610,,,,6.34,0
CTT,20160609,,,,6.34,0
CTT,20160608,,,,6.34,0
CTT,20160607,,,,6.34,0
CTT,20160606,,,,6.34,0
CTT,20160603,,,,6.34,0
CTT,20160602,6.34,6.34,6.34,6.34,100
CTT,20160601,,,,5.76,0
CTT,20160531,,,,5.76,0
CTT,20160530,5.76,5.76,5.76,5.76,1200
CTT,20160527,,,,6.17,0
CTT,20160526,,,,6.17,0
CTT,20160525,,,,6.17,0
CTT,20160524,,,,6.17,0
CTT,20160523,,,,6.17,0
CTT,20160520,6.18,6.18,6.18,6.17,2000
CTT,20160519,,,,6.59,0
CTT,20160518,,,,6.59,0
CTT,20160517,6.58,6.58,6.58,6.59,500
CTT,20160516,,,,7.16,0
CTT,20160513,7.17,7.17,7.17,7.16,100
CTT,20160512,,,,6.59,0
CTT,20160511,6.58,6.58,6.58,6.59,100
CTT,20160510,,,,6.17,0
CTT,20160509,6.17,6.17,6.17,6.17,100
CTT,20160506,5.76,5.76,5.76,5.76,100
CTT,20160505,,,,5.76,0
CTT,20160504,5.68,5.77,5.68,5.76,9300
CTT,20160429,,,,5.52,0
CTT,20160428,,,,5.52,0
CTT,20160427,5.52,5.52,5.52,5.52,2000
CTT,20160426,,,,5.52,0
CTT,20160425,,,,5.52,0
CTT,20160422,,,,5.52,0
CTT,20160421,,,,5.52,0
CTT,20160420,,,,5.52,0
CTT,20160419,,,,5.52,0
CTT,20160415,,,,5.52,0
CTT,20160414,5.51,5.51,5.51,5.52,5600
CTT,20160413,,,,5.43,0
CTT,20160412,,,,5.43,0
CTT,20160411,5.43,5.43,5.43,5.43,800
CTT,20160408,,,,5.43,0
CTT,20160407,,,,5.43,0
CTT,20160406,5.43,5.43,5.43,5.43,200
CTT,20160405,5.35,5.35,5.35,5.35,34
CTT,20160404,,,,5.35,0
CTT,20160401,,,,5.35,0
CTT,20160331,5.43,5.43,5.35,5.35,1100
CTT,20160330,,,,5.35,0
CTT,20160329,,,,5.35,0
CTT,20160328,,,,5.35,0
CTT,20160325,5.35,5.35,5.35,5.35,115
CTT,20160324,,,,5.19,0
CTT,20160323,,,,5.19,0
CTT,20160322,5.1,5.19,5.1,5.19,1100
CTT,20160321,,,,5.35,0
CTT,20160318,,,,5.35,0
CTT,20160317,,,,5.35,0
CTT,20160316,5.35,5.35,5.35,5.35,3000
CTT,20160315,5.1,5.1,5.1,5.1,100
CTT,20160314,,,,5.43,0
CTT,20160311,5.44,5.44,5.44,5.43,200
CTT,20160310,4.94,5.84,4.94,5.52,5500
CTT,20160309,5.43,5.43,5.43,5.43,100
CTT,20160308,5.02,5.02,5.02,5.02,100
CTT,20160307,4.94,5.43,4.94,5.43,19000
CTT,20160304,5.19,5.43,5.19,5.43,300
CTT,20160303,,,,5.68,0
CTT,20160302,5.68,5.68,5.68,5.68,100
CTT,20160301,5.03,5.44,5.03,5.43,600
CTT,20160229,4.94,5.51,4.94,5.52,400
CTT,20160226,5.43,5.43,5.43,5.43,100
CTT,20160225,5.43,5.43,4.94,4.94,4600
CTT,20160224,5.27,5.27,4.94,4.94,14200
CTT,20160223,5.6,5.6,5.35,5.35,8000
CTT,20160222,5.68,5.68,5.68,5.68,100
CTT,20160219,6.09,6.09,6.09,6.09,100
CTT,20160218,6.75,6.75,6.75,6.75,100
CTT,20160217,,,,6.17,0
CTT,20160216,,,,6.17,0
CTT,20160215,,,,6.17,0
CTT,20160205,,,,6.17,0
CTT,20160204,,,,6.17,0
CTT,20160203,6.17,6.17,6.17,6.17,400
CTT,20160202,,,,5.68,0
CTT,20160201,,,,5.68,0
CTT,20160129,,,,5.68,0
CTT,20160128,,,,5.68,0
CTT,20160127,5.6,5.68,5.6,5.68,1900
CTT,20160126,,,,5.6,0
CTT,20160125,,,,5.6,0
CTT,20160122,5.59,5.59,5.59,5.6,6000
CTT,20160121,5.84,6.17,5.84,6.17,3000
CTT,20160120,,,,5.68,0
CTT,20160119,5.76,5.76,5.68,5.68,5300
CTT,20160118,,,,5.76,0
CTT,20160115,,,,5.76,0
CTT,20160114,,,,5.76,0
CTT,20160113,,,,5.76,0
CTT,20160112,5.76,5.76,5.76,5.76,900
CTT,20160111,,,,5.84,0
CTT,20160108,5.84,5.84,5.84,5.84,100
CTT,20160107,5.93,5.93,5.76,5.76,200
CTT,20160106,5.84,5.84,5.59,5.6,4100
CTT,20160105,,,,5.84,0
CTT,20160104,5.84,6.01,5.84,5.84,1900
CTT,20151231,6.42,6.42,6.42,6.42,100
CTT,20151230,,,,5.93,0
CTT,20151229,5.92,5.92,5.92,5.93,100
CTT,20151228,,,,5.76,0
CTT,20151225,5.76,5.76,5.76,5.76,1000
CTT,20151224,,,,5.6,0
CTT,20151223,,,,5.6,0
CTT,20151222,5.6,5.6,5.6,5.6,2500
CTT,20151221,,,,5.76,0
CTT,20151218,5.76,5.76,5.76,5.76,3900
CTT,20151217,5.51,5.6,5.51,5.6,5600
CTT,20151216,5.92,6.17,5.92,6.09,1300
CTT,20151215,6.51,6.51,6.51,6.5,100
CTT,20151214,7.08,7.08,5.93,5.93,700
CTT,20151211,6.58,6.58,6.58,6.59,100
CTT,20151210,5.76,6.09,5.76,6.09,11000
CTT,20151209,,,,6.34,0
CTT,20151208,,,,6.34,0
CTT,20151207,6.33,6.33,6.33,6.34,100
CTT,20151204,5.85,5.85,5.85,5.84,100
CTT,20151203,6.33,6.33,6.33,6.34,100
CTT,20151202,,,,5.84,0
CTT,20151201,5.85,5.85,5.85,5.84,100
CTT,20151130,5.44,5.44,5.44,5.44,2204
CTT,20151127,5.44,5.51,5.44,5.51,821
CTT,20151126,5.58,5.58,5.58,5.58,100
CTT,20151125,,,,5.37,0
CTT,20151124,,,,5.37,0
CTT,20151123,5.37,5.37,5.37,5.37,8200
CTT,20151120,,,,5.3,0
CTT,20151119,5.8,5.8,5.3,5.3,1100
CTT,20151118,5.3,5.3,5.3,5.3,1000
CTT,20151117,5.44,5.8,5.44,5.8,1100
CTT,20151116,,,,6.01,0
CTT,20151113,,,,6.01,0
CTT,20151112,,,,6.01,0
CTT,20151111,6.01,6.01,6.01,6.01,100
CTT,20151110,,,,5.94,0
CTT,20151109,,,,5.94,0
CTT,20151106,,,,5.94,0
CTT,20151105,5.95,5.95,5.95,5.94,100
CTT,20151104,5.73,5.73,5.66,5.66,1200
CTT,20151103,6.23,6.23,6.23,6.23,100
CTT,20151102,,,,5.73,0
CTT,20151030,5.72,5.72,5.72,5.73,100
CTT,20151029,5.59,5.59,5.59,5.58,100
CTT,20151028,5.66,5.66,5.66,5.66,100
CTT,20151027,5.65,5.65,5.37,5.37,1100
CTT,20151026,5.44,5.44,5.44,5.44,100
CTT,20151023,5.3,5.37,5.3,5.37,200
