<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KDM,20160629,6.8,7,6.6,6.9,66000
KDM,20160628,7,7,6.8,6.9,57300
KDM,20160627,7.2,7.2,6.9,7,59200
KDM,20160624,7.4,7.4,6.2,7.2,2600
KDM,20160623,6.8,6.8,6.8,6.8,5100
KDM,20160622,7.5,7.5,7.3,7.3,16800
KDM,20160621,7.9,8.3,7.9,8.1,344300
KDM,20160620,8.7,8.7,8.7,8.7,234200
KDM,20160617,9.6,9.6,9.6,9.6,128900
KDM,20160616,11.5,11.7,10.6,10.6,253400
KDM,20160615,12.5,12.6,11.3,11.7,398600
KDM,20160614,12.3,12.7,12.3,12.5,349600
KDM,20160613,13.3,13.5,12.4,12.4,509000
KDM,20160610,13.7,13.8,12.9,13.3,757900
KDM,20160609,13.8,14.3,13.4,13.9,466000
KDM,20160608,14,14.1,13.5,13.8,291000
KDM,20160607,14.2,14.4,13.5,14,385800
KDM,20160606,13.3,14.5,13.3,14.2,468600
KDM,20160603,13.6,13.6,13.3,13.4,239300
KDM,20160602,13.5,13.8,13.3,13.6,302400
KDM,20160601,13.5,13.7,13.4,13.6,266700
KDM,20160531,13.2,13.8,13.2,13.6,241300
KDM,20160530,12.9,13.3,12.9,13.3,266300
KDM,20160527,13.1,13.2,12.9,13,231800
KDM,20160526,13.4,13.6,13.1,13.2,262500
KDM,20160525,13.3,13.8,13.3,13.4,294800
KDM,20160524,12.1,13.3,12.1,13.3,466500
KDM,20160523,12.4,12.4,12,12.1,292100
KDM,20160520,11,12.8,11,12.5,535100
KDM,20160519,13.5,13.5,12.2,12.2,30700
KDM,20160518,14.8,14.9,13.5,13.5,601600
KDM,20160517,14.4,15.1,14.4,14.9,499600
KDM,20160516,14.3,14.8,14.3,14.5,304400
KDM,20160513,14.5,14.8,14.3,14.4,453400
KDM,20160512,14.4,14.7,14.3,14.6,469400
KDM,20160511,14.6,14.8,14.3,14.6,530200
KDM,20160510,14.4,14.8,14.2,14.6,559600
KDM,20160509,14.8,15.1,14.3,14.6,479200
KDM,20160506,15,15.3,14.3,14.8,544800
KDM,20160505,15.1,15.3,14.6,14.9,463500
KDM,20160504,15,15.1,14.6,15,621400
KDM,20160429,14.6,15.3,14.6,15.3,618800
KDM,20160428,14.4,15,14.2,14.7,644900
KDM,20160427,14.7,15.5,14.4,14.6,506100
KDM,20160426,15.2,15.6,14.2,15.4,439700
KDM,20160425,13.9,15,13.9,15,678900
KDM,20160422,12.3,13.7,12.3,13.7,483000
KDM,20160421,12.1,12.5,11.7,12.5,491800
KDM,20160420,12,12.2,11.7,12.1,258100
KDM,20160419,12.1,12.2,11.7,12,425800
KDM,20160415,12,12.6,12,12,458400
KDM,20160414,12,12.3,11.8,12.1,402500
KDM,20160413,12,12.5,11.9,12.1,390100
KDM,20160412,11.5,12.9,11.5,12.4,520100
KDM,20160411,11.6,12.2,11.2,11.9,527700
KDM,20160408,12.5,12.5,11.5,12.4,668300
KDM,20160407,11.5,12.6,11.3,12.6,520800
KDM,20160406,12,12.3,11.4,12,390800
KDM,20160405,12,12.5,11.5,12,375000
KDM,20160404,11.6,12.4,11.4,12.1,377600
KDM,20160401,11.3,12.2,11,12.2,674300
KDM,20160331,11.7,12.2,11.7,11.8,570300
KDM,20160330,11.2,12,10.9,12,539000
KDM,20160329,11,11.6,10.7,11.6,600400
