<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAP,20171211,,,,8.1,0
SAP,20171208,,,,8.1,0
SAP,20171207,,,,8.1,0
SAP,20171206,,,,8.1,0
SAP,20171205,,,,8.1,0
SAP,20171204,,,,8.1,0
SAP,20171201,,,,8.1,0
SAP,20171130,,,,8.1,0
SAP,20171129,,,,8.1,0
SAP,20171128,,,,8.1,0
SAP,20171127,,,,8.1,0
SAP,20171124,,,,8.1,0
SAP,20171123,,,,8.1,0
SAP,20171122,,,,8.1,0
SAP,20171121,,,,8.1,0
SAP,20171120,,,,8.1,0
SAP,20171117,,,,8.1,0
SAP,20171116,,,,8.1,0
SAP,20171115,,,,8.1,0
SAP,20171114,8.1,8.1,8.1,8.1,76
SAP,20171113,,,,8.1,0
SAP,20171110,,,,8.1,0
SAP,20171109,,,,8.1,0
SAP,20171108,,,,8.1,0
SAP,20171107,,,,8.1,0
SAP,20171106,8.1,8.1,8.1,8.1,100
SAP,20171103,,,,8.9,0
SAP,20171102,,,,8.9,0
SAP,20171101,,,,8.9,0
SAP,20171031,8.9,8.9,8.9,8.9,100
SAP,20171030,,,,9.8,0
SAP,20171027,,,,9.8,0
SAP,20171026,,,,9.8,0
SAP,20171025,,,,9.8,0
SAP,20171024,,,,9.8,0
SAP,20171023,,,,9.8,0
SAP,20171020,,,,9.8,0
SAP,20171019,9.8,9.8,9.8,9.8,100
SAP,20171018,,,,9,0
SAP,20171017,,,,9,0
SAP,20171016,,,,9,0
SAP,20171013,11,11,9,9,200
SAP,20171012,,,,10,0
SAP,20171011,,,,10,0
SAP,20171010,,,,10,0
SAP,20171009,,,,10,0
SAP,20171006,,,,10,0
SAP,20171005,,,,10,0
SAP,20171004,,,,10,0
SAP,20171003,10,10,10,10,130
SAP,20171002,,,,9.3,0
SAP,20170929,,,,9.3,0
SAP,20170928,9.3,9.3,9.3,9.3,100
SAP,20170927,8.6,8.6,8.5,8.5,200
SAP,20170926,9.4,9.4,9.4,9.4,200
SAP,20170925,10.4,10.4,10.4,10.4,50
SAP,20170922,,,,10.4,0
SAP,20170921,,,,10.4,0
SAP,20170920,,,,10.4,0
SAP,20170919,10.4,10.4,10.4,10.4,5
SAP,20170918,,,,10.4,0
SAP,20170915,,,,10.4,0
SAP,20170914,,,,10.4,0
SAP,20170913,,,,10.4,0
SAP,20170912,,,,10.4,0
SAP,20170911,,,,10.4,0
SAP,20170908,,,,10.4,0
SAP,20170907,,,,10.4,0
SAP,20170906,,,,10.4,0
SAP,20170905,,,,10.4,0
SAP,20170901,,,,10.4,0
SAP,20170831,,,,10.4,0
SAP,20170830,,,,10.4,0
SAP,20170829,,,,10.4,0
SAP,20170828,,,,10.4,0
SAP,20170825,10.4,10.4,10.4,10.4,575
SAP,20170824,,,,11,0
SAP,20170823,11,11,11,11,100
SAP,20170822,,,,11.8,0
SAP,20170821,,,,11.8,0
SAP,20170818,,,,11.8,0
SAP,20170817,11.8,11.8,11.8,11.8,5
SAP,20170816,,,,11.8,0
SAP,20170815,,,,11.8,0
SAP,20170814,,,,11.8,0
SAP,20170811,,,,11.8,0
SAP,20170810,,,,11.8,0
SAP,20170809,,,,11.8,0
SAP,20170808,,,,11.8,0
SAP,20170807,,,,11.8,0
SAP,20170804,,,,11.8,0
SAP,20170803,,,,11.8,0
SAP,20170802,,,,11.8,0
SAP,20170801,,,,11.8,0
SAP,20170731,,,,11.8,0
SAP,20170728,,,,11.8,0
SAP,20170727,,,,11.8,0
SAP,20170726,,,,11.8,0
SAP,20170725,,,,11.8,0
SAP,20170724,,,,11.8,0
SAP,20170721,,,,11.8,0
SAP,20170720,11.8,11.8,11.8,11.8,100
SAP,20170719,,,,13.1,0
SAP,20170718,,,,13.1,0
SAP,20170717,,,,13.1,0
SAP,20170714,,,,13.1,0
SAP,20170713,,,,13.1,0
SAP,20170712,,,,13.1,0
SAP,20170711,,,,13.1,0
SAP,20170710,,,,13.1,0
SAP,20170707,,,,13.1,0
SAP,20170706,,,,13.1,0
SAP,20170705,,,,13.1,0
SAP,20170704,,,,13.1,0
SAP,20170703,,,,13.1,0
SAP,20170630,,,,13.1,0
SAP,20170629,,,,13.1,0
SAP,20170628,,,,13.1,0
SAP,20170627,,,,13.1,0
SAP,20170626,,,,13.1,0
SAP,20170623,,,,13.1,0
SAP,20170622,,,,13.1,0
SAP,20170621,,,,13.1,0
SAP,20170620,,,,13.1,0
SAP,20170619,,,,13.1,0
SAP,20170616,,,,13.1,0
SAP,20170615,,,,13.1,0
SAP,20170614,,,,13.1,0
SAP,20170613,,,,13.1,0
SAP,20170612,,,,13.1,0
SAP,20170609,,,,13.1,0
SAP,20170608,,,,13.1,0
SAP,20170607,,,,13.1,0
SAP,20170606,,,,13.1,0
SAP,20170605,,,,13.1,0
SAP,20170602,,,,13.1,0
SAP,20170601,,,,13.1,0
SAP,20170531,,,,13.1,0
SAP,20170530,,,,13.1,0
SAP,20170529,,,,13.1,0
SAP,20170526,,,,13.1,0
SAP,20170525,,,,13.1,0
SAP,20170524,,,,13.1,0
SAP,20170523,,,,13.1,0
SAP,20170522,13.1,13.1,13.1,13.1,100
SAP,20170519,13.1,13.1,13.1,13.1,100
SAP,20170518,,,,14.5,0
SAP,20170517,,,,14.5,0
SAP,20170516,,,,14.5,0
SAP,20170515,,,,14.5,0
SAP,20170512,,,,14.5,0
SAP,20170511,,,,14.5,0
SAP,20170510,,,,14.5,0
SAP,20170509,,,,14.5,0
SAP,20170508,,,,14.5,0
SAP,20170505,,,,14.5,0
SAP,20170504,,,,14.5,0
SAP,20170503,14.5,14.5,14.5,14.5,10
SAP,20170428,14.5,14.5,14.5,14.5,100
SAP,20170427,,,,16.1,0
SAP,20170426,,,,16.1,0
SAP,20170425,,,,16.1,0
SAP,20170424,,,,16.1,0
SAP,20170421,,,,16.1,0
SAP,20170420,,,,16.1,0
SAP,20170419,,,,16.1,0
SAP,20170418,,,,16.1,0
SAP,20170417,,,,16.1,0
SAP,20170414,,,,16.1,0
SAP,20170413,,,,16.1,0
SAP,20170412,,,,16.1,0
SAP,20170411,,,,16.1,0
SAP,20170410,,,,16.1,0
SAP,20170407,16.1,16.1,16.1,16.1,5
SAP,20170405,16.1,16.1,16.1,16.1,3
SAP,20170404,,,,16.1,0
SAP,20170403,,,,16.1,0
SAP,20170331,,,,16.1,0
SAP,20170330,,,,16.1,0
SAP,20170329,,,,16.1,0
SAP,20170328,,,,16.1,0
SAP,20170327,,,,16.1,0
SAP,20170324,,,,16.1,0
SAP,20170323,,,,16.1,0
SAP,20170322,,,,16.1,0
SAP,20170321,,,,16.1,0
SAP,20170320,,,,16.1,0
SAP,20170317,,,,16.1,0
SAP,20170316,,,,16.1,0
SAP,20170315,,,,16.1,0
SAP,20170314,,,,16.1,0
SAP,20170313,,,,16.1,0
SAP,20170310,,,,16.1,0
SAP,20170309,,,,16.1,0
SAP,20170308,,,,16.1,0
SAP,20170307,,,,16.1,0
SAP,20170306,,,,16.1,0
SAP,20170303,,,,16.1,0
SAP,20170302,,,,16.1,0
SAP,20170301,,,,16.1,0
SAP,20170228,,,,16.1,0
SAP,20170227,,,,16.1,0
SAP,20170224,,,,16.1,0
SAP,20170223,,,,16.1,0
SAP,20170222,,,,16.1,0
SAP,20170221,,,,16.1,0
SAP,20170220,,,,16.1,0
SAP,20170217,,,,16.1,0
SAP,20170216,16.1,16.1,16.1,16.1,100
SAP,20170215,,,,16.1,0
SAP,20170214,16.1,16.1,16.1,16.1,100
SAP,20170213,,,,14.7,0
SAP,20170210,14.7,14.7,14.7,14.7,100
SAP,20170209,,,,13.4,0
SAP,20170208,,,,13.4,0
SAP,20170207,,,,13.4,0
SAP,20170206,,,,13.4,0
SAP,20170203,,,,13.4,0
SAP,20170202,,,,13.4,0
SAP,20170125,,,,13.4,0
SAP,20170124,,,,13.4,0
SAP,20170123,,,,13.4,0
SAP,20170120,,,,13.4,0
SAP,20170119,,,,13.4,0
SAP,20170118,,,,13.4,0
SAP,20170117,,,,13.4,0
SAP,20170116,,,,13.4,0
SAP,20170113,,,,13.4,0
SAP,20170112,13.4,13.4,13.4,13.4,100
SAP,20170111,12.2,12.2,12.2,12.2,100
SAP,20170110,11.1,11.1,11.1,11.1,184
SAP,20170109,10.1,10.1,10.1,10.1,10
SAP,20170106,,,,10.1,0
SAP,20170105,,,,10.1,0
SAP,20170104,,,,10.1,0
SAP,20170103,,,,10.1,0
SAP,20161230,,,,10.1,0
SAP,20161229,,,,10.1,0
SAP,20161228,,,,10.1,0
SAP,20161227,,,,10.1,0
SAP,20161226,,,,10.1,0
SAP,20161223,,,,10.1,0
SAP,20161222,,,,10.1,0
SAP,20161221,,,,10.1,0
SAP,20161220,,,,10.1,0
SAP,20161219,,,,10.1,0
SAP,20161216,,,,10.1,0
SAP,20161215,,,,10.1,0
SAP,20161214,,,,10.1,0
SAP,20161213,,,,10.1,0
SAP,20161212,,,,10.1,0
SAP,20161209,,,,10.1,0
SAP,20161208,,,,10.1,0
SAP,20161207,,,,10.1,0
SAP,20161206,,,,10.1,0
SAP,20161205,,,,10.1,0
SAP,20161202,,,,10.1,0
SAP,20161201,,,,10.1,0
SAP,20161130,,,,10.1,0
SAP,20161129,,,,10.1,0
SAP,20161128,,,,10.1,0
SAP,20161125,,,,10.1,0
SAP,20161124,,,,10.1,0
SAP,20161123,,,,10.1,0
SAP,20161122,,,,10.1,0
SAP,20161121,,,,10.1,0
SAP,20161118,,,,10.1,0
SAP,20161117,,,,10.1,0
SAP,20161116,,,,10.1,0
SAP,20161115,,,,10.1,0
SAP,20161114,,,,10.1,0
SAP,20161111,,,,10.1,0
SAP,20161110,,,,10.1,0
SAP,20161109,,,,10.1,0
SAP,20161108,,,,10.1,0
SAP,20161107,,,,10.1,0
SAP,20161104,,,,10.1,0
SAP,20161103,,,,10.1,0
SAP,20161102,,,,10.1,0
SAP,20161101,,,,10.1,0
SAP,20161031,,,,10.1,0
SAP,20161028,,,,10.1,0
SAP,20161027,,,,10.1,0
SAP,20161026,,,,10.1,0
SAP,20161025,,,,10.1,0
SAP,20161024,,,,10.1,0
SAP,20161021,,,,10.1,0
SAP,20161020,,,,10.1,0
SAP,20161019,,,,10.1,0
SAP,20161018,,,,10.1,0
SAP,20161017,,,,10.1,0
SAP,20161014,,,,10.1,0
SAP,20161013,,,,10.1,0
SAP,20161012,,,,10.1,0
SAP,20161011,,,,10.1,0
SAP,20161010,,,,10.1,0
SAP,20161007,,,,10.1,0
SAP,20161006,,,,10.1,0
SAP,20161005,,,,10.1,0
SAP,20161004,,,,10.1,0
SAP,20161003,,,,10.1,0
SAP,20160930,,,,10.1,0
SAP,20160929,,,,10.1,0
SAP,20160928,,,,10.1,0
SAP,20160927,,,,10.1,0
SAP,20160926,,,,10.1,0
SAP,20160923,,,,10.1,0
SAP,20160922,,,,10.1,0
SAP,20160921,,,,10.1,0
SAP,20160920,,,,10.1,0
SAP,20160919,,,,10.1,0
SAP,20160916,,,,10.1,0
SAP,20160915,,,,10.1,0
SAP,20160914,,,,10.1,0
SAP,20160913,,,,10.1,0
SAP,20160912,,,,10.1,0
SAP,20160909,,,,10.1,0
SAP,20160908,,,,10.1,0
SAP,20160907,,,,10.1,0
SAP,20160906,,,,10.1,0
SAP,20160905,,,,10.1,0
SAP,20160901,,,,10.1,0
SAP,20160831,,,,10.1,0
SAP,20160830,,,,10.1,0
SAP,20160829,,,,10.1,0
SAP,20160826,,,,10.1,0
SAP,20160825,,,,10.1,0
SAP,20160824,10.1,10.1,10.1,10.1,10
SAP,20160823,,,,10.1,0
SAP,20160822,,,,10.1,0
SAP,20160819,,,,10.1,0
SAP,20160818,,,,10.1,0
SAP,20160817,,,,10.1,0
SAP,20160816,,,,10.1,0
SAP,20160815,10.1,10.1,10.1,10.1,100
SAP,20160812,11.2,11.2,11.2,11.2,100
SAP,20160811,,,,12.3,0
SAP,20160810,,,,12.3,0
SAP,20160809,,,,12.3,0
SAP,20160808,,,,12.3,0
SAP,20160805,,,,12.3,0
SAP,20160804,,,,12.3,0
SAP,20160803,,,,12.3,0
SAP,20160802,,,,12.3,0
SAP,20160801,,,,12.3,0
SAP,20160729,12.3,12.3,12.3,12.3,300
SAP,20160728,,,,13.6,0
SAP,20160727,,,,13.6,0
SAP,20160726,,,,13.6,0
SAP,20160725,,,,13.6,0
SAP,20160722,,,,13.6,0
SAP,20160721,,,,13.6,0
SAP,20160720,,,,13.6,0
SAP,20160719,,,,13.6,0
SAP,20160718,13.6,13.6,13.6,13.6,1200
SAP,20160715,,,,13.6,0
SAP,20160714,,,,13.6,0
SAP,20160713,,,,13.6,0
SAP,20160712,,,,13.6,0
SAP,20160711,13.6,13.6,13.6,13.6,2300
SAP,20160708,,,,12.5,0
SAP,20160707,,,,12.5,0
SAP,20160706,,,,12.5,0
SAP,20160705,,,,12.5,0
SAP,20160704,12.5,12.5,12.5,12.5,800
SAP,20160701,,,,11.5,0
SAP,20160630,,,,11.5,0
SAP,20160629,,,,11.5,0
SAP,20160628,,,,11.5,0
SAP,20160627,,,,11.5,0
SAP,20160624,,,,11.5,0
SAP,20160623,,,,11.5,0
SAP,20160622,,,,11.5,0
SAP,20160621,11.5,11.5,11.5,11.5,17
SAP,20160620,,,,11.5,0
SAP,20160617,,,,11.5,0
SAP,20160616,,,,11.5,0
SAP,20160615,,,,11.5,0
SAP,20160614,,,,11.5,0
SAP,20160613,,,,11.5,0
SAP,20160610,,,,11.5,0
SAP,20160609,,,,11.5,0
SAP,20160608,,,,11.5,0
SAP,20160607,,,,11.5,0
SAP,20160606,,,,11.5,0
SAP,20160603,,,,11.5,0
SAP,20160602,,,,11.5,0
SAP,20160601,,,,11.5,0
SAP,20160531,,,,11.5,0
SAP,20160530,,,,11.5,0
SAP,20160527,,,,11.5,0
SAP,20160526,,,,11.5,0
SAP,20160525,,,,11.5,0
SAP,20160524,,,,11.5,0
SAP,20160523,,,,11.5,0
SAP,20160520,,,,11.5,0
SAP,20160519,,,,11.5,0
SAP,20160518,,,,11.5,0
SAP,20160517,,,,11.5,0
SAP,20160516,,,,11.5,0
SAP,20160513,,,,11.5,0
SAP,20160512,,,,11.5,0
SAP,20160511,,,,11.5,0
SAP,20160510,,,,11.5,0
SAP,20160509,,,,11.5,0
SAP,20160506,,,,11.5,0
SAP,20160505,,,,11.5,0
SAP,20160504,,,,11.5,0
SAP,20160429,,,,11.5,0
SAP,20160428,,,,11.5,0
SAP,20160427,,,,11.5,0
SAP,20160426,,,,11.5,0
SAP,20160425,,,,11.5,0
SAP,20160422,11.5,11.5,11.5,11.5,100
SAP,20160421,,,,12.1,0
SAP,20160420,,,,12.1,0
SAP,20160419,,,,12.1,0
SAP,20160415,,,,12.1,0
SAP,20160414,,,,12.1,0
SAP,20160413,,,,12.1,0
SAP,20160412,,,,12.1,0
SAP,20160411,,,,12.1,0
SAP,20160408,,,,12.1,0
SAP,20160407,12.1,12.1,12.1,12.1,100
SAP,20160406,,,,11,0
SAP,20160405,,,,11,0
SAP,20160404,,,,11,0
SAP,20160401,,,,11,0
SAP,20160331,11,11,11,11,10
SAP,20160330,11,11,11,11,9
SAP,20160329,11,11,11,11,400
SAP,20160328,,,,10,0
SAP,20160325,10,10,10,10,19
SAP,20160324,,,,10,0
SAP,20160323,,,,10,0
SAP,20160322,,,,10,0
SAP,20160321,,,,10,0
SAP,20160318,,,,10,0
SAP,20160317,,,,10,0
SAP,20160316,,,,10,0
SAP,20160315,,,,10,0
SAP,20160314,,,,10,0
SAP,20160311,,,,10,0
SAP,20160310,,,,10,0
SAP,20160309,,,,10,0
SAP,20160308,9.9,10,9.9,10,1000
SAP,20160307,,,,11,0
SAP,20160304,,,,11,0
SAP,20160303,,,,11,0
SAP,20160302,,,,11,0
SAP,20160301,,,,11,0
SAP,20160229,,,,11,0
SAP,20160226,,,,11,0
SAP,20160225,,,,11,0
SAP,20160224,,,,11,0
SAP,20160223,,,,11,0
SAP,20160222,,,,11,0
SAP,20160219,,,,11,0
SAP,20160218,,,,11,0
SAP,20160217,,,,11,0
SAP,20160216,,,,11,0
SAP,20160215,,,,11,0
SAP,20160205,,,,11,0
SAP,20160204,,,,11,0
SAP,20160203,,,,11,0
SAP,20160202,,,,11,0
SAP,20160201,,,,11,0
SAP,20160129,,,,11,0
SAP,20160128,,,,11,0
SAP,20160127,,,,11,0
SAP,20160126,,,,11,0
SAP,20160125,,,,11,0
SAP,20160122,,,,11,0
SAP,20160121,,,,11,0
SAP,20160120,,,,11,0
SAP,20160119,,,,11,0
SAP,20160118,,,,11,0
SAP,20160115,,,,11,0
SAP,20160114,,,,11,0
SAP,20160113,,,,11,0
SAP,20160112,,,,11,0
SAP,20160111,,,,11,0
SAP,20160108,,,,11,0
SAP,20160107,,,,11,0
SAP,20160106,,,,11,0
SAP,20160105,,,,11,0
SAP,20160104,,,,11,0
SAP,20151231,,,,11,0
SAP,20151230,,,,11,0
SAP,20151229,,,,11,0
SAP,20151228,,,,11,0
SAP,20151225,,,,11,0
SAP,20151224,,,,11,0
SAP,20151223,,,,11,0
SAP,20151222,11,11,11,11,100
SAP,20151221,,,,11,0
SAP,20151218,,,,11,0
SAP,20151217,11,11,11,11,100
SAP,20151216,,,,10,0
SAP,20151215,,,,10,0
SAP,20151214,,,,10,0
SAP,20151211,,,,10,0
SAP,20151210,,,,10,0
SAP,20151209,,,,10,0
SAP,20151208,,,,10,0
SAP,20151207,,,,10,0
SAP,20151204,,,,10,0
SAP,20151203,,,,10,0
SAP,20151202,,,,10,0
SAP,20151201,10,10,10,10,27
SAP,20151130,,,,10,0
SAP,20151127,,,,10,0
SAP,20151126,,,,10,0
SAP,20151125,,,,10,0
SAP,20151124,,,,10,0
SAP,20151123,,,,10,0
SAP,20151120,10,10,10,10,28
SAP,20151119,,,,10,0
SAP,20151118,,,,10,0
SAP,20151117,,,,10,0
SAP,20151116,,,,10,0
SAP,20151113,,,,10,0
SAP,20151112,,,,10,0
SAP,20151111,10,10,10,10,70
SAP,20151110,,,,10,0
SAP,20151109,,,,10,0
SAP,20151106,,,,10,0
SAP,20151105,,,,10,0
SAP,20151104,,,,10,0
SAP,20151103,,,,10,0
SAP,20151102,,,,10,0
SAP,20151030,,,,10,0
SAP,20151029,10,10,10,10,10
SAP,20151028,,,,10,0
SAP,20151027,,,,10,0
SAP,20151026,,,,10,0
SAP,20151023,,,,10,0
SAP,20151022,,,,10,0
SAP,20151021,10,10,10,10,10
SAP,20151020,,,,10,0
SAP,20151019,,,,10,0
SAP,20151016,,,,10,0
SAP,20151015,,,,10,0
SAP,20151014,,,,10,0
SAP,20151013,,,,10,0
SAP,20151012,,,,10,0
SAP,20151009,,,,10,0
SAP,20151008,,,,10,0
SAP,20151007,,,,10,0
SAP,20151006,,,,10,0
SAP,20151005,,,,10,0
SAP,20151002,,,,10,0
SAP,20151001,,,,10,0
SAP,20150930,,,,10,0
SAP,20150929,,,,10,0
SAP,20150928,,,,10,0
SAP,20150925,,,,10,0
SAP,20150924,,,,10,0
SAP,20150923,,,,10,0
SAP,20150922,,,,10,0
SAP,20150921,,,,10,0
SAP,20150918,,,,10,0
SAP,20150917,,,,10,0
SAP,20150916,,,,10,0
SAP,20150915,,,,10,0
SAP,20150914,,,,10,0
SAP,20150911,,,,10,0
SAP,20150910,,,,10,0
SAP,20150909,,,,10,0
SAP,20150908,,,,10,0
SAP,20150907,,,,10,0
SAP,20150904,,,,10,0
SAP,20150903,,,,10,0
SAP,20150901,,,,10,0
SAP,20150831,,,,10,0
SAP,20150828,,,,10,0
SAP,20150827,,,,10,0
SAP,20150826,,,,10,0
SAP,20150825,,,,10,0
SAP,20150824,,,,10,0
SAP,20150821,,,,10,0
SAP,20150820,,,,10,0
SAP,20150819,10,10,10,10,586
SAP,20150818,,,,10,0
SAP,20150817,,,,10,0
SAP,20150814,,,,10,0
SAP,20150813,,,,10,0
SAP,20150812,,,,10,0
SAP,20150811,,,,10,0
SAP,20150810,,,,10,0
SAP,20150807,,,,10,0
SAP,20150806,,,,10,0
SAP,20150805,10,10,10,10,87
SAP,20150804,,,,10,0
SAP,20150803,,,,10,0
SAP,20150731,,,,10,0
SAP,20150730,11.1,11.1,10,10,2500
SAP,20150729,11.1,11.1,11.1,11.1,100
SAP,20150728,11.1,11.1,11.1,11.1,3600
SAP,20150727,,,,12.3,0
SAP,20150724,,,,12.3,0
SAP,20150723,,,,12.3,0
SAP,20150722,12.3,12.3,12.3,12.3,100
SAP,20150721,,,,11.2,0
SAP,20150720,,,,11.2,0
SAP,20150717,,,,11.2,0
SAP,20150716,10.6,11.5,10.6,11.2,1300
SAP,20150715,,,,10.6,0
SAP,20150714,10.6,10.6,10.6,10.6,300
SAP,20150713,,,,11.7,0
SAP,20150710,,,,11.7,0
SAP,20150709,11.7,11.7,11.7,11.7,4500
SAP,20150708,,,,13,0
SAP,20150707,,,,13,0
SAP,20150706,,,,13,0
SAP,20150703,,,,13,0
SAP,20150702,,,,13,0
SAP,20150701,,,,13,0
SAP,20150630,13,13,13,13,36
SAP,20150629,,,,13,0
SAP,20150626,,,,13,0
SAP,20150625,,,,13,0
SAP,20150624,,,,13,0
SAP,20150623,,,,13,0
SAP,20150622,,,,13,0
SAP,20150619,,,,13,0
SAP,20150618,,,,13,0
SAP,20150617,,,,13,0
SAP,20150616,13,13,13,13,800
SAP,20150615,,,,11.9,0
SAP,20150612,,,,11.9,0
SAP,20150611,,,,11.9,0
SAP,20150610,,,,11.9,0
SAP,20150609,11.9,11.9,11.9,11.9,100
SAP,20150608,,,,10.9,0
SAP,20150605,,,,10.9,0
SAP,20150604,,,,10.9,0
SAP,20150603,,,,10.9,0
SAP,20150602,,,,10.9,0
SAP,20150601,,,,10.9,0
SAP,20150529,,,,10.9,0
SAP,20150528,,,,10.9,0
SAP,20150527,10.9,10.9,10.9,10.9,10
SAP,20150526,,,,10.9,0
SAP,20150525,,,,10.9,0
SAP,20150522,,,,10.9,0
SAP,20150521,,,,10.9,0
SAP,20150520,,,,10.9,0
SAP,20150519,,,,10.9,0
SAP,20150518,,,,10.9,0
SAP,20150515,,,,10.9,0
SAP,20150514,,,,10.9,0
SAP,20150513,,,,10.9,0
SAP,20150512,,,,10.9,0
SAP,20150511,,,,10.9,0
SAP,20150508,,,,10.9,0
SAP,20150507,,,,10.9,0
SAP,20150506,,,,10.9,0
SAP,20150505,,,,10.9,0
SAP,20150504,,,,10.9,0
SAP,20150427,,,,10.9,0
SAP,20150424,,,,10.9,0
SAP,20150423,,,,10.9,0
