<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCG,20151106,4.07,4.07,4.07,4.07,500
PCG,20151105,,,,3.78,0
PCG,20151104,3.78,3.78,3.78,3.78,100
PCG,20151103,,,,4.07,0
PCG,20151102,4.07,4.07,4.07,4.07,100
PCG,20151030,4.84,4.84,4.46,4.46,9000
PCG,20151029,,,,4.94,0
PCG,20151028,,,,4.94,0
PCG,20151027,4.94,4.94,4.94,4.94,900
PCG,20151026,,,,4.94,0
PCG,20151023,4.85,4.95,4.85,4.94,15230
PCG,20151022,4.85,4.85,4.85,4.85,270
PCG,20151021,4.85,4.85,4.85,4.85,100
PCG,20151020,5.33,5.33,5.33,5.33,100
PCG,20151019,5.04,5.04,5.04,5.04,100
PCG,20151016,4.75,4.75,4.75,4.75,200
PCG,20151015,4.56,4.56,4.56,4.56,100
PCG,20151014,,,,4.56,0
PCG,20151013,4.56,4.56,4.56,4.56,100
PCG,20151012,4.46,4.46,4.46,4.46,20
PCG,20151009,,,,4.46,0
PCG,20151008,4.26,4.45,4.26,4.46,200
PCG,20151007,4.26,4.26,4.26,4.26,100
PCG,20151006,4.26,4.26,4.26,4.26,100
PCG,20151005,,,,4.26,0
PCG,20151002,,,,4.26,0
PCG,20151001,4.26,4.26,4.26,4.26,100
PCG,20150930,,,,4.07,0
PCG,20150929,,,,4.07,0
PCG,20150928,,,,4.07,0
PCG,20150925,,,,4.07,0
PCG,20150924,,,,4.07,0
PCG,20150923,,,,4.07,0
PCG,20150922,,,,4.07,0
PCG,20150921,,,,4.07,0
PCG,20150918,,,,4.07,0
PCG,20150917,,,,4.07,0
PCG,20150916,,,,4.07,0
PCG,20150915,,,,4.07,0
PCG,20150914,,,,4.07,0
PCG,20150911,,,,4.07,0
PCG,20150910,,,,4.07,0
PCG,20150909,4.36,4.36,4.07,4.07,500
PCG,20150908,4.36,4.36,4.36,4.36,10
PCG,20150907,4.46,4.46,4.36,4.36,210
PCG,20150904,,,,4.36,0
PCG,20150903,,,,4.36,0
PCG,20150901,,,,4.36,0
PCG,20150831,,,,4.36,0
PCG,20150828,,,,4.36,0
PCG,20150827,4.36,4.36,4.36,4.36,200
PCG,20150826,4.36,4.36,4.26,4.26,2600
PCG,20150825,4.65,4.65,4.65,4.65,300
PCG,20150824,,,,4.65,0
PCG,20150821,4.84,4.84,4.65,4.65,800
PCG,20150820,4.94,4.94,4.94,4.94,100
PCG,20150819,,,,4.94,0
PCG,20150818,4.94,4.94,4.94,4.94,300
PCG,20150817,,,,5.23,0
PCG,20150814,5.24,5.24,5.24,5.23,500
PCG,20150813,5.42,5.42,5.42,5.43,100
PCG,20150812,4.95,4.95,4.95,4.94,300
PCG,20150811,4.66,4.85,4.66,4.85,300
PCG,20150810,,,,5.14,0
PCG,20150807,,,,5.14,0
PCG,20150806,,,,5.14,0
PCG,20150805,5.14,5.14,5.14,5.14,1600
PCG,20150804,,,,5.43,0
PCG,20150803,,,,5.43,0
PCG,20150731,5.42,5.42,5.42,5.43,200
PCG,20150730,,,,4.94,0
PCG,20150729,,,,4.94,0
PCG,20150728,,,,4.94,0
PCG,20150727,,,,4.94,0
PCG,20150724,,,,4.94,0
PCG,20150723,,,,4.94,0
PCG,20150722,,,,4.94,0
PCG,20150721,4.94,4.94,4.94,4.94,40
PCG,20150720,4.95,4.95,4.95,4.94,1000
PCG,20150717,4.56,4.56,4.56,4.56,100
PCG,20150716,,,,5.04,0
PCG,20150715,5.04,5.04,5.04,5.04,100
PCG,20150714,,,,5.52,0
PCG,20150713,,,,5.52,0
PCG,20150710,,,,5.52,0
PCG,20150709,,,,5.52,0
PCG,20150708,5.33,5.52,5.33,5.52,1000
PCG,20150707,5.43,5.43,5.33,5.33,2100
PCG,20150706,5.43,5.72,5.43,5.72,9000
PCG,20150703,,,,5.62,0
PCG,20150702,5.62,5.62,5.62,5.62,140
PCG,20150701,5.43,5.43,5.43,5.43,2500
PCG,20150630,,,,5.62,0
PCG,20150629,5.62,5.62,5.62,5.62,100
PCG,20150626,,,,5.52,0
PCG,20150625,,,,5.52,0
PCG,20150624,5.52,5.52,5.52,5.52,1000
PCG,20150623,5.63,5.63,5.53,5.52,2300
PCG,20150622,5.82,5.82,5.82,5.82,5
PCG,20150619,,,,5.82,0
PCG,20150618,5.72,5.82,5.72,5.82,7400
PCG,20150617,,,,5.72,0
PCG,20150616,5.72,5.72,5.72,5.72,1000
PCG,20150615,5.72,5.72,5.72,5.72,2600
PCG,20150612,5.72,5.72,5.72,5.72,1000
PCG,20150611,5.72,5.72,5.72,5.72,2700
PCG,20150610,5.82,5.82,5.82,5.82,700
PCG,20150609,,,,5.82,0
PCG,20150608,5.72,5.82,5.72,5.82,6200
PCG,20150605,5.72,5.72,5.72,5.72,1300
PCG,20150604,5.72,5.72,5.72,5.72,9200
PCG,20150603,5.72,5.72,5.72,5.72,1000
PCG,20150602,6.01,6.01,5.72,5.72,2100
PCG,20150601,,,,5.72,0
PCG,20150529,5.63,5.72,5.63,5.72,1400
PCG,20150528,5.81,5.81,5.81,5.82,500
PCG,20150527,,,,5.62,0
PCG,20150526,,,,5.62,0
PCG,20150525,5.62,5.62,5.62,5.62,5300
PCG,20150522,5.91,5.91,5.91,5.91,100
PCG,20150521,,,,5.62,0
PCG,20150520,5.63,5.63,5.63,5.62,9800
PCG,20150519,5.82,5.82,5.82,5.82,6000
PCG,20150518,5.81,5.81,5.81,5.82,100
PCG,20150515,,,,6.2,0
PCG,20150514,6.2,6.2,6.2,6.2,30
PCG,20150513,,,,6.2,0
PCG,20150512,,,,6.2,0
PCG,20150511,,,,6.2,0
PCG,20150508,6.2,6.2,6.2,6.2,5
PCG,20150507,6.2,6.2,6.2,6.2,100
PCG,20150506,5.91,5.91,5.91,5.91,1300
PCG,20150505,5.91,5.91,5.54,5.91,3500
PCG,20150504,6.09,6.09,6.09,6.09,100
PCG,20150427,5.82,5.82,5.82,5.82,1500
PCG,20150424,,,,5.82,0
PCG,20150423,5.82,5.82,5.82,5.82,200
PCG,20150422,,,,5.46,0
PCG,20150421,,,,5.46,0
PCG,20150420,,,,5.46,0
PCG,20150417,5.46,5.46,5.46,5.46,2000
PCG,20150416,,,,5.46,0
PCG,20150415,,,,5.46,0
PCG,20150414,5.37,5.46,5.28,5.46,400
PCG,20150413,,,,5.73,0
PCG,20150410,5.82,5.82,5.73,5.73,10000
PCG,20150409,,,,5.46,0
PCG,20150408,,,,5.46,0
PCG,20150407,,,,5.46,0
PCG,20150406,5.46,5.46,5.46,5.46,1200
PCG,20150403,5.45,5.45,5.45,5.46,160
PCG,20150402,,,,6,0
PCG,20150401,,,,6,0
PCG,20150331,6,6,6,6,10
PCG,20150330,6.01,6.01,6.01,6,110
PCG,20150327,,,,5.46,0
PCG,20150326,5.46,5.46,5.46,5.46,100
PCG,20150325,5.64,5.64,5.64,5.64,400
PCG,20150324,,,,6.09,0
PCG,20150323,,,,6.09,0
PCG,20150320,6.09,6.09,6.09,6.09,100
PCG,20150319,,,,5.82,0
PCG,20150318,5.82,5.82,5.82,5.82,3000
PCG,20150317,5.64,5.64,5.64,5.64,200
PCG,20150316,,,,6.09,0
PCG,20150313,,,,6.09,0
PCG,20150312,6,6.09,6,6.09,3100
PCG,20150311,6,6,6,6,15900
PCG,20150310,6.09,6.09,6.09,6.09,200
PCG,20150309,6.01,6.1,6.01,6.09,4500
PCG,20150306,,,,6.19,0
PCG,20150305,,,,6.19,0
PCG,20150304,,,,6.19,0
PCG,20150303,6.19,6.19,6.19,6.19,100
PCG,20150302,,,,6.19,0
PCG,20150227,6.18,6.18,6.18,6.19,100
PCG,20150226,,,,5.73,0
PCG,20150225,,,,5.73,0
PCG,20150224,,,,5.73,0
PCG,20150213,5.73,5.73,5.73,5.73,200
PCG,20150212,6.19,6.19,6.19,6.19,40
PCG,20150211,,,,6.19,0
PCG,20150210,6.18,6.18,6.18,6.19,100
PCG,20150209,,,,5.73,0
PCG,20150206,5.73,5.73,5.73,5.73,200
PCG,20150205,5.73,5.73,5.73,5.73,2500
PCG,20150204,,,,5.73,0
PCG,20150203,,,,5.73,0
PCG,20150202,5.73,5.73,5.73,5.73,450
PCG,20150130,5.73,5.73,5.73,5.73,1300
PCG,20150129,,,,5.73,0
PCG,20150128,5.73,5.73,5.73,5.73,800
PCG,20150127,,,,5.64,0
PCG,20150126,5.73,5.73,5.64,5.64,3000
PCG,20150123,5.73,6.09,5.73,6.09,200
PCG,20150122,5.73,5.73,5.73,5.73,10000
PCG,20150121,5.82,5.82,5.73,5.73,10300
PCG,20150120,,,,5.82,0
PCG,20150119,5.83,5.83,5.73,5.82,11100
PCG,20150116,6.18,6.18,6.18,6.19,1020
PCG,20150115,5.82,5.82,5.82,5.82,2100
PCG,20150114,5.73,5.73,5.73,5.73,5500
PCG,20150113,5.73,5.73,5.73,5.73,230
PCG,20150112,,,,6.19,0
PCG,20150109,6.19,6.19,6.1,6.19,4300
PCG,20150108,6.18,6.27,6.18,6.19,8400
PCG,20150107,6,6.36,6,6.09,22500
PCG,20150106,6,6,6,6,5000
PCG,20150105,6,6,6,6,3700
PCG,20141231,5.82,5.82,5.82,5.82,200
PCG,20141230,5.82,5.91,5.82,5.91,3500
PCG,20141229,5.73,5.73,5.64,5.64,1200
PCG,20141226,,,,5.73,0
PCG,20141225,5.37,5.73,5.37,5.73,2700
PCG,20141224,5.73,5.73,5.73,5.73,500
PCG,20141223,5.73,5.73,5.73,5.73,27600
PCG,20141222,5.73,6.36,5.73,6.37,3800
PCG,20141219,6.18,6.18,5.73,5.91,6200
PCG,20141218,5.91,6.36,5.73,5.91,70500
PCG,20141217,5.92,6.1,5.82,5.91,7000
PCG,20141216,6.37,6.37,6.37,6.37,700
PCG,20141215,,,,6.73,0
PCG,20141212,6.46,6.73,6.28,6.73,15900
PCG,20141211,6.55,6.55,6.55,6.55,100
PCG,20141210,,,,7,0
PCG,20141209,,,,7,0
PCG,20141208,6.64,7,6.64,7,15100
PCG,20141205,,,,7,0
PCG,20141204,6.55,7,6.55,7,800
PCG,20141203,6.83,6.83,6.64,6.64,6400
PCG,20141202,,,,7.19,0
PCG,20141201,6.73,7.18,6.73,7.19,1700
PCG,20141128,6.73,6.82,6.73,6.82,300
PCG,20141127,6.64,7.1,6.55,7.09,430
PCG,20141126,7.46,7.46,6.55,6.55,1600
PCG,20141125,6.83,6.83,6.83,6.82,200
PCG,20141124,7.28,7.28,7.28,7.28,400
PCG,20141121,7.37,7.37,7.28,7.37,2400
PCG,20141120,7.46,7.46,7.46,7.46,100
PCG,20141119,7.27,7.27,7.27,7.28,1000
PCG,20141118,7.19,7.19,6.91,6.91,30000
PCG,20141117,7.46,7.46,7.46,7.46,30
PCG,20141114,7.46,7.46,7.1,7.46,21100
PCG,20141113,7.46,7.46,7.46,7.46,4000
PCG,20141112,7.09,7.45,7.09,7.46,330
PCG,20141111,7.19,7.19,7.1,7.09,1900
PCG,20141110,7.55,7.55,7.55,7.55,100
PCG,20141107,8.65,8.65,7.46,7.55,3100
PCG,20141106,7.64,8.1,7.64,8.1,200
PCG,20141105,7.28,7.55,7.28,7.55,6400
PCG,20141104,7.73,7.73,7.73,7.73,120
PCG,20141103,7.46,7.46,7.46,7.46,3000
PCG,20141031,7.19,7.46,7.19,7.46,15100
PCG,20141030,7.28,7.28,7.28,7.28,100
PCG,20141029,7.18,7.18,7.18,7.19,6900
PCG,20141028,7.1,7.1,7.1,7.09,200
PCG,20141027,,,,7.28,0
PCG,20141024,7.27,7.27,7.27,7.28,100
PCG,20141023,,,,8,0
PCG,20141022,,,,8,0
PCG,20141021,,,,8,0
PCG,20141020,,,,8,0
PCG,20141017,,,,8,0
PCG,20141016,,,,8,0
PCG,20141015,8.01,8.01,8.01,8,100
PCG,20141014,8.18,8.18,8.18,8.19,100
PCG,20141013,7.55,7.73,7.55,7.73,1460
PCG,20141010,8.37,8.37,8.37,8.37,100
PCG,20141009,8.37,8.37,8.37,8.37,7330
PCG,20141008,8.37,8.37,8.37,8.37,3000
PCG,20141007,8.37,8.37,8.37,8.37,1020
PCG,20141006,8.27,8.27,8.27,8.28,210
PCG,20141003,8.82,8.82,8.82,8.82,180
PCG,20141002,,,,8.73,0
PCG,20141001,8.74,8.74,8.74,8.73,1000
PCG,20140930,,,,8.19,0
PCG,20140929,8.18,8.18,8.18,8.19,1400
PCG,20140926,,,,8,0
PCG,20140925,8,8,8,8,100
PCG,20140924,8.46,8.73,7.82,8.73,49100
PCG,20140923,7.64,8.46,7.64,8.46,5200
PCG,20140922,8.46,8.64,8.37,8.46,20500
PCG,20140919,8.09,8.45,8.09,8.46,23300
PCG,20140918,7.83,8.01,7.83,8,7700
PCG,20140917,8,8.09,8,8.1,10100
PCG,20140916,,,,8,0
PCG,20140915,7.92,8.37,7.83,8,21500
PCG,20140912,7.55,8.28,7.55,8.28,1800
PCG,20140911,7.46,8.09,7.27,8.1,1200
PCG,20140910,7.73,7.82,7.73,7.82,1600
PCG,20140909,7.64,7.73,7.64,7.73,200
PCG,20140908,8.01,8.46,8.01,8.46,11200
PCG,20140905,7.82,8.09,7.82,8.1,5100
PCG,20140904,8,8,7.27,7.91,4500
PCG,20140903,8.01,8.01,7.83,8,33700
PCG,20140829,,,,7.28,0
PCG,20140828,7.01,7.28,7.01,7.28,1220
PCG,20140827,7.19,7.19,7.19,7.19,1600
PCG,20140826,7.46,7.46,7.46,7.46,100
PCG,20140825,7.01,7.28,7.01,7.28,3400
PCG,20140822,7.28,7.28,7.28,7.28,400
PCG,20140821,7,7.27,7,7.28,12600
PCG,20140820,6.91,6.91,6.91,6.91,100
PCG,20140819,6.64,6.64,6.64,6.64,500
PCG,20140818,6.55,6.55,6.55,6.55,200
PCG,20140815,7,7,6.82,7,4100
PCG,20140814,6.64,6.73,6.64,6.73,500
PCG,20140813,7.18,7.18,7.18,7.19,100
PCG,20140812,6.73,6.73,6.73,6.73,100
PCG,20140811,,,,7.19,0
PCG,20140808,,,,7.19,0
PCG,20140807,6.54,7.18,6.45,7.19,2130
PCG,20140806,,,,7.09,0
PCG,20140805,6.55,7.1,6.55,7.09,200
PCG,20140804,,,,7.19,0
PCG,20140801,6.46,7.19,6.46,7.19,300
PCG,20140731,,,,6.64,0
PCG,20140730,,,,6.64,0
PCG,20140729,6.64,6.64,6.64,6.64,200
PCG,20140728,,,,6.91,0
PCG,20140725,7.28,7.28,6.91,6.91,300
PCG,20140724,,,,7.64,0
PCG,20140723,,,,7.64,0
PCG,20140722,6.91,7.64,6.91,7.64,2100
PCG,20140721,6.45,7.64,6.45,7.64,1100
PCG,20140718,,,,7.09,0
PCG,20140717,,,,7.09,0
PCG,20140716,7.09,7.09,7.09,7.09,100
PCG,20140715,7.19,7.19,6.73,6.73,200
PCG,20140714,7.18,7.18,7.18,7.19,200
PCG,20140711,6.73,6.73,6.73,6.73,100
PCG,20140710,,,,7.28,0
PCG,20140709,,,,7.28,0
PCG,20140708,,,,7.28,0
PCG,20140707,7.27,7.27,7.27,7.28,100
PCG,20140704,,,,7,0
PCG,20140703,6.64,7,6.64,7,500
PCG,20140702,7.65,7.65,6.83,6.82,200
PCG,20140701,,,,7.19,0
PCG,20140630,6.73,7.19,6.55,7.19,14400
PCG,20140627,,,,7.19,0
PCG,20140626,6.82,7.18,6.82,7.19,200
PCG,20140625,6.73,6.73,6.73,6.73,300
PCG,20140624,7.46,7.46,7.46,7.46,200
PCG,20140623,6.91,6.91,6.91,6.91,100
PCG,20140620,7.65,7.65,7.65,7.64,100
PCG,20140619,7.19,7.19,7.19,7.19,200
PCG,20140618,7.18,7.18,7.18,7.19,100
PCG,20140617,6.55,7,6.55,7,400
PCG,20140616,6.73,6.73,6.73,6.73,100
PCG,20140613,6.73,6.73,6.73,6.73,100
PCG,20140612,7.28,7.28,7.28,7.28,100
PCG,20140611,6.46,6.64,6.46,6.64,4300
PCG,20140610,6.73,6.73,6.64,6.64,1100
PCG,20140609,6.64,6.64,6.64,6.64,100
PCG,20140606,7.09,7.09,7.09,7.09,100
PCG,20140605,6.82,6.82,6.82,6.82,600
PCG,20140604,6.64,6.64,6.64,6.64,5000
PCG,20140603,6.91,6.91,6.91,6.91,200
PCG,20140602,,,,6.91,0
PCG,20140530,6.91,6.91,6.91,6.91,200
PCG,20140529,6.73,6.91,6.73,6.91,200
PCG,20140528,7.18,7.18,6.91,6.91,3100
PCG,20140527,6.83,6.83,6.73,6.82,3100
PCG,20140526,6.82,7.19,6.82,7.19,400
PCG,20140523,6.64,6.64,6.64,6.64,3200
PCG,20140522,6.46,6.46,6.37,6.37,1100
PCG,20140521,,,,6.37,0
PCG,20140520,6.37,6.37,6.37,6.37,100
PCG,20140519,6.55,6.73,6.55,6.73,400
PCG,20140516,,,,7.19,0
PCG,20140515,6.37,7.19,6.37,7.19,2100
PCG,20140514,6.37,6.55,6.37,6.55,400
PCG,20140513,6.37,6.37,6.37,6.37,100
PCG,20140512,6.46,6.46,6.28,6.28,18900
PCG,20140509,6.37,6.37,6.37,6.37,11400
PCG,20140508,6.46,6.46,6.46,6.46,900
PCG,20140507,,,,6.82,0
PCG,20140506,6.82,6.82,6.82,6.82,1000
PCG,20140505,6.92,6.92,6.92,6.91,170
PCG,20140429,7.19,7.19,7.19,7.19,100
PCG,20140428,7.28,7.55,7.28,7.55,700
PCG,20140425,7.59,7.59,7.41,7.55,1100
PCG,20140424,7.22,7.22,6.88,7.14,1870
PCG,20140423,6.97,6.97,6.72,6.8,2000
PCG,20140422,7.06,7.23,6.64,7.22,4500
PCG,20140421,6.47,7.05,6.47,7.06,500
PCG,20140418,7.06,7.06,6.98,6.97,10120
PCG,20140417,6.97,7.47,6.97,7.06,4720
PCG,20140416,6.8,6.8,6.3,6.8,16400
PCG,20140415,6.89,6.97,6.89,6.97,12400
PCG,20140414,6.98,6.98,6.98,6.97,500
PCG,20140411,7.05,7.05,7.05,7.06,2500
PCG,20140410,6.97,6.97,6.89,6.97,9760
PCG,20140408,6.97,7.14,6.97,7.14,1100
PCG,20140407,6.81,6.81,6.81,6.8,200
PCG,20140404,6.81,6.89,6.81,6.89,3600
PCG,20140403,7.06,7.06,7.06,7.06,100
PCG,20140402,6.81,6.81,6.72,6.72,21000
PCG,20140401,6.81,6.89,6.81,6.89,10200
PCG,20140331,6.8,6.89,6.8,6.89,5100
PCG,20140328,7.14,7.14,7.14,7.14,300
PCG,20140327,6.8,7.14,6.8,7.14,320
PCG,20140326,7.05,7.14,6.8,7.14,30100
PCG,20140325,7.22,7.22,6.89,6.97,53600
PCG,20140324,7.14,7.56,7.06,7.56,7100
PCG,20140321,7.06,7.14,7.06,7.06,5370
PCG,20140320,7.06,7.06,7.06,7.06,210
PCG,20140319,7.06,7.06,7.06,7.06,2000
PCG,20140318,7.39,7.39,7.05,7.06,1700
PCG,20140317,6.98,7.4,6.98,7.39,2200
PCG,20140314,,,,7.48,0
PCG,20140313,7.73,7.73,7.48,7.48,300
PCG,20140312,7.56,7.56,7.56,7.56,100
PCG,20140311,,,,8.4,0
PCG,20140310,,,,8.4,0
PCG,20140307,7.73,8.4,7.73,8.4,1300
PCG,20140306,8.4,8.4,8.4,8.4,100
PCG,20140305,7.14,7.73,7.14,7.73,17600
PCG,20140304,7.31,7.31,7.05,7.06,7500
PCG,20140303,8.4,8.4,7.81,7.81,15000
PCG,20140228,,,,8.4,0
PCG,20140227,8.4,8.4,7.81,8.4,3800
PCG,20140226,7.73,8.23,7.73,8.23,3100
PCG,20140225,7.81,7.81,7.81,7.81,1100
PCG,20140224,7.81,7.81,7.81,7.81,2000
PCG,20140221,7.81,7.81,7.81,7.81,500
PCG,20140220,,,,8.15,0
PCG,20140219,,,,8.15,0
PCG,20140218,7.98,8.15,7.98,8.15,11000
PCG,20140217,7.73,8.15,7.73,8.15,1600
PCG,20140214,8.15,8.15,7.98,7.98,5100
PCG,20140213,,,,8.15,0
PCG,20140212,8.15,8.15,8.15,8.15,1500
PCG,20140211,,,,8.32,0
PCG,20140210,8.32,8.32,8.32,8.32,4500
PCG,20140207,,,,8.32,0
PCG,20140206,8.31,8.31,8.31,8.32,100
PCG,20140127,,,,8.23,0
PCG,20140124,,,,8.23,0
PCG,20140123,8.15,8.23,8.06,8.23,6200
PCG,20140122,8.15,8.66,8.15,8.65,700
PCG,20140121,8.73,8.82,8.73,8.74,6000
PCG,20140120,,,,8.06,0
PCG,20140117,8.31,8.31,8.06,8.06,10000
PCG,20140116,7.81,8.82,7.81,8.65,5100
PCG,20140115,6.8,8.06,6.8,8.06,12000
PCG,20140114,7.39,7.39,6.97,7.39,10000
PCG,20140113,6.13,6.72,6.05,6.72,9400
PCG,20140110,6.13,6.13,6.05,6.13,8500
PCG,20140109,6.05,6.05,6.05,6.05,3300
PCG,20140108,6.05,6.05,6.05,6.05,1200
PCG,20140107,,,,6.3,0
PCG,20140106,6.3,6.3,6.3,6.3,2900
PCG,20140103,,,,6.22,0
PCG,20140102,6.22,6.22,6.22,6.22,300
PCG,20131231,5.72,5.88,5.72,5.88,8000
PCG,20131230,5.8,5.8,5.8,5.8,2000
PCG,20131227,6.3,6.3,5.79,5.8,14700
PCG,20131226,,,,6.38,0
PCG,20131225,6.39,6.39,6.39,6.38,10000
PCG,20131224,,,,6.64,0
PCG,20131223,6.47,6.64,6.47,6.64,11300
PCG,20131220,,,,6.47,0
PCG,20131219,6.47,6.55,6.47,6.47,3500
PCG,20131218,,,,6.47,0
PCG,20131217,6.47,6.47,6.47,6.47,2100
PCG,20131216,6.72,6.72,6.72,6.72,5000
PCG,20131213,6.47,6.47,6.38,6.47,8900
PCG,20131212,6.72,6.72,6.47,6.72,20300
PCG,20131211,6.89,6.89,6.72,6.89,3400
PCG,20131210,6.72,6.72,6.72,6.72,4500
PCG,20131209,6.22,6.72,6.22,6.72,2900
PCG,20131206,5.72,6.22,5.72,6.22,6410
PCG,20131205,5.71,5.88,5.71,5.8,12210
PCG,20131204,5.71,5.71,5.63,5.71,4720
PCG,20131203,4.71,5.21,4.71,5.21,1500
PCG,20131202,4.54,4.79,4.54,4.79,1700
PCG,20131129,4.62,4.62,4.36,4.37,200
PCG,20131128,,,,4.28,0
PCG,20131127,4.36,4.36,4.28,4.28,760
PCG,20131126,4.29,4.29,4.29,4.28,1000
PCG,20131125,4.37,4.37,4.37,4.37,200
PCG,20131122,,,,4.37,0
PCG,20131121,4.36,4.36,4.36,4.37,1000
PCG,20131120,,,,4.28,0
PCG,20131119,,,,4.28,0
PCG,20131118,,,,4.28,0
PCG,20131115,4.28,4.28,4.28,4.28,100
PCG,20131114,4.28,4.28,4.28,4.28,2000
PCG,20131113,,,,4.28,0
PCG,20131112,,,,4.28,0
PCG,20131111,,,,4.28,0
PCG,20131108,,,,4.28,0
PCG,20131107,,,,4.28,0
PCG,20131106,4.29,4.29,4.29,4.28,1600
PCG,20131105,3.95,3.95,3.95,3.95,56000
PCG,20131104,,,,4.37,0
PCG,20131101,,,,4.37,0
PCG,20131031,4.37,4.37,4.37,4.37,6200
PCG,20131030,4.2,4.2,4.2,4.2,100
PCG,20131029,,,,4.62,0
PCG,20131028,4.62,4.62,4.62,4.62,3300
PCG,20131025,,,,4.2,0
PCG,20131024,,,,4.2,0
PCG,20131023,,,,4.2,0
PCG,20131022,,,,4.2,0
PCG,20131021,4.2,4.2,4.2,4.2,100
PCG,20131018,,,,4.62,0
PCG,20131017,4.45,4.62,4.45,4.62,10700
PCG,20131016,,,,4.2,0
PCG,20131015,4.2,4.2,4.2,4.2,3000
PCG,20131014,,,,4.2,0
PCG,20131011,,,,4.2,0
PCG,20131010,4.2,4.2,4.2,4.2,2000
PCG,20131009,4.2,4.2,4.2,4.2,12900
PCG,20131008,,,,4.2,0
PCG,20131007,4.2,4.2,4.2,4.2,1100
PCG,20131004,,,,4.2,0
PCG,20131003,,,,4.2,0
PCG,20131002,,,,4.2,0
PCG,20131001,,,,4.2,0
PCG,20130930,,,,4.2,0
PCG,20130927,,,,4.2,0
PCG,20130926,,,,4.2,0
PCG,20130925,4.2,4.2,4.2,4.2,7000
PCG,20130924,,,,4.28,0
PCG,20130923,4.29,4.29,4.29,4.28,12000
PCG,20130920,,,,3.95,0
PCG,20130919,,,,3.95,0
PCG,20130918,,,,3.95,0
PCG,20130917,,,,3.95,0
PCG,20130916,,,,3.95,0
PCG,20130913,3.95,3.95,3.95,3.95,100
PCG,20130912,4.2,4.2,4.2,4.2,100
PCG,20130911,4.45,4.45,4.45,4.45,100
PCG,20130910,,,,4.79,0
PCG,20130909,4.78,4.78,4.78,4.79,200
PCG,20130906,,,,5.12,0
PCG,20130905,,,,5.12,0
PCG,20130904,,,,5.12,0
PCG,20130903,,,,5.12,0
PCG,20130830,,,,5.12,0
PCG,20130829,,,,5.12,0
PCG,20130828,,,,5.12,0
PCG,20130827,,,,5.12,0
PCG,20130826,,,,5.12,0
PCG,20130823,,,,5.12,0
PCG,20130822,,,,5.12,0
PCG,20130821,,,,5.12,0
PCG,20130820,,,,5.12,0
PCG,20130819,,,,5.12,0
PCG,20130816,,,,5.12,0
PCG,20130815,,,,5.12,0
PCG,20130814,,,,5.12,0
PCG,20130813,,,,5.12,0
PCG,20130812,,,,5.12,0
PCG,20130809,,,,5.12,0
PCG,20130808,,,,5.12,0
PCG,20130807,5.12,5.12,5.12,5.12,100
PCG,20130806,,,,4.7,0
PCG,20130805,4.7,4.7,4.7,4.7,2000
PCG,20130802,,,,4.28,0
PCG,20130801,,,,4.28,0
PCG,20130731,,,,4.28,0
PCG,20130730,4.29,4.29,4.29,4.28,100
PCG,20130729,3.86,3.94,3.86,3.95,1000
PCG,20130726,,,,4.28,0
PCG,20130725,,,,4.28,0
PCG,20130724,4.28,4.28,4.28,4.28,100
PCG,20130723,,,,4.28,0
PCG,20130722,,,,4.28,0
PCG,20130719,4.28,4.28,4.28,4.28,100
PCG,20130718,,,,4.45,0
PCG,20130717,,,,4.45,0
PCG,20130716,,,,4.45,0
PCG,20130715,4.45,4.45,4.45,4.45,100
PCG,20130712,4.36,4.36,4.36,4.37,200
PCG,20130711,4.28,4.28,4.28,4.28,2900
PCG,20130710,4.28,4.28,4.28,4.28,3000
PCG,20130709,,,,4.28,0
PCG,20130708,4.28,4.28,4.28,4.28,12000
PCG,20130705,,,,4.28,0
PCG,20130704,4.28,4.28,4.28,4.28,100
PCG,20130703,,,,4.7,0
PCG,20130702,,,,4.7,0
PCG,20130701,,,,4.7,0
PCG,20130628,4.37,4.71,4.37,4.7,38000
PCG,20130627,4.37,4.37,4.37,4.37,11300
PCG,20130626,,,,4.37,0
PCG,20130625,4.37,4.37,4.37,4.37,14600
PCG,20130624,4.62,4.62,4.62,4.62,100
PCG,20130621,4.96,4.96,4.96,4.96,200
PCG,20130620,,,,4.96,0
PCG,20130619,4.95,4.95,4.95,4.96,100
PCG,20130618,5.29,5.29,5.29,5.29,300
PCG,20130617,5.04,5.63,5.04,5.63,300
PCG,20130614,5.38,5.38,5.38,5.38,100
PCG,20130613,4.78,4.95,4.78,4.96,1100
PCG,20130612,4.71,4.71,4.71,4.7,4000
PCG,20130611,,,,4.37,0
PCG,20130610,4.37,4.37,4.37,4.37,5000
PCG,20130607,3.78,4.12,3.78,4.12,2300
PCG,20130606,3.86,3.86,3.78,3.78,200
PCG,20130605,,,,3.78,0
PCG,20130604,3.78,3.78,3.78,3.78,400
PCG,20130603,,,,3.57,0
PCG,20130531,,,,3.57,0
PCG,20130530,,,,3.57,0
PCG,20130529,,,,3.57,0
PCG,20130528,,,,3.57,0
PCG,20130527,,,,3.57,0
PCG,20130524,,,,3.57,0
PCG,20130523,,,,3.57,0
PCG,20130522,3.57,3.57,3.57,3.57,900
PCG,20130521,,,,3.65,0
