<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDJ,20180330,3,3.1,3,3.1,1900
IDJ,20180329,3,3.1,2.9,2.9,9310
IDJ,20180328,3.1,3.1,2.9,3,89800
IDJ,20180327,3.1,3.1,3.1,3.1,80500
IDJ,20180326,2.9,3.2,2.9,3.1,121100
IDJ,20180323,3.2,3.2,3,3,75900
IDJ,20180322,3,3.1,3,3.1,62000
IDJ,20180321,3.1,3.1,2.9,2.9,232200
IDJ,20180320,2.9,3,2.9,3,15900
IDJ,20180319,3,3,2.9,2.9,13900
IDJ,20180316,2.8,3,2.8,2.9,1700
IDJ,20180315,3,3,2.8,2.9,6200
IDJ,20180314,2.8,3,2.8,2.8,72700
IDJ,20180313,2.8,2.9,2.8,2.8,38200
IDJ,20180312,2.8,2.8,2.7,2.7,33800
IDJ,20180309,2.9,2.9,2.8,2.8,70400
IDJ,20180308,3,3,2.8,2.8,24700
IDJ,20180307,2.8,2.8,2.8,2.8,38000
IDJ,20180306,2.7,2.8,2.7,2.8,15600
IDJ,20180305,2.7,2.7,2.7,2.7,16000
IDJ,20180302,2.8,2.8,2.7,2.7,15100
IDJ,20180301,2.8,3,2.7,3,18800
IDJ,20180228,3,3,2.8,2.8,200
IDJ,20180227,2.8,2.8,2.6,2.8,13800
IDJ,20180226,2.6,2.8,2.6,2.6,810
IDJ,20180223,2.6,3,2.6,2.8,5700
IDJ,20180222,2.8,2.8,2.8,2.8,10800
IDJ,20180221,2.8,2.8,2.6,2.6,12900
IDJ,20180213,2.5,2.6,2.5,2.6,5800
IDJ,20180212,2.4,2.4,2.4,2.4,500
IDJ,20180209,2.4,2.4,2.2,2.2,300
IDJ,20180208,2.5,2.5,2.3,2.3,3000
IDJ,20180207,2.4,2.6,2.3,2.3,15400
IDJ,20180206,2.4,2.4,2.4,2.4,50900
IDJ,20180205,2.4,2.4,2.4,2.4,8500
IDJ,20180202,2.4,2.4,2.4,2.4,200
IDJ,20180201,2.5,2.5,2.4,2.4,700
IDJ,20180131,2.6,2.6,2.5,2.5,200
IDJ,20180130,,,,2.6,0
IDJ,20180129,2.7,2.9,2.6,2.6,3500
IDJ,20180126,2.8,2.9,2.7,2.7,102600
IDJ,20180125,3,3,2.8,2.9,15400
IDJ,20180122,3,3,2.8,2.8,11700
IDJ,20180119,3,3,2.9,3,43500
IDJ,20180118,2.9,2.9,2.9,2.9,3600
IDJ,20180117,3,3.1,2.9,2.9,34500
IDJ,20180116,2.9,3.2,2.7,3.2,12600
IDJ,20180115,2.9,3.1,2.9,3,31800
IDJ,20180112,3,3,2.8,3,62600
IDJ,20180111,2.8,3,2.7,2.8,27810
IDJ,20180110,2.8,2.9,2.8,2.8,9000
IDJ,20180109,2.6,2.7,2.6,2.7,10200
IDJ,20180108,2.3,2.5,2.3,2.5,25500
IDJ,20180105,2.3,2.3,2.3,2.3,1000
IDJ,20180104,2.3,2.5,2.3,2.5,300
IDJ,20180103,,,,2.5,0
IDJ,20180102,2.4,2.5,2.4,2.5,2600
IDJ,20171229,2.4,2.4,2.3,2.3,600
IDJ,20171228,2.3,2.4,2.3,2.4,4300
IDJ,20171227,2.4,2.4,2.2,2.4,13300
IDJ,20171226,2.3,2.4,2.2,2.4,5100
IDJ,20171225,2.4,2.5,2.3,2.4,11800
IDJ,20171222,2.2,2.4,2.2,2.4,12200
IDJ,20171221,2.2,2.4,2.2,2.4,800
IDJ,20171220,2.4,2.4,2.4,2.4,10
IDJ,20171219,,,,2.4,0
IDJ,20171218,2.4,2.4,2.4,2.4,1800
IDJ,20171215,2.4,2.4,2.4,2.4,3400
IDJ,20171214,,,,2.4,0
IDJ,20171213,,,,2.4,0
IDJ,20171212,2.4,2.4,2.4,2.4,1700
IDJ,20171211,2.5,2.5,2.3,2.4,8200
IDJ,20171208,2.4,2.4,2.4,2.4,2600
IDJ,20171207,2.3,2.6,2.2,2.6,12100
IDJ,20171206,2.4,2.4,2.4,2.4,400
IDJ,20171205,2.4,2.5,2.4,2.4,7900
IDJ,20171204,2.5,2.5,2.4,2.5,18000
IDJ,20171201,2.4,2.5,2.4,2.5,5000
IDJ,20171130,2.4,2.4,2.4,2.4,3800
IDJ,20171129,2.5,2.5,2.4,2.4,2800
IDJ,20171128,2.6,2.6,2.5,2.5,16100
IDJ,20171127,,,,2.6,0
IDJ,20171124,2.5,2.6,2.5,2.6,7400
IDJ,20171123,2.6,2.6,2.6,2.6,19900
IDJ,20171122,2.7,2.7,2.7,2.7,100
IDJ,20171121,2.6,2.6,2.6,2.6,100
IDJ,20171120,,,,2.5,0
IDJ,20171117,2.5,2.5,2.5,2.5,5200
IDJ,20171116,2.3,2.5,2.2,2.5,12000
IDJ,20171115,2.5,2.5,2.3,2.3,700
IDJ,20171114,2.4,2.4,2.4,2.4,10000
IDJ,20171113,2.7,2.7,2.6,2.6,7000
IDJ,20171110,2.7,2.7,2.6,2.7,8200
IDJ,20171109,2.8,2.8,2.8,2.8,500
IDJ,20171108,2.8,2.8,2.8,2.8,500
IDJ,20171107,2.8,2.8,2.8,2.8,1600
IDJ,20171106,2.6,2.7,2.6,2.7,6600
IDJ,20171103,2.5,2.7,2.5,2.5,18200
IDJ,20171102,2.6,2.6,2.5,2.6,1600
IDJ,20171101,2.4,2.6,2.4,2.6,200
IDJ,20171031,2.5,2.5,2.5,2.5,15600
IDJ,20171030,2.6,2.6,2.5,2.5,6700
IDJ,20171027,2.5,2.5,2.5,2.5,30500
IDJ,20171026,2.4,2.5,2.4,2.5,1100
IDJ,20171025,2.4,2.6,2.4,2.5,24500
IDJ,20171024,2.4,2.6,2.4,2.6,101000
IDJ,20171023,2.8,2.8,2.6,2.6,33000
IDJ,20171020,2.9,3,2.8,2.8,18800
IDJ,20171019,3,3,2.9,3,11900
IDJ,20171018,3.2,3.2,3,3.1,3500
IDJ,20171017,3,3.2,3,3.2,10900
IDJ,20171016,3,3,3,3,26323
IDJ,20171013,3,3,2.9,3,20000
IDJ,20171012,3,3.1,3,3.1,1400
IDJ,20171011,3.1,3.1,3,3.1,31000
IDJ,20171010,3.1,3.3,3.1,3.2,15822
IDJ,20171009,3.2,3.3,3.2,3.3,3600
IDJ,20171006,3.3,3.4,3.1,3.3,21800
IDJ,20171005,3.2,3.3,3.2,3.3,1600
IDJ,20171004,3,3.3,3,3.3,2900
IDJ,20171003,3.3,3.3,3.3,3.3,700
IDJ,20171002,,,,3.3,0
IDJ,20170929,3.1,3.3,3.1,3.3,11801
IDJ,20170928,3.3,3.3,3.2,3.3,8122
IDJ,20170927,3.2,3.3,3.2,3.2,9000
IDJ,20170926,3.3,3.4,3.2,3.4,9000
IDJ,20170925,3.3,3.3,3.2,3.3,2600
IDJ,20170922,3.4,3.4,3.3,3.3,20600
IDJ,20170921,3.3,3.5,3.3,3.5,36900
IDJ,20170920,3.3,3.4,3.3,3.4,1500
IDJ,20170919,3.3,3.4,3.2,3.4,8222
IDJ,20170918,3.5,3.5,3.2,3.4,1700
IDJ,20170915,3.3,3.4,3.2,3.4,32100
IDJ,20170914,3.4,3.5,3.4,3.4,3500
IDJ,20170913,3.4,3.5,3.3,3.5,4600
IDJ,20170912,3.3,3.5,3.3,3.4,14000
IDJ,20170911,3.4,3.5,3.3,3.5,17000
IDJ,20170908,3.5,3.5,3.4,3.5,6400
IDJ,20170907,3.4,3.5,3.4,3.5,24500
IDJ,20170906,3.4,3.5,3.4,3.5,106500
IDJ,20170905,3.5,3.6,3.4,3.4,70135
IDJ,20170901,3.5,3.6,3.5,3.5,95200
IDJ,20170831,3.4,3.5,3.3,3.4,151000
IDJ,20170830,3.3,3.4,3.3,3.4,245300
IDJ,20170829,3.2,3.4,3.2,3.3,182800
IDJ,20170828,3.1,3.3,3.1,3.3,65300
IDJ,20170825,3.1,3.3,3.1,3.2,127600
IDJ,20170824,3.2,3.2,3,3.2,46300
IDJ,20170823,3,3.2,3,3.2,39500
IDJ,20170822,3,3.3,3,3.2,34700
IDJ,20170821,3.3,3.3,3,3.3,16600
IDJ,20170818,2.8,3.1,2.8,3.1,69201
IDJ,20170817,3.2,3.2,2.9,2.9,103500
IDJ,20170816,3.1,3.2,2.9,3.2,74000
IDJ,20170815,3.3,3.3,3.1,3.2,24000
IDJ,20170814,3.3,3.4,3.1,3.3,164800
IDJ,20170811,3.4,3.4,3.3,3.3,218500
IDJ,20170810,3.5,3.6,3.4,3.6,23400
IDJ,20170809,4,4,3.4,3.6,397200
IDJ,20170808,3.7,3.9,3.7,3.7,372810
IDJ,20170807,3.5,3.7,3.3,3.6,430045
IDJ,20170804,3.3,3.5,3.3,3.4,276500
IDJ,20170803,3.5,3.5,3.2,3.3,315000
IDJ,20170802,3.6,3.6,3.4,3.5,688300
IDJ,20170801,3.3,3.3,3.3,3.3,366545
IDJ,20170731,3,3,2.9,3,73220
IDJ,20170728,2.7,2.8,2.7,2.8,435700
IDJ,20170727,2.7,2.7,2.5,2.6,239227
IDJ,20170726,2.6,2.7,2.5,2.6,244500
IDJ,20170725,2.5,2.6,2.4,2.5,54453
IDJ,20170724,2.5,2.6,2.4,2.5,48300
IDJ,20170721,2.6,2.6,2.5,2.5,17300
IDJ,20170720,2.5,2.7,2.5,2.6,154795
IDJ,20170719,2.3,2.5,2.3,2.5,11310
IDJ,20170718,2.4,2.5,2.4,2.4,121100
IDJ,20170717,2.4,2.4,2.3,2.4,71100
IDJ,20170714,2.4,2.5,2.3,2.5,14700
IDJ,20170713,2.3,2.5,2.3,2.4,48200
IDJ,20170712,2.4,2.5,2.3,2.4,89300
IDJ,20170711,2.3,2.5,2.3,2.4,281300
IDJ,20170710,2.3,2.4,2.3,2.4,71600
IDJ,20170707,2.6,2.6,2.5,2.5,187700
IDJ,20170706,2.2,2.4,2.1,2.4,816500
IDJ,20170705,2.2,2.3,2.2,2.2,157500
IDJ,20170704,2.2,2.3,2.2,2.3,115300
IDJ,20170703,2.2,2.3,2.2,2.3,4700
IDJ,20170630,2.2,2.3,2.2,2.3,51400
IDJ,20170629,2.3,2.3,2.2,2.2,3600
IDJ,20170628,2.2,2.3,2.2,2.3,27200
IDJ,20170627,2.2,2.4,2.2,2.2,97800
IDJ,20170626,2.3,2.3,2.2,2.3,10300
IDJ,20170623,2.2,2.3,2.2,2.3,68600
IDJ,20170622,2.2,2.3,2.2,2.3,9500
IDJ,20170621,,,,2.3,0
IDJ,20170620,2.3,2.3,2.2,2.3,49400
IDJ,20170619,2.3,2.3,2.3,2.3,15500
IDJ,20170616,2.2,2.4,2.2,2.4,77200
IDJ,20170615,2.3,2.3,2.2,2.3,12600
IDJ,20170614,2.3,2.4,2.2,2.4,32000
IDJ,20170613,2.3,2.3,2.3,2.3,27900
IDJ,20170612,2.4,2.4,2.3,2.4,42400
IDJ,20170609,2.3,2.5,2.3,2.5,41700
IDJ,20170608,2.4,2.4,2.3,2.4,112000
IDJ,20170607,2.4,2.4,2.4,2.4,62015
IDJ,20170606,2.3,2.3,2.2,2.3,43600
IDJ,20170605,2.4,2.4,2.2,2.2,45300
IDJ,20170602,2.3,2.4,2.3,2.3,162000
IDJ,20170601,2.3,2.4,2.3,2.3,114200
IDJ,20170531,2.4,2.5,2.3,2.4,12400
IDJ,20170530,2.5,2.6,2.2,2.4,138800
IDJ,20170529,2.3,2.4,2.3,2.4,617300
IDJ,20170526,2.2,2.3,2.2,2.2,97400
IDJ,20170525,2.2,2.2,2.2,2.2,25200
IDJ,20170524,2.2,2.3,2.2,2.2,21900
IDJ,20170523,2.1,2.2,2.1,2.2,50900
IDJ,20170522,2.1,2.2,2.1,2.2,41600
IDJ,20170519,2.2,2.2,2.2,2.2,8400
IDJ,20170518,2.2,2.2,2.1,2.2,31800
IDJ,20170517,2.2,2.2,2.1,2.1,35600
IDJ,20170516,2.2,2.3,2.2,2.3,41800
IDJ,20170515,2.1,2.2,2.1,2.2,5700
IDJ,20170512,2.2,2.2,2.2,2.2,14800
IDJ,20170511,2.2,2.2,2.2,2.2,12300
IDJ,20170510,2.2,2.2,2.1,2.2,36600
IDJ,20170509,2.2,2.2,2.2,2.2,32200
IDJ,20170508,2.2,2.2,2.1,2.2,25800
IDJ,20170505,2.2,2.2,2.2,2.2,28000
IDJ,20170504,2.2,2.3,2.2,2.2,70100
IDJ,20170503,2.3,2.5,2.2,2.2,49400
IDJ,20170428,2.2,2.3,2.1,2.3,95100
IDJ,20170427,2.1,2.3,2.1,2.3,2100
IDJ,20170426,2.1,2.2,2.1,2.2,5900
IDJ,20170425,2.1,2.2,2.1,2.1,14100
IDJ,20170424,2,2.1,2,2,22400
IDJ,20170421,2,2.1,2,2,33100
IDJ,20170420,2.1,2.2,2.1,2.1,43600
IDJ,20170419,2.1,2.1,2,2.1,27000
IDJ,20170418,2.1,2.2,2,2,55400
IDJ,20170417,2.1,2.3,2.1,2.1,103100
IDJ,20170414,2,2.1,2,2.1,20500
IDJ,20170413,2,2,2,2,5000
IDJ,20170412,1.9,2,1.9,2,18100
IDJ,20170411,2,2,1.9,2,17300
IDJ,20170410,2,2.1,2,2.1,26900
IDJ,20170407,2,2.1,2,2.1,27700
IDJ,20170405,2,2,1.9,2,41700
IDJ,20170404,2,2,2,2,47900
IDJ,20170403,1.9,2,1.9,2,24500
IDJ,20170331,2,2,1.9,1.9,20000
IDJ,20170330,2,2,2,2,12000
IDJ,20170329,2,2,2,2,5700
IDJ,20170328,2,2,2,2,3000
IDJ,20170327,2,2,1.9,2,4400
IDJ,20170324,1.9,2,1.9,2,10700
IDJ,20170323,2,2,1.9,2,55800
IDJ,20170322,2,2,2,2,10800
IDJ,20170321,2,2,1.9,2,25300
IDJ,20170320,2,2.1,1.9,2,26900
IDJ,20170317,2,2.1,2,2.1,9300
IDJ,20170316,2,2,2,2,4000
IDJ,20170315,2,2,2,2,3200
IDJ,20170314,2,2,1.9,2,5300
IDJ,20170313,2.1,2.1,2.1,2.1,100
IDJ,20170310,2.2,2.2,2,2,7800
IDJ,20170309,2.1,2.2,2,2.2,19700
IDJ,20170308,2.1,2.1,2.1,2.1,6600
IDJ,20170307,2,2,2,2,3700
IDJ,20170306,2.1,2.1,2.1,2.1,400
IDJ,20170303,2,2.2,2,2.2,80800
IDJ,20170302,2.1,2.2,2,2.2,22900
IDJ,20170301,2.1,2.2,2.1,2.1,35400
IDJ,20170228,2,2.1,2,2.1,8100
IDJ,20170227,2,2.1,2,2.1,76100
IDJ,20170224,2,2,1.9,2,23100
IDJ,20170223,2,2,2,2,9000
IDJ,20170222,2,2,2,2,56000
IDJ,20170221,2,2,2,2,19000
IDJ,20170220,2,2.1,2,2,28200
IDJ,20170217,2,2,2,2,54300
IDJ,20170216,2,2.1,1.9,1.9,23200
IDJ,20170215,2,2,2,2,23000
IDJ,20170214,2.1,2.1,2,2,17800
IDJ,20170213,2.1,2.2,2,2,43700
IDJ,20170210,2,2,2,2,11800
IDJ,20170209,2.1,2.2,1.9,1.9,6200
IDJ,20170208,2,2.1,2,2.1,1200
IDJ,20170207,1.9,2,1.9,2,3100
IDJ,20170206,2,2,1.9,1.9,1300
IDJ,20170203,1.9,1.9,1.8,1.9,3000
IDJ,20170202,2,2,1.9,1.9,1000
IDJ,20170125,2,2,1.8,1.9,3600
IDJ,20170124,2,2,2,2,1000
IDJ,20170123,1.9,1.9,1.9,1.9,2000
IDJ,20170120,1.9,1.9,1.8,1.8,39600
IDJ,20170119,2,2,2,2,3200
IDJ,20170118,1.9,2,1.9,1.9,6300
IDJ,20170117,2.1,2.1,1.9,2,300
IDJ,20170116,2,2,1.9,2,15900
IDJ,20170113,2.2,2.2,2,2,49700
IDJ,20170112,2.1,2.2,2.1,2.2,14500
IDJ,20170111,1.9,2.2,1.9,2.1,7200
IDJ,20170110,2.2,2.3,2.1,2.1,48900
IDJ,20170109,2,2.2,2,2.2,58600
IDJ,20170106,2,2,2,2,24200
IDJ,20170105,1.8,1.9,1.7,1.9,69700
IDJ,20170104,1.8,1.8,1.8,1.8,82900
IDJ,20170103,1.7,1.8,1.7,1.8,6100
IDJ,20161230,1.7,1.7,1.7,1.7,2200
IDJ,20161229,1.7,1.7,1.7,1.7,7400
IDJ,20161228,1.7,1.7,1.7,1.7,42800
IDJ,20161227,1.7,1.8,1.7,1.8,27500
IDJ,20161226,1.8,1.8,1.8,1.8,100
IDJ,20161223,1.7,1.8,1.7,1.8,17900
IDJ,20161222,1.6,1.8,1.6,1.8,51900
IDJ,20161221,1.7,1.7,1.7,1.7,100
IDJ,20161220,1.8,1.8,1.6,1.6,3100
IDJ,20161219,1.7,1.7,1.7,1.7,500
IDJ,20161216,1.7,1.7,1.7,1.7,5300
IDJ,20161215,1.7,1.7,1.7,1.7,12400
IDJ,20161214,1.6,1.6,1.6,1.6,900
IDJ,20161213,1.7,1.7,1.6,1.6,66000
IDJ,20161212,1.8,1.8,1.7,1.7,14800
IDJ,20161209,1.7,1.8,1.7,1.7,40200
IDJ,20161208,1.7,1.8,1.7,1.8,200
IDJ,20161207,1.7,1.7,1.7,1.7,1000
IDJ,20161206,1.7,1.8,1.7,1.7,10300
IDJ,20161205,1.7,1.8,1.7,1.7,206600
IDJ,20161202,1.8,1.8,1.7,1.7,49900
IDJ,20161201,1.7,1.7,1.7,1.7,3900
IDJ,20161130,1.7,1.8,1.7,1.7,60600
IDJ,20161129,1.7,1.7,1.7,1.7,700
IDJ,20161128,1.7,1.7,1.7,1.7,21000
IDJ,20161125,1.7,1.8,1.7,1.7,27500
IDJ,20161124,1.7,1.8,1.7,1.8,4500
IDJ,20161123,1.7,1.8,1.7,1.7,25400
IDJ,20161122,1.7,1.7,1.7,1.7,2300
IDJ,20161121,1.7,1.8,1.7,1.8,3200
IDJ,20161118,1.7,1.8,1.7,1.7,160400
IDJ,20161117,1.7,1.8,1.7,1.8,900
IDJ,20161116,1.8,1.8,1.8,1.8,16500
IDJ,20161115,1.7,1.9,1.7,1.9,134000
IDJ,20161114,1.8,1.8,1.8,1.8,200
IDJ,20161111,1.7,1.8,1.7,1.8,600
IDJ,20161110,1.7,1.8,1.7,1.8,25800
IDJ,20161109,1.7,1.8,1.7,1.7,142000
IDJ,20161108,1.8,1.8,1.8,1.8,4400
IDJ,20161107,1.7,1.8,1.7,1.8,2000
IDJ,20161104,1.7,1.8,1.7,1.7,16700
IDJ,20161103,1.8,1.8,1.8,1.8,6000
IDJ,20161102,1.7,1.7,1.7,1.7,200
IDJ,20161101,1.7,1.8,1.7,1.8,27700
IDJ,20161031,1.8,1.8,1.7,1.8,47200
IDJ,20161028,1.8,1.8,1.7,1.7,3000
IDJ,20161027,1.8,1.8,1.8,1.8,49400
IDJ,20161026,1.8,1.8,1.8,1.8,200
IDJ,20161025,1.9,1.9,1.7,1.8,43400
IDJ,20161024,1.8,1.9,1.8,1.8,61600
IDJ,20161021,2,2,1.8,1.9,34100
IDJ,20161020,1.8,1.9,1.8,1.9,31400
IDJ,20161019,1.8,1.9,1.8,1.8,138800
IDJ,20161018,1.8,1.9,1.8,1.9,300
IDJ,20161017,1.9,1.9,1.8,1.9,5500
IDJ,20161014,1.8,1.9,1.8,1.9,30900
IDJ,20161013,1.8,1.9,1.8,1.9,1000
IDJ,20161012,1.8,2,1.8,1.9,73900
IDJ,20161011,2,2,1.8,1.9,22300
IDJ,20161010,1.9,1.9,1.8,1.9,8415
IDJ,20161007,2,2,1.8,1.8,20300
IDJ,20161006,1.9,1.9,1.8,1.9,4900
IDJ,20161005,1.9,1.9,1.7,1.9,4600
IDJ,20161004,2,2,1.8,1.8,24000
IDJ,20161003,1.9,1.9,1.8,1.9,24300
IDJ,20160930,1.9,2,1.8,1.8,4500
IDJ,20160929,1.9,2,1.8,1.9,16500
IDJ,20160928,2,2,1.9,2,1000
IDJ,20160927,2,2,2,2,915
IDJ,20160926,1.9,2,1.9,2,5600
IDJ,20160923,1.9,1.9,1.9,1.9,1300
IDJ,20160922,1.9,1.9,1.9,1.9,300
IDJ,20160921,1.9,1.9,1.9,1.9,1300
IDJ,20160920,1.9,2,1.9,2,2300
IDJ,20160919,1.9,1.9,1.9,1.9,2100
IDJ,20160916,1.9,2,1.8,1.8,81800
IDJ,20160915,2,2,1.9,2,10400
IDJ,20160914,1.9,1.9,1.8,1.9,9600
IDJ,20160913,2,2,1.8,1.8,41200
IDJ,20160912,2.2,2.2,1.9,2,2800
IDJ,20160909,2.1,2.2,1.9,2,10500
IDJ,20160908,2,2.1,2,2,1100
IDJ,20160907,1.9,2,1.8,2,74000
IDJ,20160906,1.9,1.9,1.8,1.9,19300
IDJ,20160905,1.9,2,1.9,2,19500
IDJ,20160901,2,2,1.9,2,2100
IDJ,20160831,1.9,2,1.9,1.9,8200
IDJ,20160830,1.9,2,1.9,2,27300
IDJ,20160829,1.9,2,1.9,2,6900
IDJ,20160826,1.9,2,1.9,2,500
IDJ,20160825,2.1,2.1,2,2,400
IDJ,20160824,1.9,2,1.9,2,5500
IDJ,20160823,2.1,2.1,2.1,2.1,200
IDJ,20160822,,,,2.1,0
IDJ,20160819,,,,2.1,0
IDJ,20160818,2,2.1,2,2.1,6500
IDJ,20160817,2,2,2,2,2300
IDJ,20160816,2,2.1,2,2,12200
IDJ,20160815,2,2,2,2,1100
IDJ,20160812,2,2,2,2,2400
IDJ,20160811,2,2.2,2,2.2,39200
IDJ,20160810,2,2,2,2,1800
IDJ,20160809,1.9,2,1.9,2,24100
IDJ,20160808,2,2,2,2,4200
IDJ,20160805,1.9,2,1.9,2,27700
IDJ,20160804,2,2,1.9,1.9,15500
IDJ,20160803,1.9,2.1,1.9,2.1,34700
IDJ,20160802,2,2.1,1.9,2.1,128600
IDJ,20160801,2,2.1,2,2.1,14200
IDJ,20160729,2,2.1,2,2.1,42700
IDJ,20160728,2.1,2.1,2,2.1,25900
IDJ,20160727,2.1,2.1,2.1,2.1,17500
IDJ,20160726,2.1,2.2,2.1,2.1,20400
IDJ,20160725,2.1,2.2,2.1,2.2,28100
IDJ,20160722,2.1,2.1,2.1,2.1,27300
IDJ,20160721,2.1,2.2,2,2.2,35800
IDJ,20160720,2.1,2.1,2.1,2.1,29600
IDJ,20160719,2.1,2.2,2.1,2.2,3900
IDJ,20160718,2.2,2.3,2.1,2.2,65500
IDJ,20160715,2.1,2.2,2.1,2.2,38200
IDJ,20160714,2.2,2.3,2.1,2.2,15500
IDJ,20160713,2.1,2.2,2.1,2.2,3300
IDJ,20160712,2.2,2.2,2.2,2.2,16800
IDJ,20160711,2.2,2.2,2.1,2.2,41600
IDJ,20160708,2.2,2.2,2.1,2.2,42900
IDJ,20160707,2.1,2.2,2.1,2.2,32400
IDJ,20160706,2.1,2.2,2.1,2.2,48300
IDJ,20160705,2.2,2.2,2.1,2.2,6300
IDJ,20160704,2.1,2.2,2.1,2.1,45100
IDJ,20160701,2.2,2.2,2.1,2.2,20800
IDJ,20160630,2.1,2.2,2.1,2.2,55100
IDJ,20160629,2.2,2.2,2.1,2.2,93700
IDJ,20160628,2.1,2.2,2,2.2,90300
IDJ,20160627,2.2,2.2,2.1,2.1,12300
IDJ,20160624,2.2,2.2,2.1,2.2,79100
IDJ,20160623,2.3,2.3,2.2,2.2,8100
IDJ,20160622,2.2,2.2,2.1,2.2,71100
IDJ,20160621,2.2,2.3,2.2,2.2,28000
IDJ,20160620,2.2,2.3,2.2,2.3,16200
IDJ,20160617,2.2,2.3,2.2,2.3,15300
IDJ,20160616,2.3,2.3,2.2,2.3,52500
IDJ,20160615,2.2,2.3,2.2,2.2,20700
IDJ,20160614,2.3,2.3,2.2,2.3,7600
IDJ,20160613,2.3,2.4,2.2,2.3,29900
IDJ,20160610,2.3,2.4,2.3,2.4,58500
IDJ,20160609,2.4,2.4,2.2,2.3,11000
IDJ,20160608,2.2,2.4,2.2,2.3,45900
IDJ,20160607,2.3,2.3,2.2,2.3,46100
IDJ,20160606,2.3,2.4,2.3,2.4,54000
IDJ,20160603,2.3,2.4,2.3,2.3,130100
IDJ,20160602,2.2,2.3,2.2,2.2,56000
IDJ,20160601,2.2,2.3,2.2,2.3,2200
IDJ,20160531,2.2,2.3,2.2,2.3,58900
IDJ,20160530,2.3,2.3,2.2,2.3,11900
IDJ,20160527,2.2,2.3,2.2,2.3,24200
IDJ,20160526,2.2,2.3,2.2,2.3,20000
IDJ,20160525,2.2,2.3,2.2,2.2,22600
