<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ECI,20170824,,,,12.87,0
ECI,20170823,,,,12.87,0
ECI,20170822,,,,12.87,0
ECI,20170821,,,,12.87,0
ECI,20170818,,,,12.87,0
ECI,20170817,,,,12.87,0
ECI,20170816,,,,12.87,0
ECI,20170815,,,,12.87,0
ECI,20170814,,,,12.87,0
ECI,20170811,,,,12.87,0
ECI,20170810,,,,12.87,0
ECI,20170809,,,,12.87,0
ECI,20170808,,,,12.87,0
ECI,20170807,,,,12.87,0
ECI,20170804,,,,12.87,0
ECI,20170803,,,,12.87,0
ECI,20170802,,,,12.87,0
ECI,20170801,,,,12.87,0
ECI,20170731,,,,12.87,0
ECI,20170728,,,,12.87,0
ECI,20170727,12.87,12.87,12.87,12.87,300
ECI,20170726,,,,11.7,0
ECI,20170725,,,,11.7,0
ECI,20170724,,,,11.7,0
ECI,20170721,,,,11.7,0
ECI,20170720,,,,11.7,0
ECI,20170719,,,,11.7,0
ECI,20170718,,,,11.7,0
ECI,20170717,,,,11.7,0
ECI,20170714,,,,11.7,0
ECI,20170713,,,,11.7,0
ECI,20170712,,,,11.7,0
ECI,20170711,,,,11.7,0
ECI,20170710,,,,11.7,0
ECI,20170707,,,,11.7,0
ECI,20170706,,,,11.7,0
ECI,20170705,,,,11.7,0
ECI,20170704,,,,11.7,0
ECI,20170703,,,,11.7,0
ECI,20170630,,,,11.7,0
ECI,20170629,,,,11.7,0
ECI,20170628,,,,11.7,0
ECI,20170627,,,,11.7,0
ECI,20170626,,,,11.7,0
ECI,20170623,,,,11.7,0
ECI,20170622,,,,11.7,0
ECI,20170621,,,,11.7,0
ECI,20170620,,,,11.7,0
ECI,20170619,,,,11.7,0
ECI,20170616,,,,11.7,0
ECI,20170615,,,,11.7,0
ECI,20170614,,,,11.7,0
ECI,20170613,,,,11.7,0
ECI,20170612,,,,11.7,0
ECI,20170609,,,,11.7,0
ECI,20170608,,,,11.7,0
ECI,20170607,,,,11.7,0
ECI,20170606,,,,11.7,0
ECI,20170605,,,,11.7,0
ECI,20170602,,,,11.7,0
ECI,20170601,,,,11.7,0
ECI,20170531,,,,11.7,0
ECI,20170530,,,,11.7,0
ECI,20170529,,,,11.7,0
ECI,20170526,,,,11.7,0
ECI,20170525,,,,11.7,0
ECI,20170524,,,,11.7,0
ECI,20170523,,,,11.7,0
ECI,20170522,,,,11.7,0
ECI,20170519,,,,11.7,0
ECI,20170518,,,,11.7,0
ECI,20170517,,,,11.7,0
ECI,20170516,,,,11.7,0
ECI,20170515,,,,11.7,0
ECI,20170512,,,,11.7,0
ECI,20170511,,,,11.7,0
ECI,20170510,,,,11.7,0
ECI,20170509,,,,11.7,0
ECI,20170508,,,,11.7,0
ECI,20170505,,,,11.7,0
ECI,20170504,,,,11.7,0
ECI,20170503,,,,11.7,0
ECI,20170428,,,,11.7,0
ECI,20170427,,,,11.7,0
ECI,20170426,,,,11.7,0
ECI,20170425,,,,11.7,0
ECI,20170424,,,,11.7,0
ECI,20170421,,,,11.7,0
ECI,20170420,,,,11.7,0
ECI,20170419,,,,11.7,0
ECI,20170418,,,,11.7,0
ECI,20170417,,,,11.7,0
ECI,20170414,,,,11.7,0
ECI,20170413,,,,11.7,0
ECI,20170412,,,,11.7,0
ECI,20170411,,,,11.7,0
ECI,20170410,,,,11.7,0
ECI,20170407,,,,11.7,0
ECI,20170405,,,,11.7,0
ECI,20170404,,,,11.7,0
ECI,20170403,11.7,11.7,11.7,11.7,100
ECI,20170331,,,,12.6,0
ECI,20170330,,,,12.6,0
ECI,20170329,,,,12.6,0
ECI,20170328,,,,12.6,0
ECI,20170327,,,,12.6,0
ECI,20170324,,,,12.6,0
ECI,20170323,,,,12.6,0
ECI,20170322,,,,12.6,0
ECI,20170321,,,,12.6,0
ECI,20170320,,,,12.6,0
ECI,20170317,,,,12.6,0
ECI,20170316,,,,12.6,0
ECI,20170315,,,,12.6,0
ECI,20170314,,,,12.6,0
ECI,20170313,,,,12.6,0
ECI,20170310,,,,12.6,0
ECI,20170309,,,,12.6,0
ECI,20170308,,,,12.6,0
ECI,20170307,13.05,13.05,12.6,12.6,200
ECI,20170306,12.33,12.33,12.33,12.33,2000
ECI,20170303,12.08,12.08,12.08,12.08,1400
ECI,20170302,,,,11.75,0
ECI,20170301,,,,11.75,0
ECI,20170228,11.76,11.76,11.76,11.75,4200
ECI,20170227,,,,10.69,0
ECI,20170224,,,,10.69,0
ECI,20170223,,,,10.69,0
ECI,20170222,,,,10.69,0
ECI,20170221,,,,10.69,0
ECI,20170220,,,,10.69,0
ECI,20170217,,,,10.69,0
ECI,20170216,10.69,10.69,10.69,10.69,300
ECI,20170215,,,,10.36,0
ECI,20170214,,,,10.36,0
ECI,20170213,,,,10.36,0
ECI,20170210,,,,10.36,0
ECI,20170209,,,,10.36,0
ECI,20170208,10.36,10.36,10.36,10.36,100
ECI,20170207,11.43,11.43,11.43,11.43,500
ECI,20170206,,,,10.44,0
ECI,20170203,,,,10.44,0
ECI,20170202,,,,10.44,0
ECI,20170125,,,,10.44,0
ECI,20170124,,,,10.44,0
ECI,20170123,,,,10.44,0
ECI,20170120,,,,10.44,0
ECI,20170119,,,,10.44,0
ECI,20170118,,,,10.44,0
ECI,20170117,,,,10.44,0
ECI,20170116,,,,10.44,0
ECI,20170113,,,,10.44,0
ECI,20170112,,,,10.44,0
ECI,20170111,,,,10.44,0
ECI,20170110,,,,10.44,0
ECI,20170109,,,,10.44,0
ECI,20170106,,,,10.44,0
ECI,20170105,,,,10.44,0
ECI,20170104,,,,10.44,0
ECI,20170103,,,,10.44,0
ECI,20161230,,,,10.44,0
ECI,20161229,,,,10.44,0
ECI,20161228,10.44,10.44,10.44,10.44,100
ECI,20161227,,,,10.36,0
ECI,20161226,,,,10.36,0
ECI,20161223,,,,10.36,0
ECI,20161222,,,,10.36,0
ECI,20161221,,,,10.36,0
ECI,20161220,,,,10.36,0
ECI,20161219,,,,10.36,0
ECI,20161216,,,,10.36,0
ECI,20161215,,,,10.36,0
ECI,20161214,,,,10.36,0
ECI,20161213,,,,10.36,0
ECI,20161212,,,,10.36,0
ECI,20161209,,,,10.36,0
ECI,20161208,,,,10.36,0
ECI,20161207,,,,10.36,0
ECI,20161206,,,,10.36,0
ECI,20161205,,,,10.36,0
ECI,20161202,,,,10.36,0
ECI,20161201,,,,10.36,0
ECI,20161130,10.36,10.36,10.36,10.36,700
ECI,20161129,,,,10.44,0
ECI,20161128,,,,10.44,0
ECI,20161125,10.44,10.44,10.44,10.44,100
ECI,20161124,,,,10.36,0
ECI,20161123,,,,10.36,0
ECI,20161122,,,,10.36,0
ECI,20161121,10.35,10.35,10.35,10.36,2100
ECI,20161118,11.35,11.35,11.35,11.34,100
ECI,20161117,,,,10.36,0
ECI,20161116,10.36,10.36,10.36,10.36,300
ECI,20161115,,,,11.1,0
ECI,20161114,,,,11.1,0
ECI,20161111,,,,11.1,0
ECI,20161110,,,,11.1,0
ECI,20161109,,,,11.1,0
ECI,20161108,,,,11.1,0
ECI,20161107,,,,11.1,0
ECI,20161104,,,,11.1,0
ECI,20161103,,,,11.1,0
ECI,20161102,,,,11.1,0
ECI,20161101,,,,11.1,0
ECI,20161031,,,,11.1,0
ECI,20161028,,,,11.1,0
ECI,20161027,,,,11.1,0
ECI,20161026,,,,11.1,0
ECI,20161025,,,,11.1,0
ECI,20161024,,,,11.1,0
ECI,20161021,,,,11.1,0
ECI,20161020,,,,11.1,0
ECI,20161019,11.1,11.1,11.1,11.1,100
ECI,20161018,,,,12.33,0
ECI,20161017,,,,12.33,0
ECI,20161014,,,,12.33,0
ECI,20161013,,,,12.33,0
ECI,20161012,,,,12.33,0
ECI,20161011,,,,12.33,0
ECI,20161010,,,,12.33,0
ECI,20161007,,,,12.33,0
ECI,20161006,,,,12.33,0
ECI,20161005,,,,12.33,0
ECI,20161004,,,,12.33,0
ECI,20161003,,,,12.33,0
ECI,20160930,,,,12.33,0
ECI,20160929,,,,12.33,0
ECI,20160928,,,,12.33,0
ECI,20160927,12.33,12.33,12.33,12.33,2800
ECI,20160926,12.33,12.33,12.33,12.33,200
ECI,20160923,,,,12.33,0
ECI,20160922,,,,12.33,0
ECI,20160921,,,,12.33,0
ECI,20160920,,,,12.33,0
ECI,20160919,,,,12.33,0
ECI,20160916,,,,12.33,0
ECI,20160915,,,,12.33,0
ECI,20160914,12.33,12.33,12.33,12.33,200
ECI,20160913,,,,12.33,0
ECI,20160912,,,,12.33,0
ECI,20160909,,,,12.33,0
ECI,20160908,,,,12.33,0
ECI,20160907,,,,12.33,0
ECI,20160906,,,,12.33,0
ECI,20160905,,,,12.33,0
ECI,20160901,,,,12.33,0
ECI,20160831,,,,12.33,0
ECI,20160830,,,,12.33,0
ECI,20160829,12.33,12.33,12.33,12.33,100
ECI,20160826,,,,12.33,0
ECI,20160825,,,,12.33,0
ECI,20160824,,,,12.33,0
ECI,20160823,12.33,12.33,12.33,12.33,200
ECI,20160822,,,,12.33,0
ECI,20160819,,,,12.33,0
ECI,20160818,,,,12.33,0
ECI,20160817,12.33,12.33,12.33,12.33,300
ECI,20160816,12.33,12.33,12.33,12.33,300
ECI,20160815,,,,12.33,0
ECI,20160812,12.33,12.33,12.33,12.33,200
ECI,20160811,,,,12.33,0
ECI,20160810,,,,12.33,0
ECI,20160809,,,,12.33,0
ECI,20160808,,,,12.33,0
ECI,20160805,,,,12.33,0
ECI,20160804,12.33,12.33,12.33,12.33,100
ECI,20160803,,,,12.33,0
ECI,20160802,,,,12.33,0
ECI,20160801,,,,12.33,0
ECI,20160729,12.33,12.33,12.33,12.33,1000
ECI,20160728,12.33,12.33,12.33,12.33,300
ECI,20160727,,,,12.33,0
ECI,20160726,,,,12.33,0
ECI,20160725,,,,12.33,0
ECI,20160722,,,,12.33,0
ECI,20160721,12.33,12.33,12.33,12.33,100
ECI,20160720,,,,12.33,0
ECI,20160719,,,,12.33,0
ECI,20160718,,,,12.33,0
ECI,20160715,12.33,12.33,12.33,12.33,200
ECI,20160714,,,,12.33,0
ECI,20160713,,,,12.33,0
ECI,20160712,,,,12.33,0
ECI,20160711,,,,12.33,0
ECI,20160708,,,,12.33,0
ECI,20160707,,,,12.33,0
ECI,20160706,12.33,12.33,12.33,12.33,300
ECI,20160705,12.33,12.33,12.33,12.33,500
ECI,20160704,12.33,12.33,12.33,12.33,2000
ECI,20160701,,,,12.49,0
ECI,20160630,,,,12.49,0
ECI,20160629,,,,12.49,0
ECI,20160628,,,,12.49,0
ECI,20160627,,,,12.49,0
ECI,20160624,,,,12.49,0
ECI,20160623,12.33,12.49,12.33,12.49,500
ECI,20160622,,,,12.41,0
ECI,20160621,,,,12.41,0
ECI,20160620,,,,12.41,0
ECI,20160617,,,,12.41,0
ECI,20160616,,,,12.41,0
ECI,20160615,,,,12.41,0
ECI,20160614,,,,12.41,0
ECI,20160613,,,,12.41,0
ECI,20160610,,,,12.41,0
ECI,20160609,,,,12.41,0
ECI,20160608,,,,12.41,0
ECI,20160607,,,,12.41,0
ECI,20160606,,,,12.41,0
ECI,20160603,12.33,12.41,12.33,12.41,700
ECI,20160602,,,,11.59,0
ECI,20160601,,,,11.59,0
ECI,20160531,,,,11.59,0
ECI,20160530,,,,11.59,0
ECI,20160527,,,,11.59,0
ECI,20160526,,,,11.59,0
ECI,20160525,,,,11.59,0
ECI,20160524,,,,11.59,0
ECI,20160523,,,,11.59,0
ECI,20160520,,,,11.59,0
ECI,20160519,,,,11.59,0
ECI,20160518,,,,11.59,0
ECI,20160517,,,,11.59,0
ECI,20160516,11.59,11.59,11.59,11.59,200
ECI,20160513,,,,10.6,0
ECI,20160512,,,,10.6,0
ECI,20160511,,,,10.6,0
ECI,20160510,,,,10.6,0
ECI,20160509,,,,10.6,0
ECI,20160506,,,,10.6,0
ECI,20160505,,,,10.6,0
ECI,20160504,,,,10.6,0
ECI,20160429,,,,10.6,0
ECI,20160428,,,,10.6,0
ECI,20160427,,,,10.6,0
ECI,20160426,,,,10.6,0
ECI,20160425,,,,10.6,0
ECI,20160422,,,,10.6,0
ECI,20160421,,,,10.6,0
ECI,20160420,,,,10.6,0
ECI,20160419,,,,10.6,0
ECI,20160415,,,,10.6,0
ECI,20160414,,,,10.6,0
ECI,20160413,,,,10.6,0
ECI,20160412,,,,10.6,0
ECI,20160411,,,,10.6,0
ECI,20160408,,,,10.6,0
ECI,20160407,,,,10.6,0
ECI,20160406,,,,10.6,0
ECI,20160405,,,,10.6,0
ECI,20160404,,,,10.6,0
ECI,20160401,,,,10.6,0
ECI,20160331,,,,10.6,0
ECI,20160330,,,,10.6,0
ECI,20160329,,,,10.6,0
ECI,20160328,,,,10.6,0
ECI,20160325,,,,10.6,0
ECI,20160324,,,,10.6,0
ECI,20160323,,,,10.6,0
ECI,20160322,,,,10.6,0
ECI,20160321,10.6,10.6,10.6,10.6,100
ECI,20160318,,,,9.7,0
ECI,20160317,,,,9.7,0
ECI,20160316,9.7,9.7,9.7,9.7,100
ECI,20160315,,,,10.77,0
ECI,20160314,,,,10.77,0
ECI,20160311,,,,10.77,0
ECI,20160310,,,,10.77,0
ECI,20160309,,,,10.77,0
ECI,20160308,,,,10.77,0
ECI,20160307,,,,10.77,0
ECI,20160304,,,,10.77,0
ECI,20160303,12.03,12.03,10.77,10.77,34200
ECI,20160302,,,,10.99,0
ECI,20160301,,,,10.99,0
ECI,20160229,,,,10.99,0
ECI,20160226,,,,10.99,0
ECI,20160225,,,,10.99,0
ECI,20160224,10.99,10.99,10.99,10.99,100
ECI,20160223,11,11,11,10.99,1100
ECI,20160222,,,,10.03,0
ECI,20160219,,,,10.03,0
ECI,20160218,,,,10.03,0
ECI,20160217,,,,10.03,0
ECI,20160216,,,,10.03,0
ECI,20160215,,,,10.03,0
ECI,20160205,,,,10.03,0
ECI,20160204,,,,10.03,0
ECI,20160203,,,,10.03,0
ECI,20160202,,,,10.03,0
ECI,20160201,,,,10.03,0
ECI,20160129,,,,10.03,0
ECI,20160128,,,,10.03,0
ECI,20160127,,,,10.03,0
ECI,20160126,,,,10.03,0
ECI,20160125,,,,10.03,0
ECI,20160122,,,,10.03,0
ECI,20160121,,,,10.03,0
ECI,20160120,,,,10.03,0
ECI,20160119,,,,10.03,0
ECI,20160118,,,,10.03,0
ECI,20160115,,,,10.03,0
ECI,20160114,,,,10.03,0
ECI,20160113,,,,10.03,0
ECI,20160112,,,,10.03,0
ECI,20160111,,,,10.03,0
ECI,20160108,,,,10.03,0
ECI,20160107,,,,10.03,0
ECI,20160106,,,,10.03,0
ECI,20160105,,,,10.03,0
ECI,20160104,,,,10.03,0
ECI,20151231,,,,10.03,0
ECI,20151230,10.02,10.02,10.02,10.03,100
ECI,20151229,,,,10.84,0
ECI,20151228,,,,10.84,0
ECI,20151225,,,,10.84,0
ECI,20151224,,,,10.84,0
ECI,20151223,,,,10.84,0
ECI,20151222,,,,10.84,0
ECI,20151221,,,,10.84,0
ECI,20151218,,,,10.84,0
ECI,20151217,,,,10.84,0
ECI,20151216,,,,10.84,0
ECI,20151215,,,,10.84,0
ECI,20151214,,,,10.84,0
ECI,20151211,,,,10.84,0
ECI,20151210,,,,10.84,0
ECI,20151209,,,,10.84,0
ECI,20151208,,,,10.84,0
ECI,20151207,,,,10.84,0
ECI,20151204,,,,10.84,0
ECI,20151203,,,,10.84,0
ECI,20151202,,,,10.84,0
ECI,20151201,,,,10.84,0
ECI,20151130,,,,10.84,0
ECI,20151127,,,,10.84,0
ECI,20151126,,,,10.84,0
ECI,20151125,,,,10.84,0
ECI,20151124,,,,10.84,0
ECI,20151123,,,,10.84,0
ECI,20151120,,,,10.84,0
ECI,20151119,,,,10.84,0
ECI,20151118,,,,10.84,0
ECI,20151117,,,,10.84,0
ECI,20151116,,,,10.84,0
ECI,20151113,,,,10.84,0
ECI,20151112,,,,10.84,0
ECI,20151111,10.84,10.84,10.84,10.84,5000
ECI,20151110,,,,10.84,0
ECI,20151109,,,,10.84,0
ECI,20151106,,,,10.84,0
ECI,20151105,,,,10.84,0
ECI,20151104,,,,10.84,0
ECI,20151103,,,,10.84,0
ECI,20151102,10.84,10.84,10.84,10.84,200
ECI,20151030,,,,10.84,0
ECI,20151029,,,,10.84,0
ECI,20151028,,,,10.84,0
ECI,20151027,10.84,10.84,10.84,10.84,300
ECI,20151026,,,,11.81,0
ECI,20151023,,,,11.81,0
ECI,20151022,,,,11.81,0
ECI,20151021,,,,11.81,0
ECI,20151020,,,,11.81,0
ECI,20151019,,,,11.81,0
ECI,20151016,,,,11.81,0
ECI,20151015,,,,11.81,0
ECI,20151014,,,,11.81,0
ECI,20151013,,,,11.81,0
ECI,20151012,,,,11.81,0
ECI,20151009,,,,11.81,0
ECI,20151008,,,,11.81,0
ECI,20151007,12.62,12.62,11.81,11.81,3000
ECI,20151006,11.51,11.51,11.51,11.51,100
ECI,20151005,,,,11.51,0
ECI,20151002,,,,11.51,0
ECI,20151001,,,,11.51,0
ECI,20150930,,,,11.51,0
ECI,20150929,,,,11.51,0
ECI,20150928,,,,11.51,0
ECI,20150925,,,,11.51,0
ECI,20150924,11.51,11.51,11.51,11.51,100
ECI,20150923,10.92,10.92,10.92,10.92,100
ECI,20150922,,,,9.95,0
ECI,20150921,,,,9.95,0
ECI,20150918,,,,9.95,0
ECI,20150917,,,,9.95,0
ECI,20150916,,,,9.95,0
ECI,20150915,,,,9.95,0
ECI,20150914,,,,9.95,0
ECI,20150911,9.95,9.95,9.95,9.95,3900
ECI,20150910,,,,10.84,0
ECI,20150909,,,,10.84,0
ECI,20150908,10.47,10.85,10.47,10.84,200
ECI,20150907,,,,9.88,0
ECI,20150904,,,,9.88,0
ECI,20150903,,,,9.88,0
ECI,20150901,9.88,9.88,9.88,9.88,100
ECI,20150831,10.92,10.92,10.92,10.92,200
ECI,20150828,9.95,9.95,9.95,9.95,7700
ECI,20150827,,,,10.4,0
ECI,20150826,,,,10.4,0
ECI,20150825,,,,10.4,0
ECI,20150824,,,,10.4,0
ECI,20150821,,,,10.4,0
ECI,20150820,,,,10.4,0
ECI,20150819,,,,10.4,0
ECI,20150818,,,,10.4,0
ECI,20150817,,,,10.4,0
ECI,20150814,,,,10.4,0
ECI,20150813,,,,10.4,0
ECI,20150812,,,,10.4,0
ECI,20150811,,,,10.4,0
ECI,20150810,,,,10.4,0
ECI,20150807,,,,10.4,0
ECI,20150806,,,,10.4,0
ECI,20150805,,,,10.4,0
ECI,20150804,,,,10.4,0
ECI,20150803,,,,10.4,0
ECI,20150731,,,,10.4,0
ECI,20150730,,,,10.4,0
ECI,20150729,,,,10.4,0
ECI,20150728,,,,10.4,0
ECI,20150727,,,,10.4,0
ECI,20150724,,,,10.4,0
ECI,20150723,,,,10.4,0
ECI,20150722,,,,10.4,0
ECI,20150721,10.39,10.76,10.17,10.4,25900
ECI,20150720,,,,10.17,0
ECI,20150717,10.18,10.18,10.18,10.17,100
ECI,20150716,,,,11.29,0
ECI,20150715,,,,11.29,0
ECI,20150714,,,,11.29,0
ECI,20150713,,,,11.29,0
ECI,20150710,,,,11.29,0
ECI,20150709,11.29,11.29,11.29,11.29,300
ECI,20150708,10.33,10.33,10.33,10.32,100
ECI,20150707,11.44,11.44,11.44,11.44,400
ECI,20150706,11.44,11.44,11.44,11.44,1000
ECI,20150703,10.4,10.4,10.4,10.4,100
ECI,20150702,11.51,11.51,11.51,11.51,7400
ECI,20150701,11.51,11.66,11.51,11.51,125300
ECI,20150630,12.47,12.47,11.14,11.66,500
ECI,20150629,11.36,11.36,11.36,11.36,100
ECI,20150626,12.55,12.55,12.55,12.55,100
ECI,20150625,10.69,12.03,10.69,11.73,500
ECI,20150624,11.88,11.88,11.51,11.88,45400
ECI,20150623,,,,12.55,0
ECI,20150622,11.21,12.85,11.21,12.55,400
ECI,20150619,11.37,12.41,11.37,12.4,500
ECI,20150618,,,,12.48,0
ECI,20150617,12.47,12.47,12.47,12.48,100
ECI,20150616,,,,13.81,0
ECI,20150615,,,,13.81,0
