<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNC,20170414,25.02,25.02,25.02,25.02,100
DNC,20170413,,,,25.02,0
DNC,20170412,,,,25.02,0
DNC,20170411,,,,25.02,0
DNC,20170410,,,,25.02,0
DNC,20170407,,,,25.02,0
DNC,20170405,,,,25.02,0
DNC,20170404,,,,25.02,0
DNC,20170403,,,,25.02,0
DNC,20170331,,,,25.02,0
DNC,20170330,,,,25.02,0
DNC,20170329,,,,25.02,0
DNC,20170328,25.02,25.02,25.02,25.02,1600
DNC,20170327,,,,25.02,0
DNC,20170324,,,,25.02,0
DNC,20170323,,,,25.02,0
DNC,20170322,,,,25.02,0
DNC,20170321,,,,25.02,0
DNC,20170320,,,,25.02,0
DNC,20170317,,,,25.02,0
DNC,20170316,,,,25.02,0
DNC,20170315,,,,25.02,0
DNC,20170314,,,,25.02,0
DNC,20170313,,,,25.02,0
DNC,20170310,,,,25.02,0
DNC,20170309,,,,25.02,0
DNC,20170308,,,,25.02,0
DNC,20170307,,,,25.02,0
DNC,20170306,,,,25.02,0
DNC,20170303,,,,25.02,0
DNC,20170302,25.02,25.02,25.02,25.02,3100
DNC,20170301,27.73,27.73,27.73,27.73,200
DNC,20170228,,,,30.81,0
DNC,20170227,,,,30.81,0
DNC,20170224,,,,30.81,0
DNC,20170223,,,,30.81,0
DNC,20170222,,,,30.81,0
DNC,20170221,,,,30.81,0
DNC,20170220,,,,30.81,0
DNC,20170217,,,,30.81,0
DNC,20170216,,,,30.81,0
DNC,20170215,,,,30.81,0
DNC,20170214,30.81,30.81,30.81,30.81,800
DNC,20170213,,,,31.03,0
DNC,20170210,,,,31.03,0
DNC,20170209,,,,31.03,0
DNC,20170208,,,,31.03,0
DNC,20170207,,,,31.03,0
DNC,20170206,,,,31.03,0
DNC,20170203,,,,31.03,0
DNC,20170202,,,,31.03,0
DNC,20170125,,,,31.03,0
DNC,20170124,,,,31.03,0
DNC,20170123,,,,31.03,0
DNC,20170120,,,,31.03,0
DNC,20170119,,,,31.03,0
DNC,20170118,,,,31.03,0
DNC,20170117,,,,31.03,0
DNC,20170116,,,,31.03,0
DNC,20170113,,,,31.03,0
DNC,20170112,,,,31.03,0
DNC,20170111,,,,31.03,0
DNC,20170110,,,,31.03,0
DNC,20170109,,,,31.03,0
DNC,20170106,,,,31.03,0
DNC,20170105,,,,31.03,0
DNC,20170104,,,,31.03,0
DNC,20170103,,,,31.03,0
DNC,20161230,,,,31.03,0
DNC,20161229,,,,31.03,0
DNC,20161228,,,,31.03,0
DNC,20161227,,,,31.03,0
DNC,20161226,,,,31.03,0
DNC,20161223,,,,31.03,0
DNC,20161222,,,,31.03,0
DNC,20161221,,,,31.03,0
DNC,20161220,,,,31.03,0
DNC,20161219,,,,31.03,0
DNC,20161216,,,,31.03,0
DNC,20161215,,,,31.03,0
DNC,20161214,,,,31.03,0
DNC,20161213,,,,31.03,0
DNC,20161212,,,,31.03,0
DNC,20161209,,,,31.03,0
DNC,20161208,,,,31.03,0
DNC,20161207,,,,31.03,0
DNC,20161206,,,,31.03,0
DNC,20161205,31.03,31.03,31.03,31.03,1100
DNC,20161202,,,,34.48,0
DNC,20161201,,,,34.48,0
DNC,20161130,,,,34.48,0
DNC,20161129,,,,34.48,0
DNC,20161128,,,,34.48,0
DNC,20161125,,,,34.48,0
DNC,20161124,,,,34.48,0
DNC,20161123,,,,34.48,0
DNC,20161122,,,,34.48,0
DNC,20161121,,,,34.48,0
DNC,20161118,,,,34.48,0
DNC,20161117,,,,34.48,0
DNC,20161116,,,,34.48,0
DNC,20161115,,,,34.48,0
DNC,20161114,,,,34.48,0
DNC,20161111,,,,34.48,0
DNC,20161110,,,,34.48,0
DNC,20161109,,,,34.48,0
DNC,20161108,,,,34.48,0
DNC,20161107,,,,34.48,0
DNC,20161104,,,,34.48,0
DNC,20161103,,,,34.48,0
DNC,20161102,,,,34.48,0
DNC,20161101,,,,34.48,0
DNC,20161031,,,,34.48,0
DNC,20161028,,,,34.48,0
DNC,20161027,,,,34.48,0
DNC,20161026,,,,34.48,0
DNC,20161025,,,,34.48,0
DNC,20161024,,,,34.48,0
DNC,20161021,,,,34.48,0
DNC,20161020,,,,34.48,0
DNC,20161019,,,,34.48,0
DNC,20161018,,,,34.48,0
DNC,20161017,,,,34.48,0
DNC,20161014,,,,34.48,0
DNC,20161013,,,,34.48,0
DNC,20161012,,,,34.48,0
DNC,20161011,,,,34.48,0
DNC,20161010,,,,34.48,0
DNC,20161007,,,,34.48,0
DNC,20161006,,,,34.48,0
DNC,20161005,,,,34.48,0
DNC,20161004,,,,34.48,0
DNC,20161003,,,,34.48,0
DNC,20160930,,,,34.48,0
DNC,20160929,34.48,34.48,34.48,34.48,100
DNC,20160928,,,,34.48,0
DNC,20160927,,,,34.48,0
DNC,20160926,,,,34.48,0
DNC,20160923,,,,34.48,0
DNC,20160922,,,,34.48,0
DNC,20160921,34.48,34.48,34.48,34.48,200
DNC,20160920,,,,34.48,0
DNC,20160919,,,,34.48,0
DNC,20160916,,,,34.48,0
DNC,20160915,34.48,34.48,34.48,34.48,200
DNC,20160914,,,,33.76,0
DNC,20160913,33.76,33.76,33.76,33.76,1600
DNC,20160912,,,,33.76,0
DNC,20160909,33.76,33.76,33.76,33.76,400
DNC,20160908,,,,31.25,0
DNC,20160907,,,,31.25,0
DNC,20160906,,,,31.25,0
DNC,20160905,,,,31.25,0
DNC,20160901,,,,31.25,0
DNC,20160831,31.25,31.25,30.89,31.25,2900
DNC,20160830,,,,30.89,0
DNC,20160829,30.89,30.89,30.89,30.89,200
DNC,20160826,,,,28.09,0
DNC,20160825,,,,28.09,0
DNC,20160824,,,,28.09,0
DNC,20160823,,,,28.09,0
DNC,20160822,,,,28.09,0
DNC,20160819,,,,28.09,0
DNC,20160818,,,,28.09,0
DNC,20160817,,,,28.09,0
DNC,20160816,,,,28.09,0
DNC,20160815,,,,28.09,0
DNC,20160812,,,,28.09,0
DNC,20160811,,,,28.09,0
DNC,20160810,,,,28.09,0
DNC,20160809,,,,28.09,0
DNC,20160808,,,,28.09,0
DNC,20160805,,,,28.09,0
DNC,20160804,,,,28.09,0
DNC,20160803,,,,28.09,0
DNC,20160802,,,,28.09,0
DNC,20160801,,,,28.09,0
DNC,20160729,,,,28.09,0
DNC,20160728,,,,28.09,0
DNC,20160727,,,,28.09,0
DNC,20160726,,,,28.09,0
DNC,20160725,,,,28.09,0
DNC,20160722,,,,28.09,0
DNC,20160721,,,,28.09,0
DNC,20160720,,,,28.09,0
DNC,20160719,,,,28.09,0
DNC,20160718,,,,28.09,0
DNC,20160715,,,,28.09,0
DNC,20160714,,,,28.09,0
DNC,20160713,28.08,28.08,28.08,28.09,2900
DNC,20160712,,,,31.17,0
DNC,20160711,,,,31.17,0
DNC,20160708,31.17,31.17,31.17,31.17,100
DNC,20160707,28.45,34.63,28.45,34.62,1000
DNC,20160706,,,,31.61,0
DNC,20160705,,,,31.61,0
DNC,20160704,26.08,31.61,26.08,31.61,2300
DNC,20160701,26.43,28.94,23.84,28.95,1800
DNC,20160630,,,,26.43,0
DNC,20160629,,,,26.43,0
DNC,20160628,,,,26.43,0
DNC,20160627,26.43,26.43,26.43,26.43,500
DNC,20160624,,,,24.06,0
DNC,20160623,,,,24.06,0
DNC,20160622,,,,24.06,0
DNC,20160621,,,,24.06,0
DNC,20160620,,,,24.06,0
DNC,20160617,24.07,24.07,24.07,24.06,100
DNC,20160616,21.91,21.91,21.91,21.91,100
DNC,20160615,19.97,19.97,19.97,19.97,100
DNC,20160614,18.17,18.17,18.17,18.17,100
DNC,20160613,,,,16.52,0
DNC,20160610,,,,16.52,0
DNC,20160609,,,,16.52,0
DNC,20160608,,,,16.52,0
DNC,20160607,,,,16.52,0
DNC,20160606,,,,16.52,0
DNC,20160603,,,,16.52,0
DNC,20160602,,,,16.52,0
DNC,20160601,,,,16.52,0
DNC,20160531,,,,16.52,0
DNC,20160530,16.16,16.52,16.16,16.52,1800
DNC,20160527,,,,15.8,0
DNC,20160526,,,,15.8,0
DNC,20160525,15.8,15.8,15.8,15.8,2000
DNC,20160524,,,,15.8,0
DNC,20160523,,,,15.8,0
DNC,20160520,,,,15.8,0
DNC,20160519,,,,15.8,0
DNC,20160518,,,,15.8,0
DNC,20160517,,,,15.8,0
DNC,20160516,,,,15.8,0
DNC,20160513,,,,15.8,0
DNC,20160512,,,,15.8,0
DNC,20160511,,,,15.8,0
DNC,20160510,15.8,15.8,15.8,15.8,500
DNC,20160509,,,,15.8,0
DNC,20160506,,,,15.8,0
DNC,20160505,14.36,15.8,14.36,15.8,1200
DNC,20160504,,,,15.8,0
DNC,20160429,,,,15.8,0
DNC,20160428,,,,15.8,0
DNC,20160427,,,,15.8,0
DNC,20160426,,,,15.8,0
DNC,20160425,,,,15.8,0
DNC,20160422,15.8,15.8,15.8,15.8,800
DNC,20160421,,,,15.01,0
DNC,20160420,,,,15.01,0
DNC,20160419,,,,15.01,0
DNC,20160415,,,,15.01,0
DNC,20160414,,,,15.01,0
DNC,20160413,,,,15.01,0
DNC,20160412,,,,15.01,0
DNC,20160411,,,,15.01,0
DNC,20160408,,,,15.01,0
DNC,20160407,,,,15.01,0
DNC,20160406,,,,15.01,0
DNC,20160405,,,,15.01,0
DNC,20160404,,,,15.01,0
DNC,20160401,,,,15.01,0
DNC,20160331,,,,15.01,0
DNC,20160330,,,,15.01,0
DNC,20160329,,,,15.01,0
DNC,20160328,,,,15.01,0
DNC,20160325,,,,15.01,0
DNC,20160324,,,,15.01,0
DNC,20160323,15.02,15.02,15.02,15.01,500
DNC,20160322,,,,13.65,0
DNC,20160321,,,,13.65,0
DNC,20160318,13.65,13.65,13.65,13.65,1000
DNC,20160317,,,,13.65,0
DNC,20160316,,,,13.65,0
DNC,20160315,,,,13.65,0
DNC,20160314,,,,13.65,0
DNC,20160311,,,,13.65,0
DNC,20160310,,,,13.65,0
DNC,20160309,,,,13.65,0
DNC,20160308,,,,13.65,0
DNC,20160307,,,,13.65,0
DNC,20160304,,,,13.65,0
DNC,20160303,,,,13.65,0
DNC,20160302,12.29,13.65,12.29,13.65,7200
DNC,20160301,,,,12.97,0
DNC,20160229,,,,12.97,0
DNC,20160226,,,,12.97,0
DNC,20160225,,,,12.97,0
DNC,20160224,,,,12.97,0
DNC,20160223,,,,12.97,0
DNC,20160222,,,,12.97,0
DNC,20160219,,,,12.97,0
DNC,20160218,,,,12.97,0
DNC,20160217,,,,12.97,0
DNC,20160216,,,,12.97,0
DNC,20160215,,,,12.97,0
DNC,20160205,,,,12.97,0
DNC,20160204,,,,12.97,0
DNC,20160203,,,,12.97,0
DNC,20160202,,,,12.97,0
DNC,20160201,,,,12.97,0
DNC,20160129,,,,12.97,0
DNC,20160128,,,,12.97,0
DNC,20160127,,,,12.97,0
DNC,20160126,,,,12.97,0
DNC,20160125,,,,12.97,0
DNC,20160122,,,,12.97,0
DNC,20160121,,,,12.97,0
DNC,20160120,,,,12.97,0
DNC,20160119,,,,12.97,0
DNC,20160118,,,,12.97,0
DNC,20160115,,,,12.97,0
DNC,20160114,,,,12.97,0
DNC,20160113,,,,12.97,0
DNC,20160112,,,,12.97,0
DNC,20160111,,,,12.97,0
DNC,20160108,,,,12.97,0
DNC,20160107,,,,12.97,0
DNC,20160106,,,,12.97,0
DNC,20160105,,,,12.97,0
DNC,20160104,,,,12.97,0
DNC,20151231,,,,12.97,0
DNC,20151230,,,,12.97,0
DNC,20151229,,,,12.97,0
DNC,20151228,,,,12.97,0
DNC,20151225,,,,12.97,0
DNC,20151224,,,,12.97,0
DNC,20151223,,,,12.97,0
DNC,20151222,,,,12.97,0
DNC,20151221,,,,12.97,0
DNC,20151218,,,,12.97,0
DNC,20151217,,,,12.97,0
DNC,20151216,,,,12.97,0
DNC,20151215,,,,12.97,0
DNC,20151214,,,,12.97,0
DNC,20151211,,,,12.97,0
DNC,20151210,,,,12.97,0
DNC,20151209,,,,12.97,0
DNC,20151208,,,,12.97,0
DNC,20151207,,,,12.97,0
DNC,20151204,,,,12.97,0
DNC,20151203,,,,12.97,0
DNC,20151202,,,,12.97,0
DNC,20151201,,,,12.97,0
DNC,20151130,,,,12.97,0
DNC,20151127,12.96,12.96,12.96,12.97,400
DNC,20151126,,,,11.99,0
DNC,20151125,,,,11.99,0
DNC,20151124,,,,11.99,0
DNC,20151123,,,,11.99,0
DNC,20151120,,,,11.99,0
DNC,20151119,,,,11.99,0
DNC,20151118,,,,11.99,0
DNC,20151117,,,,11.99,0
DNC,20151116,,,,11.99,0
DNC,20151113,11.67,11.99,11.67,11.99,3900
DNC,20151112,,,,11.15,0
DNC,20151111,11.15,11.15,11.15,11.15,1000
DNC,20151110,,,,11.15,0
DNC,20151109,,,,11.15,0
DNC,20151106,11.15,11.15,11.15,11.15,1000
DNC,20151105,,,,10.18,0
DNC,20151104,,,,10.18,0
DNC,20151103,,,,10.18,0
DNC,20151102,,,,10.18,0
DNC,20151030,,,,10.18,0
DNC,20151029,,,,10.18,0
DNC,20151028,,,,10.18,0
DNC,20151027,,,,10.18,0
DNC,20151026,,,,10.18,0
DNC,20151023,,,,10.18,0
DNC,20151022,10.18,10.18,10.18,10.18,600
DNC,20151021,,,,9.27,0
DNC,20151020,,,,9.27,0
DNC,20151019,,,,9.27,0
DNC,20151016,,,,9.27,0
DNC,20151015,,,,9.27,0
DNC,20151014,,,,9.27,0
DNC,20151013,,,,9.27,0
DNC,20151012,,,,9.27,0
DNC,20151009,,,,9.27,0
DNC,20151008,,,,9.27,0
DNC,20151007,,,,9.27,0
DNC,20151006,,,,9.27,0
DNC,20151005,,,,9.27,0
DNC,20151002,,,,9.27,0
DNC,20151001,,,,9.27,0
DNC,20150930,,,,9.27,0
DNC,20150929,,,,9.27,0
DNC,20150928,,,,9.27,0
DNC,20150925,,,,9.27,0
DNC,20150924,,,,9.27,0
DNC,20150923,,,,9.27,0
DNC,20150922,,,,9.27,0
DNC,20150921,,,,9.27,0
DNC,20150918,9.27,9.27,9.27,9.27,2000
DNC,20150917,,,,8.43,0
DNC,20150916,,,,8.43,0
