<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
OPC,20160108,30.34,30.34,30.25,30.25,1260
OPC,20160107,30.34,31.05,30.34,30.34,5030
OPC,20160106,30.34,30.34,30.34,30.34,470
OPC,20160105,31.05,31.14,30.34,31.14,3990
OPC,20160104,31.23,31.23,31.23,31.23,2310
OPC,20151231,31.23,31.23,31.14,31.23,20460
OPC,20151230,31.06,31.24,31.06,31.14,1370
OPC,20151229,30.79,30.88,30.79,30.88,930
OPC,20151228,28.29,31.05,28.29,30.79,2000
OPC,20151225,31.23,31.23,30.25,30.34,21640
OPC,20151224,,,,31.23,0
OPC,20151223,31.23,31.68,31.23,31.23,18210
OPC,20151222,31.68,31.68,31.23,31.23,130
OPC,20151221,31.24,31.68,31.24,31.23,3500
OPC,20151218,31.23,31.23,30.78,30.79,1600
OPC,20151217,29.89,31.23,29.89,31.23,2130
OPC,20151216,31.24,31.5,31.24,31.5,11390
OPC,20151215,31.59,31.59,30.79,30.79,3900
OPC,20151214,30.16,31.68,30.16,31.59,13740
OPC,20151211,30.16,30.16,30.16,30.16,2000
OPC,20151210,31.23,31.23,31.23,31.23,10
OPC,20151209,31.23,31.41,31.23,31.41,1600
OPC,20151208,31.41,31.41,31.23,31.23,940
OPC,20151207,31.23,31.59,29.89,31.23,5570
OPC,20151204,31.23,31.41,31.23,31.23,14110
OPC,20151203,31.23,31.23,30.78,31.23,1050
OPC,20151202,31.24,31.42,29.99,29.98,20980
OPC,20151201,29.89,29.89,29.45,29.9,1100
OPC,20151130,29.72,31.23,29.63,31.23,1980
OPC,20151127,30.34,31.68,30.34,31.68,79250
OPC,20151126,31.14,31.23,30.34,31.14,7560
OPC,20151125,29.1,31.15,29.1,31.14,220
OPC,20151124,30.34,31.05,29.89,31.06,2300
OPC,20151123,31.68,31.68,29.54,31.14,1450
OPC,20151120,30.26,31.69,29.45,31.68,56390
OPC,20151119,30.34,30.34,29.89,29.9,4280
OPC,20151118,28.38,30.34,28.38,30.34,1050
OPC,20151117,31.14,31.14,29.45,30.25,1040
OPC,20151116,29.45,30.43,29.45,30.43,10020
OPC,20151113,27.84,29.53,27.66,29.45,34520
OPC,20151112,26.77,27.66,26.77,27.66,2830
OPC,20151111,26.86,26.86,26.77,26.77,1010
OPC,20151110,27.04,27.04,26.77,26.77,1020
OPC,20151109,26.77,27.13,26.77,27.04,5460
OPC,20151106,26.33,26.78,26.33,26.59,3330
OPC,20151105,26.24,26.33,26.24,26.33,350
OPC,20151104,26.33,26.33,25.97,25.97,8200
OPC,20151103,25.79,25.88,25.7,25.88,13300
OPC,20151102,25.7,26.24,25.16,26.24,7020
OPC,20151030,25.52,25.7,25.52,25.7,1190
OPC,20151029,25.61,25.7,25.61,25.7,510
OPC,20151028,25.7,25.7,25.52,25.61,1160
OPC,20151027,25.43,25.52,25.43,25.52,1810
OPC,20151026,25.62,25.62,25.44,25.43,1900
OPC,20151023,26.32,26.32,26.23,26.33,230
OPC,20151022,25.88,26.32,25.61,25.61,660
OPC,20151021,25.88,26.51,25.43,25.52,26160
OPC,20151020,26.33,26.33,24.81,24.81,320
OPC,20151019,26.32,26.32,25.88,25.88,630
OPC,20151016,25.16,25.61,25.16,25.61,4060
OPC,20151015,24.54,25.61,24.54,25.43,650
OPC,20151014,25.52,25.52,25.34,25.43,900
OPC,20151013,24.98,25.88,24.98,25.88,1270
OPC,20151012,26.32,26.32,25.43,25.43,370
OPC,20151009,24.54,25.7,24.54,25.7,3150
OPC,20151008,25.25,25.34,24.98,25.34,2110
OPC,20151007,25.43,25.43,25.34,25.43,2210
OPC,20151006,24.09,25.43,24.09,25.25,1930
OPC,20151005,24.27,25.79,24.27,25.7,1100
OPC,20151002,26.33,26.33,25.88,25.88,270
OPC,20151001,26.51,26.51,26.15,26.15,110
OPC,20150930,26.49,26.49,26.13,26.15,2350
OPC,20150929,25.49,25.49,25.18,25.42,32120
OPC,20150928,25.19,26.11,25.11,25.49,23760
OPC,20150925,25.11,25.34,25.11,25.19,2800
OPC,20150924,26.72,26.87,25.11,25.11,280
OPC,20150923,25.26,25.26,25.26,25.26,10
OPC,20150922,25.26,25.26,24.57,24.57,8020
OPC,20150921,26.57,26.57,25.19,25.26,460
OPC,20150918,24.38,25.87,24.38,25.8,2950
OPC,20150917,24.31,24.38,24.23,24.23,37260
OPC,20150916,24.38,24.45,24.23,24.38,16450
OPC,20150915,24.53,24.6,24.23,24.38,15500
OPC,20150914,24.98,24.98,24.54,24.53,20270
OPC,20150911,24.53,24.6,24.53,24.61,1850
OPC,20150910,26.33,26.33,24.24,24.53,32640
OPC,20150909,24.53,24.61,24.53,24.61,10900
OPC,20150908,23.86,24.16,23.86,24.16,8010
OPC,20150907,23.86,24.15,23.86,23.86,1370
OPC,20150904,23.26,23.26,23.26,23.26,10
OPC,20150903,22.52,23.12,22.52,23.11,3010
OPC,20150901,22.52,22.52,22.52,22.52,10
OPC,20150831,23.86,23.86,23.86,23.86,7060
OPC,20150828,23.86,23.86,23.86,23.86,30
OPC,20150827,,,,23.64,0
OPC,20150826,23.64,23.64,23.64,23.64,90
OPC,20150825,22.37,23.49,22.37,23.49,3880
OPC,20150824,23.86,23.86,23.86,23.86,12240
OPC,20150821,24.23,24.23,23.86,24.16,2280
OPC,20150820,24.24,24.24,24.24,24.23,1500
OPC,20150819,24.91,24.91,24.31,24.31,1880
OPC,20150818,24.01,24.61,23.94,24.61,1260
OPC,20150817,24.01,24.01,24.01,24.01,200
OPC,20150814,23.86,24.31,23.86,24.08,8900
OPC,20150813,24.16,24.31,24.16,24.31,5600
OPC,20150812,24.61,24.61,24.31,24.31,10210
OPC,20150811,24.46,24.46,24.46,24.46,8760
OPC,20150810,24.46,24.46,24.46,24.46,100
OPC,20150807,24.46,24.46,24.46,24.46,2070
OPC,20150806,24.61,24.61,24.61,24.61,42800
OPC,20150805,24.46,24.46,24.46,24.46,1000
OPC,20150804,24.45,24.45,24.38,24.46,34620
OPC,20150803,24.31,24.39,24.31,24.38,370
OPC,20150731,24.61,24.61,24.46,24.46,4000
OPC,20150730,24.46,24.61,24.46,24.61,39110
OPC,20150729,24.61,24.61,24.46,24.46,3020
OPC,20150728,24.61,24.61,24.46,24.46,4290
OPC,20150727,24.01,24.31,24.01,24.31,910
OPC,20150724,24.23,24.61,24.01,24.01,2830
OPC,20150723,23.78,24.16,23.71,24.16,22510
OPC,20150722,23.71,23.86,23.71,23.71,20120
OPC,20150721,24.53,24.53,23.71,23.71,40890
OPC,20150720,24.24,24.54,23.72,24.53,83950
OPC,20150717,23.71,24.61,23.64,24.61,47000
OPC,20150716,23.86,24.16,23.78,24.16,43010
OPC,20150715,23.93,24.23,23.71,23.71,44250
OPC,20150714,23.86,23.94,23.86,23.86,33000
OPC,20150713,24.61,24.98,24.61,24.61,12120
OPC,20150710,24.16,24.61,23.86,24.61,61220
OPC,20150709,24.9,24.9,24.15,24.16,145070
OPC,20150708,24.98,25.05,24.83,24.9,32930
OPC,20150707,25.13,25.13,24.98,25.05,31500
OPC,20150706,25.8,25.8,25.06,25.13,32500
OPC,20150703,25.28,25.28,25.13,25.13,25800
OPC,20150702,25.28,25.43,25.21,25.43,22350
OPC,20150701,25.43,25.5,25.43,25.43,38020
OPC,20150630,25.43,25.88,25.36,25.43,9050
OPC,20150629,25.43,25.43,25.43,25.43,3100
OPC,20150626,26.09,26.09,25.35,26.1,20030
OPC,20150625,25.72,26.09,25.72,25.87,14010
OPC,20150624,25.65,26.09,25.5,25.72,5790
OPC,20150623,25.87,25.87,25.5,25.72,4860
OPC,20150622,25.94,25.94,25.65,25.8,5180
OPC,20150619,25.95,26.1,25.88,25.87,3540
OPC,20150618,26.1,26.1,25.95,25.95,4780
OPC,20150617,26.1,26.1,26.1,26.1,3000
OPC,20150616,26.09,26.09,26.09,26.1,4980
OPC,20150615,25.72,26.09,25.72,26.02,7400
OPC,20150612,25.72,25.72,25.72,25.72,8760
OPC,20150611,25.72,25.72,25.72,25.72,8260
OPC,20150610,25.95,26.39,25.72,25.72,7850
OPC,20150609,26.17,26.17,24.68,26.02,4480
OPC,20150608,26.17,26.32,26.17,26.17,2430
OPC,20150605,26.17,26.77,26.17,26.17,2140
OPC,20150604,26.1,26.62,26.1,26.62,4190
OPC,20150603,26.17,26.17,26.1,26.1,1320
OPC,20150602,26.47,26.47,26.47,26.47,10
OPC,20150601,26.62,26.62,26.1,26.4,7600
OPC,20150529,26.85,26.85,25.73,26.47,2030
OPC,20150528,26.32,26.84,26.25,26.25,6820
OPC,20150527,26.47,26.47,26.32,26.32,5920
OPC,20150526,26.84,26.84,26.47,26.84,25300
OPC,20150525,26.85,26.92,26.85,26.84,4580
OPC,20150522,27.44,27.44,27.07,27.07,3020
OPC,20150521,27.21,27.21,26.84,27.22,4520
OPC,20150520,26.84,26.84,26.84,26.84,5620
OPC,20150519,26.48,26.84,26.48,26.84,3290
OPC,20150518,26.84,26.84,26.48,26.55,15020
OPC,20150515,26.77,26.85,26.48,26.48,13850
OPC,20150514,26.48,26.48,26.4,26.41,2190
OPC,20150513,26.55,26.55,26.55,26.55,500
OPC,20150512,26.84,26.84,26.84,26.84,4120
OPC,20150511,27.57,27.57,26.84,26.84,410
OPC,20150508,27.21,28.3,27.21,28.15,1260
OPC,20150507,26.84,27.57,26.84,27.57,50
OPC,20150506,26.99,26.99,26.84,26.84,2300
OPC,20150505,27.57,27.57,26.84,26.84,3500
OPC,20150504,26.84,26.84,26.84,26.84,700
OPC,20150427,26.84,26.84,26.84,26.84,470
OPC,20150424,26.84,26.84,26.84,26.84,11300
OPC,20150423,27.35,27.35,27.2,27.2,3710
OPC,20150422,27.56,27.56,27.2,27.2,1100
OPC,20150421,,,,27.71,0
OPC,20150420,26.84,27.72,26.84,27.71,5970
OPC,20150417,27.57,27.57,27.57,27.57,3300
OPC,20150416,26.84,27.57,26.84,27.57,4740
OPC,20150415,27.35,27.35,27.35,27.35,30
OPC,20150414,27.35,27.35,27.35,27.35,1000
OPC,20150413,27.35,27.5,27.35,27.42,5350
OPC,20150410,27.56,27.85,27.35,27.35,2670
OPC,20150409,27.49,27.56,27.2,27.2,560
OPC,20150408,26.92,26.92,26.92,26.91,900
OPC,20150407,26.84,27.28,26.84,27.28,1060
OPC,20150406,27.13,27.13,27.13,27.13,100
OPC,20150403,25.46,25.46,25.46,25.46,10
OPC,20150402,26.84,26.84,26.84,26.84,1100
OPC,20150401,,,,26.84,0
OPC,20150331,26.77,26.84,26.77,26.84,1010
OPC,20150330,26.84,26.84,26.84,26.84,500
OPC,20150327,27.2,27.2,27.2,27.2,1300
OPC,20150326,27.57,27.57,26.84,26.84,2500
OPC,20150325,27.93,27.93,27.93,27.93,2000
OPC,20150324,30.25,30.25,27.93,27.93,550
OPC,20150323,,,,28.29,0
OPC,20150320,,,,28.29,0
OPC,20150319,28.29,28.29,28.29,28.29,4590
OPC,20150318,,,,28.22,0
OPC,20150317,26.84,28.22,26.84,28.22,480
OPC,20150316,28,28,28,28,10
OPC,20150313,28.22,28.29,28.22,28.22,6110
OPC,20150312,28.22,28.22,28.22,28.22,1000
OPC,20150311,27.71,28.22,27.71,28.22,40
OPC,20150310,,,,28.22,0
OPC,20150309,28.22,28.22,28.22,28.22,380
OPC,20150306,28.36,28.36,28.22,28.22,310
OPC,20150305,,,,28.29,0
OPC,20150304,28.36,28.36,28.29,28.29,110
OPC,20150303,28.3,28.3,27.93,28,1630
OPC,20150302,28.36,28.36,28.07,28.08,17200
OPC,20150227,27.93,28.29,27.93,28.29,940
OPC,20150226,28.44,28.44,28.3,28.29,510
OPC,20150225,28.58,28.58,28.29,28.37,6330
OPC,20150224,28.51,28.51,28.51,28.51,150
OPC,20150213,28.51,28.51,28.51,28.51,10
OPC,20150212,29.02,29.02,29.02,29.02,10
OPC,20150211,29.02,29.02,29.02,29.02,100
OPC,20150210,28.29,28.29,28.29,28.29,350
OPC,20150209,28,28.29,28,28.29,39510
OPC,20150206,,,,28.51,0
OPC,20150205,28.29,28.51,28.29,28.51,400
OPC,20150204,28.29,28.29,28.29,28.29,2260
OPC,20150203,27.93,28.29,27.93,28.22,35320
OPC,20150202,28.22,28.22,27.93,27.93,220
OPC,20150130,28.29,28.29,28.29,28.29,10
OPC,20150129,28.29,28.29,27.93,27.93,630
OPC,20150128,28,28,28,28,5450
OPC,20150127,28.22,28.29,27.93,27.93,410
OPC,20150126,28.22,28.22,28.22,28.22,50
OPC,20150123,28.3,28.3,28.15,28.15,9800
OPC,20150122,28.29,28.29,27.56,28.15,5530
OPC,20150121,28.29,28.29,28.29,28.29,7500
OPC,20150120,28.29,28.29,28,28.22,5240
OPC,20150119,28.3,28.3,28.15,28.29,3640
OPC,20150116,28.44,28.44,28.37,28.37,760
OPC,20150115,28.51,28.51,28.22,28.22,830
OPC,20150114,27.93,28.29,27.93,27.93,3860
OPC,20150113,28.29,28.29,26.33,27.93,11810
OPC,20150112,28.29,28.29,28.22,28.29,8730
OPC,20150109,28.22,28.29,28.22,28.22,1530
OPC,20150108,27.56,28.29,27.2,28.22,53090
OPC,20150107,28,28.29,28,28.29,430
OPC,20150106,27.71,27.93,27.71,27.93,2730
OPC,20150105,28.22,28.29,27.93,28.29,58770
OPC,20141231,28.08,28.3,28.08,28.22,25570
OPC,20141230,27.86,28.08,27.86,28.08,11550
OPC,20141229,27.56,27.56,25.97,27.57,970
OPC,20141226,28.29,28.29,26.33,26.33,11490
OPC,20141225,28.07,28.29,28.07,28.29,85040
OPC,20141224,28.29,28.29,28.22,28.29,33500
OPC,20141223,27.57,28.3,27.57,28.29,1250
OPC,20141222,27.57,28.29,26.84,28.08,1250
OPC,20141219,,,,27.06,0
OPC,20141218,27.06,27.06,26.99,27.06,5500
OPC,20141217,26.8,27.15,25.03,25.32,13670
OPC,20141216,26.8,26.8,26.1,26.09,4260
OPC,20141215,27.15,27.15,26.73,26.73,1210
OPC,20141212,26.8,26.8,26.73,26.73,16660
OPC,20141211,26.8,27.08,26.8,26.8,2680
OPC,20141210,26.45,27.15,26.45,27.15,8220
OPC,20141209,27.43,27.43,26.8,26.8,3310
OPC,20141208,27.5,27.5,27.43,27.43,3370
OPC,20141205,28.21,28.21,27.5,27.5,4920
OPC,20141204,28.49,28.49,27.36,27.36,540
OPC,20141203,28.14,28.21,27.51,28.21,260
OPC,20141202,27.86,27.86,27.86,27.86,340
OPC,20141201,26.8,26.8,26.8,26.8,310
OPC,20141128,27.86,28.21,27.86,28.21,220
OPC,20141127,26.79,27.85,26.09,27.86,50
OPC,20141126,27.57,27.71,27.5,27.5,1790
OPC,20141125,26.45,27.79,26.45,27.64,8350
OPC,20141124,28.14,28.21,27.51,27.72,990
OPC,20141121,27.51,28.14,27.51,28.14,1920
OPC,20141120,26.8,26.8,25.39,26.8,4180
OPC,20141119,27.51,27.51,26.8,27.01,4280
OPC,20141118,27.72,28,27.72,28,1700
OPC,20141117,28.91,28.91,28.21,28.21,810
OPC,20141114,29.62,29.62,28.21,28.56,6410
OPC,20141113,28.91,28.91,28.2,28.21,17450
OPC,20141112,29.62,29.62,27.97,28.91,28420
OPC,20141111,27.74,29.62,27.74,29.62,10600
OPC,20141110,29.61,29.85,29.61,29.62,2820
OPC,20141107,30.09,30.09,29.61,29.85,26950
OPC,20141106,30.32,30.32,29.85,29.85,13010
OPC,20141105,30.56,31.03,29.61,30.32,22920
OPC,20141104,29.15,30.56,29.15,30.32,41820
OPC,20141103,28.21,28.68,28.21,28.68,20
OPC,20141031,28.21,28.21,28.21,28.21,920
OPC,20141030,28.21,28.21,28.21,28.21,1050
OPC,20141029,28.21,28.21,28.21,28.21,180
OPC,20141028,27.74,28.21,27.74,28.21,250
OPC,20141027,,,,28.21,0
OPC,20141024,28.21,28.21,28.21,28.21,500
OPC,20141023,28.21,28.21,27.97,27.97,10000
OPC,20141022,28.21,28.21,28.21,28.21,5000
OPC,20141021,28.21,28.21,28.21,28.21,13210
OPC,20141020,29.15,29.15,28.21,28.21,4610
OPC,20141017,,,,28.21,0
OPC,20141016,28.21,28.21,28.21,28.21,4460
OPC,20141015,28.21,28.21,28.21,28.21,420
OPC,20141014,28.21,28.68,28.21,28.68,8130
OPC,20141013,28.2,28.2,28.2,28.21,300
OPC,20141010,28.68,28.68,28.44,28.44,3660
OPC,20141009,28.68,28.68,28.68,28.68,800
OPC,20141008,28.44,28.68,28.44,28.68,2320
OPC,20141007,28.44,28.44,28.44,28.44,500
OPC,20141006,28.21,28.45,28.21,28.44,1900
OPC,20141003,28.21,28.21,28.21,28.21,9230
OPC,20141002,28.2,28.2,28.2,28.21,100
OPC,20141001,28.44,28.44,28.44,28.44,2300
OPC,20140930,28.44,28.44,28.44,28.44,200
OPC,20140929,,,,29.15,0
OPC,20140926,28.2,29.15,28.2,29.15,1100
OPC,20140925,28.44,28.44,28.44,28.44,9970
OPC,20140924,28.68,28.68,28.68,28.68,7900
OPC,20140923,28.68,28.68,28.68,28.68,3150
OPC,20140922,28.67,28.67,28.67,28.68,1050
OPC,20140919,28.91,28.91,28.91,28.91,10
OPC,20140918,28.68,29.15,28.44,29.15,9000
OPC,20140917,28.68,28.68,28.68,28.68,4950
OPC,20140916,28.68,28.68,28.44,28.44,2470
OPC,20140915,28.68,28.68,28.68,28.68,100
OPC,20140912,29.15,29.15,28.68,29.15,1810
OPC,20140911,28.68,28.68,28.68,28.68,520
OPC,20140910,28.44,28.68,28.44,28.68,1560
OPC,20140909,29.15,29.15,28.44,28.44,4330
OPC,20140908,28.21,29.15,28.21,29.15,1020
OPC,20140905,28.44,29.15,28.21,29.15,2010
OPC,20140904,28.68,28.68,28.68,28.68,9000
OPC,20140903,28.68,28.92,28.68,28.68,29000
OPC,20140829,28.68,28.68,28.68,28.68,4000
OPC,20140828,28.68,28.68,28.68,28.68,250
OPC,20140827,,,,29.15,0
OPC,20140826,28.45,29.15,28.45,29.15,140
OPC,20140825,29.15,29.15,28.21,28.21,1300
OPC,20140822,29.15,29.15,29.15,29.15,8710
OPC,20140821,29.15,29.15,28.91,29.15,13850
OPC,20140820,29.15,29.15,29.15,29.15,8200
OPC,20140819,29.38,29.38,29.14,29.15,14020
OPC,20140818,29.38,29.62,29.38,29.38,12460
OPC,20140815,29.62,29.62,29.62,29.62,6180
OPC,20140814,29.62,29.62,29.38,29.62,2780
OPC,20140813,29.62,29.62,29.15,29.62,2570
OPC,20140812,29.62,29.62,29.62,29.62,90
OPC,20140811,29.85,30.09,29.85,30.09,200
OPC,20140808,29.15,30.09,29.15,30.09,3070
OPC,20140807,29.62,29.62,29.62,29.62,1000
OPC,20140806,29.61,29.61,29.61,29.62,1250
OPC,20140805,29.86,29.86,29.86,29.85,1960
OPC,20140804,29.62,29.62,29.62,29.62,150
OPC,20140801,29.62,29.62,29.62,29.62,1230
OPC,20140731,29.14,29.38,29.14,29.38,880
OPC,20140730,,,,29.38,0
OPC,20140729,29.15,29.39,29.15,29.38,1900
OPC,20140728,29.39,29.39,29.15,29.15,2600
OPC,20140725,29.85,29.85,29.15,29.15,2360
OPC,20140724,29.14,30.08,28.91,30.09,6540
OPC,20140723,30.32,30.32,30.32,30.32,10
OPC,20140722,29.61,29.61,29.38,29.38,3020
OPC,20140721,29.62,29.86,29.62,29.85,5570
OPC,20140718,30.09,30.09,29.62,29.62,1350
OPC,20140717,29.85,31.03,29.85,31.03,6250
OPC,20140716,29.62,29.86,29.15,29.85,3030
OPC,20140715,29.38,29.62,29.38,29.62,1050
OPC,20140714,29.38,29.38,29.38,29.38,350
OPC,20140711,,,,29.38,0
OPC,20140710,28.91,29.38,28.91,29.38,1200
OPC,20140709,29.38,29.38,29.38,29.38,1000
OPC,20140708,29.62,29.62,29.62,29.62,10
OPC,20140707,29.15,29.39,28.68,29.38,3280
OPC,20140704,28.67,29.14,28.44,29.15,6390
OPC,20140703,28.91,29.38,28.91,29.38,110
OPC,20140702,29.38,29.38,29.38,29.38,200
OPC,20140701,29.38,29.38,29.38,29.38,330
OPC,20140630,29.38,29.38,29.38,29.38,520
OPC,20140627,29.38,29.38,29.38,29.38,70
OPC,20140626,29.38,29.38,29.38,29.38,170
OPC,20140625,,,,30.32,0
OPC,20140624,28.2,30.32,28.2,30.32,1000
OPC,20140623,,,,28.44,0
OPC,20140620,28.91,28.91,28.44,28.44,480
OPC,20140619,29.15,29.15,29.15,29.15,80
OPC,20140618,29.62,29.62,29.15,29.15,6500
OPC,20140617,29.86,29.86,29.38,29.62,13440
OPC,20140616,,,,29.62,0
OPC,20140613,29.62,29.62,29.15,29.62,3170
OPC,20140612,29.14,29.14,29.14,29.15,600
OPC,20140611,,,,29.38,0
OPC,20140610,29.39,29.39,28.91,29.38,750
OPC,20140609,29.15,29.15,29.15,29.15,100
OPC,20140606,29.85,29.85,29.61,29.62,500
OPC,20140605,29.62,29.86,29.62,29.85,2530
OPC,20140604,29.38,29.61,29.14,29.62,8250
OPC,20140603,,,,29.85,0
OPC,20140602,29.85,29.85,28.91,29.85,2260
OPC,20140530,29.15,29.62,29.15,29.38,2310
OPC,20140529,29.15,29.62,29.15,29.62,2980
OPC,20140528,29.62,29.62,29.62,29.62,220
OPC,20140527,29.62,29.62,29.62,29.62,6620
OPC,20140526,29.15,29.39,29.15,29.38,1260
OPC,20140523,28.68,29.15,27.27,29.15,330
OPC,20140522,28.21,28.68,28.21,28.68,250
OPC,20140521,27.73,27.97,27.73,27.97,2420
OPC,20140520,26.33,28.21,26.33,27.97,2010
OPC,20140519,27.74,28.21,27.74,28.21,410
OPC,20140516,25.86,27.74,25.86,27.74,590
OPC,20140515,26.56,27.74,25.15,27.74,5390
OPC,20140514,24.45,26.57,24.21,26.56,8150
OPC,20140513,25.15,26.32,24.91,24.92,8360
OPC,20140512,28.44,28.44,26.56,26.56,3300
OPC,20140509,28.44,28.44,28.2,28.44,620
OPC,20140508,29.85,29.85,28.44,28.44,6960
OPC,20140507,30.32,30.56,30.32,30.56,860
OPC,20140506,31.5,31.5,31.5,31.5,10
OPC,20140505,31.26,31.26,31.26,31.26,590
OPC,20140429,29.88,31.72,29.88,31.26,230
OPC,20140428,31.72,31.72,30.34,30.8,90
OPC,20140425,29.88,31.72,29.42,31.72,4360
OPC,20140424,29.88,30.8,29.88,29.88,5460
OPC,20140423,29.88,31.72,29.88,30.8,2780
OPC,20140422,29.88,30.34,29.88,30.34,4050
OPC,20140421,30.34,30.34,29.88,30.34,3320
OPC,20140418,31.26,31.26,30.34,30.34,9390
OPC,20140417,31.26,31.26,30.8,30.8,240
OPC,20140416,31.72,31.72,30.11,30.34,2090
OPC,20140415,31.72,31.72,30.8,30.8,9660
OPC,20140414,33.1,33.1,31.26,31.26,5540
OPC,20140411,32.18,32.18,31.72,31.72,6950
OPC,20140410,33.1,33.56,32.64,33.1,1250
OPC,20140408,33.1,33.1,31.72,32.18,8350
OPC,20140407,31.72,31.72,31.26,31.72,60670
OPC,20140404,29.65,29.65,29.65,29.65,1510
OPC,20140403,29.42,30.11,29.42,30.11,3610
OPC,20140402,30.11,30.11,28.96,28.96,510
OPC,20140401,28.96,29.65,28.96,29.65,1210
OPC,20140331,28.96,29.88,28.96,29.88,15830
OPC,20140328,29.42,29.42,29.19,29.42,4120
OPC,20140327,29.42,29.88,28.96,29.88,11420
OPC,20140326,29.65,29.65,29.42,29.42,60880
OPC,20140325,29.42,29.42,28.96,29.42,2150
OPC,20140324,29.42,29.65,29.42,29.65,16400
OPC,20140321,29.19,29.65,29.19,29.42,36310
OPC,20140320,29.19,29.19,28.96,29.19,6530
OPC,20140319,29.19,29.42,29.19,29.19,810
OPC,20140318,29.42,29.42,29.42,29.42,4540
OPC,20140317,29.42,29.42,29.42,29.42,9600
OPC,20140314,29.42,29.42,29.42,29.42,6100
OPC,20140313,29.42,29.42,28.96,29.42,2100
OPC,20140312,,,,29.42,0
OPC,20140311,28.5,29.88,28.27,29.42,6670
OPC,20140310,29.88,29.88,29.19,29.19,2700
OPC,20140307,29.88,29.88,29.19,29.19,7350
OPC,20140306,29.19,29.65,29.19,29.65,380
OPC,20140305,28.96,29.42,28.96,29.42,2010
OPC,20140304,29.42,29.42,29.19,29.42,1450
OPC,20140303,29.65,29.65,29.42,29.65,620
OPC,20140228,28.96,29.65,28.96,29.65,900
OPC,20140227,28.96,29.42,28.96,29.42,2200
OPC,20140226,28.96,29.42,28.96,29.19,1540
OPC,20140225,29.19,29.42,29.19,29.42,1000
OPC,20140224,29.42,29.42,29.42,29.42,2350
OPC,20140221,28.96,29.42,28.96,29.19,940
OPC,20140220,28.27,29.19,28.27,28.96,30
OPC,20140219,29.43,29.43,29.43,29.42,10
OPC,20140218,30.34,30.34,28.04,28.05,8510
OPC,20140217,28.05,29.66,27.82,29.65,13090
OPC,20140214,29.43,29.43,27.82,27.82,4030
OPC,20140213,29.42,29.65,27.58,27.59,27780
OPC,20140212,29.88,29.88,29.42,29.65,22010
OPC,20140211,31.26,31.26,29.88,29.88,1150
OPC,20140210,29.42,30.34,29.42,30.34,100
OPC,20140207,29.88,30.11,29.42,29.42,18340
OPC,20140206,31.26,31.26,31.26,31.26,20
OPC,20140127,,,,31.26,0
OPC,20140124,31.72,31.72,29.65,31.26,140
OPC,20140123,,,,29.88,0
OPC,20140122,29.88,29.88,29.88,29.88,10
OPC,20140121,29.65,29.65,29.65,29.65,1500
OPC,20140120,29.42,29.88,29.42,29.88,9810
OPC,20140117,,,,30.34,0
OPC,20140116,30.34,30.34,30.34,30.34,1200
OPC,20140115,29.88,30.8,29.88,30.8,510
OPC,20140114,29.42,29.42,29.42,29.42,500
OPC,20140113,29.88,29.88,29.88,29.88,10
OPC,20140110,29.19,29.42,28.96,29.42,2450
OPC,20140109,29.65,29.65,29.42,29.42,2210
OPC,20140108,28.5,29.88,28.5,29.65,1290
OPC,20140107,29.65,29.65,29.65,29.65,200
OPC,20140106,28.5,29.65,28.5,29.65,1090
OPC,20140103,28.04,29.88,27.58,29.88,2160
OPC,20140102,29.88,29.88,29.65,29.65,12650
OPC,20131231,29.42,29.42,29.42,29.42,30
OPC,20131230,29.88,29.88,29.42,29.42,7310
OPC,20131227,30.57,30.57,29.88,29.88,910
OPC,20131226,,,,30.11,0
OPC,20131225,29.42,31.95,29.42,30.11,3870
OPC,20131224,31.26,31.26,29.88,29.88,8050
OPC,20131223,31.26,31.26,29.88,29.88,5260
OPC,20131220,31.26,31.26,29.88,29.88,3100
OPC,20131219,31.26,31.26,31.26,31.26,2000
OPC,20131218,29.65,31.26,29.65,31.26,850
OPC,20131217,30.34,30.8,30.34,30.8,360
OPC,20131216,,,,30.34,0
OPC,20131213,29.65,30.34,29.65,30.34,800
OPC,20131212,29.88,29.88,29.88,29.88,20
OPC,20131211,29.42,29.65,29.42,29.65,1600
OPC,20131210,29.88,29.88,29.88,29.88,290
OPC,20131209,29.42,29.88,29.42,29.88,4060
OPC,20131206,29.65,29.88,29.42,29.88,5190
OPC,20131205,29.65,29.88,29.42,29.88,2900
OPC,20131204,29.42,29.88,29.42,29.88,9300
OPC,20131203,29.88,30.11,29.88,30.11,110
OPC,20131202,30.34,30.34,29.88,29.88,4500
OPC,20131129,30.34,30.34,29.88,30.34,70
OPC,20131128,30.34,30.34,30.34,30.34,40
OPC,20131127,29.88,29.88,29.42,29.42,6530
OPC,20131126,29.42,29.42,29.42,29.42,210
OPC,20131125,30.34,30.34,30.34,30.34,900
OPC,20131122,29.88,29.88,29.42,29.65,560
OPC,20131121,29.42,29.65,29.42,29.65,750
OPC,20131120,29.65,29.65,29.42,29.65,1320
OPC,20131119,29.88,29.88,29.65,29.88,610
OPC,20131118,,,,30.8,0
OPC,20131115,29.42,30.8,29.42,30.8,1670
