<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSD,20170908,3.3,3.3,3.2,3.2,3600
KSD,20170907,3.3,3.3,3.3,3.3,200
KSD,20170906,,,,3.3,0
KSD,20170905,,,,3.3,0
KSD,20170901,,,,3.3,0
KSD,20170831,3.1,3.3,3.1,3.3,4800
KSD,20170830,3.2,3.3,3.2,3.3,2800
KSD,20170829,3.3,3.3,3.3,3.3,100
KSD,20170828,3,3.1,3,3.1,9500
KSD,20170825,2.9,3.2,2.9,3.2,9500
KSD,20170824,,,,3.2,0
KSD,20170823,,,,3.2,0
KSD,20170822,3.2,3.2,3.2,3.2,300
KSD,20170821,3.2,3.3,3.2,3.3,3800
KSD,20170818,3.3,3.3,3.3,3.3,3800
KSD,20170817,3.3,3.3,3.3,3.3,200
KSD,20170816,,,,3.4,0
KSD,20170815,3.3,3.4,3.3,3.4,6400
KSD,20170814,,,,3.4,0
KSD,20170811,3.3,3.4,3.3,3.4,16400
KSD,20170810,3.3,3.4,3.3,3.3,14800
KSD,20170809,3.4,3.4,3.4,3.4,51800
KSD,20170808,3.5,3.5,3.4,3.5,5500
KSD,20170807,3.4,3.5,3.4,3.5,19720
KSD,20170804,3.3,3.3,3.3,3.3,4800
KSD,20170803,3.3,3.4,3.3,3.4,10200
KSD,20170802,3.2,3.3,3.2,3.3,7200
KSD,20170801,3.2,3.2,3.2,3.2,11600
KSD,20170731,3.2,3.3,3.2,3.3,7800
KSD,20170728,3,3.2,3,3.2,4800
KSD,20170727,3.1,3.1,3.1,3.1,1400
KSD,20170726,3,3.1,3,3.1,21900
KSD,20170725,3.2,3.2,3,3,22800
KSD,20170724,,,,3.3,0
KSD,20170721,3.3,3.3,3.2,3.3,6200
KSD,20170720,3.3,3.3,3.3,3.3,16000
KSD,20170719,3.3,3.4,3.3,3.4,200
KSD,20170718,3.4,3.5,3.4,3.4,874
KSD,20170717,3.4,3.5,3.4,3.5,3100
KSD,20170714,3.5,3.5,3.4,3.4,6700
KSD,20170713,3.3,3.4,3.3,3.4,20100
KSD,20170712,3.4,3.4,3.3,3.3,12400
KSD,20170711,3.3,3.4,3.3,3.4,6100
KSD,20170710,3.3,3.5,3.3,3.5,500
KSD,20170707,3.5,3.5,3.3,3.5,6100
KSD,20170706,3.5,3.5,3.3,3.5,8200
KSD,20170705,3.2,3.6,3.2,3.6,63800
KSD,20170704,3.2,3.3,3.2,3.3,25200
KSD,20170703,3.2,3.3,3.2,3.3,24300
KSD,20170630,3.1,3.3,3.1,3.1,45200
KSD,20170629,3.1,3.2,3.1,3.1,5700
KSD,20170628,3.1,3.2,3.1,3.1,12600
KSD,20170627,3.1,3.2,3,3.2,4400
KSD,20170626,3.2,3.2,3.1,3.2,11600
KSD,20170623,3.1,3.2,3.1,3.2,8100
KSD,20170622,3.1,3.2,3.1,3.2,8100
KSD,20170621,3.2,3.2,3.1,3.2,3700
KSD,20170620,3.1,3.1,3.1,3.1,4700
KSD,20170619,3.1,3.2,3.1,3.2,200
KSD,20170616,3.1,3.2,3.1,3.2,22000
KSD,20170615,3.2,3.2,3.2,3.2,900
KSD,20170614,3.2,3.2,3.2,3.2,13900
KSD,20170613,3.2,3.3,3.2,3.3,8000
KSD,20170612,3.2,3.2,3.2,3.2,900
KSD,20170609,3.1,3.1,3.1,3.1,3400
KSD,20170608,3.1,3.2,3.1,3.1,22100
KSD,20170607,3.1,3.3,3.1,3.3,2800
KSD,20170606,3.2,3.2,3.2,3.2,100
KSD,20170605,3.1,3.2,3.1,3.2,6100
KSD,20170602,3,3.1,3,3.1,16500
KSD,20170601,3.1,3.2,3.1,3.2,200
KSD,20170531,3,3.1,3,3.1,15200
KSD,20170530,3,3.1,3,3.1,10200
KSD,20170529,3,3,3,3,2400
KSD,20170526,3.2,3.2,3.1,3.1,4000
KSD,20170525,3.2,3.3,3.2,3.3,4300
KSD,20170524,,,,3.3,0
KSD,20170523,3.3,3.3,3.3,3.3,100
KSD,20170522,3.1,3.1,3.1,3.1,39600
KSD,20170519,3,3.2,3,3.2,2600
KSD,20170518,3,3,3,3,38200
KSD,20170517,3.2,3.3,3.2,3.3,300
KSD,20170516,3.3,3.3,3.2,3.3,5200
KSD,20170515,3,3.2,3,3.2,2800
KSD,20170512,3.2,3.2,3.2,3.2,51000
KSD,20170511,3.2,3.4,3.2,3.4,2600
KSD,20170510,,,,3.5,0
KSD,20170509,3.5,3.5,3.5,3.5,1400
KSD,20170508,3,3.3,3,3.3,23400
KSD,20170505,2.9,3,2.9,3,1000
KSD,20170504,2.9,3,2.9,3,1200
KSD,20170503,2.9,2.9,2.9,2.9,11200
KSD,20170428,,,,3,0
KSD,20170427,2.9,3,2.9,3,12600
KSD,20170426,,,,3.2,0
KSD,20170425,2.9,3.2,2.9,3.2,3800
KSD,20170424,,,,3.2,0
KSD,20170421,3.3,3.3,3.1,3.2,300
KSD,20170420,,,,3.1,0
KSD,20170419,3.3,3.3,3.1,3.1,610
KSD,20170418,3.1,3.1,3.1,3.1,100
KSD,20170417,,,,3.3,0
KSD,20170414,3.3,3.3,3.3,3.3,100
KSD,20170413,3.3,3.3,3.3,3.3,100
KSD,20170412,,,,3.6,0
KSD,20170411,3.6,3.6,3.6,3.6,100
KSD,20170410,,,,3.3,0
KSD,20170407,,,,3.3,0
KSD,20170405,,,,3.3,0
KSD,20170404,,,,3.3,0
KSD,20170403,,,,3.3,0
KSD,20170331,3.2,3.3,3.2,3.3,600
KSD,20170330,3.5,3.5,3.5,3.5,100
KSD,20170329,,,,3.3,0
KSD,20170328,3.2,3.3,3.2,3.3,700
KSD,20170327,3.4,3.4,3.3,3.3,13300
KSD,20170324,3.3,3.4,3.2,3.4,12300
KSD,20170323,3.1,3.3,3.1,3.3,5200
KSD,20170322,3.1,3.4,3.1,3.4,400
KSD,20170321,,,,3.4,0
KSD,20170320,3.5,3.5,3.4,3.4,1100
KSD,20170317,3.3,3.4,3.3,3.4,8500
KSD,20170316,3.2,3.2,3.2,3.2,4300
KSD,20170315,3.3,3.4,3.2,3.2,12000
KSD,20170314,,,,3.5,0
KSD,20170313,3.4,3.5,3.4,3.5,200
KSD,20170310,,,,3.4,0
KSD,20170309,3.3,3.4,3.2,3.4,2200
KSD,20170308,3.5,3.5,3.5,3.5,150
KSD,20170307,3.2,3.4,3.2,3.4,8500
KSD,20170306,3.2,3.2,3,3.2,5400
KSD,20170303,3.1,3.3,3.1,3.2,41900
KSD,20170302,3.1,3.1,3.1,3.1,200
KSD,20170301,3.1,3.1,3.1,3.1,12000
KSD,20170228,,,,3.2,0
KSD,20170227,3.2,3.2,3,3.2,6600
KSD,20170224,3.1,3.3,3.1,3.3,3900
KSD,20170223,3.2,3.4,3.2,3.4,1100
KSD,20170222,,,,3.4,0
KSD,20170221,3.3,3.4,3.1,3.4,13300
KSD,20170220,3.4,3.4,3.1,3.4,3800
KSD,20170217,3.2,3.4,3.2,3.4,10800
KSD,20170216,3.1,3.2,3.1,3.2,9300
KSD,20170215,3.5,3.5,3.1,3.1,18900
KSD,20170214,3.3,3.3,3.2,3.2,5900
KSD,20170213,,,,3.3,0
KSD,20170210,3.3,3.3,3.3,3.3,100
KSD,20170209,3.3,3.3,3.3,3.3,100
KSD,20170208,3.2,3.2,3.2,3.2,2010
KSD,20170207,3.3,3.3,3.3,3.3,6700
KSD,20170206,3.5,3.6,3.5,3.6,2000
KSD,20170203,3.3,3.6,3.3,3.6,2200
KSD,20170202,3.6,3.6,3.6,3.6,100
KSD,20170125,,,,3.5,0
KSD,20170124,,,,3.5,0
KSD,20170123,3.5,3.6,3,3.5,3500
KSD,20170120,3.2,3.3,3.2,3.3,800
KSD,20170119,,,,3.4,0
KSD,20170118,,,,3.4,0
KSD,20170117,3.2,3.4,3.2,3.4,67000
KSD,20170116,,,,3.4,0
KSD,20170113,3.4,3.4,3.4,3.4,100
KSD,20170112,3.3,3.4,3.3,3.4,5000
KSD,20170111,3.4,3.4,3.4,3.4,4600
KSD,20170110,3.4,3.5,3.4,3.5,2500
KSD,20170109,3.3,3.6,3.3,3.6,4100
KSD,20170106,3.3,3.3,3.3,3.3,300
KSD,20170105,3.4,3.4,3.4,3.4,10
KSD,20170104,3.2,3.4,3.2,3.4,5600
KSD,20170103,,,,3.4,0
KSD,20161230,,,,3.4,0
KSD,20161229,,,,3.4,0
KSD,20161228,3.2,3.5,3,3.4,4900
KSD,20161227,3.1,3.2,3.1,3.2,5100
KSD,20161226,3.1,3.1,3.1,3.1,5800
KSD,20161223,,,,3.2,0
KSD,20161222,3.2,3.2,3.2,3.2,4000
KSD,20161221,3.2,3.2,3.1,3.2,8100
KSD,20161220,,,,3.2,0
KSD,20161219,,,,3.2,0
KSD,20161216,2.9,3.2,2.9,3.2,7800
KSD,20161215,,,,3.2,0
KSD,20161214,3.2,3.2,3.2,3.2,6000
KSD,20161213,3.2,3.2,3.2,3.2,14000
KSD,20161212,,,,3.3,0
KSD,20161209,3.3,3.3,3.3,3.3,500
KSD,20161208,3.2,3.2,3.2,3.2,34000
KSD,20161207,3.2,3.2,3.2,3.2,11300
KSD,20161206,3.2,3.5,3.2,3.4,17200
KSD,20161205,,,,3.2,0
KSD,20161202,3.1,3.2,3.1,3.2,7800
KSD,20161201,3.1,3.1,3.1,3.1,7000
KSD,20161130,3.1,3.2,3.1,3.2,10100
KSD,20161129,3.1,3.2,3.1,3.2,500
KSD,20161128,,,,3.2,0
KSD,20161125,3.1,3.2,3.1,3.2,3300
KSD,20161124,3.1,3.2,3.1,3.2,7200
KSD,20161123,3.1,3.2,3.1,3.2,6400
KSD,20161122,2.9,3.2,2.9,3.1,14600
KSD,20161121,3.1,3.2,3.1,3.1,14300
KSD,20161118,3.3,3.3,2.9,3.1,4000
KSD,20161117,3,3.1,2.9,3.1,5400
KSD,20161116,3.1,3.1,3.1,3.1,700
KSD,20161115,,,,3.2,0
KSD,20161114,3.1,3.2,3.1,3.2,1700
KSD,20161111,3.1,3.2,3.1,3.2,2100
KSD,20161110,3.1,3.3,3,3.3,3600
KSD,20161109,3.1,3.2,3.1,3.2,14600
KSD,20161108,3.2,3.3,3.2,3.3,113500
KSD,20161107,3.4,3.4,3.2,3.2,50400
KSD,20161104,3.1,3.2,3.1,3.2,10100
KSD,20161103,3.1,3.1,3.1,3.1,12000
KSD,20161102,3.1,3.2,3.1,3.2,12400
KSD,20161101,3.1,3.2,3.1,3.2,6700
KSD,20161031,3,3,3,3,100
KSD,20161028,3.2,3.2,3.2,3.2,6300
KSD,20161027,3.5,3.7,3.1,3.5,4300
KSD,20161026,3.2,3.4,3.2,3.4,200
KSD,20161025,3,3.1,3,3.1,28700
KSD,20161024,3,3,2.9,2.9,1000
KSD,20161021,3.1,3.1,3.1,3.1,200
KSD,20161020,3.1,3.1,3,3.1,7100
KSD,20161019,3.3,3.3,3.1,3.1,6100
KSD,20161018,3.4,3.6,3.4,3.4,1500
KSD,20161017,3.3,3.3,3.1,3.3,11600
KSD,20161014,3.3,3.4,3.3,3.4,1000
KSD,20161013,,,,3.3,0
KSD,20161012,3,3.3,3,3.3,12500
KSD,20161011,3.1,3.2,3,3.2,6800
KSD,20161010,3.1,3.2,3.1,3.1,20110
KSD,20161007,3,3.2,3,3.2,3000
KSD,20161006,3,3.2,3,3.2,15900
KSD,20161005,3.1,3.2,3.1,3.1,18100
KSD,20161004,3.1,3.1,3,3.1,21000
KSD,20161003,3,3.2,3,3.1,17000
KSD,20160930,3,3,3,3,9900
KSD,20160929,2.9,3,2.9,3,10400
KSD,20160928,3,3.1,3,3.1,12700
KSD,20160927,3,3.1,2.9,3,31600
KSD,20160926,3,3,2.9,2.9,12900
KSD,20160923,3,3.1,3,3.1,9400
KSD,20160922,2.9,3.1,2.9,3.1,6600
KSD,20160921,3,3.1,3,3.1,4400
KSD,20160920,3,3,2.9,3,4800
KSD,20160919,2.9,3,2.9,2.9,1900
KSD,20160916,2.9,3,2.9,3,27710
KSD,20160915,2.8,2.9,2.8,2.9,28800
KSD,20160914,2.9,2.9,2.6,2.7,24400
KSD,20160913,2.8,2.9,2.8,2.8,17200
KSD,20160912,3.2,3.2,2.9,2.9,1800
KSD,20160909,3,3.1,3,3.1,1100
KSD,20160908,2.9,2.9,2.9,2.9,14700
KSD,20160907,2.9,3,2.9,3,2800
KSD,20160906,3,3,2.9,3,11900
KSD,20160905,3,3,3,3,6500
KSD,20160901,3.1,3.1,3.1,3.1,12100
KSD,20160831,3.1,3.1,3,3.1,18300
KSD,20160830,3.1,3.1,3,3,22000
KSD,20160829,3.2,3.2,3.1,3.1,45910
KSD,20160826,3.2,3.3,3.2,3.3,12100
KSD,20160825,3.2,3.3,3.2,3.3,21200
KSD,20160824,3.3,3.3,3.2,3.3,2800
KSD,20160823,3.2,3.3,3.2,3.2,10100
KSD,20160822,3.1,3.2,3.1,3.2,8400
KSD,20160819,3,3.1,3,3,31600
KSD,20160818,3,3,3,3,12200
KSD,20160817,3,3.1,3,3.1,2700
KSD,20160816,3,3,3,3,28000
KSD,20160815,3,3.1,3,3.1,2100
KSD,20160812,3.1,3.1,3.1,3.1,29100
KSD,20160811,3,3.1,2.8,3,137200
KSD,20160810,2.9,3,2.9,3,1100
KSD,20160809,2.9,3.1,2.8,3.1,8600
KSD,20160808,,,,3.1,0
KSD,20160805,3,3.1,3,3.1,6800
KSD,20160804,3,3.2,3,3.1,3100
KSD,20160803,,,,3.2,0
KSD,20160802,3.1,3.2,3.1,3.2,5200
KSD,20160801,3.2,3.3,3.2,3.3,37100
KSD,20160729,3.2,3.3,3.2,3.3,25500
KSD,20160728,3.3,3.4,3.1,3.3,13800
KSD,20160727,3.1,3.1,3,3.1,6800
KSD,20160726,3.2,3.2,3.1,3.1,10500
KSD,20160725,3,3.1,3,3.1,1100
KSD,20160722,3,3.1,3,3.1,3100
KSD,20160721,3.1,3.3,3,3.1,8500
KSD,20160720,3.1,3.2,3.1,3.2,600
KSD,20160719,3.1,3.1,3,3.1,4900
KSD,20160718,3.1,3.2,3.1,3.2,2600
KSD,20160715,3.1,3.1,3,3.1,3200
KSD,20160714,3.1,3.1,3.1,3.1,13700
KSD,20160713,3.3,3.4,3.1,3.2,16100
KSD,20160712,3.2,3.2,3.1,3.1,6100
KSD,20160711,3.3,3.3,3.1,3.1,5400
KSD,20160708,3.3,3.3,3.3,3.3,6900
KSD,20160707,3.4,3.4,3.3,3.4,13900
KSD,20160706,3.3,3.4,3.2,3.4,28700
KSD,20160705,3.4,3.4,3.3,3.3,29100
KSD,20160704,3.6,3.6,3.4,3.4,30600
KSD,20160701,3.5,3.7,3.5,3.7,27200
KSD,20160630,3.5,3.6,3.5,3.6,10800
KSD,20160629,3.4,3.5,3.4,3.4,26200
KSD,20160628,3.4,3.4,3.4,3.4,600
KSD,20160627,3.5,3.5,3.3,3.5,7700
KSD,20160624,3.4,3.5,3.3,3.5,24100
KSD,20160623,3.4,3.6,3.4,3.6,2100
KSD,20160622,3.4,3.5,3.4,3.5,5200
KSD,20160621,3.5,3.6,3.4,3.5,11300
KSD,20160620,3.6,3.6,3.5,3.6,6700
KSD,20160617,3.6,3.7,3.5,3.6,5100
KSD,20160616,3.5,3.6,3.5,3.6,12300
KSD,20160615,3.6,3.6,3.4,3.4,10400
KSD,20160614,3.5,3.6,3.5,3.6,300
KSD,20160613,3.4,3.6,3.4,3.6,9900
KSD,20160610,3.5,3.5,3.4,3.5,34900
KSD,20160609,3.6,3.6,3.5,3.5,21200
KSD,20160608,3.7,3.7,3.6,3.7,18200
KSD,20160607,3.7,3.7,3.6,3.6,5000
KSD,20160606,3.6,3.8,3.6,3.8,6700
KSD,20160603,3.7,3.8,3.5,3.8,23800
KSD,20160602,3.7,3.7,3.5,3.7,38300
KSD,20160601,3.7,3.7,3.7,3.7,9410
KSD,20160531,3.6,3.8,3.6,3.8,42900
KSD,20160530,3.7,3.8,3.6,3.7,6500
KSD,20160527,3.6,3.7,3.6,3.7,9800
KSD,20160526,3.5,3.6,3.5,3.6,12940
KSD,20160525,3.6,3.6,3.5,3.6,24400
KSD,20160524,3.4,3.6,3.4,3.6,7710
KSD,20160523,3.6,3.6,3.5,3.5,17300
KSD,20160520,3.6,3.7,3.6,3.7,1100
KSD,20160519,3.6,3.7,3.6,3.7,11300
KSD,20160518,3.6,3.7,3.6,3.7,2400
KSD,20160517,3.7,3.7,3.7,3.7,8200
KSD,20160516,3.8,3.8,3.8,3.8,100
KSD,20160513,3.7,3.8,3.7,3.8,1700
KSD,20160512,3.7,3.8,3.7,3.8,4600
KSD,20160511,3.8,3.8,3.7,3.7,23800
KSD,20160510,3.8,3.9,3.6,3.9,53200
KSD,20160509,3.9,3.9,3.8,3.8,3100
KSD,20160506,4,4,3.9,4,27400
KSD,20160505,4,4.1,3.9,4,19600
KSD,20160504,4,4,3.9,4,1400
KSD,20160429,3.9,4,3.9,4,1300
KSD,20160428,3.9,4,3.9,3.9,5300
KSD,20160427,3.9,3.9,3.9,3.9,4000
KSD,20160426,3.9,4,3.9,4,4100
KSD,20160425,4,4.1,3.9,4,15000
KSD,20160422,3.9,4,3.9,3.9,10100
KSD,20160421,4,4,3.9,3.9,2800
KSD,20160420,4,4,4,4,1300
KSD,20160419,4,4,4,4,14100
KSD,20160415,4.1,4.1,4.1,4.1,14900
KSD,20160414,4,4.1,4,4.1,20100
KSD,20160413,4.1,4.1,3.7,4,12300
KSD,20160412,4.2,4.2,4,4.1,22100
KSD,20160411,4.3,4.4,4.2,4.2,6800
KSD,20160408,4.2,4.3,4.2,4.3,23408
KSD,20160407,4.3,4.3,4.2,4.2,11400
KSD,20160406,4.3,4.3,4.1,4.3,13500
KSD,20160405,4.1,4.3,4.1,4.2,25600
KSD,20160404,4.2,4.2,4.1,4.2,7100
KSD,20160401,4.2,4.2,4.1,4.2,22100
KSD,20160331,4.1,4.4,4.1,4.3,61300
KSD,20160330,4.2,4.2,4,4.1,27800
KSD,20160329,4.2,4.2,4.2,4.2,13400
KSD,20160328,4.4,4.4,4.2,4.2,26200
KSD,20160325,4.3,4.4,4.2,4.4,10000
KSD,20160324,4.4,4.5,4.3,4.3,14800
KSD,20160323,4.5,4.5,4.1,4.4,30000
KSD,20160322,4.5,4.5,4.4,4.5,5700
KSD,20160321,4.5,4.5,4.4,4.5,21200
KSD,20160318,4.5,4.5,4.4,4.5,14900
KSD,20160317,4.5,4.6,4.5,4.5,14700
KSD,20160316,4.5,4.6,4.4,4.5,10000
KSD,20160315,4.4,4.5,4.4,4.5,25700
KSD,20160314,4.5,4.6,4.4,4.5,86200
KSD,20160311,4.7,4.8,4.5,4.5,30400
KSD,20160310,4.7,4.7,4.6,4.7,16500
KSD,20160309,4.6,5,4.6,4.8,96700
KSD,20160308,4.6,4.6,4.5,4.6,32300
KSD,20160307,4.6,4.7,4.6,4.6,63200
KSD,20160304,4.5,4.6,4.4,4.5,18100
KSD,20160303,4.5,4.6,4.5,4.5,13300
KSD,20160302,4.6,4.6,4.5,4.5,20400
KSD,20160301,4.5,4.6,4.5,4.6,36100
KSD,20160229,4.5,4.6,4.4,4.5,33600
KSD,20160226,4.5,4.6,4.5,4.6,7100
KSD,20160225,4.5,4.6,4.5,4.6,6100
KSD,20160224,4.5,4.6,4.5,4.6,11900
KSD,20160223,4.6,4.6,4.6,4.6,2100
KSD,20160222,4.6,4.6,4.5,4.6,32200
KSD,20160219,4.6,4.7,4.6,4.7,15500
KSD,20160218,4.7,4.7,4.7,4.7,61100
KSD,20160217,4.7,4.8,4.7,4.8,61800
KSD,20160216,4.7,4.8,4.7,4.8,4700
KSD,20160215,4.7,4.8,4.7,4.8,22500
KSD,20160205,4.7,4.8,4.6,4.7,18500
KSD,20160204,4.7,4.8,4.6,4.7,27600
KSD,20160203,4.5,4.7,4.5,4.7,21300
KSD,20160202,4.7,4.7,4.6,4.6,70100
KSD,20160201,4.6,4.7,4.6,4.7,11200
KSD,20160129,4.7,4.7,4.5,4.7,10000
KSD,20160128,4.3,4.6,4.3,4.6,25000
KSD,20160127,4.4,4.5,4.3,4.5,27200
KSD,20160126,4.3,4.3,4.3,4.3,8000
KSD,20160125,4.2,4.4,4.2,4.4,24600
KSD,20160122,4.2,4.2,4.1,4.2,21600
KSD,20160121,4.3,4.3,4.2,4.3,51900
KSD,20160120,4.3,4.4,4.2,4.3,27700
KSD,20160119,4.2,4.4,4.2,4.4,44400
KSD,20160118,4.4,4.4,4.2,4.3,48100
KSD,20160115,4.4,4.5,4.4,4.4,15500
KSD,20160114,4.5,4.6,4.3,4.5,14600
KSD,20160113,4.6,5,4.5,4.6,26300
KSD,20160112,4.5,4.6,4.3,4.6,29100
KSD,20160111,4.5,4.6,4.2,4.5,14700
KSD,20160108,4.4,4.5,4.4,4.5,8900
KSD,20160107,4.5,4.6,4.4,4.5,45900
KSD,20160106,4.4,4.6,4.4,4.6,204400
KSD,20160105,4.5,4.6,4.4,4.4,9900
KSD,20160104,4.5,4.6,4.5,4.6,3400
KSD,20151231,4.5,4.6,4.4,4.5,121400
KSD,20151230,4.5,4.6,4.5,4.6,6800
KSD,20151229,4.3,4.5,4.3,4.5,7700
KSD,20151228,4.4,4.5,4.3,4.3,42900
KSD,20151225,4.4,4.5,4.4,4.4,10300
KSD,20151224,4.5,4.6,4.5,4.5,6100
KSD,20151223,4.5,4.6,4.5,4.6,3810
KSD,20151222,4.6,4.6,4.5,4.6,59300
KSD,20151221,4.7,4.8,4.6,4.7,74100
KSD,20151218,4.5,4.7,4.5,4.7,50310
KSD,20151217,4.5,4.5,4.5,4.5,6300
KSD,20151216,4.4,4.5,4.4,4.5,400
KSD,20151215,4.4,4.5,4.4,4.5,6300
KSD,20151214,4.6,4.6,4.3,4.4,228000
KSD,20151211,4.6,4.7,4.5,4.6,13600
KSD,20151210,4.7,4.8,4.6,4.7,15500
KSD,20151209,4.7,4.7,4.6,4.7,81000
KSD,20151208,4.4,4.7,4.3,4.6,258000
KSD,20151207,4.3,4.5,4.3,4.5,8100
KSD,20151204,4.3,4.4,4.2,4.4,19300
KSD,20151203,4.3,4.4,4.3,4.3,3500
KSD,20151202,4.3,4.4,4.3,4.4,27200
KSD,20151201,4.3,4.5,4.3,4.4,31500
KSD,20151130,4.5,4.5,4.2,4.3,12800
KSD,20151127,4.4,4.5,4.3,4.3,18400
KSD,20151126,4.3,4.5,4.3,4.5,15000
KSD,20151125,4.2,4.4,4,4.3,109100
KSD,20151124,4.4,4.4,4.2,4.2,101800
KSD,20151123,4.4,4.4,4.3,4.4,9300
KSD,20151120,4.4,4.4,4.2,4.4,3000
KSD,20151119,4.4,4.4,4.3,4.4,118000
KSD,20151118,4.5,4.5,4.4,4.5,156900
KSD,20151117,4.7,4.8,4.4,4.6,20900
KSD,20151116,4.9,4.9,4.8,4.8,72102
KSD,20151113,4.7,4.9,4.7,4.8,132000
KSD,20151112,4.5,4.7,4.4,4.7,156808
KSD,20151111,4.4,4.6,4.4,4.4,70300
KSD,20151110,4.6,4.6,4.4,4.4,6700
KSD,20151109,4.3,4.6,4.3,4.6,25800
KSD,20151106,4.5,4.6,4.4,4.5,50120
KSD,20151105,4.6,4.6,4.5,4.5,37700
KSD,20151104,4.4,4.6,4.4,4.6,17800
KSD,20151103,4.3,4.4,4.2,4.4,15208
KSD,20151102,4.3,4.3,4.2,4.3,17132
KSD,20151030,4.1,4.3,4.1,4.2,22600
KSD,20151029,4.1,4.3,4.1,4.1,46400
KSD,20151028,4,4.1,4,4.1,10200
KSD,20151027,3.9,4,3.9,4,17200
KSD,20151026,3.9,4,3.9,3.9,26300
KSD,20151023,3.9,3.9,3.8,3.9,17100
KSD,20151022,3.8,3.9,3.8,3.9,21500
KSD,20151021,3.8,3.8,3.8,3.8,9600
KSD,20151020,3.9,3.9,3.7,3.8,49300
KSD,20151019,3.8,3.9,3.8,3.9,200
KSD,20151016,3.9,4,3.7,3.9,43100
KSD,20151015,3.8,3.9,3.8,3.9,1600
KSD,20151014,3.8,3.8,3.8,3.8,10100
KSD,20151013,3.8,3.8,3.7,3.8,30100
KSD,20151012,3.8,3.8,3.8,3.8,10000
KSD,20151009,3.7,3.8,3.7,3.8,8200
KSD,20151008,3.7,3.9,3.7,3.8,9500
KSD,20151007,3.6,3.8,3.6,3.8,19800
KSD,20151006,3.7,3.7,3.6,3.6,67500
KSD,20151005,3.7,3.8,3.7,3.8,10200
KSD,20151002,3.7,3.8,3.7,3.7,28500
KSD,20151001,3.6,3.8,3.6,3.7,37200
KSD,20150930,3.6,3.8,3.6,3.6,23400
KSD,20150929,3.7,3.8,3.6,3.6,21500
KSD,20150928,3.7,3.7,3.6,3.6,13200
KSD,20150925,3.7,3.8,3.7,3.8,12100
KSD,20150924,3.7,3.8,3.6,3.8,12800
KSD,20150923,3.7,3.7,3.5,3.7,16700
KSD,20150922,3.6,3.7,3.5,3.7,16200
KSD,20150921,3.6,3.6,3.5,3.5,16100
KSD,20150918,3.6,3.6,3.6,3.6,5000
KSD,20150917,3.5,3.6,3.5,3.6,22400
KSD,20150916,3.4,3.5,3.4,3.5,2100
KSD,20150915,3.5,3.5,3.4,3.4,7200
KSD,20150914,3.6,3.6,3.5,3.5,28600
KSD,20150911,3.5,3.7,3.5,3.7,44300
KSD,20150910,3.6,3.6,3.6,3.6,3900
KSD,20150909,3.5,3.6,3.5,3.6,10500
KSD,20150908,3.4,3.6,3.4,3.5,18000
KSD,20150907,3.6,3.6,3.4,3.5,38900
KSD,20150904,3.4,3.5,3.4,3.5,15600
KSD,20150903,3.3,3.5,3.3,3.5,38300
KSD,20150901,3.4,3.5,3.4,3.5,4500
KSD,20150831,3.5,3.5,3.3,3.4,26500
KSD,20150828,3.3,3.5,3.3,3.5,37000
KSD,20150827,3.3,3.4,3.3,3.3,23409
KSD,20150826,3,3.3,3,3.3,105810
KSD,20150825,3.2,3.3,3,3,220101
KSD,20150824,3.4,3.5,3.3,3.3,154000
KSD,20150821,3.7,3.9,3.6,3.6,47200
KSD,20150820,3.7,3.9,3.6,3.9,15600
KSD,20150819,3.6,3.8,3.6,3.8,2400
KSD,20150818,3.6,3.8,3.6,3.8,2200
KSD,20150817,3.8,3.8,3.6,3.7,108200
KSD,20150814,3.9,3.9,3.8,3.9,23900
KSD,20150813,4.1,4.1,3.9,4.1,5400
KSD,20150812,4.1,4.1,3.8,4.1,64100
KSD,20150811,4.3,4.5,4,4.1,35000
KSD,20150810,4.3,4.4,4.2,4.3,32500
KSD,20150807,4.5,4.5,4.3,4.5,17600
KSD,20150806,4.5,4.5,4.4,4.5,33800
KSD,20150805,4.6,4.7,4.4,4.5,23400
KSD,20150804,4.4,4.6,4.3,4.6,22700
KSD,20150803,4.6,4.6,4.4,4.5,5900
KSD,20150731,4.7,4.7,4.4,4.6,17200
KSD,20150730,4.6,4.7,4.5,4.6,7700
KSD,20150729,4.4,4.7,4.4,4.7,31000
KSD,20150728,4.4,4.6,4.4,4.4,15600
KSD,20150727,4.4,4.6,4.3,4.6,17400
KSD,20150724,4.7,4.7,4.5,4.6,15000
KSD,20150723,4.7,4.7,4.5,4.6,54400
KSD,20150722,4.6,4.7,4.5,4.7,2400
KSD,20150721,4.6,4.7,4.6,4.7,9800
KSD,20150720,4.6,4.7,4.6,4.7,25300
KSD,20150717,4.7,4.7,4.6,4.7,40300
KSD,20150716,4.6,4.8,4.6,4.7,44500
KSD,20150715,4.6,4.7,4.6,4.6,33900
KSD,20150714,4.6,4.8,4.5,4.6,46300
KSD,20150713,4.7,4.7,4.5,4.7,62900
KSD,20150710,4.4,4.7,4.4,4.7,7700
KSD,20150709,4.7,4.7,4.4,4.4,88902
KSD,20150708,4.7,4.7,4.7,4.7,44100
KSD,20150707,4.8,4.9,4.8,4.9,87900
