<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMB,20151214,,,,8.86,0
PMB,20151211,8.86,8.86,8.86,8.86,7800
PMB,20151210,,,,8.93,0
PMB,20151209,,,,8.93,0
PMB,20151208,,,,8.93,0
PMB,20151207,,,,8.93,0
PMB,20151204,,,,8.93,0
PMB,20151203,,,,8.93,0
PMB,20151202,9,9,8.93,8.93,2000
PMB,20151201,,,,9,0
PMB,20151130,9.07,9.07,9,9,2700
PMB,20151127,,,,9.07,0
PMB,20151126,9.07,9.07,9.07,9.07,700
PMB,20151125,,,,9.14,0
PMB,20151124,,,,9.14,0
PMB,20151123,,,,9.14,0
PMB,20151120,9.14,9.14,9.14,9.14,200
PMB,20151119,9.07,9.07,9.07,9.07,2000
PMB,20151118,,,,9,0
PMB,20151117,,,,9,0
PMB,20151116,,,,9,0
PMB,20151113,,,,9,0
PMB,20151112,,,,9,0
PMB,20151111,9,9,9,9,1600
PMB,20151110,9.14,9.14,9.14,9.14,800
PMB,20151109,9.07,9.07,9.07,9.07,6200
PMB,20151106,9.14,9.14,9.07,9.07,1200
PMB,20151105,9.14,9.14,9.14,9.14,800
PMB,20151104,9.14,9.28,9.14,9.28,9000
PMB,20151103,9.14,9.21,9,9.21,17900
PMB,20151102,9.28,9.28,9.14,9.14,7200
PMB,20151030,9.28,9.28,9.14,9.21,18900
PMB,20151029,9.07,9.07,9.07,9.07,100
PMB,20151028,9,9.07,8.93,9.07,4300
PMB,20151027,,,,9.28,0
PMB,20151026,,,,9.28,0
PMB,20151023,9,9.28,9,9.28,1600
PMB,20151022,9,9,8.93,8.93,5200
PMB,20151021,9.07,9.07,9.07,9.07,500
PMB,20151020,,,,9.7,0
PMB,20151019,9.7,9.7,9.7,9.7,200
PMB,20151016,9,9,9,9,10800
PMB,20151015,9.14,9.14,9,9,3700
PMB,20151014,9.07,9.07,9.07,9.07,4100
PMB,20151013,9,9.07,9,9.07,7700
PMB,20151012,9.07,9.07,8.86,9.07,5300
PMB,20151009,8.86,9.14,8.86,9.07,3700
PMB,20151008,9.14,9.14,9.14,9.14,300
PMB,20151007,11.46,11.46,8.86,8.93,72600
