<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ARM,20180330,,,,53.16,0
ARM,20180329,,,,53.16,0
ARM,20180328,53.16,53.16,53.16,53.16,1000
ARM,20180327,50.93,55.09,50.93,53.16,2600
ARM,20180326,,,,50.93,0
ARM,20180323,50.93,51.71,50.93,50.93,9800
ARM,20180322,56.54,56.54,56.54,56.54,100
ARM,20180321,,,,54.51,0
ARM,20180320,,,,54.51,0
ARM,20180319,54.51,54.51,54.51,54.51,100
ARM,20180316,51.22,51.22,51.22,51.22,900
ARM,20180315,49.58,51.22,49.58,51.22,3400
ARM,20180314,49.58,49.58,49.58,49.58,1000
ARM,20180313,,,,49.58,0
ARM,20180312,,,,49.58,0
ARM,20180309,49.29,49.58,41.17,49.58,3600
ARM,20180308,45.13,45.13,45.13,45.13,210
ARM,20180307,45.13,45.13,45.13,45.13,1500
ARM,20180306,41.07,41.07,41.07,41.07,300
ARM,20180305,31.22,37.4,31.22,37.4,200
ARM,20180302,34.02,34.02,34.02,34.02,100
ARM,20180301,37.5,37.5,37.5,37.5,200
ARM,20180228,,,,34.12,0
ARM,20180227,41.56,41.56,34.12,34.12,1610
ARM,20180226,37.79,37.79,37.79,37.79,200
ARM,20180223,33.82,34.4,33.82,34.41,200
ARM,20180222,31.31,31.31,31.31,31.31,100
ARM,20180221,34.7,34.7,31.32,31.31,400
ARM,20180213,34.7,34.7,34.7,34.7,100
ARM,20180212,31.7,31.7,31.7,31.7,1000
ARM,20180209,32.76,32.76,28.89,28.9,200
ARM,20180208,29.87,29.87,29.87,29.86,900
ARM,20180207,32.47,32.47,27.15,27.16,800
ARM,20180206,34.21,34.21,29.57,29.57,8610
ARM,20180205,37.79,37.79,31.12,31.12,4500
ARM,20180202,41.95,41.95,34.41,34.41,200
ARM,20180201,38.17,38.27,38.17,38.18,3001
ARM,20180131,42.33,42.33,42.33,42.33,10
ARM,20180130,42.33,42.33,42.33,42.33,210
ARM,20180129,46.97,46.97,46.97,46.97,1601
ARM,20180126,57.99,57.99,52.19,52.19,705
ARM,20180125,58.38,58.48,57.99,57.99,5410
ARM,20180122,45.13,45.13,45.13,45.13,1460
ARM,20180119,,,,41.07,0
ARM,20180118,41.07,41.07,41.07,41.07,131
ARM,20180117,,,,37.4,0
ARM,20180116,37.4,37.4,37.4,37.4,1015
ARM,20180115,34.02,34.02,34.02,34.02,1000
ARM,20180112,,,,30.93,0
ARM,20180111,,,,30.93,0
ARM,20180110,28.99,30.92,28.99,30.93,605
ARM,20180109,28.99,28.99,28.99,28.99,5
ARM,20180108,29,29,29,28.99,831
ARM,20180105,,,,26.58,0
ARM,20180104,,,,26.58,0
ARM,20180103,,,,26.58,0
ARM,20180102,26.58,26.58,26.58,26.58,2200
ARM,20171229,24.16,24.16,24.16,24.16,5
ARM,20171228,,,,24.16,0
ARM,20171227,,,,24.16,0
ARM,20171226,,,,24.16,0
ARM,20171225,,,,24.16,0
ARM,20171222,24.16,24.16,24.16,24.16,2000
ARM,20171221,,,,24.93,0
ARM,20171220,24.93,24.93,24.93,24.93,1031
ARM,20171219,,,,22.71,0
ARM,20171218,,,,22.71,0
ARM,20171215,,,,22.71,0
ARM,20171214,,,,22.71,0
ARM,20171213,,,,22.71,0
ARM,20171212,,,,22.71,0
ARM,20171211,,,,22.71,0
ARM,20171208,22.71,22.71,22.71,22.71,15
ARM,20171207,,,,22.71,0
ARM,20171206,,,,22.71,0
ARM,20171205,,,,22.71,0
ARM,20171204,,,,22.71,0
ARM,20171201,,,,22.71,0
ARM,20171130,,,,22.71,0
ARM,20171129,,,,22.71,0
ARM,20171128,,,,22.71,0
ARM,20171127,,,,22.71,0
ARM,20171124,,,,22.71,0
ARM,20171123,,,,22.71,0
ARM,20171122,,,,22.71,0
ARM,20171121,22.71,22.71,22.71,22.71,10
ARM,20171120,,,,22.71,0
ARM,20171117,,,,22.71,0
ARM,20171116,,,,22.71,0
ARM,20171115,,,,22.71,0
ARM,20171114,,,,22.71,0
ARM,20171113,,,,22.71,0
ARM,20171110,,,,22.71,0
ARM,20171109,,,,22.71,0
ARM,20171108,,,,22.71,0
ARM,20171107,,,,22.71,0
ARM,20171106,,,,22.71,0
ARM,20171103,,,,22.71,0
ARM,20171102,22.71,22.71,22.71,22.71,6000
ARM,20171101,22.52,22.52,22.42,22.42,2000
ARM,20171031,22.42,22.42,22.42,22.42,2000
ARM,20171030,,,,22.42,0
ARM,20171027,,,,22.42,0
ARM,20171026,,,,22.42,0
ARM,20171025,,,,22.42,0
ARM,20171024,22.42,22.42,22.42,22.42,10
ARM,20171023,,,,22.42,0
ARM,20171020,,,,22.42,0
ARM,20171019,,,,22.42,0
ARM,20171018,,,,22.42,0
ARM,20171017,,,,22.42,0
ARM,20171016,,,,22.42,0
ARM,20171013,,,,22.42,0
ARM,20171012,,,,22.42,0
ARM,20171011,,,,22.42,0
ARM,20171010,,,,22.42,0
ARM,20171009,,,,22.42,0
ARM,20171006,,,,22.42,0
ARM,20171005,,,,22.42,0
ARM,20171004,,,,22.42,0
ARM,20171003,,,,22.42,0
ARM,20171002,22.42,22.42,22.42,22.42,47
ARM,20170929,22.42,22.42,22.42,22.42,3
ARM,20170928,,,,22.42,0
ARM,20170927,,,,22.42,0
ARM,20170926,,,,22.42,0
ARM,20170925,,,,22.42,0
ARM,20170922,,,,22.42,0
ARM,20170921,,,,22.42,0
ARM,20170920,,,,22.42,0
ARM,20170919,,,,22.42,0
ARM,20170918,,,,22.42,0
ARM,20170915,,,,22.42,0
ARM,20170914,,,,22.42,0
ARM,20170913,,,,22.42,0
ARM,20170912,26.87,26.87,22.42,22.42,1885
ARM,20170911,,,,24.45,0
ARM,20170908,,,,24.45,0
ARM,20170907,24.45,24.45,24.45,24.45,180
ARM,20170906,,,,22.23,0
ARM,20170905,,,,22.23,0
ARM,20170901,,,,22.23,0
ARM,20170831,,,,22.23,0
ARM,20170830,,,,22.23,0
ARM,20170829,,,,22.23,0
ARM,20170828,,,,22.23,0
ARM,20170825,,,,22.23,0
ARM,20170824,,,,22.23,0
ARM,20170823,26.68,26.68,22.23,22.23,400
ARM,20170822,,,,24.27,0
ARM,20170821,,,,24.27,0
ARM,20170818,24.27,24.27,24.27,24.27,100
ARM,20170817,,,,26.86,0
ARM,20170816,,,,26.86,0
ARM,20170815,26.86,26.86,26.86,26.86,100
ARM,20170814,,,,28.9,0
ARM,20170811,,,,28.9,0
ARM,20170810,,,,28.9,0
ARM,20170809,30.56,30.56,28.89,28.9,1000
ARM,20170808,30.56,30.56,30.56,30.56,3100
ARM,20170807,30.56,30.56,30.56,30.56,3000
ARM,20170804,30.56,30.56,30.56,30.56,3000
ARM,20170803,28.53,31.31,28.53,31.3,1100
ARM,20170802,,,,28.53,0
ARM,20170801,,,,28.53,0
ARM,20170731,,,,28.53,0
ARM,20170728,,,,28.53,0
ARM,20170727,,,,28.53,0
ARM,20170726,,,,28.53,0
ARM,20170725,,,,28.53,0
ARM,20170724,,,,28.53,0
ARM,20170721,,,,28.53,0
ARM,20170720,,,,28.53,0
ARM,20170719,,,,28.53,0
ARM,20170718,,,,28.53,0
ARM,20170717,,,,28.53,0
ARM,20170714,,,,28.53,0
ARM,20170713,,,,28.53,0
ARM,20170712,,,,28.53,0
ARM,20170711,,,,28.53,0
ARM,20170710,,,,28.53,0
ARM,20170707,,,,28.53,0
ARM,20170706,,,,28.53,0
ARM,20170705,,,,28.53,0
ARM,20170704,,,,28.53,0
ARM,20170703,,,,28.53,0
ARM,20170630,28.53,28.53,28.53,28.53,10
ARM,20170629,,,,28.53,0
ARM,20170628,,,,28.53,0
ARM,20170627,,,,28.53,0
ARM,20170626,,,,28.53,0
ARM,20170623,,,,28.53,0
ARM,20170622,,,,28.53,0
ARM,20170621,28.53,28.53,28.53,28.53,6
ARM,20170620,,,,28.53,0
ARM,20170619,,,,28.53,0
ARM,20170616,28.53,28.53,28.53,28.53,50
ARM,20170615,,,,28.53,0
ARM,20170614,,,,28.53,0
ARM,20170613,28.53,28.53,28.53,28.53,100
ARM,20170612,31.67,31.67,31.67,31.68,1500
ARM,20170609,,,,28.8,0
ARM,20170608,,,,28.8,0
ARM,20170607,,,,28.8,0
ARM,20170606,28.8,28.8,28.8,28.8,130
ARM,20170605,,,,31.91,0
ARM,20170602,,,,31.91,0
ARM,20170601,,,,31.91,0
ARM,20170531,,,,31.91,0
ARM,20170530,,,,31.91,0
ARM,20170529,,,,31.91,0
ARM,20170526,31.91,31.91,31.91,31.91,100
ARM,20170525,,,,35.45,0
ARM,20170524,35.45,35.45,35.45,35.45,3000
ARM,20170523,,,,36.34,0
ARM,20170522,36.34,36.34,36.34,36.34,600
ARM,20170519,,,,33.68,0
ARM,20170518,,,,33.68,0
ARM,20170517,,,,33.68,0
ARM,20170516,33.68,33.68,33.68,33.68,5000
ARM,20170515,32.79,32.79,32.79,32.79,5000
ARM,20170512,33.68,33.68,31.02,31.02,1200
ARM,20170511,,,,33.68,0
ARM,20170510,,,,33.68,0
ARM,20170509,,,,33.68,0
ARM,20170508,33.68,33.68,33.68,33.68,10
ARM,20170505,,,,33.68,0
ARM,20170504,,,,33.68,0
ARM,20170503,33.68,33.68,33.68,33.68,1600
ARM,20170428,33.68,33.68,33.68,33.68,15500
ARM,20170427,30.67,30.67,30.67,30.67,100
ARM,20170426,31.91,32.79,27.92,27.92,3700
ARM,20170425,31.02,31.02,31.02,31.02,1600
ARM,20170424,27.47,31.11,27.47,31.11,400
ARM,20170421,30.23,30.23,30.23,30.22,100
ARM,20170420,,,,27.48,0
ARM,20170419,,,,27.48,0
ARM,20170418,27.47,27.47,27.47,27.48,1000
ARM,20170417,,,,25.79,0
ARM,20170414,,,,25.79,0
ARM,20170413,25.71,25.79,25.71,25.79,300
ARM,20170412,,,,23.49,0
ARM,20170411,23.49,23.49,23.49,23.49,100
ARM,20170410,25.88,25.88,25.88,25.88,200
ARM,20170407,23.58,23.58,23.58,23.58,300
ARM,20170405,25.35,25.35,25.35,25.35,300
ARM,20170404,,,,28.01,0
ARM,20170403,28.01,28.01,28.01,28.01,100
ARM,20170331,,,,31.11,0
ARM,20170330,,,,31.11,0
ARM,20170329,,,,31.11,0
ARM,20170328,,,,31.11,0
ARM,20170327,,,,31.11,0
ARM,20170324,,,,31.11,0
ARM,20170323,31.11,31.11,31.11,31.11,100
ARM,20170322,,,,31.02,0
ARM,20170321,31.02,31.02,31.02,31.02,1100
ARM,20170320,,,,29.25,0
ARM,20170317,,,,29.25,0
ARM,20170316,,,,29.25,0
ARM,20170315,,,,29.25,0
ARM,20170314,,,,29.25,0
ARM,20170313,,,,29.25,0
ARM,20170310,,,,29.25,0
ARM,20170309,,,,29.25,0
ARM,20170308,,,,29.25,0
ARM,20170307,,,,29.25,0
ARM,20170306,,,,29.25,0
ARM,20170303,29.25,29.25,29.25,29.25,9
ARM,20170302,,,,29.25,0
ARM,20170301,,,,29.25,0
ARM,20170228,29.25,29.25,29.25,29.25,100
ARM,20170227,29.24,29.24,29.24,29.25,100
ARM,20170224,30.14,30.14,30.14,30.13,101
ARM,20170223,33.06,33.06,33.06,33.06,10
ARM,20170222,33.05,33.05,33.05,33.06,100
ARM,20170221,,,,30.13,0
ARM,20170220,,,,30.13,0
ARM,20170217,30.13,30.13,30.13,30.13,36
ARM,20170216,30.13,30.13,30.13,30.13,594
ARM,20170215,,,,30.22,0
ARM,20170214,,,,30.22,0
ARM,20170213,,,,30.22,0
ARM,20170210,30.22,30.22,30.22,30.22,50
ARM,20170209,,,,30.22,0
ARM,20170208,,,,30.22,0
ARM,20170207,,,,30.22,0
ARM,20170206,,,,30.22,0
ARM,20170203,,,,30.22,0
ARM,20170202,,,,30.22,0
ARM,20170125,,,,30.22,0
ARM,20170124,,,,30.22,0
ARM,20170123,,,,30.22,0
ARM,20170120,,,,30.22,0
ARM,20170119,,,,30.22,0
ARM,20170118,,,,30.22,0
ARM,20170117,30.4,30.4,30.22,30.22,900
ARM,20170116,,,,27.65,0
ARM,20170113,,,,27.65,0
ARM,20170112,,,,27.65,0
ARM,20170111,,,,27.65,0
ARM,20170110,,,,27.65,0
ARM,20170109,27.66,27.66,27.66,27.65,100
ARM,20170106,30.67,30.67,30.67,30.67,100
ARM,20170105,,,,27.92,0
ARM,20170104,,,,27.92,0
ARM,20170103,,,,27.92,0
ARM,20161230,27.92,27.92,27.92,27.92,100
ARM,20161229,31.02,31.02,31.02,31.02,400
ARM,20161228,,,,29.25,0
ARM,20161227,,,,29.25,0
ARM,20161226,,,,29.25,0
ARM,20161223,,,,29.25,0
ARM,20161222,,,,29.25,0
ARM,20161221,29.25,29.25,29.25,29.25,2000
ARM,20161220,30.14,30.14,29.25,29.25,6000
ARM,20161219,30.58,30.58,30.58,30.58,600
ARM,20161216,,,,29.25,0
ARM,20161215,,,,29.25,0
ARM,20161214,,,,29.25,0
ARM,20161213,,,,29.25,0
ARM,20161212,,,,29.25,0
ARM,20161209,,,,29.25,0
ARM,20161208,,,,29.25,0
ARM,20161207,,,,29.25,0
ARM,20161206,,,,29.25,0
ARM,20161205,,,,29.25,0
ARM,20161202,,,,29.25,0
ARM,20161201,,,,29.25,0
ARM,20161130,29.25,29.25,29.16,29.25,1100
ARM,20161129,29.25,29.25,29.25,29.25,1050
ARM,20161128,,,,29.08,0
ARM,20161125,,,,29.08,0
ARM,20161124,29.07,29.07,29.07,29.08,100
ARM,20161123,,,,26.49,0
ARM,20161122,,,,26.49,0
ARM,20161121,,,,26.49,0
ARM,20161118,,,,26.49,0
ARM,20161117,,,,26.49,0
ARM,20161116,,,,26.49,0
ARM,20161115,,,,26.49,0
ARM,20161114,,,,26.49,0
ARM,20161111,26.5,26.5,26.5,26.49,100
ARM,20161110,24.09,24.09,24.09,24.09,100
ARM,20161109,26.58,26.58,26.58,26.58,2
ARM,20161108,26.58,26.58,26.58,26.58,2
ARM,20161107,26.58,26.58,26.58,26.58,100
ARM,20161104,,,,24.17,0
ARM,20161103,24.17,24.17,24.17,24.17,100
ARM,20161102,,,,26.84,0
ARM,20161101,26.84,26.84,26.84,26.84,5
ARM,20161031,,,,26.84,0
ARM,20161028,,,,26.84,0
ARM,20161027,,,,26.84,0
ARM,20161026,,,,26.84,0
ARM,20161025,26.84,26.84,26.84,26.84,40
ARM,20161024,,,,26.84,0
ARM,20161021,,,,26.84,0
ARM,20161020,,,,26.84,0
ARM,20161019,,,,26.84,0
ARM,20161018,,,,26.84,0
ARM,20161017,,,,26.84,0
ARM,20161014,,,,26.84,0
ARM,20161013,,,,26.84,0
ARM,20161012,,,,26.84,0
ARM,20161011,,,,26.84,0
ARM,20161010,,,,26.84,0
ARM,20161007,,,,26.84,0
ARM,20161006,26.84,26.84,26.84,26.84,100
ARM,20161005,,,,24.43,0
ARM,20161004,,,,24.43,0
ARM,20161003,24.43,24.43,24.43,24.43,100
ARM,20160930,27.1,27.1,27.1,27.1,50
ARM,20160929,,,,27.1,0
ARM,20160928,27.1,27.1,27.1,27.1,100
ARM,20160927,30.11,30.11,30.11,30.11,600
ARM,20160926,29.25,29.25,29.25,29.25,100
ARM,20160923,28.39,28.39,28.39,28.39,100
ARM,20160922,25.81,25.81,25.81,25.81,1300
ARM,20160921,25.81,25.81,25.81,25.81,100
ARM,20160920,28.65,28.65,28.65,28.65,1105
ARM,20160919,28.39,28.39,28.39,28.39,500
ARM,20160916,,,,25.81,0
ARM,20160915,,,,25.81,0
ARM,20160914,,,,25.81,0
ARM,20160913,,,,25.81,0
ARM,20160912,,,,25.81,0
ARM,20160909,,,,25.81,0
ARM,20160908,,,,25.81,0
ARM,20160907,,,,25.81,0
ARM,20160906,,,,25.81,0
ARM,20160905,,,,25.81,0
ARM,20160901,,,,25.81,0
ARM,20160831,,,,25.81,0
ARM,20160830,,,,25.81,0
ARM,20160829,25.81,25.81,25.81,25.81,300
ARM,20160826,24,24,24,24,100
ARM,20160825,,,,26.67,0
ARM,20160824,26.67,26.67,26.67,26.67,100
ARM,20160823,,,,24.26,0
ARM,20160822,,,,24.26,0
ARM,20160819,,,,24.26,0
ARM,20160818,,,,24.26,0
ARM,20160817,,,,24.26,0
ARM,20160816,,,,24.26,0
ARM,20160815,24.26,24.26,24.26,24.26,1000
ARM,20160812,23.74,23.74,23.74,23.74,100
ARM,20160811,,,,23.83,0
ARM,20160810,,,,23.83,0
ARM,20160809,23.83,23.83,23.83,23.83,100
ARM,20160808,,,,26.32,0
ARM,20160805,,,,26.32,0
ARM,20160804,26.32,26.32,26.32,26.32,100
ARM,20160803,,,,29.25,0
ARM,20160802,,,,29.25,0
ARM,20160801,25.63,29.24,25.63,29.25,1100
ARM,20160729,,,,28.47,0
ARM,20160728,,,,28.47,0
ARM,20160727,28.47,28.47,28.47,28.47,100
ARM,20160726,,,,31.57,0
ARM,20160725,,,,31.57,0
ARM,20160722,,,,31.57,0
ARM,20160721,,,,31.57,0
ARM,20160720,,,,31.57,0
ARM,20160719,31.4,31.57,31.4,31.57,400
ARM,20160718,,,,30.28,0
ARM,20160715,30.28,30.28,30.28,30.28,400
ARM,20160714,30.28,30.28,30.28,30.28,3200
ARM,20160713,27.53,27.53,27.53,27.53,200
ARM,20160712,,,,27.36,0
ARM,20160711,,,,27.36,0
ARM,20160708,,,,27.36,0
ARM,20160707,,,,27.36,0
ARM,20160706,27.36,27.36,27.36,27.36,100
ARM,20160705,,,,30.37,0
ARM,20160704,30.8,30.8,30.37,30.37,200
ARM,20160701,30.79,30.79,30.79,30.8,500
ARM,20160630,27.96,28.04,27.96,28.04,1145
ARM,20160629,27.96,30.71,27.96,30.71,700
ARM,20160628,,,,27.96,0
ARM,20160627,,,,27.96,0
ARM,20160624,27.96,27.96,27.96,27.96,1000
ARM,20160623,27.95,27.95,27.95,27.96,100
ARM,20160622,30.79,31.05,30.79,31.05,900
ARM,20160621,28.3,28.3,28.3,28.3,100
ARM,20160620,,,,25.81,0
ARM,20160617,,,,25.81,0
ARM,20160616,25.81,25.81,25.81,25.81,100
ARM,20160615,28.64,28.64,28.64,28.65,100
ARM,20160614,30.79,31.74,30.79,31.74,5600
ARM,20160613,28.81,28.9,28.81,28.9,1500
ARM,20160610,26.32,26.32,26.32,26.32,200
ARM,20160609,,,,29.25,0
ARM,20160608,29.25,29.25,29.25,29.25,100
ARM,20160607,26.93,26.93,26.93,26.93,100
ARM,20160606,24.69,24.69,24.69,24.69,100
ARM,20160603,22.45,22.45,22.45,22.45,105
ARM,20160602,24.95,24.95,24.95,24.95,100
ARM,20160601,22.71,22.71,22.71,22.71,10
ARM,20160531,,,,22.67,0
ARM,20160530,,,,22.67,0
ARM,20160527,,,,22.67,0
ARM,20160526,22.67,22.67,22.67,22.67,100
ARM,20160525,25.14,25.14,25.14,25.14,15
ARM,20160524,,,,25.14,0
ARM,20160523,25.14,25.14,25.14,25.14,100
ARM,20160520,27.94,27.94,27.94,27.93,200
ARM,20160519,,,,26.58,0
ARM,20160518,,,,26.58,0
ARM,20160517,,,,26.58,0
ARM,20160516,,,,26.58,0
ARM,20160513,,,,26.58,0
ARM,20160512,,,,26.58,0
ARM,20160511,,,,26.58,0
ARM,20160510,,,,26.58,0
ARM,20160509,,,,26.58,0
ARM,20160506,,,,26.58,0
ARM,20160505,,,,26.58,0
ARM,20160504,,,,26.58,0
ARM,20160429,,,,26.58,0
ARM,20160428,26.58,26.58,26.58,26.58,1000
ARM,20160427,,,,26.34,0
ARM,20160426,,,,26.34,0
ARM,20160425,,,,26.34,0
ARM,20160422,26.34,26.34,26.34,26.34,3100
ARM,20160421,,,,26.34,0
ARM,20160420,26.34,26.34,26.34,26.34,100
ARM,20160419,26.34,26.34,26.34,26.34,100
ARM,20160415,,,,25.86,0
ARM,20160414,25.86,25.86,25.86,25.86,100
ARM,20160413,27.93,28.65,27.93,28.65,3000
ARM,20160412,,,,27.93,0
ARM,20160411,27.93,27.93,27.93,27.93,300
ARM,20160408,27.94,27.94,27.94,27.93,1800
ARM,20160407,27.46,27.54,27.46,27.54,2100
ARM,20160406,,,,27.3,0
ARM,20160405,27.14,27.3,27.14,27.3,3500
ARM,20160404,26.74,26.98,26.74,26.98,2200
ARM,20160401,,,,26.74,0
ARM,20160331,26.74,26.74,26.74,26.74,500
ARM,20160330,26.5,26.74,26.5,26.74,3500
ARM,20160329,,,,26.18,0
ARM,20160328,,,,26.18,0
ARM,20160325,,,,26.18,0
ARM,20160324,26.18,26.18,26.18,26.18,900
ARM,20160323,25.86,25.86,25.54,25.86,1100
ARM,20160322,25.94,26.02,25.86,26.02,2500
ARM,20160321,24.35,24.35,24.35,24.34,100
ARM,20160318,22.43,22.43,22.43,22.43,100
ARM,20160317,24.75,24.75,24.75,24.74,500
ARM,20160316,22.67,22.67,22.67,22.67,100
ARM,20160315,22.35,24.82,22.35,24.82,300
ARM,20160314,,,,24.82,0
ARM,20160311,24.82,24.82,24.82,24.82,1600
ARM,20160310,,,,25.54,0
ARM,20160309,,,,25.54,0
ARM,20160308,25.54,25.54,25.54,25.54,200
ARM,20160307,25.62,25.62,25.62,25.62,1600
ARM,20160304,25.54,26.26,25.54,26.26,3200
ARM,20160303,,,,25.22,0
ARM,20160302,25.14,25.22,25.14,25.22,600
ARM,20160301,,,,24.74,0
ARM,20160229,24.74,24.74,24.74,24.74,1700
ARM,20160226,,,,23.94,0
ARM,20160225,,,,23.94,0
ARM,20160224,,,,23.94,0
ARM,20160223,23.94,23.94,23.94,23.94,100
ARM,20160222,22.27,23.94,22.27,23.94,1600
ARM,20160219,24.74,24.74,24.74,24.74,100
ARM,20160218,24.74,24.74,24.74,24.74,500
ARM,20160217,24.75,24.75,24.75,24.74,1000
ARM,20160216,21.31,22.66,21.31,22.67,200
ARM,20160215,,,,23.62,0
ARM,20160205,22.27,23.62,22.27,23.62,200
ARM,20160204,21.63,24.67,21.55,24.66,1100
ARM,20160203,,,,22.43,0
ARM,20160202,22.43,22.43,22.43,22.43,100
ARM,20160201,21.55,21.55,21.55,21.55,100
ARM,20160129,23.86,23.94,23.86,23.94,300
ARM,20160128,23.15,23.95,23.15,23.94,3800
ARM,20160127,,,,23.15,0
ARM,20160126,22.43,23.14,22.43,23.15,1100
ARM,20160125,,,,24.9,0
ARM,20160122,,,,24.9,0
ARM,20160121,,,,24.9,0
ARM,20160120,,,,24.9,0
ARM,20160119,,,,24.9,0
ARM,20160118,24.9,24.9,24.9,24.9,3300
ARM,20160115,,,,24.9,0
ARM,20160114,,,,24.9,0
ARM,20160113,,,,24.9,0
ARM,20160112,24.91,24.91,24.91,24.9,3400
ARM,20160111,24.91,25.31,23.23,23.23,16700
ARM,20160108,24.83,25.07,23.07,23.07,12000
ARM,20160107,21.95,24.9,21.95,22.83,4100
ARM,20160106,24.34,24.74,24.34,24.34,3500
ARM,20160105,21.95,24.5,21.95,24.34,2559
ARM,20160104,24.35,24.35,24.35,24.34,500
ARM,20151231,22.43,22.43,22.43,22.43,100
ARM,20151230,24.51,24.75,22.91,22.91,1800
ARM,20151229,24.35,24.43,22.91,22.91,4300
ARM,20151228,,,,22.83,0
ARM,20151225,23.95,24.35,22.83,22.83,2500
ARM,20151224,24.18,24.18,22.74,22.75,3000
ARM,20151223,22.75,23.95,22.75,23.94,4400
ARM,20151222,,,,22.51,0
ARM,20151221,22.51,22.51,22.51,22.51,8700
ARM,20151218,22.35,22.35,22.35,22.35,1000
ARM,20151217,,,,22.27,0
ARM,20151216,23.15,23.15,22.27,22.27,4000
ARM,20151215,23.95,23.95,22.27,22.27,200
ARM,20151214,23.95,23.95,22.27,22.27,1100
ARM,20151211,22.19,22.19,22.19,22.19,10000
ARM,20151210,22.35,22.35,22.35,22.35,300
ARM,20151209,22.34,22.34,22.34,22.35,100
ARM,20151208,22.35,23.79,22.35,23.78,3400
ARM,20151207,23.31,23.31,22.35,22.35,4000
ARM,20151204,21.31,21.39,21.31,21.39,1100
ARM,20151203,,,,21.15,0
ARM,20151202,,,,21.15,0
ARM,20151201,,,,21.15,0
ARM,20151130,21.23,21.23,21.15,21.15,3900
ARM,20151127,,,,20.75,0
ARM,20151126,,,,20.75,0
ARM,20151125,,,,20.75,0
ARM,20151124,,,,20.75,0
ARM,20151123,,,,20.75,0
ARM,20151120,,,,20.75,0
ARM,20151119,,,,20.75,0
ARM,20151118,20.75,20.75,20.75,20.75,1000
ARM,20151117,21.13,21.13,21.13,21.13,100
ARM,20151116,20.83,20.83,20.75,20.75,700
ARM,20151113,20.83,20.83,20.83,20.83,100
ARM,20151112,,,,19.98,0
ARM,20151111,,,,19.98,0
ARM,20151110,,,,19.98,0
ARM,20151109,,,,19.98,0
ARM,20151106,19.98,19.98,19.98,19.98,100
ARM,20151105,,,,22.13,0
ARM,20151104,,,,22.13,0
ARM,20151103,,,,22.13,0
ARM,20151102,22.13,22.13,22.13,22.13,200
ARM,20151030,23.06,23.06,21.91,21.9,200
ARM,20151029,21.82,21.82,21.82,21.83,500
