<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSQ,20160628,4.3,4.4,3.9,3.9,1463700
KSQ,20160627,3.8,4,3.8,4,9200
KSQ,20160624,4.1,4.1,3.7,3.8,10500
KSQ,20160623,4,4.1,4,4,11500
KSQ,20160622,4.2,4.2,4,4,300
KSQ,20160621,4.2,4.2,3.9,4,501500
KSQ,20160620,3.9,3.9,3.8,3.9,45300
KSQ,20160617,3.9,4,3.9,4,18700
KSQ,20160616,4,4,4,4,1000
KSQ,20160615,4,4,4,4,400
KSQ,20160614,4,4.1,3.8,4.1,21100
KSQ,20160613,4,4.2,4,4.2,14400
KSQ,20160610,4.4,4.4,4.3,4.3,1900
KSQ,20160609,4.1,4.1,4,4.1,29200
KSQ,20160608,4.1,4.1,4,4,4000
KSQ,20160607,4.1,4.1,4,4,6200
KSQ,20160606,4,4.3,3.9,4.2,43700
KSQ,20160603,4.4,4.6,4.1,4.3,28700
KSQ,20160602,4.5,4.5,4.1,4.4,7400
KSQ,20160601,4.1,4.1,4,4.1,543000
KSQ,20160531,3.7,4.1,3.7,3.8,305100
KSQ,20160530,3.7,3.9,3.5,3.8,175700
KSQ,20160527,3.6,3.7,3.4,3.6,22900
KSQ,20160526,3.7,3.7,3.3,3.4,336300
KSQ,20160525,3.7,3.7,3.4,3.6,18326
KSQ,20160524,3.5,3.6,3.4,3.5,28400
KSQ,20160523,3.5,3.7,3.5,3.6,17200
KSQ,20160520,3.6,3.6,3.5,3.5,13900
KSQ,20160519,3.2,3.6,3.2,3.4,70800
KSQ,20160518,3.8,3.9,3.3,3.3,130800
KSQ,20160517,4,4,3.6,3.6,15100
KSQ,20160516,3.7,3.9,3.7,3.7,114900
KSQ,20160513,3.9,3.9,3.6,3.6,31400
KSQ,20160512,3.7,3.9,3.7,3.7,17900
KSQ,20160511,4,4,3.7,3.7,7100
KSQ,20160510,3.9,3.9,3.8,3.8,12400
KSQ,20160509,4.1,4.1,4.1,4.1,391600
KSQ,20160506,3.7,4,3.7,3.8,513500
KSQ,20160505,3.6,3.7,3.5,3.7,143500
KSQ,20160504,3.6,3.8,3.4,3.4,136100
KSQ,20160429,3.5,3.6,3.4,3.6,31300
KSQ,20160428,3.4,3.5,3.4,3.5,42800
KSQ,20160427,3.5,3.5,3.5,3.5,42300
KSQ,20160426,3.5,3.7,3.4,3.5,53000
KSQ,20160425,3.6,3.7,3.6,3.7,27900
KSQ,20160422,3.7,3.8,3.6,3.6,52400
KSQ,20160421,3.7,3.8,3.7,3.7,173026
KSQ,20160420,3.5,3.8,3.5,3.6,258700
KSQ,20160419,3.8,3.8,3.5,3.5,260600
KSQ,20160415,4,4,3.8,3.8,111500
KSQ,20160414,3.9,4,3.8,3.8,45300
KSQ,20160413,3.9,4,3.8,3.8,171700
KSQ,20160412,4.3,4.3,3.9,3.9,65100
KSQ,20160411,3.8,4,3.8,4,399700
KSQ,20160408,3.8,3.9,3.7,3.7,135100
KSQ,20160407,3.9,3.9,3.7,3.8,146700
KSQ,20160406,3.7,4,3.7,3.8,112900
KSQ,20160405,4.1,4.1,3.7,3.8,185900
KSQ,20160404,4.2,4.2,4,4,235800
KSQ,20160401,3.9,4.1,3.9,4.1,870800
KSQ,20160331,4.2,4.4,3.8,3.8,209100
KSQ,20160330,3.7,4,3.7,4,1312120
KSQ,20160329,3.7,3.9,3.6,3.7,504300
KSQ,20160328,3.8,3.8,3.6,3.7,205000
KSQ,20160325,3.8,3.8,3.7,3.8,85100
KSQ,20160324,4,4,3.7,3.7,165700
KSQ,20160323,3.6,3.8,3.6,3.8,1021200
KSQ,20160322,3.5,3.6,3.5,3.5,319000
KSQ,20160321,3.5,3.6,3.3,3.5,838600
KSQ,20160318,3.4,3.6,3.4,3.5,139600
KSQ,20160317,3.6,3.6,3.4,3.5,93500
KSQ,20160316,3.5,3.6,3.5,3.5,152900
KSQ,20160315,3.5,3.6,3.3,3.4,883700
KSQ,20160314,3.5,3.5,3.3,3.5,115800
KSQ,20160311,3.3,3.5,3.3,3.4,370800
KSQ,20160310,3.3,3.4,3.2,3.3,161000
KSQ,20160309,3.4,3.5,3.3,3.4,248100
KSQ,20160308,3.3,3.4,3.3,3.3,301400
KSQ,20160307,3.2,3.4,3.2,3.3,305900
KSQ,20160304,3.1,3.3,3.1,3.2,159500
KSQ,20160303,3.3,3.4,3.2,3.2,391700
KSQ,20160302,3.6,3.6,3.3,3.5,825230
KSQ,20160301,3.1,3.3,3.1,3.3,779917
KSQ,20160229,2.9,3,2.9,3,251700
KSQ,20160226,2.8,2.9,2.8,2.8,229000
KSQ,20160225,3,3,2.8,2.8,134300
KSQ,20160224,3,3.1,2.9,2.9,346130
KSQ,20160223,2.8,2.9,2.8,2.9,465020
KSQ,20160222,2.7,2.9,2.6,2.7,234500
KSQ,20160219,2.6,2.8,2.6,2.8,142200
KSQ,20160218,2.7,2.8,2.6,2.7,128800
KSQ,20160217,2.6,2.7,2.6,2.6,158700
KSQ,20160216,2.6,2.7,2.5,2.7,114000
KSQ,20160215,2.5,2.7,2.5,2.7,64603
KSQ,20160205,2.5,2.5,2.5,2.5,70600
KSQ,20160204,2.5,2.6,2.4,2.4,68300
KSQ,20160203,2.4,2.6,2.4,2.4,323300
KSQ,20160202,2.5,2.5,2.4,2.4,68400
KSQ,20160201,2.5,2.6,2.4,2.4,179640
KSQ,20160129,2.5,2.6,2.5,2.5,145900
KSQ,20160128,2.5,2.5,2.4,2.5,192400
KSQ,20160127,2.6,2.6,2.5,2.5,243000
KSQ,20160126,2.6,2.7,2.5,2.5,86500
KSQ,20160125,2.6,2.7,2.6,2.6,133800
KSQ,20160122,2.5,2.6,2.4,2.6,660400
KSQ,20160121,2.6,2.7,2.5,2.5,166400
KSQ,20160120,2.6,2.6,2.5,2.6,138900
KSQ,20160119,2.5,2.7,2.5,2.6,146700
KSQ,20160118,2.5,2.6,2.5,2.5,849200
KSQ,20160115,2.7,2.8,2.6,2.6,93250
KSQ,20160114,2.8,2.8,2.6,2.6,321630
KSQ,20160113,2.9,2.9,2.7,2.8,212900
KSQ,20160112,2.9,2.9,2.8,2.8,185000
KSQ,20160111,2.9,2.9,2.7,2.8,283300
KSQ,20160108,2.9,2.9,2.7,2.7,432200
KSQ,20160107,2.9,3,2.8,2.9,470400
KSQ,20160106,2.9,3.1,2.8,3,279200
KSQ,20160105,3,3.1,2.9,2.9,360900
KSQ,20160104,2.9,3.1,2.9,3,523600
KSQ,20151231,3,3,2.8,2.9,373100
KSQ,20151230,3,3,2.9,3,299200
KSQ,20151229,2.9,3.1,2.7,3,542300
KSQ,20151228,3.1,3.1,2.9,2.9,392300
KSQ,20151225,3.2,3.2,3,3.1,548900
KSQ,20151224,3.3,3.3,3.1,3.1,396700
KSQ,20151223,3.3,3.3,3.2,3.3,344400
KSQ,20151222,3.3,3.4,3.2,3.2,555800
KSQ,20151221,3.2,3.4,3.1,3.2,619300
KSQ,20151218,3.1,3.2,3,3.1,318520
KSQ,20151217,3.2,3.2,3,3.2,898300
KSQ,20151216,3.1,3.3,3,3,1508500
KSQ,20151215,3.5,3.5,3.1,3.1,1194500
KSQ,20151214,2.9,3.4,2.9,3.4,2247100
KSQ,20151211,3.2,3.3,3.1,3.1,927700
KSQ,20151210,3.5,3.6,3.4,3.4,1107700
KSQ,20151209,4,4.3,3.7,3.7,1186100
KSQ,20151208,4.3,4.3,4.1,4.1,2217800
KSQ,20151207,4.7,4.8,4.5,4.5,981400
KSQ,20151204,5.4,5.5,4.5,4.9,2127400
KSQ,20151203,4.6,5,4.6,5,2152400
KSQ,20151202,4.7,4.8,4.6,4.6,237300
KSQ,20151201,4.8,4.8,4.7,4.7,215000
KSQ,20151130,4.8,4.9,4.6,4.8,259600
KSQ,20151127,5,5,4.7,4.8,307900
KSQ,20151126,5,5.1,4.9,5,659600
KSQ,20151125,5,5.1,4.8,5,222200
KSQ,20151124,4.8,5.3,4.7,5.3,38300
KSQ,20151123,5,5.1,4.9,4.9,6800
KSQ,20151120,5.5,5.5,5,5,19500
KSQ,20151119,5.1,5.1,5,5.1,39600
KSQ,20151118,4.9,4.9,4.7,4.7,2900
KSQ,20151117,5,5,4.7,5,5000
KSQ,20151116,4.8,5,4.8,5,13000
KSQ,20151113,5.5,5.5,4.7,4.8,38900
KSQ,20151112,5.1,5.2,5,5.2,19500
KSQ,20151111,,,,5.2,0
KSQ,20151110,5.2,5.2,5,5.2,4600
KSQ,20151109,4.9,5.3,4.9,5.2,22400
KSQ,20151106,5,5,4.9,5,1400
KSQ,20151105,5,5,5,5,15600
KSQ,20151104,4.6,5,4.6,5,4200
KSQ,20151103,5,5.1,5,5.1,5400
KSQ,20151102,5.1,5.1,5,5,4500
KSQ,20151030,5.1,5.1,5.1,5.1,300
KSQ,20151029,5.1,5.1,4.7,4.7,8200
KSQ,20151028,5.2,5.2,5.2,5.2,100
KSQ,20151027,5.1,5.1,4.9,4.9,8700
KSQ,20151026,5.2,5.4,5.2,5.3,32400
KSQ,20151023,5.5,5.6,5.4,5.6,29600
KSQ,20151022,5.4,5.7,5.4,5.6,47900
KSQ,20151021,5,5.3,5,5.3,43100
KSQ,20151020,4.5,4.9,4.2,4.9,37200
KSQ,20151019,4.5,4.6,4.5,4.6,3300
KSQ,20151016,4.5,4.6,4.5,4.6,4800
KSQ,20151015,4.5,4.5,4.5,4.5,300
KSQ,20151014,4.4,4.4,4.3,4.4,7700
KSQ,20151013,4.2,4.4,4.2,4.4,9300
KSQ,20151012,4.5,4.5,4.5,4.5,2100
KSQ,20151009,4.6,4.6,4.6,4.6,100
KSQ,20151008,,,,4.6,0
KSQ,20151007,4.4,4.6,4.4,4.6,6800
KSQ,20151006,4.5,4.5,4.5,4.5,5600
KSQ,20151005,4.5,4.6,4.5,4.6,9100
KSQ,20151002,4.5,4.6,4.5,4.6,10900
KSQ,20151001,4.1,4.5,4.1,4.5,5200
KSQ,20150930,4.4,4.6,4.3,4.3,3900
KSQ,20150929,4.4,4.5,4.4,4.4,5200
KSQ,20150928,4.6,4.6,4.5,4.5,15800
KSQ,20150925,4.5,4.6,4.5,4.5,45500
KSQ,20150924,4.6,4.6,4.6,4.6,7100
KSQ,20150923,4.8,4.9,4.2,4.6,23700
KSQ,20150922,4.6,4.7,4.5,4.5,3500
KSQ,20150921,4.7,4.7,4.4,4.6,12400
KSQ,20150918,4.6,4.7,4.5,4.5,13500
KSQ,20150917,4.5,4.6,4.5,4.6,800
KSQ,20150916,4.4,4.6,4.4,4.6,6200
KSQ,20150915,4.7,4.7,4.4,4.4,49000
KSQ,20150914,4.6,4.6,4.6,4.6,3100
KSQ,20150911,4.5,4.6,4.5,4.6,11100
KSQ,20150910,4.4,4.6,4.3,4.6,9000
KSQ,20150909,4.6,4.7,4.5,4.5,4600
KSQ,20150908,4.6,4.6,4.6,4.6,2000
KSQ,20150907,4.5,4.7,4.5,4.7,21700
KSQ,20150904,4.4,4.7,4.4,4.7,18300
KSQ,20150903,4.5,4.7,4.4,4.7,43900
KSQ,20150901,4.6,4.7,4.5,4.7,109700
KSQ,20150831,4.8,4.8,4.6,4.7,16000
KSQ,20150828,4.6,4.8,4.6,4.7,69200
KSQ,20150827,4.4,4.6,4.4,4.6,49300
KSQ,20150826,4.3,4.5,4.2,4.3,80100
KSQ,20150825,4.4,4.4,4.2,4.2,38300
KSQ,20150824,4.9,5,4.5,4.5,56900
KSQ,20150821,4.6,5,4.5,5,51700
KSQ,20150820,4.8,5,4.8,5,24100
KSQ,20150819,5,5,5,5,7500
KSQ,20150818,5.1,5.2,5,5.1,12200
KSQ,20150817,5.3,5.3,5,5,28300
KSQ,20150814,5.1,5.3,5,5.3,123300
KSQ,20150813,5.5,5.6,5,5.2,31800
KSQ,20150812,5.4,5.5,5.3,5.5,23800
KSQ,20150811,5.4,5.6,5.3,5.6,5400
KSQ,20150810,5.6,5.8,5.6,5.6,23300
KSQ,20150807,5.5,5.5,5.5,5.5,10900
KSQ,20150806,5.5,5.7,5.5,5.7,23700
KSQ,20150805,5.6,5.8,5.3,5.5,52700
KSQ,20150804,5.4,5.6,5.4,5.4,13500
KSQ,20150803,5.9,5.9,5.6,5.6,7800
KSQ,20150731,5.4,6.1,5.3,5.9,115500
KSQ,20150730,5.3,5.6,5.3,5.6,8600
KSQ,20150729,5.4,5.5,5.3,5.4,7200
KSQ,20150728,5.5,5.8,5.4,5.7,12900
KSQ,20150727,5.3,5.8,5.3,5.8,74200
KSQ,20150724,5.2,5.3,5.2,5.3,41700
KSQ,20150723,5.7,5.7,4.9,4.9,18700
KSQ,20150722,5.5,5.5,5.4,5.4,14900
KSQ,20150721,5.7,5.9,5.6,5.6,67500
KSQ,20150720,5.8,5.8,5.7,5.7,2400
KSQ,20150717,5.7,5.8,5.7,5.8,61100
KSQ,20150716,5.7,5.7,5.6,5.6,5100
KSQ,20150715,5.7,5.9,5.4,5.8,54800
KSQ,20150714,5.9,5.9,5.7,5.9,3400
KSQ,20150713,5.9,6,5.9,6,7500
KSQ,20150710,5.8,6,5.8,5.9,96400
KSQ,20150709,5.6,6.2,5.6,5.7,65300
KSQ,20150708,6,6.1,5.8,6,51700
KSQ,20150707,6,6.5,6,6,72900
KSQ,20150706,5.9,6.3,5.8,6,59000
KSQ,20150703,6.4,6.4,5.9,5.9,51500
KSQ,20150702,5.9,6.3,5.9,6.2,97900
KSQ,20150701,5.6,5.9,5.6,5.9,93900
KSQ,20150630,5.5,5.6,5.4,5.6,23900
KSQ,20150629,5.5,5.5,5.4,5.5,30100
KSQ,20150626,5.5,5.7,5.5,5.6,44600
KSQ,20150625,5.8,5.8,5.5,5.6,39600
KSQ,20150624,6,6,5.8,5.8,22100
KSQ,20150623,5.8,5.9,5.8,5.9,24300
KSQ,20150622,5.9,6,5.8,6,32000
KSQ,20150619,6,6,5.9,6,41000
KSQ,20150618,5.9,6.1,5.8,5.8,35800
KSQ,20150617,6.3,6.4,6,6.1,51300
KSQ,20150616,6.5,6.7,6.1,6.3,128300
KSQ,20150615,5.9,6.1,5.8,6.1,105800
KSQ,20150612,5.5,5.9,5.5,5.6,113900
KSQ,20150611,6.1,6.1,5.5,5.5,64800
KSQ,20150610,6.3,6.3,5.6,5.6,51000
KSQ,20150609,7.2,7.2,6,6.2,126500
KSQ,20150608,6.6,6.6,6.6,6.6,30100
KSQ,20150605,6,6,6,6,138000
KSQ,20150604,5.3,5.5,5.3,5.5,107600
KSQ,20150603,4.8,5,4.8,5,67500
KSQ,20150602,4.8,4.9,4.6,4.6,23300
KSQ,20150601,4.5,4.7,4.5,4.5,37800
KSQ,20150529,4.7,4.7,4.5,4.7,40800
KSQ,20150528,4.7,4.9,4.6,4.8,105300
KSQ,20150527,4.8,4.8,4.5,4.8,36800
KSQ,20150526,4.6,4.8,4.6,4.7,77800
KSQ,20150525,4.4,4.7,4.4,4.4,63800
KSQ,20150522,4.3,4.4,4.2,4.3,32200
KSQ,20150521,4.6,4.6,4.2,4.3,30200
KSQ,20150520,4.3,4.6,4.1,4.5,55800
KSQ,20150519,4.1,4.2,3.9,4.2,26400
KSQ,20150518,4.1,4.1,3.9,3.9,39900
KSQ,20150515,4.4,4.4,4.1,4.1,44700
KSQ,20150514,4.5,4.7,4.5,4.5,53200
KSQ,20150513,4.2,4.4,4.2,4.4,89100
KSQ,20150512,4,4.2,4,4,78200
KSQ,20150511,4.2,4.2,3.9,3.9,68900
KSQ,20150508,4.3,4.7,4.3,4.3,94000
KSQ,20150507,4.3,4.7,4.2,4.6,50100
KSQ,20150506,5,5,4.6,4.6,53100
KSQ,20150505,5,5.1,4.8,5.1,21800
KSQ,20150504,5.1,5.3,5,5.1,115400
KSQ,20150427,4.6,4.9,4.6,4.9,71200
KSQ,20150424,4.9,4.9,4.5,4.5,144500
KSQ,20150423,5.1,5.1,4.6,4.9,59000
KSQ,20150422,5.2,5.5,5.1,5.1,76900
KSQ,20150421,5.6,5.6,5.1,5.2,167800
KSQ,20150420,6,6,5.6,5.6,26000
KSQ,20150417,6.3,6.3,6.1,6.1,30200
KSQ,20150416,6.2,6.5,6,6.4,9600
KSQ,20150415,6.3,6.5,6.1,6.5,26200
KSQ,20150414,6.3,6.5,6.3,6.4,23900
KSQ,20150413,6.4,6.4,6.2,6.3,45200
KSQ,20150410,6.4,6.5,6.3,6.4,25900
KSQ,20150409,6.6,6.6,6.5,6.5,14800
KSQ,20150408,6.6,6.6,6.2,6.5,23200
KSQ,20150407,6.3,6.6,6.1,6.2,60000
KSQ,20150406,6.6,6.6,6.3,6.6,13200
KSQ,20150403,6.7,6.8,6.2,6.7,9100
KSQ,20150402,6.5,6.7,6.5,6.7,20000
KSQ,20150401,6.9,6.9,6.6,6.7,5200
KSQ,20150331,6.7,6.9,6.7,6.8,5000
KSQ,20150330,6.8,7,6.7,6.8,129200
KSQ,20150327,6.8,6.8,6.7,6.7,17200
KSQ,20150326,6.9,6.9,6.7,6.9,19600
KSQ,20150325,6.9,6.9,6.7,6.9,13500
KSQ,20150324,6.9,6.9,6.7,6.9,53100
KSQ,20150323,6.5,6.9,6.5,6.9,62300
KSQ,20150320,6.7,6.7,6.5,6.7,29000
KSQ,20150319,6.9,6.9,6.7,6.7,45400
KSQ,20150318,6.9,7.1,6.9,6.9,31600
KSQ,20150317,6.9,7.1,6.8,7.1,41100
KSQ,20150316,7,7.1,6.8,7,50000
KSQ,20150313,7.1,7.1,6.9,7,41600
KSQ,20150312,7.2,7.2,6.9,7.1,33600
KSQ,20150311,7.2,7.3,7.1,7.2,46000
KSQ,20150310,7.1,7.4,7,7.2,62400
KSQ,20150309,7.4,7.4,6.9,7.2,129600
KSQ,20150306,7.4,7.5,7.2,7.5,125700
KSQ,20150305,7.2,7.8,7.1,7.5,128200
KSQ,20150304,7.7,7.7,7.2,7.3,131000
KSQ,20150303,7.8,8,7.5,7.7,196900
KSQ,20150302,7,7.4,6.9,7.4,194000
KSQ,20150227,7.3,7.4,6.6,6.8,114300
KSQ,20150226,8,8.1,7.2,7.2,442100
KSQ,20150225,7.2,7.5,7.2,7.5,168200
KSQ,20150224,6.8,6.9,6.5,6.9,70700
KSQ,20150213,5.8,6.3,5.7,6.3,251800
KSQ,20150212,5.8,6.1,5.6,5.8,225300
KSQ,20150211,6.8,6.8,6.2,6.2,124005
KSQ,20150210,5.8,6.8,5.8,6.8,523700
KSQ,20150209,7.6,7.6,6.4,6.4,462500
KSQ,20150206,7.1,7.2,7.1,7.1,564400
KSQ,20150205,7.8,7.8,7.8,7.8,29500
KSQ,20150204,8.6,8.6,8.6,8.6,12900
KSQ,20150203,9.5,9.5,9.5,9.5,3400
KSQ,20150202,11.4,11.4,10.5,10.5,10700
KSQ,20150130,12.8,12.8,11.6,11.6,66700
KSQ,20150129,13.5,13.5,12.1,12.8,284100
KSQ,20150128,14,14,12.7,13.4,181800
KSQ,20150127,13.5,14,12.6,14,136000
KSQ,20150126,13.1,14,13,14,154200
KSQ,20150123,12.8,13.7,12.4,13.6,558200
KSQ,20150122,11.5,12.6,11.5,12.6,169300
KSQ,20150121,10.9,11.6,10.7,11.5,360800
KSQ,20150120,11.3,11.5,10.6,10.6,396000
KSQ,20150119,11.3,11.7,10.6,11.7,128800
KSQ,20150116,11,11.5,10.5,11.5,344900
KSQ,20150115,11.3,11.5,10.8,11,418800
KSQ,20150114,11.3,11.5,10.2,11.5,671900
KSQ,20150113,11.4,11.6,10.3,11.3,235400
KSQ,20150112,11.6,11.9,10.7,11.4,115600
KSQ,20150109,9.9,10.9,9.7,10.9,157500
KSQ,20150108,10.1,10.1,8.8,10,124900
KSQ,20150107,9.5,9.9,9.2,9.6,64600
KSQ,20150106,8.4,9.2,8.4,9.2,48700
KSQ,20150105,7.8,8.4,7.8,8.4,149000
KSQ,20141231,8.2,8.3,7.7,7.7,270900
KSQ,20141230,8,8.6,7.8,8.3,127200
KSQ,20141229,7.9,8,7.8,8,21700
KSQ,20141226,8,8,7.8,7.9,45100
KSQ,20141225,8.3,8.3,7.8,8,24400
KSQ,20141224,7.8,8.4,7.8,8.3,255800
KSQ,20141223,8,8.5,7.8,7.8,116100
KSQ,20141222,8,8.4,8,8.2,38100
KSQ,20141219,7,7.8,7,7.8,355200
KSQ,20141218,7,7.5,7,7.1,32800
KSQ,20141217,7.1,7.4,6.7,7,242400
KSQ,20141216,7.6,7.7,6.9,7.4,113300
KSQ,20141215,7.6,7.7,7.6,7.6,232200
KSQ,20141212,7,7,6.8,7,42400
KSQ,20141211,5.9,6.4,5.9,6.4,143600
KSQ,20141210,5.8,6,5.8,5.9,81600
KSQ,20141209,5.7,5.9,5.4,5.9,69100
KSQ,20141208,5.9,5.9,5.4,5.4,137400
KSQ,20141205,5.9,6,5.7,5.9,111700
KSQ,20141204,5.9,6,5.7,6,90000
KSQ,20141203,6,6,5.8,5.9,111400
KSQ,20141202,6,6,5.9,6,68300
KSQ,20141201,5.9,6,5.8,5.9,33500
KSQ,20141128,6,6,5.6,6,3100
KSQ,20141127,5.7,5.8,5.7,5.8,3300
KSQ,20141126,5.9,6,5.7,5.9,28900
KSQ,20141125,6,6,5.8,6,9700
KSQ,20141124,6.1,6.1,5.8,6,9500
KSQ,20141121,6.2,6.2,5.9,6,18000
KSQ,20141120,5.9,6,5.8,6,22800
KSQ,20141119,5.7,6,5.7,6,2000
KSQ,20141118,6.1,6.1,5.8,5.9,10500
KSQ,20141117,5.9,6.1,5.9,6.1,25900
KSQ,20141114,6.1,6.1,6,6.1,5700
KSQ,20141113,6.1,6.1,6,6.1,23700
KSQ,20141112,5.9,6.1,5.9,6,64700
KSQ,20141111,6,6,5.8,6,32800
KSQ,20141110,6,6.3,6,6.2,14900
KSQ,20141107,5.7,6.2,5.7,6.2,10200
KSQ,20141106,6.1,6.3,6.1,6.3,14500
KSQ,20141105,6.3,6.3,6.1,6.2,7600
KSQ,20141104,6.5,6.5,5.8,6.3,12900
KSQ,20141103,6.5,6.5,6.1,6.3,7600
KSQ,20141031,6.3,6.4,6,6.3,6200
KSQ,20141030,6.1,6.2,6,6,11000
KSQ,20141029,6.2,6.2,6,6.1,10000
KSQ,20141028,5.9,5.9,5.7,5.9,38800
KSQ,20141027,6.4,6.4,5.9,6,68200
KSQ,20141024,6.5,6.7,6.3,6.5,70300
KSQ,20141023,7.1,7.5,6.9,6.9,37400
KSQ,20141022,7.5,7.6,7.5,7.6,3700
KSQ,20141021,,,,7.5,0
KSQ,20141020,7.5,7.5,7.2,7.5,8300
KSQ,20141017,7.8,8,7,7.7,5500
KSQ,20141016,7.8,7.8,7.3,7.6,10800
KSQ,20141015,7.5,8.1,7.5,8,13900
KSQ,20141014,8.3,8.3,8,8.2,6900
KSQ,20141013,8,8.3,8,8.3,13100
KSQ,20141010,8.3,8.3,8.1,8.2,11100
KSQ,20141009,8.5,8.5,8.2,8.2,23600
KSQ,20141008,8.3,8.3,8,8.3,12600
KSQ,20141007,8.1,8.3,7.9,8.3,21200
KSQ,20141006,8.4,8.4,8,8.3,16100
KSQ,20141003,8.6,8.6,8.1,8.3,23700
KSQ,20141002,9.1,9.1,8.6,8.6,28300
KSQ,20141001,8,8.8,8,8.8,137200
KSQ,20140930,7.9,8.2,7.9,8,80900
KSQ,20140929,7.9,8,7.5,8,92700
KSQ,20140926,7.9,7.9,7.5,7.9,8700
KSQ,20140925,7.6,7.9,7.6,7.9,18700
KSQ,20140924,7.8,7.9,7.8,7.9,8900
KSQ,20140923,8.1,8.1,7.6,7.8,19700
KSQ,20140922,7.9,8,7.7,7.9,55500
KSQ,20140919,7.7,8.1,7.7,7.8,33200
KSQ,20140918,8.3,8.3,8,8,7700
KSQ,20140917,8.4,8.6,8.1,8.2,88400
KSQ,20140916,8,8.1,8,8,34000
KSQ,20140915,8.4,8.4,8.1,8.1,57000
KSQ,20140912,8.2,8.5,8.2,8.4,4800
KSQ,20140911,8.3,8.8,8.1,8.6,28600
KSQ,20140910,8.1,8.1,7.9,8.1,28900
KSQ,20140909,8.7,8.8,8.1,8.1,96100
KSQ,20140908,9,9.2,8.5,9,82900
KSQ,20140905,8.5,9,8.2,9,116500
KSQ,20140904,8,8.6,8,8.3,65100
KSQ,20140903,8.9,9.1,8.4,8.5,78300
KSQ,20140829,9.2,9.4,8.5,9,138100
KSQ,20140828,9.3,9.4,8.9,9,151100
KSQ,20140827,9.1,9.9,9.1,9.5,138700
KSQ,20140826,8.9,9.5,8.9,9.5,210200
KSQ,20140825,8.4,9.1,8.4,8.9,88100
KSQ,20140822,7.8,8.4,7.8,8.3,189500
KSQ,20140821,8.3,8.8,7.8,7.8,328900
KSQ,20140820,8.4,8.9,8,8.6,136000
KSQ,20140819,7.6,8.3,7.6,8.2,450200
KSQ,20140818,7.2,7.6,7.1,7.6,223800
KSQ,20140815,7.1,7.6,7,7.1,62900
KSQ,20140814,6.9,7.3,6.7,7.1,114900
KSQ,20140813,6.3,6.9,6.3,6.9,168500
KSQ,20140812,6,6.4,6,6.3,89400
KSQ,20140811,5.8,6,5.8,5.9,104700
KSQ,20140808,5.7,6,5.2,5.8,194110
KSQ,20140807,5.9,5.9,5.6,5.7,59240
KSQ,20140806,6,6,5.8,6,38000
KSQ,20140805,5.8,6.1,5.8,6,129360
KSQ,20140804,5.5,5.8,5.4,5.8,121240
KSQ,20140801,5.8,5.9,5.4,5.9,35400
KSQ,20140731,5.9,6.1,5.9,6,120700
KSQ,20140730,6.5,6.6,5.8,5.9,437200
KSQ,20140729,6,6,6,6,130800
KSQ,20140728,5.5,5.5,5.5,5.5,36000
KSQ,20140725,4.8,5,4.8,5,68000
KSQ,20140724,4.6,4.6,4.6,4.6,100100
KSQ,20140723,3.9,4.2,3.9,4.2,48300
KSQ,20140722,3.6,4,3.6,3.9,25000
KSQ,20140721,4.2,4.2,3.9,3.9,32300
KSQ,20140718,4.2,4.2,4.1,4.1,11600
KSQ,20140717,4.2,4.3,4.1,4.2,57200
KSQ,20140716,4.2,4.3,4.1,4.1,25500
KSQ,20140715,4.2,4.2,4.1,4.1,17200
KSQ,20140714,4.2,4.2,4.1,4.1,33100
KSQ,20140711,4.1,4.2,4.1,4.1,22800
KSQ,20140710,4.4,4.4,4,4.1,20000
KSQ,20140709,4.2,4.3,4.1,4.3,34900
KSQ,20140708,4.1,4.2,4,4.1,18600
KSQ,20140707,4.4,4.4,4.2,4.3,10600
KSQ,20140704,4.2,4.4,4.2,4.4,53700
KSQ,20140703,3.9,4.2,3.9,4.2,111300
KSQ,20140702,3.8,3.9,3.8,3.9,23800
KSQ,20140701,3.7,3.9,3.7,3.9,8800
KSQ,20140630,3.8,3.8,3.8,3.8,18000
KSQ,20140627,3.7,3.8,3.7,3.8,2600
KSQ,20140626,3.8,3.8,3.8,3.8,3300
KSQ,20140625,3.9,4,3.8,3.9,30400
KSQ,20140624,3.8,3.9,3.7,3.9,53200
KSQ,20140623,3.8,3.9,3.8,3.9,5200
KSQ,20140620,3.8,3.9,3.8,3.9,15600
KSQ,20140619,4,4,3.7,3.8,24500
KSQ,20140618,3.8,4,3.8,3.9,50600
KSQ,20140617,3.6,3.8,3.6,3.8,36600
KSQ,20140616,3.9,3.9,3.7,3.7,5100
KSQ,20140613,3.6,3.9,3.6,3.9,26200
KSQ,20140612,3.7,3.8,3.7,3.8,14200
KSQ,20140611,3.8,3.8,3.7,3.8,8200
KSQ,20140610,3.8,4,3.7,3.7,59900
KSQ,20140609,3.8,3.8,3.8,3.8,18300
KSQ,20140606,3.6,3.8,3.6,3.8,32700
KSQ,20140605,3.4,3.6,3.4,3.6,28500
KSQ,20140604,3.5,3.6,3.5,3.5,1800
KSQ,20140603,3.6,3.6,3.6,3.6,31500
KSQ,20140602,3.5,3.7,3.5,3.7,25500
