<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
POM,20160331,10.7,10.7,10.2,10.2,33950
POM,20160330,9.8,10,9.8,10,2780
POM,20160329,8.9,9.4,8.8,9.4,27730
POM,20160328,8.4,8.8,8.1,8.8,29180
POM,20160325,8.5,8.6,8.4,8.4,2150
POM,20160324,8.4,8.8,8.4,8.5,1500
POM,20160323,7.9,8.3,7.7,8.3,16500
POM,20160322,8,8.3,7.8,7.8,6960
POM,20160321,8.2,8.2,8.2,8.2,5900
POM,20160318,8.3,8.3,8,8.3,8800
POM,20160317,8.3,8.3,8.3,8.3,24490
POM,20160316,7.8,7.8,7.8,7.8,5250
POM,20160315,7.2,7.3,7.2,7.3,16490
POM,20160314,6.7,6.9,6.6,6.9,13580
POM,20160311,6.5,6.5,6.5,6.5,10
POM,20160310,6.7,6.7,6.6,6.7,520
POM,20160309,6.7,6.7,6.5,6.5,3000
POM,20160308,6.5,6.7,6.5,6.7,5670
POM,20160307,6.1,6.5,6.1,6.5,2130
POM,20160304,6.3,6.5,6.3,6.5,2880
POM,20160303,,,,6.7,0
POM,20160302,6.3,6.7,6.3,6.7,40
POM,20160301,6.5,6.5,6.5,6.5,20
POM,20160229,6.6,6.6,6.2,6.4,30
POM,20160226,,,,6.3,0
POM,20160225,6.3,6.3,6.3,6.3,320
POM,20160224,6.7,6.7,6.7,6.7,10
POM,20160223,6.7,6.7,6.4,6.5,1130
POM,20160222,6.7,6.7,6.3,6.3,50
POM,20160219,7,7,6.6,6.6,530
POM,20160218,7,7,6.2,6.6,1670
POM,20160217,6.6,6.6,6.6,6.6,500
POM,20160216,6.7,6.7,6.2,6.6,510
POM,20160215,6.3,6.6,6.3,6.6,70
POM,20160205,,,,6.7,0
POM,20160204,6.6,6.7,6.6,6.7,130
POM,20160203,,,,6.7,0
POM,20160202,6.8,6.8,6.7,6.7,30
POM,20160201,6.3,6.5,6.3,6.5,130
POM,20160129,6.1,6.1,6.1,6.1,10
POM,20160128,6.2,6.6,6,6.5,3000
POM,20160127,6.4,6.4,6.2,6.2,80
POM,20160126,6.2,6.6,6.2,6.6,1380
POM,20160125,5.7,6.4,5.7,6.2,590
POM,20160122,6.1,6.7,6.1,6.1,1050
POM,20160121,6.3,6.5,6,6.5,240
POM,20160120,6,6.3,6,6.3,20
POM,20160119,6.4,6.4,5.6,6.4,1760
POM,20160118,6,6.5,6,6,610
POM,20160115,,,,6.4,0
POM,20160114,6.4,6.4,6.4,6.4,80
POM,20160113,6.8,6.8,6.4,6.8,220
POM,20160112,6.6,6.8,6.3,6.8,340
POM,20160111,6,6.7,6,6.7,50
POM,20160108,6.5,6.6,6.4,6.4,3550
POM,20160107,7,7,6.3,6.8,370
POM,20160106,6.5,6.7,6.4,6.7,260
POM,20160105,6.6,6.7,6.5,6.5,7920
POM,20160104,,,,6.9,0
POM,20151231,7,7,6.9,6.9,3700
POM,20151230,6.7,6.8,6.5,6.8,2610
POM,20151229,6.6,6.6,6.6,6.6,200
POM,20151228,,,,6.8,0
POM,20151225,6.6,6.9,6.6,6.8,1330
POM,20151224,7,7,7,7,300
POM,20151223,,,,6.8,0
POM,20151222,6.5,6.8,6.5,6.8,2520
POM,20151221,6.5,6.8,6.5,6.8,5380
POM,20151218,,,,6.8,0
POM,20151217,6.5,6.8,6.5,6.8,310
POM,20151216,,,,6.7,0
POM,20151215,6.6,6.7,6.6,6.7,3380
POM,20151214,,,,6.9,0
POM,20151211,,,,6.9,0
POM,20151210,6.3,6.9,6.3,6.9,3920
POM,20151209,6.6,6.6,6.6,6.6,5000
POM,20151208,6.5,6.9,6.5,6.9,860
POM,20151207,6.8,6.9,6.8,6.9,20
POM,20151204,,,,6.6,0
POM,20151203,,,,6.6,0
POM,20151202,6.6,6.9,6.6,6.6,360
POM,20151201,7,7,7,7,20
POM,20151130,6.6,7,6.6,7,20
POM,20151127,7,7,7,7,10
POM,20151126,6.7,6.8,6.6,6.8,3050
POM,20151125,6.9,6.9,6.9,6.9,10
POM,20151124,6.9,6.9,6.9,6.9,10
POM,20151123,7.1,7.1,6.7,6.7,20
POM,20151120,,,,7.2,0
POM,20151119,7.2,7.2,7.2,7.2,10
POM,20151118,6.9,6.9,6.9,6.9,10
POM,20151117,7.3,7.3,6.9,6.9,50
POM,20151116,7,7,6.8,6.9,80
POM,20151113,6.6,6.9,6.6,6.9,40
POM,20151112,,,,7,0
POM,20151111,6.6,7,6.6,7,530
POM,20151110,7,7,7,7,30
POM,20151109,7.5,7.5,7.5,7.5,10
POM,20151106,,,,7.1,0
POM,20151105,,,,7.1,0
POM,20151104,7.1,7.1,7.1,7.1,10
POM,20151103,7.1,7.1,7.1,7.1,10
POM,20151102,7,7,7,7,10
POM,20151030,6.8,6.8,6.8,6.8,150
POM,20151029,6.9,7,6.9,7,510
POM,20151028,6.6,6.6,6.6,6.6,260
POM,20151027,6.7,7,6.7,7,90
POM,20151026,,,,7.2,0
POM,20151023,7.2,7.2,7.2,7.2,500
POM,20151022,,,,7,0
POM,20151021,6.9,7,6.9,7,730
POM,20151020,,,,7,0
POM,20151019,7,7,7,7,10
POM,20151016,6.8,6.8,6.8,6.8,1420
POM,20151015,,,,6.8,0
POM,20151014,,,,6.8,0
POM,20151013,,,,6.8,0
POM,20151012,,,,6.8,0
POM,20151009,,,,6.8,0
POM,20151008,6.2,6.8,6.2,6.8,370
POM,20151007,6.6,6.6,6.6,6.6,200
POM,20151006,6.6,6.6,6.6,6.6,30
POM,20151005,6.6,6.6,6.6,6.6,70
POM,20151002,6.6,6.6,6.6,6.6,10
POM,20151001,,,,6.8,0
POM,20150930,6.8,6.8,6.8,6.8,200
POM,20150929,,,,6.8,0
POM,20150928,,,,6.8,0
POM,20150925,,,,6.8,0
POM,20150924,6.8,6.8,6.8,6.8,10
POM,20150923,,,,6.6,0
POM,20150922,6.6,6.6,6.6,6.6,10
POM,20150921,6.6,6.6,6.2,6.2,1150
POM,20150918,,,,6.4,0
POM,20150917,,,,6.4,0
POM,20150916,6.4,6.4,6.4,6.4,910
POM,20150915,6.3,6.3,6.3,6.3,250
POM,20150914,5.9,5.9,5.9,5.9,540
POM,20150911,6.9,6.9,6.3,6.3,37500
POM,20150910,6.5,6.5,6.5,6.5,10
POM,20150909,6.4,6.8,6.4,6.8,10020
POM,20150908,,,,6.5,0
POM,20150907,6.5,6.5,6.5,6.5,1000
POM,20150904,,,,6.5,0
POM,20150903,6.5,6.7,6.5,6.5,22300
POM,20150901,,,,6.9,0
POM,20150831,6.7,6.9,6.6,6.9,2010
POM,20150828,,,,6.7,0
POM,20150827,6.7,6.7,6.7,6.7,2000
POM,20150826,6.6,7.1,6.6,7.1,510
POM,20150825,7,7,6.7,7,1040
POM,20150824,6.6,7.1,6.6,7.1,20
POM,20150821,,,,7,0
POM,20150820,7,7,7,7,10
POM,20150819,7,7,6.7,6.7,9130
POM,20150818,7.1,7.1,7.1,7.1,50
POM,20150817,6.9,7,6.9,7,900
POM,20150814,,,,6.9,0
POM,20150813,,,,6.9,0
POM,20150812,,,,6.9,0
POM,20150811,6.9,6.9,6.9,6.9,20
POM,20150810,,,,6.9,0
POM,20150807,6.8,6.9,6.8,6.9,2510
POM,20150806,,,,6.5,0
POM,20150805,,,,6.5,0
POM,20150804,6.5,6.5,6.5,6.5,1270
POM,20150803,,,,6.7,0
POM,20150731,,,,6.7,0
POM,20150730,6.5,6.7,6.5,6.7,3010
POM,20150729,6.6,6.6,6.6,6.6,220
POM,20150728,6.6,6.6,6.6,6.6,3700
POM,20150727,6.7,6.7,6.7,6.7,1240
POM,20150724,6.8,6.8,6.8,6.8,500
POM,20150723,6.9,6.9,6.7,6.8,5390
POM,20150722,7,7,7,7,3950
POM,20150721,6.7,6.7,6.6,6.6,3100
POM,20150720,6.8,6.8,6.6,6.6,3000
POM,20150717,,,,6.8,0
POM,20150716,6.8,6.8,6.8,6.8,60
POM,20150715,6.8,6.8,6.8,6.8,60
POM,20150714,6.7,7,6.7,7,140
POM,20150713,6.6,7,6.5,7,3020
POM,20150710,6.7,6.8,6.6,6.8,2210
POM,20150709,6.8,6.9,6.8,6.9,1160
POM,20150708,6.6,6.9,6.6,6.9,2050
POM,20150707,7,7,6.9,6.9,3000
POM,20150706,7.1,7.1,7.1,7.1,10
POM,20150703,7,7,7,7,1000
POM,20150702,6.8,7,6.4,7,3380
POM,20150701,,,,6.8,0
POM,20150630,6.8,6.8,6.8,6.8,2940
POM,20150629,6.9,6.9,6.9,6.9,2000
POM,20150626,,,,7.1,0
POM,20150625,7.1,7.1,6.8,7.1,320
POM,20150624,7,7.1,7,7.1,1010
POM,20150623,7,7,6.7,6.7,4270
POM,20150622,7.2,7.7,7.2,7.2,1420
POM,20150619,8.1,8.1,7.7,7.7,350
POM,20150618,,,,8.2,0
POM,20150617,,,,8.2,0
POM,20150616,,,,8.2,0
POM,20150615,8.2,8.2,8.2,8.2,10
POM,20150612,7.9,7.9,7.9,7.9,3950
POM,20150611,7.9,8.4,7.9,8.4,1010
POM,20150610,7.9,8.4,7.9,8.4,530
POM,20150609,8.1,8.4,8.1,8.4,100
POM,20150608,8.1,8.1,8.1,8.1,60
POM,20150605,7.9,8,7.9,8,50
POM,20150604,8.3,8.3,7.9,7.9,1010
POM,20150603,8.4,8.4,8.4,8.4,100
POM,20150602,8,8,8,8,100
POM,20150601,7.2,7.6,7.1,7.6,1260
POM,20150529,7.1,7.6,7.1,7.6,110
POM,20150528,7.2,7.6,7.2,7.6,100
POM,20150527,7.2,7.2,7,7.2,5370
POM,20150526,7.1,7.2,6.9,7.2,1630
POM,20150525,,,,7.2,0
POM,20150522,7.1,7.2,7,7.2,5380
POM,20150521,7.2,7.2,7.1,7.1,310
POM,20150520,7.2,7.2,7,7.2,3060
POM,20150519,7,7.2,7,7.2,20
POM,20150518,7.2,7.3,7,7.2,6370
POM,20150515,7.2,7.3,6.9,7.2,3200
POM,20150514,7,7.2,7,7.2,190
POM,20150513,6.8,6.9,6.8,6.9,2050
POM,20150512,6.7,7.1,6.7,7.1,1280
POM,20150511,6.8,7,6.7,6.8,7920
POM,20150508,6.9,6.9,6.9,6.9,100
POM,20150507,7.1,7.1,6.9,6.9,8570
POM,20150506,6.8,7.1,6.8,7.1,5040
POM,20150505,7.1,7.2,7,7,32150
POM,20150504,6.9,7.2,6.8,7.1,4370
POM,20150427,7,7.1,6.9,6.9,2260
POM,20150424,6.8,6.8,6.4,6.8,4900
POM,20150423,6.8,6.8,6.3,6.4,1670
POM,20150422,6.7,6.7,6.3,6.4,11100
POM,20150421,6.4,6.4,6.3,6.3,2020
POM,20150420,6.3,6.3,6.1,6.2,22790
POM,20150417,6.2,6.9,6.2,6.4,180
POM,20150416,6.5,7.1,6.4,6.5,2570
POM,20150415,7.1,7.1,6.8,6.8,300
POM,20150414,,,,7.3,0
POM,20150413,,,,7.3,0
POM,20150410,,,,7.3,0
POM,20150409,7.3,7.3,7.3,7.3,20
POM,20150408,7.4,7.4,7.4,7.4,10
POM,20150407,7.1,7.3,7.1,7.3,80
POM,20150406,7.2,7.3,7.2,7.3,140
POM,20150403,7.7,7.7,7,7.5,130
POM,20150402,7,7.2,6.8,7.2,2150
POM,20150401,7.1,7.1,7,7,7060
POM,20150331,7.4,7.4,7.1,7.3,260
POM,20150330,7.7,7.7,7,7,180
POM,20150327,7.4,7.4,7.4,7.4,500
POM,20150326,7.3,7.4,7.1,7.4,2150
POM,20150325,7.3,7.5,7,7,2020
POM,20150324,7.3,7.3,7.3,7.3,520
POM,20150323,7.4,7.5,7,7,1540
POM,20150320,7.1,7.5,7.1,7.5,890
POM,20150319,7.5,7.5,7.5,7.5,180
POM,20150318,6.8,7.5,6.8,7.5,470
POM,20150317,7.5,7.6,7.2,7.2,3060
POM,20150316,7.6,7.6,7.2,7.6,3510
POM,20150313,7.2,7.6,7.1,7.6,7630
POM,20150312,7.6,7.6,7.5,7.6,250
POM,20150311,7.4,7.7,7.3,7.6,11910
POM,20150310,7.8,7.8,7.5,7.7,8010
POM,20150309,7.9,7.9,7.7,7.8,20630
POM,20150306,8,8.2,7.9,7.9,16280
POM,20150305,8,8.4,8,8.4,5060
POM,20150304,8.2,8.5,8.2,8.5,200
POM,20150303,8.5,8.5,8.5,8.5,10
POM,20150302,8.4,8.5,8.4,8.5,210
POM,20150227,8.2,8.8,8.2,8.8,70
POM,20150226,8.2,8.4,8.2,8.3,550
POM,20150225,7.9,8.4,7.9,8.4,90
POM,20150224,,,,8.4,0
POM,20150213,8.4,8.4,8.4,8.4,60
POM,20150212,8.1,8.1,8,8,2950
POM,20150211,7.6,8.5,7.6,8.5,30
POM,20150210,8.1,8.1,8.1,8.1,580
POM,20150209,9.2,9.2,8.4,8.4,20
POM,20150206,,,,8.6,0
POM,20150205,,,,8.6,0
POM,20150204,9,9,8.6,8.6,1010
POM,20150203,,,,8.5,0
POM,20150202,8.5,8.5,8.5,8.5,10
POM,20150130,8.2,8.3,8,8,1250
POM,20150129,8.5,8.5,8.5,8.5,500
POM,20150128,8.5,8.5,8.5,8.5,1000
POM,20150127,8.5,8.5,8.5,8.5,400
POM,20150126,8.6,8.6,8.6,8.6,5500
POM,20150123,8.7,8.7,8.6,8.6,2250
POM,20150122,8.7,8.7,8.3,8.7,410
POM,20150121,8.8,8.8,8.8,8.8,3000
POM,20150120,8.4,8.5,8.4,8.5,210
POM,20150119,8.7,8.7,8.5,8.6,260
POM,20150116,8.4,8.5,8.4,8.5,510
POM,20150115,8.2,8.6,8.2,8.6,3010
POM,20150114,8.8,8.8,8.2,8.2,60
POM,20150113,8.4,8.7,8.1,8.7,520
POM,20150112,,,,8.3,0
POM,20150109,8.3,8.3,8.3,8.3,7670
POM,20150108,8.3,8.3,8.3,8.3,110
POM,20150107,8.6,8.6,8.3,8.3,6770
POM,20150106,8.4,8.6,8.4,8.4,710
POM,20150105,8.8,8.9,8.8,8.9,110
POM,20141231,8.4,8.4,8.4,8.4,940
POM,20141230,8.4,8.8,8.4,8.8,1010
POM,20141229,8.5,9,8.5,8.8,2770
POM,20141226,,,,8.8,0
POM,20141225,,,,8.8,0
POM,20141224,,,,8.8,0
POM,20141223,8.9,8.9,8.8,8.8,360
POM,20141222,8.7,8.9,8.7,8.9,940
POM,20141219,8.9,8.9,8.7,8.7,490
POM,20141218,8.9,8.9,8.9,8.9,10
POM,20141217,8.4,9,8.4,8.9,1480
POM,20141216,,,,9,0
POM,20141215,8.9,9,8.8,9,5020
POM,20141212,9,9,8.8,9,5060
POM,20141211,9,9,9,9,1000
POM,20141210,8.6,9.1,8.6,9.1,20
POM,20141209,9,9,9,9,90
POM,20141208,9,9.2,9,9.2,1820
POM,20141205,9.2,9.2,9,9.2,2850
POM,20141204,9,9.2,9,9.2,7060
POM,20141203,9.2,9.2,9.2,9.2,20
POM,20141202,9.1,9.1,9.1,9.1,1000
POM,20141201,9.5,9.5,9,9.1,1080
POM,20141128,9,9,9,9,1000
POM,20141127,9,9.2,9,9.2,620
POM,20141126,9,9.2,9,9.2,590
POM,20141125,9.2,9.2,9.2,9.2,2010
POM,20141124,9.3,9.3,9.2,9.2,3120
POM,20141121,9.3,9.4,9.3,9.4,60
POM,20141120,9.4,9.4,9.3,9.3,30
POM,20141119,,,,9.5,0
POM,20141118,9.5,9.5,9.5,9.5,20
POM,20141117,9.3,9.5,9.3,9.3,2530
POM,20141114,9.3,9.6,9.3,9.4,5520
POM,20141113,9.3,9.3,9.2,9.2,7190
POM,20141112,9.3,9.3,9.3,9.3,4070
POM,20141111,9.4,9.4,9.4,9.4,1030
POM,20141110,,,,9.5,0
POM,20141107,,,,9.5,0
POM,20141106,9.5,9.5,9.5,9.5,60
POM,20141105,9.5,9.5,9.4,9.4,2470
POM,20141104,9.4,9.4,9.4,9.4,1450
POM,20141103,9.5,9.5,9.5,9.5,10
POM,20141031,9.4,9.4,9.3,9.3,2700
POM,20141030,9.3,9.5,9.3,9.5,390
POM,20141029,9.4,9.5,8.8,9.4,6170
POM,20141028,9.4,9.6,9.4,9.4,360
POM,20141027,9.5,9.6,9.3,9.6,5040
POM,20141024,9.6,9.6,9.5,9.5,2040
POM,20141023,9.5,9.5,9.5,9.5,5660
POM,20141022,9.5,9.6,9.5,9.5,870
POM,20141021,9.5,9.5,9.5,9.5,680
POM,20141020,9.4,9.5,9.3,9.4,2380
POM,20141017,9.4,9.4,9.3,9.4,5040
POM,20141016,9.4,9.4,9.3,9.4,1000
POM,20141015,9.4,9.4,9.3,9.4,3790
POM,20141014,9.4,9.5,9.4,9.4,2400
POM,20141013,9.6,9.6,9.4,9.5,7910
POM,20141010,9.6,9.6,9.5,9.6,6820
POM,20141009,9.6,9.6,9.5,9.6,5560
POM,20141008,9.6,9.6,9.5,9.5,6010
POM,20141007,9.9,9.9,9.5,9.6,11800
POM,20141006,9.9,9.9,9.5,9.6,7700
POM,20141003,9.6,9.6,9.5,9.6,6160
POM,20141002,10,10,9.6,9.6,8600
POM,20141001,9.9,10,9.5,9.5,9010
POM,20140930,9.8,9.8,9.5,9.5,4230
POM,20140929,9.6,9.9,9.6,9.9,2000
POM,20140926,10.1,10.1,10.1,10.1,10
POM,20140925,10.1,10.1,10.1,10.1,10
POM,20140924,9.6,9.9,9.5,9.9,300
POM,20140923,10,10,9.6,9.6,1100
POM,20140922,10,10.4,9.4,9.9,6470
POM,20140919,10.2,10.2,9.4,10,7340
POM,20140918,10.1,10.1,9.6,9.6,70
POM,20140917,10.2,10.2,10,10.1,4220
POM,20140916,10.2,10.2,10.1,10.1,2500
POM,20140915,,,,10.7,0
POM,20140912,10.8,10.8,10.7,10.7,3000
POM,20140911,11,11,10.3,10.9,22050
POM,20140910,11.5,11.5,10.8,11,3700
POM,20140909,11.6,11.6,11.5,11.5,1020
POM,20140908,12,12,11.5,11.6,1790
POM,20140905,11.7,11.8,11.7,11.8,3900
POM,20140904,12,12.2,11.8,11.8,25500
POM,20140903,,,,12,0
POM,20140829,,,,12,0
POM,20140828,,,,12,0
POM,20140827,,,,12,0
POM,20140826,12,12,12,12,1830
POM,20140825,11.9,11.9,11.9,11.9,10
POM,20140822,12.6,12.6,12.6,12.6,560
POM,20140821,12.6,12.6,12.6,12.6,10
POM,20140820,12.4,12.4,12.4,12.4,10
POM,20140819,13,13,11.8,11.8,680
POM,20140818,12.7,12.8,12.2,12.2,5360
POM,20140815,12.7,12.8,12.7,12.8,1080
POM,20140814,,,,12.8,0
POM,20140813,,,,12.8,0
POM,20140812,12.8,12.8,12.8,12.8,40
POM,20140811,12.5,12.5,12.5,12.5,1320
POM,20140808,,,,11.7,0
POM,20140807,12,12,11.7,11.7,5000
POM,20140806,,,,12,0
POM,20140805,11.7,12,11.7,12,1010
POM,20140804,,,,12.4,0
POM,20140801,,,,12.4,0
POM,20140731,12.2,12.4,12.2,12.4,1000
POM,20140730,12.5,12.5,11.6,11.6,730
POM,20140729,12.2,12.2,12.2,12.2,210
POM,20140728,12.5,12.5,11.7,11.7,3030
POM,20140725,12.2,12.2,12.2,12.2,790
POM,20140724,,,,12.7,0
POM,20140723,,,,12.7,0
POM,20140722,,,,12.7,0
POM,20140721,12.7,12.7,12.7,12.7,10
POM,20140718,12.2,12.6,12.2,12.6,410
POM,20140717,12.2,12.2,12.2,12.2,80
POM,20140716,12.4,12.4,12.4,12.4,6960
POM,20140715,12.8,12.8,12.6,12.6,30
POM,20140714,,,,12.6,0
POM,20140711,,,,12.6,0
POM,20140710,12.4,12.6,12.4,12.6,7070
POM,20140709,12.6,12.6,12.6,12.6,30
POM,20140708,12.7,12.7,12.7,12.7,450
POM,20140707,12.6,12.7,12.6,12.7,3030
POM,20140704,12.6,12.6,12.6,12.6,1000
POM,20140703,12.7,12.7,12.6,12.7,680
POM,20140702,,,,13,0
POM,20140701,13,13,13,13,1000
POM,20140630,12.9,12.9,12.9,12.9,30
POM,20140627,12.6,12.6,12.6,12.6,290
POM,20140626,,,,13,0
POM,20140625,12.6,13,12.6,13,3340
POM,20140624,12.6,12.6,12.5,12.5,2000
POM,20140623,13,13,13,13,10
POM,20140620,13,13,12.8,12.8,230
POM,20140619,12.6,12.6,12.6,12.6,590
POM,20140618,13,13.3,13,13,430
POM,20140617,12.8,12.8,12.5,12.5,2300
POM,20140616,13.1,13.1,13.1,13.1,10
POM,20140613,12.6,13,12.6,13,2010
POM,20140612,12.4,12.4,12.4,12.4,180
POM,20140611,13,13.3,13,13,1100
POM,20140610,,,,12.5,0
POM,20140609,12.5,12.5,12.5,12.5,1210
POM,20140606,12.5,12.5,12.5,12.5,20
POM,20140605,12.5,12.5,12.5,12.5,5000
POM,20140604,12.5,12.5,12.5,12.5,4900
POM,20140603,12.5,12.5,12.5,12.5,1500
POM,20140602,12.5,12.5,12.5,12.5,1000
POM,20140530,,,,12.5,0
POM,20140529,,,,12.5,0
POM,20140528,12.5,12.5,12.5,12.5,2000
POM,20140527,12.6,12.9,12.6,12.9,1780
POM,20140526,,,,12.4,0
POM,20140523,,,,12.4,0
POM,20140522,,,,12.4,0
POM,20140521,12.2,12.4,12.2,12.4,400
POM,20140520,12.2,12.2,12.2,12.2,1000
POM,20140519,,,,12.2,0
POM,20140516,,,,12.2,0
POM,20140515,12.2,12.2,12.2,12.2,1000
POM,20140514,11.3,12.6,11.3,12.6,30
POM,20140513,11.2,11.8,11.2,11.8,1480
POM,20140512,11.1,11.1,11.1,11.1,930
POM,20140509,11.8,11.8,11.8,11.8,1000
POM,20140508,12.6,12.6,11.8,11.8,15530
POM,20140507,12.6,12.6,12.6,12.6,500
POM,20140506,,,,13,0
POM,20140505,,,,13,0
POM,20140429,13,13,13,13,20
POM,20140428,,,,12.6,0
POM,20140425,12.6,12.6,12.6,12.6,1100
POM,20140424,12.6,12.6,12.6,12.6,33000
POM,20140423,12.6,12.6,12.6,12.6,2010
POM,20140422,12.6,12.6,12.6,12.6,19340
POM,20140421,12.8,12.8,12.8,12.8,800
POM,20140418,12.8,12.8,12.8,12.8,740
POM,20140417,12.8,12.8,12.8,12.8,420
POM,20140416,12.6,12.7,12.6,12.7,1470
POM,20140415,12.6,12.6,12.6,12.6,20890
POM,20140414,12.6,12.6,12.6,12.6,1960
POM,20140411,12.6,12.6,12.6,12.6,1130
POM,20140410,,,,12.6,0
POM,20140408,12.7,12.7,12.6,12.6,1350
POM,20140407,12.6,12.6,12.6,12.6,9780
POM,20140404,12.8,12.8,12.6,12.6,14540
POM,20140403,13,13,12.6,12.7,44080
POM,20140402,13.3,13.7,13.3,13.5,920
POM,20140401,14,14,13.7,13.7,1020
POM,20140331,13.4,13.4,13.4,13.4,280
POM,20140328,14,14,13.7,13.7,1270
POM,20140327,,,,13.7,0
POM,20140326,13.6,13.7,13.6,13.7,30
POM,20140325,14,14,13.6,13.6,440
POM,20140324,14,14,13.7,13.9,9970
POM,20140321,13.3,13.3,13.1,13.3,730
POM,20140320,13.3,13.3,13.3,13.3,4000
POM,20140319,13,13.5,13,13.5,150
POM,20140318,13.8,13.8,13.5,13.5,6040
POM,20140317,13.8,13.8,13.8,13.8,2590
POM,20140314,13.8,13.8,13.8,13.8,2030
POM,20140313,12.9,13.8,12.9,13.8,4750
POM,20140312,13,13.8,13,13.8,370
POM,20140311,12.9,12.9,12.9,12.9,1710
POM,20140310,12.8,12.8,12.8,12.8,1220
POM,20140307,12.7,12.8,12.7,12.8,2280
POM,20140306,12.6,12.7,12.6,12.7,410
POM,20140305,12.8,12.8,12.8,12.8,1220
POM,20140304,12.6,12.6,12.6,12.6,1680
POM,20140303,12.6,12.6,12.6,12.6,5070
POM,20140228,,,,12.8,0
POM,20140227,12.8,12.8,12.7,12.8,700
POM,20140226,12.6,12.7,12.6,12.6,4190
POM,20140225,12.6,12.6,12.6,12.6,15950
POM,20140224,13.7,13.7,12.6,12.6,5020
POM,20140221,13.3,13.3,12.6,13.1,5600
POM,20140220,14,14,13.5,13.5,1200
POM,20140219,14,14,14,14,120
POM,20140218,13.2,13.6,12.8,13.5,760
POM,20140217,12.8,12.8,12.8,12.8,500
POM,20140214,14.1,14.1,13.5,13.5,1800
POM,20140213,14.3,14.3,13.8,14,900
POM,20140212,13.6,14,13.6,13.8,550
POM,20140211,13.2,14.2,13.1,13.1,10370
POM,20140210,13.3,13.3,13.3,13.3,5000
POM,20140207,13.3,13.3,13.3,13.3,10
POM,20140206,,,,13.3,0
POM,20140127,13.3,13.3,13.3,13.3,10
POM,20140124,13.1,13.1,13.1,13.1,14410
POM,20140123,13.2,13.2,13.1,13.2,12700
POM,20140122,13.1,13.1,13.1,13.1,1000
POM,20140121,13,13,13,13,610
POM,20140120,13,13,13,13,300
POM,20140117,12.8,13,12.8,12.9,6620
POM,20140116,12.6,12.8,12.6,12.7,1150
POM,20140115,12.6,12.6,12.6,12.6,3620
POM,20140114,12.6,12.6,12.6,12.6,70
POM,20140113,12.6,12.7,12.6,12.7,9000
POM,20140110,12.6,12.7,12.6,12.7,200
POM,20140109,,,,12.6,0
POM,20140108,12.2,12.6,12.2,12.6,220
POM,20140107,,,,12.6,0
POM,20140106,,,,12.6,0
POM,20140103,12.6,12.6,12.6,12.6,700
POM,20140102,12.6,12.6,12.6,12.6,2880
POM,20131231,12.6,12.7,12.6,12.7,14830
POM,20131230,12.6,12.7,12.6,12.7,24100
POM,20131227,12.6,12.6,12.6,12.6,8510
POM,20131226,12.6,12.7,12.6,12.7,200
POM,20131225,12.6,12.6,12.6,12.6,1000
POM,20131224,12.6,12.7,12.6,12.7,8300
POM,20131223,12.7,12.7,12.6,12.6,17000
POM,20131220,12.6,12.6,12.6,12.6,16790
POM,20131219,12.6,12.6,12.6,12.6,30600
POM,20131218,12.6,12.6,12.6,12.6,910
POM,20131217,12.6,12.6,12.6,12.6,5490
POM,20131216,12.6,12.6,12.6,12.6,3000
POM,20131213,,,,12.6,0
POM,20131212,,,,12.6,0
POM,20131211,12.6,12.6,12.6,12.6,1000
POM,20131210,12.6,12.6,12.6,12.6,1010
POM,20131209,12.6,12.6,12.6,12.6,180
POM,20131206,12.6,12.6,12.6,12.6,340
POM,20131205,12.6,12.9,12.6,12.9,19310
POM,20131204,12.7,12.7,12.4,12.4,2530
POM,20131203,12.7,12.7,12.7,12.7,10
POM,20131202,,,,12.7,0
POM,20131129,,,,12.7,0
POM,20131128,,,,12.7,0
POM,20131127,,,,12.7,0
POM,20131126,12.6,12.7,12.6,12.7,1470
POM,20131125,,,,12.6,0
POM,20131122,12.6,12.6,12.6,12.6,40
POM,20131121,12.6,12.6,12.6,12.6,23490
POM,20131120,12.6,12.6,12.6,12.6,4010
POM,20131119,12.6,12.6,12.6,12.6,4020
POM,20131118,,,,12.8,0
POM,20131115,12.6,12.8,12.6,12.8,760
POM,20131114,12.7,12.7,12.7,12.7,1300
POM,20131113,12.6,12.6,12.6,12.6,160
POM,20131112,12.6,12.6,12.6,12.6,6210
POM,20131111,12.6,12.8,12.6,12.6,3990
POM,20131108,12.6,12.6,12.6,12.6,1770
POM,20131107,12.6,12.6,12.6,12.6,500
POM,20131106,13,13,12.6,12.6,3010
POM,20131105,12.6,12.9,12.6,12.9,610
POM,20131104,13.2,13.2,12.7,12.7,340
POM,20131101,12.6,12.9,12.6,12.9,8150
POM,20131031,12.1,12.1,12.1,12.1,110
POM,20131030,12,12,12,12,300
POM,20131029,,,,12.6,0
POM,20131028,,,,12.6,0
POM,20131025,12.6,12.6,12.5,12.6,51530
POM,20131024,12.6,12.6,12.6,12.6,4150
POM,20131023,12.7,12.7,12.6,12.6,50220
POM,20131022,12.6,12.6,12.6,12.6,13230
POM,20131021,12.6,12.6,12.6,12.6,25030
POM,20131018,12.6,12.6,12.6,12.6,21970
POM,20131017,12.6,12.6,12.6,12.6,7200
