<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NCT,20160621,92.94,93.75,91.32,91.32,9070
NCT,20160620,92.94,92.94,92.94,92.94,5080
NCT,20160617,94.55,94.55,93.74,94.56,5010
NCT,20160616,96.17,96.17,94.55,95.36,18200
NCT,20160615,96.17,96.17,95.36,96.17,12400
NCT,20160614,94.56,95.37,94.56,95.36,14640
NCT,20160613,91.32,96.17,91.32,94.56,29480
NCT,20160610,91.33,92.14,90.52,91.32,14520
NCT,20160609,90.52,90.52,90.52,90.52,4770
NCT,20160608,91.32,91.32,90.51,90.52,7030
NCT,20160607,90.52,92.14,90.52,91.32,11370
NCT,20160606,89.71,90.52,88.9,90.52,17450
NCT,20160603,88.9,89.71,88.9,88.9,23220
NCT,20160602,86.47,89.7,86.47,88.09,21720
NCT,20160601,88.09,88.09,86.47,87.28,16070
NCT,20160531,85.67,88.09,85.67,86.47,8430
NCT,20160530,88.09,88.09,85.66,85.67,4380
NCT,20160527,85.67,88.09,84.86,87.28,7620
NCT,20160526,88.9,88.9,85.67,85.67,12350
NCT,20160525,88.09,88.9,87.28,88.09,11040
NCT,20160524,87.28,88.9,87.28,88.9,10850
NCT,20160523,87.28,88.09,87.28,87.28,9360
NCT,20160520,88.09,88.09,87.28,87.28,25850
NCT,20160519,91.33,91.33,88.1,88.09,97720
NCT,20160518,90.52,91.33,90.52,90.52,10750
NCT,20160517,90.52,91.33,90.52,90.52,6200
NCT,20160516,90.52,91.33,89.71,90.52,41540
NCT,20160513,92.14,92.14,90.52,90.52,11740
NCT,20160512,91.33,91.33,90.52,90.52,13600
NCT,20160511,91.33,91.33,90.52,90.52,3160
NCT,20160510,89.72,90.52,89.72,90.52,13530
NCT,20160509,89.72,91.32,89.72,90.52,20810
NCT,20160506,90.52,90.52,88.92,89.72,11360
NCT,20160505,92.12,92.92,90.52,91.32,28360
NCT,20160504,88.11,91.32,87.31,91.32,35740
NCT,20160429,87.31,88.91,87.31,87.31,148810
NCT,20160428,90.52,90.52,87.32,87.31,54740
NCT,20160427,92.92,92.92,89.72,90.52,63410
NCT,20160426,92.92,92.92,91.32,92.12,20980
NCT,20160425,95.32,95.32,92.92,92.92,17690
NCT,20160422,95.32,96.12,93.72,94.52,34130
NCT,20160421,96.12,96.12,94.52,95.32,26180
NCT,20160420,92.12,96.93,92.12,95.32,35480
NCT,20160419,92.92,92.92,91.32,92.12,32530
NCT,20160415,94.52,94.52,90.51,92.92,62460
NCT,20160414,96.13,96.13,94.53,95.32,27810
NCT,20160413,96.12,96.92,95.32,96.13,9060
NCT,20160412,96.13,96.93,94.53,95.32,33100
NCT,20160411,97.73,97.73,96.13,96.13,38990
NCT,20160408,97.73,98.53,96.93,97.73,20540
NCT,20160407,99.33,99.33,97.73,98.53,37010
NCT,20160406,99.33,100.13,98.53,99.33,16940
NCT,20160405,99.33,99.33,98.53,99.33,10770
NCT,20160404,98.53,100.93,98.53,99.33,31560
NCT,20160401,100.13,100.13,98.53,98.53,33610
NCT,20160331,101.73,101.73,100.13,100.13,16610
NCT,20160330,101.73,101.73,100.93,101.73,10160
NCT,20160329,100.93,101.73,100.93,101.73,5060
NCT,20160328,101.73,101.73,100.93,101.73,12860
NCT,20160325,100.93,101.73,100.93,101.73,13940
NCT,20160324,101.73,101.73,100.93,100.93,20240
NCT,20160323,101.73,102.53,100.93,102.53,8400
NCT,20160322,101.73,102.53,100.93,101.73,8090
NCT,20160321,103.34,103.34,101.74,101.73,22890
NCT,20160318,104.13,104.13,103.33,104.14,8630
NCT,20160317,103.33,104.13,102.53,103.33,33410
NCT,20160316,102.53,103.33,101.73,103.33,8110
NCT,20160315,102.53,103.33,101.73,103.33,11490
NCT,20160314,103.33,103.33,102.53,103.33,3760
NCT,20160311,103.34,104.14,102.54,103.33,57280
NCT,20160310,103.34,104.14,103.34,104.14,29970
NCT,20160309,104.94,104.94,103.34,104.14,19110
NCT,20160308,103.33,105.73,103.33,104.94,68480
NCT,20160307,102.53,104.93,102.53,102.53,45590
NCT,20160304,101.73,102.53,101.73,102.53,11720
NCT,20160303,104.93,104.93,101.73,101.73,25720
NCT,20160302,104.14,104.94,102.54,103.33,45350
NCT,20160301,104.94,104.94,104.14,104.14,3730
NCT,20160229,103.33,104.13,102.53,104.14,18490
NCT,20160226,103.33,104.13,101.73,102.53,11060
NCT,20160225,102.53,105.73,102.53,103.33,25720
NCT,20160224,100.93,103.33,100.93,103.33,10440
NCT,20160223,104.94,104.94,101.74,102.53,31840
NCT,20160222,107.34,107.34,102.53,104.94,26470
NCT,20160219,100.13,107.34,100.13,107.34,30470
NCT,20160218,96.93,100.93,96.93,100.93,42780
NCT,20160217,98.53,98.53,96.93,97.73,23760
NCT,20160216,96.93,98.53,96.13,97.73,17680
NCT,20160215,96.13,97.73,96.13,96.93,8590
NCT,20160205,97.73,98.53,95.33,97.73,10350
NCT,20160204,97.72,99.32,95.32,97.73,52230
NCT,20160203,96.12,97.66,95.35,96.12,101240
NCT,20160202,100.73,101.5,97.66,97.66,29510
NCT,20160201,102.27,102.27,100.73,101.5,8830
NCT,20160129,104.58,104.58,99.97,102.27,22900
NCT,20160128,106.12,106.12,103.81,104.58,15240
NCT,20160127,106.12,106.12,105.35,106.12,13930
NCT,20160126,106.12,106.12,105.35,105.35,30920
NCT,20160125,104.58,107.65,104.58,106.12,44690
NCT,20160122,101.5,103.04,101.5,103.04,10300
NCT,20160121,103.04,103.04,99.2,101.5,62010
NCT,20160120,106.12,106.12,103.81,103.81,9280
NCT,20160119,105.35,106.89,105.35,106.12,5680
NCT,20160118,107.66,107.66,106.12,106.12,68230
NCT,20160115,107.65,108.42,107.65,107.66,38930
NCT,20160114,108.42,109.19,107.65,109.19,51150
NCT,20160113,108.42,109.96,108.42,109.19,19940
NCT,20160112,108.42,109.96,108.42,109.96,20150
NCT,20160111,109.19,109.96,107.65,109.19,24630
NCT,20160108,109.96,110.73,108.42,110.73,32130
NCT,20160107,110.73,111.5,109.96,110.73,44180
NCT,20160106,110.73,111.5,109.96,111.5,33680
NCT,20160105,110.73,110.73,109.96,110.73,33830
NCT,20160104,111.5,113.04,110.73,110.73,28210
NCT,20151231,113.04,113.04,110.73,111.5,31590
NCT,20151230,112.27,113.04,111.5,113.04,18630
NCT,20151229,113.04,113.81,110.73,112.27,53830
NCT,20151228,116.12,116.12,112.27,112.27,53440
NCT,20151225,116.88,116.88,114.57,116.12,10030
NCT,20151224,116.89,117.66,115.35,116.88,20370
NCT,20151223,115.34,116.88,115.34,116.12,6690
NCT,20151222,118.42,118.42,116.88,116.88,18680
NCT,20151221,117.65,119.19,116.11,119.19,62540
NCT,20151218,118.42,119.19,116.88,116.88,13240
NCT,20151217,115.35,121.5,114.58,119.19,79280
NCT,20151216,113.81,116.12,113.81,115.35,30540
NCT,20151215,114.58,115.35,113.81,114.58,6750
NCT,20151214,113.81,115.35,113.04,113.04,21640
NCT,20151211,114.58,115.35,113.81,115.35,41570
NCT,20151210,114.58,116.12,114.58,114.58,19660
NCT,20151209,116.12,116.89,115.35,115.35,24120
NCT,20151208,113.81,116.12,113.81,115.35,56230
NCT,20151207,114.58,116.12,113.81,113.81,25120
NCT,20151204,115.35,115.35,113.04,114.58,12640
NCT,20151203,114.58,116.12,114.58,115.35,21660
NCT,20151202,112.27,115.34,112.27,114.58,84420
NCT,20151201,110.73,112.27,110.73,111.5,13500
NCT,20151130,109.96,113.04,109.96,110.73,17880
NCT,20151127,113.04,113.04,110.73,110.73,17580
NCT,20151126,109.19,115.34,109.19,113.04,24070
NCT,20151125,108.42,109.96,108.42,109.19,25350
NCT,20151124,109.96,109.96,108.42,109.96,43270
NCT,20151123,111.5,111.5,109.96,109.96,8210
NCT,20151120,110.73,112.27,110.73,110.73,20280
NCT,20151119,111.5,111.5,109.19,109.96,31150
NCT,20151118,109.19,112.27,109.19,109.96,18910
NCT,20151117,112.27,113.81,109.2,109.19,60800
NCT,20151116,115.35,115.35,113.04,113.04,35310
NCT,20151113,113.81,116.12,113.81,116.12,67910
NCT,20151112,106.89,113.04,106.12,113.04,114650
NCT,20151111,106.12,108.43,106.12,106.89,101010
NCT,20151110,106.12,107.66,105.35,106.12,110770
NCT,20151109,106.12,106.12,103.81,106.12,48910
NCT,20151106,107.66,107.66,105.35,105.35,32170
NCT,20151105,106.12,108.43,106.12,107.66,104470
NCT,20151104,105.35,106.89,105.35,105.35,71560
NCT,20151103,103.81,104.58,101.5,104.58,97940
NCT,20151102,103.81,103.81,102.27,103.81,84670
NCT,20151030,103.81,104.58,103.04,103.81,34780
NCT,20151029,103.81,103.81,102.27,103.81,43800
NCT,20151028,103.04,104.58,103.04,103.04,61290
NCT,20151027,100.74,103.05,100.74,103.04,98370
NCT,20151026,102.27,102.27,99.96,99.97,33000
NCT,20151023,103.04,103.04,102.27,102.27,24900
NCT,20151022,102.27,103.04,101.5,103.04,37140
NCT,20151021,104.58,104.58,101.5,102.27,57670
NCT,20151020,105.35,105.35,103.04,104.58,70120
NCT,20151019,104.58,106.12,104.58,105.35,36300
NCT,20151016,106.89,106.89,104.58,104.58,37430
NCT,20151015,103.81,107.65,103.81,106.89,29020
NCT,20151014,102.27,105.35,102.27,103.04,20320
NCT,20151013,101.5,102.27,100.73,102.27,27040
NCT,20151012,104.58,104.58,102.27,102.27,30280
NCT,20151009,106.89,107.66,102.28,104.58,54200
NCT,20151008,107.66,108.43,106.89,107.66,42700
NCT,20151007,106.89,108.43,106.89,108.43,54240
NCT,20151006,105.35,107.66,104.58,106.12,80560
NCT,20151005,105.35,105.35,103.04,104.58,45830
NCT,20151002,103.81,103.81,102.27,103.04,71710
NCT,20151001,98.43,104.58,98.43,103.81,124600
NCT,20150930,97.66,99.2,96.89,98.43,41620
NCT,20150929,97.66,97.66,95.35,97.66,53560
NCT,20150928,96.12,99.96,96.12,97.66,88090
NCT,20150925,93.05,96.13,93.05,96.12,74490
NCT,20150924,93.05,93.82,93.05,93.82,26900
NCT,20150923,93.05,93.82,92.28,93.05,35700
NCT,20150922,93.05,93.05,92.28,93.05,10070
NCT,20150921,94.59,94.59,93.05,93.82,7270
NCT,20150918,90.74,94.58,89.97,93.82,134030
NCT,20150917,90.74,90.74,89.97,89.97,8840
NCT,20150916,89.2,90.74,89.2,89.97,9640
NCT,20150915,88.43,89.2,88.43,89.2,16680
NCT,20150914,89.2,89.97,88.43,89.2,39350
NCT,20150911,90.74,90.74,89.2,89.2,22270
NCT,20150910,91.51,91.51,89.2,90.74,13220
NCT,20150909,89.97,92.28,89.97,90.74,46250
NCT,20150908,87.66,89.2,86.89,89.2,32160
NCT,20150907,88.43,88.43,86.89,87.66,12690
NCT,20150904,86.13,88.44,86.13,87.66,33320
NCT,20150903,86.13,86.13,85.36,86.13,24170
NCT,20150901,86.89,86.89,86.12,86.13,19060
NCT,20150831,86.89,87.66,86.12,86.89,15740
NCT,20150828,86.89,86.89,85.35,86.89,39730
NCT,20150827,86.13,87.67,86.13,86.89,38960
NCT,20150826,86.13,86.9,84.59,86.13,51620
NCT,20150825,83.82,86.13,83.82,86.13,36310
NCT,20150824,85.36,85.36,83.82,84.59,117180
NCT,20150821,85.36,86.13,83.82,86.13,44790
NCT,20150820,85.35,86.89,85.35,86.13,9860
NCT,20150819,85.36,86.9,85.36,86.89,22260
NCT,20150818,85.36,86.13,85.36,86.13,10530
NCT,20150817,87.66,88.43,86.12,86.13,14510
NCT,20150814,86.13,87.67,86.13,87.66,24890
NCT,20150813,86.89,86.89,84.58,85.36,48200
NCT,20150812,89.97,89.97,86.89,86.89,26270
NCT,20150811,91.51,92.28,89.97,89.97,60870
NCT,20150810,87.66,92.27,87.66,91.51,56240
NCT,20150807,86.89,87.66,86.12,87.66,12280
NCT,20150806,87.67,88.44,85.36,86.89,80730
NCT,20150805,85.39,86.86,85.39,86.13,68480
NCT,20150804,85.39,86.13,84.65,85.39,26650
NCT,20150803,85.39,86.13,84.65,85.39,30230
NCT,20150731,86.13,86.13,85.39,85.39,24430
NCT,20150730,86.13,86.87,85.39,86.13,30510
NCT,20150729,85.39,86.86,85.39,86.13,48950
NCT,20150728,85.39,86.13,83.92,85.39,49710
NCT,20150727,84.66,86.13,83.92,85.39,58300
NCT,20150724,86.86,86.86,83.92,84.66,25440
NCT,20150723,86.86,87.6,86.13,86.86,90610
NCT,20150722,83.18,86.12,83.18,85.39,34750
NCT,20150721,80.24,83.92,80.24,83.18,88560
NCT,20150720,77.29,82.45,77.29,79.5,227360
NCT,20150717,75.82,78.03,75.82,78.03,34130
NCT,20150716,75.82,76.56,75.09,75.82,28160
NCT,20150715,77.3,77.3,75.83,76.56,11000
NCT,20150714,78.03,78.77,76.56,77.3,14600
NCT,20150713,76.56,79.5,76.56,78.03,52560
NCT,20150710,76.56,76.56,76.56,76.56,8290
NCT,20150709,74.35,76.56,74.35,76.56,45350
NCT,20150708,75.08,75.08,74.35,74.35,58620
NCT,20150707,75.09,75.83,74.35,75.82,50240
NCT,20150706,73.61,75.09,73.61,75.09,63600
NCT,20150703,72.88,74.35,72.51,74.35,53730
NCT,20150702,72.14,72.51,71.77,72.51,49850
NCT,20150701,72.14,72.51,72.14,72.14,3430
NCT,20150630,70.67,73.61,70.67,72.51,58660
NCT,20150629,69.2,71.04,69.2,70.67,99320
NCT,20150626,68.83,69.2,68.83,69.2,99070
NCT,20150625,68.46,69.2,68.46,69.2,22880
NCT,20150624,68.46,68.83,68.46,68.83,12490
NCT,20150623,68.83,69.2,68.46,68.46,33280
NCT,20150622,69.57,69.57,69.2,69.2,31500
NCT,20150619,69.94,69.94,69.2,69.57,19980
NCT,20150618,70.3,70.3,69.2,69.57,10670
NCT,20150617,69.93,70.3,69.56,70.3,1250
NCT,20150616,69.56,70.3,69.56,70.3,17990
NCT,20150615,69.93,70.3,69.93,69.93,11930
NCT,20150612,69.93,70.3,69.93,70.3,5510
NCT,20150611,69.93,70.3,69.93,70.3,23410
NCT,20150610,70.3,70.3,69.93,70.3,4470
NCT,20150609,69.56,70.3,69.56,70.3,19040
NCT,20150608,69.93,70.3,69.56,70.3,4440
NCT,20150605,70.3,70.3,69.56,70.3,4450
NCT,20150604,69.93,70.3,69.93,70.3,28280
NCT,20150603,71.4,71.4,69.93,70.67,36210
NCT,20150602,69.06,69.41,68.71,69.41,29890
NCT,20150601,69.06,69.06,68.71,69.06,28170
NCT,20150529,69.06,69.06,68.71,68.71,18700
NCT,20150528,69.06,69.41,69.06,69.41,11630
NCT,20150527,68.71,69.06,68.71,69.06,41510
NCT,20150526,69.06,69.41,69.06,69.06,59560
NCT,20150525,69.76,69.76,68.71,69.06,52100
NCT,20150522,66.95,69.05,66.95,69.06,54920
NCT,20150521,66.25,67.3,66.25,66.95,15580
NCT,20150520,63.8,66.6,63.8,65.9,16880
NCT,20150519,63.1,63.8,62.75,63.45,37850
NCT,20150518,66.95,66.95,63.79,63.8,41070
NCT,20150515,68.01,68.01,66.96,67.3,20290
NCT,20150514,67.31,68.01,66.96,68.01,14500
NCT,20150513,69.75,69.75,68.7,69.06,10340
NCT,20150512,68.93,69.61,68.93,69.61,11780
NCT,20150511,69.61,69.61,68.93,69.61,20740
NCT,20150508,68.93,68.93,68.93,68.93,20750
NCT,20150507,68.25,68.93,67.58,68.93,36050
NCT,20150506,68.93,68.93,68.25,68.93,6940
NCT,20150505,68.93,68.93,68.26,68.93,16860
NCT,20150504,69.6,69.6,68.93,69.61,40270
NCT,20150427,70.28,70.28,69.6,70.28,10950
NCT,20150424,70.28,70.28,69.6,70.28,22260
NCT,20150423,70.96,70.96,69.6,70.28,24100
NCT,20150422,70.28,70.96,69.6,70.28,16540
NCT,20150421,70.28,70.96,70.28,70.28,26700
NCT,20150420,70.96,70.96,69.61,70.96,19330
NCT,20150417,70.28,70.96,69.61,70.96,44070
NCT,20150416,70.28,70.96,70.28,70.96,9280
NCT,20150415,70.96,70.96,70.29,70.96,8010
NCT,20150414,71.64,71.64,70.96,71.64,2730
NCT,20150413,71.64,71.64,70.28,71.64,8400
NCT,20150410,70.96,71.64,70.29,70.96,19460
NCT,20150409,69.6,71.63,68.93,71.64,22130
NCT,20150408,70.29,70.29,68.93,70.28,2890
NCT,20150407,69.61,69.61,68.26,69.61,22490
NCT,20150406,69.61,69.61,68.93,69.61,7460
NCT,20150403,68.93,69.61,68.93,69.61,3950
NCT,20150402,68.25,69.61,68.25,68.93,7600
NCT,20150401,68.93,69.61,68.25,68.93,17980
NCT,20150331,69.61,69.61,68.26,68.93,26880
NCT,20150330,70.28,70.28,68.25,68.26,19670
NCT,20150327,70.96,71.64,70.29,70.28,18400
NCT,20150326,72.31,72.99,71.63,71.64,10570
NCT,20150325,72.31,72.31,70.96,72.31,32030
NCT,20150324,68.93,72.31,68.25,72.31,55710
NCT,20150323,68.26,68.94,67.58,68.93,32880
NCT,20150320,68.93,69.61,67.58,68.26,25170
NCT,20150319,70.28,70.28,68.93,69.61,13070
NCT,20150318,70.96,70.96,70.28,70.28,6770
NCT,20150317,70.96,70.96,70.96,70.96,11950
NCT,20150316,70.28,70.96,70.28,70.96,19430
NCT,20150313,70.96,70.96,70.28,70.96,30740
NCT,20150312,70.96,70.96,70.96,70.96,15730
NCT,20150311,70.96,71.64,70.96,71.64,9790
NCT,20150310,71.63,71.63,70.96,70.96,12810
NCT,20150309,72.31,72.31,71.63,72.31,8550
NCT,20150306,72.31,72.99,72.31,72.31,13770
NCT,20150305,72.31,72.99,71.64,72.99,25600
NCT,20150304,72.32,72.99,71.64,72.99,37200
NCT,20150303,72.31,72.31,71.64,71.64,87990
NCT,20150302,72.99,72.99,72.31,72.99,19750
NCT,20150227,72.99,72.99,72.31,72.99,37730
NCT,20150226,72.99,73.67,72.31,72.99,14910
NCT,20150225,72.99,73.67,72.31,72.99,36740
NCT,20150224,72.31,72.99,72.31,72.99,8120
NCT,20150213,72.99,72.99,72.31,72.31,44410
NCT,20150212,74.34,74.34,72.99,72.99,58160
NCT,20150211,72.98,74.34,72.98,74.34,66850
NCT,20150210,72.99,73.67,72.31,73.66,37480
NCT,20150209,71.64,73.67,70.96,72.99,44220
NCT,20150206,72.99,72.99,71.64,71.64,38320
NCT,20150205,72.31,72.99,72.31,72.99,39430
NCT,20150204,72.98,72.98,72.31,72.99,32390
NCT,20150203,73.66,74.34,72.31,73.66,28900
NCT,20150202,73.66,74.34,72.99,73.66,49790
NCT,20150130,75.69,75.69,74.34,74.34,47230
NCT,20150129,75.02,75.7,74.34,75.69,41390
NCT,20150128,74.34,75.69,74.34,75.02,46740
NCT,20150127,74.34,77.72,73.66,74.34,104350
NCT,20150126,71.64,76.37,70.96,74.34,124140
NCT,20150123,71.64,72.99,69.61,71.64,85600
NCT,20150122,73.66,73.66,69.61,70.96,51400
NCT,20150121,70.31,74.22,70.31,70.96,64320
NCT,20150120,72.92,74.22,70.31,70.31,82390
NCT,20150119,76.82,76.82,74.22,74.22,85440
NCT,20150116,78.12,80.07,75.51,76.82,91400
NCT,20150115,80.73,80.73,78.78,80.07,256940
NCT,20150114,75.52,75.52,75.52,75.52,74530
NCT,20150113,70.96,70.96,70.96,70.96,1340
NCT,20150112,66.41,66.41,66.41,66.4,9890
NCT,20150109,62.5,62.5,62.5,62.5,1100
NCT,20150108,58.59,58.59,58.59,58.59,17500
