<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APP,20170331,7.91,7.91,7.91,7.91,44
APP,20170330,,,,7.91,0
APP,20170329,,,,7.91,0
APP,20170328,,,,7.91,0
APP,20170327,7.91,7.91,7.91,7.91,300
APP,20170324,7.91,7.91,7.91,7.91,100
APP,20170323,7.91,7.91,7.91,7.91,200
APP,20170322,,,,8.35,0
APP,20170321,,,,8.35,0
APP,20170320,,,,8.35,0
APP,20170317,,,,8.35,0
APP,20170316,8.35,8.35,8.35,8.35,1100
APP,20170315,,,,7.68,0
APP,20170314,,,,7.68,0
APP,20170313,,,,7.68,0
APP,20170310,7.69,7.69,7.69,7.68,100
APP,20170309,8.26,8.26,8.26,8.27,100
APP,20170308,9.18,9.18,9.18,9.18,5000
APP,20170307,9.35,9.35,9.35,9.35,3300
APP,20170306,9.6,9.6,9.6,9.6,200
APP,20170303,9.61,9.61,9.61,9.6,513
APP,20170302,,,,8.77,0
APP,20170301,8.77,8.77,8.77,8.77,169
APP,20170228,8.27,8.27,8.27,8.27,12
APP,20170227,,,,8.27,0
APP,20170224,,,,8.27,0
APP,20170223,,,,8.27,0
APP,20170222,,,,8.27,0
APP,20170221,,,,8.27,0
APP,20170220,,,,8.27,0
APP,20170217,8.27,8.27,8.27,8.27,8372
APP,20170216,8.27,8.27,8.27,8.27,2100
APP,20170215,,,,8.27,0
APP,20170214,8.27,8.27,8.27,8.27,2000
APP,20170213,,,,8.27,0
APP,20170210,,,,8.27,0
APP,20170209,,,,8.27,0
APP,20170208,,,,8.27,0
APP,20170207,8.27,8.27,8.27,8.27,4518
APP,20170206,,,,9.02,0
APP,20170203,,,,9.02,0
APP,20170202,,,,9.02,0
APP,20170125,,,,9.02,0
APP,20170124,,,,9.02,0
APP,20170123,,,,9.02,0
APP,20170120,,,,9.02,0
APP,20170119,9.02,9.02,9.02,9.02,47
APP,20170118,,,,9.02,0
APP,20170117,,,,9.02,0
APP,20170116,,,,9.02,0
APP,20170113,,,,9.02,0
APP,20170112,,,,9.02,0
APP,20170111,9.02,9.02,9.02,9.02,6
APP,20170110,,,,9.02,0
APP,20170109,,,,9.02,0
APP,20170106,,,,9.02,0
APP,20170105,9.02,9.02,9.02,9.02,100
APP,20170104,,,,9.02,0
APP,20170103,,,,9.02,0
APP,20161230,,,,9.02,0
APP,20161229,,,,9.02,0
APP,20161228,,,,9.02,0
APP,20161227,,,,9.02,0
APP,20161226,9.02,9.02,9.02,9.02,100
APP,20161223,,,,8.27,0
APP,20161222,8.26,8.26,8.26,8.27,100
APP,20161221,,,,7.51,0
APP,20161220,,,,7.51,0
APP,20161219,,,,7.51,0
APP,20161216,,,,7.51,0
APP,20161215,,,,7.51,0
APP,20161214,,,,7.51,0
APP,20161213,,,,7.51,0
APP,20161212,,,,7.51,0
APP,20161209,,,,7.51,0
APP,20161208,7.51,7.51,7.51,7.51,50
APP,20161207,,,,7.51,0
APP,20161206,,,,7.51,0
APP,20161205,,,,7.51,0
APP,20161202,,,,7.51,0
APP,20161201,,,,7.51,0
APP,20161130,,,,7.51,0
APP,20161129,,,,7.51,0
APP,20161128,,,,7.51,0
APP,20161125,,,,7.51,0
APP,20161124,,,,7.51,0
APP,20161123,,,,7.51,0
APP,20161122,7.51,7.51,7.51,7.51,30
APP,20161121,7.51,7.51,7.51,7.51,500
APP,20161118,,,,8.35,0
APP,20161117,,,,8.35,0
APP,20161116,,,,8.35,0
APP,20161115,,,,8.35,0
APP,20161114,,,,8.35,0
APP,20161111,,,,8.35,0
APP,20161110,,,,8.35,0
APP,20161109,,,,8.35,0
APP,20161108,,,,8.35,0
APP,20161107,,,,8.35,0
APP,20161104,,,,8.35,0
APP,20161103,,,,8.35,0
APP,20161102,,,,8.35,0
APP,20161101,,,,8.35,0
APP,20161031,,,,8.35,0
APP,20161028,,,,8.35,0
APP,20161027,,,,8.35,0
APP,20161026,,,,8.35,0
APP,20161025,,,,8.35,0
APP,20161024,8.35,8.35,8.35,8.35,100
APP,20161021,,,,8.35,0
APP,20161020,,,,8.35,0
APP,20161019,9.19,9.19,8.35,8.35,3100
APP,20161018,8.35,8.35,8.35,8.35,810
APP,20161017,,,,8.27,0
APP,20161014,8.27,8.27,8.27,8.27,8
APP,20161013,,,,8.27,0
APP,20161012,,,,8.27,0
APP,20161011,,,,8.27,0
APP,20161010,,,,8.27,0
APP,20161007,,,,8.27,0
APP,20161006,,,,8.27,0
APP,20161005,,,,8.27,0
APP,20161004,,,,8.27,0
APP,20161003,,,,8.27,0
APP,20160930,,,,8.27,0
APP,20160929,,,,8.27,0
APP,20160928,8.27,8.27,8.27,8.27,67
APP,20160927,,,,8.27,0
APP,20160926,8.27,8.27,8.27,8.27,39
APP,20160923,8.27,8.27,8.27,8.27,1
APP,20160922,,,,8.27,0
APP,20160921,8.27,8.27,8.27,8.27,100
APP,20160920,,,,9.1,0
APP,20160919,,,,9.1,0
APP,20160916,,,,9.1,0
APP,20160915,,,,9.1,0
APP,20160914,,,,9.1,0
APP,20160913,,,,9.1,0
APP,20160912,9.1,9.1,9.1,9.1,458
APP,20160909,8.52,8.52,8.52,8.52,22
APP,20160908,,,,8.52,0
APP,20160907,,,,8.52,0
APP,20160906,,,,8.52,0
APP,20160905,,,,8.52,0
APP,20160901,8.51,8.51,8.51,8.52,2000
APP,20160831,,,,7.93,0
APP,20160830,,,,7.93,0
APP,20160829,,,,7.93,0
APP,20160826,,,,7.93,0
APP,20160825,,,,7.93,0
APP,20160824,,,,7.93,0
APP,20160823,,,,7.93,0
APP,20160822,7.93,7.93,7.93,7.93,300
APP,20160819,,,,8.43,0
APP,20160818,8.43,8.43,8.43,8.43,100
APP,20160817,,,,7.93,0
APP,20160816,8.77,8.77,7.93,7.93,9104
APP,20160815,8.77,8.77,8.77,8.77,100
APP,20160812,,,,9.02,0
APP,20160811,,,,9.02,0
APP,20160810,,,,9.02,0
APP,20160809,,,,9.02,0
APP,20160808,9.02,9.02,9.02,9.02,76
APP,20160805,,,,9.02,0
APP,20160804,,,,9.02,0
APP,20160803,9.02,9.02,9.02,9.02,1000
APP,20160802,9.02,9.02,9.02,9.02,10
APP,20160801,9.02,9.02,9.02,9.02,10
APP,20160729,,,,9.02,0
APP,20160728,,,,9.02,0
APP,20160727,9.06,9.06,9.06,9.02,43
APP,20160726,9.06,9.06,9.06,9.06,100
APP,20160725,,,,8.51,0
APP,20160722,,,,8.51,0
APP,20160721,,,,8.51,0
APP,20160720,,,,8.51,0
APP,20160719,8.51,8.51,8.51,8.51,280
APP,20160718,,,,9.45,0
APP,20160715,,,,9.45,0
APP,20160714,,,,9.45,0
APP,20160713,,,,9.45,0
APP,20160712,,,,9.45,0
APP,20160711,,,,9.45,0
APP,20160708,,,,9.45,0
APP,20160707,9.45,9.45,9.45,9.45,3400
APP,20160706,,,,9.45,0
APP,20160705,9.45,9.45,9.45,9.45,2000
APP,20160704,,,,9.53,0
APP,20160701,9.38,9.53,9.38,9.53,3000
APP,20160630,,,,9.14,0
APP,20160629,,,,9.14,0
APP,20160628,,,,9.14,0
APP,20160627,9.14,9.14,9.14,9.14,9
APP,20160624,,,,9.14,0
APP,20160623,9.14,9.14,9.14,9.14,1000
APP,20160622,,,,9.14,0
APP,20160621,9.14,9.14,9.14,9.14,900
APP,20160620,,,,9.14,0
APP,20160617,,,,9.14,0
APP,20160616,,,,9.14,0
APP,20160615,,,,9.14,0
APP,20160614,,,,9.14,0
APP,20160613,,,,9.14,0
APP,20160610,,,,9.14,0
APP,20160609,,,,9.14,0
APP,20160608,,,,9.14,0
APP,20160607,9.14,9.14,9.14,9.14,200
APP,20160606,9.13,9.13,9.13,9.14,100
APP,20160603,9.06,9.06,8.82,8.82,5124
APP,20160602,,,,9.06,0
APP,20160601,,,,9.06,0
APP,20160531,9.05,9.05,9.05,9.06,3000
APP,20160530,,,,8.66,0
APP,20160527,,,,8.66,0
APP,20160526,8.66,8.66,8.66,8.66,24
APP,20160525,8.67,8.67,8.67,8.66,1000
APP,20160524,,,,9.06,0
APP,20160523,,,,9.06,0
APP,20160520,,,,9.06,0
APP,20160519,8.27,9.05,8.27,9.06,1400
APP,20160518,,,,8.66,0
APP,20160517,,,,8.66,0
APP,20160516,8.74,8.74,8.66,8.66,2801
APP,20160513,8.74,8.74,8.74,8.74,100
APP,20160512,8.74,8.74,8.74,8.74,100
APP,20160511,8.36,8.59,8.36,8.59,1500
APP,20160510,,,,7.83,0
APP,20160509,7.83,7.83,7.83,7.83,500
APP,20160506,7.98,7.98,7.98,7.98,100
APP,20160505,,,,8.82,0
APP,20160504,8.82,8.82,8.82,8.82,300
APP,20160429,,,,8.82,0
APP,20160428,8.82,8.82,8.82,8.82,99
APP,20160427,8.06,8.82,8.06,8.82,1400
APP,20160426,,,,8.06,0
APP,20160425,8.06,8.06,8.06,8.06,2200
APP,20160422,,,,8.06,0
APP,20160421,8.06,8.06,8.06,8.06,3200
APP,20160420,,,,8.06,0
APP,20160419,,,,8.06,0
APP,20160415,,,,8.06,0
APP,20160414,,,,8.06,0
APP,20160413,,,,8.06,0
APP,20160412,8.06,8.06,8.06,8.06,300
APP,20160411,,,,8.36,0
APP,20160408,,,,8.36,0
APP,20160407,,,,8.36,0
APP,20160406,,,,8.36,0
APP,20160405,,,,8.36,0
APP,20160404,,,,8.36,0
APP,20160401,,,,8.36,0
APP,20160331,,,,8.36,0
APP,20160330,,,,8.36,0
APP,20160329,,,,8.36,0
APP,20160328,8.36,8.36,8.36,8.36,100
APP,20160325,,,,7.6,0
APP,20160324,7.6,7.6,7.6,7.6,22
APP,20160323,7.6,7.6,7.6,7.6,1500
APP,20160322,,,,8.06,0
APP,20160321,8.06,8.06,8.06,8.06,700
APP,20160318,8.59,8.59,7.98,7.98,3322
APP,20160317,,,,8.59,0
APP,20160316,,,,8.59,0
APP,20160315,,,,8.59,0
APP,20160314,8.59,8.59,8.59,8.59,2000
APP,20160311,8.59,8.59,8.59,8.59,1000
APP,20160310,,,,8.67,0
APP,20160309,8.67,8.67,8.67,8.67,500
APP,20160308,8.59,8.59,8.59,8.59,1400
APP,20160307,8.59,8.97,8.59,8.97,700
APP,20160304,,,,8.97,0
APP,20160303,8.89,8.97,8.89,8.97,1000
APP,20160302,,,,8.97,0
APP,20160301,8.81,8.97,8.81,8.97,2500
APP,20160229,8.82,8.9,8.82,8.89,2000
APP,20160226,8.82,8.82,8.82,8.82,10
APP,20160225,8.75,8.82,8.75,8.82,1310
APP,20160224,8.67,8.67,8.67,8.67,1500
APP,20160223,,,,8.97,0
APP,20160222,,,,8.97,0
APP,20160219,9.05,9.05,8.97,8.97,436
APP,20160218,8.66,8.66,8.66,8.67,100
APP,20160217,,,,9.12,0
APP,20160216,9.12,9.12,9.12,9.12,3100
APP,20160215,,,,8.59,0
APP,20160205,,,,8.59,0
APP,20160204,,,,8.59,0
APP,20160203,,,,8.59,0
APP,20160202,,,,8.59,0
APP,20160201,8.59,8.59,8.59,8.59,2300
APP,20160129,,,,8.59,0
APP,20160128,,,,8.59,0
APP,20160127,,,,8.59,0
APP,20160126,8.59,8.59,8.59,8.59,1000
APP,20160125,,,,8.36,0
APP,20160122,,,,8.36,0
