<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRH,20170901,20.83,20.83,20.37,20.54,58510
DRH,20170831,20.83,20.83,20.5,20.58,172140
DRH,20170830,20.83,20.83,20.66,20.83,44900
DRH,20170829,21.33,21.33,20.75,20.83,87280
DRH,20170828,20.79,21.25,20.66,20.83,313360
DRH,20170825,21.16,21.16,20.83,21.08,191950
DRH,20170824,21.25,21.25,20.83,20.83,202610
DRH,20170823,20.83,21.33,20,21.25,156320
DRH,20170822,20.92,21.09,20.59,20.83,82240
DRH,20170821,20.83,21.16,20.83,20.92,209010
DRH,20170818,20.83,21.25,20.83,20.83,122750
DRH,20170817,21.33,21.45,21.08,21.25,251950
DRH,20170816,21.21,21.5,21.21,21.33,136620
DRH,20170815,22.08,22.41,21.25,21.67,171020
DRH,20170814,22.58,22.58,22.08,22.08,159070
DRH,20170811,21.25,22.5,20,22.5,362280
DRH,20170810,21.67,21.8,21.09,21.33,178300
DRH,20170809,21.59,21.92,21.5,21.67,236610
DRH,20170808,22.21,22.21,21.58,21.92,192360
DRH,20170807,22.71,22.75,22.21,22.21,260290
DRH,20170804,22.75,22.75,22.21,22.75,172950
DRH,20170803,22.83,22.92,22.46,22.75,207050
DRH,20170802,22.92,23.25,22.42,22.75,275460
DRH,20170801,22.09,22.75,21.88,22.75,439280
DRH,20170731,21.67,21.84,21.29,21.67,211290
DRH,20170728,21.67,21.88,20.84,21.67,395070
DRH,20170727,22.42,22.42,21.67,21.67,173290
DRH,20170726,22.5,22.71,22.12,22.17,276830
DRH,20170725,22.5,22.67,22.33,22.5,151030
DRH,20170724,22.88,23.17,22.17,22.5,172370
DRH,20170721,23.25,23.33,22.88,22.92,251150
DRH,20170720,23.34,23.34,22.84,23.25,122910
DRH,20170719,23.33,23.62,22.92,23.17,295860
DRH,20170718,24.04,24.17,23.25,23.29,397740
DRH,20170717,24.34,24.34,23.67,24.17,266010
DRH,20170714,24.42,24.42,24.21,24.38,453480
DRH,20170713,24.46,24.63,24.29,24.42,473660
DRH,20170712,24.42,24.5,24.21,24.46,587180
DRH,20170711,24.5,24.67,24.25,24.42,302750
DRH,20170710,24.5,24.79,24.37,24.67,351580
DRH,20170707,24.41,25,24.41,24.79,599670
DRH,20170706,24.42,24.75,24.25,24.58,417900
DRH,20170705,24.38,24.67,24.17,24.42,717550
DRH,20170704,24.38,24.71,24.13,24.42,346190
DRH,20170703,24.58,24.75,24.37,24.42,527750
DRH,20170630,24.58,24.83,24.58,24.58,367460
DRH,20170629,25.08,25.21,24.5,24.5,518010
DRH,20170628,24.84,25.01,24.63,25,570600
DRH,20170627,25.25,25.25,24.75,24.88,601620
DRH,20170626,25.38,25.84,25.25,25.25,643010
DRH,20170623,25.25,25.45,25.08,25.38,844540
DRH,20170622,24.46,25.33,24.46,25.33,806380
DRH,20170621,24.5,24.66,24.2,24.58,233010
DRH,20170620,24.62,24.83,24.5,24.62,473780
DRH,20170619,24.67,25.05,24.59,24.75,648390
DRH,20170616,25,25.05,24.67,24.67,788600
DRH,20170615,24.17,25,23.84,24.92,334200
DRH,20170614,24.71,24.75,24.17,24.17,286560
DRH,20170613,24.96,25.17,24.5,24.71,507540
DRH,20170612,25.17,25.25,24.42,24.96,879360
DRH,20170609,25,25.08,24.54,25,837230
DRH,20170608,25.5,25.5,24.96,25,714370
DRH,20170607,25,25.71,24.79,25.42,1133730
DRH,20170606,25.21,25.25,25,25,524970
DRH,20170605,25.21,25.67,25,25.21,483290
DRH,20170602,25.67,25.79,25.04,25.21,428820
DRH,20170601,25.42,25.84,25.17,25.5,643510
DRH,20170531,25.63,26.25,25,25.42,1229290
DRH,20170530,26.67,26.92,25.42,25.71,1165000
DRH,20170529,27.5,27.5,26.75,26.75,1452400
DRH,20170526,26.25,27.5,25.42,27.42,1659370
DRH,20170525,24.42,26.13,24.42,26.04,1684440
DRH,20170524,24.17,24.71,23.92,24.42,1112180
DRH,20170523,24.59,24.59,23.75,24.17,737820
DRH,20170522,24.71,25.04,24.38,24.42,673210
DRH,20170519,24,24.71,23.92,24.71,945450
DRH,20170518,25.25,25.67,23.5,23.5,933540
DRH,20170517,25.75,25.75,25.17,25.25,894720
DRH,20170516,25.58,26.08,25.37,25.67,851280
DRH,20170515,26.09,26.09,25.59,25.58,709120
DRH,20170512,25.79,25.91,25.37,25.92,933400
DRH,20170511,26.08,26.25,25.62,25.79,805120
DRH,20170510,25.58,26,25.46,26,960950
DRH,20170509,26.13,26.13,25.54,25.58,1413600
DRH,20170508,25.83,26.25,25.66,25.96,1431850
DRH,20170505,25,26.25,24.92,25.83,2315270
DRH,20170504,24.54,25.16,24.37,25,1860410
DRH,20170503,24.42,24.58,24.25,24.54,990120
DRH,20170428,24.71,24.92,24.17,24.54,824540
DRH,20170427,23.84,24.76,23.8,24.75,1433290
DRH,20170426,23.58,24,23.5,23.88,846740
DRH,20170425,23.21,23.83,22.88,23.58,1126940
DRH,20170424,23.79,24,22.92,23.25,832460
DRH,20170421,24.34,24.42,23.79,23.79,1322740
DRH,20170420,23.42,24.5,23.42,24.17,2032360
DRH,20170419,22.88,24.34,21.63,23.75,1160270
DRH,20170418,22.25,22.92,21.67,22.88,672140
DRH,20170417,22.96,23.34,22.46,22.5,1193430
DRH,20170414,22.92,23.17,22.08,22.92,485790
DRH,20170413,21.67,22.92,21.67,22.75,1061910
DRH,20170412,21.58,22.04,21.33,21.75,642790
DRH,20170411,20.42,21.67,20.17,21.54,537520
DRH,20170410,20.79,20.79,20.41,20.5,168400
DRH,20170407,20.75,20.83,20.5,20.62,215460
DRH,20170405,20.62,20.75,20.54,20.75,176660
DRH,20170404,20.83,20.83,20.5,20.58,188480
DRH,20170403,20.95,20.95,20.5,20.83,368100
DRH,20170331,20.5,20.83,20.46,20.83,275870
DRH,20170330,21.12,21.16,20.66,20.83,256930
DRH,20170329,20.41,21.04,20.41,20.83,410230
DRH,20170328,20.41,20.58,20.29,20.29,170400
DRH,20170327,20.58,20.83,20.33,20.58,207290
DRH,20170324,21.08,21.08,20.54,20.58,331580
DRH,20170323,21.25,21.46,20.62,21.21,294230
DRH,20170322,22.5,22.5,21.17,21.25,469340
DRH,20170321,22.75,22.92,22.38,22.5,371090
DRH,20170320,22.5,22.92,22.42,22.92,822940
DRH,20170317,22.46,22.75,22.46,22.5,795380
DRH,20170316,22.42,22.83,22.33,22.46,652490
DRH,20170315,21.5,22.25,21.17,22.25,833010
DRH,20170314,20.71,21.25,20.71,21.21,750090
DRH,20170313,21.04,21.04,20.58,20.71,332790
DRH,20170310,21.17,21.46,20.67,21.08,834900
DRH,20170309,21.25,21.67,20.92,21.17,551080
DRH,20170308,21.25,22.34,21.09,21.17,872080
DRH,20170307,19.58,20.91,19.58,20.92,995280
DRH,20170306,19.33,20.16,19.16,19.58,802030
DRH,20170303,19.66,19.75,19.33,19.33,328660
DRH,20170302,20.33,20.5,19.58,19.58,326000
DRH,20170301,20.5,20.8,19.96,20.08,312050
DRH,20170228,20.17,20.83,20,20.42,307340
DRH,20170227,20,20.83,20,20.25,469220
DRH,20170224,20.83,20.83,20,20,531420
DRH,20170223,21.63,21.84,20.84,20.83,312730
DRH,20170222,22,22.17,21.17,21.67,449510
DRH,20170221,22,22.92,21.75,21.75,530300
DRH,20170220,21.25,22.08,21.25,21.92,504660
DRH,20170217,20,21.25,19.96,21.25,721770
DRH,20170216,20.41,20.83,20.08,20.08,515150
DRH,20170215,20.79,20.83,19.92,20.83,575890
DRH,20170214,20.67,21,20,20.5,310780
DRH,20170213,21,21,20.66,20.67,170730
DRH,20170210,20.83,21.08,20.71,20.83,259670
DRH,20170209,20.83,21.25,20.66,21,669090
DRH,20170208,20.83,21.16,20.66,20.83,116750
DRH,20170207,20.67,21.38,20.34,21.08,1103050
DRH,20170206,21.08,21.08,20.33,20.67,101800
DRH,20170203,21.08,21.5,20.83,20.83,142270
DRH,20170202,21.5,21.5,20.29,21.5,161320
DRH,20170125,21.66,21.66,21.16,21.17,107580
DRH,20170124,21.5,21.91,20.79,21.62,160780
DRH,20170123,21.67,22.05,21.54,21.54,176600
DRH,20170120,20.83,21.67,20.71,21.67,116490
DRH,20170119,20,21.04,19.33,21,237180
DRH,20170118,20.83,21.16,19.91,20,261710
DRH,20170117,20.46,21.08,20.46,20.62,260670
DRH,20170116,21.59,21.59,20.5,20.5,154990
DRH,20170113,22.29,22.29,21.67,21.67,141890
DRH,20170112,21.58,22,21.58,21.96,263250
DRH,20170111,22,22.46,21.59,21.58,143490
DRH,20170110,22.5,22.67,22.09,22.17,129280
DRH,20170109,21.96,22.79,21.87,22.42,186830
DRH,20170106,22.75,23.09,22.09,22.08,408250
DRH,20170105,23.17,23.34,22.88,22.92,250110
DRH,20170104,23.25,23.5,22.5,23.17,241800
DRH,20170103,21.34,23,20.88,23,558910
DRH,20161230,20.84,21.67,20.38,21.67,167940
DRH,20161229,21.66,22.08,20.87,20.88,212780
DRH,20161228,20.83,21.58,20.62,21.58,240850
DRH,20161227,20.17,21.8,19.96,20.83,741510
DRH,20161226,21.58,22.04,20.41,20.42,249080
DRH,20161223,22.92,23.33,21.62,21.62,353780
DRH,20161222,22.66,23.29,22.08,23,545640
DRH,20161221,20.8,21.8,19.71,21.79,684370
DRH,20161220,20.33,21.25,19.79,20.38,323400
DRH,20161219,22.5,22.75,21,21.25,580570
DRH,20161216,23.33,23.33,22.25,22.5,371170
DRH,20161215,24.17,24.34,23.25,23.54,245840
DRH,20161214,22.16,24.58,22.16,23.92,1170770
DRH,20161213,24.96,25.75,23.83,23.83,867470
DRH,20161212,26.59,27.09,25.38,25.58,1086420
DRH,20161209,26.67,27.5,26.67,26.92,570920
DRH,20161208,26.5,27,26.08,27,831970
DRH,20161207,24.83,26.08,24.75,26,940410
DRH,20161206,25.25,25.83,24,25,615030
DRH,20161205,25.41,25.75,24.46,25.25,678370
DRH,20161202,23.17,24.29,22.92,24.29,573720
DRH,20161201,21.17,22.71,21.08,22.71,836180
DRH,20161130,21.08,21.25,20,21.25,536030
DRH,20161129,21.16,21.33,19.83,21.08,832090
DRH,20161128,21.33,21.83,21.08,21.08,472360
DRH,20161125,20.5,21.25,20.5,21.25,558380
DRH,20161124,19.75,20.83,19.75,20.5,402590
DRH,20161123,19.17,20.04,18.42,19.83,451540
DRH,20161122,17.75,18.75,17.75,18.75,253380
DRH,20161121,16.88,17.84,16.88,17.75,229640
DRH,20161118,17.25,17.25,16.67,17.21,460220
DRH,20161117,15.12,16.16,15.12,16.17,489200
DRH,20161116,14.09,15.13,14,15.12,569550
DRH,20161115,14,14.42,13.83,14.17,105410
DRH,20161114,14.21,14.21,13.79,14.21,243640
DRH,20161111,14.58,14.58,14.21,14.21,220410
DRH,20161110,14.66,15.25,14,14.58,269110
DRH,20161109,14.66,14.75,13.83,14.58,541520
DRH,20161108,14.33,14.83,14.08,14.83,292240
DRH,20161107,14.62,15.16,14.58,14.62,275150
DRH,20161104,14.34,14.96,14.34,14.62,140100
DRH,20161103,15.25,15.34,14.42,14.92,152400
DRH,20161102,15.42,16.09,15.34,15.42,204440
DRH,20161101,15.88,16,15.42,15.42,76130
DRH,20161031,16.33,16.66,15.91,15.92,56540
DRH,20161028,16.04,16.58,16.04,16.58,86070
DRH,20161027,16.58,16.58,15.92,16.25,66420
DRH,20161026,16.29,16.33,15.67,16.25,150160
DRH,20161025,16.42,16.67,16.25,16.25,85900
DRH,20161024,16.33,16.67,16.33,16.42,98760
DRH,20161021,16.04,16.58,15.96,16.5,71320
DRH,20161020,16.25,16.91,15.83,16.04,150700
DRH,20161019,15.62,16.42,15.62,15.83,57270
DRH,20161018,16.67,17.17,16.46,16.5,348060
DRH,20161017,17.91,18.16,17.5,17.67,82190
DRH,20161014,18.33,18.33,18.04,18.08,54310
DRH,20161013,18.08,18.33,17.66,18.33,123630
DRH,20161012,18.92,18.92,18.08,18.08,118540
DRH,20161011,18.09,18.75,17.92,18.75,138930
DRH,20161010,19.42,19.67,18.42,18.67,115540
DRH,20161007,20.42,20.42,19.42,19.71,280110
DRH,20161006,18.17,19.42,18.17,19.42,134520
DRH,20161005,17.91,18.33,17.83,18.17,212770
DRH,20161004,18.59,18.84,17.5,18.33,71120
DRH,20161003,18.84,19.17,18.67,18.67,118180
DRH,20160930,19,19.04,18.42,18.92,80260
DRH,20160929,18.96,19.67,18.5,19,194000
DRH,20160928,19.83,20,18.91,19,231060
DRH,20160927,20,20.21,19.58,19.83,202890
DRH,20160926,20.5,20.83,20,20,172820
DRH,20160923,20.33,21.33,19.75,20.5,474460
DRH,20160922,20.33,20.75,19.58,20.33,161610
DRH,20160921,20.04,21.08,20.04,20.33,189110
DRH,20160920,20.04,20.04,19.92,20.04,418360
DRH,20160919,17.75,18.75,17.5,18.75,48300
DRH,20160916,17.58,18.17,17.25,17.54,223780
DRH,20160915,17.62,18.33,17.58,17.75,191140
DRH,20160914,18.92,18.92,18,18,304550
DRH,20160913,18.33,19.5,18.33,18.75,307800
DRH,20160912,19.83,19.91,18.46,18.46,352490
DRH,20160909,19.83,20.66,19.25,19.83,237080
DRH,20160908,19.59,20.59,19.17,19.83,351660
DRH,20160907,19.09,19.92,18.84,19.92,908920
DRH,20160906,17.5,18.67,17.5,18.67,589760
DRH,20160905,16.42,17.5,15.42,17.5,389960
DRH,20160901,16.09,16.42,15.92,16.42,582170
DRH,20160831,15,15.42,14.84,15.42,349630
DRH,20160830,14.17,14.92,14.17,14.42,563400
DRH,20160829,15.17,15.83,15.17,15.17,1113500
DRH,20160826,16.83,16.83,16,16.25,525200
DRH,20160825,15.75,15.75,15.75,15.75,114400
DRH,20160824,12.91,14.75,12.91,14.75,4070870
DRH,20160823,13.83,13.83,13.83,13.83,67340
DRH,20160822,14.84,14.84,14.84,14.83,4310
DRH,20160819,15.91,15.91,15.91,15.92,1360
DRH,20160818,17.08,17.08,17.08,17.08,1290
DRH,20160817,18.34,18.34,18.34,18.33,11400
DRH,20160816,20,20,19.66,19.67,3580
DRH,20160815,21.08,21.08,21.08,21.08,4310
DRH,20160812,22.58,22.58,22.58,22.58,40
DRH,20160811,24.25,24.25,24.25,24.25,6460
DRH,20160810,26,26,26,26,1040
DRH,20160809,27.92,27.92,27.92,27.92,1100
DRH,20160808,30,30,30,30,156160
DRH,20160805,31.67,32.25,31.67,32.25,1008430
DRH,20160804,34,34,34,34,230
DRH,20160803,36.5,36.5,36.5,36.5,5860
DRH,20160802,40,40,39.16,39.17,33930
DRH,20160801,44.17,44.17,41.09,42.08,120240
DRH,20160729,45.83,46.25,44.17,44.17,115000
DRH,20160728,44.17,45,42.5,45,127700
DRH,20160727,40.33,45,40.33,44.17,376610
DRH,20160726,43.33,43.33,43.33,43.33,148360
DRH,20160725,46.25,46.25,46.25,46.25,9990
DRH,20160722,49.59,49.59,49.59,49.58,1200
DRH,20160721,52.92,52.92,52.92,52.92,26670
DRH,20160720,59.16,59.16,56.66,56.67,124590
DRH,20160719,62.5,62.91,59.16,60.83,167690
DRH,20160718,62.5,63.75,60.41,63.33,180460
DRH,20160715,62.91,63.75,59.16,63.33,218710
DRH,20160714,64.17,65.42,60.83,63.33,251940
DRH,20160713,65.83,68.33,64.16,65,392520
DRH,20160712,58.34,64.59,56.25,64.58,463250
DRH,20160711,65.41,68.33,60.41,60.42,342870
DRH,20160708,62.5,64.59,61.25,64.58,495900
DRH,20160707,57.5,60.42,57.5,60.42,335760
DRH,20160706,53.33,56.66,53.33,56.67,412740
DRH,20160705,52.92,53.75,52.5,53.33,169700
DRH,20160704,52.08,53.33,52.08,52.5,394900
DRH,20160701,50.42,52.92,50,52.08,190590
DRH,20160630,50.84,50.84,50,50,111670
DRH,20160629,49.17,50.42,48.75,50.42,165740
DRH,20160628,50,50.84,49.17,49.17,133280
DRH,20160627,50,50.84,49.59,50.42,99090
DRH,20160624,49.17,50.42,45.84,50.42,235890
DRH,20160623,48.75,49.17,47.5,49.17,276240
DRH,20160622,48.75,49.17,48.33,49.17,129130
DRH,20160621,48.33,48.75,47.91,48.75,191530
DRH,20160620,47.5,48.33,46.67,48.33,230320
DRH,20160617,45.83,47.5,45,47.5,86700
DRH,20160616,44.17,46.25,44.17,46.25,140600
DRH,20160615,44.17,44.59,43.34,44.17,163310
DRH,20160614,43.75,44.17,43.33,44.17,131530
DRH,20160613,42.91,43.75,41.66,43.75,153890
DRH,20160610,42.5,43.33,42.08,43.33,186150
DRH,20160609,42.5,42.92,41.67,42.5,126660
DRH,20160608,41.67,42.5,41.67,42.5,95270
DRH,20160607,40,41.67,39.92,41.67,209880
DRH,20160606,39.75,40.41,39.41,39.92,145590
DRH,20160603,39.08,39.91,39.08,39.83,144950
DRH,20160602,37.66,39.58,37.58,39.58,201320
DRH,20160601,37.33,38.33,36.83,38.33,185040
DRH,20160531,37.5,37.5,35,37.33,150450
DRH,20160530,37.75,37.75,37.41,37.5,191200
DRH,20160527,36.92,37.5,36.92,37.33,241210
DRH,20160526,35.84,37.09,35.84,37,330180
DRH,20160525,37.25,37.25,35.92,35.92,137880
DRH,20160524,37.67,38.09,37.25,37.25,126290
DRH,20160523,38.33,38.33,37.33,37.67,123350
DRH,20160520,38,39,37.5,38.5,187180
DRH,20160519,36.67,38.17,36.67,37.75,87170
DRH,20160518,35.67,36.75,35.67,36.67,386620
DRH,20160517,35.42,36,35.42,35.67,205460
DRH,20160516,35.83,35.83,35.33,35.67,112530
DRH,20160513,35.83,36.41,35.83,35.83,125900
DRH,20160512,35.83,36,35.83,35.83,76160
DRH,20160511,34.92,36.5,34.92,35.83,175650
DRH,20160510,33.08,35.17,33.08,35.17,206520
DRH,20160509,36.83,36.83,35,35,153120
DRH,20160506,37.58,37.66,36.5,37.08,309530
DRH,20160505,37.91,38.08,37.58,37.58,181720
DRH,20160504,37.83,38.08,37.42,38.08,160390
DRH,20160429,36.75,38.08,36.75,37.75,249560
DRH,20160428,37.08,37.25,36.58,37,100160
DRH,20160427,34.5,37.17,32.33,37,394760
DRH,20160426,34.25,35.42,34.25,34.75,192460
DRH,20160425,34.08,35.41,33.66,35.42,274700
DRH,20160422,32.25,34.08,32.16,34.08,209090
DRH,20160421,32.08,32.33,31.33,32.33,144610
DRH,20160420,28.75,30.58,28.58,30.58,297320
DRH,20160419,28.41,28.91,28.41,28.58,285060
DRH,20160415,26.92,28.34,26.67,28.33,489400
DRH,20160414,26.75,26.75,26.42,26.67,224090
DRH,20160413,25.75,26.92,25.75,26.92,204970
DRH,20160412,27,27,26.67,26.67,264520
DRH,20160411,26.92,27.34,26.92,27,214410
DRH,20160408,26.67,26.92,26.5,26.92,184050
DRH,20160407,26.92,26.92,26.5,26.92,52690
DRH,20160406,27.08,27.17,26.83,26.92,52760
DRH,20160405,27.33,27.33,27.08,27.25,32440
DRH,20160404,27.17,27.5,26.92,27.33,92570
DRH,20160401,26.17,27.17,25.83,27.17,103050
DRH,20160331,26.41,26.5,25.75,26.25,223930
DRH,20160330,27,27,26.58,26.58,119130
DRH,20160329,27.09,27.34,26.84,27,161900
DRH,20160328,27.34,27.42,27.17,27.17,75420
DRH,20160325,27.66,28.08,27.41,27.42,146390
DRH,20160324,27.42,27.84,27.25,27.83,72040
DRH,20160323,27.25,27.59,27.25,27.42,71320
DRH,20160322,26.67,27.5,26.67,27.42,79470
DRH,20160321,27.5,27.5,26.67,26.67,91990
DRH,20160318,27.92,27.92,27.25,27.75,77220
DRH,20160317,27.67,27.92,27.25,27.92,150980
DRH,20160316,27.92,28,27.42,27.75,114090
DRH,20160315,28.33,28.33,28,28,57850
DRH,20160314,28.75,28.75,27.83,28.33,73900
DRH,20160311,27.5,28.25,27.42,28.25,172780
DRH,20160310,27.67,27.75,27.33,27.75,242010
DRH,20160309,27.58,27.67,27.17,27.5,145710
DRH,20160308,28.25,28.25,26.42,27.5,208260
DRH,20160307,27.92,28.25,27.34,28.25,238660
DRH,20160304,28.33,28.75,27.83,27.92,216390
DRH,20160303,29.17,29.17,28.34,28.33,158370
DRH,20160302,27.75,29.16,27.75,29.17,204940
DRH,20160301,27.5,28.33,27.08,28.33,247330
DRH,20160229,26.67,27.09,26.5,27.08,158220
DRH,20160226,25.92,27.09,25.92,26.67,168980
DRH,20160225,27.83,27.83,25.92,25.92,276550
DRH,20160224,25.5,27.5,25,27.5,440210
DRH,20160223,27.5,27.5,25.83,25.83,203400
DRH,20160222,25.5,26.25,25.08,26.25,243740
DRH,20160219,25.75,25.83,25.42,25.58,238040
DRH,20160218,25.17,25.75,24.84,25.75,196020
DRH,20160217,24.16,24.91,23.75,24.92,130000
DRH,20160216,23.58,24,23.58,23.83,142530
DRH,20160215,23.33,23.75,23,23.75,82900
DRH,20160205,22,23.34,21.92,23.33,205300
DRH,20160204,21.5,22.08,21.5,21.92,159950
DRH,20160203,21.67,21.75,21.33,21.5,79650
DRH,20160202,21.75,22.33,21.66,21.75,185690
DRH,20160201,21.67,21.84,21.5,21.83,115430
DRH,20160129,20.25,21.67,20,21.67,213650
DRH,20160128,20.58,20.83,20,20.42,323020
DRH,20160127,21.17,21.34,20.84,20.83,184340
DRH,20160126,21.17,21.17,20,21.17,375940
DRH,20160125,20.66,21.33,20.66,21.17,252900
DRH,20160122,20,20.83,19.16,20.83,314950
DRH,20160121,19.17,19.59,19.17,19.58,140650
DRH,20160120,18.42,19.17,18.17,19.17,168860
DRH,20160119,17.08,18.42,17,18.42,200530
DRH,20160118,17.09,17.25,16.5,17.25,373860
DRH,20160115,18.08,18.08,16.83,17.67,343220
DRH,20160114,18.67,18.67,17.84,18.08,188760
DRH,20160113,18,18.92,18,18.67,307930
DRH,20160112,17.08,17.91,17.08,17.92,701270
DRH,20160111,19.5,19.59,18.34,18.33,664280
DRH,20160108,20,20.17,19.67,19.67,289370
DRH,20160107,20,20.16,18.58,20,513140
DRH,20160106,18.5,19.75,18.5,19.58,460270
DRH,20160105,17.5,18.5,17.5,18.5,337150
DRH,20160104,17.08,17.58,16.66,17.5,360690
DRH,20151231,16.66,16.91,15.83,16.83,213760
DRH,20151230,15,15.83,14.75,15.83,213120
DRH,20151229,14.67,15,14.17,15,504770
DRH,20151228,14.34,15,14.34,14.67,283560
DRH,20151225,13.84,14.59,13.75,14.42,389600
DRH,20151224,13.33,13.91,13.16,13.92,320960
DRH,20151223,13.16,13.33,12.91,13.33,311860
DRH,20151222,12.91,13.16,12.75,13.08,531040
DRH,20151221,11.91,12.75,11.91,12.58,345880
DRH,20151218,11.84,12.17,11.75,12.08,387780
DRH,20151217,11.92,12.42,11.5,11.92,271230
DRH,20151216,11.25,11.92,11.25,11.92,451830
DRH,20151215,10.75,11.42,10.67,11.42,456820
DRH,20151214,10.75,10.83,10.5,10.75,230020
DRH,20151211,10.92,11.17,10.75,10.75,139970
DRH,20151210,11.08,11.17,10.42,11,400140
DRH,20151209,10.58,11.25,10.58,11,386350
DRH,20151208,10,10.67,9.83,10.58,165230
DRH,20151207,9.58,10,9.5,10,250420
DRH,20151204,9.66,9.66,9.16,9.5,239070
DRH,20151203,8.67,9.33,8.67,9.33,387350
DRH,20151202,9.08,9.08,8.75,8.75,159730
DRH,20151201,9.08,9.16,8.75,9,212080
DRH,20151130,9.16,9.16,8.75,9.08,288230
DRH,20151127,9.17,9.34,8.92,9.33,254210
DRH,20151126,9.33,9.41,9.08,9.17,275980
DRH,20151125,9.08,9.33,8.66,9.33,528660
DRH,20151124,8.75,9.08,8.67,9.08,346320
DRH,20151123,8.08,8.75,8.08,8.75,533730
DRH,20151120,8.08,8.25,7.83,8.25,403160
DRH,20151119,7.66,8.08,7.66,8.08,459750
DRH,20151118,7.5,7.67,7.42,7.58,235070
DRH,20151117,7.34,7.59,7.25,7.5,168780
DRH,20151116,6.75,7.17,6.67,7.17,393390
DRH,20151113,6.67,6.75,6.67,6.75,62800
DRH,20151112,6.67,6.75,6.5,6.67,183350
DRH,20151111,6.58,6.66,6.58,6.67,63570
DRH,20151110,6.67,6.67,6.59,6.58,162010
DRH,20151109,6.75,6.75,6.59,6.67,65500
DRH,20151106,6.75,6.75,6.58,6.67,204940
DRH,20151105,6.75,6.84,6.67,6.83,84030
DRH,20151104,6.42,6.75,6.42,6.67,343290
DRH,20151103,6.34,6.59,6.34,6.42,331660
DRH,20151102,6.67,6.67,6.42,6.42,233360
DRH,20151030,6.75,6.75,6.59,6.75,124850
DRH,20151029,6.83,6.83,6.66,6.67,385590
DRH,20151028,6.92,7,6.75,6.83,168210
DRH,20151027,6.75,6.92,6.67,6.92,117430
DRH,20151026,6.83,6.91,6.75,6.75,90820
DRH,20151023,6.67,6.84,6.67,6.83,145270
DRH,20151022,6.75,6.83,6.67,6.67,75270
DRH,20151021,6.75,6.75,6.58,6.75,192910
DRH,20151020,6.83,6.83,6.66,6.75,217470
DRH,20151019,6.92,6.92,6.75,6.83,129380
DRH,20151016,6.75,7,6.75,6.92,118160
DRH,20151015,6.67,6.83,6.67,6.83,136250
DRH,20151014,6.75,6.83,6.66,6.75,102470
DRH,20151013,6.67,6.84,6.59,6.83,147570
DRH,20151012,6.5,6.66,6.33,6.67,178830
DRH,20151009,6.83,6.83,6.5,6.58,530940
DRH,20151008,6.58,6.83,6.5,6.83,254090
DRH,20151007,6.33,6.5,6.25,6.5,303650
DRH,20151006,6.34,6.34,6.09,6.33,222810
DRH,20151005,6,6.42,6,6.17,105280
DRH,20151002,6,6.08,5.92,6,298510
DRH,20151001,5.83,6,5.83,6,63790
DRH,20150930,5.91,6,5.83,5.83,60330
DRH,20150929,5.83,5.92,5.75,5.83,192530
DRH,20150928,5.92,6,5.67,6,236600
DRH,20150925,5.92,6,5.84,6,313850
DRH,20150924,6.08,6.08,5.75,5.92,351630
DRH,20150923,6.17,6.17,5.92,6.08,242080
DRH,20150922,5.75,6,5.75,6,496790
DRH,20150921,5.5,5.75,5.34,5.67,364740
DRH,20150918,5.25,5.5,5.25,5.42,170680
DRH,20150917,5.08,5.25,5.08,5.25,73300
DRH,20150916,5.09,5.17,5,5,128320
DRH,20150915,5.17,5.17,5.17,5.17,93470
DRH,20150914,5.17,5.25,5.08,5.17,128620
DRH,20150911,5.17,5.33,5.17,5.25,104830
DRH,20150910,5.09,5.25,5,5.25,15280
DRH,20150909,5.25,5.25,5.17,5.17,61830
DRH,20150908,5.25,5.25,5.17,5.25,44380
DRH,20150907,5.17,5.25,5.08,5.25,110190
DRH,20150904,5.08,5.25,5.08,5.25,65590
DRH,20150903,4.83,5.08,4.83,5.08,172110
DRH,20150901,4.75,4.92,4.75,4.83,46320
DRH,20150831,4.75,4.83,4.75,4.75,8240
DRH,20150828,4.83,4.83,4.75,4.83,30980
DRH,20150827,4.91,4.91,4.83,4.83,30000
DRH,20150826,4.75,4.84,4.67,4.83,10030
DRH,20150825,4.67,4.75,4.5,4.67,56000
DRH,20150824,4.75,4.75,4.5,4.75,78320
DRH,20150821,4.83,4.83,4.58,4.75,35190
DRH,20150820,4.84,4.92,4.75,4.83,15190
DRH,20150819,4.92,4.92,4.75,4.92,47860
DRH,20150818,4.75,4.92,4.75,4.92,37660
DRH,20150817,4.92,5.09,4.75,4.92,80050
DRH,20150814,5,5,4.84,4.92,67170
DRH,20150813,4.67,5,4.59,4.92,4150
DRH,20150812,5,5,4.84,4.92,249100
DRH,20150811,4.92,5.17,4.83,5.17,100170
DRH,20150810,5,5,4.92,5,124790
DRH,20150807,5.09,5.09,5,5,18720
DRH,20150806,5.17,5.17,5,5.17,52360
DRH,20150805,5.17,5.25,5.08,5.17,42540
DRH,20150804,5.16,5.25,5.08,5.25,85810
DRH,20150803,5.25,5.25,5,5.08,18980
DRH,20150731,5.08,5.25,5,5.25,23970
DRH,20150730,5.17,5.25,4.84,5.08,95860
