<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
G20,20170404,3.6,3.6,3.3,3.5,26600
G20,20170403,3.7,3.7,3.4,3.4,215800
G20,20170331,3.6,3.7,3.6,3.7,5100
G20,20170330,3.8,3.8,3.6,3.7,24600
G20,20170329,3.5,3.6,3.4,3.6,55300
G20,20170328,3.4,3.5,3.4,3.4,24001
G20,20170327,3.4,3.5,3.4,3.5,8700
G20,20170324,3.5,3.5,3.3,3.4,23200
G20,20170323,3.4,3.5,3.4,3.5,33510
G20,20170322,3.4,3.5,3.4,3.5,14000
G20,20170321,3.6,3.6,3.3,3.5,33200
G20,20170320,3.6,3.7,3.5,3.5,31140
G20,20170317,3.5,3.5,3.4,3.5,52100
G20,20170316,3.6,3.6,3.4,3.5,24090
G20,20170315,3.5,3.6,3.5,3.6,7100
G20,20170314,3.6,3.6,3.5,3.6,187000
G20,20170313,3.6,3.7,3.6,3.7,35530
G20,20170310,3.7,3.8,3.7,3.7,86500
G20,20170309,3.8,3.8,3.8,3.8,3139
G20,20170308,3.8,3.8,3.8,3.8,28400
G20,20170307,3.8,3.9,3.8,3.9,118020
G20,20170306,3.8,3.9,3.8,3.9,26735
G20,20170303,3.8,3.9,3.7,3.9,181900
G20,20170302,3.8,3.9,3.8,3.9,39400
G20,20170301,3.9,3.9,3.8,3.8,89700
G20,20170228,3.7,4,3.7,4,432000
G20,20170227,3.8,3.9,3.6,3.7,273700
G20,20170224,3.9,3.9,3.7,3.9,207756
G20,20170223,3.9,4.1,3.8,3.9,351800
G20,20170222,3.8,4,3.6,3.9,173200
G20,20170221,3.6,3.9,3.6,3.9,232700
G20,20170220,3.6,3.7,3.6,3.6,152200
G20,20170217,3.5,3.6,3.5,3.6,27000
G20,20170216,3.3,3.7,3.3,3.6,139700
G20,20170215,3.4,3.4,3.3,3.4,50200
G20,20170214,3.4,3.4,3.3,3.4,24980
G20,20170213,3.3,3.4,3.2,3.4,66400
G20,20170210,3.3,3.4,3.3,3.3,58300
G20,20170209,3.3,3.3,3.2,3.3,37730
G20,20170208,3.2,3.3,3.2,3.3,9200
G20,20170207,3.2,3.2,3.1,3.2,18700
G20,20170206,3.1,3.3,3.1,3.1,38400
G20,20170203,3,3.2,3,3.1,39600
G20,20170202,2.9,3.1,2.9,3.1,11500
G20,20170125,3.1,3.1,2.9,2.9,50400
G20,20170124,2.7,2.9,2.7,2.9,32700
G20,20170123,2.6,2.8,2.5,2.7,56200
G20,20170120,2.6,2.8,2.6,2.7,57600
G20,20170119,2.8,3,2.7,2.8,96000
G20,20170118,3,3.1,2.8,3,91000
G20,20170117,3.2,3.2,3,3.1,19400
G20,20170116,3.1,3.2,3.1,3.2,14200
G20,20170113,3.3,3.3,3.1,3.1,33800
G20,20170112,3.2,3.3,3.2,3.3,9200
G20,20170111,3.2,3.3,3.2,3.3,10000
G20,20170110,3.2,3.3,3.2,3.3,1000
G20,20170109,3.2,3.3,3.2,3.3,21000
G20,20170106,3.1,3.3,3.1,3.3,10300
G20,20170105,3.3,3.3,3.2,3.3,10600
G20,20170104,3.2,3.3,3.2,3.3,7900
G20,20170103,3.2,3.3,3.1,3.3,51100
G20,20161230,3.3,3.3,3.1,3.3,47500
G20,20161229,3.4,3.4,3.3,3.4,12500
G20,20161228,3.4,3.4,3.3,3.4,16600
G20,20161227,3.4,3.4,3.3,3.4,100000
G20,20161226,3.4,3.5,3.4,3.5,10400
G20,20161223,3.4,3.5,3.4,3.5,13820
G20,20161222,3.4,3.5,3.4,3.4,17600
G20,20161221,3.4,3.5,3.4,3.5,16000
G20,20161220,3.4,3.5,3.3,3.5,8400
G20,20161219,3.5,3.5,3.3,3.4,51800
G20,20161216,3.4,3.5,3.4,3.5,89700
G20,20161215,3.6,3.6,3.4,3.4,19900
G20,20161214,3.4,3.49,3.4,3.4,67100
G20,20161213,3.4,3.4,3.4,3.4,22800
G20,20161212,3.49,3.49,3.4,3.49,25300
G20,20161209,3.49,3.58,3.49,3.58,56800
G20,20161208,3.58,3.58,3.49,3.58,47900
G20,20161207,3.68,3.68,3.49,3.49,57500
G20,20161206,3.77,3.77,3.68,3.77,89620
G20,20161205,3.68,3.77,3.68,3.68,133700
G20,20161202,3.4,3.68,3.4,3.68,144300
G20,20161201,3.4,3.49,3.31,3.4,50500
G20,20161130,3.22,3.4,3.22,3.4,23700
G20,20161129,3.4,3.4,3.22,3.31,68300
G20,20161128,3.4,3.4,3.3,3.4,145000
G20,20161125,3.49,3.58,3.49,3.58,31100
G20,20161124,3.49,3.58,3.49,3.58,93600
G20,20161123,3.58,3.58,3.49,3.49,26100
G20,20161122,3.59,3.59,3.5,3.58,56900
G20,20161121,3.59,3.68,3.59,3.68,43700
G20,20161118,3.49,3.67,3.49,3.68,19100
G20,20161117,3.59,3.68,3.59,3.58,74600
G20,20161116,3.68,3.68,3.5,3.68,133500
G20,20161115,3.67,3.67,3.58,3.68,40000
G20,20161114,3.58,3.58,3.49,3.58,48900
G20,20161111,3.59,3.59,3.5,3.49,158800
G20,20161110,3.68,3.77,3.59,3.68,182200
G20,20161109,3.86,3.86,3.49,3.68,432500
G20,20161108,3.95,3.95,3.77,3.86,296900
G20,20161107,3.95,4.04,3.77,3.95,288840
G20,20161104,3.68,3.96,3.59,3.86,295420
G20,20161103,3.58,3.76,3.49,3.68,315800
G20,20161102,3.58,3.77,3.58,3.58,284800
G20,20161101,3.22,3.5,3.22,3.49,296200
G20,20161031,3.13,3.31,3.13,3.22,246000
G20,20161028,3.22,3.22,3.04,3.22,251140
G20,20161027,3.22,3.22,3.13,3.22,90000
G20,20161026,3.31,3.31,3.13,3.31,143900
G20,20161025,3.5,3.59,3.31,3.31,550520
G20,20161024,3.67,3.86,3.67,3.68,881400
G20,20161021,4.04,4.04,4.04,4.04,133900
G20,20161020,4.22,4.41,4.13,4.41,704700
G20,20161019,4.05,4.05,4.05,4.04,279840
G20,20161018,3.12,3.68,3.12,3.68,2124700
G20,20161017,3.4,3.4,3.4,3.4,10500
G20,20161014,3.77,3.77,3.77,3.77,21800
G20,20161013,4.13,4.13,4.13,4.14,24000
G20,20161012,5.05,5.05,4.59,4.59,89300
G20,20161011,5.61,5.61,5.06,5.05,227540
G20,20161010,5.98,6.07,5.61,5.61,102700
G20,20161007,6.16,6.16,5.88,6.07,115800
G20,20161006,6.16,6.25,5.88,6.25,127700
G20,20161005,6.25,6.43,6.16,6.25,86000
G20,20161004,6.07,6.25,5.88,6.25,59900
G20,20161003,5.98,6.16,5.89,6.16,106700
G20,20160930,6.07,6.16,5.98,6.07,120300
G20,20160929,5.97,6.06,5.88,6.07,94400
G20,20160928,5.97,6.06,5.79,5.97,100800
G20,20160927,5.88,5.97,5.88,5.97,106600
G20,20160926,5.51,5.97,5.42,5.97,124400
G20,20160923,5.97,5.97,5.88,5.88,60400
G20,20160922,5.98,5.98,5.52,5.97,44500
G20,20160921,6.07,6.07,5.98,6.07,2700
G20,20160920,6.16,6.16,6.07,6.07,17600
G20,20160919,6.34,6.43,5.79,6.25,61900
G20,20160916,6.43,6.43,5.97,6.34,42300
G20,20160915,6.43,6.43,6.15,6.25,171300
G20,20160914,6.53,6.53,6.34,6.43,2400
G20,20160913,6.52,6.61,6.52,6.62,1100
G20,20160912,6.43,6.52,6.43,6.52,283300
G20,20160909,6.44,6.44,6.34,6.43,22200
G20,20160908,6.71,6.71,6.53,6.62,63500
G20,20160907,6.71,6.71,6.53,6.62,64500
G20,20160906,6.43,6.8,6.16,6.71,102040
G20,20160905,6.71,6.8,6.16,6.8,123300
G20,20160901,6.89,6.89,6.71,6.8,15400
G20,20160831,6.53,6.8,6.53,6.8,23900
G20,20160830,6.8,6.8,6.62,6.71,130400
G20,20160829,6.25,6.98,6.16,6.8,103800
G20,20160826,6.52,6.8,6.43,6.8,80800
G20,20160825,6.07,6.53,6.07,6.52,44300
G20,20160824,6.61,6.61,6.15,6.25,60300
G20,20160823,6.34,6.71,6.25,6.43,39100
G20,20160822,6.8,6.8,6.53,6.62,22200
G20,20160819,6.53,6.8,6.53,6.71,186560
G20,20160818,6.62,6.89,6.43,6.71,129200
G20,20160817,6.62,6.71,6.62,6.71,255800
G20,20160816,,,,6.62,0
G20,20160815,6.53,6.62,6.53,6.62,29800
G20,20160812,6.8,6.8,6.61,6.62,62800
G20,20160811,6.8,6.89,6.8,6.89,8800
G20,20160810,6.8,6.8,6.62,6.8,32000
G20,20160809,6.8,6.89,6.8,6.8,25500
G20,20160808,6.71,6.89,6.71,6.89,21100
G20,20160805,6.71,6.71,6.43,6.71,35000
G20,20160804,6.8,6.8,6.43,6.8,65940
G20,20160803,6.8,6.8,6.44,6.8,14600
G20,20160802,6.8,6.89,6.61,6.62,49200
G20,20160801,6.52,6.98,6.52,6.98,41200
G20,20160729,6.43,6.8,6.43,6.52,32600
G20,20160728,6.34,6.71,6.34,6.71,38100
G20,20160727,6.71,6.71,6.53,6.71,255100
G20,20160726,6.62,6.71,6.62,6.71,55300
G20,20160725,6.71,6.8,6.71,6.8,29300
G20,20160722,6.62,6.71,6.53,6.71,3800
G20,20160721,6.8,6.89,6.43,6.62,112700
G20,20160720,6.8,6.8,6.8,6.8,48700
G20,20160719,6.8,6.8,6.8,6.8,13400
G20,20160718,6.8,6.89,6.8,6.8,52700
G20,20160715,6.8,6.89,6.8,6.8,10200
G20,20160714,6.8,6.8,6.7,6.71,6500
G20,20160713,6.62,7.35,6.62,6.98,310600
G20,20160712,6.44,6.71,6.44,6.71,1600
G20,20160711,6.62,6.62,6.53,6.62,7500
G20,20160708,6.89,6.89,6.71,6.71,24700
G20,20160707,6.98,7.26,6.71,6.8,191900
G20,20160706,6.98,6.98,6.61,6.89,35200
G20,20160705,6.71,6.9,6.62,6.89,48700
G20,20160704,6.71,6.71,6.62,6.62,34600
G20,20160701,6.71,6.8,6.62,6.8,13300
G20,20160630,6.71,6.8,6.43,6.71,45000
G20,20160629,6.8,6.8,6.43,6.71,16300
G20,20160628,6.71,6.8,6.71,6.71,15200
G20,20160627,6.62,6.62,6.52,6.62,5500
G20,20160624,6.8,6.8,6.16,6.8,82300
G20,20160623,6.8,6.89,6.71,6.8,211600
G20,20160622,6.98,6.98,6.61,6.89,301800
G20,20160621,6.89,7.07,6.61,6.98,11700
G20,20160620,6.99,7.08,6.9,6.98,250100
G20,20160617,6.8,7.35,6.43,7.08,309700
G20,20160616,6.98,6.98,6.8,6.8,129100
G20,20160615,6.89,6.98,6.7,6.98,26500
G20,20160614,6.98,7.17,6.89,6.98,503100
G20,20160613,7.26,7.26,6.89,6.89,231300
G20,20160610,7.26,7.26,7.17,7.17,199500
G20,20160609,7.26,7.72,6.98,7.35,499800
G20,20160608,7.44,7.62,7.26,7.26,351200
G20,20160607,7.72,7.81,7.35,7.44,260200
G20,20160606,7.72,7.72,7.45,7.72,312600
G20,20160603,7.54,7.72,7.36,7.63,233000
G20,20160602,7.44,7.53,7.07,7.54,210500
G20,20160601,7.17,7.36,6.9,7.35,288000
G20,20160531,7.08,7.26,6.89,7.08,195400
G20,20160530,7.08,7.17,6.9,7.17,175900
G20,20160527,6.43,7.08,6.43,7.08,190200
G20,20160526,6.89,7.17,6.62,6.8,315800
G20,20160525,7.9,8.08,7.17,7.17,121900
G20,20160524,8.27,8.36,7.72,7.9,96700
G20,20160523,7.35,7.9,7.35,7.9,121900
G20,20160520,6.71,7.26,6.44,7.26,234600
G20,20160519,5.98,6.62,5.98,6.62,119100
G20,20160518,6.25,6.25,5.88,6.07,100700
G20,20160517,6.16,6.25,6.06,6.25,91500
G20,20160516,5.97,6.06,5.88,5.88,58400
G20,20160513,5.97,5.97,5.97,5.97,11600
G20,20160512,5.98,6.25,5.89,6.25,98800
G20,20160511,5.89,6.07,5.89,6.07,4600
G20,20160510,6.43,6.43,5.79,6.07,63000
G20,20160509,6.07,6.53,5.98,6.34,9400
G20,20160506,6.44,6.44,5.61,6.16,138700
G20,20160505,6.62,6.62,6.16,6.16,13500
G20,20160504,6.89,6.89,6.43,6.71,61700
G20,20160429,7.36,7.36,6.44,6.43,27200
G20,20160428,7.45,7.45,7.08,7.08,25000
G20,20160427,7.07,7.07,7.07,7.08,500
G20,20160426,7.54,7.54,7.17,7.35,32600
G20,20160425,7.26,7.54,7.17,7.54,15500
G20,20160422,7.35,7.35,6.89,7.26,25600
G20,20160421,7.35,7.35,7.07,7.35,4100
G20,20160420,7.35,7.35,7.26,7.35,1800
G20,20160419,7.36,7.54,7.36,7.44,19000
G20,20160415,7.44,7.53,7.44,7.54,30900
G20,20160414,7.44,7.44,7.35,7.35,71600
G20,20160413,7.72,7.72,7.36,7.35,60100
G20,20160412,7.54,7.63,7.54,7.54,108000
G20,20160411,7.44,7.62,7.44,7.54,101700
G20,20160408,7.35,7.45,7.35,7.44,50600
G20,20160407,7.62,7.62,7.62,7.63,48000
G20,20160406,7.54,7.63,7.45,7.44,68400
G20,20160405,7.63,7.63,7.54,7.54,50400
G20,20160404,7.82,7.82,7.54,7.54,5900
G20,20160401,7.54,7.54,7.54,7.54,17200
G20,20160331,7.53,8.09,7.44,7.63,27100
G20,20160330,7.35,7.44,7.35,7.35,55200
G20,20160329,7.44,7.44,7.44,7.44,100
G20,20160328,7.81,7.81,7.81,7.81,6000
G20,20160325,7.53,7.9,7.53,7.9,4000
G20,20160324,8.18,8.18,7.54,7.9,45500
G20,20160323,7.54,7.54,7.35,7.54,53700
G20,20160322,,,,7.63,0
G20,20160321,7.63,7.63,7.63,7.63,5000
G20,20160318,7.81,7.81,7.63,7.63,13100
G20,20160317,7.63,7.9,7.63,7.63,52300
G20,20160316,7.99,7.99,7.81,7.81,21600
G20,20160315,7.9,7.99,7.72,7.99,2400
G20,20160314,7.63,8,7.63,7.9,30400
G20,20160311,8.09,8.27,7.63,7.63,56300
G20,20160310,7.72,7.72,7.72,7.72,1300
G20,20160309,8.08,8.08,8.08,8.09,100
G20,20160308,7.9,7.9,7.44,7.9,11000
G20,20160307,,,,7.9,0
G20,20160304,7.9,7.9,7.9,7.9,10000
G20,20160303,,,,8.18,0
G20,20160302,7.81,8.18,7.53,8.18,5000
G20,20160301,7.72,7.81,7.53,7.81,7900
G20,20160229,7.9,7.9,7.44,7.44,24500
G20,20160226,7.81,7.81,7.81,7.81,700
G20,20160225,7.9,8.27,7.81,7.81,10300
G20,20160224,7.81,8.46,7.81,8.36,10100
G20,20160223,7.82,8.18,7.82,8.18,11100
G20,20160222,8.27,8.27,7.53,7.54,3200
G20,20160219,8.27,8.27,8.27,8.27,1200
G20,20160218,8.45,8.45,8.17,8.27,78200
G20,20160217,8.45,8.45,8.45,8.45,1100
G20,20160216,8.45,8.45,8.27,8.45,44900
G20,20160215,8.54,9.09,7.9,8.45,28200
G20,20160205,8.27,8.36,8.27,8.36,6800
G20,20160204,8.09,8.18,7.45,8.18,30800
G20,20160203,8.45,8.64,7.63,7.63,5900
G20,20160202,8,8.27,7.91,8.27,55300
G20,20160201,7.9,8.08,7.9,8.09,41400
