<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTA,20170928,1.6,1.6,1.6,1.6,800
CTA,20170927,,,,1.7,0
CTA,20170926,1.7,1.7,1.7,1.7,300
CTA,20170925,,,,1.7,0
CTA,20170922,1.7,1.7,1.7,1.7,100
CTA,20170921,1.6,1.6,1.6,1.6,100
CTA,20170920,,,,1.7,0
CTA,20170919,1.7,1.7,1.7,1.7,5000
CTA,20170918,1.7,1.7,1.7,1.7,100
CTA,20170915,1.7,1.7,1.7,1.7,40
CTA,20170914,,,,1.7,0
CTA,20170913,1.7,1.7,1.7,1.7,20000
CTA,20170912,,,,1.6,0
CTA,20170911,,,,1.6,0
CTA,20170908,1.6,1.6,1.6,1.6,100
CTA,20170907,1.7,1.7,1.7,1.7,29100
CTA,20170906,,,,1.6,0
CTA,20170905,1.5,1.6,1.5,1.6,2000
CTA,20170901,1.6,1.6,1.6,1.6,100
CTA,20170831,,,,1.6,0
CTA,20170830,1.6,1.6,1.6,1.6,100
CTA,20170829,1.7,1.7,1.7,1.7,20000
CTA,20170828,1.6,1.6,1.6,1.6,2163
CTA,20170825,,,,1.7,0
CTA,20170824,1.7,1.7,1.7,1.7,100
CTA,20170823,1.6,1.7,1.6,1.7,4700
CTA,20170822,1.7,1.7,1.7,1.7,110
CTA,20170821,1.6,1.6,1.6,1.6,110
CTA,20170818,1.6,1.6,1.6,1.6,15
CTA,20170817,1.6,1.6,1.6,1.6,6820
CTA,20170816,1.6,1.7,1.6,1.7,300
CTA,20170815,,,,1.6,0
CTA,20170814,1.5,1.6,1.5,1.6,200
CTA,20170811,1.6,1.6,1.6,1.6,301
CTA,20170810,1.8,1.8,1.7,1.7,2400
CTA,20170809,1.8,1.8,1.8,1.8,20000
CTA,20170808,1.7,1.7,1.7,1.7,20050
CTA,20170807,1.6,1.6,1.5,1.6,6210
CTA,20170804,1.6,1.6,1.6,1.6,900
CTA,20170803,1.6,1.6,1.6,1.6,8616
CTA,20170802,1.6,1.7,1.6,1.7,10405
CTA,20170801,,,,1.7,0
CTA,20170731,1.7,1.7,1.7,1.7,100
CTA,20170728,1.8,1.8,1.8,1.8,21300
CTA,20170727,1.9,1.9,1.8,1.8,210
CTA,20170726,1.8,1.8,1.8,1.8,210
CTA,20170725,1.5,1.7,1.5,1.7,61500
CTA,20170724,1.6,1.6,1.6,1.6,6000
CTA,20170721,1.7,1.7,1.7,1.7,1800
CTA,20170720,1.8,1.8,1.8,1.8,30
CTA,20170719,1.7,1.8,1.7,1.8,750
CTA,20170718,1.7,1.8,1.7,1.8,3600
CTA,20170717,1.7,1.8,1.7,1.8,11600
CTA,20170714,1.6,1.7,1.6,1.7,4525
CTA,20170713,1.6,1.6,1.6,1.6,1920
CTA,20170712,1.6,1.6,1.6,1.6,8300
CTA,20170711,1.5,1.5,1.5,1.5,9600
CTA,20170710,1.6,1.6,1.6,1.6,200
CTA,20170707,1.6,1.6,1.6,1.6,4100
CTA,20170706,1.6,1.7,1.6,1.6,14800
CTA,20170705,1.6,1.6,1.6,1.6,2520
CTA,20170704,,,,1.6,0
CTA,20170703,1.5,1.6,1.5,1.6,4500
CTA,20170630,1.5,1.5,1.5,1.5,200
CTA,20170629,1.5,1.6,1.5,1.6,200
CTA,20170628,1.6,1.6,1.5,1.6,700
CTA,20170627,,,,1.5,0
CTA,20170626,,,,1.5,0
CTA,20170623,1.5,1.5,1.5,1.5,5100
CTA,20170622,,,,1.5,0
CTA,20170621,1.5,1.5,1.5,1.5,200
CTA,20170620,1.4,1.4,1.4,1.4,40000
CTA,20170619,1.5,1.5,1.5,1.5,700
CTA,20170616,,,,1.5,0
CTA,20170615,,,,1.5,0
CTA,20170614,1.5,1.5,1.5,1.5,2300
CTA,20170613,1.4,1.4,1.4,1.4,24900
CTA,20170612,1.5,1.5,1.5,1.5,100
CTA,20170609,1.5,1.5,1.5,1.5,1900
CTA,20170608,1.5,1.6,1.5,1.6,900
CTA,20170607,1.4,1.5,1.4,1.5,4600
CTA,20170606,1.5,1.6,1.5,1.5,10500
CTA,20170605,1.5,1.6,1.5,1.6,600
CTA,20170602,1.6,1.6,1.6,1.6,3600
CTA,20170601,,,,1.6,0
CTA,20170531,1.6,1.6,1.6,1.6,100
CTA,20170530,1.6,1.6,1.6,1.6,5200
CTA,20170529,1.5,1.7,1.5,1.7,1200
CTA,20170526,1.4,1.6,1.4,1.6,400
CTA,20170525,1.4,1.5,1.3,1.5,13100
CTA,20170524,1.4,1.4,1.4,1.4,1200
CTA,20170523,1.5,1.5,1.5,1.5,5000
CTA,20170522,,,,1.6,0
CTA,20170519,1.6,1.6,1.6,1.6,10
CTA,20170518,1.7,1.7,1.6,1.6,10900
CTA,20170517,1.6,1.6,1.6,1.6,100
CTA,20170516,1.6,1.6,1.5,1.5,400
CTA,20170515,,,,1.5,0
CTA,20170512,1.5,1.5,1.5,1.5,20
CTA,20170511,1.5,1.5,1.5,1.5,100
CTA,20170510,1.4,1.4,1.4,1.4,1200
CTA,20170509,,,,1.3,0
CTA,20170508,,,,1.3,0
CTA,20170505,1.3,1.4,1.3,1.3,700
CTA,20170504,1.3,1.3,1.3,1.3,100
CTA,20170503,1.3,1.4,1.3,1.4,200
CTA,20170428,,,,1.3,0
CTA,20170427,1.4,1.4,1.3,1.3,300
CTA,20170426,1.4,1.4,1.3,1.3,500
CTA,20170425,1.4,1.4,1.3,1.4,1330
CTA,20170424,,,,1.4,0
CTA,20170421,,,,1.4,0
CTA,20170420,1.4,1.4,1.4,1.4,10
CTA,20170419,1.4,1.4,1.4,1.4,11900
CTA,20170418,,,,1.5,0
CTA,20170417,,,,1.5,0
CTA,20170414,1.5,1.5,1.5,1.5,100
CTA,20170413,1.5,1.5,1.5,1.5,1500
CTA,20170412,1.5,1.5,1.5,1.5,100
CTA,20170411,1.4,1.4,1.4,1.4,100
CTA,20170410,1.5,1.5,1.5,1.5,100
CTA,20170407,,,,1.6,0
CTA,20170405,1.5,1.6,1.5,1.6,5100
CTA,20170404,1.6,1.6,1.6,1.6,100
CTA,20170403,1.5,1.5,1.5,1.5,10280
CTA,20170331,1.6,1.6,1.6,1.6,100
CTA,20170330,,,,1.7,0
CTA,20170329,,,,1.7,0
CTA,20170328,,,,1.7,0
CTA,20170327,1.6,1.7,1.6,1.7,1300
CTA,20170324,,,,1.7,0
CTA,20170323,1.7,1.7,1.7,1.7,1095
CTA,20170322,1.6,1.6,1.6,1.6,25
CTA,20170321,,,,1.6,0
CTA,20170320,,,,1.6,0
CTA,20170317,,,,1.6,0
CTA,20170316,,,,1.6,0
CTA,20170315,1.6,1.6,1.6,1.6,2600
CTA,20170314,,,,1.7,0
CTA,20170313,,,,1.7,0
CTA,20170310,,,,1.7,0
CTA,20170309,,,,1.7,0
CTA,20170308,,,,1.7,0
CTA,20170307,,,,1.7,0
CTA,20170306,1.7,1.7,1.7,1.7,7800
CTA,20170303,1.6,1.6,1.6,1.6,7600
CTA,20170302,1.6,1.6,1.6,1.6,400
CTA,20170301,,,,1.5,0
CTA,20170228,,,,1.5,0
CTA,20170227,1.6,1.6,1.5,1.5,800
CTA,20170224,1.7,1.7,1.6,1.6,20100
CTA,20170223,1.7,1.7,1.7,1.7,100
CTA,20170222,1.8,1.8,1.8,1.8,600
CTA,20170221,,,,1.7,0
CTA,20170220,1.8,1.8,1.7,1.7,200
CTA,20170217,1.7,1.7,1.7,1.7,100
CTA,20170216,,,,1.7,0
CTA,20170215,,,,1.7,0
CTA,20170214,,,,1.7,0
CTA,20170213,,,,1.7,0
CTA,20170210,,,,1.7,0
CTA,20170209,1.7,1.7,1.7,1.7,49900
CTA,20170208,1.7,1.7,1.7,1.7,5000
CTA,20170207,,,,1.7,0
CTA,20170206,,,,1.7,0
CTA,20170203,,,,1.7,0
CTA,20170202,,,,1.7,0
CTA,20170125,,,,1.7,0
CTA,20170124,1.7,1.7,1.7,1.7,400
CTA,20170123,,,,1.7,0
CTA,20170120,,,,1.7,0
CTA,20170119,,,,1.7,0
CTA,20170118,,,,1.7,0
CTA,20170117,1.7,1.7,1.7,1.7,10000
CTA,20170116,,,,1.7,0
CTA,20170113,,,,1.7,0
CTA,20170112,,,,1.7,0
CTA,20170111,1.7,1.7,1.7,1.7,57400
CTA,20170110,1.6,1.7,1.6,1.7,5400
CTA,20170109,,,,1.6,0
CTA,20170106,,,,1.6,0
CTA,20170105,1.6,1.6,1.6,1.6,100
CTA,20170104,,,,1.6,0
CTA,20170103,,,,1.6,0
CTA,20161230,,,,1.6,0
CTA,20161229,,,,1.6,0
CTA,20161228,,,,1.6,0
CTA,20161227,,,,1.6,0
CTA,20161226,,,,1.6,0
CTA,20161223,,,,1.6,0
CTA,20161222,,,,1.6,0
CTA,20161221,1.6,1.6,1.6,1.6,100
CTA,20161220,1.7,1.7,1.7,1.7,4500
CTA,20161219,1.7,1.7,1.7,1.7,100
CTA,20161216,,,,1.6,0
CTA,20161215,,,,1.6,0
CTA,20161214,,,,1.6,0
CTA,20161213,,,,1.6,0
CTA,20161212,,,,1.6,0
CTA,20161209,,,,1.6,0
CTA,20161208,,,,1.6,0
CTA,20161207,,,,1.6,0
CTA,20161206,,,,1.6,0
CTA,20161205,1.6,1.6,1.6,1.6,7
CTA,20161202,1.6,1.6,1.6,1.6,100
CTA,20161201,,,,1.7,0
CTA,20161130,1.7,1.7,1.7,1.7,39800
CTA,20161129,,,,1.7,0
CTA,20161128,,,,1.7,0
CTA,20161125,,,,1.7,0
CTA,20161124,,,,1.7,0
CTA,20161123,1.7,1.7,1.7,1.7,105000
CTA,20161122,,,,1.8,0
CTA,20161121,1.8,1.8,1.8,1.8,100
CTA,20161118,1.7,1.7,1.7,1.7,392300
CTA,20161117,1.7,1.7,1.7,1.7,132000
CTA,20161116,,,,1.7,0
CTA,20161115,1.7,1.7,1.7,1.7,20000
CTA,20161114,1.6,1.6,1.6,1.6,15010
CTA,20161111,1.6,1.7,1.5,1.5,5300
CTA,20161110,1.7,1.7,1.6,1.6,52200
CTA,20161109,1.6,1.7,1.6,1.7,35350
CTA,20161108,,,,1.7,0
CTA,20161107,1.6,1.7,1.6,1.7,18700
CTA,20161104,1.5,1.6,1.5,1.6,5500
CTA,20161103,,,,1.5,0
CTA,20161102,1.6,1.6,1.5,1.5,59500
CTA,20161101,1.5,1.6,1.5,1.6,12800
CTA,20161031,1.6,1.6,1.6,1.6,8000
CTA,20161028,,,,1.7,0
CTA,20161027,1.7,1.7,1.7,1.7,100
CTA,20161026,1.5,1.6,1.5,1.6,200
CTA,20161025,1.6,1.6,1.6,1.6,10200
CTA,20161024,1.6,1.7,1.6,1.7,1700
CTA,20161021,1.6,1.7,1.6,1.7,15100
CTA,20161020,1.7,1.7,1.7,1.7,10170
CTA,20161019,1.8,1.8,1.8,1.8,20500
CTA,20161018,,,,1.9,0
CTA,20161017,1.7,1.9,1.7,1.9,5700
CTA,20161014,1.8,1.8,1.8,1.8,15500
CTA,20161013,,,,1.9,0
CTA,20161012,1.8,1.9,1.8,1.9,23700
CTA,20161011,1.8,2,1.8,2,7100
CTA,20161010,1.8,2,1.8,2,35700
CTA,20161007,1.8,1.9,1.8,1.9,70000
CTA,20161006,1.9,1.9,1.9,1.9,100
CTA,20161005,,,,2.1,0
CTA,20161004,,,,2.1,0
CTA,20161003,,,,2.1,0
CTA,20160930,2.1,2.1,2.1,2.1,1200
CTA,20160929,2,2,2,2,900
CTA,20160928,,,,1.9,0
CTA,20160927,,,,1.9,0
CTA,20160926,1.9,1.9,1.9,1.9,200
CTA,20160923,1.8,1.8,1.8,1.8,10000
CTA,20160922,1.8,1.9,1.8,1.9,3100
CTA,20160921,,,,2,0
CTA,20160920,,,,2,0
CTA,20160919,2,2,2,2,100
CTA,20160916,,,,1.9,0
CTA,20160915,1.9,1.9,1.9,1.9,5700
CTA,20160914,,,,1.8,0
CTA,20160913,,,,1.8,0
CTA,20160912,1.8,1.8,1.8,1.8,800
CTA,20160909,,,,1.9,0
CTA,20160908,1.9,1.9,1.9,1.9,10800
CTA,20160907,2,2.1,2,2.1,300
CTA,20160906,2.1,2.1,2,2.1,18800
CTA,20160905,2.1,2.1,2.1,2.1,100
CTA,20160901,,,,2.2,0
CTA,20160831,,,,2.2,0
CTA,20160830,1.9,2.2,1.9,2.2,700
CTA,20160829,2,2,2,2,200
CTA,20160826,1.8,1.9,1.8,1.9,15800
CTA,20160825,1.8,1.8,1.8,1.8,40000
CTA,20160824,1.9,1.9,1.9,1.9,10000
CTA,20160823,1.9,2.1,1.9,2.1,4900
CTA,20160822,1.8,2,1.8,2,45800
CTA,20160819,2,2,1.9,1.9,243900
CTA,20160818,2.2,2.2,2.1,2.1,38700
CTA,20160817,,,,2.3,0
CTA,20160816,2.4,2.4,2.3,2.3,30900
CTA,20160815,2.5,2.5,2.5,2.5,800
CTA,20160812,2.5,2.5,2.5,2.5,26000
CTA,20160811,,,,2.7,0
CTA,20160810,,,,2.7,0
CTA,20160809,,,,2.7,0
CTA,20160808,,,,2.7,0
CTA,20160805,,,,2.7,0
CTA,20160804,2.7,2.7,2.7,2.7,4900
CTA,20160803,,,,2.9,0
CTA,20160802,,,,2.9,0
CTA,20160801,,,,2.9,0
CTA,20160729,,,,2.9,0
CTA,20160728,,,,2.9,0
CTA,20160727,,,,2.9,0
CTA,20160726,,,,2.9,0
CTA,20160725,,,,2.9,0
CTA,20160722,,,,2.9,0
CTA,20160721,2.9,2.9,2.9,2.9,2500
CTA,20160720,,,,3.2,0
CTA,20160719,,,,3.2,0
CTA,20160718,2.7,3.2,2.7,3.2,12400
CTA,20160715,,,,3,0
CTA,20160714,2.7,3,2.6,3,1800
CTA,20160713,2.7,2.8,2.7,2.8,20100
CTA,20160712,2.8,2.8,2.8,2.8,1000
CTA,20160711,3.1,3.1,2.8,2.9,34800
CTA,20160708,3.1,3.1,3.1,3.1,5000
CTA,20160707,,,,3.4,0
CTA,20160706,,,,3.4,0
CTA,20160705,,,,3.4,0
CTA,20160704,,,,3.4,0
CTA,20160701,3.4,3.4,3.4,3.4,500
CTA,20160630,3.1,3.1,3.1,3.1,2000
CTA,20160629,2.9,2.9,2.9,2.9,1503
CTA,20160628,2.7,2.7,2.7,2.7,900
CTA,20160627,2.7,2.7,2.7,2.7,2800
CTA,20160624,2.9,2.9,2.9,2.9,15000
CTA,20160623,,,,3.2,0
CTA,20160622,,,,3.2,0
CTA,20160621,3,3.2,3,3.2,6600
CTA,20160620,3,3,3,3,600
CTA,20160617,3,3,3,3,7000
CTA,20160616,3.4,3.4,3.2,3.2,12500
CTA,20160615,3,3.3,3,3.3,22300
CTA,20160614,3,3,3,3,9700
CTA,20160613,3.1,3.4,3,3,25600
CTA,20160610,3.2,3.2,3.2,3.2,200
CTA,20160609,3.3,3.3,3,3,4500
CTA,20160608,3.3,3.3,3.3,3.3,300
CTA,20160607,3.5,3.5,3.5,3.5,16000
CTA,20160606,3.5,3.5,3.5,3.5,10000
CTA,20160603,,,,3.5,0
CTA,20160602,3.3,3.5,3.3,3.5,300
CTA,20160601,,,,3.5,0
CTA,20160531,3.5,3.5,3.5,3.5,1000
CTA,20160530,3.5,3.5,3.5,3.5,2000
CTA,20160527,,,,3.5,0
CTA,20160526,3.5,3.5,3.5,3.5,5500
CTA,20160525,3.8,3.8,3.8,3.8,100
CTA,20160524,,,,3.7,0
CTA,20160523,3.7,3.7,3.7,3.7,20000
CTA,20160520,3.9,3.9,3.9,3.9,100
CTA,20160519,,,,3.8,0
CTA,20160518,3.8,3.8,3.8,3.8,100
CTA,20160517,3.6,3.6,3.6,3.6,1700
CTA,20160516,4,4,4,4,100
CTA,20160513,3.4,3.7,3.4,3.7,5200
CTA,20160512,3.6,3.6,3.6,3.6,2900
CTA,20160511,4,4,4,4,5000
CTA,20160510,3.7,3.7,3.7,3.7,2100
CTA,20160509,3.7,3.7,3.7,3.7,8000
CTA,20160506,3.6,3.9,3.6,3.9,2600
CTA,20160505,,,,4,0
CTA,20160504,4,4,4,4,100
CTA,20160429,4,4,3.7,3.7,3100
CTA,20160428,4,4.4,3.7,3.7,600
CTA,20160427,,,,4,0
CTA,20160426,3.7,4,3.7,4,16800
CTA,20160425,3.7,3.7,3.7,3.7,1000
CTA,20160422,4,4.1,4,4.1,3000
CTA,20160421,3.7,4.1,3.7,4.1,29000
CTA,20160420,4.2,4.3,4.1,4.1,14700
CTA,20160419,4.1,4.5,4.1,4.5,25400
CTA,20160415,,,,4.5,0
CTA,20160414,,,,4.5,0
CTA,20160413,4.3,4.5,4.1,4.5,53700
CTA,20160412,4.2,4.4,4.2,4.4,1800
CTA,20160411,4.4,4.4,4.4,4.4,3600
CTA,20160408,4.3,4.5,4.3,4.5,5300
CTA,20160407,,,,4.5,0
CTA,20160406,4.3,4.5,4.3,4.5,44310
CTA,20160405,,,,4.6,0
CTA,20160404,,,,4.6,0
CTA,20160401,,,,4.6,0
CTA,20160331,4.7,4.7,4.4,4.6,34300
CTA,20160330,4.2,4.6,4.2,4.6,46200
CTA,20160329,4.2,4.3,4.2,4.3,23100
CTA,20160328,4.3,4.4,4.2,4.3,20600
CTA,20160325,4.3,4.3,4.3,4.3,1900
CTA,20160324,4.4,4.4,4.4,4.4,3100
CTA,20160323,4.4,4.6,4.4,4.4,19220
CTA,20160322,4.1,4.5,4.1,4.5,1300
CTA,20160321,4.5,4.5,4.1,4.5,8600
CTA,20160318,4.5,4.5,4.5,4.5,8200
CTA,20160317,4.5,4.6,4.4,4.6,28380
CTA,20160316,4.6,4.6,4.3,4.4,27010
CTA,20160315,4,4.2,4,4.2,109200
CTA,20160314,4.1,4.1,3.9,3.9,10900
CTA,20160311,3.9,3.9,3.9,3.9,20800
CTA,20160310,3.8,3.9,3.8,3.9,4600
CTA,20160309,3.7,3.9,3.7,3.9,6900
CTA,20160308,3.8,3.8,3.8,3.8,1400
CTA,20160307,4,4,3.9,4,11100
CTA,20160304,3.9,4,3.7,4,87400
CTA,20160303,3.7,4,3.7,3.7,24100
CTA,20160302,3.7,3.7,3.7,3.7,19300
CTA,20160301,3.7,3.7,3.4,3.4,29600
CTA,20160229,3.7,3.8,3.4,3.4,15400
CTA,20160226,3.6,3.6,3.6,3.6,6300
CTA,20160225,3.7,3.7,3.6,3.6,9300
CTA,20160224,3.5,3.5,3.5,3.5,1000
CTA,20160223,3.7,3.7,3.7,3.7,1100
CTA,20160222,,,,3.7,0
CTA,20160219,3.7,3.7,3.7,3.7,10400
CTA,20160218,,,,3.8,0
CTA,20160217,3.4,3.8,3.4,3.8,6200
CTA,20160216,,,,3.7,0
CTA,20160215,,,,3.7,0
CTA,20160205,3.7,3.7,3.7,3.7,100
CTA,20160204,,,,3.6,0
CTA,20160203,3.6,3.6,3.6,3.6,500
CTA,20160202,3.7,3.7,3.7,3.7,2600
CTA,20160201,3.6,3.6,3.6,3.6,3100
CTA,20160129,,,,3.6,0
CTA,20160128,3.6,3.7,3.6,3.6,7300
CTA,20160127,3.6,3.6,3.6,3.6,5000
CTA,20160126,3.6,3.6,3.6,3.6,8300
CTA,20160125,3.7,3.7,3.7,3.7,8000
CTA,20160122,,,,3.7,0
CTA,20160121,,,,3.7,0
CTA,20160120,3.7,3.7,3.7,3.7,2800
CTA,20160119,3.8,3.9,3.8,3.9,10000
CTA,20160118,3.6,3.7,3.6,3.7,1684
CTA,20160115,3.8,3.8,3.7,3.7,10100
CTA,20160114,,,,3.8,0
CTA,20160113,3.9,3.9,3.8,3.8,29100
CTA,20160112,3.7,3.7,3.7,3.7,5115
CTA,20160111,3.4,3.4,3.4,3.4,200
CTA,20160108,,,,3.7,0
CTA,20160107,3.7,3.7,3.7,3.7,100
CTA,20160106,3.9,3.9,3.9,3.9,36100
CTA,20160105,3.6,3.8,3.6,3.6,600
CTA,20160104,,,,3.8,0
CTA,20151231,3.8,3.8,3.8,3.8,400
CTA,20151230,3.5,3.9,3.5,3.9,39800
CTA,20151229,3.6,3.6,3.6,3.6,100
CTA,20151228,3.7,3.7,3.7,3.7,400
CTA,20151225,,,,3.9,0
CTA,20151224,3.9,3.9,3.9,3.9,14100
CTA,20151223,3.6,3.6,3.6,3.6,300
CTA,20151222,3.9,3.9,3.8,3.8,3200
CTA,20151221,3.9,3.9,3.9,3.9,20000
CTA,20151218,3.9,3.9,3.6,3.6,32100
CTA,20151217,4,4,3.9,4,11000
CTA,20151216,3.9,3.9,3.9,3.9,24900
CTA,20151215,3.9,3.9,3.6,3.6,9200
CTA,20151214,4,4,3.6,3.7,2300
CTA,20151211,3.9,4,3.7,4,21400
