<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QTC,20131203,,,,11.38,0
QTC,20131202,11.38,11.38,11.38,11.38,300
QTC,20131129,11.11,11.38,11.11,11.38,500
QTC,20131128,11.79,11.79,11.79,11.8,100
QTC,20131127,,,,11.21,0
QTC,20131126,10.82,11.21,10.82,11.21,200
QTC,20131125,11.24,11.24,11.24,11.24,300
QTC,20131122,12.22,12.22,12.22,12.21,100
QTC,20131121,13.33,13.33,11.52,11.66,7200
QTC,20131120,12.49,12.49,12.16,12.16,200
QTC,20131119,11.38,11.38,11.38,11.38,900
QTC,20131118,11.24,11.38,11.24,11.38,2000
QTC,20131115,11.38,11.52,11.38,11.52,1500
QTC,20131114,11.52,11.52,11.52,11.52,100
QTC,20131113,11.52,11.52,11.38,11.52,3500
QTC,20131112,11.38,11.52,11.24,11.52,14600
QTC,20131111,10.52,11.27,10.52,11.27,6200
QTC,20131108,10.55,10.55,10.55,10.55,1800
QTC,20131107,10.77,10.77,10.55,10.55,1300
QTC,20131106,10.77,10.77,10.77,10.77,200
QTC,20131105,10.69,10.77,10.69,10.77,2600
QTC,20131104,10.54,10.68,10.54,10.69,1800
QTC,20131101,10.27,10.83,10.27,10.82,300
QTC,20131031,9.69,10.27,9.69,10.27,1700
QTC,20131030,,,,9.44,0
QTC,20131029,9.44,9.44,9.44,9.44,200
QTC,20131028,9.44,9.44,9.44,9.44,300
QTC,20131025,9.19,9.44,9.19,9.44,800
QTC,20131024,9.16,9.19,9.16,9.19,2100
QTC,20131023,8.91,9.02,8.91,9.02,300
QTC,20131022,8.88,8.88,8.88,8.88,200
QTC,20131021,8.94,9.02,8.94,9.02,600
QTC,20131018,8.88,8.91,8.88,8.88,1900
QTC,20131017,8.88,8.88,8.88,8.88,1300
QTC,20131016,,,,8.74,0
QTC,20131015,,,,8.74,0
QTC,20131014,,,,8.74,0
QTC,20131011,,,,8.74,0
QTC,20131010,8.74,8.74,8.74,8.74,300
QTC,20131009,,,,8.88,0
QTC,20131008,8.83,8.97,8.83,8.88,1400
QTC,20131007,,,,8.69,0
QTC,20131004,8.69,8.69,8.69,8.69,100
QTC,20131003,8.63,8.63,8.63,8.63,200
QTC,20131002,8.6,8.6,8.6,8.6,1200
QTC,20131001,8.6,8.6,8.6,8.6,1500
QTC,20130930,,,,8.71,0
QTC,20130927,8.71,8.71,8.71,8.71,1400
QTC,20130926,8.72,8.74,8.72,8.74,2500
QTC,20130925,,,,9.05,0
QTC,20130924,9.04,9.04,9.04,9.05,100
QTC,20130923,8.41,8.6,8.41,8.6,700
QTC,20130920,8.63,8.63,8.63,8.63,300
QTC,20130919,8.6,8.6,8.6,8.6,100
QTC,20130918,8.46,8.88,8.46,8.88,500
QTC,20130917,8.53,8.61,8.53,8.6,500
QTC,20130916,8.46,8.46,8.46,8.47,400
QTC,20130913,8.66,8.66,8.63,8.63,200
QTC,20130912,8.66,8.66,8.66,8.66,100
QTC,20130911,9.05,9.16,8.63,8.63,300
QTC,20130910,8.32,8.94,8.32,8.94,500
QTC,20130909,8.63,8.63,8.63,8.63,100
QTC,20130906,8.6,8.6,8.43,8.6,1100
QTC,20130905,8.96,8.96,8.96,8.96,100
QTC,20130904,8.49,8.6,8.49,8.6,800
QTC,20130903,8.44,8.49,8.41,8.49,1700
QTC,20130830,9.05,9.05,8.41,8.41,1000
QTC,20130829,8.85,8.88,8.85,8.88,700
QTC,20130828,8.41,8.88,8.41,8.41,800
QTC,20130827,9.05,9.05,9.05,9.05,200
QTC,20130826,8.35,9.04,8.35,9.05,1300
QTC,20130823,8.33,8.61,8.33,8.35,3200
QTC,20130822,8.77,8.77,8.08,8.08,5200
QTC,20130821,8.82,8.82,8.82,8.83,100
QTC,20130820,8.88,9.13,8.83,9.13,1000
QTC,20130819,9.16,9.16,9.16,9.16,1100
QTC,20130816,8.94,8.94,8.94,8.94,500
QTC,20130815,9.44,9.44,8.77,8.94,6700
QTC,20130814,8.91,9.72,8.86,9.58,1900
QTC,20130813,,,,9.83,0
QTC,20130812,,,,9.83,0
QTC,20130809,,,,9.83,0
QTC,20130808,10.41,10.41,9.58,9.83,1000
QTC,20130807,,,,9.8,0
QTC,20130806,9.1,9.85,9.1,9.8,400
QTC,20130805,9,10.11,9,10.1,600
QTC,20130802,9.68,9.68,9.68,9.69,1000
QTC,20130801,9.57,9.71,9.57,9.71,1200
QTC,20130731,8.88,9.63,8.88,9.63,1100
QTC,20130730,8.77,8.77,8.77,8.77,900
QTC,20130729,9.85,9.85,9.16,9.16,1100
QTC,20130726,9.71,10.24,9.07,10.24,400
QTC,20130725,10.38,10.38,9.44,9.71,400
QTC,20130724,10.24,10.24,10.24,10.24,100
QTC,20130723,9.99,9.99,9.99,9.99,100
QTC,20130722,,,,10.32,0
QTC,20130719,,,,10.32,0
QTC,20130718,10.27,10.33,10.27,10.32,300
QTC,20130717,10.3,10.3,10.3,10.3,200
QTC,20130716,,,,10.27,0
QTC,20130715,10.27,10.27,10.27,10.27,1900
QTC,20130712,10.13,10.27,10.13,10.27,2700
QTC,20130711,10.27,10.27,10.13,10.13,300
QTC,20130710,10.27,10.27,10.27,10.27,1600
QTC,20130709,10.27,10.27,10.27,10.27,600
QTC,20130708,,,,10.27,0
QTC,20130705,,,,10.27,0
QTC,20130704,10.27,10.27,10.27,10.27,1500
QTC,20130703,10.27,10.27,10.27,10.27,600
QTC,20130702,10.35,10.35,10.35,10.35,200
QTC,20130701,10.41,10.41,10.32,10.32,1000
QTC,20130628,10.6,10.6,10.6,10.6,100
QTC,20130627,10.41,10.63,10.41,10.63,400
QTC,20130626,10.55,10.55,10.55,10.55,300
QTC,20130625,10.36,10.66,10.27,10.66,3300
QTC,20130624,10.65,10.65,10.54,10.55,4000
QTC,20130621,10.79,10.82,10.63,10.82,1900
QTC,20130620,10.82,10.82,10.82,10.82,500
QTC,20130619,10.68,10.82,10.65,10.82,5500
QTC,20130618,10.79,10.82,10.68,10.82,1600
QTC,20130617,10.77,10.88,10.77,10.82,5800
QTC,20130614,10.68,10.82,10.54,10.77,4400
QTC,20130613,10.69,10.83,10.55,10.82,3200
QTC,20130612,10.69,10.69,10.66,10.66,500
QTC,20130611,10.69,10.69,10.66,10.66,600
QTC,20130610,10.82,10.85,10.68,10.69,3100
QTC,20130607,10.99,10.99,10.99,10.99,100
QTC,20130606,10.96,11.07,10.82,10.96,2700
QTC,20130605,10.69,11.08,10.69,11.07,1300
QTC,20130604,10.69,10.77,10.66,10.66,6300
QTC,20130603,10.57,10.68,10.57,10.69,8500
QTC,20130531,10.52,10.6,10.52,10.6,3600
QTC,20130530,10.46,10.52,10.46,10.52,6600
QTC,20130529,10.41,10.47,10.33,10.46,8300
QTC,20130528,10.54,10.54,10.29,10.41,11600
QTC,20130527,10.4,10.51,10.26,10.46,27600
QTC,20130524,10.52,10.52,10.33,10.32,5800
QTC,20130523,10.66,10.8,10.41,10.69,4800
QTC,20130522,11.1,11.1,10.57,10.8,1400
QTC,20130521,10.68,10.82,10.57,10.82,1900
QTC,20130520,10.79,10.82,10.79,10.82,3700
QTC,20130517,10.96,10.96,10.79,10.96,1600
QTC,20130516,10.87,10.87,10.78,10.82,13000
QTC,20130515,10.83,10.85,10.7,10.85,10500
QTC,20130514,10.92,10.92,10.82,10.9,11500
QTC,20130513,11.07,11.12,10.9,10.97,6900
QTC,20130510,11.07,11.07,10.9,11.02,3300
QTC,20130509,10.78,11.07,10.78,11.07,20100
QTC,20130508,10.82,10.84,10.77,10.85,11300
QTC,20130507,10.8,10.82,10.75,10.82,14000
QTC,20130506,10.83,10.9,10.7,10.75,12600
QTC,20130503,11.02,11.02,10.5,10.95,14900
QTC,20130502,11.02,11.19,10.58,10.92,21300
QTC,20130426,11.02,11.02,11.02,11.02,100
QTC,20130425,11.07,11.07,10.83,10.92,2400
QTC,20130424,10.94,10.94,10.82,10.95,1800
QTC,20130423,10.6,10.82,10.58,10.82,4900
QTC,20130422,10.45,10.7,10.45,10.7,2700
QTC,20130418,10.72,10.82,10.58,10.7,4800
QTC,20130417,10.82,10.82,10.57,10.7,1100
QTC,20130416,10.36,11.44,9.84,10.87,10900
QTC,20130415,10.38,10.48,10.36,10.41,5000
QTC,20130412,10.77,10.94,9.84,10.58,16500
QTC,20130411,10.83,11.05,10.71,10.87,10200
QTC,20130410,11.07,11.07,10.77,10.78,10300
QTC,20130409,10.78,11.2,10.78,11.19,8000
QTC,20130408,10.8,10.82,10.58,10.58,12800
QTC,20130405,10.51,10.8,10.48,10.8,8900
QTC,20130404,10.58,10.95,10.46,10.46,6600
QTC,20130403,10.7,11.07,10.7,11.07,5900
QTC,20130402,12.4,12.4,10.95,11.24,25000
QTC,20130401,11.22,11.31,11.22,11.29,2600
QTC,20130329,11.07,11.44,10.38,11.24,15400
QTC,20130328,11.07,11.32,11,11.32,6900
QTC,20130327,11.12,11.12,10.97,11,7100
QTC,20130326,11.07,11.3,11.07,11.29,7400
QTC,20130325,11.56,11.56,11.07,11.32,13500
QTC,20130322,11.19,11.8,11.07,11.56,15700
QTC,20130321,10.46,11.1,10.34,11.09,36600
QTC,20130320,9.97,10.14,9.67,10.14,31100
QTC,20130319,9.59,9.71,9.34,9.67,4900
QTC,20130318,9.84,9.84,9.59,9.59,8700
QTC,20130315,9.72,9.74,9.59,9.74,2400
QTC,20130314,9.84,9.84,9.84,9.84,7600
QTC,20130313,9.89,10.33,9.84,9.84,4400
QTC,20130312,9.59,9.91,9.59,9.84,16900
QTC,20130311,8.98,9.65,8.98,9.47,1400
QTC,20130308,8.54,8.86,8.54,8.86,5200
QTC,20130307,8.51,8.53,8.41,8.54,4300
QTC,20130306,8.51,8.51,8.51,8.51,1500
QTC,20130305,8.53,8.53,8.46,8.49,3400
QTC,20130304,8.61,8.61,8.49,8.51,3400
QTC,20130301,8.49,8.49,8.37,8.49,1800
QTC,20130228,8.24,8.44,8.24,8.44,6900
QTC,20130227,8.07,8.24,7.87,8.24,4900
QTC,20130226,7.99,7.99,7.87,7.87,13500
QTC,20130225,7.62,8.16,7.62,7.82,6800
QTC,20130222,7.88,7.88,7.46,7.45,3900
QTC,20130221,7.45,7.74,7.45,7.58,3300
QTC,20130220,7.41,7.41,7.41,7.4,3000
QTC,20130219,7.6,7.62,7.6,7.63,1200
QTC,20130218,7.63,8.12,7.41,7.4,7300
QTC,20130208,7.63,7.63,7.38,7.63,10100
QTC,20130207,7.36,7.63,7.36,7.63,7500
QTC,20130206,7.38,7.38,7.26,7.38,600
QTC,20130205,7.63,7.63,7.38,7.38,400
QTC,20130204,7.28,7.28,6.94,6.94,3700
QTC,20130201,7.26,7.45,7.26,7.33,2200
QTC,20130131,7.38,7.57,7.25,7.33,5200
QTC,20130130,7.62,7.62,7.03,7.08,1900
QTC,20130129,7.53,7.62,6.89,7.5,9400
QTC,20130128,7.51,7.61,7.38,7.6,6300
QTC,20130125,7.38,7.38,7.23,7.36,5400
QTC,20130124,7.24,7.24,7.14,7.23,7700
QTC,20130123,6.3,6.62,6.3,6.62,15100
QTC,20130122,6.03,6.35,5.98,6.03,25200
QTC,20130121,6.15,6.15,5.78,5.81,16400
QTC,20130118,5.78,5.83,5.78,5.83,6300
QTC,20130117,5.83,5.83,5.78,5.78,7600
QTC,20130116,5.88,5.88,5.78,5.78,5100
QTC,20130115,5.91,6.03,5.88,5.88,6100
QTC,20130114,,,,6.25,0
QTC,20130111,6.25,6.25,5.64,6.25,2200
QTC,20130110,6.03,6.03,6.03,6.03,100
QTC,20130109,5.56,5.7,5.56,5.71,200
QTC,20130108,6.14,6.14,5.58,5.58,200
QTC,20130107,,,,5.9,0
QTC,20130104,5.54,5.91,5.54,5.9,1700
QTC,20130103,5.54,5.54,5.54,5.54,700
QTC,20130102,5.54,5.54,5.54,5.54,1100
QTC,20121228,5.54,5.54,5.54,5.54,1300
QTC,20121227,5.54,5.54,5.54,5.54,1000
QTC,20121226,,,,6.03,0
QTC,20121225,5.65,6.02,5.46,6.03,2900
QTC,20121224,5.64,5.64,5.61,5.63,1900
QTC,20121221,5.54,5.54,5.54,5.54,500
QTC,20121220,5.66,5.66,5.66,5.66,100
QTC,20121219,5.66,5.66,5.44,5.44,2100
QTC,20121218,6.15,6.15,5.76,5.76,200
QTC,20121217,5.66,5.78,5.66,5.78,600
QTC,20121214,5.88,5.88,5.88,5.88,100
QTC,20121213,6.2,6.2,5.53,5.54,200
QTC,20121212,6.03,6.03,5.66,5.9,500
QTC,20121211,6.15,6.15,5.65,5.66,1100
QTC,20121210,5.91,5.91,5.91,5.9,100
QTC,20121207,5.29,5.61,5.29,5.61,400
QTC,20121206,5.91,5.91,5.56,5.61,500
QTC,20121205,5.86,5.86,5.54,5.54,200
QTC,20121204,,,,5.49,0
QTC,20121203,5.49,5.49,5.49,5.49,100
QTC,20121130,5.14,5.88,5.14,5.88,700
QTC,20121129,5.09,5.51,5.09,5.51,300
QTC,20121128,5.12,5.46,5.12,5.46,600
QTC,20121127,5.12,5.12,5.12,5.12,100
QTC,20121126,4.94,5.17,4.94,5.17,400
QTC,20121123,4.95,4.95,4.87,4.87,2300
QTC,20121122,,,,4.97,0
QTC,20121121,4.97,4.97,4.97,4.97,800
QTC,20121120,,,,4.92,0
QTC,20121119,4.92,4.92,4.92,4.92,5000
QTC,20121116,4.8,4.8,4.8,4.8,5000
QTC,20121115,,,,4.92,0
QTC,20121114,,,,4.92,0
QTC,20121113,,,,4.92,0
QTC,20121112,,,,4.92,0
QTC,20121109,,,,4.92,0
QTC,20121108,4.92,4.92,4.92,4.92,4200
QTC,20121107,4.92,4.92,4.92,4.92,500
QTC,20121106,,,,4.92,0
QTC,20121105,,,,4.92,0
QTC,20121102,4.92,4.92,4.92,4.92,3100
QTC,20121101,4.94,4.94,4.94,4.94,500
QTC,20121031,,,,4.94,0
QTC,20121030,4.94,4.94,4.94,4.94,1000
QTC,20121029,4.92,4.94,4.92,4.92,3100
QTC,20121026,4.92,4.92,4.92,4.92,5600
QTC,20121025,4.92,4.92,4.92,4.92,1000
QTC,20121024,4.92,4.92,4.92,4.92,100
QTC,20121023,4.92,4.92,4.92,4.92,200
QTC,20121022,4.92,4.92,4.92,4.92,5500
QTC,20121019,,,,4.92,0
QTC,20121018,,,,4.92,0
QTC,20121017,4.92,4.92,4.92,4.92,500
QTC,20121016,,,,4.92,0
QTC,20121015,,,,4.92,0
QTC,20121012,,,,4.92,0
QTC,20121011,4.79,4.92,4.79,4.92,1300
QTC,20121010,4.72,4.72,4.72,4.72,2000
QTC,20121009,,,,4.92,0
QTC,20121008,4.92,4.92,4.92,4.92,3100
QTC,20121005,5.39,5.39,5.05,5.04,3100
QTC,20121004,5.12,5.12,5.12,5.12,100
QTC,20121003,,,,4.9,0
QTC,20121002,4.9,4.9,4.9,4.9,1000
QTC,20121001,4.92,4.92,4.74,4.75,7700
QTC,20120928,4.72,4.72,4.72,4.72,1000
QTC,20120927,4.72,4.72,4.72,4.72,1000
QTC,20120926,4.72,4.72,4.72,4.72,800
QTC,20120925,,,,4.72,0
QTC,20120924,4.72,4.72,4.72,4.72,1000
QTC,20120921,4.7,4.72,4.7,4.72,3200
QTC,20120920,4.7,4.72,4.7,4.72,2300
QTC,20120919,,,,4.7,0
QTC,20120918,4.63,4.7,4.63,4.7,5500
QTC,20120917,4.67,4.69,4.67,4.7,1700
QTC,20120914,4.62,4.67,4.62,4.67,4300
QTC,20120913,4.67,4.67,4.67,4.67,200
QTC,20120912,,,,4.67,0
QTC,20120911,,,,4.67,0
QTC,20120910,,,,4.67,0
QTC,20120907,4.64,4.67,4.64,4.67,1200
QTC,20120906,4.62,4.62,4.62,4.62,300
QTC,20120905,4.55,4.55,4.55,4.55,600
QTC,20120904,,,,4.55,0
QTC,20120831,,,,4.55,0
QTC,20120830,,,,4.55,0
QTC,20120829,,,,4.55,0
QTC,20120828,4.62,4.62,4.55,4.55,3000
QTC,20120827,,,,4.5,0
QTC,20120824,4.3,4.5,4.3,4.5,6000
QTC,20120823,4.57,4.57,4.5,4.5,1100
QTC,20120822,,,,4.67,0
QTC,20120821,4.63,4.78,4.6,4.67,800
QTC,20120820,4.84,4.84,4.79,4.8,400
QTC,20120817,4.67,4.67,4.67,4.67,100
QTC,20120816,4.97,4.97,4.68,4.67,1600
QTC,20120815,,,,5.02,0
QTC,20120814,,,,5.02,0
QTC,20120813,,,,5.02,0
QTC,20120810,,,,5.02,0
QTC,20120809,4.75,5.02,4.75,5.02,2700
QTC,20120808,,,,4.92,0
QTC,20120807,,,,4.92,0
QTC,20120806,,,,4.92,0
QTC,20120803,4.89,4.92,4.89,4.92,200
QTC,20120802,4.63,4.88,4.6,4.87,10700
QTC,20120801,4.58,4.58,4.58,4.58,200
QTC,20120731,,,,4.7,0
QTC,20120730,4.7,4.7,4.7,4.7,500
QTC,20120727,4.7,4.7,4.7,4.7,200
QTC,20120726,4.7,4.7,4.7,4.7,200
QTC,20120725,4.9,4.9,4.9,4.9,1000
QTC,20120724,,,,4.92,0
QTC,20120723,,,,4.92,0
QTC,20120720,,,,4.92,0
QTC,20120719,5.26,5.26,4.92,4.92,600
QTC,20120718,,,,4.94,0
QTC,20120717,4.92,4.94,4.92,4.94,4300
QTC,20120716,4.7,4.7,4.67,4.67,200
QTC,20120713,,,,4.92,0
QTC,20120712,4.92,4.92,4.92,4.92,100
QTC,20120711,4.92,5.05,4.6,4.6,500
QTC,20120710,4.75,4.75,4.75,4.75,200
QTC,20120709,4.79,4.79,4.74,4.75,500
QTC,20120706,4.72,4.72,4.67,4.67,3000
QTC,20120705,4.78,4.78,4.78,4.77,2000
QTC,20120704,4.79,4.79,4.79,4.8,1000
QTC,20120703,,,,4.99,0
QTC,20120702,5.05,5.05,5,4.99,1400
QTC,20120629,5.17,5.17,5.17,5.17,100
QTC,20120628,5.24,5.24,5.24,5.24,100
QTC,20120627,4.99,4.99,4.99,4.99,800
QTC,20120626,5.17,5.17,4.92,4.94,2100
QTC,20120625,5.29,5.29,5.19,5.19,3500
QTC,20120622,5.36,5.36,5.36,5.36,1900
QTC,20120621,,,,5.41,0
QTC,20120620,,,,5.41,0
QTC,20120619,5.41,5.41,5.41,5.41,900
QTC,20120618,5.66,5.66,5.41,5.41,500
QTC,20120615,5.41,5.41,5.41,5.41,600
QTC,20120614,5.29,5.29,5.29,5.29,600
QTC,20120613,5.28,5.28,5.28,5.29,800
QTC,20120612,5.27,5.27,5.27,5.26,4400
QTC,20120611,,,,5.66,0
QTC,20120608,5.63,5.78,5.63,5.66,9100
QTC,20120607,5.22,5.42,5.22,5.41,1000
QTC,20120606,5.86,5.86,5.17,5.17,2100
QTC,20120605,5.53,5.78,5.41,5.54,900
QTC,20120604,5.14,5.41,5.11,5.41,800
QTC,20120601,5.16,5.26,5.16,5.26,1100
QTC,20120531,5.17,5.29,5.17,5.26,4200
QTC,20120530,5.51,5.53,5.51,5.54,600
QTC,20120529,5.27,5.51,5.27,5.51,1000
QTC,20120528,5.66,5.66,5.66,5.66,500
QTC,20120525,5.19,5.48,5.14,5.49,11200
QTC,20120524,5.17,5.17,5.14,5.14,800
QTC,20120523,5.26,5.26,5.19,5.19,4500
QTC,20120522,5.56,5.56,5.56,5.56,100
QTC,20120521,5.14,5.29,5.14,5.29,4800
QTC,20120518,5.16,5.16,4.92,4.92,14100
QTC,20120517,5.41,5.56,5.26,5.26,11100
QTC,20120516,5.56,5.9,5.53,5.56,21700
QTC,20120515,6.05,6.05,5.91,5.9,5500
QTC,20120514,6.07,6.19,5.89,6.11,45000
QTC,20120511,6.31,6.31,5.96,6.09,15500
QTC,20120510,6.72,6.72,6.25,6.25,61000
QTC,20120509,6.7,6.72,6.52,6.72,48900
QTC,20120508,6.58,6.58,6.31,6.52,89300
QTC,20120507,6.15,6.15,6.15,6.15,4800
QTC,20120504,5.46,5.77,5.44,5.76,42000
QTC,20120503,5.5,5.5,5.33,5.4,29700
QTC,20120502,5.16,5.16,5.16,5.15,17900
QTC,20120427,4.48,4.82,4.3,4.83,39800
QTC,20120426,4.71,4.71,4.42,4.58,8800
QTC,20120425,4.54,4.59,4.38,4.38,11000
QTC,20120424,4.17,4.29,4.17,4.3,19500
QTC,20120423,4.07,4.13,3.97,4.01,35900
QTC,20120420,3.93,3.97,3.87,3.87,6200
QTC,20120419,3.93,3.99,3.89,3.95,10200
QTC,20120418,4.05,4.05,3.87,3.95,14000
QTC,20120417,4.09,4.09,3.81,3.87,13200
QTC,20120416,4.15,4.15,3.83,4.01,3300
QTC,20120413,4.05,4.05,3.71,4.01,6700
QTC,20120412,4.17,4.17,3.95,3.95,4600
QTC,20120411,3.79,4.17,3.64,4.17,34000
QTC,20120410,3.87,3.97,3.87,3.97,1400
QTC,20120409,4.07,4.07,3.85,3.85,1200
QTC,20120406,3.62,3.82,3.58,3.83,18400
QTC,20120405,3.5,3.62,3.5,3.62,54300
QTC,20120404,3.52,3.52,3.48,3.48,9500
QTC,20120403,3.52,3.56,3.52,3.56,23200
QTC,20120330,3.4,3.56,3.4,3.56,7100
QTC,20120329,3.56,3.66,3.48,3.6,10800
QTC,20120328,3.28,3.54,3.28,3.54,2500
QTC,20120327,3.5,3.5,3.46,3.46,12700
QTC,20120326,3.74,3.74,3.46,3.5,21800
QTC,20120323,3.74,3.74,3.62,3.62,1100
QTC,20120322,3.59,3.59,3.53,3.52,38700
QTC,20120321,,,,3.79,0
QTC,20120320,3.78,3.78,3.78,3.79,100
QTC,20120319,3.76,3.76,3.46,3.66,1300
QTC,20120316,3.64,3.64,3.5,3.5,3000
QTC,20120315,3.66,3.66,3.46,3.46,400
QTC,20120314,3.57,3.57,3.4,3.4,8100
QTC,20120313,3.26,3.7,3.26,3.71,7600
QTC,20120312,3.5,3.5,3.48,3.5,1900
QTC,20120309,3.54,3.54,3.28,3.36,4000
QTC,20120308,3.74,3.74,3.42,3.42,1500
QTC,20120307,3.89,3.89,3.59,3.58,1600
QTC,20120306,3.73,3.83,3.63,3.83,2700
QTC,20120305,3.66,3.7,3.6,3.71,4600
QTC,20120302,3.56,3.56,3.44,3.44,300
QTC,20120301,3.4,3.5,3.4,3.5,4400
QTC,20120229,3.48,3.48,3.28,3.28,1000
QTC,20120228,3.16,3.32,3.16,3.26,1000
QTC,20120227,3.46,3.46,3.26,3.26,1600
QTC,20120224,3.54,3.54,3.26,3.26,18200
QTC,20120223,3.5,3.5,3.5,3.5,100
QTC,20120222,3.34,3.34,3.34,3.34,100
QTC,20120221,3.16,3.16,3.12,3.12,1200
QTC,20120220,3.21,3.21,3.19,3.2,600
QTC,20120217,3.13,3.13,3.09,3.09,1600
QTC,20120216,3.09,3.09,2.97,3.05,3900
QTC,20120215,,,,3.01,0
QTC,20120214,3.21,3.21,3.01,3.01,3100
QTC,20120213,3.01,3.01,2.99,2.99,1600
QTC,20120210,3.05,3.05,2.85,2.99,8900
QTC,20120209,3.25,3.25,2.95,2.97,10900
QTC,20120208,3.09,3.25,3.01,3.05,23800
QTC,20120207,,,,3.05,0
QTC,20120206,3.03,3.05,3.03,3.05,6300
QTC,20120203,3.05,3.05,3.05,3.05,300
QTC,20120202,,,,2.95,0
QTC,20120201,2.95,2.95,2.95,2.95,100
QTC,20120131,,,,2.91,0
QTC,20120130,2.91,2.91,2.91,2.91,100
QTC,20120120,,,,2.73,0
QTC,20120119,,,,2.73,0
QTC,20120118,,,,2.73,0
QTC,20120117,,,,2.73,0
QTC,20120116,,,,2.73,0
QTC,20120113,,,,2.73,0
QTC,20120112,,,,2.73,0
QTC,20120111,,,,2.73,0
QTC,20120110,,,,2.73,0
QTC,20120109,,,,2.73,0
QTC,20120106,2.73,2.73,2.73,2.73,500
QTC,20120105,,,,2.93,0
QTC,20120104,,,,2.93,0
QTC,20120103,,,,2.93,0
QTC,20111230,,,,2.93,0
QTC,20111229,,,,2.93,0
QTC,20111228,,,,2.93,0
QTC,20111227,,,,2.93,0
QTC,20111226,,,,2.93,0
QTC,20111223,,,,2.93,0
QTC,20111222,,,,2.93,0
QTC,20111221,,,,2.93,0
QTC,20111220,,,,2.93,0
QTC,20111219,2.93,2.93,2.93,2.93,2000
QTC,20111216,,,,2.85,0
QTC,20111215,,,,2.85,0
QTC,20111214,2.85,2.85,2.85,2.85,100
QTC,20111213,,,,2.85,0
QTC,20111212,2.85,2.85,2.85,2.85,1000
QTC,20111209,2.85,2.85,2.85,2.85,100
QTC,20111208,,,,2.71,0
QTC,20111207,,,,2.71,0
QTC,20111206,,,,2.71,0
QTC,20111205,2.71,2.71,2.71,2.71,100
QTC,20111202,2.56,2.56,2.56,2.57,100
QTC,20111201,2.47,2.47,2.47,2.46,2700
QTC,20111130,2.65,2.65,2.65,2.65,1100
QTC,20111129,2.71,2.71,2.71,2.71,2700
QTC,20111128,2.71,2.71,2.71,2.71,1000
QTC,20111125,,,,2.85,0
QTC,20111124,,,,2.85,0
QTC,20111123,2.97,2.97,2.85,2.85,600
QTC,20111122,3.01,3.01,3.01,3.01,100
QTC,20111121,3.02,3.02,3.02,3.01,200
QTC,20111118,3.24,3.24,3.24,3.24,200
QTC,20111117,,,,3.46,0
QTC,20111116,,,,3.46,0
QTC,20111115,,,,3.46,0
QTC,20111114,3.46,3.46,3.46,3.46,200
QTC,20111111,,,,3.44,0
QTC,20111110,3.44,3.44,3.44,3.44,100
QTC,20111109,,,,3.24,0
QTC,20111108,3.23,3.23,3.23,3.24,100
QTC,20111107,3.05,3.05,3.05,3.05,100
QTC,20111104,2.87,2.87,2.87,2.87,100
QTC,20111103,,,,2.69,0
QTC,20111102,,,,2.69,0
QTC,20111101,2.69,2.69,2.69,2.69,1600
QTC,20111031,2.85,2.85,2.85,2.85,1000
QTC,20111028,3.05,3.05,3.05,3.05,100
QTC,20111027,2.95,2.95,2.85,2.85,1300
QTC,20111026,2.96,2.96,2.96,2.95,2000
QTC,20111025,3.15,3.15,3.15,3.16,100
QTC,20111024,3.03,3.03,3.03,3.03,100
QTC,20111021,2.85,2.85,2.85,2.85,200
QTC,20111020,,,,2.69,0
QTC,20111019,2.69,2.69,2.69,2.69,1000
QTC,20111018,,,,2.87,0
QTC,20111017,,,,2.87,0
QTC,20111014,2.87,2.87,2.87,2.87,100
QTC,20111013,2.77,2.77,2.77,2.77,500
QTC,20111012,2.81,2.81,2.81,2.81,100
QTC,20111011,2.67,2.67,2.67,2.67,200
QTC,20111010,2.81,2.81,2.81,2.81,1000
QTC,20111007,3.01,3.01,3.01,3.01,100
QTC,20111006,2.87,2.87,2.87,2.87,3400
QTC,20111005,3.07,3.07,3.07,3.07,100
QTC,20111004,2.89,2.89,2.89,2.89,100
QTC,20111003,,,,2.71,0
QTC,20110930,2.71,2.71,2.71,2.71,700
QTC,20110929,2.89,2.89,2.89,2.89,2500
QTC,20110928,3.1,3.1,3.1,3.09,1000
QTC,20110927,3.32,3.32,3.32,3.32,500
QTC,20110926,3.56,3.56,3.56,3.56,100
QTC,20110923,3.46,3.46,3.46,3.46,100
QTC,20110922,3.32,3.32,3.32,3.32,100
QTC,20110921,,,,3.24,0
QTC,20110920,3.23,3.23,3.23,3.24,100
QTC,20110919,3.08,3.08,3.08,3.07,2900
QTC,20110916,3.76,3.76,3.28,3.28,3100
QTC,20110915,3.53,3.53,3.53,3.52,100
QTC,20110914,3.76,3.76,3.76,3.77,100
QTC,20110913,3.6,3.6,3.6,3.6,300
QTC,20110912,3.38,3.38,3.38,3.38,100
QTC,20110909,3.18,3.18,3.18,3.18,100
QTC,20110908,3.15,3.15,3.15,3.16,2500
QTC,20110907,2.95,2.95,2.95,2.95,200
QTC,20110906,2.95,2.95,2.95,2.95,2000
QTC,20110905,2.95,2.95,2.95,2.95,400
