<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTP,20151112,8.96,8.96,8.64,8.72,3600
BTP,20151111,8.96,8.96,8.72,8.96,2710
BTP,20151110,8.64,8.8,8.64,8.72,13250
BTP,20151109,9.04,9.04,8.72,8.72,7940
BTP,20151106,9.12,9.12,8.8,9.04,7980
BTP,20151105,9.12,9.12,8.8,9.04,310
BTP,20151104,8.96,9.2,8.8,9.12,27970
BTP,20151103,8.96,9.12,8.88,9.12,10590
BTP,20151102,9.2,9.2,8.96,8.96,51870
BTP,20151030,9.12,9.52,8.96,9.28,129780
BTP,20151029,8.48,8.96,8.48,8.96,156830
BTP,20151028,8.48,8.72,8.4,8.4,10480
BTP,20151027,8.72,8.72,8.48,8.48,13680
BTP,20151026,8.88,8.88,8.64,8.72,21400
BTP,20151023,8.8,9.04,8.8,8.88,37960
BTP,20151022,8.48,8.72,8.48,8.72,23060
BTP,20151021,8.8,8.8,8.56,8.72,37630
BTP,20151020,9.44,9.44,8.8,8.88,107510
BTP,20151019,8.8,9.12,8.8,9.12,69130
BTP,20151016,8.08,8.56,8.08,8.56,97910
BTP,20151015,8.08,8.08,7.92,8,1010660
BTP,20151014,8.16,8.16,8,8.08,105600
BTP,20151013,8.24,8.32,8.16,8.16,85770
BTP,20151012,8.72,8.72,8.24,8.56,62100
BTP,20151009,8.72,8.72,8.32,8.72,5520
BTP,20151008,8.72,8.8,8.24,8.24,25210
BTP,20151007,8.96,8.96,8.8,8.8,3420
BTP,20151006,8.32,8.8,8.32,8.8,18890
BTP,20151005,8.4,8.48,8.4,8.48,5240
BTP,20151002,8.56,8.56,8.4,8.4,2570
BTP,20151001,8.48,8.48,8.4,8.4,2510
BTP,20150930,8.8,8.8,8.08,8.64,74770
BTP,20150929,9.04,9.04,8.48,8.64,23420
BTP,20150928,9.52,9.52,9.04,9.04,23520
BTP,20150925,9.52,9.52,9.52,9.52,10
BTP,20150924,,,,9.04,0
BTP,20150923,9.12,9.12,8.96,9.04,18110
BTP,20150922,9.52,9.52,8.96,9.36,28660
BTP,20150921,9.36,9.36,9.36,9.36,11300
BTP,20150918,9.6,9.6,9.36,9.36,16000
BTP,20150917,9.68,9.68,9.36,9.36,17050
BTP,20150916,10.4,10.4,9.68,9.92,4370
BTP,20150915,9.92,9.92,9.92,9.92,100
BTP,20150914,,,,10,0
BTP,20150911,10,10,10,10,10
BTP,20150910,10,10,10,10,200
BTP,20150909,9.68,10.08,9.68,9.84,2050
BTP,20150908,10.16,10.16,10,10.08,3460
BTP,20150907,9.84,9.84,9.84,9.84,600
BTP,20150904,9.68,10.16,9.68,10.16,410
BTP,20150903,,,,10.16,0
BTP,20150901,10.16,10.16,10.16,10.16,5070
BTP,20150831,10.16,10.16,10.16,10.16,10
BTP,20150828,10.24,10.24,9.92,9.92,2010
BTP,20150827,10,10,10,10,1930
BTP,20150826,10,10,10,10,410
BTP,20150825,9.84,9.84,9.6,9.6,5100
BTP,20150824,9.6,9.84,9.36,9.84,3010
BTP,20150821,9.84,9.84,9.68,9.68,4460
BTP,20150820,9.84,9.84,9.84,9.84,3000
BTP,20150819,9.92,9.92,9.92,9.92,8070
BTP,20150818,10,10,10,10,23300
BTP,20150817,10.32,10.4,10.16,10.16,13030
BTP,20150814,10.48,10.48,10.4,10.4,12580
BTP,20150813,10.56,10.56,10.48,10.48,3670
BTP,20150812,10.88,10.88,10.48,10.48,13400
BTP,20150811,10.88,10.88,10.88,10.88,2200
BTP,20150810,10.88,10.88,10.88,10.88,1760
BTP,20150807,10.88,10.88,10.88,10.88,50
BTP,20150806,,,,10.88,0
BTP,20150805,10.88,10.88,10.4,10.88,10110
BTP,20150804,10.72,10.72,10.72,10.72,600
BTP,20150803,10.8,10.8,10.72,10.72,1070
BTP,20150731,10.96,10.96,10.96,10.96,360
BTP,20150730,11.04,11.04,10.96,11.04,3150
BTP,20150729,11.28,11.28,10.96,11.04,18140
BTP,20150728,10.81,10.88,10.36,10.88,1150
BTP,20150727,10.88,10.88,10.88,10.88,1610
BTP,20150724,10.88,10.88,10.88,10.88,150
BTP,20150723,10.89,10.89,10.89,10.88,500
BTP,20150722,10.81,10.96,10.81,10.96,20
BTP,20150721,10.89,10.96,10.89,10.96,2120
BTP,20150720,10.89,10.96,10.89,10.96,3000
BTP,20150717,10.96,10.96,10.96,10.96,1810
BTP,20150716,10.96,11.03,10.96,10.96,5500
BTP,20150715,10.96,10.96,10.96,10.96,60
BTP,20150714,10.89,10.96,10.89,10.96,11430
BTP,20150713,10.66,10.96,10.66,10.96,1390
BTP,20150710,10.88,10.88,10.81,10.81,1700
BTP,20150709,10.88,10.88,10.73,10.81,2820
BTP,20150708,10.66,10.88,10.66,10.88,5730
BTP,20150707,10.66,10.81,10.66,10.81,6590
BTP,20150706,10.96,10.96,10.66,10.66,3220
BTP,20150703,10.96,10.96,10.66,10.96,20990
BTP,20150702,10.73,10.96,10.73,10.96,4690
BTP,20150701,10.66,11.03,10.66,11.03,320
BTP,20150630,10.74,10.81,10.66,10.81,28480
BTP,20150629,10.81,10.81,10.81,10.81,600
BTP,20150626,10.88,10.88,10.81,10.88,3480
BTP,20150625,11.1,11.1,10.88,10.88,470
BTP,20150624,10.81,11.03,10.74,11.03,7170
BTP,20150623,10.81,10.81,10.74,10.81,8060
BTP,20150622,10.88,10.88,10.81,10.81,25000
BTP,20150619,10.88,11.03,10.88,11.03,1470
BTP,20150618,11.04,11.33,10.96,11.33,1490
BTP,20150617,11.26,11.26,11.26,11.26,40
BTP,20150616,11.18,11.25,11.03,11.26,2910
BTP,20150615,11.11,11.18,11.11,11.18,3580
BTP,20150612,11.11,11.11,11.04,11.11,3470
BTP,20150611,10.81,11.11,10.81,11.11,5750
BTP,20150610,10.66,10.81,10.66,10.81,1950
BTP,20150609,10.81,11.03,10.58,10.59,12970
BTP,20150608,10.88,11.03,10.81,11.03,1480
BTP,20150605,10.81,10.81,10.81,10.81,10
BTP,20150604,10.73,11.18,10.66,10.66,6490
BTP,20150603,11.19,11.19,11.19,11.18,160
BTP,20150602,11.26,11.26,10.74,10.74,10950
BTP,20150601,11.33,11.48,11.26,11.41,1380
BTP,20150529,11.33,11.48,11.33,11.48,15060
BTP,20150528,11.33,11.48,11.26,11.48,25340
BTP,20150527,11.33,11.33,11.26,11.33,24410
BTP,20150526,11.34,11.34,11.34,11.33,5000
BTP,20150525,11.33,11.55,11.33,11.56,13290
BTP,20150522,11.11,11.33,11.11,11.33,10820
BTP,20150521,11.11,11.11,11.03,11.11,13110
BTP,20150520,11.04,11.18,11.04,11.18,44890
BTP,20150519,11.03,11.11,11.03,11.11,1110
BTP,20150518,11.04,11.04,10.96,10.96,43500
BTP,20150515,11.11,11.11,11.11,11.11,24220
BTP,20150514,11.18,11.18,11.11,11.11,4790
BTP,20150513,11.11,11.18,11.11,11.18,27650
BTP,20150512,11.11,11.11,11.11,11.11,36000
BTP,20150511,11.18,11.18,11.11,11.11,33400
BTP,20150508,11.11,11.11,11.11,11.11,23480
BTP,20150507,11.03,11.1,11.03,11.11,15320
BTP,20150506,11.11,11.11,11.04,11.03,44200
BTP,20150505,11.04,11.33,11.04,11.11,29270
BTP,20150504,11.25,11.25,11.03,11.11,131970
BTP,20150427,11.18,11.18,11.11,11.18,12030
BTP,20150424,11.18,11.26,11.18,11.18,136240
BTP,20150423,10.81,11.18,10.81,11.11,91110
BTP,20150422,10.74,11.19,10.66,10.96,242820
BTP,20150421,11.26,11.26,11.26,11.26,114730
BTP,20150420,12.23,12.3,11.93,12.08,174710
BTP,20150417,12.3,12.3,12.08,12.08,98810
BTP,20150416,12.3,12.38,12.16,12.23,9450
BTP,20150415,12.15,12.3,12.08,12.23,13200
BTP,20150414,12.15,12.3,12.08,12.08,29230
BTP,20150413,12.3,12.45,12.08,12.08,41310
BTP,20150410,12.15,12.22,12.08,12.23,87450
BTP,20150409,12.38,12.53,12.16,12.15,34270
BTP,20150408,12.45,12.53,12.23,12.38,19780
BTP,20150407,12.37,12.45,12.15,12.38,16340
BTP,20150406,12.3,12.45,12.23,12.3,23360
BTP,20150403,11.85,12.22,11.85,12.23,143570
BTP,20150402,11.93,12,11.7,11.85,20820
BTP,20150401,12,12.22,11.7,12,60980
BTP,20150331,12,12.15,11.93,12,26850
BTP,20150330,12.07,12.15,11.85,11.93,26890
BTP,20150327,12.07,12.22,11.78,12,46380
BTP,20150326,12.15,12.3,12,12,47750
BTP,20150325,12.07,12.3,12,12.15,14690
BTP,20150324,12.37,12.45,12,12,79990
BTP,20150323,12.38,12.6,12.31,12.3,163190
BTP,20150320,12.38,12.45,12.3,12.38,73000
BTP,20150319,12.31,12.53,12.31,12.45,143510
BTP,20150318,11.93,12.45,11.93,12.38,282520
BTP,20150317,11.77,11.92,11.7,11.93,135420
BTP,20150316,11.78,11.78,11.71,11.7,101880
BTP,20150313,11.63,11.78,11.63,11.78,78670
BTP,20150312,11.41,11.7,11.41,11.63,87250
BTP,20150311,11.7,11.7,11.4,11.48,171020
BTP,20150310,11.71,11.71,11.48,11.7,12450
BTP,20150309,12.07,12.07,11.63,11.78,52790
BTP,20150306,11.77,12.07,11.77,11.85,370630
BTP,20150305,11.7,11.78,11.7,11.7,56850
BTP,20150304,11.85,11.85,11.63,11.63,81860
BTP,20150303,11.4,11.78,11.4,11.63,109830
BTP,20150302,11.56,11.56,11.26,11.33,73600
BTP,20150227,11.63,11.63,11.49,11.56,7110
BTP,20150226,11.56,11.63,11.49,11.56,12820
BTP,20150225,11.78,11.78,11.56,11.56,34200
BTP,20150224,11.63,11.78,11.55,11.78,38320
BTP,20150213,11.33,11.48,11.33,11.48,30400
BTP,20150212,11.41,11.48,11.33,11.33,41720
BTP,20150211,11.33,11.78,11.33,11.48,25110
BTP,20150210,11.41,11.41,11.34,11.33,40130
BTP,20150209,11.41,11.41,11.34,11.41,47360
BTP,20150206,11.33,11.55,11.33,11.56,30490
BTP,20150205,11.56,11.56,11.34,11.48,8770
BTP,20150204,11.33,11.55,11.26,11.56,42730
BTP,20150203,11.41,11.63,11.34,11.33,129070
BTP,20150202,11.55,11.55,11.4,11.41,34360
BTP,20150130,11.33,12,11.33,11.7,433770
BTP,20150129,11.25,11.33,11.18,11.33,134960
BTP,20150128,11.03,11.18,11.03,11.18,86640
BTP,20150127,11.18,11.18,10.88,11.03,91860
BTP,20150126,11.03,11.1,11.03,11.03,82490
BTP,20150123,11.25,11.33,10.96,11.03,112850
BTP,20150122,11.04,11.34,10.96,11.18,320490
BTP,20150121,10.67,10.81,10.67,10.74,58640
BTP,20150120,10.59,10.81,10.59,10.74,25830
BTP,20150119,10.73,10.81,10.59,10.81,17910
BTP,20150116,10.59,10.81,10.59,10.66,42690
BTP,20150115,10.74,10.81,10.66,10.81,99440
BTP,20150114,10.81,10.81,10.59,10.81,88610
BTP,20150113,10.59,10.81,10.59,10.81,91150
BTP,20150112,10.88,10.88,10.51,10.59,218080
BTP,20150109,10.81,11.04,10.59,11.03,63250
BTP,20150108,11.18,11.18,10.81,11.11,24430
BTP,20150107,10.74,11.26,10.74,11.18,372870
BTP,20150106,10.44,10.74,10.44,10.74,27570
BTP,20150105,10.74,10.96,10.59,10.59,48920
BTP,20141231,10.14,11.18,10.14,10.96,48510
BTP,20141230,10.13,10.73,9.91,10.66,44560
BTP,20141229,10.37,10.37,10.07,10.06,42720
BTP,20141226,10.59,10.73,10.44,10.44,53840
BTP,20141225,10.59,10.67,10.59,10.66,6400
BTP,20141224,10.66,10.88,10.66,10.74,55880
BTP,20141223,10.51,10.73,10.44,10.66,59710
BTP,20141222,10.73,10.81,10.51,10.66,45870
BTP,20141219,10.74,10.74,10.29,10.66,55540
BTP,20141218,10.96,11.04,10.66,10.81,45850
BTP,20141217,10.66,10.96,10.29,10.59,184820
BTP,20141216,10.66,10.81,10.51,10.51,115960
BTP,20141215,10.44,10.74,10.44,10.44,33770
BTP,20141212,10.37,10.51,10.37,10.44,42590
BTP,20141211,10.52,10.59,10.44,10.44,20070
BTP,20141210,10.06,10.58,10.06,10.59,81400
BTP,20141209,10.74,10.74,10.14,10.21,109900
BTP,20141208,10.74,10.81,10.59,10.74,29980
BTP,20141205,10.73,10.88,10.73,10.74,117030
BTP,20141204,10.74,10.74,10.59,10.66,4180
BTP,20141203,10.73,10.73,10.59,10.74,43850
BTP,20141202,10.66,10.74,10.66,10.66,52600
BTP,20141201,10.29,10.59,10.29,10.59,49440
BTP,20141128,10.36,10.58,10.29,10.29,18200
BTP,20141127,10.37,10.37,10.22,10.36,16430
BTP,20141126,10.51,10.66,10.29,10.44,43900
BTP,20141125,10.66,10.66,10.59,10.66,6210
BTP,20141124,10.44,10.59,10.44,10.59,26140
BTP,20141121,10.88,10.88,10.44,10.59,68520
BTP,20141120,10.74,10.81,10.59,10.81,78560
BTP,20141119,10.66,10.88,10.59,10.74,58320
BTP,20141118,10.96,11.03,10.74,10.81,78300
BTP,20141117,10.74,10.96,10.74,10.96,47170
BTP,20141114,10.73,10.81,10.66,10.74,127800
BTP,20141113,10.88,10.96,10.73,10.88,152210
BTP,20141112,11.1,11.1,10.88,11.03,109600
BTP,20141111,10.96,11.18,10.81,11.03,59210
BTP,20141110,11.18,11.56,11.11,11.18,208070
BTP,20141107,10.44,11.11,10.44,11.11,543020
BTP,20141106,10.14,10.43,10.14,10.44,181660
BTP,20141105,10.21,10.36,10.06,10.21,115130
BTP,20141104,10.21,10.21,10.14,10.21,50790
BTP,20141103,10.28,10.43,10.21,10.21,82590
BTP,20141031,10.07,10.29,9.92,10.21,56570
BTP,20141030,10.21,10.28,10.14,10.14,45600
BTP,20141029,10.06,10.29,9.92,10.21,73970
BTP,20141028,9.84,9.99,9.84,9.99,87160
BTP,20141027,10.21,10.29,9.84,9.99,37570
BTP,20141024,10.44,10.44,10.22,10.36,32140
BTP,20141023,10.51,10.73,10.36,10.44,203760
BTP,20141022,10.43,10.43,10.14,10.21,17180
BTP,20141021,10.43,10.58,10.21,10.36,109550
BTP,20141020,10.36,10.36,10.14,10.36,62660
BTP,20141017,9.85,9.99,9.7,9.99,42080
BTP,20141016,9.99,10.07,9.92,9.92,147820
BTP,20141015,10.37,10.37,10.14,10.14,93800
BTP,20141014,10.59,10.59,10.44,10.44,107050
BTP,20141013,10.66,10.66,10.59,10.66,100550
BTP,20141010,10.44,10.88,10.44,10.66,315130
BTP,20141009,10.59,10.81,10.51,10.51,240490
BTP,20141008,10.44,10.58,10.36,10.44,107890
BTP,20141007,10.73,10.73,10.44,10.51,170870
BTP,20141006,10.44,10.66,10.29,10.66,545120
BTP,20141003,9.85,10.14,9.85,9.99,136110
BTP,20141002,9.69,9.91,9.69,9.92,80570
BTP,20141001,9.69,9.92,9.69,9.84,115310
BTP,20140930,9.47,9.62,9.47,9.62,57800
BTP,20140929,9.69,9.69,9.47,9.62,61110
BTP,20140926,9.77,9.84,9.32,9.69,64480
BTP,20140925,9.77,9.84,9.62,9.77,29810
BTP,20140924,9.39,9.91,9.39,9.77,95020
BTP,20140923,9.54,9.54,9.32,9.39,43630
BTP,20140922,9.47,9.77,9.32,9.54,129580
BTP,20140919,9.62,9.77,9.47,9.77,87680
BTP,20140918,10.14,10.36,9.69,9.77,79950
BTP,20140917,10.51,10.51,10.21,10.21,338250
BTP,20140916,9.24,9.84,9.24,9.84,564580
BTP,20140915,9.17,9.39,9.1,9.24,58810
BTP,20140912,9.24,9.24,9.09,9.17,11700
BTP,20140911,9.02,9.24,8.95,9.24,29700
BTP,20140910,9.02,9.02,8.95,9.02,135230
BTP,20140909,9.39,9.39,9.02,9.02,96490
BTP,20140908,9.32,9.47,9.32,9.39,47740
BTP,20140905,9.46,9.46,9.39,9.47,67610
BTP,20140904,9.54,9.54,9.39,9.39,42290
BTP,20140903,9.46,9.54,9.39,9.54,159760
BTP,20140829,9.46,9.46,9.32,9.39,88430
BTP,20140828,9.39,9.46,9.32,9.39,148050
BTP,20140827,9.39,9.47,9.32,9.39,128740
BTP,20140826,9.32,9.39,9.32,9.32,38510
BTP,20140825,9.47,9.47,9.32,9.39,96200
BTP,20140822,9.47,9.47,9.39,9.47,101210
BTP,20140821,9.39,9.39,9.32,9.32,69320
BTP,20140820,9.47,9.47,9.32,9.39,33080
BTP,20140819,9.47,9.47,9.32,9.32,54420
BTP,20140818,9.47,9.54,9.47,9.54,35110
BTP,20140815,9.32,9.54,9.32,9.47,28100
BTP,20140814,9.4,9.47,9.25,9.47,22200
BTP,20140813,9.46,9.46,9.32,9.47,16860
BTP,20140812,9.32,9.39,9.17,9.39,2330
BTP,20140811,9.47,9.47,9.25,9.32,24640
BTP,20140808,9.47,9.47,9.32,9.32,168990
BTP,20140807,9.47,9.47,9.32,9.32,4510
BTP,20140806,9.09,9.47,9.09,9.47,55880
BTP,20140805,9.1,9.17,9.03,9.02,16150
BTP,20140804,9.17,9.17,9.02,9.1,2030
BTP,20140801,9.09,9.09,8.95,8.95,3500
BTP,20140731,8.95,9.1,8.95,9.02,12800
BTP,20140730,9.25,9.25,8.95,8.95,9710
BTP,20140729,9.02,9.1,8.95,9.1,27170
BTP,20140728,9.17,9.17,8.87,9.17,42110
BTP,20140725,9.32,9.32,9.17,9.17,23840
BTP,20140724,9.39,9.39,9.32,9.39,42480
BTP,20140723,9.32,9.47,9.32,9.39,41050
BTP,20140722,9.39,9.46,9.32,9.32,25100
BTP,20140721,9.54,9.62,9.39,9.39,147000
BTP,20140718,9.7,9.77,9.7,9.69,66530
BTP,20140717,9.77,9.77,9.7,9.77,56440
BTP,20140716,9.84,9.99,9.77,9.77,101000
BTP,20140715,9.77,9.84,9.7,9.84,60450
BTP,20140714,9.7,9.77,9.7,9.77,18950
BTP,20140711,9.62,9.84,9.62,9.77,170180
BTP,20140710,9.75,9.75,9.47,9.47,84420
BTP,20140709,9.68,9.75,9.61,9.61,20550
BTP,20140708,9.75,9.75,9.54,9.68,47340
BTP,20140707,9.68,9.75,9.61,9.75,43740
BTP,20140704,9.61,9.75,9.54,9.61,137080
BTP,20140703,9.26,9.47,9.26,9.4,114140
BTP,20140702,9.19,9.33,9.19,9.26,53070
BTP,20140701,9.33,9.33,9.12,9.26,79270
BTP,20140630,9.26,9.33,9.26,9.26,26270
BTP,20140627,9.33,9.4,9.26,9.4,103600
BTP,20140626,9.47,9.54,9.4,9.47,63050
BTP,20140625,9.47,9.47,9.4,9.4,34330
BTP,20140624,9.19,9.47,9.19,9.47,290810
BTP,20140623,9.05,9.12,9.05,9.12,15010
BTP,20140620,9.19,9.19,9.05,9.12,38320
BTP,20140619,9.05,9.19,9.05,9.12,26380
BTP,20140618,9.12,9.26,9.12,9.26,49160
BTP,20140617,9.12,9.26,9.12,9.19,39400
BTP,20140616,9.33,9.33,9.05,9.19,15850
BTP,20140613,9.19,9.26,9.05,9.19,63640
BTP,20140612,9.12,9.4,9.12,9.19,88390
BTP,20140611,8.98,9.33,8.98,9.26,84280
BTP,20140610,9.12,9.19,8.98,8.98,19710
BTP,20140609,9.19,9.4,9.12,9.19,24070
BTP,20140606,9.12,9.26,9.12,9.19,4800
BTP,20140605,8.98,9.12,8.98,9.12,10750
BTP,20140604,9.26,9.26,8.98,9.05,46420
BTP,20140603,9.19,9.26,9.12,9.26,34400
BTP,20140602,9.47,9.47,9.26,9.26,14910
BTP,20140530,9.4,9.4,9.26,9.26,30600
BTP,20140529,9.61,9.68,9.4,9.4,89110
BTP,20140528,9.47,9.61,9.47,9.61,86570
BTP,20140527,9.4,9.61,9.33,9.61,66040
BTP,20140526,9.33,9.47,9.26,9.4,47560
BTP,20140523,9.33,9.47,9.33,9.47,9060
BTP,20140522,9.4,9.61,9.33,9.47,142290
BTP,20140521,9.12,9.4,9.05,9.4,100920
BTP,20140520,9.05,9.12,8.91,9.05,34480
BTP,20140519,8.91,9.12,8.91,9.12,30200
BTP,20140516,8.77,9.05,8.77,9.05,70670
BTP,20140515,9.12,9.33,8.77,8.91,129940
BTP,20140514,8.56,9.19,8.56,9.19,109360
BTP,20140513,8.91,9.05,8.63,8.77,137590
BTP,20140512,9.26,9.26,8.84,8.91,198940
BTP,20140509,9.19,9.54,9.12,9.47,107890
BTP,20140508,9.61,10.03,9.26,9.26,290350
BTP,20140507,10.17,10.17,9.82,9.89,59630
BTP,20140506,9.89,10.1,9.75,9.89,155710
BTP,20140505,10.24,10.31,10.03,10.1,169280
BTP,20140429,10.31,10.38,10.24,10.38,84610
BTP,20140428,10.52,10.66,10.24,10.31,96560
BTP,20140425,10.73,10.73,10.38,10.45,59040
BTP,20140424,10.1,10.66,10.1,10.52,251330
BTP,20140423,10.1,10.17,9.89,10.17,231060
BTP,20140422,9.54,10.1,9.4,10.1,138810
BTP,20140421,9.4,9.61,9.26,9.47,104600
BTP,20140418,10.24,10.24,9.54,9.54,500750
BTP,20140417,10.1,10.38,10.03,10.24,178970
BTP,20140416,10.38,10.38,9.75,10.1,355220
BTP,20140415,11.01,11.01,10.45,10.45,228750
BTP,20140414,11.22,11.22,10.87,10.87,99190
BTP,20140411,11.22,11.43,11.22,11.22,157700
BTP,20140410,11.57,11.71,11.36,11.5,352080
BTP,20140408,11.71,11.71,11.5,11.57,243800
BTP,20140407,11.36,11.64,11.29,11.5,436600
BTP,20140404,11.22,11.36,11.22,11.29,245030
BTP,20140403,11.22,11.43,11.15,11.36,159750
BTP,20140402,11.36,11.43,10.87,11.22,390840
BTP,20140401,11.5,11.64,11.15,11.36,477390
BTP,20140331,11.43,11.78,11.43,11.57,504100
BTP,20140328,11.92,11.92,11.5,11.5,229420
BTP,20140327,10.94,11.64,10.87,11.64,854380
BTP,20140326,11.57,11.57,10.87,10.94,428620
BTP,20140325,11.5,11.85,11.22,11.57,677350
BTP,20140324,11.36,11.5,11.22,11.43,510790
BTP,20140321,10.8,11.22,10.73,11.22,557390
BTP,20140320,10.87,11.01,10.66,10.8,360430
BTP,20140319,10.8,10.94,10.66,10.87,282710
BTP,20140318,10.59,10.87,10.59,10.73,192060
BTP,20140317,10.8,10.87,10.52,10.52,157340
BTP,20140314,10.66,10.87,10.59,10.8,357240
BTP,20140313,10.66,10.73,10.52,10.59,101810
BTP,20140312,10.73,10.87,10.66,10.66,138930
BTP,20140311,10.59,10.8,10.59,10.8,236400
BTP,20140310,10.59,10.73,10.59,10.59,153090
BTP,20140307,10.59,10.73,10.59,10.73,124800
BTP,20140306,10.59,10.8,10.45,10.73,76440
BTP,20140305,10.8,11.01,10.66,10.73,60010
BTP,20140304,10.38,10.8,10.31,10.8,157440
BTP,20140303,11.15,11.15,10.52,10.59,168960
BTP,20140228,11.08,11.15,10.87,11.15,159760
BTP,20140227,11.15,11.36,10.94,11.08,651060
BTP,20140226,10.73,11.15,10.66,11.15,652300
BTP,20140225,10.59,10.73,10.52,10.66,243440
BTP,20140224,10.73,10.73,10.45,10.59,327410
BTP,20140221,10.8,10.8,10.52,10.66,200070
BTP,20140220,11.15,11.43,10.52,10.8,972580
BTP,20140219,11.08,11.08,10.87,11.08,475870
BTP,20140218,11.15,11.43,11.08,11.15,316120
BTP,20140217,11.08,11.43,10.8,11.22,653980
BTP,20140214,10.66,11.01,10.59,11.01,1045890
BTP,20140213,10.45,10.73,10.45,10.52,643770
BTP,20140212,10.45,10.52,10.31,10.45,417990
BTP,20140211,10.73,10.73,10.31,10.38,623670
BTP,20140210,10.38,10.66,10.38,10.66,790280
BTP,20140207,10.17,10.73,10.17,10.38,606470
BTP,20140206,9.61,10.31,9.61,10.31,982780
BTP,20140127,9.61,9.68,9.47,9.68,332390
BTP,20140124,9.47,9.54,9.33,9.47,242760
BTP,20140123,9.19,9.54,9.12,9.47,176010
BTP,20140122,9.12,9.19,9.05,9.19,275140
BTP,20140121,9.12,9.26,8.91,9.19,316890
BTP,20140120,9.47,9.47,9.33,9.33,120450
BTP,20140117,9.47,9.61,9.4,9.47,85760
BTP,20140116,9.47,9.54,9.4,9.54,122060
BTP,20140115,9.54,9.61,9.47,9.54,164410
BTP,20140114,9.54,9.54,9.47,9.54,102030
BTP,20140113,9.61,9.61,9.54,9.54,113820
BTP,20140110,9.68,9.75,9.61,9.61,267790
BTP,20140109,9.61,9.68,9.54,9.68,168680
BTP,20140108,9.54,9.61,9.47,9.61,31820
BTP,20140107,9.4,9.68,9.4,9.54,331780
BTP,20140106,9.26,9.47,9.26,9.4,150040
BTP,20140103,9.4,9.47,9.26,9.47,56900
BTP,20140102,9.47,9.47,9.26,9.4,61920
BTP,20131231,9.33,9.4,9.19,9.4,87080
BTP,20131230,9.4,9.68,8.98,9.26,192520
BTP,20131227,9.54,9.54,9.4,9.4,124980
BTP,20131226,9.47,9.61,9.47,9.54,42950
BTP,20131225,9.47,9.61,9.47,9.54,132220
BTP,20131224,9.54,9.54,9.4,9.4,184860
BTP,20131223,9.54,9.61,9.47,9.54,235330
BTP,20131220,9.54,9.61,9.47,9.47,238590
BTP,20131219,9.61,9.61,9.47,9.61,406990
BTP,20131218,9.61,9.68,9.54,9.54,136480
BTP,20131217,9.61,9.68,9.54,9.68,286610
BTP,20131216,9.54,9.68,9.54,9.54,105580
BTP,20131213,9.54,9.68,9.54,9.61,99510
BTP,20131212,9.54,9.61,9.47,9.61,226660
BTP,20131211,9.68,9.68,9.4,9.47,341830
BTP,20131210,9.82,9.82,9.61,9.75,317230
BTP,20131209,9.89,9.96,9.75,9.75,255020
BTP,20131206,9.96,10.03,9.89,9.89,249200
BTP,20131205,9.96,9.96,9.82,9.96,278810
BTP,20131204,9.89,9.96,9.82,9.89,275550
BTP,20131203,9.82,10.03,9.82,9.89,282880
BTP,20131202,9.75,9.82,9.75,9.82,194090
BTP,20131129,9.82,9.89,9.68,9.75,361380
BTP,20131128,9.89,9.96,9.75,9.75,235960
BTP,20131127,10.03,10.1,9.82,9.89,333930
BTP,20131126,9.96,10.17,9.96,9.96,850280
BTP,20131125,10.17,10.24,9.96,10.03,406760
BTP,20131122,9.75,10.17,9.75,10.17,500630
BTP,20131121,9.68,10.31,9.68,9.75,1655970
BTP,20131120,9.68,9.75,9.61,9.68,354770
BTP,20131119,9.75,9.82,9.61,9.68,417570
BTP,20131118,9.68,9.82,9.61,9.75,386610
BTP,20131115,9.54,9.75,9.54,9.68,541590
BTP,20131114,9.47,9.68,9.4,9.47,231240
BTP,20131113,9.47,9.61,9.4,9.47,128640
BTP,20131112,9.68,9.68,9.47,9.47,214700
BTP,20131111,9.68,9.68,9.54,9.68,117130
BTP,20131108,9.54,9.61,9.47,9.54,92620
BTP,20131107,9.54,9.75,9.54,9.54,420060
BTP,20131106,9.4,9.61,9.4,9.54,179500
BTP,20131105,9.33,9.47,9.33,9.4,94910
BTP,20131104,9.26,9.47,9.26,9.4,136160
BTP,20131101,9.19,9.4,9.19,9.33,165940
BTP,20131031,9.26,9.33,9.19,9.19,19400
BTP,20131030,9.19,9.26,9.19,9.26,44430
BTP,20131029,9.19,9.26,9.12,9.19,143220
BTP,20131028,9.4,9.4,9.26,9.26,240230
BTP,20131025,9.47,9.54,9.4,9.47,94390
BTP,20131024,9.47,9.68,9.47,9.47,355480
BTP,20131023,9.47,9.61,9.4,9.4,328370
BTP,20131022,9.68,9.75,9.47,9.54,331360
BTP,20131021,9.82,9.96,9.68,9.68,509390
BTP,20131018,9.82,9.82,9.68,9.68,475520
BTP,20131017,9.47,9.96,9.47,9.82,1458700
BTP,20131016,9.19,9.33,9.19,9.33,156970
BTP,20131015,9.26,9.26,9.19,9.19,161850
BTP,20131014,9.12,9.26,9.12,9.26,72480
BTP,20131011,9.12,9.33,9.12,9.12,244010
BTP,20131010,9.19,9.33,9.05,9.05,179640
BTP,20131009,9.26,9.4,9.12,9.12,196130
BTP,20131008,9.4,9.47,9.26,9.33,157130
