<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTA,20160510,4.1,4.4,4.1,4.4,7730
DTA,20160509,4,4.4,4,4.4,18930
DTA,20160506,4.2,4.2,4.2,4.2,29880
DTA,20160505,4.5,4.7,4.5,4.5,7130
DTA,20160504,4.8,4.8,4.8,4.8,6510
DTA,20160429,,,,5.1,0
DTA,20160428,,,,5.1,0
DTA,20160427,,,,5.1,0
DTA,20160426,5.2,5.2,5.1,5.1,1100
DTA,20160425,5.1,5.1,5,5,140
DTA,20160422,4.8,4.8,4.8,4.8,300
DTA,20160421,5.1,5.1,5.1,5.1,50
DTA,20160420,4.8,5,4.8,5,220
DTA,20160419,4.7,4.7,4.7,4.7,10
DTA,20160415,5,5,5,5,2000
DTA,20160414,4.9,5,4.9,5,20
DTA,20160413,4.9,4.9,4.8,4.8,100
DTA,20160412,,,,5.1,0
DTA,20160411,5.2,5.2,4.6,5.1,5210
DTA,20160408,4.9,4.9,4.7,4.9,12360
DTA,20160407,5.2,5.2,4.9,4.9,200
DTA,20160406,4.6,4.9,4.6,4.9,400
DTA,20160405,4.6,4.7,4.6,4.7,40
DTA,20160404,4.3,4.4,4.3,4.4,330
DTA,20160401,4.2,4.4,4.2,4.4,2010
DTA,20160331,4.2,4.2,4.2,4.2,19140
DTA,20160330,4.2,4.2,4.2,4.2,6100
DTA,20160329,4.2,4.3,4.2,4.3,10870
DTA,20160328,4.3,4.3,4.3,4.3,7540
DTA,20160325,4.2,4.5,4.2,4.5,30
DTA,20160324,4.2,4.5,4.2,4.5,6180
DTA,20160323,4.3,4.4,4.3,4.4,4210
DTA,20160322,4,4.3,4,4.3,6030
DTA,20160321,4.3,4.3,4.3,4.3,9140
DTA,20160318,4,4.3,4,4.3,36890
DTA,20160317,4.1,4.1,3.9,4.1,20420
DTA,20160316,4.1,4.1,4.1,4.1,1200
DTA,20160315,4.1,4.2,4.1,4.2,12640
DTA,20160314,4,4.1,4,4.1,35300
DTA,20160311,4.1,4.1,4,4.1,45140
DTA,20160310,4,4.1,4,4.1,18330
DTA,20160309,4,4.1,4,4.1,31600
DTA,20160308,4,4.1,4,4,52220
DTA,20160307,4.1,4.1,4,4.1,21270
DTA,20160304,4.1,4.1,4,4,15470
DTA,20160303,4.1,4.1,4,4,54600
DTA,20160302,4,4.1,4,4.1,38600
DTA,20160301,4.2,4.2,4,4.1,62540
DTA,20160229,4.2,4.2,4,4.2,46500
DTA,20160226,4.1,4.2,4,4.2,15980
DTA,20160225,4.1,4.2,4.1,4.2,3500
DTA,20160224,4.1,4.1,4.1,4.1,1720
DTA,20160223,3.9,3.9,3.8,3.9,20150
DTA,20160222,3.7,3.7,3.6,3.7,6510
DTA,20160219,3.5,3.5,3.5,3.5,8130
DTA,20160218,3.3,3.3,3.3,3.3,610
DTA,20160217,3.2,3.3,3.1,3.3,5200
DTA,20160216,3.2,3.2,3.2,3.2,10
DTA,20160215,,,,3.4,0
DTA,20160205,3.4,3.4,3.4,3.4,10
DTA,20160204,,,,3.6,0
DTA,20160203,,,,3.6,0
DTA,20160202,,,,3.6,0
DTA,20160201,3.8,3.8,3.6,3.6,310
DTA,20160129,3.8,3.8,3.8,3.8,200
DTA,20160128,3.7,3.8,3.7,3.8,4300
DTA,20160127,3.6,3.7,3.4,3.7,2560
DTA,20160126,3.5,3.6,3.5,3.6,2510
DTA,20160125,3.4,3.5,3.3,3.5,7720
DTA,20160122,3.3,3.5,3.3,3.5,570
DTA,20160121,3.5,3.5,3.5,3.5,10
DTA,20160120,3.9,3.9,3.5,3.7,110
DTA,20160119,3.8,4,3.7,3.7,170
DTA,20160118,3.9,3.9,3.9,3.9,10
DTA,20160115,3.7,3.9,3.7,3.7,30
DTA,20160114,3.9,3.9,3.9,3.9,790
DTA,20160113,4.1,4.1,4.1,4.1,10
DTA,20160112,4,4,3.6,4,26450
DTA,20160111,3.8,3.8,3.8,3.8,4850
DTA,20160108,,,,4,0
DTA,20160107,,,,4,0
DTA,20160106,3.8,4,3.8,4,1580
DTA,20160105,4,4,4,4,100
DTA,20160104,4,4,3.8,4,12240
DTA,20151231,,,,4,0
DTA,20151230,,,,4,0
DTA,20151229,3.9,4,3.8,4,10000
DTA,20151228,4,4,4,4,1000
DTA,20151225,4,4.3,4,4.3,3020
DTA,20151224,4.3,4.3,4,4.3,31390
DTA,20151223,4.3,4.3,4.3,4.3,10
DTA,20151222,,,,4.1,0
DTA,20151221,,,,4.1,0
DTA,20151218,,,,4.1,0
DTA,20151217,4.1,4.1,4.1,4.1,10
DTA,20151216,4.1,4.1,4,4,60
DTA,20151215,4,4,4,4,110
DTA,20151214,,,,3.9,0
DTA,20151211,4.2,4.2,3.9,3.9,20
DTA,20151210,4.1,4.3,4.1,4.1,60820
DTA,20151209,4.4,4.4,4.4,4.4,10
DTA,20151208,3.9,4.2,3.8,4.2,2530
DTA,20151207,4.2,4.2,4,4,2000
DTA,20151204,4,4,4,4,90
DTA,20151203,4.2,4.2,4.2,4.2,10
DTA,20151202,4,4,4,4,10
DTA,20151201,3.8,3.8,3.8,3.8,30
DTA,20151130,4.4,4.4,4,4,50
DTA,20151127,4.1,4.3,4.1,4.3,210
DTA,20151126,3.9,4.2,3.9,4.2,20
DTA,20151125,4,4,4,4,10
DTA,20151124,4.1,4.1,4.1,4.1,4550
DTA,20151123,4.1,4.1,4.1,4.1,5500
DTA,20151120,4.2,4.2,3.9,3.9,630
DTA,20151119,4,4.2,4,4,250
DTA,20151118,4,4.2,4,4.2,4640
DTA,20151117,4,4.2,4,4.2,1020
DTA,20151116,4,4.3,4,4.3,30680
DTA,20151113,4.3,4.6,4.3,4.3,1260
DTA,20151112,4.3,4.6,4.3,4.6,11910
DTA,20151111,5,5,4.5,4.6,6130
DTA,20151110,4.6,4.8,4.6,4.8,1090
DTA,20151109,4.6,4.9,4.6,4.9,440
DTA,20151106,5.1,5.1,4.6,4.9,12020
DTA,20151105,4.8,4.9,4.8,4.9,11050
DTA,20151104,5.2,5.2,5.1,5.1,20
DTA,20151103,5.4,5.4,5.4,5.4,10
DTA,20151102,,,,5.6,0
DTA,20151030,,,,5.6,0
DTA,20151029,,,,5.6,0
DTA,20151028,,,,5.6,0
DTA,20151027,,,,5.6,0
DTA,20151026,5.2,5.6,5.2,5.6,510
DTA,20151023,5.2,5.5,5.2,5.5,20
DTA,20151022,5.4,5.4,5.4,5.4,10
DTA,20151021,5.2,5.7,5.2,5.7,20020
DTA,20151020,,,,5.4,0
DTA,20151019,5.4,5.4,5.4,5.4,100
DTA,20151016,5.7,5.7,5.7,5.7,600
DTA,20151015,5.4,5.4,5.4,5.4,150
DTA,20151014,5.6,5.6,5.4,5.4,1500
DTA,20151013,5.7,5.7,5.7,5.7,250
DTA,20151012,5.4,5.4,4.8,5.4,30020
DTA,20151009,5.4,5.4,5.1,5.1,12580
DTA,20151008,5.4,5.4,5.4,5.4,21500
DTA,20151007,,,,5.8,0
DTA,20151006,,,,5.8,0
DTA,20151005,,,,5.8,0
DTA,20151002,,,,5.8,0
DTA,20151001,,,,5.8,0
DTA,20150930,,,,5.8,0
DTA,20150929,5.4,5.8,5.4,5.8,470
DTA,20150928,,,,5.8,0
DTA,20150925,5.5,5.8,5.5,5.8,110
DTA,20150924,5.5,5.5,5.4,5.5,7400
DTA,20150923,5.7,5.7,5.7,5.7,10000
DTA,20150922,6.1,6.1,5.6,6.1,13080
DTA,20150921,,,,6,0
DTA,20150918,6,6,6,6,100
DTA,20150917,6,6,6,6,50
DTA,20150916,6.2,6.2,5.8,5.8,20
DTA,20150915,5.8,5.8,5.8,5.8,20000
DTA,20150914,6.2,6.2,6.2,6.2,10
DTA,20150911,,,,6.1,0
DTA,20150910,6.1,6.1,6.1,6.1,10
DTA,20150909,5.8,5.8,5.8,5.8,15300
DTA,20150908,,,,6.2,0
DTA,20150907,,,,6.2,0
DTA,20150904,,,,6.2,0
DTA,20150903,,,,6.2,0
DTA,20150901,,,,6.2,0
DTA,20150831,,,,6.2,0
DTA,20150828,,,,6.2,0
DTA,20150827,,,,6.2,0
DTA,20150826,6.1,6.2,6.1,6.2,120
DTA,20150825,6.2,6.2,6.2,6.2,50
DTA,20150824,6.2,6.2,6.2,6.2,620
DTA,20150821,6,6.2,6,6.2,200
DTA,20150820,5.9,5.9,5.9,5.9,10
DTA,20150819,6.1,6.3,6.1,6.3,230
DTA,20150818,,,,6,0
DTA,20150817,6,6,6,6,10000
DTA,20150814,6,6.4,6,6.4,19920
DTA,20150813,,,,6.4,0
DTA,20150812,,,,6.4,0
DTA,20150811,,,,6.4,0
DTA,20150810,,,,6.4,0
DTA,20150807,,,,6.4,0
DTA,20150806,6.4,6.4,6.4,6.4,10
DTA,20150805,,,,6.4,0
DTA,20150804,,,,6.4,0
DTA,20150803,6.5,6.5,6.4,6.4,60
DTA,20150731,,,,6.4,0
DTA,20150730,,,,6.4,0
DTA,20150729,6.4,6.4,6.4,6.4,11000
DTA,20150728,,,,6.8,0
DTA,20150727,,,,6.8,0
DTA,20150724,6.8,6.8,6.8,6.8,30
DTA,20150723,,,,6.7,0
DTA,20150722,6.7,6.7,6.7,6.7,820
DTA,20150721,6.5,6.5,6.5,6.5,1000
DTA,20150720,6.5,6.6,6.3,6.3,2120
DTA,20150717,6.3,6.3,6.3,6.3,50
DTA,20150716,,,,6,0
DTA,20150715,6,6,6,6,30
DTA,20150714,5.9,6,5.8,6,3850
DTA,20150713,,,,5.8,0
DTA,20150710,5.6,5.8,5.6,5.8,150
DTA,20150709,,,,6,0
DTA,20150708,6.2,6.2,5.6,6,4030
DTA,20150707,,,,6,0
DTA,20150706,5.8,6,5.7,6,4730
DTA,20150703,6.1,6.1,5.7,6.1,12220
DTA,20150702,6,6.4,5.6,6.1,39090
DTA,20150701,5.4,6,5.4,6,60200
DTA,20150630,5.4,5.7,5.3,5.7,23540
DTA,20150629,5.5,5.5,5.1,5.4,6400
DTA,20150626,5.4,5.4,5.4,5.4,110
DTA,20150625,5.6,5.6,5.6,5.6,70
DTA,20150624,,,,6,0
DTA,20150623,,,,6,0
DTA,20150622,,,,6,0
DTA,20150619,,,,6,0
DTA,20150618,5.7,6,5.7,6,310
DTA,20150617,,,,6,0
DTA,20150616,6,6,6,6,10
DTA,20150615,5.8,5.8,5.8,5.8,20
DTA,20150612,5.7,5.7,5.5,5.7,1320
DTA,20150611,5.7,5.7,5.5,5.5,2750
DTA,20150610,5.5,5.5,5.3,5.5,1000
DTA,20150609,5.4,5.5,5.3,5.4,4800
DTA,20150608,5.4,5.6,5.4,5.4,3030
DTA,20150605,5.6,5.6,5.1,5.3,5810
DTA,20150604,5.6,5.6,5,5.4,1030
DTA,20150603,5,5.6,5,5.3,1020
DTA,20150602,,,,5.3,0
DTA,20150601,5.3,5.3,5.3,5.3,10
DTA,20150529,,,,5,0
DTA,20150528,5.2,5.2,4.9,5,2110
DTA,20150527,5.2,5.2,5.2,5.2,430
DTA,20150526,5,5,5,5,1250
DTA,20150525,4.8,4.9,4.8,4.9,1020
DTA,20150522,4.8,5,4.8,5,40
DTA,20150521,5.3,5.3,4.7,4.7,3040
DTA,20150520,5.2,5.2,4.8,5,6020
DTA,20150519,5.1,5.1,5.1,5.1,10
DTA,20150518,5,5,5,5,10
DTA,20150515,4.9,4.9,4.9,4.9,400
DTA,20150514,5.3,5.3,4.7,5,130
DTA,20150513,5.3,5.3,4.8,5,3220
DTA,20150512,5.4,5.4,4.8,5.1,1330
DTA,20150511,5.6,5.6,5.1,5.1,2200
DTA,20150508,5.4,5.4,5.1,5.4,40
DTA,20150507,5.5,5.5,5.1,5.1,40
DTA,20150506,5.4,5.4,5.4,5.4,1000
DTA,20150505,,,,5.8,0
DTA,20150504,,,,5.8,0
DTA,20150427,5.4,5.8,5.4,5.8,3010
DTA,20150424,5.4,5.8,5.4,5.8,14180
DTA,20150423,5.4,5.7,5.4,5.7,3010
DTA,20150422,5.8,5.8,5.8,5.8,1010
DTA,20150421,5.8,5.8,5.8,5.8,10
DTA,20150420,5.5,5.5,5.5,5.5,3930
DTA,20150417,5.6,5.9,5.6,5.9,20
DTA,20150416,5.6,5.8,5.6,5.6,46600
DTA,20150415,5.6,6,5.6,6,1510
DTA,20150414,5.6,6,5.6,6,55250
DTA,20150413,6.2,6.2,5.5,6,18470
DTA,20150410,5.9,5.9,5.9,5.9,500
DTA,20150409,,,,6.3,0
DTA,20150408,6.3,6.3,6.3,6.3,10
DTA,20150407,6.2,6.2,6.2,6.2,20
DTA,20150406,5.8,5.9,5.3,5.9,340
DTA,20150403,5,5.6,5,5.6,1010
DTA,20150402,5.3,5.3,5.3,5.3,10
DTA,20150401,5.5,6.2,5.5,5.6,2500
DTA,20150331,5.9,5.9,5.9,5.9,1000
DTA,20150330,6.4,6.4,6.1,6.3,2670
DTA,20150327,6.4,6.4,6.4,6.4,10
DTA,20150326,6.4,6.8,6.4,6.8,330
DTA,20150325,6.4,6.4,6.4,6.4,10
DTA,20150324,,,,6,0
DTA,20150323,5.7,6,5.7,6,510
DTA,20150320,,,,5.7,0
DTA,20150319,,,,5.7,0
DTA,20150318,6.4,6.4,5.7,5.7,100
DTA,20150317,6,6,6,6,10
DTA,20150316,,,,5.7,0
DTA,20150313,5.7,5.7,5.7,5.7,500
DTA,20150312,,,,5.7,0
DTA,20150311,5.7,5.7,5.7,5.7,520
DTA,20150310,,,,5.7,0
DTA,20150309,5.7,5.7,5.7,5.7,12150
DTA,20150306,6,6,5.7,5.7,3000
DTA,20150305,6,6,6,6,530
DTA,20150304,6.2,6.2,6.2,6.2,50
DTA,20150303,6.6,6.6,6.6,6.6,4030
DTA,20150302,6.7,7,6.7,7,1010
DTA,20150227,,,,7.1,0
DTA,20150226,,,,7.1,0
DTA,20150225,,,,7.1,0
DTA,20150224,6.7,7.1,6.7,7.1,20
DTA,20150213,6.7,6.7,6.7,6.7,20
DTA,20150212,6,6.3,5.9,6.3,1020
DTA,20150211,,,,6.3,0
DTA,20150210,6.4,6.4,6.3,6.3,6140
DTA,20150209,6.6,6.7,6.6,6.7,890
DTA,20150206,6.3,6.3,6.3,6.3,1300
DTA,20150205,6.8,6.8,6.7,6.7,20
DTA,20150204,6.9,6.9,6.8,6.8,9010
DTA,20150203,6.6,6.6,6.6,6.6,200
DTA,20150202,6.7,6.7,6.7,6.7,50
DTA,20150130,,,,6.6,0
DTA,20150129,6.1,6.6,6.1,6.6,1950
DTA,20150128,6.9,6.9,6.5,6.5,60
DTA,20150127,5.8,6.5,5.8,6.5,1060
DTA,20150126,6.3,6.4,5.9,6.2,1000
DTA,20150123,6.3,6.3,6.3,6.3,10
DTA,20150122,6.2,6.2,6.2,6.2,2000
DTA,20150121,6.3,6.6,6.3,6.6,880
DTA,20150120,6.3,6.3,6.3,6.3,10
DTA,20150119,6.2,6.2,6.2,6.2,10
DTA,20150116,6.1,6.1,6.1,6.1,110
DTA,20150115,6,6,6,6,10
DTA,20150114,,,,5.8,0
DTA,20150113,,,,5.8,0
DTA,20150112,5.8,5.8,5.8,5.8,100
DTA,20150109,5.5,5.9,5.5,5.9,8770
DTA,20150108,,,,5.9,0
DTA,20150107,5.5,5.9,5.5,5.9,1000
DTA,20150106,5.5,5.9,5.5,5.9,100
DTA,20150105,,,,5.9,0
DTA,20141231,5.9,5.9,5.9,5.9,10
DTA,20141230,,,,5.8,0
DTA,20141229,5.9,5.9,5.8,5.8,100
DTA,20141226,,,,6,0
DTA,20141225,,,,6,0
DTA,20141224,6.1,6.1,6,6,820
DTA,20141223,6.2,6.2,6.2,6.2,1000
DTA,20141222,,,,6.4,0
DTA,20141219,,,,6.4,0
DTA,20141218,,,,6.4,0
DTA,20141217,,,,6.4,0
DTA,20141216,,,,6.4,0
DTA,20141215,,,,6.4,0
DTA,20141212,6.3,6.4,6,6.4,15000
DTA,20141211,,,,6.4,0
DTA,20141210,6.4,6.4,6.4,6.4,10
DTA,20141209,6.4,6.4,6.2,6.3,690
DTA,20141208,6.4,6.4,6.2,6.3,2140
DTA,20141205,6.1,6.4,5.9,6.4,50590
DTA,20141204,6.2,6.2,6,6,3340
DTA,20141203,6.1,6.2,6,6.2,4010
DTA,20141202,5.8,6.2,5.7,6.2,6010
DTA,20141201,6.3,6.3,5.8,6,8040
DTA,20141128,6,6,6,6,10
DTA,20141127,6,6,6,6,29890
DTA,20141126,6,6.3,6,6.3,33920
DTA,20141125,6.1,6.3,6,6.3,7010
DTA,20141124,6.8,6.8,6.3,6.3,3100
DTA,20141121,6.6,6.6,6.2,6.4,70820
DTA,20141120,6.4,6.7,6.3,6.5,10310
DTA,20141119,6,6.3,5.9,6.3,25300
DTA,20141118,5.8,6,5.8,6,22500
DTA,20141117,6,6,5.7,5.7,42060
DTA,20141114,5.8,6.1,5.7,5.7,51160
DTA,20141113,6.2,6.2,5.8,5.8,104870
DTA,20141112,6.3,6.3,5.9,6.2,19880
DTA,20141111,6.3,6.3,6.1,6.1,6260
DTA,20141110,5.9,5.9,5.8,5.9,22180
DTA,20141107,5.6,5.6,5.6,5.6,19910
DTA,20141106,5.6,5.6,5.3,5.3,40860
DTA,20141105,5.4,5.4,5.3,5.3,38070
DTA,20141104,5,5.4,5,5.4,23170
DTA,20141103,5.2,5.8,5.2,5.3,9710
DTA,20141031,5.5,5.5,5.4,5.5,16540
DTA,20141030,4.8,5.2,4.8,5.2,12400
DTA,20141029,4.9,5,4.9,4.9,4170
DTA,20141028,4.7,4.9,4.7,4.9,2770
DTA,20141027,5.2,5.2,4.7,4.7,7460
DTA,20141024,4.8,5,4.7,5,20240
DTA,20141023,4.6,5,4.6,4.7,20910
DTA,20141022,4.9,5.1,4.9,4.9,18880
DTA,20141021,4.9,5.2,4.9,5.2,12760
DTA,20141020,5.2,5.2,5.2,5.2,9000
DTA,20141017,5.5,5.5,5.5,5.5,3290
DTA,20141016,5.9,6.3,5.9,5.9,12550
DTA,20141015,6.5,6.6,5.8,6.3,124360
DTA,20141014,6.2,6.2,6.2,6.2,11910
DTA,20141013,5.8,5.8,5.8,5.8,37880
DTA,20141010,5.5,5.5,5.5,5.5,44460
DTA,20141009,5.2,5.2,5,5.2,82350
DTA,20141008,4.9,4.9,4.8,4.9,72320
DTA,20141007,4.6,4.6,4.6,4.6,93470
DTA,20141006,4.1,4.3,4.1,4.3,93790
DTA,20141003,3.9,4.1,3.9,4.1,25020
DTA,20141002,3.7,3.9,3.7,3.9,6000
DTA,20141001,3.7,3.9,3.7,3.7,4670
DTA,20140930,3.7,3.7,3.5,3.7,1060
DTA,20140929,3.6,3.6,3.6,3.6,20
DTA,20140926,3.5,3.6,3.5,3.6,6410
DTA,20140925,3.4,3.4,3.4,3.4,900
DTA,20140924,3.4,3.4,3.4,3.4,200
DTA,20140923,3.4,3.4,3.4,3.4,800
DTA,20140922,,,,3.4,0
DTA,20140919,3.4,3.4,3.4,3.4,10
DTA,20140918,3.5,3.5,3.5,3.5,1910
DTA,20140917,3.6,3.6,3.6,3.6,330
DTA,20140916,3.6,3.6,3.6,3.6,200
DTA,20140915,3.4,3.6,3.4,3.6,3760
DTA,20140912,3.5,3.5,3.5,3.5,1430
DTA,20140911,3.5,3.5,3.5,3.5,4000
DTA,20140910,3.5,3.5,3.4,3.5,6290
DTA,20140909,3.4,3.5,3.3,3.5,3010
DTA,20140908,3.6,3.6,3.4,3.4,6510
DTA,20140905,3.4,3.5,3.4,3.4,9460
DTA,20140904,3.4,3.5,3.4,3.5,9680
DTA,20140903,3.4,3.4,3.4,3.4,6160
DTA,20140829,3.4,3.7,3.4,3.4,5110
DTA,20140828,3.6,3.6,3.5,3.6,8730
DTA,20140827,,,,3.7,0
DTA,20140826,3.7,3.7,3.7,3.7,10
DTA,20140825,3.7,3.7,3.5,3.6,1050
DTA,20140822,3.6,3.6,3.5,3.5,470
DTA,20140821,3.5,3.5,3.5,3.5,530
DTA,20140820,3.3,3.5,3.3,3.5,1390
DTA,20140819,,,,3.4,0
DTA,20140818,,,,3.4,0
DTA,20140815,3.4,3.4,3.4,3.4,670
DTA,20140814,,,,3.6,0
DTA,20140813,3.6,3.6,3.6,3.6,10
DTA,20140812,3.5,3.6,3.5,3.6,30
DTA,20140811,3.5,3.7,3.5,3.7,80
DTA,20140808,3.5,3.5,3.5,3.5,10
DTA,20140807,,,,3.5,0
DTA,20140806,,,,3.5,0
DTA,20140805,3.4,3.5,3.4,3.5,5770
DTA,20140804,3.2,3.4,3.2,3.4,20
DTA,20140801,3.2,3.4,3.2,3.4,1010
DTA,20140731,3.2,3.4,3.2,3.4,3230
DTA,20140730,3.8,3.8,3.4,3.4,2530
DTA,20140729,,,,3.6,0
DTA,20140728,3.6,3.6,3.6,3.6,130
DTA,20140725,3.6,3.8,3.6,3.8,900
DTA,20140724,3.4,3.6,3.4,3.6,4740
DTA,20140723,3.6,3.6,3.6,3.6,1070
DTA,20140722,3.6,3.6,3.5,3.5,2040
DTA,20140721,3.5,3.7,3.4,3.7,10310
DTA,20140718,,,,3.6,0
DTA,20140717,3.8,3.8,3.6,3.6,120
DTA,20140716,3.6,3.8,3.6,3.8,620
DTA,20140715,3.6,3.9,3.6,3.8,5610
DTA,20140714,3.7,3.7,3.7,3.7,120
DTA,20140711,,,,3.8,0
DTA,20140710,,,,3.8,0
DTA,20140709,3.8,3.9,3.8,3.8,5610
DTA,20140708,3.6,4,3.6,4,4630
DTA,20140707,3.6,3.8,3.6,3.8,3860
DTA,20140704,3.6,3.6,3.5,3.6,12510
DTA,20140703,3.7,3.7,3.6,3.6,2700
DTA,20140702,3.6,3.7,3.6,3.7,760
DTA,20140701,3.3,3.6,3.3,3.6,11000
DTA,20140630,3.4,3.4,3.4,3.4,2900
DTA,20140627,3.4,3.4,3.4,3.4,4000
DTA,20140626,3.6,3.6,3.6,3.6,5190
DTA,20140625,3.8,3.8,3.8,3.8,2230
DTA,20140624,3.7,4,3.7,4,1010
DTA,20140623,3.8,3.9,3.7,3.9,2180
DTA,20140620,3.9,3.9,3.9,3.9,1840
DTA,20140619,,,,3.9,0
DTA,20140618,3.9,3.9,3.9,3.9,1050
DTA,20140617,3.9,3.9,3.9,3.9,10
DTA,20140616,3.8,3.8,3.8,3.8,950
DTA,20140613,,,,3.9,0
DTA,20140612,,,,3.9,0
DTA,20140611,,,,3.9,0
DTA,20140610,3.9,3.9,3.9,3.9,10
DTA,20140609,,,,3.9,0
DTA,20140606,3.9,3.9,3.9,3.9,10
DTA,20140605,4,4,3.8,3.8,20
DTA,20140604,3.6,3.8,3.6,3.8,3070
DTA,20140603,3.8,3.8,3.8,3.8,4390
DTA,20140602,4,4,4,4,10
DTA,20140530,4.2,4.2,4,4,1010
DTA,20140529,3.8,4.2,3.8,4.2,3070
DTA,20140528,4,4,4,4,3000
DTA,20140527,4,4.2,4,4.2,1020
DTA,20140526,4,4.1,4,4,2010
DTA,20140523,,,,4.2,0
DTA,20140522,4.2,4.2,4.2,4.2,440
DTA,20140521,4,4.2,4,4.2,5090
DTA,20140520,4,4,4,4,5550
DTA,20140519,3.6,3.8,3.6,3.8,120
DTA,20140516,3.5,3.6,3.5,3.6,560
DTA,20140515,3.3,3.7,3.3,3.7,5800
DTA,20140514,3.5,3.5,3.5,3.5,10510
DTA,20140513,3.7,3.7,3.7,3.7,6730
DTA,20140512,3.9,3.9,3.7,3.9,13520
DTA,20140509,4,4,3.9,3.9,7520
DTA,20140508,4,4,4,4,1000
DTA,20140507,4,4,4,4,2000
DTA,20140506,3.9,3.9,3.9,3.9,1250
DTA,20140505,4.2,4.2,3.9,4.1,3040
DTA,20140429,3.8,4.1,3.8,4.1,480
DTA,20140428,4.1,4.1,3.7,4,2570
DTA,20140425,4.2,4.2,3.9,3.9,740
DTA,20140424,4.1,4.1,4.1,4.1,10
DTA,20140423,4.2,4.2,4.2,4.2,110
DTA,20140422,3.7,4.1,3.7,4.1,2620
DTA,20140421,3.7,3.9,3.7,3.9,1010
DTA,20140418,4,4.1,3.8,3.8,4510
DTA,20140417,4,4,4,4,20
DTA,20140416,3.8,4,3.8,4,1910
DTA,20140415,4.2,4.2,3.8,3.8,11900
DTA,20140414,4.3,4.3,4,4,5120
DTA,20140411,4.2,4.3,4.1,4.2,10830
DTA,20140410,4.4,4.5,4.4,4.4,8370
DTA,20140408,4.7,4.7,4.3,4.7,2270
DTA,20140407,4.2,4.7,4.2,4.6,23070
DTA,20140404,4.4,4.5,4.3,4.5,3580
DTA,20140403,4.3,4.4,4.2,4.4,25410
DTA,20140402,4.6,4.6,4.5,4.5,17340
DTA,20140401,4.8,4.8,4.7,4.8,13680
DTA,20140331,5.4,5.4,4.8,5,14350
DTA,20140328,5,5.4,5,5.1,27450
DTA,20140327,5,5.3,5,5.3,40430
DTA,20140326,5.8,5.8,5.3,5.3,48900
DTA,20140325,5.6,5.6,5.4,5.6,90420
DTA,20140324,5,5.3,5,5.3,72300
DTA,20140321,4.9,5,4.6,5,12600
DTA,20140320,5.2,5.2,4.9,4.9,23080
DTA,20140319,5.1,5.2,5.1,5.2,16030
DTA,20140318,4.6,4.9,4.6,4.9,37320
DTA,20140317,4.5,4.6,4.3,4.6,36970
DTA,20140314,4.2,4.3,4.2,4.3,910
DTA,20140313,4,4.2,4,4.2,28550
DTA,20140312,4.1,4.2,4,4,25470
DTA,20140311,4.2,4.3,4.2,4.3,3240
DTA,20140310,4.3,4.3,4.3,4.3,14900
DTA,20140307,3.9,4.3,3.9,4.3,8410
DTA,20140306,3.8,4.1,3.8,4.1,10700
DTA,20140305,3.9,3.9,3.9,3.9,4420
DTA,20140304,3.6,3.8,3.6,3.8,7710
DTA,20140303,3.9,3.9,3.8,3.8,24930
DTA,20140228,4,4.1,4,4,15180
DTA,20140227,4.2,4.2,4,4.2,19570
DTA,20140226,4.3,4.3,4.1,4.1,42540
DTA,20140225,4.1,4.1,4.1,4.1,37040
DTA,20140224,3.7,3.9,3.7,3.9,29270
DTA,20140221,3.5,3.8,3.5,3.7,22230
DTA,20140220,3.6,3.8,3.6,3.6,2610
DTA,20140219,3.5,3.6,3.4,3.6,31820
DTA,20140218,3.5,3.5,3.3,3.4,670
DTA,20140217,3.5,3.6,3.4,3.4,50
DTA,20140214,3.5,3.8,3.4,3.5,2080
DTA,20140213,3.4,3.6,3.4,3.6,5310
DTA,20140212,3.3,3.4,3.3,3.4,4610
DTA,20140211,3.4,3.5,3.3,3.3,10930
DTA,20140210,3.4,3.5,3.4,3.4,1500
DTA,20140207,3.4,3.4,3.2,3.4,2610
DTA,20140206,3.1,3.3,3.1,3.2,8640
DTA,20140127,3.1,3.1,3.1,3.1,260
DTA,20140124,3.1,3.1,3.1,3.1,40
DTA,20140123,3.1,3.1,3.1,3.1,14200
DTA,20140122,3.1,3.2,3.1,3.2,160
DTA,20140121,3.1,3.2,3.1,3.2,430
DTA,20140120,2.9,3,2.9,3,1010
DTA,20140117,3.1,3.1,2.9,2.9,410
DTA,20140116,3.1,3.1,3.1,3.1,3010
DTA,20140115,3.2,3.3,3,3.2,460
DTA,20140114,3,3.3,3,3.2,340
DTA,20140113,3.1,3.2,3,3.2,1280
DTA,20140110,3.1,3.4,3.1,3.1,1470
DTA,20140109,3.2,3.2,3.2,3.2,10
DTA,20140108,3.4,3.4,3.4,3.4,50
DTA,20140107,3.4,3.4,3.4,3.4,130
DTA,20140106,3.3,3.3,3.1,3.3,310
DTA,20140103,3.1,3.3,3.1,3.3,3110
DTA,20140102,3.5,3.5,3.3,3.3,1100
DTA,20131231,3.5,3.5,3.5,3.5,90
DTA,20131230,3.4,3.4,3.4,3.4,50
DTA,20131227,3.3,3.3,3.3,3.3,20
DTA,20131226,3.2,3.3,3.2,3.3,650
DTA,20131225,3.4,3.4,3.2,3.3,670
