<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTB,20151111,,,,17.8,0
CTB,20151110,17.81,17.81,17.81,17.8,200
CTB,20151109,,,,17.75,0
CTB,20151106,17.23,17.75,16.14,17.75,700
CTB,20151105,,,,17.86,0
CTB,20151104,,,,17.86,0
CTB,20151103,,,,17.86,0
CTB,20151102,17.87,17.87,17.87,17.86,300
CTB,20151030,17.81,19.82,17.75,19.82,5100
CTB,20151029,16.65,18.37,16.65,18.38,200
CTB,20151028,16.65,18.26,16.65,18.26,5000
CTB,20151027,17.05,18.32,17.05,18.26,6200
CTB,20151026,,,,18.95,0
CTB,20151023,,,,18.95,0
CTB,20151022,17.05,18.95,17.05,18.95,3200
CTB,20151021,,,,18.95,0
CTB,20151020,,,,18.95,0
CTB,20151019,,,,18.95,0
CTB,20151016,,,,18.95,0
CTB,20151015,,,,18.95,0
CTB,20151014,,,,18.95,0
CTB,20151013,,,,18.95,0
CTB,20151012,,,,18.95,0
CTB,20151009,,,,18.95,0
CTB,20151008,,,,18.95,0
CTB,20151007,,,,18.95,0
CTB,20151006,,,,18.95,0
CTB,20151005,,,,18.95,0
CTB,20151002,,,,18.95,0
CTB,20151001,,,,18.95,0
CTB,20150930,18.95,18.95,18.95,18.95,500
CTB,20150929,15.57,17.23,15.51,17.23,2000
CTB,20150928,17.11,18.03,16.37,16.37,1800
CTB,20150925,,,,18.09,0
CTB,20150924,,,,18.09,0
CTB,20150923,,,,18.09,0
CTB,20150922,18.09,18.09,18.09,18.09,2500
CTB,20150921,18.95,18.95,18.95,18.95,300
CTB,20150918,16.71,17.23,16.65,17.23,1600
CTB,20150917,18.09,18.09,18.09,18.09,100
CTB,20150916,18.96,18.96,16.6,16.6,1100
CTB,20150915,17.75,17.75,17.75,17.75,100
CTB,20150914,15.51,16.37,15.51,16.37,700
CTB,20150911,16.08,17.23,16.08,17.23,1100
CTB,20150910,18.09,18.09,17.81,17.8,200
CTB,20150909,,,,18.38,0
CTB,20150908,17.23,18.38,17.11,18.38,2910
CTB,20150907,,,,18.95,0
CTB,20150904,,,,18.95,0
CTB,20150903,,,,18.95,0
CTB,20150901,,,,18.95,0
CTB,20150831,,,,18.95,0
CTB,20150828,,,,18.95,0
CTB,20150827,,,,18.95,0
CTB,20150826,,,,18.95,0
CTB,20150825,,,,18.95,0
CTB,20150824,,,,18.95,0
CTB,20150821,,,,18.95,0
CTB,20150820,,,,18.95,0
CTB,20150819,,,,18.95,0
CTB,20150818,,,,18.95,0
CTB,20150817,,,,18.95,0
CTB,20150814,,,,18.95,0
CTB,20150813,,,,18.95,0
CTB,20150812,,,,18.95,0
CTB,20150811,,,,18.95,0
CTB,20150810,,,,18.95,0
CTB,20150807,,,,18.95,0
CTB,20150806,,,,18.95,0
CTB,20150805,,,,18.95,0
CTB,20150804,,,,18.95,0
CTB,20150803,,,,18.95,0
CTB,20150731,,,,18.95,0
CTB,20150730,,,,18.95,0
CTB,20150729,,,,18.95,0
CTB,20150728,,,,18.95,0
CTB,20150727,,,,18.95,0
CTB,20150724,17.8,18.95,17.8,18.95,1300
CTB,20150723,,,,18.95,0
CTB,20150722,,,,18.95,0
CTB,20150721,,,,18.95,0
CTB,20150720,,,,18.95,0
CTB,20150717,,,,18.95,0
CTB,20150716,18.96,18.96,18.96,18.95,200
CTB,20150715,,,,19.53,0
CTB,20150714,,,,19.53,0
CTB,20150713,,,,19.53,0
CTB,20150710,17.63,19.53,17.63,19.53,1600
CTB,20150709,,,,19.53,0
CTB,20150708,,,,19.53,0
CTB,20150707,,,,19.53,0
CTB,20150706,,,,19.53,0
CTB,20150703,,,,19.53,0
CTB,20150702,,,,19.53,0
CTB,20150701,18.44,19.53,18.44,19.53,1100
CTB,20150630,,,,20.45,0
CTB,20150629,17.29,20.45,17.23,20.45,1200
CTB,20150626,18.6,18.6,18.6,18.61,1500
CTB,20150625,19.02,19.02,17.81,17.8,500
CTB,20150624,17.58,17.58,17.58,17.58,2100
CTB,20150623,,,,19.53,0
CTB,20150622,,,,19.53,0
CTB,20150619,,,,19.53,0
CTB,20150618,17.58,19.53,17.58,19.53,900
CTB,20150617,,,,19.53,0
CTB,20150616,,,,19.53,0
CTB,20150615,,,,19.53,0
CTB,20150612,,,,19.53,0
CTB,20150611,,,,19.53,0
CTB,20150610,,,,19.53,0
CTB,20150609,17.63,19.53,17.63,19.53,1400
CTB,20150608,,,,19.53,0
CTB,20150605,,,,19.53,0
CTB,20150604,,,,19.53,0
CTB,20150603,18.38,19.53,18.38,19.53,3600
CTB,20150602,,,,19.53,0
CTB,20150601,,,,19.53,0
CTB,20150529,,,,19.53,0
CTB,20150528,17.63,19.53,17.58,19.53,3000
CTB,20150527,17.58,19.53,17.58,19.53,4500
CTB,20150526,,,,19.53,0
CTB,20150525,17.86,19.53,17.81,19.53,3900
CTB,20150522,17.58,19.53,17.58,19.53,4300
CTB,20150521,,,,19.53,0
CTB,20150520,,,,19.53,0
CTB,20150519,19.53,19.53,19.53,19.53,1700
CTB,20150518,17.63,19.53,17.63,19.53,1700
CTB,20150515,18.09,19.52,18.09,19.53,2600
CTB,20150514,,,,20.04,0
CTB,20150513,,,,20.04,0
CTB,20150512,,,,20.04,0
CTB,20150511,20.04,20.04,20.04,20.04,10
CTB,20150508,,,,20.04,0
CTB,20150507,20.04,20.04,20.04,20.04,50
CTB,20150506,,,,20.04,0
CTB,20150505,,,,20.04,0
CTB,20150504,,,,20.04,0
CTB,20150427,,,,20.04,0
CTB,20150424,,,,20.04,0
CTB,20150423,17.23,20.05,16.66,20.04,3030
CTB,20150422,18.38,18.38,18.38,18.38,300
CTB,20150421,,,,18.38,0
CTB,20150420,,,,18.38,0
CTB,20150417,,,,18.38,0
CTB,20150416,,,,18.38,0
CTB,20150415,,,,18.38,0
CTB,20150414,18.38,18.38,18.38,18.38,300
CTB,20150413,17.23,18.38,17.23,18.38,1200
CTB,20150410,17.23,19.47,17.23,18.95,600
CTB,20150409,17.23,18.95,17.23,18.95,600
CTB,20150408,18.95,18.95,18.95,18.95,200
CTB,20150407,17.23,18.95,17.23,18.95,1100
CTB,20150406,18.9,18.95,18.9,18.95,1400
CTB,20150403,17.69,19.53,17.69,18.38,1700
CTB,20150402,,,,19.53,0
CTB,20150401,,,,19.53,0
CTB,20150331,,,,19.53,0
CTB,20150330,,,,19.53,0
CTB,20150327,,,,19.53,0
CTB,20150326,,,,19.53,0
CTB,20150325,18.38,20.79,18.38,19.53,2860
CTB,20150324,18.95,18.95,18.95,18.95,600
CTB,20150323,18.95,18.95,18.95,18.95,200
CTB,20150320,19.7,19.7,18.38,19.7,1800
CTB,20150319,,,,19.7,0
CTB,20150318,,,,19.7,0
CTB,20150317,,,,19.7,0
CTB,20150316,,,,19.7,0
CTB,20150313,,,,19.7,0
CTB,20150312,,,,19.7,0
CTB,20150311,,,,19.7,0
CTB,20150310,,,,19.7,0
CTB,20150309,,,,19.7,0
CTB,20150306,,,,19.7,0
CTB,20150305,,,,19.7,0
CTB,20150304,,,,19.7,0
CTB,20150303,,,,19.7,0
CTB,20150302,,,,19.7,0
CTB,20150227,,,,19.7,0
CTB,20150226,,,,19.7,0
CTB,20150225,,,,19.7,0
CTB,20150224,19.7,19.7,19.7,19.7,2000
CTB,20150213,18.06,18.06,18.06,18.06,520
CTB,20150212,16.91,16.91,16.91,16.91,100
CTB,20150211,,,,15.38,0
CTB,20150210,,,,15.38,0
CTB,20150209,,,,15.38,0
CTB,20150206,,,,15.38,0
CTB,20150205,15.38,15.38,15.38,15.38,100
CTB,20150204,,,,16.42,0
CTB,20150203,,,,16.42,0
CTB,20150202,15.05,16.42,15.05,16.42,2300
CTB,20150130,16.42,16.42,16.42,16.42,2800
CTB,20150129,16.41,16.41,15.32,16.42,2700
CTB,20150128,15.32,15.32,15.32,15.32,1000
CTB,20150127,,,,16.96,0
CTB,20150126,16.96,16.96,16.96,16.96,500
CTB,20150123,,,,16.96,0
CTB,20150122,,,,16.96,0
CTB,20150121,,,,16.96,0
CTB,20150120,,,,16.96,0
CTB,20150119,,,,16.96,0
CTB,20150116,,,,16.96,0
CTB,20150115,,,,16.96,0
CTB,20150114,,,,16.96,0
CTB,20150113,,,,16.96,0
CTB,20150112,15.87,16.96,15.87,16.96,1600
CTB,20150109,,,,16.69,0
CTB,20150108,,,,16.69,0
CTB,20150107,,,,16.69,0
CTB,20150106,,,,16.69,0
CTB,20150105,,,,16.69,0
CTB,20141231,16.69,16.69,16.69,16.69,16
CTB,20141230,,,,16.69,0
CTB,20141229,,,,16.69,0
CTB,20141226,,,,16.69,0
CTB,20141225,16.69,16.69,16.69,16.69,100
CTB,20141224,,,,16.72,0
CTB,20141223,,,,16.72,0
CTB,20141222,,,,16.72,0
CTB,20141219,,,,16.72,0
CTB,20141218,,,,16.72,0
CTB,20141217,,,,16.72,0
CTB,20141216,,,,16.72,0
CTB,20141215,,,,16.72,0
CTB,20141212,,,,16.72,0
CTB,20141211,,,,16.72,0
CTB,20141210,,,,16.72,0
CTB,20141209,,,,16.72,0
CTB,20141208,,,,16.72,0
CTB,20141205,,,,16.72,0
CTB,20141204,,,,16.72,0
CTB,20141203,,,,16.72,0
CTB,20141202,,,,16.72,0
CTB,20141201,,,,16.72,0
CTB,20141128,,,,16.72,0
CTB,20141127,,,,16.72,0
CTB,20141126,,,,16.72,0
CTB,20141125,15.29,16.72,15.29,16.72,4200
CTB,20141124,,,,15.29,0
CTB,20141121,,,,15.29,0
CTB,20141120,,,,15.29,0
CTB,20141119,15.29,15.29,15.29,15.29,300
CTB,20141118,,,,16.72,0
CTB,20141117,,,,16.72,0
CTB,20141114,,,,16.72,0
CTB,20141113,,,,16.72,0
CTB,20141112,,,,16.72,0
CTB,20141111,,,,16.72,0
CTB,20141110,,,,16.72,0
CTB,20141107,,,,16.72,0
CTB,20141106,,,,16.72,0
CTB,20141105,,,,16.72,0
CTB,20141104,,,,16.72,0
CTB,20141103,,,,16.72,0
CTB,20141031,,,,16.72,0
CTB,20141030,,,,16.72,0
CTB,20141029,14.33,16.72,14.33,16.72,1300
CTB,20141028,,,,15.29,0
CTB,20141027,,,,15.29,0
CTB,20141024,,,,15.29,0
CTB,20141023,,,,15.29,0
CTB,20141022,,,,15.29,0
CTB,20141021,,,,15.29,0
CTB,20141020,,,,15.29,0
CTB,20141017,,,,15.29,0
CTB,20141016,,,,15.29,0
CTB,20141015,,,,15.29,0
CTB,20141014,,,,15.29,0
CTB,20141013,,,,15.29,0
CTB,20141010,15.29,15.29,15.29,15.29,2800
CTB,20141009,15.29,15.29,15.29,15.29,100
CTB,20141008,15.05,15.29,15.05,15.29,2100
CTB,20141007,15.28,15.28,15.28,15.29,1000
CTB,20141006,,,,15.76,0
CTB,20141003,15.76,15.76,15.76,15.76,20
CTB,20141002,15.28,15.76,15.28,15.76,5680
CTB,20141001,,,,15.76,0
CTB,20140930,15.52,15.76,15.52,15.76,1000
CTB,20140929,15.28,16.24,15.28,16.24,3900
CTB,20140926,,,,16.24,0
CTB,20140925,15.76,16.24,15.76,16.24,2800
CTB,20140924,15.76,16.24,15.76,16.24,10300
CTB,20140923,14.62,16.24,14.62,16.24,3600
CTB,20140922,,,,16.24,0
CTB,20140919,16.24,16.24,16.24,16.24,3000
CTB,20140918,15.48,17.15,15.48,17.15,1600
CTB,20140917,,,,17.2,0
CTB,20140916,,,,17.2,0
CTB,20140915,,,,17.2,0
CTB,20140912,,,,17.2,0
CTB,20140911,14.33,17.19,14.33,17.2,300
CTB,20140910,,,,15.76,0
CTB,20140909,,,,15.76,0
CTB,20140908,,,,15.76,0
CTB,20140905,,,,15.76,0
CTB,20140904,,,,15.76,0
CTB,20140903,,,,15.76,0
CTB,20140829,15.52,15.76,15.52,15.76,1500
CTB,20140828,,,,15.52,0
CTB,20140827,,,,15.52,0
CTB,20140826,,,,15.52,0
CTB,20140825,,,,15.52,0
CTB,20140822,,,,15.52,0
CTB,20140821,15.52,15.52,15.52,15.52,100
CTB,20140820,15.53,15.53,15.53,15.52,200
CTB,20140819,15.52,15.52,15.28,15.43,2200
CTB,20140818,15.29,15.53,15.29,15.52,800
CTB,20140815,15.29,15.29,15.29,15.29,200
CTB,20140814,15.29,15.29,15.29,15.29,300
CTB,20140813,,,,15.29,0
CTB,20140812,,,,15.29,0
CTB,20140811,,,,15.29,0
CTB,20140808,15.29,15.29,15.29,15.29,300
CTB,20140807,,,,15.29,0
CTB,20140806,,,,15.29,0
CTB,20140805,,,,15.29,0
CTB,20140804,,,,15.29,0
CTB,20140801,,,,15.29,0
CTB,20140731,,,,15.29,0
CTB,20140730,,,,15.29,0
CTB,20140729,,,,15.29,0
CTB,20140728,,,,15.29,0
CTB,20140725,,,,15.29,0
CTB,20140724,,,,15.29,0
CTB,20140723,,,,15.29,0
CTB,20140722,,,,15.29,0
CTB,20140721,,,,15.29,0
CTB,20140718,,,,15.29,0
CTB,20140717,15.29,15.29,15.29,15.29,600
CTB,20140716,,,,15.43,0
CTB,20140715,,,,15.43,0
CTB,20140714,14.33,15.43,14.33,15.43,600
CTB,20140711,,,,14.81,0
CTB,20140710,,,,14.81,0
CTB,20140709,14.33,14.81,14.33,14.81,5000
CTB,20140708,14.33,14.33,14.33,14.33,2000
CTB,20140707,,,,15.43,0
CTB,20140704,,,,15.43,0
CTB,20140703,,,,15.43,0
CTB,20140702,,,,15.43,0
CTB,20140701,,,,15.43,0
CTB,20140630,15.76,15.76,14.47,15.43,6600
CTB,20140627,,,,14.47,0
CTB,20140626,14.33,14.47,14.33,14.47,1000
CTB,20140625,14.33,14.33,14.33,14.33,22000
CTB,20140624,14.33,14.33,14.33,14.33,3000
CTB,20140623,,,,15.52,0
CTB,20140620,14.81,15.52,14.81,15.52,3000
CTB,20140619,,,,16,0
CTB,20140618,,,,16,0
CTB,20140617,16,16,16,16,500
CTB,20140616,,,,16.72,0
CTB,20140613,15.77,16.72,15.77,16.72,4000
CTB,20140612,15.76,17.19,15.76,17.2,3300
CTB,20140611,17.34,17.34,14.18,15.76,2100
CTB,20140610,15.76,15.76,15.76,15.76,200
CTB,20140609,14.19,14.33,14.19,14.33,3500
CTB,20140606,,,,14.19,0
CTB,20140605,14.18,14.18,14.18,14.19,100
CTB,20140604,,,,13.85,0
CTB,20140603,13.38,13.86,13.38,13.85,1900
CTB,20140602,,,,13.14,0
CTB,20140530,13.14,13.14,13.14,13.14,100
CTB,20140529,12.66,12.66,12.66,12.66,100
CTB,20140528,11.66,11.76,11.66,11.75,2900
CTB,20140527,11.56,11.66,11.56,11.66,3400
CTB,20140526,,,,11.56,0
CTB,20140523,11.56,11.56,11.56,11.56,1600
CTB,20140522,,,,11.46,0
CTB,20140521,,,,11.46,0
CTB,20140520,,,,11.46,0
CTB,20140519,,,,11.46,0
CTB,20140516,11.46,11.46,11.46,11.46,100
CTB,20140515,11.47,11.47,11.47,11.46,1000
CTB,20140514,,,,12.71,0
CTB,20140513,,,,12.71,0
CTB,20140512,12.71,12.71,12.71,12.71,100
CTB,20140509,,,,11.56,0
CTB,20140508,,,,11.56,0
CTB,20140507,,,,11.56,0
CTB,20140506,,,,11.56,0
CTB,20140505,,,,11.56,0
CTB,20140429,11.56,11.56,11.56,11.56,500
CTB,20140428,,,,11.56,0
CTB,20140425,,,,11.56,0
CTB,20140424,,,,11.56,0
CTB,20140423,,,,11.56,0
CTB,20140422,,,,11.56,0
CTB,20140421,,,,11.56,0
CTB,20140418,,,,11.56,0
CTB,20140417,,,,11.56,0
CTB,20140416,,,,11.56,0
CTB,20140415,,,,11.56,0
CTB,20140414,,,,11.56,0
CTB,20140411,,,,11.56,0
CTB,20140410,,,,11.56,0
CTB,20140408,,,,11.56,0
CTB,20140407,11.51,11.56,11.51,11.56,500
CTB,20140404,,,,10.51,0
CTB,20140403,,,,10.51,0
CTB,20140402,,,,10.51,0
CTB,20140401,,,,10.51,0
CTB,20140331,10.51,10.51,10.51,10.51,200
CTB,20140328,,,,9.55,0
CTB,20140327,9.55,9.55,9.55,9.55,100
CTB,20140326,10.51,10.51,10.51,10.51,200
CTB,20140325,,,,10.51,0
CTB,20140324,,,,10.51,0
CTB,20140321,,,,10.51,0
CTB,20140320,,,,10.51,0
CTB,20140319,10.51,10.51,10.51,10.51,1400
CTB,20140318,10.51,10.51,10.51,10.51,400
CTB,20140317,,,,10.51,0
CTB,20140314,,,,10.51,0
CTB,20140313,,,,10.51,0
CTB,20140312,10.51,10.51,10.51,10.51,700
CTB,20140311,10.51,10.51,10.51,10.51,2000
CTB,20140310,10.51,10.51,10.51,10.51,2000
CTB,20140307,10.51,10.51,10.51,10.51,1000
CTB,20140306,10.51,10.51,10.51,10.51,100
CTB,20140305,10.98,10.98,10.51,10.51,2500
CTB,20140304,,,,11.46,0
CTB,20140303,11.46,11.46,11.46,11.46,100
CTB,20140228,10.75,11.27,10.75,11.27,900
CTB,20140227,,,,10.27,0
CTB,20140226,10.27,10.27,10.27,10.27,200
CTB,20140225,,,,10.27,0
CTB,20140224,10.27,10.27,10.27,10.27,100
CTB,20140221,,,,9.55,0
CTB,20140220,9.55,9.55,9.55,9.55,300
CTB,20140219,10.27,10.27,10.27,10.27,300
CTB,20140218,9.58,9.88,9.58,9.89,5100
CTB,20140217,,,,9.58,0
CTB,20140214,9.59,9.59,9.59,9.58,300
CTB,20140213,,,,8.76,0
CTB,20140212,9.58,9.58,8.75,8.76,2500
CTB,20140211,9.37,9.59,9.37,9.58,600
CTB,20140210,9.15,9.37,9.15,9.37,3700
CTB,20140207,8.93,8.93,8.93,8.93,3100
CTB,20140206,8.93,8.93,8.93,8.93,1400
CTB,20140127,,,,9.02,0
CTB,20140124,,,,9.02,0
CTB,20140123,,,,9.02,0
CTB,20140122,,,,9.02,0
CTB,20140121,,,,9.02,0
CTB,20140120,,,,9.02,0
CTB,20140117,,,,9.02,0
CTB,20140116,,,,9.02,0
CTB,20140115,,,,9.02,0
CTB,20140114,,,,9.02,0
CTB,20140113,,,,9.02,0
CTB,20140110,,,,9.02,0
CTB,20140109,,,,9.02,0
CTB,20140108,,,,9.02,0
CTB,20140107,,,,9.02,0
CTB,20140106,,,,9.02,0
CTB,20140103,,,,9.02,0
CTB,20140102,,,,9.02,0
CTB,20131231,8.93,9.01,8.93,9.02,900
CTB,20131230,,,,8.23,0
CTB,20131227,,,,8.23,0
CTB,20131226,,,,8.23,0
CTB,20131225,,,,8.23,0
CTB,20131224,,,,8.23,0
CTB,20131223,,,,8.23,0
CTB,20131220,,,,8.23,0
CTB,20131219,,,,8.23,0
CTB,20131218,,,,8.23,0
CTB,20131217,,,,8.23,0
CTB,20131216,,,,8.23,0
CTB,20131213,,,,8.23,0
CTB,20131212,,,,8.23,0
CTB,20131211,,,,8.23,0
CTB,20131210,,,,8.23,0
CTB,20131209,,,,8.23,0
CTB,20131206,,,,8.23,0
CTB,20131205,,,,8.23,0
CTB,20131204,,,,8.23,0
CTB,20131203,,,,8.23,0
CTB,20131202,,,,8.23,0
CTB,20131129,8.23,8.23,8.23,8.23,300
CTB,20131128,,,,7.49,0
CTB,20131127,,,,7.49,0
CTB,20131126,7.49,7.49,7.49,7.49,100
CTB,20131125,,,,7.4,0
CTB,20131122,,,,7.4,0
CTB,20131121,,,,7.4,0
CTB,20131120,,,,7.4,0
CTB,20131119,7.4,7.4,7.4,7.4,200
CTB,20131118,,,,7.4,0
CTB,20131115,,,,7.4,0
CTB,20131114,7.36,7.4,7.36,7.4,1900
CTB,20131113,6.75,6.75,6.75,6.75,200
CTB,20131112,,,,7.49,0
CTB,20131111,,,,7.49,0
CTB,20131108,,,,7.49,0
CTB,20131107,7.49,7.49,7.49,7.49,600
CTB,20131106,,,,7.4,0
CTB,20131105,,,,7.4,0
CTB,20131104,7.41,7.41,7.41,7.4,400
CTB,20131101,,,,7.71,0
CTB,20131031,,,,7.71,0
CTB,20131030,,,,7.71,0
CTB,20131029,,,,7.71,0
CTB,20131028,,,,7.71,0
CTB,20131025,,,,7.71,0
CTB,20131024,,,,7.71,0
CTB,20131023,,,,7.71,0
CTB,20131022,,,,7.71,0
CTB,20131021,,,,7.71,0
CTB,20131018,,,,7.71,0
CTB,20131017,,,,7.71,0
CTB,20131016,,,,7.71,0
CTB,20131015,7.71,7.71,7.71,7.71,100
CTB,20131014,,,,7.01,0
CTB,20131011,,,,7.01,0
CTB,20131010,,,,7.01,0
CTB,20131009,,,,7.01,0
CTB,20131008,,,,7.01,0
CTB,20131007,,,,7.01,0
CTB,20131004,,,,7.01,0
CTB,20131003,7.01,7.01,7.01,7.01,1000
CTB,20131002,,,,7.01,0
CTB,20131001,7.01,7.01,7.01,7.01,1000
CTB,20130930,,,,6.4,0
CTB,20130927,,,,6.4,0
CTB,20130926,,,,6.4,0
CTB,20130925,,,,6.4,0
CTB,20130924,,,,6.4,0
CTB,20130923,,,,6.4,0
CTB,20130920,,,,6.4,0
CTB,20130919,,,,6.4,0
CTB,20130918,,,,6.4,0
CTB,20130917,6.4,6.4,6.4,6.4,100
CTB,20130916,6.4,6.4,6.4,6.4,1400
CTB,20130913,6.66,6.66,6.66,6.66,300
CTB,20130912,,,,7.4,0
CTB,20130911,6.89,7.41,6.89,7.4,600
CTB,20130910,,,,6.8,0
CTB,20130909,6.8,6.8,6.8,6.8,100
CTB,20130906,,,,7.54,0
CTB,20130905,,,,7.54,0
CTB,20130904,,,,7.54,0
CTB,20130903,,,,7.54,0
CTB,20130830,,,,7.54,0
CTB,20130829,,,,7.54,0
CTB,20130828,,,,7.54,0
CTB,20130827,,,,7.54,0
CTB,20130826,,,,7.54,0
CTB,20130823,,,,7.54,0
CTB,20130822,7.53,7.53,7.53,7.54,100
CTB,20130821,,,,6.88,0
CTB,20130820,6.88,6.88,6.88,6.88,200
CTB,20130819,,,,6.88,0
CTB,20130816,6.88,6.88,6.88,6.88,1700
CTB,20130815,,,,6.88,0
CTB,20130814,,,,6.88,0
CTB,20130813,,,,6.88,0
CTB,20130812,,,,6.88,0
CTB,20130809,6.89,6.89,6.89,6.88,2600
CTB,20130808,7.06,7.06,7.06,7.06,1000
CTB,20130807,,,,7.84,0
CTB,20130806,,,,7.84,0
CTB,20130805,,,,7.84,0
CTB,20130802,,,,7.84,0
CTB,20130801,,,,7.84,0
CTB,20130731,,,,7.84,0
CTB,20130730,,,,7.84,0
CTB,20130729,,,,7.84,0
CTB,20130726,,,,7.84,0
CTB,20130725,,,,7.84,0
CTB,20130724,,,,7.84,0
CTB,20130723,7.84,7.84,7.84,7.84,500
CTB,20130722,,,,7.19,0
CTB,20130719,,,,7.19,0
CTB,20130718,,,,7.19,0
CTB,20130717,,,,7.19,0
CTB,20130716,,,,7.19,0
CTB,20130715,,,,7.19,0
CTB,20130712,,,,7.19,0
CTB,20130711,,,,7.19,0
CTB,20130710,,,,7.19,0
CTB,20130709,,,,7.19,0
CTB,20130708,,,,7.19,0
CTB,20130705,,,,7.19,0
CTB,20130704,,,,7.19,0
CTB,20130703,,,,7.19,0
CTB,20130702,,,,7.19,0
CTB,20130701,,,,7.19,0
CTB,20130628,,,,7.19,0
CTB,20130627,,,,7.19,0
CTB,20130626,,,,7.19,0
CTB,20130625,,,,7.19,0
CTB,20130624,,,,7.19,0
CTB,20130621,,,,7.19,0
CTB,20130620,,,,7.19,0
CTB,20130619,,,,7.19,0
CTB,20130618,,,,7.19,0
CTB,20130617,7.18,7.18,7.18,7.19,1400
CTB,20130614,7.62,7.62,7.62,7.62,100
CTB,20130613,,,,7.84,0
CTB,20130612,,,,7.84,0
CTB,20130611,,,,7.84,0
CTB,20130610,7.84,7.84,7.84,7.84,300
CTB,20130607,,,,7.19,0
CTB,20130606,,,,7.19,0
CTB,20130605,,,,7.19,0
CTB,20130604,,,,7.19,0
CTB,20130603,7.19,7.19,7.19,7.19,1600
CTB,20130531,,,,7.23,0
CTB,20130530,,,,7.23,0
CTB,20130529,,,,7.23,0
CTB,20130528,,,,7.23,0
CTB,20130527,,,,7.23,0
CTB,20130524,,,,7.23,0
CTB,20130523,,,,7.23,0
CTB,20130522,7.89,7.89,7.23,7.23,200
CTB,20130521,7.18,7.18,7.18,7.19,100
CTB,20130520,7.4,7.4,7.4,7.4,100
CTB,20130517,,,,7.84,0
CTB,20130516,,,,7.84,0
CTB,20130515,,,,7.84,0
CTB,20130514,,,,7.84,0
CTB,20130513,,,,7.84,0
CTB,20130510,,,,7.84,0
CTB,20130509,7.84,7.84,7.84,7.84,1000
CTB,20130508,,,,7.84,0
CTB,20130507,,,,7.84,0
CTB,20130506,,,,7.84,0
CTB,20130503,,,,7.84,0
CTB,20130502,,,,7.84,0
CTB,20130426,,,,7.84,0
CTB,20130425,,,,7.84,0
CTB,20130424,,,,7.84,0
CTB,20130423,,,,7.84,0
CTB,20130422,,,,7.84,0
CTB,20130418,,,,7.84,0
CTB,20130417,,,,7.84,0
CTB,20130416,,,,7.84,0
CTB,20130415,,,,7.84,0
CTB,20130412,,,,7.84,0
CTB,20130411,,,,7.84,0
CTB,20130410,,,,7.84,0
CTB,20130409,,,,7.84,0
CTB,20130408,,,,7.84,0
CTB,20130405,7.84,7.84,7.84,7.84,2000
CTB,20130404,,,,7.62,0
CTB,20130403,7.62,7.62,7.62,7.62,2000
CTB,20130402,7.62,7.62,7.62,7.62,800
CTB,20130401,,,,6.97,0
CTB,20130329,,,,6.97,0
CTB,20130328,,,,6.97,0
CTB,20130327,,,,6.97,0
CTB,20130326,,,,6.97,0
CTB,20130325,,,,6.97,0
CTB,20130322,,,,6.97,0
CTB,20130321,,,,6.97,0
CTB,20130320,,,,6.97,0
CTB,20130319,,,,6.97,0
CTB,20130318,,,,6.97,0
CTB,20130315,,,,6.97,0
CTB,20130314,,,,6.97,0
CTB,20130313,,,,6.97,0
CTB,20130312,,,,6.97,0
CTB,20130311,6.97,6.97,6.97,6.97,3000
CTB,20130308,,,,6.97,0
CTB,20130307,,,,6.97,0
CTB,20130306,,,,6.97,0
CTB,20130305,6.97,6.97,6.97,6.97,5000
CTB,20130304,,,,6.97,0
CTB,20130301,,,,6.97,0
CTB,20130228,,,,6.97,0
CTB,20130227,,,,6.97,0
CTB,20130226,,,,6.97,0
CTB,20130225,,,,6.97,0
CTB,20130222,,,,6.97,0
CTB,20130221,,,,6.97,0
CTB,20130220,6.97,6.97,6.97,6.97,100
CTB,20130219,,,,7.27,0
CTB,20130218,,,,7.27,0
CTB,20130208,,,,7.27,0
CTB,20130207,,,,7.27,0
CTB,20130206,,,,7.27,0
CTB,20130205,,,,7.27,0
CTB,20130204,,,,7.27,0
CTB,20130201,7.28,7.28,7.28,7.27,800
CTB,20130131,,,,8.06,0
CTB,20130130,,,,8.06,0
CTB,20130129,,,,8.06,0
CTB,20130128,,,,8.06,0
CTB,20130125,,,,8.06,0
CTB,20130124,,,,8.06,0
CTB,20130123,,,,8.06,0
CTB,20130122,,,,8.06,0
CTB,20130121,,,,8.06,0
CTB,20130118,8.06,8.06,8.06,8.06,4500
CTB,20130117,,,,7.93,0
CTB,20130116,7.93,7.93,7.93,7.93,500
CTB,20130115,7.84,7.84,7.84,7.84,1000
CTB,20130114,7.41,7.41,7.41,7.4,1000
CTB,20130111,,,,6.97,0
CTB,20130110,6.97,6.97,6.97,6.97,100
CTB,20130109,,,,6.97,0
CTB,20130108,,,,6.97,0
CTB,20130107,,,,6.97,0
CTB,20130104,,,,6.97,0
CTB,20130103,,,,6.97,0
CTB,20130102,6.97,6.97,6.97,6.97,1400
CTB,20121228,6.76,6.93,6.76,6.93,1700
CTB,20121227,6.71,6.79,6.71,6.8,2000
CTB,20121226,,,,6.62,0
CTB,20121225,6.62,6.62,6.62,6.62,400
CTB,20121224,6.62,6.62,6.62,6.62,2100
