<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PDN,20160404,37.28,37.28,37.28,37.28,1760
PDN,20160401,37.1,37.1,37.1,37.1,10
PDN,20160331,36.91,37.28,36.46,37.1,10150
PDN,20160330,35.83,37.1,35.83,36.46,5740
PDN,20160329,37.28,37.28,37.28,37.28,40
PDN,20160328,36.28,36.37,36.01,36.37,1160
PDN,20160325,36.83,36.83,35.92,36.28,3990
PDN,20160324,36.37,36.92,36.28,36.28,2020
PDN,20160323,37.01,37.01,36.28,36.28,100
PDN,20160322,35.01,36.28,35.01,36.28,80
PDN,20160321,37.18,37.18,36.36,36.37,20
PDN,20160318,36.19,37,36.19,36.91,7320
PDN,20160317,36.37,37.01,34.28,34.64,3220
PDN,20160316,37.28,37.28,35.46,36.37,1100
PDN,20160315,37.1,37.1,37.1,37.1,27700
PDN,20160314,35.37,37.18,35.27,37.19,37100
PDN,20160311,36.82,36.82,36.82,36.82,30
PDN,20160310,36.37,36.83,36.37,36.82,5000
PDN,20160309,34.82,37.1,34.82,37.1,60
PDN,20160308,37.28,37.28,37.28,37.28,100
PDN,20160307,35.46,36.73,35.46,36.73,4420
PDN,20160304,36.37,36.37,36.37,36.37,20
PDN,20160303,36.83,37.1,36.83,37.01,5020
PDN,20160302,,,,37.28,0
PDN,20160301,37.28,37.28,37.28,37.28,10
PDN,20160229,37.28,37.28,37.28,37.28,150
PDN,20160226,36.37,37.19,36.37,37.19,290
PDN,20160225,37.18,37.27,37.18,37.28,20
PDN,20160224,35.46,36.83,35.46,36.82,50
PDN,20160223,36.37,37.28,36.19,36.28,25780
PDN,20160222,36.36,37.27,33.46,37.28,80
PDN,20160219,36,36,35.91,35.91,30
PDN,20160218,36.28,36.28,34.64,34.64,20
PDN,20160217,,,,36.37,0
PDN,20160216,34.64,36.37,34.64,36.37,50
PDN,20160215,36.37,36.37,36.28,36.28,170
PDN,20160205,,,,36.37,0
PDN,20160204,35.46,36.37,35.46,36.37,300
PDN,20160203,34.55,35.27,34.55,35.28,2090
PDN,20160202,35.01,35.01,34.55,35,950
PDN,20160201,35,35.45,34.55,35.1,1940
PDN,20160129,35.1,35.1,32.74,35,300
PDN,20160128,32.91,34.37,32.09,34.19,4390
PDN,20160127,,,,33.64,0
PDN,20160126,32.05,34.08,32.05,33.64,3090
PDN,20160125,32.23,34,32.05,33.55,6140
PDN,20160122,,,,33.91,0
PDN,20160121,31.96,33.91,31.96,33.91,80
PDN,20160120,34,34,34,34,10
PDN,20160119,32.31,34.08,32.13,33.91,90
PDN,20160118,34.53,35.42,34.09,34.08,90
PDN,20160115,,,,33.91,0
PDN,20160114,33.91,33.91,32.05,33.91,2540
PDN,20160113,33.55,34.08,32.75,33.91,1180
PDN,20160112,32.76,33.65,32.76,33.64,250
PDN,20160111,,,,34,0
PDN,20160108,,,,34,0
PDN,20160107,,,,34,0
PDN,20160106,35.41,36.3,31.87,34,340
PDN,20160105,,,,34.26,0
PDN,20160104,34.26,34.26,32.13,34.26,30
PDN,20151231,33.64,33.64,33.46,33.46,400
PDN,20151230,32.31,33.64,32.14,33.64,770
PDN,20151229,33.91,33.91,33.73,33.73,500
PDN,20151228,33.56,36.12,32.14,33.82,1210
PDN,20151225,34.53,36.21,32.23,33.91,520
PDN,20151224,32.76,33.91,31.96,33.91,270
PDN,20151223,34.97,34.97,32.05,33.73,60
PDN,20151222,32.76,32.76,32.76,32.76,30
PDN,20151221,34.26,34.26,34.26,34.26,40
PDN,20151218,33.73,34.26,33.73,34.26,280
PDN,20151217,32.58,33.82,32.58,33.82,60
PDN,20151216,32.32,33.82,32.32,33.82,150
PDN,20151215,33.99,34.08,33.99,34,1550
PDN,20151214,34.35,34.97,32.05,34.08,80
PDN,20151211,32.76,34.08,32.4,34,630
PDN,20151210,34.35,34.35,34.35,34.35,540
PDN,20151209,,,,34.35,0
PDN,20151208,34.44,34.52,32.84,34.35,170
PDN,20151207,34.35,34.53,32.85,34.17,100
PDN,20151204,32.85,34.53,32.85,34.44,50
PDN,20151203,34.44,34.62,32.85,34.53,70
PDN,20151202,32.84,34.53,32.84,34.53,210
PDN,20151201,32.67,34.53,32.67,34.26,80
PDN,20151130,34.97,34.97,34.97,34.97,50
PDN,20151127,32.4,34.97,32.4,34.97,2690
PDN,20151126,34.79,34.79,34.79,34.79,10
PDN,20151125,36.21,36.21,32.85,35.06,1850
PDN,20151124,35.41,35.41,33.82,35.15,240
PDN,20151123,33.29,36.3,33.29,36.3,1430
PDN,20151120,34.53,34.53,34.53,34.53,40
PDN,20151119,33.29,33.29,33.29,33.29,190
PDN,20151118,34.44,34.44,32.85,34.44,160
PDN,20151117,32.84,34.52,32.84,33.29,40
PDN,20151116,34.52,34.79,34.52,34.79,3720
PDN,20151113,33.38,34.79,33.38,34.79,220
PDN,20151112,34.52,34.97,32.75,34.88,2110
PDN,20151111,33.29,34.88,33.29,34.79,100
PDN,20151110,33.03,37.19,33.03,34.97,130
PDN,20151109,33.29,35.15,33.29,35.15,70
PDN,20151106,34.09,35.33,33.82,33.82,750
PDN,20151105,32.84,36.3,32.76,36.3,1560
PDN,20151104,32.85,34.44,32.76,34.35,1260
PDN,20151103,32.84,34.43,32.75,34.44,1040
PDN,20151102,33.46,34.97,33.46,34.08,60
PDN,20151030,33.2,35.33,32.85,35.32,1660
PDN,20151029,36.29,37.18,33.2,35.24,220
PDN,20151028,33.2,35.41,32.93,35.32,3160
PDN,20151027,33.65,35.42,33.38,35.32,6970
PDN,20151026,35.85,35.85,35.85,35.86,40
PDN,20151023,35.32,35.32,34.08,35.32,250
PDN,20151022,33.2,36.3,33.2,36.12,1610
PDN,20151021,33.2,34.43,33.2,34.44,730
PDN,20151020,,,,34.7,0
PDN,20151019,34.53,34.97,32.85,34.7,13290
PDN,20151016,33.38,34.97,33.38,34.53,4430
PDN,20151015,32.76,32.76,31.96,32.76,2240
PDN,20151014,31.87,32.76,31.87,32.76,3770
PDN,20151013,32.75,32.75,31.78,32.58,14030
PDN,20151012,32.75,32.75,30.98,31.78,4380
PDN,20151009,31.52,32.32,31.52,31.69,110
PDN,20151008,31.78,33.29,31.69,32.67,13570
PDN,20151007,31.16,32.58,31.16,32.58,1650
PDN,20151006,31.51,32.84,31.43,31.96,23590
PDN,20151005,30.37,32.4,30.37,32.4,130
PDN,20151002,,,,32.49,0
PDN,20151001,30.72,32.49,30.37,32.49,320
PDN,20150930,31.16,32.58,31.08,32.58,310
PDN,20150929,32.58,32.76,30.99,32.67,4180
PDN,20150928,30.99,32.58,30.99,32.58,90
PDN,20150925,30.99,33.2,30.81,32.67,820
PDN,20150924,32.94,33.2,30.99,33.11,310
PDN,20150923,32.58,33.64,30.98,32.23,540
PDN,20150922,30.98,32.58,30.63,32.31,5300
PDN,20150921,30.55,30.55,30.46,30.54,1740
PDN,20150918,30.1,32.05,28.59,28.6,320
PDN,20150917,33.46,33.46,30.1,30.1,20
PDN,20150916,32.14,32.32,28.33,31.78,1190
PDN,20150915,32.4,32.49,30.37,30.37,300
PDN,20150914,34.62,34.62,31.43,31.43,1040
PDN,20150911,31.52,33.73,31.52,33.73,550
PDN,20150910,34.17,34.17,31.87,32.76,2910
PDN,20150909,31.08,34.26,31.08,34.26,50
PDN,20150908,31.34,32.67,31.34,32.67,30
PDN,20150907,32.76,34.27,30.99,33.11,300
PDN,20150904,32.76,34.27,32.76,32.76,160
PDN,20150903,32.76,35.06,32.76,32.76,580
PDN,20150901,35.33,35.33,32.32,35.15,620
PDN,20150831,30.99,34.53,30.99,34.53,1930
PDN,20150828,31.88,33.2,31.43,32.58,280
PDN,20150827,31.96,33.55,31.43,32.85,1100
PDN,20150826,31.87,33.64,31.42,31.43,730
PDN,20150825,,,,31.69,0
PDN,20150824,31.69,31.69,31.69,31.69,30
PDN,20150821,30.19,31.69,30.1,31.69,510
PDN,20150820,,,,31.78,0
PDN,20150819,,,,31.78,0
PDN,20150818,31.87,33.64,31.78,31.78,80
PDN,20150817,32.67,32.67,30.99,31.78,100
PDN,20150814,31.78,31.78,31.43,31.43,710
PDN,20150813,30.81,32.67,30.54,31.43,690
PDN,20150812,33.2,33.46,31.87,31.87,2040
PDN,20150811,31.87,33.65,30.64,32.31,16620
PDN,20150810,32.05,32.75,32.05,32.76,210
PDN,20150807,30.99,31.79,30.9,31.78,4460
PDN,20150806,31.88,32.67,30.28,30.99,4390
PDN,20150805,32.67,33.64,30.98,30.99,460
PDN,20150804,31.87,31.87,31.87,31.87,30
PDN,20150803,32.76,32.76,30.9,30.9,8440
PDN,20150731,31.78,33.2,31.78,33.2,210
PDN,20150730,31.43,33.02,31.34,31.78,400
PDN,20150729,30.98,31.43,30.28,31.43,1390
PDN,20150728,31.79,31.79,31.79,31.78,10
PDN,20150727,31.43,32.32,30.1,32.14,1440
PDN,20150724,31.78,31.78,30.37,30.37,4240
PDN,20150723,32.31,33.29,30.98,31.87,1170
PDN,20150722,31.43,31.88,31.43,31.87,610
PDN,20150721,33.91,33.91,31.87,32.23,5020
PDN,20150720,32.67,32.76,31.87,31.87,480
PDN,20150717,32.84,32.84,31.16,32.67,14410
PDN,20150716,33.46,33.46,32.75,33.46,170
PDN,20150715,33.29,34.71,33.29,34.7,5030
PDN,20150714,,,,35.77,0
PDN,20150713,,,,35.77,0
PDN,20150710,35.76,35.76,35.76,35.77,20
PDN,20150709,35.33,35.33,35.33,35.32,10
PDN,20150708,33.99,33.99,33.99,34,130
PDN,20150707,34.09,34.09,34.09,34.08,40
PDN,20150706,35.86,35.86,35.86,35.86,50
PDN,20150703,34.35,34.35,34.35,34.35,300
PDN,20150702,33.64,34.79,33.64,34.53,3150
PDN,20150701,34.35,34.7,34.35,34.7,80
PDN,20150630,33.38,33.47,33.38,33.46,60
PDN,20150629,34.8,35.41,31.43,31.43,540
PDN,20150626,33.29,33.29,33.29,33.29,800
PDN,20150625,35.77,35.77,35.77,35.77,550
PDN,20150624,35.77,35.77,35.77,35.77,590
PDN,20150623,34.17,35.76,34.17,35.77,2440
PDN,20150622,36.65,36.65,36.65,36.65,10
PDN,20150619,,,,34.79,0
PDN,20150618,32.67,34.79,32.67,34.79,40
PDN,20150617,,,,34.79,0
PDN,20150616,32.85,34.79,32.85,34.79,60
PDN,20150615,,,,34.97,0
PDN,20150612,,,,34.97,0
PDN,20150611,,,,34.97,0
PDN,20150610,35.32,35.41,33.2,34.97,4980
PDN,20150609,34.36,34.36,34.36,34.35,5000
PDN,20150608,34.79,35.66,34.79,35.66,220
PDN,20150605,34.7,34.7,34.7,34.7,10
PDN,20150604,35.22,35.22,32.62,33.92,1450
PDN,20150603,35.56,35.56,34.78,34.79,320
PDN,20150602,35.57,35.57,35.14,35.13,90
PDN,20150601,38.09,38.09,35.48,36.53,1060
PDN,20150529,37.14,38.1,33.22,38.09,8230
PDN,20150528,36.09,36.09,33.22,35.66,4160
PDN,20150527,35.65,35.65,35.65,35.66,30
PDN,20150526,34.78,34.78,32.26,34.61,200
PDN,20150525,32.18,34.35,32.18,34.35,960
PDN,20150522,,,,34.44,0
PDN,20150521,34.44,34.44,34.44,34.44,200
PDN,20150520,33.48,34.79,31.31,34.79,8890
PDN,20150519,32.61,33.05,31.31,33.05,21120
PDN,20150518,34.79,35.22,33.49,33.48,230
PDN,20150515,33.92,33.92,33.92,33.92,50
PDN,20150514,33.04,33.04,33.04,33.05,50
PDN,20150513,34.62,34.79,32.62,32.61,11680
PDN,20150512,33.92,35.66,33.92,33.92,510
PDN,20150511,33.48,33.91,33.48,33.92,5550
PDN,20150508,33.48,33.48,33.48,33.48,10
PDN,20150507,32.35,33.92,32.35,33.48,10300
PDN,20150506,34.79,34.79,33.49,34.79,5100
PDN,20150505,34.79,35.65,34.35,34.79,4320
PDN,20150504,35.22,37.4,35.22,35.22,970
PDN,20150427,36.09,38.26,34.79,37.83,3140
PDN,20150424,35.23,36.1,33.92,36.09,240
PDN,20150423,34.52,34.52,34.52,34.53,50
PDN,20150422,32.44,34.36,32.35,34.35,210
PDN,20150421,33.22,34.79,33.22,34.79,1020
PDN,20150420,31.48,35.66,31.48,35.66,4550
PDN,20150417,,,,33.83,0
PDN,20150416,32.79,33.83,32.79,33.83,40
PDN,20150415,32.7,34.35,32.7,32.7,20480
PDN,20150414,33.49,36.09,31.57,35.13,1760
PDN,20150413,33.92,33.92,33.92,33.92,20
PDN,20150410,,,,33.92,0
PDN,20150409,,,,33.92,0
PDN,20150408,32.18,33.92,30.01,33.92,4300
PDN,20150407,31.31,32.18,31.31,32.18,660
PDN,20150406,32.35,32.35,30.35,32.18,5080
PDN,20150403,30.35,32.61,30.35,30.35,7770
PDN,20150402,31.22,32.61,31.22,32.61,430
PDN,20150401,29.91,31.31,29.91,31.31,800
PDN,20150331,30.78,32.61,30.44,31.74,3730
PDN,20150330,29.65,30.87,29.65,30.87,1100
PDN,20150327,30.79,30.87,29.31,30.87,23260
PDN,20150326,31.66,31.66,28.87,29.22,160
PDN,20150325,30.27,30.88,30.27,30.7,60
PDN,20150324,31.05,31.05,28.96,29.05,30410
PDN,20150323,,,,31.05,0
PDN,20150320,,,,31.05,0
PDN,20150319,30.35,31.3,30.35,31.05,12150
PDN,20150318,,,,30.87,0
PDN,20150317,30.78,30.87,30.44,30.87,58720
PDN,20150316,29.22,30.87,29.05,30.87,3910
PDN,20150313,31.22,31.22,31.22,31.22,10
PDN,20150312,28,29.3,28,29.31,1000
PDN,20150311,31.22,31.22,29.39,29.39,3070
PDN,20150310,,,,29.48,0
PDN,20150309,29.57,29.57,28.7,29.48,2330
PDN,20150306,30.87,30.87,29.57,29.57,650
PDN,20150305,30.44,31.31,28.27,29.57,2110
PDN,20150304,30.01,31.31,29.57,29.57,720
PDN,20150303,29.57,30.18,29.57,30.18,120
PDN,20150302,30.44,30.44,30.35,30.35,90
PDN,20150227,30.44,30.44,29.57,30.44,130
PDN,20150226,30.44,30.44,30.44,30.44,10
PDN,20150225,31.3,31.3,29.56,29.57,1510
PDN,20150224,30.26,30.26,30.26,30.26,10
PDN,20150213,,,,30.26,0
PDN,20150212,30.26,30.26,30.26,30.26,10
PDN,20150211,29.48,29.48,29.48,29.48,90
PDN,20150210,29.57,29.57,28.7,29.48,2070
PDN,20150209,29.56,29.56,29.56,29.57,10
PDN,20150206,,,,29.39,0
PDN,20150205,,,,29.39,0
PDN,20150204,28.55,29.39,28.29,29.39,1860
PDN,20150203,,,,28.63,0
PDN,20150202,28.63,28.72,28.63,28.63,10610
PDN,20150130,29.14,29.57,28.64,29.56,250
PDN,20150129,28.72,28.72,28.13,28.13,2430
PDN,20150128,29.73,29.73,28.04,28.72,640
PDN,20150127,31.25,31.25,28.38,29.56,970
PDN,20150126,28.3,30.24,28.3,30.24,1900
PDN,20150123,28.3,30.33,28.3,28.3,10380
PDN,20150122,29.14,30.41,29.14,30.41,610
PDN,20150121,30.4,31.25,30.4,31.25,90
PDN,20150120,,,,29.56,0
PDN,20150119,29.56,31.25,27.53,29.56,7350
PDN,20150116,,,,29.56,0
PDN,20150115,29.14,29.56,29.14,29.56,210
PDN,20150114,29.31,29.31,29.31,29.31,90
PDN,20150113,31.33,31.33,31.33,31.34,10
PDN,20150112,29.57,30.24,29.57,29.56,2960
PDN,20150109,30.4,30.4,30.4,30.41,10
PDN,20150108,29.73,31.42,29.56,29.56,1410
PDN,20150107,,,,29.73,0
PDN,20150106,29.57,29.73,29.57,29.73,2000
PDN,20150105,30.41,30.41,29.65,29.65,20
PDN,20141231,29.65,29.65,29.65,29.65,10
PDN,20141230,28.72,28.72,28.72,28.72,10
PDN,20141229,29.73,29.73,27.36,27.37,2890
PDN,20141226,28.72,29.4,28.72,29.39,17000
PDN,20141225,29.64,29.73,29.64,29.65,19980
PDN,20141224,29.56,29.73,29.14,29.56,49080
PDN,20141223,30.83,30.83,27.88,27.87,38650
PDN,20141222,28.55,29.65,28.55,29.65,15010
PDN,20141219,30.66,30.66,30.66,30.66,10
PDN,20141218,28.97,28.97,28.97,28.97,10
PDN,20141217,31.17,31.17,27.11,27.11,1540
PDN,20141216,29.14,29.14,29.14,29.14,10
PDN,20141215,31.25,31.25,31.25,31.25,10
PDN,20141212,29.57,29.57,29.57,29.56,10
PDN,20141211,29.73,31.08,29.05,29.06,180
PDN,20141210,29.73,29.73,29.73,29.73,20
PDN,20141209,29.73,29.73,28.89,28.89,20
PDN,20141208,28.3,29.22,28.3,28.89,5290
PDN,20141205,28.88,29.14,28.29,29.14,2030
PDN,20141204,29.39,29.39,29.39,29.39,8000
PDN,20141203,27.53,29.56,27.53,29.56,1050
PDN,20141202,29.06,29.57,27.03,29.56,8570
PDN,20141201,,,,29.06,0
PDN,20141128,29.98,30.41,28.72,29.06,5050
PDN,20141127,29.14,29.14,29.14,29.14,100
PDN,20141126,28.29,29.14,28.29,29.14,200
PDN,20141125,28.89,30.58,28.72,29.56,40490
PDN,20141124,30.41,30.83,30.41,30.83,110
PDN,20141121,30.83,31.5,30.83,31.51,30
PDN,20141120,30.84,30.84,29.57,29.56,10010
PDN,20141119,29.56,29.56,29.22,29.23,1030
PDN,20141118,30.41,30.41,29.14,29.9,2100
PDN,20141117,31.25,31.25,31.25,31.25,10
PDN,20141114,29.48,29.98,29.48,29.73,4800
PDN,20141113,29.57,29.57,29.06,29.56,1140
PDN,20141112,30.41,30.41,29.56,29.99,6590
PDN,20141111,28.72,29.48,28.72,29.48,2010
PDN,20141110,32.27,32.27,28.72,30.32,9010
PDN,20141107,29.14,31.59,29.14,30.41,500
PDN,20141106,,,,31.25,0
PDN,20141105,31.25,31.25,31.25,31.25,10
PDN,20141104,,,,30.15,0
PDN,20141103,29.14,30.24,28.72,30.15,9010
PDN,20141031,31.25,31.25,28.72,30.07,1530
PDN,20141030,28.97,31.25,28.89,30.32,920
PDN,20141029,29.57,30.41,29.57,30.41,110
PDN,20141028,31.25,31.25,28.8,30.41,1020
PDN,20141027,,,,30.24,0
PDN,20141024,29.57,30.24,29.57,30.24,1010
PDN,20141023,29.57,30.41,29.57,30.41,1330
PDN,20141022,30.15,30.4,30.15,30.41,2100
PDN,20141021,30.41,30.41,29.65,30.32,14020
PDN,20141020,30.74,30.74,29.56,30.41,1010
PDN,20141017,26.18,28.97,26.18,28.97,11860
PDN,20141016,27.36,27.36,27.03,27.11,5420
PDN,20141015,27.03,27.87,26.18,27.28,6890
PDN,20141014,27.2,28.72,27.2,27.28,10510
PDN,20141013,28.97,28.97,28.97,28.97,2590
PDN,20141010,30.83,31.08,30.83,31.08,120
PDN,20141009,32.09,32.09,30.83,31.25,120
PDN,20141008,32.09,32.09,31.25,31.25,100
PDN,20141007,30.83,33.11,30.83,31.25,80
PDN,20141006,30.4,31.25,30.4,31,270
PDN,20141003,29.56,29.56,29.56,29.56,1110
PDN,20141002,29.56,29.56,29.56,29.56,10
PDN,20141001,28.72,29.57,28.72,29.56,1360
PDN,20140930,28.72,29.99,28.72,29.99,1220
PDN,20140929,28.72,29.99,27.96,29.99,1020
PDN,20140926,27.45,29.99,27.45,28.72,4660
PDN,20140925,27.53,28.72,27.45,28.72,6330
PDN,20140924,27.03,27.71,27.03,27.45,920
PDN,20140923,26.6,27.45,26.43,27.37,3330
PDN,20140922,26.18,26.6,25.59,26.18,9030
PDN,20140919,26.18,26.18,26.18,26.18,150
PDN,20140918,26.18,26.61,25.34,26.1,2710
PDN,20140917,26.53,26.53,24.92,26.1,1930
PDN,20140916,25.34,26.35,24.92,24.92,130
PDN,20140915,25.34,25.34,25.34,25.34,400
PDN,20140912,26.61,26.61,26.61,26.61,350
PDN,20140911,26.35,26.86,26.35,26.61,3630
PDN,20140910,25.34,26.61,25.34,25.42,970
PDN,20140909,25.34,26.61,24.66,26.61,8180
PDN,20140908,25.51,25.93,25,25.93,3440
PDN,20140905,25.76,26.52,25.5,26.44,2080
PDN,20140904,25.76,26.94,25.59,26.94,1190
PDN,20140903,27.87,27.87,25.76,27.45,1020
PDN,20140829,26.95,26.95,26.95,26.94,10
PDN,20140828,25.34,25.68,25,25.68,5910
PDN,20140827,25.68,25.68,25.68,25.68,220
PDN,20140826,25.76,25.76,24.75,25.76,170
PDN,20140825,26.18,26.18,24.58,24.75,630
PDN,20140822,25.76,26.1,25.76,26.1,13410
PDN,20140821,25.93,25.93,25.34,25.76,1110
PDN,20140820,26.19,26.19,25.6,25.59,1660
PDN,20140819,25.26,25.34,24.5,24.5,1670
PDN,20140818,25.26,25.26,25.26,25.26,20
PDN,20140815,25.17,25.17,23.65,25.09,3400
PDN,20140814,26.19,26.19,23.91,25.34,570
PDN,20140813,25.81,25.81,25.31,25.68,2520
PDN,20140812,25.06,25.06,24.22,24.21,14220
PDN,20140811,24.95,24.95,23.94,24.95,19640
PDN,20140808,25.29,25.29,24.5,24.95,6950
PDN,20140807,24.21,25.06,24.21,25.06,4970
PDN,20140806,25.56,25.56,24.77,25.17,3130
PDN,20140805,25.62,25.62,25.5,25.56,4080
PDN,20140804,25.51,25.57,25.34,25.56,4830
PDN,20140801,25.84,25.84,24.27,24.27,1830
PDN,20140731,25.34,25.56,25.34,25.56,2960
PDN,20140730,23.09,25,23.09,25,16080
PDN,20140729,23.6,23.6,22.81,23.37,3430
PDN,20140728,23.14,23.54,22.52,23.43,4510
PDN,20140725,24.1,24.16,23.09,23.65,1950
PDN,20140724,24.21,24.43,23.08,24.1,1110
PDN,20140723,24.73,24.73,24.67,24.66,900
PDN,20140722,23.65,24.49,23.09,24.5,12220
PDN,20140721,22.47,23.03,22.24,23.03,21120
PDN,20140718,,,,22.47,0
PDN,20140717,21.57,22.47,21.51,22.47,4570
PDN,20140716,,,,23.03,0
PDN,20140715,,,,23.03,0
PDN,20140714,,,,23.03,0
PDN,20140711,,,,23.03,0
PDN,20140710,21.4,23.03,21.17,23.03,10570
PDN,20140709,,,,22.41,0
PDN,20140708,21.68,22.41,21.4,22.41,2500
PDN,20140707,22.58,23.08,22.41,22.41,570
PDN,20140704,21.96,22.52,21.96,22.52,60
PDN,20140703,21.18,21.96,21.12,21.96,1980
PDN,20140702,,,,22.19,0
PDN,20140701,21.06,22.19,21.06,22.19,1370
PDN,20140630,22.92,22.92,21,22.58,3420
PDN,20140627,21.96,21.96,21.96,21.96,10
PDN,20140626,21.68,21.68,21.68,21.68,2940
PDN,20140625,21.06,21.68,21.06,21.68,8050
PDN,20140624,22.25,22.41,22.25,22.41,110
PDN,20140623,21.96,23.09,21.96,23.09,400
PDN,20140620,21.29,21.96,21.29,21.96,30
PDN,20140619,20.72,22.18,20.72,22.19,110
PDN,20140618,21.18,21.91,21.18,21.9,3610
PDN,20140617,21.23,22.36,21.23,22.36,20
PDN,20140616,22.24,22.24,21.23,21.23,300
PDN,20140613,21.73,22.41,21.73,22.41,1720
PDN,20140612,22.41,23.31,22.41,23.31,1750
PDN,20140611,,,,23.03,0
PDN,20140610,,,,23.03,0
PDN,20140609,23.03,23.03,23.03,23.03,50
PDN,20140606,21.96,21.96,21.96,21.96,2000
PDN,20140605,22.47,22.47,20.61,21.96,4040
PDN,20140604,,,,21.85,0
PDN,20140603,21.19,21.85,21.19,21.85,1200
PDN,20140602,21.85,22.34,21.85,21.85,1080
PDN,20140530,21.57,22.67,21.57,22.67,90
PDN,20140529,20.65,21.3,20.59,21.3,1910
PDN,20140528,20.76,21.85,20.54,21.85,4560
PDN,20140527,,,,21.85,0
PDN,20140526,,,,21.85,0
PDN,20140523,,,,21.85,0
PDN,20140522,21.03,22.35,21.03,21.85,1050
PDN,20140521,21.03,22.39,21.03,22.4,1890
PDN,20140520,,,,21.3,0
PDN,20140519,21.31,21.31,21.31,21.3,2100
PDN,20140516,20.27,21.31,20.21,20.98,6120
PDN,20140515,21.68,21.68,21.68,21.69,20
PDN,20140514,19.12,21.3,19.12,21.3,3040
PDN,20140513,21.58,21.8,20.1,20.1,600
PDN,20140512,,,,21.58,0
PDN,20140509,20.48,21.58,20.48,21.58,170
PDN,20140508,20.75,22.12,20.75,21.85,980
PDN,20140507,,,,22.12,0
PDN,20140506,21.36,22.12,21.36,22.12,220
PDN,20140505,22.18,22.18,22.12,22.12,500
PDN,20140429,22.34,22.72,21.9,22.34,1360
PDN,20140428,21.84,22.34,21.79,22.34,1800
PDN,20140425,21.52,22.12,21.3,21.79,1140
PDN,20140424,21.58,21.58,20.76,21.52,810
PDN,20140423,21.68,21.68,21.68,21.69,70
PDN,20140422,22.67,22.94,21.41,21.41,21920
PDN,20140421,21.19,22.94,21.19,22.94,3640
PDN,20140418,21.03,22.13,20.54,22.12,1960
PDN,20140417,,,,21.58,0
PDN,20140416,20.05,21.58,20.05,21.58,5570
PDN,20140415,21.25,21.47,21.2,21.47,720
PDN,20140414,20.81,21.85,20.75,21.25,13240
PDN,20140411,20.81,20.81,19.72,20.7,50
PDN,20140410,20.21,20.86,20.21,20.32,5080
PDN,20140408,20.75,21.03,20.48,20.48,1650
PDN,20140407,19.55,20.48,19.39,20.48,20530
PDN,20140404,19.39,19.39,19.12,19.17,6930
PDN,20140403,19.39,19.39,19.39,19.39,20
PDN,20140402,19.56,19.61,18.85,19.23,8830
PDN,20140401,19.01,19.61,18.79,19.61,4870
PDN,20140331,19.12,19.61,19.01,19.61,2010
PDN,20140328,18.84,19.61,18.84,19.61,740
PDN,20140327,19.12,19.61,18.95,18.95,2840
PDN,20140326,19.22,19.5,19.01,19.5,7420
PDN,20140325,19.66,19.66,19.12,19.17,4020
PDN,20140324,19.67,19.67,19.23,19.61,12540
PDN,20140321,19.66,19.66,19.23,19.23,180
PDN,20140320,19.66,19.77,19.39,19.39,10350
PDN,20140319,19.94,20.05,19.72,19.77,8250
PDN,20140318,19.89,19.94,19.23,19.94,440
PDN,20140317,19.94,20.21,19.94,19.94,4630
PDN,20140314,19.94,19.94,19.77,19.94,1440
PDN,20140313,20.04,20.04,19.99,19.99,380
PDN,20140312,20.16,20.16,19.78,19.99,3860
PDN,20140311,19.39,20.16,19.39,20.16,2510
PDN,20140310,20.21,20.21,19.66,19.94,3480
PDN,20140307,20.21,20.37,19.22,20.37,6320
PDN,20140306,19.55,20.48,19.34,20.48,20520
PDN,20140305,20.15,20.15,18.84,19.39,1740
PDN,20140304,18.58,19.29,18.58,19.28,40
PDN,20140303,18.63,19.66,18.63,19.45,1850
PDN,20140228,19.12,19.67,19.12,19.61,2980
PDN,20140227,19.12,19.94,19.12,19.94,4880
PDN,20140226,19.23,19.99,19.23,19.99,1030
PDN,20140225,19.12,20.21,19.12,20.1,8020
PDN,20140224,18.9,19.12,18.9,19.12,8830
PDN,20140221,19.55,19.66,19.11,19.12,5690
PDN,20140220,19.94,19.94,19.39,19.66,17880
PDN,20140219,21.08,21.08,19.71,20.76,2820
PDN,20140218,20.1,21.19,20.1,21.08,1040
PDN,20140217,20.76,21.3,20.76,21.3,310
PDN,20140214,21.3,21.3,21.03,21.03,1550
PDN,20140213,21.03,21.3,21.03,21.25,1820
PDN,20140212,20.48,21.3,20.48,21.03,7150
PDN,20140211,18.96,20.54,18.96,20.48,15960
PDN,20140210,19.61,19.61,18.96,19.34,940
PDN,20140207,19.39,19.39,19.12,19.12,16800
PDN,20140206,19.66,19.66,19.61,19.61,8350
PDN,20140127,19.66,19.66,18.57,19.66,15040
PDN,20140124,18.84,19.39,18.84,19.39,3440
PDN,20140123,19.66,19.66,18.9,19.39,2710
PDN,20140122,19.66,19.66,18.57,19.66,310
PDN,20140121,18.79,19.39,18.79,19.39,5350
PDN,20140120,18.68,18.84,18.57,18.79,10280
PDN,20140117,19.67,19.67,18.85,18.84,8520
PDN,20140116,18.79,19.12,18.79,19.12,9600
PDN,20140115,18.52,18.79,18.3,18.79,11310
PDN,20140114,19.5,19.5,18.41,18.41,3110
