<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHG,20150417,5.82,5.89,5.74,5.74,21100
HHG,20150416,5.81,5.96,5.74,5.89,131100
HHG,20150415,5.89,5.96,5.81,5.96,47200
HHG,20150414,5.89,5.96,5.81,5.96,17700
HHG,20150413,5.89,5.96,5.89,5.96,25600
HHG,20150410,6.04,6.04,5.89,5.89,6100
HHG,20150409,5.97,6.12,5.97,6.04,74800
HHG,20150408,5.59,5.66,5.59,5.67,6400
HHG,20150407,5.67,5.67,5.6,5.59,8900
HHG,20150406,5.67,5.74,5.67,5.67,2400
HHG,20150403,5.67,5.74,5.52,5.74,24300
HHG,20150402,5.66,5.74,5.59,5.74,2100
HHG,20150401,5.81,5.81,5.81,5.81,300
HHG,20150331,5.74,5.81,5.67,5.74,11700
HHG,20150330,5.59,5.74,5.52,5.74,10800
HHG,20150327,5.59,5.81,5.59,5.74,11800
HHG,20150326,5.66,5.81,5.59,5.74,20900
HHG,20150325,5.74,5.81,5.74,5.81,2900
HHG,20150324,5.59,5.81,5.44,5.81,5700
HHG,20150323,5.59,5.81,5.51,5.81,97600
HHG,20150320,5.67,5.81,5.59,5.81,15800
HHG,20150319,5.81,5.81,5.67,5.74,24000
HHG,20150318,5.74,5.74,5.74,5.74,9800
HHG,20150317,5.82,5.89,5.67,5.89,30900
HHG,20150316,5.82,5.89,5.74,5.89,16200
HHG,20150313,5.89,5.89,5.82,5.89,5700
HHG,20150312,5.89,5.89,5.82,5.89,6600
HHG,20150311,5.89,5.89,5.89,5.89,5300
HHG,20150310,5.89,5.96,5.89,5.96,17000
HHG,20150309,6.03,6.03,5.96,5.96,6300
HHG,20150306,5.89,5.97,5.89,5.96,36700
HHG,20150305,5.96,6.11,5.96,6.04,20400
HHG,20150304,5.96,5.96,5.74,5.96,13700
HHG,20150303,5.96,5.96,5.81,5.89,11500
HHG,20150302,5.96,5.96,5.89,5.96,5700
HHG,20150227,6.03,6.11,5.89,5.89,11100
HHG,20150226,5.82,5.97,5.82,5.96,4700
HHG,20150225,6.11,6.11,5.52,5.52,13600
HHG,20150224,6.34,6.34,5.89,6.04,6300
HHG,20150213,5.96,5.96,5.89,5.89,2000
HHG,20150212,5.96,5.96,5.89,5.96,5000
HHG,20150211,5.88,5.96,5.81,5.89,6700
HHG,20150210,5.81,5.88,5.81,5.81,40000
HHG,20150209,5.74,5.89,5.74,5.81,12100
HHG,20150206,5.96,6.03,5.74,5.74,10900
HHG,20150205,5.96,5.96,5.89,5.96,2400
HHG,20150204,5.74,5.96,5.74,5.96,2800
HHG,20150203,5.97,5.97,5.89,5.96,4500
HHG,20150202,6.56,6.56,6.04,6.04,2100
HHG,20150130,6.18,6.18,5.96,6.04,26600
HHG,20150129,6.04,6.11,5.89,6.11,12000
HHG,20150128,5.89,6.11,5.89,6.11,30400
HHG,20150127,6.04,6.04,5.89,6.04,24000
HHG,20150126,6.11,6.11,6.04,6.04,16400
HHG,20150123,6.18,6.18,6.04,6.11,8700
HHG,20150122,6.04,6.11,6.04,6.11,20600
HHG,20150121,6.11,6.11,5.96,6.04,51800
HHG,20150120,6.11,6.11,6.11,6.11,7800
HHG,20150119,6.12,6.19,5.97,6.11,10500
HHG,20150116,6.19,6.26,6.19,6.19,20600
HHG,20150115,6.19,6.26,6.12,6.26,19200
HHG,20150114,6.26,6.26,6.19,6.19,7500
HHG,20150113,6.26,6.26,6.19,6.19,7000
HHG,20150112,6.27,6.27,6.19,6.26,36500
HHG,20150109,6.33,6.33,6.26,6.34,25000
HHG,20150108,6.34,6.34,6.27,6.26,39600
HHG,20150107,6.34,6.41,6.26,6.34,48900
HHG,20150106,6.26,6.41,6.19,6.41,31900
HHG,20150105,6.41,6.48,6.26,6.41,9300
HHG,20141231,6.34,6.64,5.97,6.41,53700
HHG,20141230,5.82,6.34,5.82,6.34,46500
HHG,20141229,6.04,6.04,5.89,5.89,44600
HHG,20141226,6.04,6.11,5.97,6.11,22700
HHG,20141225,6.19,6.19,6.04,6.04,16200
HHG,20141224,6.12,6.27,6.12,6.19,3800
HHG,20141223,6.42,6.42,6.27,6.34,40300
HHG,20141222,6.03,6.48,6.03,6.49,49200
HHG,20141219,6.26,6.26,5.89,5.96,75000
HHG,20141218,6.34,6.34,6.19,6.26,34400
HHG,20141217,6.41,6.41,6.04,6.34,139700
HHG,20141216,6.71,6.71,6.41,6.71,36600
HHG,20141215,6.48,6.78,6.48,6.78,11500
HHG,20141212,6.86,6.86,6.56,6.78,40100
HHG,20141211,6.27,6.94,6.27,6.71,138400
HHG,20141210,6.41,6.56,6.19,6.34,36800
HHG,20141209,6.71,6.71,6.11,6.19,107000
HHG,20141208,6.27,6.79,6.27,6.71,160400
HHG,20141205,6.71,6.78,6.48,6.49,140400
HHG,20141204,7.23,7.23,6.78,6.78,42500
HHG,20141203,6.85,7.23,6.85,7.08,245800
HHG,20141202,6.04,6.64,6.04,6.63,555000
HHG,20141201,5.96,6.03,5.89,6.04,76300
HHG,20141128,5.89,5.96,5.89,5.96,73800
HHG,20141127,5.89,5.96,5.81,5.96,67900
HHG,20141126,5.96,5.96,5.81,5.96,90500
HHG,20141125,5.89,5.96,5.74,5.96,75300
HHG,20141124,5.96,5.96,5.74,5.96,19500
HHG,20141121,6.04,6.11,5.96,6.11,63400
HHG,20141120,5.88,6.11,5.81,6.11,31600
HHG,20141119,5.97,5.97,5.82,5.81,56500
HHG,20141118,6.04,6.11,6.04,6.04,65000
HHG,20141117,6.11,6.11,6.04,6.11,128600
HHG,20141114,6.19,6.19,6.04,6.04,104700
HHG,20141113,6.12,6.26,6.12,6.19,139900
HHG,20141112,6.12,6.26,6.12,6.19,113400
HHG,20141111,6.11,6.18,6.04,6.19,88900
HHG,20141110,5.96,6.33,5.96,6.11,139600
HHG,20141107,5.82,5.96,5.74,5.96,158900
HHG,20141106,5.89,5.89,5.74,5.89,131200
HHG,20141105,5.88,5.88,5.66,5.89,73800
HHG,20141104,5.59,6.04,5.59,5.81,359800
HHG,20141103,5.66,5.66,5.44,5.59,82600
HHG,20141031,5.59,5.66,5.52,5.59,70700
HHG,20141030,5.52,5.67,5.52,5.59,211400
HHG,20141029,5.37,5.67,5.37,5.52,253400
HHG,20141028,5.22,5.36,5.14,5.37,121900
HHG,20141027,5.37,5.37,5.22,5.29,119200
HHG,20141024,5.44,5.44,5.29,5.37,175400
HHG,20141023,5.52,5.52,5.37,5.44,182600
HHG,20141022,5.44,5.52,5.44,5.52,199600
HHG,20141021,5.37,5.52,5.07,5.37,188900
HHG,20141020,5.14,5.44,5.14,5.37,318600
HHG,20141017,4.99,5.21,4.99,5.14,406900
HHG,20141016,5,5.14,4.92,4.99,314300
HHG,20141015,5,5.07,4.92,5.07,315000
HHG,20141014,5.07,5.29,4.92,5.07,309600
HHG,20141013,5.07,5.14,5,5.07,124200
HHG,20141010,5.22,5.37,5.07,5.07,541000
HHG,20141009,5.59,5.59,5.44,5.59,190900
HHG,20141008,5.81,5.81,5.59,5.59,85200
HHG,20141007,5.22,5.81,5.22,5.81,2512500
HHG,20141006,6.19,6.19,5.74,5.74,428000
HHG,20141003,6.56,6.71,5.96,6.34,456000
HHG,20141002,6.56,6.56,6.11,6.56,508700
HHG,20141001,6.04,6.56,5.59,6.56,336300
HHG,20140930,6.04,6.04,5.52,6.04,231400
HHG,20140929,5.52,5.89,5.37,5.89,229100
HHG,20140926,5.37,5.67,5.37,5.67,110600
HHG,20140925,5.52,5.52,5.37,5.52,33000
HHG,20140924,5.59,5.59,5.22,5.52,30200
HHG,20140923,5.37,5.96,5.29,5.59,32200
HHG,20140922,5.96,5.96,5.44,5.44,279500
HHG,20140919,5.36,5.81,5.36,5.81,441500
HHG,20140918,5.45,5.52,5.3,5.29,138700
HHG,20140917,5.37,5.52,5.15,5.52,287100
HHG,20140916,5.52,5.52,5.07,5.37,134100
HHG,20140915,5.14,5.51,5.14,5.52,291800
HHG,20140912,4.63,5.15,4.63,5.14,249000
HHG,20140911,5.22,5.22,4.7,4.7,196200
HHG,20140910,5.07,5.22,4.85,5.22,366000
HHG,20140909,5.22,5.37,4.85,5.37,153100
HHG,20140908,5.07,5.07,4.84,5.07,407000
HHG,20140905,4.47,4.62,4.25,4.62,541500
HHG,20140904,4.25,4.4,4.03,4.25,95500
HHG,20140903,4.85,4.85,4.25,4.25,125000
HHG,20140829,4.4,4.77,4.32,4.7,173800
HHG,20140828,4.4,4.77,4.18,4.77,333900
HHG,20140827,4.4,4.62,3.88,4.55,275300
HHG,20140826,3.95,4.25,3.95,4.25,387800
HHG,20140825,3.88,3.88,3.88,3.88,309700
HHG,20140822,3.28,3.58,3.28,3.58,239300
HHG,20140821,3.28,3.35,3.28,3.28,67000
HHG,20140820,3.28,3.28,3.28,3.28,14300
HHG,20140819,3.28,3.28,3.21,3.21,24900
HHG,20140818,3.21,3.43,3.21,3.21,29000
HHG,20140815,3.13,3.28,3.13,3.21,24100
HHG,20140814,3.28,3.35,3.13,3.13,27700
HHG,20140813,3.35,3.35,3.28,3.28,11100
HHG,20140812,,,,3.35,0
HHG,20140811,3.13,3.35,3.13,3.35,200
HHG,20140808,3.43,3.43,3.13,3.13,5000
HHG,20140807,3.43,3.43,3.43,3.43,200
HHG,20140806,3.21,3.21,3.21,3.21,400
HHG,20140805,3.35,3.35,3.28,3.28,1300
HHG,20140804,3.5,3.5,3.5,3.5,200
HHG,20140801,,,,3.43,0
HHG,20140731,,,,3.43,0
HHG,20140730,,,,3.43,0
HHG,20140729,3.58,3.58,3.28,3.43,1900
HHG,20140728,3.36,3.43,3.28,3.43,19000
HHG,20140725,3.57,3.57,3.57,3.58,200
HHG,20140724,3.51,3.58,3.43,3.5,241400
HHG,20140723,3.5,3.65,3.5,3.58,150600
HHG,20140722,3.73,3.73,3.36,3.5,67900
HHG,20140721,3.43,3.43,3.28,3.43,49900
HHG,20140718,3.13,3.13,3.13,3.13,30900
HHG,20140717,2.9,2.9,2.9,2.91,24300
HHG,20140716,2.98,2.98,2.69,2.68,13400
HHG,20140715,2.9,2.9,2.75,2.91,11300
HHG,20140714,2.69,2.69,2.69,2.68,500
HHG,20140711,2.91,2.91,2.91,2.91,1500
HHG,20140710,2.83,2.98,2.83,2.98,800
HHG,20140709,2.84,2.91,2.84,2.83,3000
HHG,20140708,2.9,2.9,2.83,2.91,4300
HHG,20140707,2.76,2.83,2.76,2.83,1300
HHG,20140704,2.98,2.98,2.61,2.61,15800
HHG,20140703,3.13,3.13,2.76,2.76,11900
HHG,20140702,3.05,3.05,3.05,3.06,1400
HHG,20140701,2.91,2.91,2.83,2.83,2700
HHG,20140630,2.98,2.98,2.98,2.98,100
HHG,20140627,,,,2.98,0
HHG,20140626,,,,2.98,0
HHG,20140625,2.98,2.98,2.98,2.98,1200
HHG,20140624,2.91,2.98,2.91,2.98,10200
HHG,20140623,,,,2.98,0
HHG,20140620,2.98,2.98,2.98,2.98,1100
HHG,20140619,,,,2.98,0
HHG,20140618,2.98,2.98,2.91,2.98,900
HHG,20140617,2.91,2.98,2.91,2.91,2200
HHG,20140616,2.98,2.98,2.91,2.91,700
HHG,20140613,2.91,2.98,2.91,2.98,1400
HHG,20140612,3.05,3.13,2.98,2.98,800
HHG,20140611,2.84,2.98,2.84,2.98,3300
HHG,20140610,3.05,3.2,2.68,2.91,10800
HHG,20140609,2.99,3.21,2.76,2.98,8500
HHG,20140606,,,,3.06,0
HHG,20140605,,,,3.06,0
HHG,20140604,2.68,3.05,2.68,3.06,4300
HHG,20140603,2.68,2.98,2.68,2.98,1100
HHG,20140602,2.98,2.98,2.98,2.98,200
HHG,20140530,,,,2.98,0
HHG,20140529,2.98,2.98,2.98,2.98,5300
HHG,20140528,,,,2.98,0
HHG,20140527,2.98,2.98,2.98,2.98,3500
HHG,20140526,2.68,2.98,2.68,2.98,2100
HHG,20140523,,,,2.98,0
HHG,20140522,2.98,2.98,2.91,2.98,1200
HHG,20140521,2.9,2.9,2.68,2.91,11600
HHG,20140520,2.83,2.83,2.83,2.83,900
HHG,20140519,2.61,2.61,2.61,2.61,2700
HHG,20140516,2.39,2.61,2.39,2.39,10900
HHG,20140515,2.76,2.76,2.61,2.61,4900
HHG,20140514,2.76,2.83,2.54,2.83,1600
HHG,20140513,2.76,2.76,2.76,2.76,300
HHG,20140512,3.06,3.06,3.06,3.06,100
HHG,20140509,2.91,2.91,2.69,2.91,7500
HHG,20140508,3.28,3.28,2.91,2.91,1800
HHG,20140507,,,,3.21,0
HHG,20140506,3.28,3.35,3.05,3.21,1800
HHG,20140505,,,,3.35,0
HHG,20140429,3.35,3.35,3.35,3.35,200
HHG,20140428,3.35,3.35,3.05,3.35,8100
HHG,20140425,3.36,3.36,3.36,3.35,400
HHG,20140424,3.2,3.28,3.2,3.21,4100
HHG,20140423,3.35,3.5,3.05,3.5,1400
HHG,20140422,3.13,3.36,3.06,3.35,17300
HHG,20140421,3.05,3.05,3.05,3.06,200
HHG,20140418,2.98,3.06,2.83,2.98,22700
HHG,20140417,3.13,3.28,3.13,3.13,79800
HHG,20140416,3.43,3.43,3.43,3.43,100
HHG,20140415,3.21,3.28,3.14,3.21,18100
HHG,20140414,3.2,3.2,3.05,3.21,72300
HHG,20140411,3.13,3.35,3.13,3.35,900
HHG,20140410,3.65,3.72,3.28,3.28,23800
HHG,20140408,3.43,3.58,3.13,3.5,57100
HHG,20140407,3.14,3.43,3.14,3.43,500
HHG,20140404,3.13,3.2,3.06,3.21,8200
HHG,20140403,3.06,3.13,3.06,3.13,29100
HHG,20140402,3.42,3.42,3.05,3.06,16600
HHG,20140401,3.35,3.35,3.35,3.35,2600
HHG,20140331,3.2,3.65,3.05,3.65,38800
HHG,20140328,3.36,3.51,3.28,3.35,18400
HHG,20140327,3.66,3.66,3.51,3.58,8400
HHG,20140326,4.1,4.18,3.88,3.88,31100
HHG,20140325,4.1,4.33,3.96,4.25,38000
HHG,20140324,3.88,4.03,3.88,4.03,51100
HHG,20140321,3.73,3.88,3.65,3.88,31100
HHG,20140320,3.72,3.72,3.5,3.58,35000
HHG,20140319,3.35,3.5,3.35,3.5,8200
HHG,20140318,3.35,3.43,3.35,3.35,8400
HHG,20140317,3.21,3.36,3.14,3.28,11500
HHG,20140314,3.36,3.36,3.06,3.21,32300
HHG,20140313,2.98,3.05,2.98,3.06,6900
HHG,20140312,3.06,3.06,2.98,2.98,3400
HHG,20140311,3.06,3.13,3.06,3.13,8100
HHG,20140310,2.98,3.06,2.98,3.06,44500
HHG,20140307,3.06,3.13,3.06,3.13,800
HHG,20140306,3.13,3.13,2.99,3.13,6300
HHG,20140305,3.05,3.05,2.68,3.06,5400
HHG,20140304,3.06,3.06,2.84,2.83,2000
HHG,20140303,2.98,3.13,2.83,3.06,21000
HHG,20140228,2.98,2.98,2.68,2.98,10900
HHG,20140227,2.68,2.9,2.68,2.83,15600
HHG,20140226,2.46,2.68,2.46,2.68,54200
HHG,20140225,2.75,2.75,2.38,2.46,18800
HHG,20140224,2.53,2.53,2.38,2.53,4300
HHG,20140221,2.46,2.53,2.31,2.31,19200
HHG,20140220,2.39,2.54,2.39,2.46,10700
HHG,20140219,2.39,2.46,2.39,2.39,11100
HHG,20140218,2.46,2.46,2.39,2.39,300
HHG,20140217,2.46,2.46,2.24,2.46,4300
HHG,20140214,2.31,2.31,2.24,2.24,8100
HHG,20140213,2.31,2.38,2.31,2.31,2800
HHG,20140212,2.39,2.39,2.32,2.31,600
HHG,20140211,2.46,2.46,2.24,2.39,3800
HHG,20140210,2.31,2.31,2.24,2.24,200
HHG,20140207,2.46,2.46,2.24,2.31,2600
HHG,20140206,2.24,2.31,2.24,2.31,3600
HHG,20140127,2.24,2.24,2.24,2.24,500
HHG,20140124,2.16,2.23,2.16,2.24,600
HHG,20140123,2.16,2.16,2.16,2.16,400
HHG,20140122,2.23,2.23,2.01,2.01,200
HHG,20140121,2.16,2.16,2.16,2.16,3700
HHG,20140120,2.31,2.31,2.01,2.01,8300
HHG,20140117,2.17,2.17,2.17,2.16,100
HHG,20140116,2.17,2.39,2.17,2.39,200
HHG,20140115,2.38,2.38,2.38,2.39,100
HHG,20140114,2.24,2.31,2.24,2.31,8700
HHG,20140113,2.24,2.24,2.24,2.24,100
HHG,20140110,2.46,2.46,2.46,2.46,300
HHG,20140109,2.17,2.39,2.17,2.39,14400
HHG,20140108,2.23,2.23,2.23,2.24,100
HHG,20140107,,,,2.16,0
HHG,20140106,2.24,2.24,2.17,2.16,1700
HHG,20140103,2.23,2.23,2.09,2.24,2500
HHG,20140102,2.24,2.24,2.17,2.16,200
HHG,20131231,2.23,2.23,2.23,2.24,9700
HHG,20131230,2.23,2.23,2.16,2.16,200
HHG,20131227,2.24,2.24,2.17,2.16,7300
HHG,20131226,2.24,2.24,2.24,2.24,100
HHG,20131225,2.24,2.24,2.24,2.24,300
HHG,20131224,2.24,2.24,2.09,2.24,18200
HHG,20131223,2.24,2.24,2.24,2.24,100
HHG,20131220,2.31,2.31,2.16,2.24,400
HHG,20131219,2.24,2.24,2.16,2.16,800
HHG,20131218,,,,2.09,0
HHG,20131217,2.31,2.31,2.09,2.09,200
HHG,20131216,2.16,2.24,2.09,2.16,3700
HHG,20131213,2.24,2.31,2.09,2.09,300
HHG,20131212,2.24,2.24,2.17,2.24,1000
HHG,20131211,2.38,2.38,2.09,2.24,1800
HHG,20131210,2.23,2.31,2.16,2.31,10300
HHG,20131209,2.31,2.31,2.17,2.16,9600
HHG,20131206,2.16,2.24,2.09,2.24,4900
HHG,20131205,2.09,2.16,2.09,2.09,2200
HHG,20131204,2.24,2.24,2.16,2.16,2600
HHG,20131203,2.23,2.23,2.09,2.09,900
HHG,20131202,2.24,2.31,2.09,2.16,7000
HHG,20131129,2.31,2.31,2.17,2.31,2200
HHG,20131128,2.31,2.31,2.24,2.24,3600
HHG,20131127,2.24,2.24,2.02,2.24,11500
HHG,20131126,2.24,2.31,2.09,2.09,2600
HHG,20131125,2.31,2.31,2.24,2.24,400
HHG,20131122,2.38,2.38,2.31,2.31,500
HHG,20131121,2.31,2.31,2.09,2.31,6800
HHG,20131120,2.02,2.16,2.02,2.16,1400
HHG,20131119,2.09,2.09,2.01,2.09,6300
HHG,20131118,2.16,2.16,1.94,1.94,800
HHG,20131115,2.31,2.31,2.01,2.01,2700
HHG,20131114,2.24,2.24,2.16,2.16,1600
HHG,20131113,2.31,2.31,2.09,2.09,200
HHG,20131112,2.24,2.24,2.17,2.16,3100
HHG,20131111,2.46,2.46,2.24,2.24,200
HHG,20131108,2.31,2.38,2.31,2.31,7700
HHG,20131107,2.53,2.53,2.53,2.53,200
HHG,20131106,2.6,2.6,2.46,2.46,200
HHG,20131105,2.17,2.54,2.17,2.53,200
HHG,20131104,2.39,2.39,2.39,2.39,300
HHG,20131101,2.24,2.24,2.24,2.24,100
HHG,20131031,2.38,2.53,2.09,2.09,1500
HHG,20131030,2.09,2.38,2.09,2.31,1100
HHG,20131029,2.31,2.31,2.31,2.31,200
HHG,20131028,2.46,2.46,2.02,2.24,300
HHG,20131025,2.46,2.46,2.24,2.24,300
HHG,20131024,2.24,2.24,2.24,2.24,100
HHG,20131023,2.09,2.46,2.09,2.09,300
HHG,20131022,2.31,2.31,2.31,2.31,3500
HHG,20131021,2.16,2.16,1.86,2.16,600
HHG,20131018,2.23,2.31,2.01,2.01,900
HHG,20131017,2.24,2.24,2.16,2.16,200
HHG,20131016,2.53,2.53,2.09,2.09,800
HHG,20131015,2.31,2.31,2.31,2.31,500
HHG,20131014,2.16,2.16,2.16,2.16,100
HHG,20131011,2.23,2.31,2.01,2.01,700
HHG,20131010,2.46,2.46,2.17,2.16,400
HHG,20131009,2.46,2.46,2.38,2.39,600
HHG,20131008,2.31,2.31,2.23,2.31,1000
HHG,20131007,2.38,2.38,2.16,2.16,300
HHG,20131004,2.24,2.31,2.24,2.31,300
HHG,20131003,2.31,2.31,2.31,2.31,200
HHG,20131002,2.46,2.53,2.16,2.16,1300
HHG,20131001,2.24,2.68,2.24,2.31,2700
HHG,20130930,2.24,2.46,2.24,2.46,200
HHG,20130927,2.24,2.24,2.24,2.24,500
HHG,20130926,1.94,2.09,1.94,2.09,2300
HHG,20130925,1.94,1.94,1.94,1.94,1700
HHG,20130924,1.79,1.79,1.79,1.79,800
HHG,20130923,1.64,1.64,1.64,1.64,600
HHG,20130920,1.34,1.49,1.34,1.49,1800
HHG,20130919,1.35,1.49,1.35,1.49,200
HHG,20130918,1.49,1.49,1.42,1.42,1200
HHG,20130917,1.42,1.42,1.42,1.42,100
HHG,20130916,1.49,1.79,1.49,1.49,7500
HHG,20130913,1.64,1.64,1.64,1.64,200
HHG,20130912,1.94,2.09,1.79,1.79,1700
HHG,20130911,2.09,2.09,1.79,1.94,4100
HHG,20130910,2.09,2.24,1.94,1.94,2100
HHG,20130909,2.53,2.53,2.09,2.09,300
HHG,20130906,2.53,2.53,2.31,2.31,300
HHG,20130905,2.53,2.53,2.31,2.53,1000
HHG,20130904,2.76,2.76,2.54,2.53,400
HHG,20130903,3.36,3.36,2.76,2.76,300
HHG,20130830,3.05,3.05,3.05,3.06,200
HHG,20130829,3.36,3.36,3.36,3.35,200
HHG,20130828,2.76,3.06,2.76,3.06,500
HHG,20130827,,,,3.06,0
HHG,20130826,3.05,3.05,3.05,3.06,100
HHG,20130823,2.83,2.83,2.83,2.83,100
HHG,20130822,2.83,2.83,2.83,2.83,200
HHG,20130821,2.75,2.75,2.6,2.61,200
HHG,20130820,2.53,2.53,2.53,2.53,500
HHG,20130819,2.31,2.31,2.31,2.31,100
HHG,20130816,2.54,2.54,2.54,2.53,200
HHG,20130815,,,,2.76,0
HHG,20130814,2.53,2.75,2.53,2.76,1000
HHG,20130813,2.53,2.53,2.53,2.53,100
HHG,20130812,2.31,2.53,2.31,2.53,300
HHG,20130809,2.53,2.53,2.53,2.53,100
HHG,20130808,2.53,2.53,2.53,2.53,100
HHG,20130807,,,,2.53,0
HHG,20130806,2.53,2.53,2.46,2.53,1200
HHG,20130805,2.54,2.54,2.54,2.53,200
HHG,20130802,2.61,2.61,2.61,2.61,100
HHG,20130801,2.61,2.61,2.61,2.61,100
HHG,20130731,2.61,2.61,2.61,2.61,100
HHG,20130730,2.61,2.61,2.61,2.61,100
HHG,20130729,2.61,2.61,2.39,2.61,500
HHG,20130726,2.61,2.61,2.61,2.61,100
HHG,20130725,2.61,2.61,2.61,2.61,100
HHG,20130724,2.61,2.61,2.61,2.61,100
HHG,20130723,2.75,2.75,2.31,2.61,700
HHG,20130722,2.53,2.68,2.53,2.68,800
HHG,20130719,,,,2.53,0
HHG,20130718,2.54,2.61,2.54,2.53,400
HHG,20130717,2.76,2.76,2.76,2.76,100
HHG,20130716,2.76,2.76,2.76,2.76,100
HHG,20130715,,,,2.76,0
HHG,20130712,2.76,2.76,2.76,2.76,100
HHG,20130711,2.91,3.06,2.91,3.06,1300
HHG,20130710,3.06,3.06,3.06,3.06,100
HHG,20130709,,,,3.06,0
HHG,20130708,3.06,3.06,3.06,3.06,100
HHG,20130705,,,,3.06,0
HHG,20130704,2.91,3.06,2.91,3.06,600
HHG,20130703,,,,2.91,0
HHG,20130702,,,,2.91,0
HHG,20130701,2.91,2.91,2.91,2.91,100
HHG,20130628,2.84,2.91,2.84,2.91,200
HHG,20130627,2.91,2.91,2.91,2.91,200
HHG,20130626,2.9,2.9,2.9,2.91,100
HHG,20130625,,,,2.76,0
HHG,20130624,2.61,2.76,2.61,2.76,400
HHG,20130621,,,,2.83,0
HHG,20130620,2.83,2.83,2.83,2.83,100
HHG,20130619,2.61,2.61,2.61,2.61,100
HHG,20130618,2.61,2.61,2.61,2.61,100
HHG,20130617,2.53,2.53,2.31,2.39,400
HHG,20130614,2.61,2.61,2.39,2.53,800
HHG,20130613,2.83,2.83,2.61,2.61,300
HHG,20130612,2.98,2.98,2.83,2.83,1100
HHG,20130611,2.75,2.75,2.75,2.76,100
HHG,20130610,2.31,2.68,2.31,2.68,1000
HHG,20130607,2.54,2.54,2.54,2.53,100
HHG,20130606,2.76,2.76,2.76,2.76,100
HHG,20130605,2.68,2.75,2.68,2.76,300
HHG,20130604,2.31,2.53,2.31,2.53,600
HHG,20130603,2.76,2.76,2.54,2.53,400
HHG,20130531,2.76,2.76,2.76,2.76,300
HHG,20130530,,,,3.06,0
HHG,20130529,,,,3.06,0
HHG,20130528,3.05,3.05,3.05,3.06,200
HHG,20130527,2.98,2.98,2.98,2.98,100
HHG,20130524,2.69,2.98,2.69,2.98,300
HHG,20130523,,,,2.76,0
HHG,20130522,,,,2.76,0
HHG,20130521,2.76,2.76,2.76,2.76,100
HHG,20130520,2.61,2.61,2.61,2.61,100
HHG,20130517,2.39,2.39,2.39,2.39,100
HHG,20130516,2.39,2.39,2.39,2.39,200
HHG,20130515,2.39,2.39,2.39,2.39,100
HHG,20130514,2.46,2.68,2.39,2.39,700
HHG,20130513,,,,2.46,0
HHG,20130510,2.46,2.46,2.46,2.46,100
HHG,20130509,2.46,2.46,2.46,2.46,100
HHG,20130508,2.46,2.46,2.46,2.46,100
HHG,20130507,2.46,2.46,2.46,2.46,200
HHG,20130506,2.46,2.46,2.46,2.46,200
HHG,20130503,2.46,2.46,2.46,2.46,200
HHG,20130502,2.46,2.46,2.46,2.46,200
HHG,20130426,2.46,2.46,2.46,2.46,300
HHG,20130425,,,,2.46,0
HHG,20130424,2.39,2.46,2.39,2.46,700
HHG,20130423,2.24,2.24,2.24,2.24,300
HHG,20130422,2.24,2.24,2.24,2.24,300
HHG,20130418,2.24,2.24,2.02,2.24,500
HHG,20130417,2.24,2.24,2.24,2.24,200
HHG,20130416,2.24,2.24,2.24,2.24,100
HHG,20130415,2.39,2.39,2.39,2.39,100
HHG,20130412,2.46,2.46,2.46,2.46,300
HHG,20130411,2.39,2.39,2.39,2.39,200
HHG,20130410,2.38,2.38,2.24,2.24,400
HHG,20130409,2.31,2.31,2.31,2.31,100
HHG,20130408,2.46,2.46,2.46,2.46,300
HHG,20130405,2.32,2.46,2.32,2.39,5600
HHG,20130404,2.46,2.46,2.32,2.39,5600
HHG,20130403,2.46,2.46,2.39,2.39,2200
HHG,20130402,2.39,2.46,2.24,2.39,9900
HHG,20130401,2.38,2.38,2.09,2.24,3600
HHG,20130329,2.31,2.31,2.31,2.31,600
HHG,20130328,2.24,2.24,2.02,2.24,3000
HHG,20130327,2.09,2.09,2.09,2.09,1000
HHG,20130326,2.38,2.38,2.16,2.16,300
HHG,20130325,2.31,2.31,2.09,2.31,700
HHG,20130322,2.16,2.16,1.86,2.16,1400
HHG,20130321,,,,2.01,0
HHG,20130320,2.39,2.39,2.02,2.01,300
HHG,20130319,2.24,2.24,2.24,2.24,300
HHG,20130318,2.16,2.24,2.16,2.24,300
HHG,20130315,2.09,2.09,2.09,2.09,100
HHG,20130314,2.31,2.31,2.31,2.31,1600
HHG,20130313,2.16,2.16,2.16,2.16,1000
HHG,20130312,2.09,2.09,1.79,2.09,600
HHG,20130311,1.94,1.94,1.94,1.94,100
HHG,20130308,1.79,1.79,1.71,1.79,1300
HHG,20130307,1.79,1.79,1.64,1.64,400
HHG,20130306,1.64,1.64,1.64,1.64,3500
HHG,20130305,,,,1.64,0
HHG,20130304,1.64,1.64,1.64,1.64,1000
HHG,20130301,,,,1.71,0
HHG,20130228,1.71,1.71,1.71,1.71,100
HHG,20130227,2.16,2.16,1.86,1.86,200
HHG,20130226,,,,2.01,0
HHG,20130225,2.46,2.46,2.02,2.01,200
HHG,20130222,2.46,2.46,2.24,2.24,2900
HHG,20130221,2.68,2.68,2.24,2.46,2300
HHG,20130220,2.68,2.68,2.46,2.46,300
HHG,20130219,2.46,2.46,2.46,2.46,1100
