<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVX,20160616,2.5,2.5,2.4,2.4,681669
PVX,20160615,2.4,2.5,2.4,2.5,689425
PVX,20160614,2.5,2.5,2.4,2.5,547800
PVX,20160613,2.5,2.5,2.4,2.5,555806
PVX,20160610,2.5,2.5,2.4,2.5,778230
PVX,20160609,2.5,2.6,2.5,2.5,882932
PVX,20160608,2.5,2.6,2.5,2.5,1261130
PVX,20160607,2.5,2.6,2.5,2.5,1270582
PVX,20160606,2.6,2.6,2.5,2.5,772084
PVX,20160603,2.5,2.6,2.5,2.6,600653
PVX,20160602,2.6,2.6,2.5,2.6,1052437
PVX,20160601,2.5,2.6,2.5,2.6,2052503
PVX,20160531,2.5,2.5,2.4,2.4,846987
PVX,20160530,2.5,2.5,2.4,2.5,738780
PVX,20160527,2.5,2.5,2.4,2.5,460273
PVX,20160526,2.4,2.5,2.4,2.5,1025484
PVX,20160525,2.5,2.6,2.4,2.4,2988118
PVX,20160524,2.5,2.5,2.4,2.5,300320
PVX,20160523,2.5,2.5,2.4,2.5,992444
PVX,20160520,2.5,2.6,2.5,2.5,1039925
PVX,20160519,2.5,2.6,2.4,2.5,1626898
PVX,20160518,2.6,2.6,2.5,2.5,1210015
PVX,20160517,2.6,2.6,2.5,2.6,521117
PVX,20160516,2.5,2.6,2.5,2.5,874220
PVX,20160513,2.5,2.6,2.5,2.5,692344
PVX,20160512,2.5,2.6,2.5,2.6,749916
PVX,20160511,2.6,2.6,2.5,2.5,230115
PVX,20160510,2.5,2.6,2.5,2.6,1031731
PVX,20160509,2.6,2.7,2.5,2.5,1743158
PVX,20160506,2.6,2.6,2.5,2.5,385120
PVX,20160505,2.6,2.7,2.5,2.6,1707287
PVX,20160504,2.6,2.7,2.5,2.6,1992195
PVX,20160429,2.7,2.7,2.6,2.7,1624489
PVX,20160428,2.8,2.8,2.6,2.7,1165154
PVX,20160427,2.6,2.7,2.5,2.7,5608869
PVX,20160426,2.6,2.6,2.5,2.5,500280
PVX,20160425,2.7,2.7,2.5,2.6,586335
PVX,20160422,2.6,2.7,2.5,2.6,1129581
PVX,20160421,2.6,2.7,2.5,2.6,1632614
PVX,20160420,2.6,2.7,2.5,2.6,640331
PVX,20160419,2.6,2.7,2.5,2.6,1420079
PVX,20160415,2.6,2.7,2.6,2.6,3276410
PVX,20160414,2.7,2.7,2.6,2.7,266519
PVX,20160413,2.5,2.7,2.5,2.7,690200
PVX,20160412,2.7,2.8,2.6,2.7,1554705
PVX,20160411,2.6,2.8,2.6,2.7,1244539
PVX,20160408,2.7,2.7,2.6,2.6,499156
PVX,20160407,2.7,2.8,2.6,2.7,914250
PVX,20160406,2.6,2.7,2.6,2.7,475526
PVX,20160405,2.5,2.7,2.5,2.6,910940
PVX,20160404,2.6,2.7,2.5,2.5,611179
PVX,20160401,2.7,2.7,2.5,2.6,1519630
PVX,20160331,2.8,2.8,2.7,2.7,878635
PVX,20160330,2.7,2.8,2.6,2.8,830630
PVX,20160329,2.8,2.8,2.7,2.7,911828
PVX,20160328,2.8,2.8,2.7,2.8,383817
PVX,20160325,2.8,2.9,2.7,2.8,907822
PVX,20160324,2.8,2.9,2.7,2.8,939225
PVX,20160323,2.9,2.9,2.7,2.8,1046070
PVX,20160322,2.9,2.9,2.8,2.8,1329118
PVX,20160321,2.9,2.9,2.8,2.9,336254
PVX,20160318,2.9,3,2.8,2.8,1296800
PVX,20160317,2.9,3,2.8,2.9,4381791
PVX,20160316,2.9,2.9,2.8,2.8,1094508
PVX,20160315,2.9,2.9,2.8,2.8,935825
PVX,20160314,2.9,3,2.8,2.9,1442005
PVX,20160311,2.9,2.9,2.8,2.9,554928
PVX,20160310,2.8,3,2.8,2.9,1593926
PVX,20160309,2.9,2.9,2.8,2.9,180515
PVX,20160308,2.9,3,2.8,2.9,1192180
PVX,20160307,2.9,3,2.9,2.9,1618242
PVX,20160304,2.9,2.9,2.8,2.9,849476
PVX,20160303,2.9,3,2.8,2.9,727910
PVX,20160302,2.9,3,2.9,2.9,1483711
PVX,20160301,2.8,3,2.8,2.9,1799055
PVX,20160229,2.9,2.9,2.8,2.9,431400
PVX,20160226,2.8,2.9,2.8,2.9,1498074
PVX,20160225,2.9,3,2.8,2.8,1577640
PVX,20160224,2.9,3,2.9,3,1266765
PVX,20160223,3,3.1,2.9,3,1429114
PVX,20160222,2.9,3,2.9,3,1141891
PVX,20160219,3,3.1,2.9,3,1160639
PVX,20160218,2.9,3,2.8,3,7315463
PVX,20160217,2.8,2.9,2.8,2.8,2114470
PVX,20160216,2.7,2.8,2.7,2.8,1964125
PVX,20160215,3,3,2.6,2.7,1735310
PVX,20160205,2.7,2.8,2.7,2.8,414120
PVX,20160204,2.8,2.9,2.7,2.7,1056406
PVX,20160203,2.7,2.8,2.6,2.7,477120
PVX,20160202,2.8,2.8,2.7,2.7,910035
PVX,20160201,2.8,2.9,2.7,2.8,868235
PVX,20160129,2.7,2.9,2.7,2.7,2061920
PVX,20160128,2.7,2.8,2.6,2.7,1495995
PVX,20160127,2.7,2.8,2.6,2.7,1239826
PVX,20160126,2.8,2.8,2.6,2.7,1378458
PVX,20160125,2.6,2.8,2.6,2.8,2813341
PVX,20160122,2.6,2.6,2.4,2.6,1487120
PVX,20160121,2.6,2.6,2.4,2.5,1949840
PVX,20160120,2.6,2.7,2.5,2.5,1653325
PVX,20160119,2.6,2.7,2.5,2.7,1463340
PVX,20160118,2.7,2.8,2.5,2.5,3315620
PVX,20160115,2.7,2.8,2.7,2.7,893795
PVX,20160114,2.9,2.9,2.7,2.7,3862525
PVX,20160113,3,3,2.9,2.9,692187
PVX,20160112,2.8,3,2.8,3,1149730
PVX,20160111,2.9,3,2.9,2.9,1051642
PVX,20160108,3.1,3.1,2.9,2.9,3318070
PVX,20160107,3.5,3.5,3,3,1953300
PVX,20160106,3.2,3.2,3,3.2,879209
PVX,20160105,3.4,3.4,3,3.1,791969
PVX,20160104,3.2,3.2,3.1,3.1,1811571
PVX,20151231,3.1,3.2,3.1,3.1,740638
PVX,20151230,3.4,3.4,3.1,3.1,848225
PVX,20151229,3.1,3.2,3,3.1,1241839
PVX,20151228,3.1,3.2,3.1,3.1,1738095
PVX,20151225,3.2,3.2,3.1,3.1,885215
PVX,20151224,3.1,3.3,3.1,3.2,1305173
PVX,20151223,3.2,3.3,3.1,3.1,548700
PVX,20151222,3.5,3.5,3.2,3.2,966527
PVX,20151221,3.1,3.3,3,3.2,4203080
PVX,20151218,3,3.1,3,3,329056
PVX,20151217,3.1,3.2,3,3.1,795890
PVX,20151216,3.2,3.2,3.1,3.1,1446250
PVX,20151215,3.2,3.2,3.1,3.2,447380
PVX,20151214,3.1,3.2,3,3.2,1728816
PVX,20151211,3.1,3.2,3.1,3.2,715601
PVX,20151210,3.2,3.3,3.1,3.2,1339690
PVX,20151209,3.3,3.3,3.1,3.2,1123096
PVX,20151208,3.1,3.2,3.1,3.1,998425
PVX,20151207,3.2,3.3,3.1,3.2,1437079
PVX,20151204,3.2,3.2,3.1,3.2,910380
PVX,20151203,3.2,3.3,3.1,3.2,1087300
PVX,20151202,3.1,3.3,3.1,3.2,1751428
PVX,20151201,3.2,3.3,3,3.1,2615311
PVX,20151130,3.5,3.5,3.2,3.2,3912696
PVX,20151127,3.5,3.7,3.4,3.5,3464575
PVX,20151126,3.6,3.7,3.5,3.5,8032501
PVX,20151125,3.1,3.4,3,3.4,7751569
PVX,20151124,2.9,3.2,2.9,3.1,1771369
PVX,20151123,3.2,3.2,3,3.2,1756162
PVX,20151120,2.9,3.1,2.9,3.1,3370305
PVX,20151119,3,3,2.9,2.9,929072
PVX,20151118,2.9,3,2.9,3,398046
PVX,20151117,2.9,3,2.9,2.9,581994
PVX,20151116,2.9,3,2.9,2.9,1703070
PVX,20151113,3,3,2.9,3,463844
PVX,20151112,3,3,2.9,3,665806
PVX,20151111,3,3,2.9,3,513236
PVX,20151110,3,3.1,2.9,3,507093
PVX,20151109,2.8,3.1,2.8,3,726964
PVX,20151106,3,3.1,2.9,2.9,1494953
PVX,20151105,3.1,3.1,3,3,1631478
PVX,20151104,3.1,3.1,3,3.1,956000
PVX,20151103,3,3.1,3,3.1,405066
PVX,20151102,3.4,3.4,3,3.1,453860
PVX,20151030,3.1,3.2,3,3.1,1191980
PVX,20151029,3,3.2,3,3,661007
PVX,20151028,3.1,3.2,3,3.1,463830
PVX,20151027,3.1,3.1,3,3.1,271621
PVX,20151026,3.1,3.2,3,3.1,997767
PVX,20151023,3.1,3.2,3.1,3.1,847450
PVX,20151022,3.1,3.2,3,3.1,1036518
PVX,20151021,3.1,3.2,3.1,3.2,474016
PVX,20151020,3.2,3.2,3.1,3.1,543324
PVX,20151019,3.2,3.3,3.2,3.2,1444180
PVX,20151016,3.1,3.3,3.1,3.2,4043800
PVX,20151015,3.1,3.1,3,3.1,1152025
PVX,20151014,3,3.1,3,3.1,1563217
PVX,20151013,3.1,3.2,3,3.1,1052379
PVX,20151012,3.2,3.2,3.1,3.2,368640
PVX,20151009,3,3.3,3,3.2,3636573
PVX,20151008,3.1,3.1,3,3,2695917
PVX,20151007,3.1,3.2,3,3,697441
PVX,20151006,3.1,3.2,3,3.1,2493860
PVX,20151005,3,3.1,2.9,3,1251163
PVX,20151002,2.9,3,2.9,2.9,938735
PVX,20151001,2.9,3,2.9,2.9,1161695
PVX,20150930,3,3,2.9,2.9,922607
PVX,20150929,3,3,2.9,3,257124
PVX,20150928,3.1,3.1,3,3,1050330
PVX,20150925,3.1,3.1,3,3.1,421846
PVX,20150924,3.1,3.2,3.1,3.1,1160191
PVX,20150923,3.1,3.2,3,3.1,1573316
PVX,20150922,3,3.2,3,3.1,4307202
PVX,20150921,3,3,2.9,3,919700
PVX,20150918,3.1,3.1,2.9,3,1610260
PVX,20150917,3.2,3.2,2.9,3,1486550
PVX,20150916,3.2,3.2,2.9,3,432915
PVX,20150915,3.3,3.3,2.9,3,1307880
PVX,20150914,3.1,3.1,2.9,3,1267640
PVX,20150911,3.3,3.3,3,3.1,2259910
PVX,20150910,3.4,3.4,3,3,296060
PVX,20150909,3.5,3.5,3,3.1,1531345
PVX,20150908,3,3.2,3,3.2,913360
PVX,20150907,3.3,3.3,2.9,3,970330
PVX,20150904,3.2,3.2,2.9,3,2177224
PVX,20150903,3.5,3.5,3,3.1,1467340
PVX,20150901,3.3,3.3,3.1,3.2,873558
PVX,20150831,3.6,3.6,3.2,3.2,1548592
PVX,20150828,3.5,3.5,3.2,3.4,1824398
PVX,20150827,3.4,3.4,3.1,3.2,1741941
PVX,20150826,3.1,3.1,2.8,3.1,2160532
PVX,20150825,2.8,3,2.7,2.9,2423824
PVX,20150824,3.3,3.3,3,3,2965985
PVX,20150821,3.8,3.8,3.2,3.3,1994219
PVX,20150820,3.9,3.9,3.4,3.5,4265097
PVX,20150819,3.7,3.7,3.4,3.6,2442680
PVX,20150818,3.8,3.8,3.5,3.5,705311
PVX,20150817,3.7,3.7,3.5,3.6,1101005
PVX,20150814,3.6,3.7,3.5,3.7,1381850
PVX,20150813,4,4,3.6,3.6,2781589
PVX,20150812,3.5,3.7,3.5,3.7,1542120
PVX,20150811,3.9,3.9,3.6,3.6,766920
PVX,20150810,3.6,3.7,3.6,3.6,1419251
PVX,20150807,3.8,3.8,3.6,3.7,2072150
PVX,20150806,4,4,3.7,3.8,1384550
PVX,20150805,3.9,3.9,3.6,3.8,3172059
PVX,20150804,3.4,3.8,3.4,3.6,3955365
PVX,20150803,3.5,3.8,3.5,3.7,1185266
PVX,20150731,3.8,3.9,3.8,3.8,1038325
PVX,20150730,3.9,3.9,3.8,3.9,713310
PVX,20150729,3.5,3.9,3.5,3.9,756201
PVX,20150728,3.5,3.9,3.5,3.8,2041176
PVX,20150727,3.6,3.9,3.6,3.8,1901538
PVX,20150724,3.7,3.8,3.7,3.7,607287
PVX,20150723,3.8,3.9,3.7,3.7,1472070
PVX,20150722,3.6,3.9,3.5,3.8,2778525
PVX,20150721,3.6,3.9,3.6,3.7,1018890
PVX,20150720,3.8,3.9,3.7,3.8,2904598
PVX,20150717,3.6,4,3.6,3.9,604144
PVX,20150716,3.6,4,3.6,3.9,1050198
PVX,20150715,3.6,4,3.6,3.9,2080956
PVX,20150714,3.9,4.1,3.9,3.9,1567417
PVX,20150713,3.8,4.1,3.8,4,1067632
PVX,20150710,4,4.1,4,4,1690280
PVX,20150709,4.1,4.1,4,4.1,1565370
PVX,20150708,4.2,4.2,3.9,4.1,2889489
PVX,20150707,4.3,4.4,4.1,4.2,1965470
PVX,20150706,4.1,4.3,4,4.3,5105325
PVX,20150703,4,4.1,3.9,4,1879728
PVX,20150702,3.9,4,3.9,4,622051
PVX,20150701,3.9,4,3.9,4,920978
PVX,20150630,3.9,4,3.9,4,1231641
PVX,20150629,3.9,4,3.9,4,570590
PVX,20150626,4,4.1,3.9,3.9,1992030
PVX,20150625,4.2,4.2,4,4,3157590
PVX,20150624,4.1,4.2,4,4.2,1669938
PVX,20150623,4.2,4.3,4.1,4.1,1423702
PVX,20150622,4,4.3,4,4.1,3708604
PVX,20150619,4.2,4.2,4,4,1971134
PVX,20150618,4.1,4.2,4,4.1,1996794
PVX,20150617,4.1,4.2,4,4.1,2477240
PVX,20150616,4.2,4.3,4.1,4.1,2594357
PVX,20150615,4.3,4.4,4.1,4.2,5698930
PVX,20150612,4.4,4.5,4.2,4.3,4675040
PVX,20150611,4.4,4.5,4.3,4.4,3888405
PVX,20150610,4.2,4.4,4.2,4.4,2586111
PVX,20150609,4.2,4.4,4.2,4.3,5353300
PVX,20150608,4,4.5,4,4.2,9901023
PVX,20150605,4,4.1,3.9,4.1,2034275
PVX,20150604,3.9,4.1,3.9,4,1903756
PVX,20150603,3.8,4,3.8,3.9,990589
PVX,20150602,4,4,3.8,3.9,1933199
PVX,20150601,4,4.1,3.9,4,1369950
PVX,20150529,4.1,4.2,4,4,1943321
PVX,20150528,4,4.2,4,4.1,1921316
PVX,20150527,4.1,4.2,4,4,1604913
PVX,20150526,3.9,4.2,3.9,4.1,5321754
PVX,20150525,3.9,4,3.8,3.9,1573136
PVX,20150522,3.8,3.9,3.7,3.9,789325
PVX,20150521,3.9,4,3.7,3.9,1583318
PVX,20150520,3.6,3.9,3.6,3.9,2742315
PVX,20150519,3.5,3.6,3.3,3.6,2317335
PVX,20150518,3.8,3.8,3.5,3.5,3239900
PVX,20150515,4,4,3.8,3.8,1016106
PVX,20150514,4,4.1,3.9,4,1545977
PVX,20150513,3.9,4.1,3.9,4,1858140
PVX,20150512,4,4.1,3.9,3.9,1292803
PVX,20150511,4.1,4.1,4,4,1968986
PVX,20150508,4,4.2,4,4.1,768197
PVX,20150507,3.9,4.1,3.9,4,962339
PVX,20150506,4.5,4.5,3.9,3.9,1378902
PVX,20150505,4,4.2,3.9,4.1,2381876
PVX,20150504,4.4,4.4,4,4,3940080
PVX,20150427,4.5,4.5,4.1,4.4,1725606
PVX,20150424,4.6,4.6,4.5,4.5,544150
PVX,20150423,4.6,4.6,4.4,4.5,866907
PVX,20150422,4.6,4.7,4.5,4.5,625618
PVX,20150421,4.6,4.7,4.6,4.7,1184774
PVX,20150420,4.7,4.7,4.5,4.7,816439
PVX,20150417,4.6,4.7,4.6,4.7,1261202
PVX,20150416,4.3,4.8,4.3,4.7,1140562
PVX,20150415,4.5,4.7,4.5,4.7,1999924
PVX,20150414,4.6,4.6,4.5,4.5,765294
PVX,20150413,4.6,4.7,4.5,4.6,1246694
PVX,20150410,4.6,4.7,4.5,4.6,1756663
PVX,20150409,4.4,4.6,4.4,4.6,1343407
PVX,20150408,4.5,4.6,4.4,4.4,798889
PVX,20150407,4.4,4.5,4.3,4.5,1096414
PVX,20150406,4.5,4.5,4.3,4.4,982701
PVX,20150403,4.6,4.6,4.5,4.5,594482
PVX,20150402,4.4,4.6,4.3,4.6,1490856
PVX,20150401,4.6,4.7,4.4,4.5,2804330
PVX,20150331,4.5,4.7,4.5,4.5,1275554
PVX,20150330,4.6,4.7,4.4,4.4,1814780
PVX,20150327,4.7,4.8,4.6,4.6,1469980
PVX,20150326,4.7,4.8,4.7,4.7,1348086
PVX,20150325,4.8,4.9,4.7,4.7,1015642
PVX,20150324,4.9,4.9,4.7,4.8,2116290
PVX,20150323,5,5.1,4.9,4.9,1561582
PVX,20150320,5,5,4.9,5,1331416
PVX,20150319,5,5.1,4.9,5,729889
PVX,20150318,5.1,5.1,4.9,5,547104
PVX,20150317,5,5.1,4.9,5,1885021
PVX,20150316,5,5.1,5,5,1312630
PVX,20150313,5.1,5.2,5,5.1,731209
PVX,20150312,5.1,5.2,5,5.1,1251240
PVX,20150311,5.2,5.2,5.1,5.1,623413
PVX,20150310,5.1,5.2,5,5.2,1318095
PVX,20150309,5.3,5.3,5.1,5.1,1786946
PVX,20150306,5.3,5.3,5.1,5.3,1615871
PVX,20150305,5.3,5.4,5.2,5.3,2831012
PVX,20150304,5.3,5.3,5.2,5.3,2869749
PVX,20150303,5.1,5.3,5.1,5.3,2909505
PVX,20150302,5.2,5.2,5,5.1,2091810
PVX,20150227,5.2,5.3,5.1,5.2,2199843
PVX,20150226,5.3,5.4,5.1,5.3,3596876
PVX,20150225,5.5,5.6,5.3,5.3,8922299
PVX,20150224,4.8,5.1,4.8,5.1,1736873
PVX,20150213,4.6,4.7,4.5,4.7,1915710
PVX,20150212,4.5,4.6,4.5,4.6,956865
PVX,20150211,4.4,4.5,4.4,4.5,608040
PVX,20150210,4.5,4.5,4.3,4.5,2179030
PVX,20150209,4.5,4.6,4.4,4.5,950374
PVX,20150206,4.6,4.8,4.5,4.5,972305
PVX,20150205,4.4,4.6,4.4,4.5,866200
PVX,20150204,4.4,4.5,4.3,4.4,1200940
PVX,20150203,4.4,4.7,4.3,4.3,2104345
PVX,20150202,4.6,4.7,4.4,4.4,1962180
PVX,20150130,4.7,4.8,4.6,4.6,1436109
PVX,20150129,4.8,4.9,4.6,4.7,2165086
PVX,20150128,4.8,4.9,4.7,4.8,1437094
PVX,20150127,5,5,4.8,4.8,1862636
PVX,20150126,5,5.1,4.9,5,2515775
PVX,20150123,4.9,5.1,4.9,4.9,1975943
PVX,20150122,4.9,5,4.8,4.9,2584470
PVX,20150121,5,5.1,4.8,4.9,1680150
PVX,20150120,4.9,5.1,4.9,4.9,1896651
PVX,20150119,5.1,5.1,4.9,5,2335523
PVX,20150116,5.1,5.2,5,5,2389728
PVX,20150115,5.1,5.2,5,5.1,3497765
PVX,20150114,5,5.1,4.9,5,2807422
PVX,20150113,4.9,5.1,4.8,4.9,2064779
PVX,20150112,5.1,5.1,4.9,4.9,2391947
PVX,20150109,5,5.2,4.9,5.1,3004510
PVX,20150108,5,5.2,4.9,5,2845052
PVX,20150107,5.2,5.3,5,5,4575110
PVX,20150106,5.2,5.4,4.9,5.2,5577434
PVX,20150105,5,5.2,4.9,5.2,8377178
PVX,20141231,4.4,4.8,4.4,4.8,8380417
PVX,20141230,4.2,4.4,4.1,4.4,2957540
PVX,20141229,4.1,4.4,3.7,4.2,3537087
PVX,20141226,4.5,4.5,4.1,4.1,11302491
PVX,20141225,4.9,4.9,4.5,4.5,4695360
PVX,20141224,5,5.1,4.9,4.9,2317535
PVX,20141223,5.1,5.1,5,5,1747390
PVX,20141222,5.1,5.2,5,5.1,3667560
PVX,20141219,5.4,5.4,5,5,3320315
PVX,20141218,5.1,5.4,5,5.4,3998960
PVX,20141217,5.4,5.5,4.9,5,6775566
PVX,20141216,5.6,5.6,5.4,5.4,4018244
PVX,20141215,5.7,5.8,5.6,5.6,1845875
PVX,20141212,5.7,5.8,5.5,5.7,2542232
PVX,20141211,5.8,5.8,5.6,5.7,2093578
PVX,20141210,5.5,5.9,5.4,5.8,3201067
PVX,20141209,6,6,5.5,5.5,11099970
PVX,20141208,6.2,6.2,5.9,6,9341859
PVX,20141205,6.2,6.3,6.1,6.2,3829682
PVX,20141204,6.3,6.4,6.2,6.2,1741415
PVX,20141203,6.2,6.4,6.2,6.3,2468808
PVX,20141202,6.3,6.4,6.2,6.2,2371667
PVX,20141201,6.3,6.5,6.2,6.3,5466649
PVX,20141128,6.4,6.5,6.2,6.3,5609806
PVX,20141127,6.2,6.4,6.1,6.4,6576118
PVX,20141126,6.3,6.5,6.1,6.1,7637371
PVX,20141125,6.1,6.3,6.1,6.2,4578760
PVX,20141124,6.2,6.2,6,6.1,3952510
PVX,20141121,6.3,6.4,6.1,6.2,3700462
PVX,20141120,6.1,6.4,6.1,6.3,5384312
PVX,20141119,6.2,6.3,6.1,6.1,6787690
PVX,20141118,6.3,6.4,6.2,6.2,4977630
PVX,20141117,6.6,6.8,6.3,6.3,5844764
PVX,20141114,6.6,6.7,6.4,6.6,15109351
PVX,20141113,6.5,6.6,6.4,6.6,5866784
PVX,20141112,6.3,6.5,6.3,6.5,3878603
PVX,20141111,6.2,6.5,6.2,6.3,5886869
PVX,20141110,6.4,6.5,6.2,6.2,3606895
PVX,20141107,6.4,6.5,6.3,6.4,2517355
PVX,20141106,6.3,6.6,6.3,6.4,8642763
PVX,20141105,6,6.3,5.9,6.3,7847144
PVX,20141104,6.1,6.2,6,6,2569266
PVX,20141103,6.2,6.2,6,6.1,3741087
PVX,20141031,5.9,6.2,5.9,6.1,4695060
PVX,20141030,6,6,5.8,5.9,3111972
PVX,20141029,5.9,6.1,5.8,6,4168455
PVX,20141028,5.5,5.9,5.5,5.9,6137030
PVX,20141027,5.8,6,5.5,5.5,8135530
PVX,20141024,6,6.1,5.8,5.8,4202436
PVX,20141023,6.2,6.2,5.9,5.9,7802008
PVX,20141022,6,6.3,5.9,6.1,6972277
PVX,20141021,5.9,6.1,5.8,5.9,4714572
PVX,20141020,6.1,6.2,5.9,5.9,3506743
PVX,20141017,5.9,6.2,5.7,6.1,10971500
PVX,20141016,6.4,6.5,5.9,5.9,14082499
PVX,20141015,6.5,6.5,6.3,6.4,8785779
PVX,20141014,6.6,6.8,6.5,6.5,7890909
PVX,20141013,6.6,6.7,6.5,6.6,5498342
PVX,20141010,6.5,6.8,6.3,6.6,15978547
PVX,20141009,6.6,6.7,6.5,6.5,3889093
PVX,20141008,6.6,6.7,6.4,6.6,12759788
PVX,20141007,6.6,6.7,6.5,6.5,5200753
PVX,20141006,6.6,6.7,6.5,6.6,5791980
PVX,20141003,6.7,6.8,6.5,6.5,12263225
PVX,20141002,6.9,7,6.6,6.7,18029485
PVX,20141001,6.9,7,6.8,6.9,7181927
PVX,20140930,6.8,7,6.7,6.8,7741113
PVX,20140929,6.9,7.1,6.8,6.9,8193344
PVX,20140926,6.7,7.1,6.7,6.9,17433584
PVX,20140925,6.3,6.6,6.2,6.6,14916069
PVX,20140924,6.3,6.4,6.2,6.3,8280902
PVX,20140923,6.1,6.3,6,6.2,6999718
PVX,20140922,6.3,6.4,6.1,6.1,10261522
PVX,20140919,6,6.4,5.9,6.3,8723252
PVX,20140918,6.3,6.4,6,6,12353494
PVX,20140917,6.4,6.6,6.3,6.3,15308702
PVX,20140916,6.2,6.4,6,6.4,8791872
PVX,20140915,6.4,6.7,6.2,6.3,14918133
PVX,20140912,6.2,6.5,6.1,6.4,9795046
PVX,20140911,6.1,6.4,6,6.2,6954281
PVX,20140910,5.8,6.2,5.6,6.1,15766912
PVX,20140909,6.5,6.5,5.7,5.7,17473863
PVX,20140908,6.1,6.5,6.1,6.3,10007529
PVX,20140905,5.8,6.1,5.7,6.1,11844479
PVX,20140904,5.6,5.9,5.5,5.7,12988946
PVX,20140903,5.6,5.9,5.6,5.7,10502303
PVX,20140829,5.7,5.8,5.4,5.7,10453699
PVX,20140828,6,6,5.5,5.7,8687870
PVX,20140827,5.3,5.6,5.2,5.6,22364440
PVX,20140826,5.2,5.2,5,5.1,9060188
PVX,20140825,4.8,5.2,4.8,5,13869433
PVX,20140822,4.7,4.9,4.7,4.8,6114878
PVX,20140821,4.7,5,4.7,4.8,9719678
PVX,20140820,4.8,4.8,4.6,4.7,5689750
PVX,20140819,4.7,4.9,4.7,4.8,6995463
PVX,20140818,4.7,4.9,4.5,4.7,10903281
PVX,20140815,4.7,5,4.6,5,24367072
PVX,20140814,4.6,4.8,4.6,4.6,7978578
PVX,20140813,4.6,4.7,4.5,4.6,6971484
PVX,20140812,4.6,4.7,4.5,4.6,3396540
PVX,20140811,4.8,4.8,4.6,4.6,5308817
PVX,20140808,4.7,4.9,4.7,4.7,10141459
PVX,20140807,4.7,4.7,4.5,4.7,5371774
PVX,20140806,4.7,4.8,4.6,4.6,7231640
PVX,20140805,4.5,4.8,4.5,4.7,7503242
PVX,20140804,4.5,4.6,4.4,4.5,3055026
PVX,20140801,4.4,4.7,4.4,4.5,14461975
PVX,20140731,4.3,4.4,4.2,4.3,1952222
PVX,20140730,4.4,4.4,4.2,4.3,2208033
PVX,20140729,4.3,4.4,4.2,4.4,2682173
PVX,20140728,4.4,4.5,4.1,4.3,5571261
PVX,20140725,4.4,4.6,4.4,4.4,3981925
PVX,20140724,4.4,4.6,4.3,4.4,6912886
PVX,20140723,4.5,4.5,4.3,4.4,4834499
PVX,20140722,4.5,4.6,4.4,4.5,2666648
PVX,20140721,4.7,4.7,4.4,4.5,6477977
PVX,20140718,4.6,4.6,4.5,4.6,3418768
PVX,20140717,4.6,4.7,4.5,4.6,3733408
PVX,20140716,4.7,4.9,4.6,4.6,11766254
PVX,20140715,4.6,4.7,4.5,4.6,3476652
PVX,20140714,4.6,4.7,4.5,4.6,3922007
PVX,20140711,4.5,4.7,4.4,4.6,6159412
PVX,20140710,4.7,4.7,4.4,4.5,6788784
PVX,20140709,4.5,4.8,4.5,4.7,13354807
PVX,20140708,4.4,4.5,4.3,4.5,4030622
PVX,20140707,4.4,4.5,4.3,4.4,3341702
PVX,20140704,4.5,4.6,4.3,4.4,7426982
PVX,20140703,4.4,4.6,4.4,4.5,5570715
PVX,20140702,4.3,4.5,4.3,4.4,4719125
PVX,20140701,4.2,4.4,4.2,4.3,3951921
PVX,20140630,4.3,4.4,4.2,4.2,4593981
PVX,20140627,4.4,4.4,4.2,4.3,5023552
PVX,20140626,4.5,4.6,4.3,4.3,3767290
PVX,20140625,4.5,4.7,4.4,4.5,6927855
PVX,20140624,4,4.4,4,4.4,11502625
PVX,20140623,4.1,4.2,4,4,2163478
PVX,20140620,4.2,4.3,4.1,4.1,1082263
PVX,20140619,4.2,4.3,3.9,4.2,7603370
PVX,20140618,4.3,4.4,4.1,4.2,5756925
PVX,20140617,4.3,4.4,4.2,4.3,4099336
PVX,20140616,4.2,4.4,4.1,4.3,6985448
PVX,20140613,4.3,4.3,4.1,4.2,3832005
PVX,20140612,4.3,4.4,4.2,4.3,3446715
PVX,20140611,4,4.4,4,4.2,25657615
PVX,20140610,4.4,4.4,4.4,4.4,1041550
PVX,20140609,5,5,4.8,4.8,5575759
PVX,20140606,5.2,5.3,5.1,5.3,4947986
PVX,20140605,4.9,5.2,4.8,5.2,5733155
PVX,20140604,5.1,5.2,4.8,4.9,7932279
PVX,20140603,5.1,5.3,5.1,5.1,3240976
PVX,20140602,5.1,5.3,4.9,5.1,9300262
PVX,20140530,5.1,5.3,5,5,7940833
PVX,20140529,5.3,5.5,5.1,5.1,9349401
PVX,20140528,5.4,5.6,5.1,5.3,9770473
PVX,20140527,5,5.5,4.9,5.4,11742360
PVX,20140526,5,5.1,4.7,5,5542294
PVX,20140523,4.6,5,4.6,5,12430708
PVX,20140522,5.1,5.2,4.7,4.7,8783300
PVX,20140521,4.8,5,4.7,5,11755880
PVX,20140520,4.2,4.6,4.1,4.6,14351451
PVX,20140519,4,4.4,3.8,4.2,6172317
PVX,20140516,4,4.2,3.9,4.2,6045936
