<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NGC,20150302,11.32,11.32,11.32,11.32,100
NGC,20150227,10.7,11.63,10.7,10.8,2100
NGC,20150226,,,,11.68,0
NGC,20150225,,,,11.68,0
NGC,20150224,11.63,11.68,11.63,11.68,1000
NGC,20150213,10.7,11.68,10.6,11.68,1500
NGC,20150212,11.27,12.31,11.22,11.63,900
NGC,20150211,11.22,11.22,11.22,11.22,100
NGC,20150210,11.22,11.22,11.22,11.22,500
NGC,20150209,10.81,10.86,10.81,10.86,5000
NGC,20150206,10.39,11.16,10.39,11.17,2100
NGC,20150205,10.65,11.07,10.34,11.06,2700
NGC,20150204,10.44,11.16,10.44,11.17,2000
NGC,20150203,10.34,11.06,10.34,11.06,600
NGC,20150202,10.03,11.27,10.03,11.27,500
NGC,20150130,10.96,11.01,10.96,11.01,1100
NGC,20150129,11.53,11.69,11.53,11.63,1500
NGC,20150128,10.91,11.53,10.91,11.53,500
NGC,20150127,11.63,11.63,10.91,10.91,8600
NGC,20150126,11.63,11.84,11.22,11.63,4800
NGC,20150123,11.38,11.53,11.02,11.53,1400
NGC,20150122,11.32,11.37,10.85,10.86,300
NGC,20150121,11.58,11.58,11.32,11.32,2900
NGC,20150120,11.32,11.32,11.27,11.32,2100
NGC,20150119,11.37,11.78,11.16,11.79,1300
NGC,20150116,11.27,11.89,10.85,11.73,22200
NGC,20150115,11.63,11.63,10.34,11.11,4100
NGC,20150114,11.84,11.84,10.7,10.91,16900
NGC,20150113,10.86,11.89,9.88,11.84,25500
NGC,20150112,10.95,11.11,10.85,10.86,1400
NGC,20150109,10.7,11.74,10.6,11.73,5100
NGC,20150108,10.7,12.05,10.65,11.22,2500
NGC,20150107,11.01,11.84,10.96,11.17,900
NGC,20150106,11.63,11.79,10.85,11.79,500
NGC,20150105,11.63,12.2,11.63,11.63,34200
NGC,20141231,12.25,12.3,12.25,12.25,1100
NGC,20141230,11.53,11.69,11.53,11.68,1500
NGC,20141229,11.63,11.63,11.52,11.53,1000
NGC,20141226,11.37,11.68,11.37,11.68,5800
NGC,20141225,11.68,11.84,10.65,10.65,1000
NGC,20141224,11.99,11.99,11.68,11.68,1100
NGC,20141223,12.15,12.36,11.89,11.89,7400
NGC,20141222,11.84,11.89,11.84,11.89,5800
NGC,20141219,11.84,11.84,11.84,11.84,20
NGC,20141218,11.89,11.89,11.84,11.84,200
NGC,20141217,12.2,12.2,12.2,12.2,1500
NGC,20141216,12.2,12.2,11.53,11.84,1400
NGC,20141215,12.2,12.2,12.2,12.2,100
NGC,20141212,11.37,11.37,11.37,11.37,300
NGC,20141211,10.34,11.32,10.34,11.32,2300
NGC,20141210,10.34,10.34,10.34,10.34,8080
NGC,20141209,11.37,11.37,10.34,10.34,1700
NGC,20141208,11.37,11.37,11.37,11.37,100
NGC,20141205,11.47,11.47,11.37,11.37,1700
NGC,20141204,,,,12.61,0
NGC,20141203,12.61,12.61,12.61,12.61,200
NGC,20141202,,,,12.66,0
NGC,20141201,12.67,12.67,12.67,12.66,100
NGC,20141128,,,,11.84,0
NGC,20141127,,,,11.84,0
NGC,20141126,11.84,11.84,11.84,11.84,100
NGC,20141125,12.15,12.15,12.15,12.15,500
NGC,20141124,12.15,12.15,12.15,12.15,100
NGC,20141121,12.82,12.82,12.82,12.82,100
NGC,20141120,12.66,12.66,12.66,12.66,4800
NGC,20141119,12.87,12.87,12.87,12.87,100
NGC,20141118,11.89,12.66,11.89,12.66,4200
NGC,20141117,12.67,12.93,12.67,12.92,500
NGC,20141114,13.44,14.78,12.46,12.46,2100
NGC,20141113,,,,13.44,0
NGC,20141112,11.94,13.44,11.94,13.44,500
NGC,20141111,11.94,13.18,11.94,13.18,1800
NGC,20141110,13.44,13.44,13.18,13.18,400
NGC,20141107,13.44,13.44,13.39,13.39,1000
NGC,20141106,13.18,13.8,12.46,13.8,4800
NGC,20141105,13.44,13.44,13.44,13.44,1100
NGC,20141104,13.44,13.44,13.44,13.44,2000
NGC,20141103,13.03,13.44,13.03,13.39,2500
NGC,20141031,13.28,14.32,13.28,14.32,7900
NGC,20141030,,,,14.73,0
NGC,20141029,12.1,14.73,12.1,14.73,3600
NGC,20141028,16.34,16.34,13.44,13.44,10900
NGC,20141027,14.83,14.88,14.47,14.89,16600
NGC,20141024,13.44,13.54,13.44,13.54,13600
NGC,20141023,12.36,12.36,11.37,12.35,25500
NGC,20141022,11.27,11.27,11.27,11.27,14000
NGC,20141021,10.29,10.29,10.29,10.29,100
NGC,20141020,9.36,9.36,9.36,9.36,10000
NGC,20141017,8.53,8.53,8.53,8.53,25700
NGC,20141016,7.75,7.75,7.75,7.75,100
NGC,20141015,,,,8.06,0
NGC,20141014,,,,8.06,0
NGC,20141013,8.07,8.07,8.07,8.06,1000
NGC,20141010,,,,8.79,0
NGC,20141009,,,,8.79,0
NGC,20141008,,,,8.79,0
NGC,20141007,,,,8.79,0
NGC,20141006,,,,8.79,0
NGC,20141003,,,,8.79,0
NGC,20141002,,,,8.79,0
NGC,20141001,8.79,8.79,8.79,8.79,700
NGC,20140930,8.79,8.79,8.79,8.79,2200
NGC,20140929,,,,8.79,0
NGC,20140926,8.79,8.79,8.79,8.79,1100
NGC,20140925,,,,8.79,0
NGC,20140924,8.79,8.79,8.79,8.79,1000
NGC,20140923,,,,9.05,0
NGC,20140922,8.89,9.05,8.89,9.05,4000
NGC,20140919,,,,8.79,0
NGC,20140918,8.79,8.79,8.79,8.79,5000
NGC,20140917,9.05,9.05,8.79,8.79,3500
NGC,20140916,8.53,8.53,8.53,8.53,100
NGC,20140915,8.53,8.9,8.53,8.89,2400
NGC,20140912,8.32,8.32,8.11,8.12,2400
NGC,20140911,8.27,8.27,8.27,8.27,2200
NGC,20140910,8.37,8.89,8.37,8.37,7800
NGC,20140909,8.06,8.37,8.06,8.37,600
NGC,20140908,8.27,8.37,8.27,8.37,8500
NGC,20140905,7.91,7.96,7.91,7.96,1000
NGC,20140904,7.86,7.86,7.86,7.86,100
NGC,20140903,,,,8.43,0
NGC,20140829,,,,8.43,0
NGC,20140828,,,,8.43,0
NGC,20140827,,,,8.43,0
NGC,20140826,,,,8.43,0
NGC,20140825,,,,8.43,0
NGC,20140822,8.43,8.43,8.37,8.43,3100
NGC,20140821,8.53,8.53,8.28,8.27,300
NGC,20140820,,,,7.81,0
NGC,20140819,7.81,7.81,7.81,7.81,800
NGC,20140818,,,,8.48,0
NGC,20140815,,,,8.48,0
NGC,20140814,8.48,8.48,8.48,8.48,1100
NGC,20140813,,,,8.48,0
NGC,20140812,8.38,8.48,8.38,8.48,2900
NGC,20140811,,,,8.48,0
NGC,20140808,,,,8.48,0
NGC,20140807,8.48,8.48,8.48,8.48,200
NGC,20140806,8.69,8.69,8.48,8.48,400
NGC,20140805,8.01,8.48,8.01,8.48,6200
NGC,20140804,8.11,8.53,8.11,8.53,6800
NGC,20140801,7.76,7.76,7.76,7.75,6000
NGC,20140731,7.24,7.24,7.24,7.24,5000
NGC,20140730,7.44,7.44,7.23,7.24,3300
NGC,20140729,7.24,7.39,7.24,7.39,3000
NGC,20140728,6.72,6.72,6.72,6.72,500
NGC,20140725,7.03,7.03,7.03,7.03,3300
NGC,20140724,,,,7.03,0
NGC,20140723,,,,7.03,0
NGC,20140722,,,,7.03,0
NGC,20140721,,,,7.03,0
NGC,20140718,7.03,7.03,7.03,7.03,500
NGC,20140717,7.29,7.29,7.03,7.03,3700
NGC,20140716,7.5,7.5,7.19,7.29,15500
NGC,20140715,,,,6.98,0
NGC,20140714,,,,6.98,0
NGC,20140711,,,,6.98,0
NGC,20140710,,,,6.98,0
NGC,20140709,,,,6.98,0
NGC,20140708,7.23,7.23,6.97,6.98,2000
NGC,20140707,7.75,7.75,7.75,7.75,1000
NGC,20140704,8.01,8.01,8.01,8.01,1000
NGC,20140703,7.91,7.91,7.91,7.91,1000
NGC,20140702,,,,8.01,0
NGC,20140701,,,,8.01,0
NGC,20140630,,,,8.01,0
NGC,20140627,,,,8.01,0
NGC,20140626,,,,8.01,0
NGC,20140625,,,,8.01,0
NGC,20140624,,,,8.01,0
NGC,20140623,8.02,8.02,8.02,8.01,1000
NGC,20140620,,,,7.86,0
NGC,20140619,,,,7.86,0
NGC,20140618,,,,7.86,0
NGC,20140617,7.85,7.85,7.85,7.86,1000
NGC,20140616,8.01,8.01,8.01,8.01,1000
NGC,20140613,,,,7.75,0
NGC,20140612,,,,7.75,0
NGC,20140611,7.75,7.75,7.75,7.75,2000
NGC,20140610,,,,8.22,0
NGC,20140609,,,,8.22,0
NGC,20140606,,,,8.22,0
NGC,20140605,,,,8.22,0
NGC,20140604,,,,8.22,0
NGC,20140603,,,,8.22,0
NGC,20140602,,,,8.22,0
NGC,20140530,,,,8.22,0
NGC,20140529,,,,8.22,0
NGC,20140528,,,,8.22,0
NGC,20140527,,,,8.22,0
NGC,20140526,,,,8.22,0
NGC,20140523,8.22,8.22,8.22,8.22,100
NGC,20140522,,,,7.91,0
NGC,20140521,7.91,7.91,7.91,7.91,1000
NGC,20140520,,,,8.79,0
NGC,20140519,,,,8.79,0
NGC,20140516,,,,8.79,0
NGC,20140515,,,,8.79,0
NGC,20140514,,,,8.79,0
NGC,20140513,,,,8.79,0
NGC,20140512,,,,8.79,0
NGC,20140509,,,,8.79,0
NGC,20140508,,,,8.79,0
NGC,20140507,,,,8.79,0
NGC,20140506,,,,8.79,0
NGC,20140505,,,,8.79,0
NGC,20140429,,,,8.79,0
NGC,20140428,,,,8.79,0
NGC,20140425,,,,8.79,0
NGC,20140424,,,,8.79,0
NGC,20140423,,,,8.79,0
NGC,20140422,,,,8.79,0
NGC,20140421,8.79,8.79,8.79,8.79,400
NGC,20140418,,,,8.79,0
NGC,20140417,,,,8.79,0
NGC,20140416,,,,8.79,0
NGC,20140415,,,,8.79,0
NGC,20140414,,,,8.79,0
NGC,20140411,,,,8.79,0
NGC,20140410,8.79,8.79,8.79,8.79,100
NGC,20140408,8.01,8.32,8.01,8.32,1000
NGC,20140407,,,,7.6,0
NGC,20140404,,,,7.6,0
NGC,20140403,7.6,7.6,7.6,7.6,1000
NGC,20140402,6.93,6.98,6.93,6.98,3000
NGC,20140401,,,,6.98,0
NGC,20140331,,,,6.98,0
NGC,20140328,7.24,7.7,6.98,6.98,2000
NGC,20140327,,,,7.03,0
NGC,20140326,7.03,7.03,7.03,7.03,100
NGC,20140325,,,,6.46,0
NGC,20140324,,,,6.46,0
NGC,20140321,,,,6.46,0
NGC,20140320,6.46,6.46,6.46,6.46,1002
NGC,20140319,6.2,6.2,6.2,6.2,1010
NGC,20140318,6.2,6.2,6.2,6.2,400
NGC,20140317,,,,6.08,0
NGC,20140314,6.08,6.08,6.08,6.08,200
NGC,20140313,,,,6.08,0
NGC,20140312,,,,6.08,0
NGC,20140311,6.22,6.22,6.08,6.08,900
NGC,20140310,,,,6.22,0
NGC,20140307,6.22,6.22,6.22,6.22,1100
NGC,20140306,,,,6.22,0
NGC,20140305,,,,6.22,0
NGC,20140304,,,,6.22,0
NGC,20140303,6.22,6.22,6.22,6.22,500
NGC,20140228,5.25,6.21,5.25,6.22,200
NGC,20140227,5.81,5.81,5.81,5.8,500
NGC,20140226,,,,5.3,0
NGC,20140225,,,,5.3,0
NGC,20140224,,,,5.3,0
NGC,20140221,5.3,5.3,5.3,5.3,5000
NGC,20140220,,,,5.76,0
NGC,20140219,,,,5.76,0
NGC,20140218,5.71,5.76,5.71,5.76,7000
NGC,20140217,5.25,5.25,5.25,5.25,2600
NGC,20140214,5.8,5.8,5.8,5.8,200
NGC,20140213,5.57,5.57,5.57,5.57,2600
NGC,20140212,5.53,5.58,5.53,5.57,11500
NGC,20140211,5.07,5.07,5.07,5.07,1600
NGC,20140210,5.07,5.07,5.07,5.07,9400
NGC,20140207,5.11,5.62,5.11,5.62,1300
NGC,20140206,5.06,5.11,5.06,5.11,8600
NGC,20140127,4.65,4.65,4.65,4.65,1300
NGC,20140124,4.23,4.23,4.23,4.24,17800
NGC,20140123,3.96,3.96,3.92,3.91,21500
NGC,20140122,4.24,4.24,4.24,4.24,200
NGC,20140121,,,,4.65,0
NGC,20140120,4.65,5.11,4.65,4.65,1300
NGC,20140117,4.65,4.65,4.65,4.65,3500
NGC,20140116,5.16,5.16,5.16,5.16,2900
NGC,20140115,5.71,5.71,5.71,5.71,2000
NGC,20140114,,,,6.31,0
NGC,20140113,,,,6.31,0
NGC,20140110,,,,6.31,0
NGC,20140109,,,,6.31,0
NGC,20140108,,,,6.31,0
NGC,20140107,,,,6.31,0
NGC,20140106,,,,6.31,0
NGC,20140103,,,,6.31,0
NGC,20140102,,,,6.31,0
NGC,20131231,,,,6.31,0
NGC,20131230,,,,6.31,0
NGC,20131227,,,,6.31,0
NGC,20131226,6.31,6.31,6.31,6.31,100
NGC,20131225,,,,7,0
NGC,20131224,7,7,7,7,12
NGC,20131223,,,,7,0
NGC,20131220,,,,7,0
NGC,20131219,,,,7,0
NGC,20131218,,,,7,0
NGC,20131217,,,,7,0
NGC,20131216,,,,7,0
NGC,20131213,,,,7,0
NGC,20131212,,,,7,0
NGC,20131211,,,,7,0
NGC,20131210,,,,7,0
NGC,20131209,,,,7,0
NGC,20131206,,,,7,0
NGC,20131205,,,,7,0
NGC,20131204,,,,7,0
NGC,20131203,,,,7,0
NGC,20131202,,,,7,0
NGC,20131129,7,7,7,7,100
NGC,20131128,,,,6.45,0
NGC,20131127,6.44,6.44,6.44,6.45,100
NGC,20131126,,,,6.12,0
NGC,20131125,,,,6.12,0
NGC,20131122,,,,6.12,0
NGC,20131121,,,,6.12,0
NGC,20131120,,,,6.12,0
NGC,20131119,,,,6.12,0
NGC,20131118,,,,6.12,0
NGC,20131115,,,,6.12,0
NGC,20131114,,,,6.12,0
NGC,20131113,,,,6.12,0
NGC,20131112,,,,6.12,0
NGC,20131111,6.12,6.12,6.12,6.12,100
NGC,20131108,,,,5.57,0
NGC,20131107,,,,5.57,0
NGC,20131106,,,,5.57,0
NGC,20131105,,,,5.57,0
NGC,20131104,5.58,5.58,5.58,5.57,100
NGC,20131101,5.07,5.07,5.07,5.07,2000
NGC,20131031,,,,4.84,0
NGC,20131030,,,,4.84,0
NGC,20131029,,,,4.84,0
NGC,20131028,,,,4.84,0
NGC,20131025,,,,4.84,0
NGC,20131024,,,,4.84,0
NGC,20131023,,,,4.84,0
NGC,20131022,,,,4.84,0
NGC,20131021,,,,4.84,0
NGC,20131018,,,,4.84,0
NGC,20131017,,,,4.84,0
NGC,20131016,,,,4.84,0
NGC,20131015,,,,4.84,0
NGC,20131014,,,,4.84,0
NGC,20131011,,,,4.84,0
NGC,20131010,,,,4.84,0
NGC,20131009,4.83,4.83,4.83,4.84,200
NGC,20131008,,,,4.42,0
NGC,20131007,,,,4.42,0
NGC,20131004,,,,4.42,0
NGC,20131003,,,,4.42,0
NGC,20131002,4.42,4.42,4.42,4.42,200
NGC,20131001,,,,4.05,0
NGC,20130930,4.06,4.06,4.06,4.05,1000
NGC,20130927,,,,4.01,0
NGC,20130926,,,,4.01,0
NGC,20130925,,,,4.01,0
NGC,20130924,,,,4.01,0
NGC,20130923,,,,4.01,0
NGC,20130920,,,,4.01,0
NGC,20130919,3.96,4,3.96,4.01,612
NGC,20130918,,,,4.28,0
NGC,20130917,,,,4.28,0
NGC,20130916,,,,4.28,0
NGC,20130913,,,,4.28,0
NGC,20130912,,,,4.28,0
NGC,20130911,,,,4.28,0
NGC,20130910,,,,4.28,0
NGC,20130909,,,,4.28,0
NGC,20130906,4.28,4.28,4.28,4.28,100
NGC,20130905,4.1,4.37,3.91,3.91,1200
NGC,20130904,,,,4.05,0
NGC,20130903,,,,4.05,0
NGC,20130830,,,,4.05,0
NGC,20130829,,,,4.05,0
NGC,20130828,,,,4.05,0
NGC,20130827,,,,4.05,0
NGC,20130826,,,,4.05,0
NGC,20130823,,,,4.05,0
NGC,20130822,,,,4.05,0
NGC,20130821,,,,4.05,0
NGC,20130820,,,,4.05,0
NGC,20130819,,,,4.05,0
NGC,20130816,,,,4.05,0
NGC,20130815,,,,4.05,0
NGC,20130814,,,,4.05,0
NGC,20130813,4.05,4.05,3.91,4.05,700
NGC,20130812,,,,3.68,0
NGC,20130809,3.68,3.68,3.68,3.68,500
NGC,20130808,,,,3.91,0
NGC,20130807,,,,3.91,0
NGC,20130806,,,,3.91,0
NGC,20130805,,,,3.91,0
NGC,20130802,,,,3.91,0
NGC,20130801,,,,3.91,0
NGC,20130731,,,,3.91,0
NGC,20130730,,,,3.91,0
NGC,20130729,,,,3.91,0
NGC,20130726,,,,3.91,0
NGC,20130725,,,,3.91,0
NGC,20130724,,,,3.91,0
NGC,20130723,,,,3.91,0
NGC,20130722,,,,3.91,0
NGC,20130719,,,,3.91,0
NGC,20130718,,,,3.91,0
NGC,20130717,3.92,3.92,3.92,3.91,200
NGC,20130716,4.33,4.33,4.33,4.33,300
NGC,20130715,,,,4.33,0
NGC,20130712,,,,4.33,0
NGC,20130711,4.32,4.32,4.32,4.33,900
NGC,20130710,,,,4.37,0
NGC,20130709,,,,4.37,0
NGC,20130708,,,,4.37,0
NGC,20130705,,,,4.37,0
NGC,20130704,,,,4.37,0
NGC,20130703,,,,4.37,0
NGC,20130702,,,,4.37,0
NGC,20130701,,,,4.37,0
NGC,20130628,4.37,4.37,4.37,4.37,400
NGC,20130627,,,,4.6,0
NGC,20130626,,,,4.6,0
NGC,20130625,,,,4.6,0
NGC,20130624,4.61,4.61,4.61,4.6,300
NGC,20130621,,,,5.07,0
NGC,20130620,,,,5.07,0
NGC,20130619,,,,5.07,0
NGC,20130618,,,,5.07,0
NGC,20130617,,,,5.07,0
NGC,20130614,,,,5.07,0
NGC,20130613,,,,5.07,0
NGC,20130612,,,,5.07,0
NGC,20130611,,,,5.07,0
NGC,20130610,,,,5.07,0
NGC,20130607,,,,5.07,0
NGC,20130606,,,,5.07,0
NGC,20130605,,,,5.07,0
NGC,20130604,,,,5.07,0
NGC,20130603,,,,5.07,0
NGC,20130531,5.06,5.06,5.06,5.07,100
NGC,20130530,,,,4.6,0
NGC,20130529,,,,4.6,0
NGC,20130528,4.6,4.6,4.6,4.6,100
NGC,20130527,4.88,4.88,4.88,4.88,200
NGC,20130524,,,,4.47,0
NGC,20130523,,,,4.47,0
NGC,20130522,4.47,4.47,4.47,4.47,1000
NGC,20130521,4.92,4.92,4.92,4.93,100
NGC,20130520,,,,5.43,0
NGC,20130517,,,,5.43,0
NGC,20130516,,,,5.43,0
NGC,20130515,,,,5.43,0
NGC,20130514,,,,5.43,0
NGC,20130513,,,,5.43,0
NGC,20130510,,,,5.43,0
NGC,20130509,,,,5.43,0
NGC,20130508,,,,5.43,0
NGC,20130507,,,,5.43,0
NGC,20130506,,,,5.43,0
NGC,20130503,,,,5.43,0
NGC,20130502,,,,5.43,0
NGC,20130426,,,,5.43,0
NGC,20130425,5.44,5.44,5.44,5.43,100
NGC,20130424,4.95,4.95,4.95,4.96,100
NGC,20130423,,,,4.52,0
NGC,20130422,,,,4.52,0
NGC,20130418,4.52,4.52,4.52,4.52,100
NGC,20130417,,,,4.13,0
NGC,20130416,4.13,4.13,4.13,4.13,1000
NGC,20130415,,,,3.78,0
NGC,20130412,,,,3.78,0
NGC,20130411,,,,3.78,0
NGC,20130410,3.78,3.78,3.78,3.78,1000
NGC,20130409,3.69,3.69,3.69,3.69,1000
NGC,20130408,3.91,3.91,3.91,3.91,300
NGC,20130405,4.95,4.95,4.3,4.3,200
NGC,20130404,,,,4.52,0
NGC,20130403,,,,4.52,0
NGC,20130402,,,,4.52,0
NGC,20130401,4.52,4.52,4.52,4.52,200
NGC,20130329,4.52,4.52,4.52,4.52,100
NGC,20130328,,,,4.13,0
NGC,20130327,,,,4.13,0
NGC,20130326,,,,4.13,0
NGC,20130325,,,,4.13,0
NGC,20130322,,,,4.13,0
NGC,20130321,,,,4.13,0
NGC,20130320,4.13,4.13,4.13,4.13,100
NGC,20130319,,,,3.91,0
NGC,20130318,3.92,3.92,3.92,3.91,1500
NGC,20130315,4.35,4.35,4.35,4.35,100
NGC,20130314,4,4,4,4,200
NGC,20130313,4,4,4,4,1000
NGC,20130312,4,4,3.92,3.91,3000
NGC,20130311,3.96,3.96,3.96,3.96,300
NGC,20130308,3.95,4.04,3.95,3.96,2500
NGC,20130307,,,,4.3,0
NGC,20130306,4.3,4.3,4.3,4.3,500
NGC,20130305,4,4.35,3.92,3.91,5600
NGC,20130304,3.96,3.96,3.92,3.96,2400
NGC,20130301,,,,3.96,0
NGC,20130228,,,,3.96,0
NGC,20130227,3.95,3.95,3.95,3.96,200
NGC,20130226,3.96,4.05,3.92,3.91,7700
NGC,20130225,4.65,4.65,4.35,4.35,300
NGC,20130222,4.34,4.34,4.34,4.35,1200
NGC,20130221,4.82,4.86,4.04,4.04,2100
NGC,20130220,3.91,4.43,3.91,4.43,3800
NGC,20130219,,,,4.04,0
NGC,20130218,3.65,4.04,3.65,4.04,600
NGC,20130208,,,,3.91,0
NGC,20130207,4.09,4.09,3.44,3.91,500
NGC,20130206,3.73,3.73,3.73,3.74,200
NGC,20130205,,,,3.43,0
NGC,20130204,3.48,3.48,3.44,3.43,300
NGC,20130201,3.74,3.74,3.74,3.74,2000
NGC,20130131,,,,4.13,0
NGC,20130130,,,,4.13,0
NGC,20130129,4.13,4.13,4.13,4.13,200
NGC,20130128,,,,4.56,0
NGC,20130125,,,,4.56,0
NGC,20130124,,,,4.56,0
NGC,20130123,,,,4.56,0
NGC,20130122,,,,4.56,0
NGC,20130121,,,,4.56,0
NGC,20130118,4.57,4.57,4.57,4.56,1000
NGC,20130117,4.35,4.35,4.35,4.35,200
NGC,20130116,4,4,4,4,1000
NGC,20130115,4.43,4.43,4.43,4.43,3500
NGC,20130114,4.91,4.91,4.91,4.91,200
NGC,20130111,,,,5.26,0
NGC,20130110,5.26,5.26,5.26,5.26,500
NGC,20130109,,,,5.65,0
NGC,20130108,,,,5.65,0
NGC,20130107,,,,5.65,0
NGC,20130104,,,,5.65,0
NGC,20130103,,,,5.65,0
NGC,20130102,,,,5.65,0
NGC,20121228,5.65,5.65,5.65,5.65,300
NGC,20121227,,,,5.65,0
NGC,20121226,,,,5.65,0
NGC,20121225,,,,5.65,0
NGC,20121224,,,,5.65,0
NGC,20121221,,,,5.65,0
NGC,20121220,,,,5.65,0
NGC,20121219,,,,5.65,0
NGC,20121218,,,,5.65,0
NGC,20121217,,,,5.65,0
NGC,20121214,,,,5.65,0
NGC,20121213,5.65,5.65,5.65,5.65,500
NGC,20121212,,,,5.43,0
NGC,20121211,5.43,5.43,5.43,5.43,100
NGC,20121210,,,,5.13,0
NGC,20121207,,,,5.13,0
NGC,20121206,,,,5.13,0
NGC,20121205,,,,5.13,0
NGC,20121204,,,,5.13,0
NGC,20121203,,,,5.13,0
NGC,20121130,,,,5.13,0
NGC,20121129,,,,5.13,0
NGC,20121128,,,,5.13,0
NGC,20121127,,,,5.13,0
NGC,20121126,,,,5.13,0
NGC,20121123,,,,5.13,0
NGC,20121122,,,,5.13,0
NGC,20121121,,,,5.13,0
NGC,20121120,,,,5.13,0
NGC,20121119,,,,5.13,0
NGC,20121116,,,,5.13,0
NGC,20121115,,,,5.13,0
NGC,20121114,,,,5.13,0
NGC,20121113,,,,5.13,0
NGC,20121112,,,,5.13,0
NGC,20121109,,,,5.13,0
NGC,20121108,,,,5.13,0
NGC,20121107,,,,5.13,0
NGC,20121106,,,,5.13,0
NGC,20121105,,,,5.13,0
NGC,20121102,,,,5.13,0
NGC,20121101,5.13,5.13,5.13,5.13,100
NGC,20121031,,,,4.91,0
NGC,20121030,,,,4.91,0
NGC,20121029,,,,4.91,0
NGC,20121026,,,,4.91,0
NGC,20121025,,,,4.91,0
NGC,20121024,,,,4.91,0
NGC,20121023,,,,4.91,0
NGC,20121022,,,,4.91,0
NGC,20121019,,,,4.91,0
NGC,20121018,,,,4.91,0
NGC,20121017,,,,4.91,0
NGC,20121016,,,,4.91,0
NGC,20121015,,,,4.91,0
NGC,20121012,,,,4.91,0
NGC,20121011,,,,4.91,0
NGC,20121010,4.91,4.91,4.91,4.91,100
NGC,20121009,,,,4.65,0
NGC,20121008,,,,4.65,0
NGC,20121005,,,,4.65,0
NGC,20121004,,,,4.65,0
NGC,20121003,,,,4.65,0
NGC,20121002,,,,4.65,0
NGC,20121001,,,,4.65,0
NGC,20120928,,,,4.65,0
NGC,20120927,,,,4.65,0
NGC,20120926,,,,4.65,0
NGC,20120925,,,,4.65,0
NGC,20120924,,,,4.65,0
NGC,20120921,,,,4.65,0
NGC,20120920,,,,4.65,0
NGC,20120919,,,,4.65,0
NGC,20120918,,,,4.65,0
NGC,20120917,,,,4.65,0
NGC,20120914,,,,4.65,0
NGC,20120913,,,,4.65,0
NGC,20120912,4.65,4.65,4.65,4.65,200
NGC,20120911,,,,4.35,0
NGC,20120910,4.35,4.35,4.35,4.35,3800
NGC,20120907,4.65,4.65,4.65,4.65,100
NGC,20120906,5,5,5,5,100
NGC,20120905,,,,5.35,0
NGC,20120904,,,,5.35,0
NGC,20120831,,,,5.35,0
NGC,20120830,,,,5.35,0
NGC,20120829,,,,5.35,0
NGC,20120828,,,,5.35,0
NGC,20120827,4.69,5.34,4.69,5.35,500
NGC,20120824,,,,5.04,0
NGC,20120823,,,,5.04,0
NGC,20120822,5.04,5.04,5.04,5.04,100
NGC,20120821,,,,4.74,0
NGC,20120820,4.74,4.74,4.74,4.74,100
NGC,20120817,4.65,4.65,4.65,4.65,200
NGC,20120816,,,,4.43,0
NGC,20120815,,,,4.43,0
NGC,20120814,,,,4.43,0
NGC,20120813,,,,4.43,0
NGC,20120810,,,,4.43,0
NGC,20120809,4.44,4.44,4.44,4.43,1000
NGC,20120808,,,,4.74,0
NGC,20120807,,,,4.74,0
NGC,20120806,4.73,4.73,4.73,4.74,100
NGC,20120803,,,,4.56,0
NGC,20120802,,,,4.56,0
NGC,20120801,,,,4.56,0
NGC,20120731,4.39,4.56,4.39,4.56,1100
NGC,20120730,4.52,4.52,4.52,4.52,1000
NGC,20120727,4.35,4.52,4.35,4.52,1000
NGC,20120726,4.52,4.52,4.52,4.52,1000
NGC,20120725,4.35,4.95,4.35,4.96,2500
NGC,20120724,4.66,4.66,4.66,4.65,100
NGC,20120723,4.39,4.95,4.39,4.96,700
NGC,20120720,4.44,4.7,4.44,4.69,2300
NGC,20120719,4.61,4.61,4.61,4.61,200
NGC,20120718,4.35,4.35,4.35,4.35,1300
NGC,20120717,4.56,4.56,4.09,4.09,400
NGC,20120716,4.39,4.39,4.39,4.39,100
NGC,20120713,4.39,4.78,4.39,4.69,3100
NGC,20120712,4.48,4.78,4.44,4.78,2500
NGC,20120711,4.78,4.78,4.39,4.74,800
NGC,20120710,4.3,4.74,4.22,4.69,10800
NGC,20120709,4.52,4.52,4.13,4.52,4400
NGC,20120706,4.13,4.39,3.96,4.39,5800
NGC,20120705,4.13,4.13,4.13,4.13,100
NGC,20120704,3.91,3.91,3.91,3.91,100
NGC,20120703,4.13,4.13,4.13,4.13,100
NGC,20120702,4.43,4.43,4.43,4.43,600
NGC,20120629,4.17,4.17,4.13,4.17,7700
NGC,20120628,3.91,3.91,3.91,3.91,1600
NGC,20120627,3.7,3.7,3.7,3.69,800
NGC,20120626,4,4,3.48,3.48,1100
NGC,20120625,4.26,4.26,3.74,3.74,1400
NGC,20120622,4.04,4.04,4,4,600
NGC,20120621,3.83,4.26,3.83,4.26,900
NGC,20120620,4.09,4.09,4.09,4.09,100
NGC,20120619,,,,4.39,0
NGC,20120618,4.26,4.39,4.26,4.39,400
NGC,20120615,4.43,4.43,4.43,4.43,100
