<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHP,20160505,9.86,9.86,9.86,9.86,9400
DHP,20160504,9.78,9.86,9.62,9.86,32600
DHP,20160429,10.02,10.02,9.86,9.86,58130
DHP,20160428,9.94,10.02,9.94,10.02,41400
DHP,20160427,10.18,10.26,9.94,9.94,39200
DHP,20160426,10.02,10.26,10.02,10.26,122700
DHP,20160425,9.86,10.1,9.86,10.1,97510
DHP,20160422,10.02,10.02,9.86,9.86,123760
DHP,20160421,10.1,10.26,9.94,9.94,76800
DHP,20160420,10.41,10.41,9.93,10.02,179800
DHP,20160419,10.49,10.57,10.33,10.57,105000
DHP,20160415,10.65,10.73,10.57,10.57,89600
DHP,20160414,11.21,11.21,10.65,10.73,121210
DHP,20160413,10.81,10.89,10.57,10.65,297700
DHP,20160412,11.53,11.53,10.97,10.97,168130
DHP,20160411,11.37,11.53,11.13,11.45,89430
DHP,20160408,10.81,11.29,10.73,11.13,130400
DHP,20160407,10.97,10.97,10.73,10.81,64100
DHP,20160406,10.49,10.89,10.41,10.89,71100
DHP,20160405,10.57,10.73,10.33,10.49,133300
DHP,20160404,11.13,11.13,10.65,10.65,76900
DHP,20160401,11.53,11.53,10.89,11.29,124788
DHP,20160331,11.05,11.77,11.05,11.53,311100
DHP,20160330,10.34,11.14,10.26,11.05,242750
DHP,20160329,10.02,10.66,10.02,10.34,225616
DHP,20160328,9.7,10.18,9.7,10.18,88900
DHP,20160325,9.94,10.02,9.7,9.94,57500
DHP,20160324,10.02,10.18,9.86,10.1,70310
DHP,20160323,9.94,10.02,9.78,9.86,61662
DHP,20160322,9.94,10.26,9.54,10.1,111200
DHP,20160321,10.02,10.02,9.86,9.94,92710
DHP,20160318,10.1,10.1,10.02,10.02,116562
DHP,20160317,10.42,10.42,10.02,10.1,83100
DHP,20160316,10.42,10.66,10.26,10.42,89600
DHP,20160315,10.81,10.81,10.25,10.42,147862
DHP,20160314,10.1,10.74,10.02,10.65,234010
DHP,20160311,9.7,10.26,9.54,10.02,315100
DHP,20160310,9.22,9.54,9.22,9.54,129800
DHP,20160309,9.38,9.7,9.22,9.3,139400
DHP,20160308,9.78,9.78,9.3,9.54,89300
DHP,20160307,10.02,10.02,9.54,9.54,93600
DHP,20160304,10.02,10.1,9.94,9.94,29200
DHP,20160303,9.94,10.26,9.78,10.1,118300
DHP,20160302,9.94,10.26,9.94,9.94,175100
DHP,20160301,9.06,10.09,9.06,9.86,218200
DHP,20160229,9.3,9.3,9.14,9.22,53230
DHP,20160226,9.06,9.46,9.06,9.22,67500
DHP,20160225,9.14,9.3,8.9,9.06,91010
DHP,20160224,9.46,9.46,8.98,9.14,47606
DHP,20160223,9.46,9.7,9.22,9.46,122600
DHP,20160222,8.91,9.55,8.91,9.22,149410
DHP,20160219,8.75,9.07,8.35,8.75,70200
DHP,20160218,8.98,8.98,8.66,8.83,42230
DHP,20160217,8.99,9.07,8.27,8.98,210900
DHP,20160216,8.27,8.27,8.11,8.27,203110
DHP,20160215,7.63,7.63,7.55,7.55,300
DHP,20160205,7.31,7.79,7.31,7.79,3200
DHP,20160204,7.16,7.32,7.16,7.31,2500
DHP,20160203,7.16,7.16,7,7.16,6200
DHP,20160202,7.24,7.24,7.24,7.24,100
DHP,20160201,7.24,7.24,7.24,7.24,100
DHP,20160129,7.32,7.32,7.24,7.24,31900
DHP,20160128,7.24,7.24,7.16,7.24,5000
DHP,20160127,7.24,7.24,7.24,7.24,7800
DHP,20160126,7.23,7.23,7.15,7.24,8500
DHP,20160125,7.8,7.8,7.8,7.79,100
DHP,20160122,7,7.24,6.84,7.24,21200
DHP,20160121,7,7,6.76,7,11600
DHP,20160120,7.31,7.31,6.99,7,21200
DHP,20160119,7.4,7.4,7.4,7.39,2000
DHP,20160118,7.39,7.39,7.15,7.24,12200
DHP,20160115,6.67,7.47,6.67,7.47,3800
DHP,20160114,7.47,7.79,7.39,7.39,10600
DHP,20160113,7.47,7.47,7.47,7.47,1000
DHP,20160112,7.55,7.55,7.31,7.47,24500
DHP,20160111,7.55,7.63,7.55,7.63,3200
DHP,20160108,7.63,7.71,7.63,7.63,22100
DHP,20160107,7.71,7.79,7.63,7.79,24800
DHP,20160106,7.79,7.79,7.79,7.79,1700
DHP,20160105,7.79,7.79,7.71,7.71,5800
DHP,20160104,7.71,7.87,7.71,7.87,4300
DHP,20151231,7.71,7.87,7.71,7.87,14500
DHP,20151230,7.71,7.79,7.71,7.71,17800
DHP,20151229,7.71,7.71,7.71,7.71,7100
DHP,20151228,7.71,7.71,7.71,7.71,4000
DHP,20151225,7.79,7.79,7.71,7.71,8600
DHP,20151224,,,,7.79,0
DHP,20151223,7.79,7.79,7.79,7.79,2000
DHP,20151222,7.79,7.79,7.79,7.79,5000
DHP,20151221,7.79,7.95,7.79,7.95,10100
DHP,20151218,7.79,7.95,7.79,7.95,6800
DHP,20151217,7.87,7.87,7.79,7.87,21000
DHP,20151216,8.03,8.03,7.87,7.95,13500
DHP,20151215,7.87,7.87,7.87,7.87,2700
DHP,20151214,7.95,7.95,7.95,7.95,1500
DHP,20151211,8.03,8.03,7.87,8.03,6000
DHP,20151210,7.95,8.11,7.87,8.03,38900
DHP,20151209,7.71,7.79,7.71,7.71,41300
DHP,20151208,7.71,7.79,7.71,7.79,36400
DHP,20151207,7.71,7.71,7.63,7.71,27200
DHP,20151204,7.71,7.71,7.71,7.71,13000
DHP,20151203,7.79,7.79,7.71,7.71,1700
DHP,20151202,7.71,7.79,7.71,7.79,11600
DHP,20151201,7.71,7.79,7.71,7.79,1700
DHP,20151130,7.71,7.79,7.71,7.79,27002
DHP,20151127,7.71,7.71,7.71,7.71,23800
DHP,20151126,7.87,7.87,7.71,7.79,7100
DHP,20151125,7.79,7.79,7.71,7.71,12200
DHP,20151124,7.79,7.79,7.71,7.71,24100
DHP,20151123,7.79,7.79,7.71,7.79,29200
DHP,20151120,7.71,7.87,7.71,7.87,15600
DHP,20151119,7.71,7.79,7.71,7.71,17206
DHP,20151118,7.71,7.79,7.63,7.71,49310
DHP,20151117,7.79,7.95,7.63,7.87,27900
DHP,20151116,7.95,7.95,7.95,7.95,3200
DHP,20151113,7.79,7.95,7.79,7.95,24400
DHP,20151112,7.95,8.03,7.95,7.95,23500
DHP,20151111,7.71,7.95,7.71,7.95,32410
DHP,20151110,7.63,7.87,7.55,7.71,32805
DHP,20151109,7.87,7.87,7.63,7.63,5500
DHP,20151106,7.95,7.95,7.71,7.71,28860
DHP,20151105,8.27,8.27,7.87,7.95,55400
DHP,20151104,8.03,8.19,7.95,8.19,34940
DHP,20151103,8.11,8.27,8.11,8.27,101472
DHP,20151102,7.79,8.27,7.79,7.95,111440
DHP,20151030,7.63,7.79,7.55,7.71,94900
DHP,20151029,7.55,7.55,7.31,7.39,28300
DHP,20151028,7.55,7.63,7.55,7.63,36900
DHP,20151027,7.47,7.55,7.47,7.55,32600
DHP,20151026,7.55,7.55,7.47,7.55,10300
DHP,20151023,7.63,7.63,7.47,7.55,36700
DHP,20151022,7.31,7.71,7.31,7.55,63200
DHP,20151021,7.31,7.31,7.31,7.31,15700
DHP,20151020,7.39,7.39,7.31,7.31,19600
DHP,20151019,7.47,7.47,7.31,7.47,22700
DHP,20151016,7.55,7.55,7.47,7.47,19100
DHP,20151015,7.55,7.55,7.23,7.55,17500
DHP,20151014,7.63,7.63,7.55,7.63,14800
DHP,20151013,7.55,7.63,7.55,7.63,26300
DHP,20151012,7.55,7.87,7.55,7.55,59400
DHP,20151009,7.47,7.55,7.47,7.47,78300
DHP,20151008,7.39,7.55,7.39,7.47,19800
DHP,20151007,7.31,7.39,7.31,7.39,14100
DHP,20151006,7.4,7.4,7.4,7.39,1000
DHP,20151005,7.31,7.31,7.23,7.24,3500
DHP,20151002,7.08,7.32,7.08,7.31,10100
DHP,20151001,7.23,7.23,7.23,7.24,100
DHP,20150930,,,,7.31,0
DHP,20150929,7.39,7.39,7.31,7.31,3000
DHP,20150928,7.47,7.47,7.47,7.47,2000
DHP,20150925,7.24,7.96,7.24,7.47,5300
DHP,20150924,7.16,7.24,7.16,7.24,8400
DHP,20150923,7.24,7.24,7.24,7.24,4700
DHP,20150922,7.08,7.24,7.08,7.24,8500
DHP,20150921,7.24,7.24,7.16,7.16,2200
DHP,20150918,7.24,7.24,7.16,7.16,400
DHP,20150917,7.08,7.08,7.08,7.08,100
DHP,20150916,7.08,7.08,7,7,3100
DHP,20150915,6.92,7.16,6.84,7.16,6500
DHP,20150914,,,,7.24,0
DHP,20150911,,,,7.24,0
DHP,20150910,7.08,7.48,7.08,7.24,23800
DHP,20150909,6.93,7.08,6.93,7.08,27700
DHP,20150908,6.85,6.93,6.85,6.93,16100
DHP,20150907,6.93,7.08,6.93,6.93,41700
DHP,20150904,6.85,6.93,6.85,6.93,6400
DHP,20150903,6.93,6.93,6.85,6.93,3300
DHP,20150901,6.85,6.85,6.77,6.85,21972
DHP,20150831,6.85,6.85,6.85,6.85,230
DHP,20150828,6.77,7,6.77,7,11500
DHP,20150827,6.77,6.85,6.77,6.85,26900
DHP,20150826,6.7,7,6.7,6.77,8600
DHP,20150825,6.78,6.78,6.55,6.62,42800
DHP,20150824,6.77,6.77,6.55,6.55,64600
DHP,20150821,6.77,6.85,6.62,6.85,29700
DHP,20150820,6.77,6.85,6.77,6.85,24600
DHP,20150819,6.77,6.77,6.7,6.77,17000
DHP,20150818,6.78,6.85,6.78,6.85,11700
DHP,20150817,6.78,6.93,6.78,6.93,2200
DHP,20150814,6.85,7.07,6.77,6.93,19600
DHP,20150813,6.85,6.85,6.62,6.77,21700
DHP,20150812,6.77,6.77,6.62,6.62,38100
DHP,20150811,6.62,6.92,6.62,6.85,76500
DHP,20150810,6.7,6.7,6.62,6.62,7600
DHP,20150807,6.85,6.85,6.85,6.85,100
DHP,20150806,6.7,6.7,6.55,6.7,10100
DHP,20150805,6.69,6.77,6.54,6.7,35000
DHP,20150804,6.77,6.77,6.62,6.77,27800
DHP,20150803,6.77,6.85,6.77,6.77,1100
DHP,20150731,6.69,6.77,6.62,6.77,11100
DHP,20150730,6.77,6.77,6.69,6.77,6500
DHP,20150729,6.7,6.78,6.7,6.77,4500
DHP,20150728,6.77,6.77,6.62,6.7,11600
DHP,20150727,6.77,6.77,6.77,6.77,6000
DHP,20150724,6.85,6.85,6.85,6.85,2200
DHP,20150723,,,,6.85,0
DHP,20150722,6.7,6.85,6.7,6.85,1200
DHP,20150721,,,,7,0
DHP,20150720,6.63,7.01,6.63,7,5100
DHP,20150717,,,,6.93,0
DHP,20150716,6.62,6.92,6.62,6.93,4900
DHP,20150715,6.62,6.7,6.54,6.62,9000
DHP,20150714,6.62,6.69,6.62,6.62,10500
DHP,20150713,,,,6.77,0
DHP,20150710,6.77,6.77,6.77,6.77,2900
DHP,20150709,6.7,6.85,6.62,6.85,5117
DHP,20150708,6.85,6.85,6.7,6.7,6500
DHP,20150707,6.85,7.01,6.7,7,5240
DHP,20150706,6.93,6.93,6.93,6.93,900
DHP,20150703,6.77,6.85,6.7,6.85,22100
DHP,20150702,6.7,6.85,6.7,6.85,4100
DHP,20150701,6.77,6.77,6.69,6.7,4857
DHP,20150630,6.92,6.92,6.77,6.77,8300
DHP,20150629,6.77,6.77,6.69,6.77,4000
DHP,20150626,6.78,6.85,6.78,6.77,11000
DHP,20150625,6.92,6.92,6.92,6.93,100
DHP,20150624,,,,7,0
DHP,20150623,,,,7,0
DHP,20150622,,,,7,0
DHP,20150619,6.85,7,6.85,7,4200
DHP,20150618,7.01,7.01,6.85,6.85,2000
DHP,20150617,7,7.08,6.93,6.93,1900
DHP,20150616,7.07,7.07,7.07,7.08,3200
DHP,20150615,7.08,7.23,6.85,7.15,20700
DHP,20150612,7,7.08,7,7.08,9700
DHP,20150611,6.93,7.08,6.85,7.08,11100
DHP,20150610,6.92,6.92,6.92,6.93,25500
DHP,20150609,6.85,7.23,6.85,7,15500
DHP,20150608,6.93,7.16,6.78,7,18800
DHP,20150605,6.92,7.08,6.92,7.08,29700
DHP,20150604,7.23,7.23,7,7,33500
DHP,20150603,7.16,7.31,7.16,7.15,80407
DHP,20150602,6.7,7.15,6.7,7.08,129750
DHP,20150601,6.32,6.7,6.32,6.7,86400
DHP,20150529,6.32,6.4,6.32,6.4,10300
DHP,20150528,6.32,6.32,6.24,6.32,3000
DHP,20150527,6.32,6.32,6.32,6.32,100
DHP,20150526,6.32,6.32,6.32,6.32,5200
DHP,20150525,6.4,6.4,6.32,6.4,14500
DHP,20150522,,,,6.55,0
DHP,20150521,6.55,6.55,6.55,6.55,100
DHP,20150520,6.4,6.4,6.4,6.4,7400
DHP,20150519,6.26,6.39,6.26,6.4,3500
DHP,20150518,6.33,6.33,6.26,6.26,6900
DHP,20150515,6.33,6.4,6.33,6.33,6400
DHP,20150514,6.47,6.47,6.4,6.4,15000
DHP,20150513,6.67,6.67,6.26,6.47,16600
DHP,20150512,6.47,6.47,6.13,6.33,18700
DHP,20150511,6.53,6.53,5.92,6.47,18400
DHP,20150508,6.47,6.54,6.47,6.53,23000
DHP,20150507,6.4,6.47,6.4,6.47,14100
DHP,20150506,,,,6.47,0
DHP,20150505,6.53,6.53,6.46,6.47,6300
DHP,20150504,6.46,6.46,6.33,6.33,12000
DHP,20150427,6.46,6.53,6.46,6.53,200
DHP,20150424,6.53,6.6,6.53,6.53,11500
DHP,20150423,6.53,6.53,6.53,6.53,5600
DHP,20150422,6.53,6.6,6.53,6.6,7200
DHP,20150421,6.53,6.6,6.53,6.6,5200
DHP,20150420,6.6,6.6,6.54,6.53,15900
DHP,20150417,,,,6.67,0
DHP,20150416,6.67,6.67,6.6,6.67,3200
DHP,20150415,6.67,6.67,6.6,6.67,23600
DHP,20150414,6.87,6.87,6.6,6.67,33700
DHP,20150413,6.54,6.67,6.47,6.67,26400
DHP,20150410,6.47,6.47,6.34,6.47,11100
DHP,20150409,6.4,6.47,6.4,6.47,1600
DHP,20150408,6.34,6.4,6.34,6.4,8100
DHP,20150407,6.47,6.47,6.47,6.47,5000
DHP,20150406,,,,6.47,0
DHP,20150403,,,,6.47,0
DHP,20150402,6.47,6.47,6.47,6.47,300
DHP,20150401,6.4,6.4,6.33,6.4,11500
DHP,20150331,6.47,6.6,6.27,6.6,21000
DHP,20150330,6.54,6.67,6.47,6.47,19900
DHP,20150327,6.46,6.46,6.46,6.47,100
DHP,20150326,6.4,6.54,6.4,6.53,6300
DHP,20150325,6.47,6.47,6.47,6.47,2500
DHP,20150324,6.66,6.66,6.4,6.47,10300
DHP,20150323,6.53,6.53,6.46,6.53,19400
DHP,20150320,6.46,6.53,6.33,6.53,22735
DHP,20150319,6.46,6.67,6.26,6.53,14300
DHP,20150318,6.26,6.53,6.19,6.33,12475
DHP,20150317,6.2,6.33,6.2,6.26,38710
DHP,20150316,6.13,6.4,6.13,6.2,21700
DHP,20150313,6.13,6.2,6.13,6.2,12200
DHP,20150312,6.19,6.19,6.06,6.2,700
DHP,20150311,6.06,6.26,6.06,6.26,5500
DHP,20150310,6.13,6.4,6.06,6.26,8700
DHP,20150309,6.06,6.13,6.06,6.13,18400
DHP,20150306,6.13,6.26,6.06,6.26,12200
DHP,20150305,6.13,6.13,6.13,6.13,4800
DHP,20150304,6.06,6.33,6.06,6.13,14400
DHP,20150303,5.99,6.06,5.99,6.06,11100
DHP,20150302,5.99,6.13,5.99,6.06,18300
DHP,20150227,6.06,6.06,6.06,6.06,5500
DHP,20150226,5.93,6.06,5.93,6.06,15800
DHP,20150225,6.06,6.2,5.93,6.06,26800
DHP,20150224,5.73,6.06,5.73,5.93,17500
DHP,20150213,5.93,5.93,5.93,5.93,15800
DHP,20150212,5.93,6.06,5.93,6.06,13100
DHP,20150211,5.93,5.93,5.93,5.93,16000
DHP,20150210,5.92,5.92,5.92,5.93,8600
DHP,20150209,6.19,6.19,5.92,5.99,29100
DHP,20150206,5.92,5.99,5.86,5.99,42100
DHP,20150205,5.92,5.99,5.92,5.99,6100
DHP,20150204,5.93,6,5.93,5.99,16600
DHP,20150203,5.99,5.99,5.92,5.93,8400
DHP,20150202,5.93,6.06,5.93,5.99,24000
DHP,20150130,6.06,6.06,5.86,6.06,46000
DHP,20150129,5.99,6.06,5.99,6.06,16400
DHP,20150128,5.93,5.99,5.93,5.99,2100
DHP,20150127,5.86,5.86,5.86,5.86,22900
DHP,20150126,5.99,5.99,5.92,5.99,4500
DHP,20150123,5.8,6,5.73,5.99,12400
DHP,20150122,5.86,5.92,5.79,5.93,17600
DHP,20150121,5.86,5.99,5.86,5.99,5100
DHP,20150120,6.06,6.06,6.06,6.06,1000
DHP,20150119,6.06,6.06,6.06,6.06,200
DHP,20150116,5.99,5.99,5.99,5.99,100
DHP,20150115,5.86,5.99,5.86,5.99,3400
DHP,20150114,5.99,5.99,5.86,5.86,7900
DHP,20150113,5.92,5.99,5.92,5.99,2700
DHP,20150112,5.99,6.06,5.99,5.99,10000
DHP,20150109,5.86,6.06,5.86,6.06,31200
DHP,20150108,5.8,5.93,5.8,5.93,800
DHP,20150107,5.73,5.93,5.73,5.93,10000
DHP,20150106,5.8,5.93,5.8,5.93,800
DHP,20150105,5.92,5.92,5.92,5.93,500
DHP,20141231,5.79,5.79,5.72,5.79,27400
DHP,20141230,5.72,5.79,5.59,5.79,1900
DHP,20141229,5.73,5.8,5.73,5.79,20800
DHP,20141226,5.86,5.92,5.79,5.93,11800
DHP,20141225,5.79,5.99,5.73,5.99,7500
DHP,20141224,5.79,5.86,5.79,5.86,7100
DHP,20141223,5.93,5.93,5.86,5.86,5000
DHP,20141222,5.93,5.93,5.93,5.93,100
DHP,20141219,5.8,5.93,5.73,5.93,44100
DHP,20141218,5.93,5.93,5.93,5.93,13400
DHP,20141217,5.99,5.99,5.86,5.93,14600
DHP,20141216,5.93,5.99,5.86,5.99,12300
DHP,20141215,6.06,6.06,6.06,6.06,300
DHP,20141212,5.99,6.06,5.99,6.06,25800
DHP,20141211,5.99,6.06,5.93,5.99,53600
DHP,20141210,5.99,6.06,5.99,6.06,15000
DHP,20141209,6.06,6.06,5.79,6.06,26800
DHP,20141208,6.06,6.13,5.93,6.13,14500
DHP,20141205,6.13,6.13,6.13,6.13,32000
DHP,20141204,6.13,6.27,6.13,6.2,18400
DHP,20141203,6.13,6.2,6.13,6.2,1300
DHP,20141202,6.06,6.19,6.06,6.2,34900
DHP,20141201,5.99,6.06,5.99,6.06,29600
DHP,20141128,5.99,5.99,5.99,5.99,500
DHP,20141127,6.07,6.07,6.07,6.06,1700
DHP,20141126,,,,6.2,0
DHP,20141125,6.06,6.19,6.06,6.2,700
DHP,20141124,5.99,5.99,5.93,5.99,8200
DHP,20141121,6.06,6.06,5.99,6.06,8400
DHP,20141120,5.93,6.06,5.93,6.06,4200
DHP,20141119,5.99,6.06,5.99,6.06,28100
DHP,20141118,5.99,6.06,5.99,6.06,9500
DHP,20141117,,,,6.06,0
DHP,20141114,5.99,6.06,5.99,6.06,2100
DHP,20141113,6.19,6.19,5.99,5.99,15200
DHP,20141112,6.06,6.19,5.99,5.99,2200
DHP,20141111,5.92,5.99,5.86,5.99,3600
DHP,20141110,5.92,5.99,5.86,5.99,3100
DHP,20141107,5.99,5.99,5.99,5.99,1700
DHP,20141106,,,,5.99,0
DHP,20141105,5.86,5.99,5.79,5.99,5200
DHP,20141104,5.79,6.39,5.79,5.99,5900
DHP,20141103,5.93,5.99,5.86,5.99,800
DHP,20141031,5.93,6.06,5.86,6.06,20500
DHP,20141030,5.93,5.93,5.93,5.93,2542
DHP,20141029,5.79,5.92,5.79,5.93,93900
DHP,20141028,5.93,5.93,5.79,5.79,7000
DHP,20141027,5.59,5.93,5.52,5.86,21800
DHP,20141024,6.06,6.06,5.99,6.06,34300
DHP,20141023,6.6,6.6,5.99,6.06,23400
DHP,20141022,6.06,6.06,6.06,6.06,20100
DHP,20141021,6.07,6.13,6.07,6.13,25100
DHP,20141020,6.06,6.2,6.06,6.2,35400
DHP,20141017,6.06,6.2,5.93,6.13,18110
DHP,20141016,6.13,6.13,5.93,5.93,26700
DHP,20141015,6.13,6.33,6.13,6.33,19200
DHP,20141014,6.19,6.26,6.19,6.2,7400
DHP,20141013,6.13,6.27,6.13,6.26,2100
DHP,20141010,6.19,6.19,6.13,6.2,5500
DHP,20141009,6.27,6.27,6.13,6.26,10500
DHP,20141008,6.33,6.53,6.2,6.2,15500
DHP,20141007,6.34,6.34,6.34,6.33,100
DHP,20141006,6.33,6.87,6.33,6.47,3100
DHP,20141003,6.26,6.26,6.06,6.26,30320
DHP,20141002,6.13,6.26,6.13,6.26,4100
DHP,20141001,6.2,6.27,6.2,6.26,1500
DHP,20140930,6,6.2,6,6.2,2200
DHP,20140929,6.2,6.2,6.07,6.2,9600
DHP,20140926,6.13,6.2,6.13,6.2,1000
DHP,20140925,5.99,6.13,5.99,6.13,5000
DHP,20140924,,,,6.06,0
DHP,20140923,6.46,6.46,5.72,6.06,15300
DHP,20140922,6.19,6.19,6.06,6.06,7600
DHP,20140919,6.13,6.26,6.13,6.26,2000
DHP,20140918,6.4,6.4,6.27,6.26,900
DHP,20140917,6.13,6.26,6.13,6.2,2500
DHP,20140916,6.13,6.26,6.13,6.26,3200
DHP,20140915,6.33,6.53,6.19,6.33,15700
DHP,20140912,6.19,6.26,6.06,6.26,18472
DHP,20140911,6.26,6.26,6.13,6.26,42500
DHP,20140910,6,6.26,5.93,6.26,6500
DHP,20140909,6.26,6.26,6.13,6.13,32900
DHP,20140908,6.33,6.33,6.33,6.33,15500
DHP,20140905,6.26,6.33,6.19,6.33,37300
DHP,20140904,6.26,6.26,6.19,6.26,26000
DHP,20140903,6.4,6.47,6.27,6.26,53800
DHP,20140829,6.2,6.4,6.2,6.4,200
DHP,20140828,6.06,6.26,6.06,6.2,11900
DHP,20140827,6.19,6.26,6.13,6.13,22700
DHP,20140826,6.13,6.33,6.13,6.26,5800
DHP,20140825,6.2,6.47,6.2,6.26,37700
DHP,20140822,6.06,6.33,6.06,6.2,12800
DHP,20140821,6.07,6.34,6.07,6.33,25100
DHP,20140820,6.13,6.46,6.06,6.47,27500
DHP,20140819,6.4,6.4,6.2,6.26,44700
DHP,20140818,6.46,6.6,6.46,6.47,78200
DHP,20140815,6.53,6.53,6.46,6.53,12600
DHP,20140814,6.53,6.53,6.53,6.53,61200
DHP,20140813,6.46,6.6,6.46,6.53,45200
DHP,20140812,6.47,6.54,6.47,6.53,83000
DHP,20140811,6.47,6.47,6.34,6.47,34000
DHP,20140808,6.47,6.47,6.47,6.47,104100
DHP,20140807,6.33,6.46,6.33,6.47,105500
DHP,20140806,6.53,6.53,6.26,6.33,95500
DHP,20140805,5.86,6.33,5.79,6.33,146400
DHP,20140804,5.99,5.99,5.79,5.79,23000
DHP,20140801,5.93,6.06,5.73,5.86,20500
DHP,20140731,5.72,5.86,5.72,5.86,38100
DHP,20140730,5.79,5.86,5.72,5.79,24200
DHP,20140729,5.86,5.86,5.59,5.59,300
DHP,20140728,5.66,5.66,5.6,5.66,20300
DHP,20140725,5.8,5.86,5.73,5.73,55000
DHP,20140724,5.72,5.72,5.66,5.73,18100
DHP,20140723,5.66,5.66,5.6,5.59,5700
DHP,20140722,5.66,5.73,5.6,5.73,10400
DHP,20140721,5.72,5.79,5.72,5.73,52900
DHP,20140718,5.79,5.79,5.79,5.79,100
DHP,20140717,5.73,5.8,5.73,5.79,4500
DHP,20140716,5.66,5.73,5.46,5.73,7800
DHP,20140715,5.46,5.72,5.46,5.73,42500
DHP,20140714,5.52,5.59,5.45,5.59,11400
DHP,20140711,5.53,5.53,5.39,5.52,11500
DHP,20140710,5.52,5.52,5.46,5.46,28000
DHP,20140709,5.59,5.66,5.59,5.59,47400
DHP,20140708,5.59,5.59,5.46,5.59,31100
DHP,20140707,5.59,5.66,5.59,5.66,15400
DHP,20140704,5.59,5.59,5.52,5.59,13500
DHP,20140703,5.52,5.59,5.46,5.59,20500
DHP,20140702,5.46,5.59,5.39,5.59,3100
DHP,20140701,5.32,5.59,5.32,5.59,59500
DHP,20140630,5.32,5.32,5.32,5.32,5300
DHP,20140627,5.25,5.25,5.25,5.25,8600
DHP,20140626,5.19,5.32,5.19,5.32,5800
DHP,20140625,5.26,5.39,5.19,5.19,10200
DHP,20140624,5.18,5.25,5.12,5.19,24400
DHP,20140623,5.18,5.25,5.18,5.25,5100
DHP,20140620,5.18,5.25,5.18,5.25,12400
DHP,20140619,4.91,5.25,4.91,5.25,800
DHP,20140618,5.19,5.25,5.12,5.25,9500
DHP,20140617,5.32,5.32,5.32,5.32,100
DHP,20140616,5.26,5.26,5.19,5.19,1800
DHP,20140613,5.12,5.19,5.12,5.19,13600
DHP,20140612,5.19,5.19,5.19,5.19,23700
DHP,20140611,5.26,5.26,5.19,5.19,21300
DHP,20140610,5.19,5.19,5.19,5.19,8000
DHP,20140609,5.19,5.26,5.19,5.19,12000
DHP,20140606,5.19,5.26,5.19,5.19,40500
DHP,20140605,5.12,5.19,5.12,5.19,10400
DHP,20140604,5.25,5.25,5.18,5.19,54500
DHP,20140603,5.26,5.26,5.19,5.25,14700
DHP,20140602,5.12,5.19,5.12,5.19,28500
DHP,20140530,5.18,5.25,5.05,5.19,18100
DHP,20140529,5.19,5.26,5.19,5.25,90700
DHP,20140528,5.05,5.25,5.05,5.19,64500
DHP,20140527,4.92,5.05,4.92,4.98,31800
DHP,20140526,4.86,4.92,4.86,4.92,16800
DHP,20140523,4.86,4.92,4.86,4.92,68000
DHP,20140522,4.85,4.85,4.79,4.86,10200
DHP,20140521,4.8,4.99,4.8,4.98,14600
DHP,20140520,4.67,4.86,4.67,4.86,11900
DHP,20140519,4.8,4.86,4.8,4.86,700
DHP,20140516,4.73,4.86,4.67,4.86,33300
DHP,20140515,4.73,4.73,4.73,4.73,20400
DHP,20140514,4.47,4.73,4.47,4.73,15000
DHP,20140513,4.41,4.53,4.34,4.47,14300
DHP,20140512,4.6,4.6,4.47,4.47,17200
DHP,20140509,4.4,4.85,4.4,4.79,26600
DHP,20140508,5.24,5.24,4.53,4.53,100200
DHP,20140507,5.24,5.37,4.98,4.98,40000
DHP,20140506,5.31,5.31,4.98,5.24,43800
DHP,20140505,5.51,5.51,5.31,5.37,30500
DHP,20140429,5.57,5.57,5.5,5.57,8900
DHP,20140428,5.64,5.7,5.57,5.63,48600
DHP,20140425,5.57,5.69,5.57,5.7,16800
DHP,20140424,5.57,5.63,5.51,5.63,6100
DHP,20140423,5.7,5.7,5.51,5.57,18600
DHP,20140422,5.5,5.76,5.5,5.7,10500
DHP,20140421,5.44,5.5,5.31,5.5,16300
DHP,20140418,5.7,5.7,5.44,5.44,55100
DHP,20140417,5.82,5.89,5.82,5.89,23500
DHP,20140416,5.9,5.96,5.64,5.76,124400
DHP,20140415,6.15,6.15,5.95,5.96,99000
DHP,20140414,6.21,6.21,6.08,6.21,55300
DHP,20140411,6.21,6.34,6.15,6.34,34500
DHP,20140410,6.4,6.4,6.21,6.34,44100
DHP,20140408,6.21,6.47,6.21,6.34,101400
DHP,20140407,6.15,6.27,6.08,6.21,59500
DHP,20140404,6.34,6.34,6.09,6.21,30200
DHP,20140403,6.34,6.34,6.15,6.28,47000
DHP,20140402,6.48,6.48,6.02,6.21,184600
DHP,20140401,6.79,6.79,6.41,6.67,93600
DHP,20140331,6.86,6.92,6.73,6.73,54610
DHP,20140328,6.86,6.99,6.67,6.86,107800
DHP,20140327,6.99,7.05,6.6,6.86,133200
DHP,20140326,7.84,7.84,6.74,6.86,84000
DHP,20140325,6.73,7.19,6.73,7.19,266200
DHP,20140324,6.4,6.73,6.4,6.54,91300
DHP,20140321,6.21,6.34,6.21,6.34,43005
