<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S74,20151208,6.01,7.22,6.01,7.22,200
S74,20151207,6.57,6.57,6.57,6.57,2000
S74,20151204,7.32,7.32,7.22,7.22,15000
S74,20151203,,,,7.41,0
S74,20151202,7.32,7.41,7.04,7.41,5000
S74,20151201,7.41,7.41,7.41,7.41,1800
S74,20151130,7.31,7.5,7.31,7.5,400
S74,20151127,,,,7.59,0
S74,20151126,,,,7.59,0
S74,20151125,7.4,7.59,7.4,7.59,1100
S74,20151124,7.59,7.59,7.59,7.59,16600
S74,20151123,7.6,7.69,7.32,7.31,19100
S74,20151120,7.5,7.78,7.5,7.69,6200
S74,20151119,,,,7.87,0
S74,20151118,7.87,7.96,7.87,7.87,11200
S74,20151117,,,,7.96,0
S74,20151116,,,,7.96,0
S74,20151113,,,,7.96,0
S74,20151112,7.96,7.96,7.96,7.96,100
S74,20151111,,,,7.87,0
S74,20151110,,,,7.87,0
S74,20151109,7.41,8.15,7.41,7.87,12300
S74,20151106,,,,8.15,0
S74,20151105,,,,8.15,0
S74,20151104,8.15,8.15,8.15,8.15,300
S74,20151103,,,,8.15,0
S74,20151102,8.06,8.15,8.06,8.15,13500
S74,20151030,7.4,8.05,7.4,8.06,200
S74,20151029,,,,7.96,0
S74,20151028,,,,7.96,0
S74,20151027,,,,7.96,0
S74,20151026,7.97,7.97,7.97,7.96,1000
S74,20151023,8.14,8.24,7.59,8.06,15900
S74,20151022,7.97,8.34,7.97,8.33,2200
S74,20151021,,,,8.8,0
S74,20151020,,,,8.8,0
S74,20151019,,,,8.8,0
S74,20151016,7.5,8.79,7.5,8.8,6500
S74,20151015,,,,8.33,0
S74,20151014,,,,8.33,0
S74,20151013,,,,8.33,0
S74,20151012,,,,8.33,0
S74,20151009,,,,8.33,0
S74,20151008,,,,8.33,0
S74,20151007,8.43,8.43,7.41,8.33,600
S74,20151006,7.41,8.15,7.41,8.15,400
S74,20151005,8.06,8.15,8.06,8.15,29000
S74,20151002,8.79,8.79,8.79,8.8,100
S74,20151001,,,,8.33,0
S74,20150930,,,,8.33,0
S74,20150929,7.87,8.33,7.87,8.33,9800
S74,20150928,,,,7.87,0
S74,20150925,,,,7.87,0
S74,20150924,7.87,7.87,7.87,7.87,12000
S74,20150923,7.78,7.87,7.78,7.87,300
S74,20150922,,,,7.87,0
S74,20150921,7.13,7.87,7.13,7.87,200
S74,20150918,,,,7.87,0
S74,20150917,,,,7.87,0
S74,20150916,7.78,7.87,7.78,7.87,16400
S74,20150915,,,,7.87,0
S74,20150914,,,,7.87,0
S74,20150911,,,,7.87,0
S74,20150910,,,,7.87,0
S74,20150909,7.59,7.87,7.59,7.87,30000
S74,20150908,,,,7.78,0
S74,20150907,,,,7.78,0
S74,20150904,7.78,7.78,7.78,7.78,100
S74,20150903,7.5,7.5,7.5,7.5,8000
S74,20150901,6.85,6.85,6.85,6.85,200
S74,20150831,,,,7.59,0
S74,20150828,7.5,7.6,7.5,7.59,19200
S74,20150827,6.95,7.69,6.95,7.69,900
S74,20150826,6.94,7.68,6.94,7.69,2700
S74,20150825,7.6,7.6,7.6,7.59,100
S74,20150824,7.5,7.87,7.41,7.41,18600
S74,20150821,,,,7.5,0
S74,20150820,7.59,7.59,7.5,7.5,5600
S74,20150819,7.59,7.59,7.59,7.59,3000
S74,20150818,7.6,8.24,7.6,8.24,26100
S74,20150817,8.24,8.43,8.24,8.43,1000
S74,20150814,8.24,8.24,8.24,8.24,100
S74,20150813,7.87,8.06,7.78,7.78,98000
S74,20150812,8.24,8.24,8.15,8.15,2600
S74,20150811,,,,8.61,0
S74,20150810,8.61,8.61,8.61,8.61,2800
S74,20150807,8.52,8.52,8.52,8.52,100
S74,20150806,8.33,8.43,8.33,8.43,800
S74,20150805,,,,8.52,0
S74,20150804,8.52,8.52,8.52,8.52,1900
S74,20150803,8.52,8.52,8.52,8.52,700
S74,20150731,,,,8.61,0
S74,20150730,8.52,8.61,8.52,8.61,5000
S74,20150729,8.33,8.61,8.24,8.61,5000
S74,20150728,8.24,8.71,8.24,8.7,18200
S74,20150727,8.43,8.52,8.43,8.52,200
S74,20150724,,,,8.52,0
S74,20150723,,,,8.52,0
S74,20150722,8.52,8.52,8.52,8.52,1000
S74,20150721,8.42,8.52,8.42,8.52,300
S74,20150720,,,,8.61,0
S74,20150717,7.96,8.61,7.96,8.61,600
S74,20150716,8.33,8.52,8.33,8.52,1600
S74,20150715,8.61,8.71,8.33,8.33,8900
S74,20150714,8.52,8.61,8.52,8.52,14500
S74,20150713,8.51,8.51,8.42,8.52,6500
S74,20150710,8.52,8.71,8.52,8.7,5100
S74,20150709,8.61,8.79,8.51,8.8,1700
S74,20150708,,,,8.7,0
S74,20150707,8.52,8.71,8.43,8.7,18300
S74,20150706,8.79,8.79,8.79,8.8,100
S74,20150703,,,,8.7,0
S74,20150702,8.34,8.71,8.34,8.7,600
S74,20150701,8.43,8.8,8.43,8.8,400
S74,20150630,,,,8.8,0
S74,20150629,,,,8.8,0
S74,20150626,8.43,8.8,8.43,8.8,600
S74,20150625,8.7,8.89,8.7,8.89,300
S74,20150624,8.89,8.89,8.89,8.89,100
S74,20150623,8.51,8.79,8.51,8.8,1000
S74,20150622,8.8,9.08,8.8,9.07,5700
S74,20150619,,,,8.8,0
S74,20150618,8.52,8.79,8.52,8.8,3100
S74,20150617,8.51,8.98,8.51,8.98,2100
S74,20150616,8.89,9.08,8.89,9.07,3000
S74,20150615,8.52,8.89,8.52,8.89,8800
S74,20150612,8.42,8.61,8.42,8.61,3200
S74,20150611,8.61,8.61,8.42,8.61,7800
S74,20150610,8.61,8.61,8.61,8.61,300
S74,20150609,8.51,8.61,8.42,8.61,9000
S74,20150608,8.52,8.71,8.52,8.7,500
S74,20150605,8.42,8.79,8.42,8.8,1100
S74,20150604,8.79,9.07,8.79,9.07,1700
S74,20150603,,,,8.98,0
S74,20150602,8.98,8.98,8.98,8.98,100
S74,20150601,8.43,8.52,8.43,8.52,5600
S74,20150529,8.52,8.52,8.43,8.43,7500
S74,20150528,8.61,8.8,8.42,8.8,19500
S74,20150527,8.7,8.7,8.61,8.61,1100
S74,20150526,8.52,8.61,8.52,8.61,11000
S74,20150525,8.52,8.52,8.52,8.52,1000
S74,20150522,8.33,8.33,8.33,8.33,900
S74,20150521,,,,8.61,0
S74,20150520,8.52,8.61,8.52,8.61,9300
S74,20150519,,,,8.61,0
S74,20150518,7.96,8.61,7.96,8.61,2800
S74,20150515,8.71,8.71,8.71,8.7,2600
S74,20150514,,,,8.8,0
S74,20150513,8.06,8.8,7.97,8.8,10300
S74,20150512,,,,8.8,0
S74,20150511,8.34,8.8,8.34,8.8,3300
S74,20150508,,,,8.8,0
S74,20150507,8.43,8.89,7.87,8.8,30600
S74,20150506,8.98,8.98,8.52,8.52,1700
S74,20150505,8.52,8.98,8.43,8.98,22100
S74,20150504,9.26,9.26,8.52,9.26,5000
S74,20150427,,,,9.35,0
S74,20150424,9.35,9.35,9.26,9.35,2700
S74,20150423,9.26,9.35,9.26,9.35,5600
S74,20150422,8.79,9.17,8.79,8.98,25100
S74,20150421,8.79,9.53,8.79,8.98,47500
S74,20150420,8.7,8.7,8.61,8.7,10400
S74,20150417,8.8,8.8,8.61,8.7,5100
S74,20150416,8.8,8.8,8.71,8.8,8700
S74,20150415,8.8,8.8,8.8,8.8,5000
S74,20150414,8.71,8.8,8.43,8.8,4000
S74,20150413,8.7,8.8,8.61,8.8,8000
S74,20150410,8.8,8.89,8.71,8.89,6900
S74,20150409,8.61,8.8,8.61,8.8,4700
S74,20150408,8.88,8.88,8.51,8.8,22000
S74,20150407,,,,9.07,0
S74,20150406,,,,9.07,0
S74,20150403,9.07,9.07,9.07,9.07,300
S74,20150402,,,,9.07,0
S74,20150401,8.98,9.07,8.98,9.07,2100
S74,20150331,9.26,9.26,8.89,9.26,7100
S74,20150330,8.98,9.26,8.98,9.26,7200
S74,20150327,9.07,9.07,8.9,8.98,14200
S74,20150326,8.98,9.07,8.98,9.07,1300
S74,20150325,8.98,8.98,8.98,8.98,100
S74,20150324,8.98,9.07,8.98,8.98,1100
S74,20150323,8.98,9.07,8.98,9.07,3500
S74,20150320,9.07,9.24,9.07,9.07,9400
S74,20150319,8.9,9.33,8.9,8.98,9600
S74,20150318,8.9,8.9,8.81,8.9,4700
S74,20150317,8.9,8.9,8.9,8.9,100
S74,20150316,8.81,8.9,8.81,8.81,800
S74,20150313,8.81,8.9,8.81,8.9,800
S74,20150312,8.9,8.9,8.81,8.9,3000
S74,20150311,8.99,9.41,8.73,8.9,2700
S74,20150310,8.81,8.9,8.81,8.9,1400
S74,20150309,9.07,9.07,8.73,8.9,10700
S74,20150306,9.07,9.07,8.98,9.07,12600
S74,20150305,8.98,9.06,8.98,9.07,10600
S74,20150304,9.06,9.32,9.06,9.32,1200
S74,20150303,,,,9.32,0
S74,20150302,,,,9.32,0
S74,20150227,9.32,9.32,9.32,9.32,100
S74,20150226,8.89,8.98,8.89,8.98,8200
S74,20150225,8.98,8.98,8.72,8.98,2900
S74,20150224,8.98,8.98,8.64,8.98,3000
S74,20150213,8.81,8.81,8.81,8.81,800
S74,20150212,8.73,8.9,8.73,8.9,9300
S74,20150211,8.9,8.9,8.73,8.9,1700
S74,20150210,8.73,8.9,8.64,8.9,3000
S74,20150209,8.9,8.9,8.9,8.9,600
S74,20150206,8.81,8.9,8.81,8.9,1600
S74,20150205,8.89,8.89,8.72,8.9,2600
S74,20150204,8.99,8.99,8.99,8.98,500
S74,20150203,8.81,8.89,8.81,8.9,3600
S74,20150202,8.98,8.98,8.81,8.98,2800
S74,20150130,8.81,8.98,8.81,8.98,3000
S74,20150129,8.81,8.98,8.81,8.98,5700
S74,20150128,8.9,8.99,8.81,8.98,6300
S74,20150127,8.98,8.98,8.89,8.9,6600
S74,20150126,9.16,9.16,8.98,9.15,3600
S74,20150123,8.98,9.07,8.98,9.07,8600
S74,20150122,8.9,8.98,8.9,8.98,6500
S74,20150121,,,,9.07,0
S74,20150120,8.81,9.07,8.81,9.07,10900
S74,20150119,9.07,9.07,8.81,8.9,22900
S74,20150116,8.98,9.06,8.98,9.07,2600
S74,20150115,8.98,9.16,8.98,9.15,4300
S74,20150114,9.07,9.07,9.07,9.07,6700
S74,20150113,,,,9.07,0
S74,20150112,8.98,9.06,8.98,9.07,5500
S74,20150109,8.98,9.15,8.98,9.15,14100
S74,20150108,8.98,8.98,8.89,8.98,18900
S74,20150107,8.98,8.98,8.98,8.98,28500
S74,20150106,8.98,9.07,8.98,8.98,5000
S74,20150105,9.07,9.07,8.81,8.98,5200
S74,20141231,8.99,9.16,8.99,8.98,6400
S74,20141230,8.73,8.9,8.73,8.9,13900
S74,20141229,8.9,8.9,8.9,8.9,11800
S74,20141226,8.89,8.89,8.89,8.9,800
S74,20141225,8.89,9.15,8.89,8.98,13200
S74,20141224,9.32,9.32,9.32,9.32,100
S74,20141223,8.9,9.15,8.9,9.15,5100
S74,20141222,8.98,9.41,8.9,9.41,30600
S74,20141219,,,,9.24,0
S74,20141218,,,,9.24,0
S74,20141217,8.98,9.24,8.98,9.24,31500
S74,20141216,9.58,9.75,9.41,9.75,2000
S74,20141215,9.58,9.58,9.58,9.58,400
S74,20141212,9.67,9.67,9.67,9.67,1100
S74,20141211,9.66,9.75,9.41,9.67,1900
S74,20141210,9.75,9.75,9.75,9.75,1400
S74,20141209,9.5,9.84,9.41,9.41,10500
S74,20141208,9.84,9.84,9.84,9.84,2000
S74,20141205,10.01,10.01,9.92,10.01,22700
S74,20141204,10.01,10.01,10.01,10.01,8000
S74,20141203,9.92,10.01,9.84,10.01,37600
S74,20141202,10.01,10.01,9.92,10.01,5700
S74,20141201,10.09,10.09,10,10.01,1300
S74,20141128,10,10.18,9.92,10.09,58500
S74,20141127,9.67,10.52,9.41,10.09,32600
S74,20141126,10.18,10.18,9.92,10.18,1800
S74,20141125,10.52,10.52,9.84,10.09,79100
S74,20141124,10.27,10.52,10.27,10.52,16700
S74,20141121,10.86,10.95,10.26,10.61,21700
S74,20141120,10.52,10.95,10.52,10.86,10600
S74,20141119,10.44,10.61,10.27,10.52,21200
S74,20141118,10.35,10.77,10.35,10.78,700
S74,20141117,10.1,10.87,10.1,10.86,22400
S74,20141114,10.27,10.44,10.18,10.44,14400
S74,20141113,10.52,10.52,10.43,10.44,18100
S74,20141112,10.1,10.52,10.01,10.52,84600
S74,20141111,10.09,10.18,10,10.01,10800
S74,20141110,10.18,10.18,10.01,10.09,46300
S74,20141107,10.17,10.26,10.17,10.18,32600
S74,20141106,10.35,10.35,10.18,10.26,36500
S74,20141105,10.53,10.53,10.27,10.35,35600
S74,20141104,10.44,10.53,10.27,10.44,74900
S74,20141103,10.6,10.6,10.43,10.44,62700
S74,20141031,10.35,10.69,10.35,10.69,38300
S74,20141030,10.6,10.86,10.35,10.52,72800
S74,20141029,11.61,11.69,11.31,11.46,166200
S74,20141028,11.39,11.69,11.39,11.46,95800
S74,20141027,11.93,12,11.31,11.31,140400
S74,20141024,12.15,12.31,11.85,12.08,83900
S74,20141023,12.39,12.54,12.01,12,139800
S74,20141022,12.15,12.62,12.15,12.39,118600
S74,20141021,12.69,12.69,11.93,12,58700
S74,20141020,12.24,12.39,11.7,12.31,219600
S74,20141017,10.54,11.39,10.54,11.39,185000
S74,20141016,10.77,10.77,10.38,10.39,36800
S74,20141015,10.85,11,10.69,11,60000
S74,20141014,11.23,11.23,10.85,11,95400
S74,20141013,10.92,11.31,10.92,11.23,169400
S74,20141010,10.77,10.77,10.54,10.69,41200
S74,20141009,10.92,11,10.84,11,32300
S74,20141008,11.15,11.15,10.84,11.15,114200
S74,20141007,10.85,11.16,10.85,11.15,81500
S74,20141006,10.92,11.54,10.77,11.08,19500
S74,20141003,10.92,11.23,10.92,10.92,115100
S74,20141002,10.39,10.93,10.24,10.92,181200
S74,20141001,10.31,10.39,10.23,10.39,26300
S74,20140930,10.39,10.39,10.16,10.31,21900
S74,20140929,9.92,10.3,9.92,10.31,42000
S74,20140926,10,10.08,9.85,9.92,41800
S74,20140925,9.84,10.07,9.84,10,48900
S74,20140924,10,10.08,9.85,9.92,26400
S74,20140923,10.23,10.23,10,10.08,75000
S74,20140922,9.92,10.46,9.92,10.31,92000
S74,20140919,9.85,10,9.85,9.92,29800
S74,20140918,10,10.15,9.85,10,73100
S74,20140917,10.08,10.23,9.85,10,80900
S74,20140916,9.77,9.77,9.54,9.77,25900
S74,20140915,9.62,10.08,9.62,9.85,29900
S74,20140912,9.85,9.85,9.85,9.85,8800
S74,20140911,10,10,9.62,9.85,22400
S74,20140910,10.08,10.08,9.54,9.85,38700
S74,20140909,10.39,10.62,9.62,10.08,37600
S74,20140908,10.54,10.62,10.54,10.62,27900
S74,20140905,10.31,10.69,10.31,10.54,97300
S74,20140904,10,10.38,10,10.31,55500
S74,20140903,10.15,10.15,9.92,9.92,26300
S74,20140829,9.92,10.07,9.61,10,29900
S74,20140828,9.92,10.15,9.85,10.15,12100
S74,20140827,10.62,10.62,10.01,10,47500
S74,20140826,10.92,10.92,10,10.39,22600
S74,20140825,9.7,10.54,9.7,10,49200
S74,20140822,9.54,9.7,9.39,9.62,57000
S74,20140821,9.23,9.46,9,9.39,90700
S74,20140820,9.38,9.38,9,9.08,4300
S74,20140819,9,9.23,8.93,9,31900
S74,20140818,9.16,9.16,8.77,8.85,12100
S74,20140815,8.69,9.54,8.69,8.85,19200
S74,20140814,8.77,8.77,8.69,8.69,7500
S74,20140813,8.62,8.77,8.62,8.77,15100
S74,20140812,8.93,8.93,8.62,8.77,4800
S74,20140811,9.08,9.08,8.85,8.85,7100
S74,20140808,8.84,8.92,8.77,8.85,4600
S74,20140807,9,9,8.77,8.92,23000
S74,20140806,8.77,8.85,8.77,8.77,22400
S74,20140805,8.54,8.77,8.54,8.77,200
S74,20140804,8.54,8.54,8.54,8.54,500
S74,20140801,8.46,8.54,8.46,8.54,7900
S74,20140731,8.54,8.54,8.46,8.46,2300
S74,20140730,8.54,8.54,8.54,8.54,1100
S74,20140729,8.61,8.61,8.23,8.46,4100
S74,20140728,8.69,8.69,8.69,8.69,3000
S74,20140725,,,,8.77,0
S74,20140724,8.69,8.77,8.69,8.77,200
S74,20140723,8.54,8.54,8.54,8.54,1000
S74,20140722,8.54,8.54,8.46,8.54,10500
S74,20140721,8.62,8.69,8.62,8.69,2200
S74,20140718,,,,8.77,0
S74,20140717,8.77,8.77,8.62,8.77,1600
S74,20140716,8.77,8.77,8.62,8.77,5300
S74,20140715,8.54,8.62,8.46,8.62,24300
S74,20140714,9.16,9.16,8.77,8.77,1500
S74,20140711,8.46,8.54,8.46,8.54,7800
S74,20140710,8.46,8.46,8.38,8.46,12300
S74,20140709,8.46,8.46,8.46,8.46,13900
S74,20140708,8.46,8.54,8.39,8.54,5600
S74,20140707,8.54,8.54,8.39,8.54,2700
S74,20140704,8.54,8.69,8.46,8.62,15400
S74,20140703,8.62,8.77,8.46,8.77,10800
S74,20140702,8.46,8.77,8.46,8.77,3700
S74,20140701,8.31,8.46,8.31,8.46,18200
S74,20140630,8.08,8.54,8.08,8.46,1400
S74,20140627,8.39,8.85,8.39,8.46,3200
S74,20140626,9.16,9.16,8.39,8.77,18400
S74,20140625,9.84,9.84,8.38,8.39,23200
S74,20140624,,,,9.15,0
S74,20140623,9.16,9.16,9.16,9.15,100
S74,20140620,8.84,8.84,8.84,8.85,1500
S74,20140619,9,9,8.15,8.92,500
S74,20140618,8.92,9,8.92,9,300
S74,20140617,8.77,8.92,8.77,8.92,12800
S74,20140616,8.85,8.85,8.46,8.77,5200
S74,20140613,,,,8.77,0
S74,20140612,8.85,8.85,8.7,8.77,1000
S74,20140611,8.08,8.92,8.08,8.62,12500
S74,20140610,8.92,8.92,8.23,8.23,3200
S74,20140609,8.77,8.77,8.77,8.77,4000
S74,20140606,9,9,8.61,8.62,1100
S74,20140605,8.23,8.92,8.15,8.92,2700
S74,20140604,8.46,8.93,8.46,8.92,3100
S74,20140603,,,,9.08,0
S74,20140602,,,,9.08,0
S74,20140530,8.62,9.08,8.62,9.08,3000
S74,20140529,8.85,8.85,8.62,8.77,2900
S74,20140528,8.85,9,8.85,8.85,6300
S74,20140527,9.08,9.15,9.08,9.08,500
S74,20140526,8.92,9,8.92,9,1400
S74,20140523,8.84,8.92,8.84,8.92,3400
S74,20140522,8.85,8.93,8.85,8.92,4400
S74,20140521,9.07,9.3,9.07,9.31,26800
S74,20140520,8.92,9.15,8.92,9.15,1700
S74,20140519,9.15,9.15,9.15,9.15,100
S74,20140516,9.16,9.16,9.16,9.15,100
S74,20140515,,,,9.08,0
S74,20140514,8.85,9.08,8.85,9.08,13500
S74,20140513,,,,8.85,0
S74,20140512,8.92,8.92,8.85,8.85,12100
S74,20140509,9.31,10.23,8.46,9.77,28800
S74,20140508,9,9.31,8.77,9.31,12500
S74,20140507,9.15,9.69,9.15,9.69,2900
S74,20140506,9.15,10.54,9.08,9.77,25000
S74,20140505,9.77,9.77,9.54,9.77,4200
S74,20140429,9.15,9.92,9.07,9.54,3100
S74,20140428,,,,9.92,0
S74,20140425,9.84,9.92,9.84,9.92,3600
S74,20140424,9.92,9.92,9.92,9.92,1000
S74,20140423,,,,10,0
S74,20140422,9.46,10,9.46,10,800
S74,20140421,9.69,10.08,9.31,10.08,9500
S74,20140418,9.92,10,9.69,10,600
S74,20140417,10,10,9.92,10,2400
S74,20140416,10.08,10.23,9.38,9.69,8400
S74,20140415,10.23,10.23,10,10,14800
S74,20140414,10.39,10.54,10.39,10.46,12600
S74,20140411,10.24,10.39,10.16,10.39,2800
S74,20140410,10.15,10.54,10.15,10.39,9600
S74,20140408,10.47,10.62,10.39,10.46,6700
S74,20140407,10.15,10.61,10.15,10.62,3500
S74,20140404,10.77,10.77,10.46,10.46,14000
S74,20140403,10.15,10.69,10.15,10.69,6900
S74,20140402,10.24,10.39,9.93,10,31500
S74,20140401,9.77,10.77,9.77,10.39,17500
S74,20140331,10.92,10.92,10.77,10.85,51500
S74,20140328,10.92,11,10.77,10.92,19200
S74,20140327,10.69,10.92,10.62,10.92,23600
S74,20140326,11.23,11.3,10.92,11,68100
S74,20140325,11.31,11.46,11.16,11.15,69600
S74,20140324,10.93,11.31,10.93,11.31,43900
S74,20140321,11,11,10.84,10.85,74500
S74,20140320,11,11,10.77,10.92,62600
S74,20140319,10.92,10.92,10.77,10.92,25800
S74,20140318,10.84,11,10.84,10.92,40300
S74,20140317,10.69,11.15,10.69,10.92,52600
S74,20140314,10.62,10.77,10.62,10.69,69200
S74,20140313,10.54,10.77,10.46,10.77,65900
S74,20140312,10.08,10.62,10.08,10.54,28500
S74,20140311,10.31,10.69,10.31,10.54,24100
S74,20140310,10.15,10.54,10.08,10.54,29100
S74,20140307,10.31,10.31,10.16,10.23,39200
S74,20140306,10.31,10.31,10.23,10.31,36700
S74,20140305,10,10.23,10,10.23,19000
S74,20140304,10,10,9.85,10,57700
S74,20140303,10.39,10.39,10,10.08,126700
S74,20140228,10.46,10.69,10.46,10.54,34000
S74,20140227,10.61,10.92,10.61,10.77,42600
S74,20140226,10.69,10.77,10.62,10.69,35100
S74,20140225,10.69,10.77,10.54,10.77,65900
S74,20140224,10.46,10.77,10.39,10.77,43000
S74,20140221,10.39,10.54,10.01,10.54,62100
S74,20140220,10.77,11,9.85,10.39,120300
S74,20140219,10.92,10.92,10.54,10.85,129000
S74,20140218,11.15,11.15,10.3,10.92,164000
S74,20140217,9.31,10.15,9.31,10.15,276000
S74,20140214,9.38,9.46,9.23,9.23,71300
S74,20140213,8.92,9.38,8.84,9.15,92100
S74,20140212,8.31,8.69,8.31,8.69,30900
S74,20140211,8.46,8.77,8.31,8.31,32900
S74,20140210,8.15,8.38,8.15,8.31,25400
S74,20140207,8.08,8.23,7.92,8.15,8300
S74,20140206,,,,8.23,0
S74,20140127,8.23,8.23,8,8.23,6200
S74,20140124,8.08,8.08,7.69,8.08,5500
S74,20140123,8.3,8.3,8.3,8.31,2000
S74,20140122,7.92,8.15,7.85,8.15,21000
S74,20140121,7.93,8.24,7.7,8.23,19300
S74,20140120,8.69,8.69,8.08,8.39,12000
S74,20140117,8.23,8.31,8.15,8.31,5000
S74,20140116,8.39,8.54,8.23,8.46,4700
S74,20140115,8.54,8.69,8.46,8.54,15100
S74,20140114,8.39,8.54,8.31,8.54,12300
S74,20140113,8.46,8.61,8.46,8.62,700
S74,20140110,8.46,8.46,8.23,8.46,4300
S74,20140109,8.46,8.46,8.46,8.46,9000
S74,20140108,8.16,8.47,8.16,8.46,5500
S74,20140107,8.46,8.54,8.15,8.39,19200
S74,20140106,8.31,8.46,8.16,8.46,4300
S74,20140103,8.23,8.31,8.08,8.31,2500
S74,20140102,,,,8.54,0
S74,20131231,8.54,8.54,8.31,8.54,1300
S74,20131230,8.84,8.84,8,8.62,7600
S74,20131227,8.69,9.15,8.62,8.69,40200
S74,20131226,9.23,9.23,8.77,8.77,4200
S74,20131225,8.92,9,8.85,9,9300
S74,20131224,,,,9.54,0
S74,20131223,9.7,9.7,9.54,9.54,1600
S74,20131220,9.23,9.23,9.07,9.08,68500
S74,20131219,9.31,9.69,9.23,9.69,62400
S74,20131218,9.54,9.92,9.46,9.77,36100
S74,20131217,9.84,10,9.38,10,33800
S74,20131216,9.23,9.92,9.23,9.92,35200
S74,20131213,9.23,9.31,9,9.23,36700
S74,20131212,9.31,9.31,8.77,8.77,53900
S74,20131211,9.39,9.93,9.24,9.62,41700
S74,20131210,8.62,9.47,8.62,9.39,103600
S74,20131209,8.31,8.62,8.31,8.62,12500
S74,20131206,8.08,8.31,8.08,8.31,30100
S74,20131205,8.23,8.31,8,8.31,30500
S74,20131204,8.31,8.31,8.23,8.31,29700
S74,20131203,8.08,8.23,8,8.23,29200
S74,20131202,7.84,8,7.77,8,61000
S74,20131129,7.92,7.92,7.85,7.92,30400
S74,20131128,8,8,7.85,8,12500
S74,20131127,7.69,8,7.69,8,30700
S74,20131126,7.54,7.69,7.54,7.69,47200
S74,20131125,7.61,7.69,7.61,7.69,30200
S74,20131122,7.7,7.85,7.62,7.69,74800
S74,20131121,8,8,7.77,7.85,62300
S74,20131120,7.54,8,7.54,7.85,65200
S74,20131119,7.39,7.54,7.39,7.54,40600
S74,20131118,7.39,7.54,7.39,7.54,61500
S74,20131115,7.39,7.39,7.24,7.39,25200
S74,20131114,7.23,7.53,7.23,7.39,62600
S74,20131113,7.15,7.15,7.15,7.15,2400
S74,20131112,7.31,7.31,6.93,7.15,57700
S74,20131111,7.08,7.31,6.92,7.31,21900
S74,20131108,7.31,7.31,6.93,7.23,40000
S74,20131107,7.23,7.54,7.16,7.39,109300
S74,20131106,7.24,7.31,7.24,7.31,31200
S74,20131105,7.31,7.39,7.24,7.39,59100
S74,20131104,6.92,7.39,6.92,7.39,61800
S74,20131101,6.3,6.84,6.3,6.77,31500
S74,20131031,6.31,6.39,6.31,6.38,2500
S74,20131030,6.16,6.31,6.16,6.31,22100
S74,20131029,6.23,6.31,6.23,6.31,2900
S74,20131028,6.31,6.31,6.31,6.31,1000
S74,20131025,6.16,6.31,6.16,6.31,20300
S74,20131024,6.15,6.3,6.15,6.31,9700
S74,20131023,,,,6.15,0
S74,20131022,6.08,6.15,6.08,6.15,12100
S74,20131021,6.08,6.23,6.08,6.23,34100
S74,20131018,6.15,6.15,6,6,8900
S74,20131017,6.23,6.23,5.92,5.92,13600
S74,20131016,6.15,6.3,6.15,6.23,4300
S74,20131015,6.08,6.16,6.08,6.15,9600
S74,20131014,,,,6.08,0
S74,20131011,6.08,6.08,5.93,6.08,6300
S74,20131010,5.85,6,5.85,5.85,8100
S74,20131009,5.93,6.08,5.85,5.85,45800
S74,20131008,6,6,5.84,5.85,8000
S74,20131007,6,6,5.92,5.92,1900
S74,20131004,5.92,5.92,5.92,5.92,1600
S74,20131003,5.69,5.77,5.69,5.77,9900
S74,20131002,5.62,5.93,5.62,5.92,6800
S74,20131001,5.77,5.92,5.62,5.62,2900
S74,20130930,5.77,5.77,5.62,5.77,6100
S74,20130927,,,,5.62,0
S74,20130926,5.62,5.62,5.62,5.62,200
S74,20130925,5.77,5.85,5.77,5.85,2800
S74,20130924,5.77,5.77,5.77,5.77,5000
S74,20130923,5.69,5.77,5.54,5.62,7900
S74,20130920,5.54,5.69,5.54,5.54,5000
S74,20130919,5.69,5.69,5.54,5.54,1800
S74,20130918,5.54,5.54,5.54,5.54,1000
S74,20130917,5.61,5.69,5.53,5.54,11600
S74,20130916,5.46,5.69,5.38,5.38,7100
S74,20130913,5.38,5.38,5.38,5.38,1500
S74,20130912,5.54,5.54,5.39,5.38,1200
S74,20130911,,,,5.31,0
S74,20130910,,,,5.31,0
S74,20130909,5.31,5.31,5.31,5.31,600
S74,20130906,,,,5.46,0
S74,20130905,,,,5.46,0
S74,20130904,5.46,5.46,5.46,5.46,1000
S74,20130903,5.46,5.46,5.38,5.38,1300
S74,20130830,5.54,5.54,5.46,5.46,3400
S74,20130829,5.61,5.61,5.53,5.54,13200
S74,20130828,5.54,5.54,5.16,5.15,3700
S74,20130827,5.54,5.54,5.54,5.54,5100
S74,20130826,,,,5.54,0
S74,20130823,5.62,5.62,5.54,5.54,4500
S74,20130822,5.61,5.77,5.54,5.54,9400
S74,20130821,5.77,5.77,5.69,5.69,400
S74,20130820,5.92,5.92,5.61,5.69,600
S74,20130819,5.77,5.77,5.69,5.69,5500
S74,20130816,5.62,5.85,5.62,5.69,12200
S74,20130815,5.62,5.85,5.62,5.85,15500
S74,20130814,5.61,5.77,5.61,5.77,800
S74,20130813,5.77,5.77,5.7,5.69,6600
S74,20130812,5.62,5.85,5.54,5.85,11700
