<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHP,20180309,1.6,1.7,1.6,1.6,63600
NHP,20180308,1.7,1.7,1.5,1.6,146500
NHP,20180307,1.6,1.7,1.5,1.6,56600
NHP,20180306,1.6,1.7,1.6,1.6,114400
NHP,20180305,1.6,1.7,1.6,1.7,93200
NHP,20180302,1.7,1.7,1.6,1.7,264447
NHP,20180301,1.7,1.7,1.6,1.7,248110
NHP,20180228,1.7,1.8,1.6,1.7,368100
NHP,20180227,1.7,1.8,1.7,1.7,91900
NHP,20180226,1.8,1.8,1.7,1.7,18200
NHP,20180223,1.8,1.8,1.7,1.8,83900
NHP,20180222,1.8,1.8,1.7,1.8,8300
NHP,20180221,1.6,1.8,1.6,1.8,22200
NHP,20180213,1.7,1.8,1.6,1.7,102100
NHP,20180212,1.7,1.7,1.6,1.7,65100
NHP,20180209,1.6,1.6,1.5,1.6,174810
NHP,20180208,1.6,1.6,1.5,1.5,72100
NHP,20180207,1.6,1.7,1.5,1.6,282600
NHP,20180206,1.7,1.7,1.6,1.6,166100
NHP,20180205,1.9,1.9,1.7,1.7,189300
NHP,20180202,1.9,1.9,1.7,1.8,148670
NHP,20180201,1.9,1.9,1.8,1.8,46540
NHP,20180131,1.9,1.9,1.7,1.9,67900
NHP,20180130,1.9,1.9,1.8,1.8,236000
NHP,20180129,2,2,1.8,1.9,360450
NHP,20180126,2,2.1,1.9,2,195800
NHP,20180125,2.1,2.1,2,2.1,361500
NHP,20180122,2.2,2.2,2.1,2.1,142100
NHP,20180119,2.2,2.2,2.1,2.2,148500
NHP,20180118,2.2,2.2,2.1,2.2,31400
NHP,20180117,2.2,2.3,2.1,2.1,317000
NHP,20180116,2.2,2.3,2.1,2.2,87000
NHP,20180115,2.2,2.2,2.1,2.2,48400
NHP,20180112,2.3,2.3,2.1,2.2,299900
NHP,20180111,2.2,2.3,2.2,2.2,39200
NHP,20180110,2.3,2.3,2.1,2.3,80600
NHP,20180109,2.3,2.3,2.1,2.2,143118
NHP,20180108,2.3,2.3,2.2,2.2,70800
NHP,20180105,2.1,2.3,2.1,2.2,177850
NHP,20180104,2.2,2.2,2.1,2.2,108050
NHP,20180103,2.2,2.2,2.1,2.2,116910
NHP,20180102,2.2,2.3,2.1,2.2,86700
NHP,20171229,2.2,2.2,2.1,2.2,58717
NHP,20171228,2.3,2.3,2.1,2.2,30300
NHP,20171227,2.2,2.3,2.1,2.2,79400
NHP,20171226,2.1,2.3,2.1,2.2,27600
NHP,20171225,2.2,2.3,2.1,2.2,46400
NHP,20171222,2.2,2.3,2.2,2.2,20801
NHP,20171221,2.2,2.3,2.1,2.2,144600
NHP,20171220,2.3,2.3,2.2,2.2,42730
NHP,20171219,2.3,2.3,2.2,2.2,52900
NHP,20171218,2.3,2.4,2.2,2.3,187410
NHP,20171215,2.4,2.4,2.2,2.4,316200
NHP,20171214,2.3,2.4,2.3,2.4,330300
NHP,20171213,2.3,2.4,2.2,2.3,122200
NHP,20171212,2.2,2.4,2.1,2.3,114300
NHP,20171211,2.4,2.4,2.3,2.3,186100
NHP,20171208,2.4,2.4,2.3,2.3,10600
NHP,20171207,2.4,2.4,2.3,2.4,91200
NHP,20171206,2.4,2.4,2.3,2.3,49400
NHP,20171205,2.4,2.5,2.3,2.4,205800
NHP,20171204,2.4,2.5,2.4,2.5,38400
NHP,20171201,2.3,2.5,2.3,2.4,263230
NHP,20171130,2.4,2.5,2.3,2.3,632300
NHP,20171129,2.5,2.5,2.4,2.5,73000
NHP,20171128,2.4,2.5,2.4,2.4,237572
NHP,20171127,2.3,2.5,2.3,2.4,329400
NHP,20171124,2.3,2.4,2.3,2.3,152900
NHP,20171123,2.4,2.4,2.2,2.3,108700
NHP,20171122,2.4,2.4,2.3,2.3,14800
NHP,20171121,2.3,2.4,2.3,2.3,298500
NHP,20171120,2.3,2.4,2.3,2.3,93800
NHP,20171117,2.4,2.4,2.3,2.4,12720
NHP,20171116,2.4,2.4,2.3,2.3,28300
NHP,20171115,2.3,2.4,2.2,2.3,68200
NHP,20171114,2.3,2.4,2.3,2.3,100000
NHP,20171113,2.3,2.5,2.3,2.4,205910
NHP,20171110,2.3,2.4,2.3,2.3,53200
NHP,20171109,2.4,2.4,2.3,2.3,313800
NHP,20171108,2.4,2.5,2.3,2.4,94700
NHP,20171107,2.4,2.5,2.3,2.4,40600
NHP,20171106,2.3,2.5,2.3,2.4,58900
NHP,20171103,2.4,2.4,2.2,2.4,109522
NHP,20171102,2.4,2.5,2.2,2.4,209100
NHP,20171101,2.4,2.5,2.4,2.4,140400
NHP,20171031,2.4,2.6,2.3,2.5,513430
NHP,20171030,2.4,2.5,2.4,2.4,77900
NHP,20171027,2.4,2.5,2.4,2.5,76810
NHP,20171026,2.4,2.5,2.4,2.5,155410
NHP,20171025,2.6,2.6,2.4,2.5,17700
NHP,20171024,2.6,2.6,2.4,2.5,175900
NHP,20171023,2.6,2.6,2.5,2.6,452900
NHP,20171020,2.6,2.7,2.5,2.7,88100
NHP,20171019,2.6,2.7,2.6,2.6,83760
NHP,20171018,2.7,2.7,2.6,2.6,87200
NHP,20171017,2.6,2.7,2.5,2.6,121610
NHP,20171016,2.7,2.7,2.5,2.7,179000
NHP,20171013,2.6,2.8,2.6,2.7,256510
NHP,20171012,2.8,2.8,2.6,2.6,578000
NHP,20171011,2.8,2.9,2.7,2.8,132400
NHP,20171010,2.8,2.9,2.7,2.9,77200
NHP,20171009,2.8,2.9,2.7,2.8,136110
NHP,20171006,2.8,2.9,2.7,2.8,607200
NHP,20171005,3,3,2.8,2.9,251000
NHP,20171004,2.9,3,2.8,3,153100
NHP,20171003,3,3,2.9,2.9,203200
NHP,20171002,3.1,3.1,3,3.1,112100
NHP,20170929,3.1,3.1,3,3,47200
NHP,20170928,3.1,3.1,3,3.1,100900
NHP,20170927,3.2,3.2,3,3.1,157400
NHP,20170926,3.1,3.2,3.1,3.2,161300
NHP,20170925,3.2,3.2,3.1,3.1,264300
NHP,20170922,3.2,3.3,3.1,3.2,287600
NHP,20170921,3.3,3.3,3.2,3.3,304000
NHP,20170920,3.2,3.3,3.2,3.2,424600
NHP,20170919,3.2,3.2,3.1,3.1,411820
NHP,20170918,3.2,3.2,3.1,3.2,185200
NHP,20170915,3.2,3.2,3.1,3.2,73300
NHP,20170914,3.1,3.2,3.1,3.2,94630
NHP,20170913,3.2,3.2,3.1,3.2,90000
NHP,20170912,3.1,3.2,3.1,3.2,154000
NHP,20170911,3.2,3.2,3.1,3.1,389700
NHP,20170908,3.3,3.3,3.2,3.2,137700
NHP,20170907,3.3,3.3,3.2,3.3,629740
NHP,20170906,3.2,3.3,3.1,3.3,88200
NHP,20170905,3.2,3.3,3.2,3.2,230800
NHP,20170901,3.2,3.3,3.2,3.2,211640
NHP,20170831,3.3,3.4,3.2,3.2,95300
NHP,20170830,3.3,3.3,3.2,3.3,175700
NHP,20170829,3.4,3.4,3.2,3.3,174150
NHP,20170828,3.2,3.4,3.2,3.4,372900
NHP,20170825,3.3,3.3,3.1,3.2,663500
NHP,20170824,3.3,3.4,3.3,3.3,290300
NHP,20170823,3.4,3.4,3.2,3.4,542100
NHP,20170822,3.4,3.5,3.4,3.4,141800
NHP,20170821,3.5,3.5,3.4,3.5,316800
NHP,20170818,3.5,3.5,3.4,3.5,331200
NHP,20170817,3.6,3.7,3.5,3.5,181200
NHP,20170816,3.6,3.7,3.5,3.7,132600
NHP,20170815,3.7,3.7,3.5,3.7,481500
NHP,20170814,3.7,3.8,3.6,3.7,625655
NHP,20170811,3.9,3.9,3.7,3.7,302700
NHP,20170810,4,4.1,3.8,3.9,762900
NHP,20170809,3.8,4.1,3.8,4.1,2126895
NHP,20170808,3.7,3.8,3.6,3.8,550300
NHP,20170807,3.8,3.8,3.6,3.7,431600
NHP,20170804,3.8,3.8,3.6,3.7,283917
NHP,20170803,3.6,3.8,3.5,3.8,505900
NHP,20170802,3.7,3.7,3.6,3.6,243500
NHP,20170801,3.8,3.8,3.7,3.7,409117
NHP,20170731,3.7,3.9,3.6,3.8,554800
NHP,20170728,3.7,3.8,3.6,3.7,370200
NHP,20170727,3.8,3.8,3.6,3.8,613701
NHP,20170726,3.9,3.9,3.7,3.8,721550
NHP,20170725,3.3,3.6,3.3,3.6,596450
NHP,20170724,3.4,3.4,3.3,3.3,313100
NHP,20170721,3.6,3.6,3.5,3.5,320305
NHP,20170720,3.5,3.7,3.5,3.6,538808
NHP,20170719,3.5,3.7,3.4,3.6,487602
NHP,20170718,3.5,3.5,3.4,3.5,153900
NHP,20170717,3.5,3.6,3.4,3.5,466100
NHP,20170714,3.6,3.6,3.5,3.5,127940
NHP,20170713,3.5,3.6,3.5,3.5,335700
NHP,20170712,3.4,3.6,3.4,3.5,512001
NHP,20170711,3.5,3.6,3.4,3.5,109050
NHP,20170710,3.8,3.9,3.5,3.6,418120
NHP,20170707,3.5,3.7,3.5,3.7,1527609
NHP,20170706,3.4,3.5,3.4,3.4,339755
NHP,20170705,3.4,3.4,3.3,3.4,88600
NHP,20170704,3.3,3.4,3.3,3.3,70610
NHP,20170703,3.2,3.4,3.2,3.4,166400
NHP,20170630,3.3,3.3,3.2,3.2,134000
NHP,20170629,3.3,3.3,3.2,3.3,231200
NHP,20170628,3.4,3.4,3.2,3.3,268500
NHP,20170627,3.4,3.4,3.3,3.4,69625
NHP,20170626,3.4,3.4,3.3,3.4,45910
NHP,20170623,3.4,3.5,3.4,3.4,221750
NHP,20170622,3.3,3.4,3.3,3.4,239132
NHP,20170621,3.3,3.4,3.2,3.4,256800
NHP,20170620,3.5,3.5,3.3,3.4,107100
NHP,20170619,3.4,3.5,3.3,3.5,180000
NHP,20170616,3.4,3.5,3.4,3.4,98100
NHP,20170615,3.4,3.5,3.3,3.4,150900
NHP,20170614,3.4,3.5,3.4,3.5,149800
NHP,20170613,3.5,3.6,3.4,3.4,191100
NHP,20170612,3.5,3.6,3.5,3.5,540030
NHP,20170609,3.5,3.6,3.4,3.5,282000
NHP,20170608,3.5,3.5,3.4,3.5,169900
NHP,20170607,3.4,3.6,3.4,3.5,420500
NHP,20170606,3.4,3.5,3.3,3.4,300300
NHP,20170605,3.3,3.5,3.3,3.4,161810
NHP,20170602,3.4,3.5,3.4,3.4,332509
NHP,20170601,3.5,3.5,3.3,3.5,300180
NHP,20170531,3.4,3.5,3.4,3.4,300700
NHP,20170530,3.5,3.6,3.4,3.4,621200
NHP,20170529,3.7,3.8,3.6,3.6,887416
NHP,20170526,3.7,3.9,3.7,3.8,786440
NHP,20170525,3.4,3.7,3.4,3.7,1127349
NHP,20170524,3.3,3.4,3.2,3.4,1214700
NHP,20170523,3.3,3.4,3.3,3.3,185300
NHP,20170522,3.2,3.4,3.2,3.3,532500
NHP,20170519,3.2,3.3,3.1,3.3,413600
NHP,20170518,3.2,3.3,3.2,3.3,191200
NHP,20170517,3.3,3.3,3.2,3.2,74300
NHP,20170516,3.3,3.4,3.2,3.3,181119
NHP,20170515,3.2,3.3,3.1,3.3,231400
NHP,20170512,3.3,3.3,3.2,3.2,234900
NHP,20170511,3.2,3.3,3.2,3.3,182700
NHP,20170510,3.2,3.3,3.1,3.3,177010
NHP,20170509,3.3,3.3,3.2,3.2,167010
NHP,20170508,3.3,3.3,3.2,3.3,449500
NHP,20170505,3,3.3,3,3.3,365400
NHP,20170504,3.1,3.1,3,3,175100
NHP,20170503,3.1,3.3,3,3.1,1377820
NHP,20170428,3.2,3.3,3.1,3.3,469200
NHP,20170427,3.3,3.3,3.1,3.3,342200
NHP,20170426,3.4,3.4,3.1,3.3,1420800
NHP,20170425,3.5,3.5,3.3,3.3,996040
NHP,20170424,3.4,3.5,3.3,3.5,181336
NHP,20170421,3.6,3.6,3.4,3.4,800129
NHP,20170420,3.7,3.7,3.5,3.6,936000
NHP,20170419,3.7,3.8,3.6,3.7,228525
NHP,20170418,3.8,3.8,3.7,3.7,298733
NHP,20170417,3.9,3.9,3.7,3.8,729000
NHP,20170414,3.8,3.9,3.7,3.9,513540
NHP,20170413,3.9,3.9,3.7,3.8,172100
NHP,20170412,3.9,3.9,3.7,3.9,812700
NHP,20170411,3.9,3.9,3.8,3.9,288000
NHP,20170410,3.8,3.9,3.8,3.9,230923
NHP,20170407,3.9,3.9,3.7,3.8,419800
NHP,20170405,3.8,3.9,3.8,3.9,303100
NHP,20170404,3.9,3.9,3.8,3.8,517319
NHP,20170403,3.8,4,3.8,3.9,293700
NHP,20170331,3.8,3.9,3.7,3.8,682600
NHP,20170330,3.9,3.9,3.8,3.9,297200
NHP,20170329,3.8,3.9,3.7,3.9,242519
NHP,20170328,3.7,3.8,3.7,3.8,191101
NHP,20170327,3.9,3.9,3.6,3.7,1486300
NHP,20170324,4,4,3.8,3.9,555400
NHP,20170323,4,4.1,3.9,4,634346
NHP,20170322,3.9,4.1,3.9,4,255700
NHP,20170321,4.1,4.1,3.9,3.9,575519
NHP,20170320,4.2,4.2,3.9,4.1,709711
NHP,20170317,4.2,4.2,4.1,4.2,779400
NHP,20170316,4.2,4.3,4,4.3,488300
NHP,20170315,4.2,4.3,4.1,4.3,344700
NHP,20170314,4.4,4.4,4.1,4.3,1448100
NHP,20170313,4.3,4.4,4.2,4.4,460600
NHP,20170310,4.4,4.4,4.2,4.3,213400
NHP,20170309,4.5,4.5,4.3,4.4,862045
NHP,20170308,4.4,4.6,4.3,4.6,1136200
NHP,20170307,4.5,4.5,4.3,4.5,311600
NHP,20170306,4.3,4.6,4.3,4.5,2020356
NHP,20170303,5.1,5.1,4.3,4.7,1578800
NHP,20170302,4.3,4.7,4.3,4.7,1132750
NHP,20170301,4.4,4.4,4,4.3,2155193
NHP,20170228,4.4,4.4,4,4.4,1752340
NHP,20170227,4.3,4.4,4.2,4.4,905700
NHP,20170224,4.3,4.3,4.1,4.3,555300
NHP,20170223,4.3,4.3,4.1,4.3,355572
NHP,20170222,4.3,4.4,4,4.3,1940159
NHP,20170221,4.5,4.5,4.3,4.4,977040
NHP,20170220,4.5,4.5,4.3,4.5,811435
NHP,20170217,4.2,4.4,4.1,4.4,1157000
NHP,20170216,4.5,4.5,4.1,4.2,1171872
NHP,20170215,3.9,4.1,3.9,4.1,491587
NHP,20170214,3.5,3.8,3.5,3.8,1202075
NHP,20170213,3.5,3.6,3.3,3.5,478616
NHP,20170210,3.9,3.9,3.4,3.5,1788529
NHP,20170209,3.6,3.6,3.6,3.6,516350
NHP,20170208,3.3,3.3,3.3,3.3,329700
NHP,20170207,2.9,3,2.9,3,96400
NHP,20170206,2.6,2.8,2.6,2.8,327500
NHP,20170203,2.6,2.6,2.5,2.6,188400
NHP,20170202,2.5,2.6,2.4,2.6,84405
NHP,20170125,2.4,2.6,2.4,2.5,175400
NHP,20170124,2.4,2.5,2.3,2.5,269630
NHP,20170123,2.2,2.4,2.2,2.4,310900
NHP,20170120,2.3,2.3,2.1,2.2,487300
NHP,20170119,2.4,2.4,2.2,2.3,910300
NHP,20170118,2.6,2.6,2.4,2.4,755000
NHP,20170117,2.6,2.7,2.5,2.6,828100
NHP,20170116,2.7,2.7,2.5,2.7,604200
NHP,20170113,2.8,2.9,2.7,2.7,1306000
NHP,20170112,2.9,2.9,2.7,2.9,812546
NHP,20170111,3,3.3,2.8,3,899600
NHP,20170110,2.9,3,2.7,3,1219800
NHP,20170109,3,3,2.8,2.9,504600
NHP,20170106,3,3,2.9,3,567031
NHP,20170105,3,3.1,3,3,341300
NHP,20170104,3.1,3.1,2.9,3.1,515700
NHP,20170103,3.1,3.1,3,3.1,325023
NHP,20161230,3.1,3.2,3,3,667600
NHP,20161229,3.2,3.2,3.1,3.2,432300
NHP,20161228,3.1,3.2,2.9,3.2,170700
NHP,20161227,3.2,3.3,3,3.1,1373400
NHP,20161226,3.3,3.3,3.2,3.3,302500
NHP,20161223,3.4,3.4,3.1,3.3,766000
NHP,20161222,3.4,3.5,3.2,3.4,468500
NHP,20161221,3.4,3.4,3.2,3.4,397109
NHP,20161220,3.5,3.5,3.3,3.4,412800
NHP,20161219,3.5,3.5,3.3,3.5,416442
NHP,20161216,3.6,3.6,3.3,3.5,1010600
NHP,20161215,3.6,3.6,3.3,3.6,516910
NHP,20161214,3.6,3.6,3.3,3.6,1109700
NHP,20161213,3.7,3.8,3.4,3.6,551600
NHP,20161212,3.9,3.9,3.6,3.7,648900
NHP,20161209,4,4,3.6,3.9,1242400
NHP,20161208,4,4.1,3.9,4,148200
NHP,20161207,3.8,4,3.5,4,502070
NHP,20161206,4.2,4.6,3.8,3.8,1564852
NHP,20161205,4.3,4.6,4.2,4.2,827400
NHP,20161202,5,5.4,4.6,4.6,831600
NHP,20161201,4.9,5,4.8,5,1319560
NHP,20161130,4.6,4.6,3.8,4.6,1468755
NHP,20161129,4.2,4.2,4.2,4.2,1777300
NHP,20161128,3.9,3.9,3.9,3.9,2089800
NHP,20161125,3.5,3.6,3.5,3.6,1979065
NHP,20161124,2.9,3.3,2.9,3.3,180110
NHP,20161123,3.1,3.3,3.1,3.2,1156600
NHP,20161122,3.5,3.6,3.4,3.4,719800
NHP,20161121,4,4,3.6,3.7,543200
NHP,20161118,3.9,4.1,3.5,4,930100
NHP,20161117,4.1,4.1,3.8,3.8,738300
NHP,20161116,4.2,4.3,3.9,4.2,1887092
NHP,20161115,4.3,4.3,4,4.3,1178300
NHP,20161114,4.5,4.5,4.2,4.4,1063400
NHP,20161111,4.6,4.6,4.2,4.6,1512500
NHP,20161110,4.8,4.8,4.4,4.6,1528500
NHP,20161109,4.7,5,4.5,4.8,1162800
NHP,20161108,4.6,4.9,4.5,4.9,1908100
NHP,20161107,5,5.6,5,5,1439700
NHP,20161104,5.2,5.5,5,5.5,1416750
NHP,20161103,5.2,5.6,5.2,5.5,1327200
NHP,20161102,4.7,5.7,4.7,5.7,2230400
NHP,20161101,5.2,5.2,5.2,5.2,87700
NHP,20161031,5.7,5.7,5.7,5.7,6320
NHP,20161028,6.3,6.3,6.3,6.3,185000
NHP,20161027,6.9,6.9,6.9,6.9,337000
NHP,20161026,6.8,7.6,6.8,7.6,1527800
NHP,20161025,6.6,7.5,6.6,7.5,905062
NHP,20161024,7.3,7.3,7.3,7.3,718600
NHP,20161021,8.1,8.1,8.1,8.1,208600
NHP,20161020,8.9,8.9,8.9,8.9,254700
NHP,20161019,9.8,9.8,9.8,9.8,21400
NHP,20161018,10.8,10.8,10.8,10.8,30800
NHP,20161017,11.9,11.9,11.9,11.9,185903
NHP,20161014,14.59,14.59,13.21,13.21,301500
NHP,20161013,14.2,14.6,14,14.59,353300
NHP,20161012,13.9,14.29,12.52,14.3,950500
NHP,20161011,12.42,14.09,12.42,13.9,1158004
NHP,20161010,13.7,15.77,13.7,13.7,521705
NHP,20161007,13.21,15.18,13.21,15.18,921600
NHP,20161006,14.59,15.97,14.59,14.59,850170
NHP,20161005,16.66,16.66,16.07,16.17,288700
NHP,20161004,16.76,16.76,16.46,16.76,444100
NHP,20161003,16.76,16.86,16.37,16.76,383800
NHP,20160930,16.66,16.86,16.56,16.76,997600
NHP,20160929,16.66,16.96,16.56,16.66,445300
NHP,20160928,16.86,16.86,16.57,16.66,395600
NHP,20160927,16.96,16.96,16.66,16.96,663900
NHP,20160926,16.86,16.96,16.66,16.96,390200
NHP,20160923,16.86,16.96,16.56,16.86,1043100
NHP,20160922,16.66,16.86,16.56,16.86,297900
NHP,20160921,16.76,16.96,16.56,16.76,377100
NHP,20160920,16.76,16.76,16.56,16.76,413100
NHP,20160919,16.86,17.16,16.76,16.76,609900
NHP,20160916,17.06,17.36,16.76,16.96,306800
NHP,20160915,17.16,17.26,16.76,17.06,1319100
NHP,20160914,16.96,17.16,16.76,17.06,397800
NHP,20160913,17.15,17.15,16.85,16.86,310500
NHP,20160912,17.15,17.35,16.85,17.15,274700
NHP,20160909,17.06,17.16,16.67,17.15,346300
NHP,20160908,16.96,17.16,16.66,17.06,394600
NHP,20160907,16.76,16.96,16.27,16.96,294100
NHP,20160906,17.25,17.64,15.77,16.76,271700
NHP,20160905,16.17,17.25,16.07,17.25,694300
NHP,20160901,16.27,16.27,15.78,16.17,813900
NHP,20160831,16.27,16.47,16.07,16.27,457800
NHP,20160830,16.46,16.46,16.16,16.37,459000
NHP,20160829,16.37,16.47,16.27,16.46,289200
NHP,20160826,16.46,16.46,16.26,16.37,155500
NHP,20160825,16.36,16.56,16.16,16.46,350600
NHP,20160824,16.56,16.56,15.77,16.46,682100
NHP,20160823,16.56,16.66,16.26,16.56,243400
NHP,20160822,16.76,16.76,16.27,16.56,341200
NHP,20160819,16.66,16.76,16.56,16.66,359900
NHP,20160818,16.66,16.76,16.27,16.76,325000
NHP,20160817,16.66,16.76,16.27,16.66,318500
NHP,20160816,16.66,16.76,16.46,16.66,344100
NHP,20160815,16.66,16.66,16.37,16.66,311600
NHP,20160812,16.76,17.55,16.66,16.86,387400
NHP,20160811,16.56,16.76,16.37,16.76,297300
NHP,20160810,16.96,16.96,16.27,16.86,368701
NHP,20160809,16.96,17.06,16.57,16.96,303000
NHP,20160808,17.06,17.06,16.57,16.96,436300
NHP,20160805,17.15,17.15,16.76,17.06,393600
NHP,20160804,17.06,17.36,17.06,17.15,245400
NHP,20160803,17.15,17.25,16.95,17.06,443400
NHP,20160802,17.05,17.35,16.85,17.25,345600
NHP,20160801,17.15,17.54,16.76,17.15,377400
NHP,20160729,17.25,17.25,16.95,17.15,142700
NHP,20160728,16.66,17.25,16.66,17.25,407900
NHP,20160727,16.42,16.51,16.32,16.56,389210
NHP,20160726,14.96,15.04,13.52,15.04,638900
NHP,20160725,15.04,15.04,14.64,14.96,500400
NHP,20160722,15.12,15.2,14.96,15.12,289700
NHP,20160721,14.96,15.28,14.8,15.2,253300
NHP,20160720,15.12,15.36,14.88,15.04,329510
NHP,20160719,15.52,15.68,14.96,15.2,405500
NHP,20160718,15.6,15.68,15.36,15.52,213000
NHP,20160715,15.36,15.68,15.36,15.6,404800
NHP,20160714,15.2,15.6,15.12,15.44,342100
NHP,20160713,15.44,15.76,15.2,15.2,368200
NHP,20160712,15.12,15.52,14.88,15.44,415100
NHP,20160711,15.04,15.44,14.88,15.2,220700
NHP,20160708,14.88,15.52,14.8,15.04,239700
NHP,20160707,15.36,15.36,14.88,15.04,422710
NHP,20160706,17.04,17.12,15.36,15.36,584200
NHP,20160705,16.56,17.04,16.56,17.04,356810
NHP,20160704,16.08,16.72,16.08,16.56,253700
NHP,20160701,15.52,16.56,15.52,16.24,310800
NHP,20160630,15.92,15.92,15.44,15.6,228000
NHP,20160629,15.68,15.68,15.44,15.52,278800
NHP,20160628,15.44,15.76,15.36,15.68,250400
NHP,20160627,15.04,15.52,14.96,15.52,252200
NHP,20160624,15.36,15.52,14.96,15.12,304600
NHP,20160623,15.28,15.36,15.2,15.36,329500
NHP,20160622,15.04,15.44,14.88,15.28,217900
NHP,20160621,16.88,16.96,15.12,15.12,540400
