<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VDS,20160510,6.79,6.79,6.79,6.79,3120
VDS,20160509,6.79,6.79,6.79,6.79,5300
VDS,20160506,6.8,6.96,6.8,6.96,6000
VDS,20160505,6.88,6.88,6.88,6.88,5500
VDS,20160504,6.79,6.96,6.71,6.96,16710
VDS,20160429,6.71,6.8,6.71,6.79,7500
VDS,20160428,6.88,6.88,6.88,6.88,16900
VDS,20160427,7.05,7.05,6.88,6.88,20700
VDS,20160426,6.79,7.04,6.79,7.05,4000
VDS,20160425,6.79,6.79,6.79,6.79,9300
VDS,20160422,6.79,6.79,6.79,6.79,6600
VDS,20160421,6.71,6.71,6.62,6.62,26000
VDS,20160420,6.88,6.96,6.79,6.96,102900
VDS,20160419,6.96,6.96,6.96,6.96,24810
VDS,20160415,7.13,7.13,7.05,7.13,9400
VDS,20160414,7.14,7.14,7.14,7.13,5300
VDS,20160413,7.22,7.39,7.14,7.39,2680
VDS,20160412,7.13,7.38,7.13,7.39,2200
VDS,20160411,7.05,7.3,6.88,7.3,15400
VDS,20160408,6.88,6.88,6.88,6.88,1000
VDS,20160407,6.8,6.88,6.71,6.88,4400
VDS,20160406,6.79,6.87,6.79,6.88,1800
VDS,20160405,6.79,6.79,6.79,6.79,22600
VDS,20160404,6.79,6.87,6.79,6.79,23400
VDS,20160401,6.8,6.8,6.8,6.79,9810
VDS,20160331,6.8,6.88,6.8,6.88,16000
VDS,20160330,6.79,6.87,6.79,6.88,9100
VDS,20160329,6.88,6.88,6.8,6.79,2200
VDS,20160328,6.79,6.88,6.79,6.88,5842
VDS,20160325,6.88,6.96,6.8,6.96,13500
VDS,20160324,6.96,6.96,6.79,6.88,7300
VDS,20160323,6.79,6.96,6.79,6.96,36700
VDS,20160322,6.79,6.96,6.79,6.96,11400
VDS,20160321,6.96,6.96,6.96,6.96,9060
VDS,20160318,6.96,7.04,6.96,6.96,6300
VDS,20160317,,,,6.96,0
VDS,20160316,6.96,6.96,6.96,6.96,1800
VDS,20160315,6.79,6.96,6.79,6.96,23700
VDS,20160314,6.96,6.96,6.79,6.79,19100
VDS,20160311,6.8,6.96,6.8,6.96,13400
VDS,20160310,6.79,6.87,6.79,6.88,5500
VDS,20160309,6.79,6.79,6.79,6.79,21100
VDS,20160308,6.79,6.79,6.79,6.79,13100
VDS,20160307,6.79,6.79,6.79,6.79,13900
VDS,20160304,6.88,6.88,6.8,6.79,6000
VDS,20160303,6.96,6.96,6.8,6.88,15000
VDS,20160302,6.79,6.87,6.79,6.88,35300
VDS,20160301,6.79,6.79,6.79,6.79,14010
VDS,20160229,,,,6.79,0
VDS,20160226,6.79,6.79,6.79,6.79,65480
VDS,20160225,6.8,6.8,6.8,6.79,18700
VDS,20160224,6.79,6.87,6.71,6.88,23600
VDS,20160223,6.62,6.79,6.62,6.79,25220
VDS,20160222,6.79,6.87,6.79,6.79,11200
VDS,20160219,6.79,6.79,6.79,6.79,8000
VDS,20160218,6.62,6.79,6.37,6.79,12400
VDS,20160217,6.79,6.79,6.62,6.79,30510
VDS,20160216,6.88,6.88,6.45,6.45,15700
VDS,20160215,6.96,6.96,6.96,6.96,5060
VDS,20160205,6.88,6.88,6.88,6.88,1500
VDS,20160204,6.62,6.87,6.62,6.88,2000
VDS,20160203,6.71,6.79,6.11,6.79,130800
VDS,20160202,6.96,6.96,6.79,6.79,11000
VDS,20160201,6.87,6.87,6.71,6.71,5100
VDS,20160129,6.88,6.88,6.8,6.79,14000
VDS,20160128,6.8,6.88,6.71,6.88,36700
VDS,20160127,6.88,6.88,6.88,6.88,17900
VDS,20160126,6.97,6.97,6.71,6.96,34100
VDS,20160125,6.96,7.38,6.79,7.05,93000
VDS,20160122,6.46,6.96,6.46,6.96,1600
VDS,20160121,6.37,6.96,6.37,6.88,23308
VDS,20160120,6.88,6.88,6.88,6.88,120
VDS,20160119,,,,6.96,0
VDS,20160118,6.97,6.97,6.97,6.96,2300
VDS,20160115,6.96,7.04,6.96,7.05,8000
VDS,20160114,7.05,7.13,6.96,6.96,8900
VDS,20160113,7.22,7.39,7.14,7.3,12800
VDS,20160112,7.38,7.38,7.38,7.39,2000
VDS,20160111,,,,7.3,0
VDS,20160108,7.3,7.3,7.3,7.3,1600
VDS,20160107,7.3,7.3,7.3,7.3,128
VDS,20160106,7.22,7.22,7.22,7.22,1000
VDS,20160105,,,,7.64,0
VDS,20160104,,,,7.64,0
VDS,20151231,7.13,7.64,7.13,7.64,27500
VDS,20151230,7.22,7.22,7.05,7.13,12300
VDS,20151229,6.88,6.88,6.88,6.88,3000
VDS,20151228,7.22,7.22,7.22,7.22,5000
VDS,20151225,7.3,7.3,7.22,7.22,28600
VDS,20151224,7.22,7.3,7.22,7.3,3000
VDS,20151223,7.22,7.22,7.22,7.22,5000
VDS,20151222,7.38,7.38,7.38,7.39,100
VDS,20151221,7.22,7.22,7.13,7.13,4500
VDS,20151218,7.31,7.31,7.31,7.3,3000
VDS,20151217,7.22,7.38,7.22,7.39,4100
VDS,20151216,7.22,7.31,7.14,7.3,9300
VDS,20151215,7.31,7.39,7.31,7.39,9400
VDS,20151214,7.48,7.48,7.39,7.39,5200
VDS,20151211,7.73,7.81,7.56,7.56,44400
VDS,20151210,7.31,7.9,7.31,7.81,72000
VDS,20151209,6.96,7.38,6.96,7.39,35100
VDS,20151208,6.88,6.96,6.79,6.96,9100
VDS,20151207,6.96,6.96,6.88,6.96,7400
VDS,20151204,7.05,7.05,6.96,6.96,3200
VDS,20151203,7.13,7.21,7.13,7.13,12700
VDS,20151202,7.05,7.13,7.05,7.13,400
VDS,20151201,6.97,7.05,6.97,7.05,17500
VDS,20151130,6.88,7.05,6.79,7.05,9500
VDS,20151127,7.13,7.13,7.13,7.13,100
VDS,20151126,6.88,7.05,6.88,7.05,11300
VDS,20151125,7.05,7.05,6.88,6.88,18406
VDS,20151124,7.05,7.05,6.88,7.05,18200
VDS,20151123,7.05,7.13,7.05,7.13,15400
VDS,20151120,7.13,7.21,7.13,7.13,38900
VDS,20151119,7.14,7.14,6.88,7.13,39200
VDS,20151118,7.14,7.22,7.05,7.22,8300
VDS,20151117,7.05,7.22,6.97,7.22,7800
VDS,20151116,6.97,7.05,6.97,7.05,15300
VDS,20151113,7.22,7.22,7.05,7.05,3100
VDS,20151112,7.22,7.22,6.97,7.22,50800
VDS,20151111,7.22,7.22,7.22,7.22,35360
VDS,20151110,7.05,7.21,7.05,7.22,27300
VDS,20151109,7.14,7.22,7.14,7.13,41100
VDS,20151106,7.38,7.47,7.05,7.39,9170
VDS,20151105,7.55,7.55,7.3,7.3,7500
VDS,20151104,7.3,7.72,7.3,7.47,39900
VDS,20151103,7.65,7.9,7.48,7.47,6010
VDS,20151102,8.15,8.15,7.9,7.9,68100
VDS,20151030,8.23,8.32,8.15,8.15,150200
VDS,20151029,7.89,8.15,7.89,8.15,407910
VDS,20151028,7.48,7.64,7.48,7.47,10700
VDS,20151027,7.73,7.73,7.56,7.56,31200
VDS,20151026,7.31,7.81,7.31,7.73,93650
VDS,20151023,7.39,7.56,7.31,7.56,65100
VDS,20151022,7.3,7.38,7.22,7.39,29600
VDS,20151021,7.39,7.39,7.3,7.3,2100
VDS,20151020,7.47,7.47,7.3,7.47,23626
VDS,20151019,7.14,7.22,7.05,7.22,26000
VDS,20151016,7.47,7.47,7.22,7.22,13100
VDS,20151015,7.47,7.56,7.47,7.47,13600
VDS,20151014,7.56,7.64,7.47,7.64,22200
VDS,20151013,7.47,7.64,7.39,7.64,16900
VDS,20151012,7.47,7.47,7.14,7.47,41700
VDS,20151009,7.55,7.55,7.22,7.22,16350
VDS,20151008,7.47,7.47,7.22,7.47,100820
VDS,20151007,7.3,7.47,7.3,7.47,21750
VDS,20151006,7.48,7.56,7.39,7.47,20800
VDS,20151005,6.97,7.56,6.97,7.56,12909
VDS,20151002,7.48,7.56,7.31,7.56,3800
VDS,20151001,7.3,7.55,7.3,7.56,9418
VDS,20150930,7.47,7.47,7.31,7.47,14200
VDS,20150929,7.39,7.72,7.3,7.39,60427
VDS,20150928,7.39,7.56,7.31,7.47,3500
VDS,20150925,7.22,7.39,7.22,7.39,5200
VDS,20150924,7.47,7.47,7.13,7.22,12000
VDS,20150923,7.65,7.65,7.65,7.64,15392
VDS,20150922,7.47,7.72,7.47,7.73,4200
VDS,20150921,7.72,7.72,7.22,7.47,34900
VDS,20150918,7.81,7.81,7.56,7.64,1210
VDS,20150917,7.47,7.56,7.3,7.56,14400
VDS,20150916,7.73,7.81,7.39,7.64,51600
VDS,20150915,8.58,8.58,7.82,7.81,46500
VDS,20150914,8.49,8.49,8.07,8.41,69700
VDS,20150911,7.73,8.24,7.56,8.24,395309
VDS,20150910,7.47,7.56,7.22,7.56,1600
VDS,20150909,7.22,7.3,7.22,7.22,11620
VDS,20150908,7.31,7.56,7.22,7.22,7200
VDS,20150907,8.15,8.15,7.73,7.73,2900
VDS,20150904,7.22,7.56,7.22,7.56,2100
VDS,20150903,7.64,7.64,7.56,7.56,7000
VDS,20150901,7.98,7.98,7.64,7.64,10800
VDS,20150831,7.3,7.55,7.3,7.56,21900
VDS,20150828,7.22,7.3,7.22,7.3,34100
VDS,20150827,7.22,7.3,7.22,7.3,8400
VDS,20150826,7.21,7.21,6.96,7.22,66500
VDS,20150825,6.37,7.13,6.29,7.13,49600
VDS,20150824,6.88,7.47,6.8,6.88,68071
VDS,20150821,7.56,7.56,7.39,7.39,55300
VDS,20150820,7.73,7.73,7.65,7.64,56109
VDS,20150819,7.81,7.81,7.47,7.73,52816
VDS,20150818,7.64,7.73,7.64,7.64,24000
VDS,20150817,7.82,7.98,7.56,7.81,67275
VDS,20150814,7.73,7.98,7.73,7.9,67700
VDS,20150813,7.9,7.9,7.64,7.81,156200
VDS,20150812,7.81,8.23,7.81,7.98,270700
VDS,20150811,7.64,7.81,7.56,7.81,109000
VDS,20150810,7.22,7.64,7.22,7.64,79620
VDS,20150807,6.87,7.47,6.87,7.47,146400
VDS,20150806,7.21,7.3,6.71,6.79,168400
VDS,20150805,7.13,7.13,7.05,7.13,363300
VDS,20150804,6.53,6.53,6.53,6.54,24800
VDS,20150803,5.78,5.95,5.78,5.94,11330
VDS,20150731,5.53,5.53,5.44,5.44,1400
VDS,20150730,5.52,5.52,5.44,5.44,8000
VDS,20150729,5.6,5.69,5.44,5.69,13800
VDS,20150728,5.52,5.61,5.52,5.52,4606
VDS,20150727,5.35,5.69,5.35,5.69,7400
VDS,20150724,5.53,5.7,5.36,5.35,26000
VDS,20150723,5.7,5.78,5.53,5.78,3400
VDS,20150722,,,,5.78,0
VDS,20150721,5.53,5.78,5.53,5.78,23100
VDS,20150720,5.94,5.94,5.61,5.78,17500
VDS,20150717,5.86,5.86,5.61,5.69,5530
VDS,20150716,5.69,5.86,5.69,5.86,15900
VDS,20150715,5.95,5.95,5.7,5.86,5800
VDS,20150714,5.35,6.11,5.35,5.78,16000
VDS,20150713,5.94,5.94,5.94,5.94,19700
VDS,20150710,5.94,5.94,5.69,5.69,43100
VDS,20150709,5.95,5.95,5.86,5.94,18651
VDS,20150708,6.2,6.2,5.95,6.03,13300
VDS,20150707,6.12,6.2,6.12,6.2,5300
VDS,20150706,6.19,6.19,6.11,6.2,800
VDS,20150703,5.94,5.94,5.86,5.94,12900
VDS,20150702,5.78,5.86,5.78,5.86,15600
VDS,20150701,5.95,6.03,5.52,5.86,10600
VDS,20150630,5.94,6.03,5.94,6.03,5200
VDS,20150629,6.03,6.11,6.03,6.11,2500
VDS,20150626,6.11,6.28,6.03,6.03,38500
VDS,20150625,6.11,6.11,5.94,6.03,11001
VDS,20150624,6.2,6.2,6.12,6.11,9500
VDS,20150623,6.2,6.2,6.2,6.2,7500
VDS,20150622,6.2,6.28,6.2,6.2,12600
VDS,20150619,6.36,6.36,6.2,6.2,5229
VDS,20150618,6.37,6.45,6.28,6.28,8000
VDS,20150617,6.37,6.45,6.29,6.45,6611
VDS,20150616,6.37,6.45,6.37,6.37,39800
VDS,20150615,6.37,6.53,6.37,6.37,18000
VDS,20150612,6.37,6.45,6.2,6.45,33100
VDS,20150611,6.2,6.37,6.2,6.37,3900
VDS,20150610,6.29,6.45,6.12,6.45,53200
VDS,20150609,6.37,6.37,6.12,6.37,67310
VDS,20150608,6.28,6.45,6.28,6.37,14246
VDS,20150605,6.11,6.36,6.11,6.28,26400
VDS,20150604,5.94,6.19,5.94,6.11,12400
VDS,20150603,5.7,5.95,5.7,5.94,30400
VDS,20150602,5.69,5.86,5.61,5.61,18000
VDS,20150601,5.86,5.86,5.69,5.86,10500
VDS,20150529,5.86,5.86,5.69,5.86,9104
VDS,20150528,5.7,5.95,5.53,5.94,112400
VDS,20150527,5.52,5.6,5.44,5.44,37402
VDS,20150526,5.52,5.6,5.35,5.52,29700
VDS,20150525,5.44,5.53,5.36,5.52,21310
VDS,20150522,5.61,5.61,5.44,5.44,9300
VDS,20150521,5.1,5.6,5.01,5.61,47000
VDS,20150520,4.76,5.18,4.76,5.18,31000
VDS,20150519,4.67,4.75,4.59,4.76,37800
VDS,20150518,4.93,4.93,4.67,4.67,59000
VDS,20150515,4.93,5.27,4.93,5.18,4700
VDS,20150514,5.18,5.35,5.18,5.27,5900
VDS,20150513,5.1,5.1,5.01,5.01,22500
VDS,20150512,5.36,5.36,5.1,5.1,70000
VDS,20150511,5.6,5.6,5.6,5.61,400
VDS,20150508,5.69,5.69,5.52,5.52,12600
VDS,20150507,5.53,5.7,5.53,5.69,20204
VDS,20150506,5.86,5.86,5.6,5.61,12700
VDS,20150505,5.94,5.94,5.52,5.94,21404
VDS,20150504,6.19,6.19,5.94,5.94,22200
VDS,20150427,6.11,6.11,6.11,6.11,310
VDS,20150424,6.11,6.11,5.94,6.03,7100
VDS,20150423,6.19,6.19,6.03,6.11,27800
VDS,20150422,6.45,6.45,6.11,6.11,62310
VDS,20150421,6.54,6.54,6.37,6.45,57000
VDS,20150420,6.63,6.63,6.46,6.54,25000
VDS,20150417,6.62,6.71,6.62,6.71,9700
VDS,20150416,6.71,6.79,6.63,6.79,46300
VDS,20150415,6.54,6.71,6.46,6.71,73300
VDS,20150414,6.62,6.71,6.45,6.54,26500
VDS,20150413,6.79,6.79,6.71,6.79,66700
VDS,20150410,6.79,6.79,6.71,6.79,75200
VDS,20150409,6.8,6.88,6.63,6.79,83000
VDS,20150408,7.05,7.05,6.88,6.88,14400
VDS,20150407,6.97,7.05,6.8,7.05,5700
VDS,20150406,6.88,7.05,6.88,7.05,18320
VDS,20150403,6.88,6.88,6.8,6.88,16900
VDS,20150402,6.79,6.96,6.71,6.88,45100
VDS,20150401,7.13,7.13,6.71,6.71,55500
VDS,20150331,7.05,7.39,7.05,7.13,10400
VDS,20150330,7.56,7.56,7.05,7.05,34500
VDS,20150327,7.73,7.73,7.48,7.56,29900
VDS,20150326,7.47,7.81,7.47,7.73,32600
VDS,20150325,7.64,7.64,7.48,7.47,45700
VDS,20150324,7.64,7.64,7.39,7.56,79360
VDS,20150323,7.9,7.9,7.73,7.81,47254
VDS,20150320,7.9,7.98,7.81,7.98,25600
VDS,20150319,7.81,7.98,7.65,7.98,95900
VDS,20150318,7.56,7.73,7.56,7.73,129812
VDS,20150317,7.55,7.64,7.47,7.56,40700
VDS,20150316,7.47,7.55,7.47,7.47,37600
VDS,20150313,7.65,7.65,7.48,7.47,20700
VDS,20150312,7.65,7.73,7.65,7.73,800
VDS,20150311,7.81,7.81,7.64,7.73,41000
VDS,20150310,7.73,7.81,7.65,7.81,10200
VDS,20150309,7.82,7.82,7.65,7.73,19500
VDS,20150306,7.9,7.9,7.73,7.9,35018
VDS,20150305,8.49,8.49,7.81,7.9,54680
VDS,20150304,7.64,7.98,7.64,7.98,110680
VDS,20150303,7.39,7.64,7.39,7.56,64125
VDS,20150302,7.47,7.47,7.39,7.39,69800
VDS,20150227,7.56,7.64,7.48,7.47,181280
VDS,20150226,7.81,7.81,7.47,7.56,40415
VDS,20150225,7.89,7.89,7.64,7.64,35000
VDS,20150224,7.64,7.89,7.64,7.81,42800
VDS,20150213,7.65,7.73,7.48,7.47,14100
VDS,20150212,7.64,7.81,7.64,7.73,10200
VDS,20150211,7.47,7.64,7.47,7.64,28200
VDS,20150210,7.47,7.55,7.39,7.47,43500
VDS,20150209,7.89,7.89,7.47,7.47,30600
VDS,20150206,7.64,7.64,7.48,7.64,109340
VDS,20150205,7.81,7.89,7.56,7.56,36660
VDS,20150204,7.98,7.98,7.64,7.81,19100
VDS,20150203,7.98,7.98,7.64,7.98,66000
VDS,20150202,8.15,8.15,7.64,7.81,79300
VDS,20150130,8.58,8.58,8.07,8.15,163010
VDS,20150129,8.66,8.66,8.41,8.66,40400
VDS,20150128,8.66,8.66,8.41,8.66,79860
VDS,20150127,8.49,9.0,8.49,8.49,237400
VDS,20150126,8.66,8.83,8.49,8.49,133550
VDS,20150123,8.75,8.92,8.5,8.66,211200
VDS,20150122,8.75,8.92,8.58,8.75,121030
VDS,20150121,9.34,9.6,8.75,8.75,445696
VDS,20150120,8.06,8.74,8.06,8.75,842212
VDS,20150119,8.24,8.24,7.99,7.98,16800
VDS,20150116,8.23,8.23,8.07,8.24,32400
VDS,20150115,8.07,8.24,7.9,8.15,9100
VDS,20150114,7.81,8.15,7.64,7.9,35500
VDS,20150113,7.98,8.15,7.72,8.15,26500
VDS,20150112,7.64,7.64,7.64,7.64,12400
VDS,20150109,8.24,8.32,8.07,8.32,52700
VDS,20150108,8.24,8.32,7.98,8.32,2900
VDS,20150107,8.24,8.49,8.24,8.32,6222
VDS,20150106,8.24,8.41,7.99,8.24,9210
VDS,20150105,8.32,8.4,8.15,8.41,69800
VDS,20141231,7.9,8.32,7.9,8.32,24800
VDS,20141230,7.22,7.73,7.14,7.73,38202
VDS,20141229,7.65,7.98,7.39,7.39,51900
VDS,20141226,8.07,8.24,7.9,7.9,48200
VDS,20141225,8.32,8.41,8.07,8.07,13900
VDS,20141224,8.15,8.49,8.15,8.49,3300
VDS,20141223,8.74,8.74,7.98,7.98,17000
VDS,20141222,8.49,8.66,8.49,8.66,7300
VDS,20141219,8.58,8.92,8.24,8.66,131900
VDS,20141218,7.9,8.49,7.22,8.41,144900
VDS,20141217,8.5,8.5,7.73,7.9,70790
VDS,20141216,8.75,8.75,8.41,8.58,32600
VDS,20141215,8.75,8.92,8.67,8.75,14200
VDS,20141212,8.83,8.92,8.75,8.92,4900
VDS,20141211,8.83,8.92,8.75,8.75,47300
VDS,20141210,9.08,9.08,8.83,9.0,28812
VDS,20141209,9.01,9.01,8.84,8.83,44000
VDS,20141208,9.26,9.26,9.09,9.09,37800
VDS,20141205,9.18,9.34,9.18,9.34,29300
VDS,20141204,9.34,9.34,9.26,9.26,54500
VDS,20141203,9.09,9.42,9.09,9.26,140310
VDS,20141202,9.09,9.26,9.09,9.17,47200
VDS,20141201,9.26,9.26,9.09,9.09,16200
VDS,20141128,9.34,9.34,9.09,9.26,28900
VDS,20141127,8.92,9.34,8.92,9.34,6400
VDS,20141126,9.18,9.18,8.92,9.09,33960
VDS,20141125,9.09,9.43,9.09,9.26,42642
VDS,20141124,9.0,9.09,8.75,9.09,57100
VDS,20141121,9.34,9.6,9.09,9.17,103600
VDS,20141120,8.75,9.34,8.75,9.26,69800
VDS,20141119,9.77,9.77,9.17,9.26,113200
VDS,20141118,10.02,10.1,9.68,10.02,63000
VDS,20141117,10.61,10.95,10.02,10.02,110300
VDS,20141114,9.42,10.27,9.09,10.19,330108
VDS,20141113,9.08,9.76,9.08,9.34,141790
VDS,20141112,8.75,9.09,8.75,9.0,55400
VDS,20141111,8.83,8.83,8.75,8.75,39100
VDS,20141110,8.92,8.92,8.75,8.75,18110
VDS,20141107,8.92,8.92,8.75,8.75,30200
VDS,20141106,8.84,8.92,8.75,8.92,42648
VDS,20141105,8.83,8.91,8.75,8.92,36600
VDS,20141104,8.92,9.0,8.84,8.83,120772
VDS,20141103,9.09,9.17,8.92,8.92,26300
VDS,20141031,8.84,8.92,8.84,8.92,5200
VDS,20141030,,,,8.92,0
VDS,20141029,8.83,8.91,8.74,8.92,3800
VDS,20141028,8.49,8.66,8.49,8.66,59000
VDS,20141027,8.66,8.66,8.58,8.66,72000
VDS,20141024,8.92,9.0,8.67,8.66,68400
VDS,20141023,9.17,9.51,8.92,8.92,32600
VDS,20141022,8.92,9.17,8.92,9.17,40300
VDS,20141021,9.01,9.17,8.92,9.0,40400
VDS,20141020,8.92,9.25,8.92,9.09,19600
VDS,20141017,9.34,9.34,8.75,9.17,69700
VDS,20141016,9.43,9.85,9.34,9.34,75700
VDS,20141015,9.86,9.86,9.6,9.85,96000
VDS,20141014,10.27,10.27,9.94,9.94,72300
VDS,20141013,10.36,10.36,10.11,10.19,157600
VDS,20141010,10.37,10.53,10.2,10.36,303202
VDS,20141009,10.61,10.7,10.45,10.45,283334
VDS,20141008,11.04,11.04,10.36,10.53,556388
VDS,20141007,10.02,10.19,10.02,10.11,146983
VDS,20141006,9.6,10.44,9.6,10.02,358093
VDS,20141003,10.19,10.19,9.69,9.68,146000
VDS,20141002,10.19,10.78,10.02,10.11,343550
VDS,20141001,10.03,10.03,9.69,9.85,186370
VDS,20140930,10.03,10.11,9.94,10.11,109336
VDS,20140929,9.6,10.19,9.6,10.11,125210
VDS,20140926,9.43,9.77,9.43,9.6,97490
VDS,20140925,9.26,9.26,8.92,9.26,87500
VDS,20140924,8.83,9.17,8.83,9.09,120510
VDS,20140923,8.66,8.91,8.66,8.83,132600
VDS,20140922,8.75,8.83,8.67,8.66,82000
VDS,20140919,8.83,8.83,8.5,8.75,152604
VDS,20140918,9.51,9.51,8.66,8.75,203770
VDS,20140917,8.66,9.51,8.49,9.51,398050
VDS,20140916,9.51,9.51,8.24,8.66,149464
VDS,20140915,8.24,8.66,8.24,8.66,696310
VDS,20140912,7.64,7.89,7.39,7.9,213050
VDS,20140911,7.3,7.81,7.3,7.47,270405
VDS,20140910,6.97,7.22,6.8,7.22,128495
VDS,20140909,7.04,7.3,6.96,7.05,322500
VDS,20140908,7.22,7.22,6.97,6.96,84100
VDS,20140905,6.88,7.21,6.88,7.22,120400
VDS,20140904,7.05,7.05,6.96,6.96,46100
VDS,20140903,7.3,7.38,7.13,7.13,81100
VDS,20140829,7.05,7.39,6.96,7.13,462200
VDS,20140828,6.88,6.96,6.8,6.88,161379
VDS,20140827,6.96,7.04,6.88,6.88,82800
VDS,20140826,7.05,7.13,6.79,6.96,162504
VDS,20140825,7.05,7.3,7.05,7.13,238000
VDS,20140822,6.88,7.05,6.88,6.88,42225
VDS,20140821,7.14,7.14,6.88,6.88,47700
VDS,20140820,6.87,7.21,6.87,7.22,136500
VDS,20140819,6.97,6.97,6.71,6.79,101200
VDS,20140818,7.3,7.3,7.14,7.22,57700
VDS,20140815,6.79,7.21,6.79,7.22,691200
VDS,20140814,6.2,6.62,6.2,6.62,379855
VDS,20140813,5.6,6.03,5.6,6.03,257087
VDS,20140812,5.53,5.7,5.53,5.52,24898
VDS,20140811,5.53,5.61,5.44,5.61,45500
VDS,20140808,5.7,5.7,5.44,5.44,116200
VDS,20140807,5.61,5.78,5.61,5.78,18200
VDS,20140806,5.94,5.94,5.78,5.86,113600
VDS,20140805,5.44,5.87,5.44,5.86,130900
VDS,20140804,5.35,5.43,5.35,5.44,112200
VDS,20140801,5.35,5.35,5.27,5.35,87500
VDS,20140731,5.35,5.35,5.35,5.35,57000
VDS,20140730,5.35,5.43,5.27,5.35,51200
VDS,20140729,5.35,5.35,5.27,5.35,63200
VDS,20140728,5.44,5.52,5.18,5.52,79800
VDS,20140725,5.44,5.53,5.36,5.52,22400
VDS,20140724,5.52,5.52,5.44,5.44,78100
VDS,20140723,5.35,5.52,5.35,5.52,58400
VDS,20140722,5.44,5.44,5.1,5.35,37310
VDS,20140721,5.61,5.69,5.27,5.27,137100
VDS,20140718,5.77,5.94,5.61,5.69,174300
VDS,20140717,5.26,5.69,5.26,5.69,296000
VDS,20140716,4.93,5.18,4.93,5.18,184300
VDS,20140715,4.42,4.76,4.42,4.76,83600
VDS,20140714,4.34,4.42,4.34,4.42,20100
VDS,20140711,4.33,4.41,4.33,4.42,17000
VDS,20140710,4.42,4.42,4.25,4.33,47000
VDS,20140709,4.25,4.42,4.25,4.42,48400
VDS,20140708,4.25,4.25,4.17,4.25,46148
VDS,20140707,4.17,4.25,4.08,4.25,65800
VDS,20140704,4.25,4.25,4.25,4.25,16700
VDS,20140703,4.25,4.34,4.25,4.25,55000
VDS,20140702,4.25,4.33,4.25,4.25,31700
VDS,20140701,4.34,4.34,4.25,4.33,63300
VDS,20140630,4.42,4.42,4.17,4.42,49400
VDS,20140627,4.42,4.42,4.25,4.42,38713
VDS,20140626,4.5,4.59,4.42,4.42,74210
VDS,20140625,4.33,4.41,4.25,4.42,31024
VDS,20140624,4.17,4.34,4.17,4.33,40800
VDS,20140623,4.25,4.25,4.17,4.25,14870
VDS,20140620,4.25,4.25,4.17,4.25,9430
VDS,20140619,4.17,4.34,4.0,4.25,114800
VDS,20140618,3.99,4.41,3.99,4.25,19400
VDS,20140617,4.24,4.5,4.24,4.33,1900
VDS,20140616,4.16,4.16,3.91,4.16,2800
VDS,20140613,3.99,4.16,3.99,4.16,124000
VDS,20140612,3.99,3.99,3.82,3.82,6515
VDS,20140611,3.9,3.99,3.74,3.99,9400
VDS,20140610,3.91,3.91,3.82,3.82,3200
VDS,20140609,4.16,4.16,3.82,4.16,16200
VDS,20140606,3.65,4.16,3.57,4.16,23700
VDS,20140605,3.74,3.82,3.74,3.82,1200
VDS,20140604,3.48,3.82,3.48,3.82,10900
VDS,20140603,3.4,3.65,3.4,3.65,6200
VDS,20140602,3.57,3.65,3.57,3.65,2102
VDS,20140530,3.73,3.73,3.73,3.74,500
VDS,20140529,3.82,3.82,3.65,3.65,15250
VDS,20140528,3.82,3.82,3.82,3.82,3000
VDS,20140527,3.57,3.83,3.57,3.82,15100
VDS,20140526,3.57,3.57,3.57,3.57,2000
VDS,20140523,,,,3.74,0
VDS,20140522,3.91,3.91,3.74,3.74,18300
VDS,20140521,3.91,3.99,3.65,3.99,13600
VDS,20140520,3.65,3.99,3.48,3.99,20900
VDS,20140519,3.73,3.73,3.65,3.65,800
VDS,20140516,3.48,3.65,3.4,3.65,3800
VDS,20140515,3.65,3.65,3.48,3.48,2600
VDS,20140514,3.31,3.65,3.14,3.65,19500
VDS,20140513,3.4,3.48,3.14,3.48,21800
VDS,20140512,3.57,3.57,3.48,3.48,7900
VDS,20140509,3.4,3.82,3.4,3.82,25100
VDS,20140508,3.74,3.74,3.65,3.65,104440
VDS,20140507,3.91,4.08,3.91,3.99,13600
VDS,20140506,3.91,4.08,3.83,4.08,24800
VDS,20140505,4.0,4.25,4.0,4.25,5900
VDS,20140429,4.25,4.25,4.08,4.08,20400
VDS,20140428,4.33,4.33,4.16,4.33,6700
VDS,20140425,3.99,4.16,3.91,4.16,7800
VDS,20140424,4.0,4.08,4.0,3.99,12220
VDS,20140423,4.16,4.16,3.99,4.08,19300
VDS,20140422,3.91,4.17,3.91,4.16,19300
VDS,20140421,3.91,4.0,3.91,3.91,10500
VDS,20140418,4.33,4.33,3.91,3.91,56400
VDS,20140417,4.42,4.59,4.34,4.33,37600
VDS,20140416,4.59,4.59,4.25,4.25,50000
VDS,20140415,4.76,4.76,4.59,4.59,34660
VDS,20140414,4.84,4.84,4.76,4.76,6400
VDS,20140411,4.76,4.93,4.76,4.84,35700
VDS,20140410,5.01,5.01,4.76,4.76,30650
VDS,20140408,4.75,4.92,4.67,4.93,43218
VDS,20140407,4.59,4.67,4.59,4.67,35390
VDS,20140404,5.01,5.01,4.59,4.59,14426
