<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACM,20180221,1.2,1.3,1.2,1.3,81762
ACM,20180213,1.2,1.2,1.1,1.2,312100
ACM,20180212,1.2,1.2,1.1,1.2,123200
ACM,20180209,1.2,1.2,1.1,1.2,167800
ACM,20180208,1.3,1.3,1.2,1.2,278500
ACM,20180207,1.2,1.3,1.1,1.3,109300
ACM,20180206,1.2,1.3,1.1,1.2,498243
ACM,20180205,1.2,1.3,1.2,1.2,161900
ACM,20180202,1.2,1.4,1.2,1.2,123000
ACM,20180201,1.2,1.3,1.2,1.3,151700
ACM,20180131,1.3,1.4,1.2,1.2,448000
ACM,20180130,1.3,1.4,1.3,1.3,448601
ACM,20180129,1.3,1.4,1.3,1.3,423752
ACM,20180126,1.4,1.5,1.3,1.4,276200
ACM,20180125,1.4,1.5,1.3,1.4,476010
ACM,20180122,1.4,1.5,1.4,1.5,116270
ACM,20180119,1.5,1.6,1.4,1.4,186200
ACM,20180118,1.5,1.6,1.4,1.5,444613
ACM,20180117,1.6,1.6,1.5,1.5,231700
ACM,20180116,1.6,1.6,1.5,1.6,376700
ACM,20180115,1.6,1.6,1.5,1.5,81908
ACM,20180112,1.6,1.6,1.5,1.6,111240
ACM,20180111,1.6,1.6,1.5,1.6,112204
ACM,20180110,1.6,1.6,1.5,1.6,288400
ACM,20180109,1.6,1.6,1.5,1.6,168300
ACM,20180108,1.5,1.6,1.5,1.6,261722
ACM,20180105,1.6,1.6,1.5,1.5,122100
ACM,20180104,1.5,1.6,1.5,1.6,141001
ACM,20180103,1.7,1.7,1.6,1.6,1134833
ACM,20180102,1.7,1.7,1.6,1.7,123300
ACM,20171229,1.7,1.7,1.6,1.7,38405
ACM,20171228,1.7,1.7,1.6,1.7,109975
ACM,20171227,1.7,1.8,1.6,1.6,397600
ACM,20171226,1.7,1.7,1.6,1.7,84430
ACM,20171225,1.7,1.8,1.6,1.7,731550
ACM,20171222,1.7,1.7,1.6,1.7,1411723
ACM,20171221,1.6,1.7,1.5,1.6,716620
ACM,20171220,1.6,1.7,1.5,1.6,153420
ACM,20171219,1.6,1.7,1.6,1.6,303200
ACM,20171218,1.6,1.7,1.5,1.7,1039170
ACM,20171215,1.6,1.6,1.5,1.6,543610
ACM,20171214,1.5,1.6,1.5,1.5,64163
ACM,20171213,1.6,1.6,1.5,1.5,238010
ACM,20171212,1.6,1.6,1.5,1.6,296935
ACM,20171211,1.6,1.6,1.5,1.5,405200
ACM,20171208,1.6,1.7,1.5,1.5,350150
ACM,20171207,1.6,1.6,1.5,1.6,67410
ACM,20171206,1.7,1.7,1.5,1.5,436820
ACM,20171205,1.7,1.7,1.5,1.6,679713
ACM,20171204,1.6,1.7,1.5,1.6,764117
ACM,20171201,1.5,1.6,1.4,1.6,369400
ACM,20171130,1.5,1.5,1.4,1.5,277323
ACM,20171129,1.6,1.6,1.4,1.4,155050
ACM,20171128,1.5,1.6,1.4,1.5,555855
ACM,20171127,1.4,1.5,1.4,1.5,258600
ACM,20171124,1.5,1.5,1.4,1.4,63270
ACM,20171123,1.5,1.5,1.3,1.4,225900
ACM,20171122,1.5,1.5,1.4,1.4,223600
ACM,20171121,1.5,1.5,1.3,1.4,419630
ACM,20171120,1.5,1.5,1.4,1.4,127600
ACM,20171117,1.5,1.5,1.4,1.5,53900
ACM,20171116,1.4,1.5,1.3,1.5,199915
ACM,20171115,1.4,1.4,1.3,1.4,89000
ACM,20171114,1.4,1.4,1.3,1.4,173038
ACM,20171113,1.5,1.5,1.3,1.4,437300
ACM,20171110,1.5,1.5,1.4,1.4,56445
ACM,20171109,1.5,1.5,1.4,1.5,78700
ACM,20171108,1.5,1.6,1.5,1.5,468300
ACM,20171107,1.4,1.5,1.4,1.5,74900
ACM,20171106,1.4,1.5,1.3,1.4,336900
ACM,20171103,1.4,1.5,1.3,1.4,498902
ACM,20171102,1.5,1.5,1.4,1.4,790000
ACM,20171101,1.5,1.6,1.4,1.5,595800
ACM,20171031,1.6,1.6,1.5,1.5,345300
ACM,20171030,1.6,1.7,1.6,1.6,204410
ACM,20171027,1.7,1.7,1.6,1.6,136400
ACM,20171026,1.6,1.7,1.6,1.6,502855
ACM,20171025,1.7,1.7,1.6,1.6,670400
ACM,20171024,1.7,1.7,1.6,1.7,111700
ACM,20171023,1.7,1.8,1.6,1.7,699900
ACM,20171020,1.7,1.8,1.7,1.7,371500
ACM,20171019,1.8,1.8,1.7,1.7,76516
ACM,20171018,1.8,1.9,1.7,1.8,234900
ACM,20171017,1.8,1.9,1.7,1.8,192754
ACM,20171016,1.8,1.9,1.7,1.8,377856
ACM,20171013,1.8,1.9,1.7,1.8,535700
ACM,20171012,1.8,1.9,1.8,1.8,65200
ACM,20171011,1.8,1.9,1.7,1.8,367633
ACM,20171010,1.8,1.9,1.7,1.8,586950
ACM,20171009,1.9,1.9,1.8,1.8,261238
ACM,20171006,1.9,1.9,1.7,1.8,874900
ACM,20171005,1.9,1.9,1.8,1.8,578546
ACM,20171004,1.8,1.9,1.8,1.9,305400
ACM,20171003,1.9,1.9,1.8,1.8,177700
ACM,20171002,2.0,2.0,1.8,1.9,1184236
ACM,20170929,2.0,2.0,1.9,1.9,463038
ACM,20170928,2.0,2.0,1.9,2.0,1101650
ACM,20170927,2.0,2.1,1.9,2.0,1566340
ACM,20170926,2.2,2.2,2.1,2.1,289252
ACM,20170925,2.2,2.3,2.1,2.3,3442310
ACM,20170922,2.2,2.2,2.1,2.1,686200
ACM,20170921,2.2,2.2,2.1,2.2,45300
ACM,20170920,1.9,2.2,1.9,2.1,847915
ACM,20170919,2.0,2.1,1.9,2.1,244227
ACM,20170918,2.0,2.1,1.9,2.0,383550
ACM,20170915,1.9,2.0,1.9,2.0,242700
ACM,20170914,1.9,2.0,1.9,2.0,181232
ACM,20170913,2.1,2.1,1.9,2.0,90300
ACM,20170912,2.0,2.1,2.0,2.0,183500
ACM,20170911,2.0,2.1,1.9,2.0,357700
ACM,20170908,2.1,2.1,2.0,2.0,211521
ACM,20170907,2.1,2.1,2.0,2.0,275420
ACM,20170906,2.1,2.1,2.0,2.1,178453
ACM,20170905,2.0,2.1,2.0,2.0,169200
ACM,20170901,2.1,2.1,2.0,2.1,135700
ACM,20170831,2.1,2.1,2.0,2.1,192300
ACM,20170830,2.0,2.1,2.0,2.1,113400
ACM,20170829,2.2,2.2,2.0,2.1,322700
ACM,20170828,2.1,2.2,2.1,2.1,450613
ACM,20170825,2.1,2.2,2.0,2.1,732692
ACM,20170824,2.1,2.1,2.0,2.0,190800
ACM,20170823,2.1,2.1,2.0,2.1,200800
ACM,20170822,2.1,2.2,2.1,2.1,472000
ACM,20170821,2.2,2.2,2.1,2.1,207600
ACM,20170818,2.1,2.3,2.1,2.2,575956
ACM,20170817,2.2,2.3,2.1,2.2,633000
ACM,20170816,2.2,2.3,2.1,2.3,517100
ACM,20170815,2.3,2.3,2.2,2.2,836300
ACM,20170814,2.3,2.3,2.2,2.3,416000
ACM,20170811,2.4,2.4,2.2,2.3,1395900
ACM,20170810,2.4,2.5,2.3,2.4,808354
ACM,20170809,2.5,2.6,2.3,2.4,1945210
ACM,20170808,2.5,2.6,2.3,2.5,1831860
ACM,20170807,2.4,2.6,2.4,2.5,1632300
ACM,20170804,2.2,2.4,2.2,2.4,2555762
ACM,20170803,2.4,2.4,2.2,2.2,796549
ACM,20170802,2.3,2.4,2.1,2.4,1976310
ACM,20170801,2.5,2.5,2.3,2.3,2805411
ACM,20170731,2.1,2.3,2.1,2.3,1713829
ACM,20170728,2.1,2.2,2.0,2.1,1608500
ACM,20170727,2.1,2.1,2.0,2.1,324110
ACM,20170726,2.1,2.2,2.0,2.1,2594220
ACM,20170725,2.0,2.1,2.0,2.1,1090552
ACM,20170724,2.1,2.1,2.0,2.0,1102410
ACM,20170721,1.9,2.0,1.9,2.0,1152900
ACM,20170720,2.0,2.1,1.9,1.9,947841
ACM,20170719,2.0,2.1,1.9,2.1,741200
ACM,20170718,2.1,2.1,1.9,2.0,259230
ACM,20170717,2.0,2.1,2.0,2.0,971517
ACM,20170714,2.1,2.1,2.0,2.1,431690
ACM,20170713,2.1,2.1,1.9,2.1,282860
ACM,20170712,2.1,2.1,2.0,2.0,562955
ACM,20170711,2.2,2.2,1.9,2.0,1302400
ACM,20170710,2.2,2.2,2.0,2.1,861700
ACM,20170707,2.0,2.2,2.0,2.2,1552665
ACM,20170706,2.0,2.2,2.0,2.0,2409140
ACM,20170705,1.9,2.0,1.9,2.0,650613
ACM,20170704,2.0,2.0,1.9,1.9,421975
ACM,20170703,1.9,2.0,1.8,2.0,434715
ACM,20170630,1.9,2.0,1.8,1.9,285200
ACM,20170629,2.0,2.0,1.8,1.9,1147506
ACM,20170628,1.9,2.0,1.9,2.0,434465
ACM,20170627,2.0,2.0,1.9,1.9,186310
ACM,20170626,1.9,2.0,1.8,2.0,453341
ACM,20170623,1.9,2.0,1.8,1.9,634243
ACM,20170622,1.9,2.0,1.9,1.9,719359
ACM,20170621,1.9,2.0,1.9,1.9,663650
ACM,20170620,1.9,2.0,1.9,1.9,295530
ACM,20170619,1.9,2.0,1.8,2.0,595010
ACM,20170616,1.9,1.9,1.8,1.9,298810
ACM,20170615,1.9,2.0,1.8,1.9,983280
ACM,20170614,1.9,2.0,1.9,1.9,744280
ACM,20170613,1.9,2.0,1.8,1.9,451732
ACM,20170612,2.0,2.0,1.9,1.9,912350
ACM,20170609,2.1,2.1,1.9,2.0,1316700
ACM,20170608,2.0,2.1,1.9,2.0,1463967
ACM,20170607,2.2,2.3,2.0,2.0,1261730
ACM,20170606,2.1,2.2,2.0,2.2,3458550
ACM,20170605,2.0,2.0,1.9,2.0,1890787
ACM,20170602,1.8,1.9,1.8,1.9,2295840
ACM,20170601,1.8,1.8,1.7,1.8,1176311
ACM,20170531,1.7,1.8,1.7,1.8,108410
ACM,20170530,1.8,1.9,1.8,1.8,1003100
ACM,20170529,1.8,1.9,1.7,1.9,1914300
ACM,20170526,1.7,1.8,1.7,1.8,255800
ACM,20170525,1.7,1.8,1.7,1.7,331520
ACM,20170524,1.8,1.8,1.7,1.8,132320
ACM,20170523,1.7,1.8,1.7,1.8,330200
ACM,20170522,1.8,1.8,1.7,1.7,1271711
ACM,20170519,1.8,1.8,1.7,1.8,1247220
ACM,20170518,1.8,1.8,1.7,1.7,238505
ACM,20170517,1.8,1.8,1.7,1.8,1649700
ACM,20170516,1.7,1.7,1.6,1.7,1783410
ACM,20170515,1.6,1.7,1.6,1.6,282600
ACM,20170512,1.6,1.7,1.6,1.6,161610
ACM,20170511,1.7,1.7,1.6,1.6,115529
ACM,20170510,1.7,1.7,1.6,1.7,274966
ACM,20170509,1.6,1.7,1.6,1.6,299900
ACM,20170508,1.7,1.7,1.6,1.6,42613
ACM,20170505,1.6,1.7,1.6,1.7,576320
ACM,20170504,1.7,1.7,1.6,1.6,93000
ACM,20170503,1.7,1.7,1.6,1.7,220710
ACM,20170428,1.7,1.7,1.6,1.7,1070736
ACM,20170427,1.7,1.8,1.6,1.7,315608
ACM,20170426,1.7,1.8,1.7,1.7,116802
ACM,20170425,1.8,1.8,1.7,1.7,118000
ACM,20170424,1.8,1.8,1.7,1.7,324510
ACM,20170421,1.7,1.8,1.6,1.8,238963
ACM,20170420,1.7,1.8,1.6,1.7,147507
ACM,20170419,1.8,1.8,1.7,1.7,169630
ACM,20170418,1.7,1.8,1.6,1.7,291820
ACM,20170417,1.7,1.8,1.7,1.7,615150
ACM,20170414,1.7,1.8,1.6,1.7,479600
ACM,20170413,1.8,1.8,1.6,1.7,666500
ACM,20170412,1.7,1.8,1.7,1.7,617313
ACM,20170411,1.7,1.8,1.7,1.8,396100
ACM,20170410,1.8,1.8,1.7,1.7,234600
ACM,20170407,1.7,1.8,1.7,1.7,502517
ACM,20170405,1.8,1.8,1.6,1.7,1241910
ACM,20170404,1.8,1.8,1.7,1.7,410811
ACM,20170403,1.8,1.8,1.7,1.8,381817
ACM,20170331,1.8,1.8,1.7,1.8,58464
ACM,20170330,1.8,1.8,1.7,1.7,253011
ACM,20170329,1.8,1.8,1.7,1.8,119000
ACM,20170328,1.8,1.8,1.7,1.8,174890
ACM,20170327,1.8,1.9,1.7,1.8,153300
ACM,20170324,1.8,1.8,1.7,1.8,162440
ACM,20170323,1.8,1.9,1.7,1.8,472010
ACM,20170322,1.8,1.9,1.8,1.8,321100
ACM,20170321,1.8,1.9,1.7,1.8,540600
ACM,20170320,1.8,1.9,1.8,1.8,448600
ACM,20170317,1.9,1.9,1.8,1.8,136700
ACM,20170316,1.9,1.9,1.8,1.9,151300
ACM,20170315,1.9,1.9,1.8,1.9,269800
ACM,20170314,1.9,1.9,1.8,1.8,581900
ACM,20170313,1.9,1.9,1.8,1.9,61800
ACM,20170310,1.9,2.0,1.8,1.9,750300
ACM,20170309,1.9,2.0,1.9,2.0,425000
ACM,20170308,2.0,2.0,1.8,1.9,1400300
ACM,20170307,2.0,2.0,1.9,2.0,225900
ACM,20170306,2.0,2.1,2.0,2.0,525600
ACM,20170303,2.2,2.2,2.0,2.0,1443300
ACM,20170302,1.9,2.0,1.9,2.0,1017600
ACM,20170301,2.0,2.0,1.9,1.9,726720
ACM,20170228,2.0,2.0,1.9,2.0,451000
ACM,20170227,1.9,2.0,1.8,2.0,736940
ACM,20170224,1.9,2.0,1.9,1.9,565600
ACM,20170223,2.1,2.1,1.9,2.0,848120
ACM,20170222,2.0,2.1,1.9,2.1,1239300
ACM,20170221,1.9,2.0,1.9,2.0,1187780
ACM,20170220,1.8,1.9,1.8,1.9,622900
ACM,20170217,1.8,1.9,1.8,1.8,485000
ACM,20170216,1.8,1.9,1.8,1.8,367600
ACM,20170215,1.9,1.9,1.8,1.8,1154000
ACM,20170214,2.0,2.0,1.9,1.9,570200
ACM,20170213,1.8,1.9,1.8,1.9,645200
ACM,20170210,1.7,1.8,1.6,1.8,3133300
ACM,20170209,1.7,1.8,1.7,1.7,548400
ACM,20170208,1.8,1.8,1.7,1.7,321100
ACM,20170207,1.7,1.8,1.7,1.8,171800
ACM,20170206,1.7,1.8,1.6,1.7,579400
ACM,20170203,1.7,1.8,1.7,1.7,211700
ACM,20170202,1.7,1.8,1.7,1.7,102310
ACM,20170125,1.7,1.7,1.6,1.7,375600
ACM,20170124,1.6,1.7,1.6,1.6,483000
ACM,20170123,1.7,1.7,1.6,1.6,618800
ACM,20170120,1.8,1.8,1.7,1.7,138800
ACM,20170119,1.8,1.8,1.7,1.7,213500
ACM,20170118,1.8,1.8,1.7,1.8,272500
ACM,20170117,1.8,1.8,1.7,1.8,182400
ACM,20170116,1.8,1.8,1.7,1.7,590800
ACM,20170113,1.8,1.9,1.8,1.8,253200
ACM,20170112,1.8,1.9,1.8,1.8,424400
ACM,20170111,1.9,1.9,1.8,1.8,78200
ACM,20170110,1.8,1.9,1.8,1.9,116100
ACM,20170109,1.8,1.9,1.8,1.8,434400
ACM,20170106,1.9,1.9,1.8,1.8,302200
ACM,20170105,1.9,1.9,1.8,1.9,108600
ACM,20170104,2.0,2.0,1.9,1.9,289100
ACM,20170103,2.0,2.0,1.9,2.0,164513
ACM,20161230,1.9,2.0,1.9,1.9,174140
ACM,20161229,1.9,2.0,1.9,1.9,229400
ACM,20161228,1.9,1.9,1.8,1.9,198720
ACM,20161227,1.9,2.0,1.9,1.9,206580
ACM,20161226,2.0,2.0,1.9,1.9,250400
ACM,20161223,1.9,2.0,1.8,1.9,377510
ACM,20161222,1.9,2.0,1.8,1.9,439700
ACM,20161221,1.9,2.0,1.9,1.9,109100
ACM,20161220,1.9,2.0,1.9,2.0,315907
ACM,20161219,1.9,2.0,1.9,2.0,229833
ACM,20161216,1.9,2.0,1.8,1.9,503160
ACM,20161215,2.0,2.0,1.9,2.0,514517
ACM,20161214,1.8,2.0,1.8,1.9,447150
ACM,20161213,1.9,2.0,1.8,1.9,895430
ACM,20161212,2.1,2.2,1.9,2.0,883000
ACM,20161209,2.2,2.2,2.1,2.1,449600
ACM,20161208,2.2,2.3,2.1,2.2,798750
ACM,20161207,2.2,2.3,2.1,2.2,1062000
ACM,20161206,2.4,2.5,2.2,2.3,1162800
ACM,20161205,2.4,2.4,2.3,2.4,3178990
ACM,20161202,2.1,2.2,2.1,2.2,911400
ACM,20161201,2.0,2.1,2.0,2.0,247000
ACM,20161130,2.1,2.1,2.0,2.0,463600
ACM,20161129,2.0,2.1,1.9,2.1,429700
ACM,20161128,2.1,2.1,1.9,2.0,460900
ACM,20161125,2.0,2.1,2.0,2.0,394410
ACM,20161124,2.2,2.2,2.0,2.0,623200
ACM,20161123,2.2,2.2,2.0,2.2,952709
ACM,20161122,2.0,2.0,1.9,2.0,449710
ACM,20161121,2.0,2.0,1.9,1.9,334600
ACM,20161118,2.0,2.1,1.9,2.0,260009
ACM,20161117,2.0,2.1,1.9,2.0,1036200
ACM,20161116,2.1,2.1,2.0,2.0,521260
ACM,20161115,2.1,2.2,2.0,2.1,1310219
ACM,20161114,1.9,2.0,1.9,2.0,1472012
ACM,20161111,1.8,1.9,1.8,1.9,215300
ACM,20161110,1.7,1.9,1.7,1.8,548700
ACM,20161109,1.8,1.8,1.7,1.8,517500
ACM,20161108,1.8,1.8,1.7,1.8,109800
ACM,20161107,1.8,1.9,1.7,1.8,603770
ACM,20161104,1.8,1.8,1.7,1.8,393600
ACM,20161103,1.8,1.8,1.6,1.8,319700
ACM,20161102,1.8,1.8,1.7,1.7,126600
ACM,20161101,1.8,1.8,1.7,1.7,501000
ACM,20161031,1.7,1.9,1.7,1.8,231000
ACM,20161028,1.9,1.9,1.8,1.8,525900
ACM,20161027,1.9,1.9,1.8,1.9,257400
ACM,20161026,1.7,1.8,1.7,1.8,417700
ACM,20161025,1.7,1.8,1.7,1.7,97400
ACM,20161024,1.8,1.9,1.7,1.8,315700
ACM,20161021,1.9,1.9,1.8,1.8,1299000
ACM,20161020,1.9,1.9,1.9,1.9,142800
ACM,20161019,1.9,1.9,1.8,1.9,271827
ACM,20161018,1.9,2.0,1.9,2.0,245300
ACM,20161017,2.0,2.0,1.9,1.9,312300
ACM,20161014,1.9,2.0,1.9,2.0,964500
ACM,20161013,1.9,1.9,1.8,1.9,118800
ACM,20161012,1.9,1.9,1.8,1.9,212991
ACM,20161011,1.9,2.0,1.8,1.9,328200
ACM,20161010,2.0,2.1,1.8,1.9,429500
ACM,20161007,1.9,2.0,1.9,2.0,299200
ACM,20161006,1.8,1.9,1.8,1.9,456409
ACM,20161005,1.8,1.9,1.8,1.8,198500
ACM,20161004,1.9,1.9,1.8,1.9,221150
ACM,20161003,1.9,2.0,1.8,1.8,155100
ACM,20160930,1.8,1.9,1.8,1.9,414400
ACM,20160929,1.9,1.9,1.8,1.8,83300
ACM,20160928,2.0,2.0,1.8,1.9,414140
ACM,20160927,2.1,2.2,1.9,2.0,911478
ACM,20160926,2.0,2.0,2.0,2.0,414720
ACM,20160923,1.8,1.9,1.8,1.9,420107
ACM,20160922,1.7,1.8,1.7,1.8,255816
ACM,20160921,1.8,1.8,1.7,1.7,78540
ACM,20160920,1.7,1.8,1.6,1.8,146010
ACM,20160919,1.8,1.8,1.6,1.7,188668
ACM,20160916,1.8,1.8,1.7,1.7,381000
ACM,20160915,1.9,1.9,1.7,1.8,552700
ACM,20160914,1.9,1.9,1.8,1.8,437700
ACM,20160913,1.9,2.0,1.8,1.9,269700
ACM,20160912,1.9,2.0,1.9,1.9,319900
ACM,20160909,1.9,2.0,1.8,1.9,133500
ACM,20160908,1.9,2.0,1.8,1.9,267700
ACM,20160907,1.9,2.0,1.9,1.9,240800
ACM,20160906,1.9,2.0,1.9,2.0,254100
ACM,20160905,1.9,2.0,1.9,1.9,391510
ACM,20160901,1.9,2.0,1.8,2.0,183900
ACM,20160831,1.9,1.9,1.9,1.9,405500
ACM,20160830,2.0,2.0,1.9,1.9,175900
ACM,20160829,2.0,2.0,1.9,2.0,117500
ACM,20160826,2.0,2.0,1.9,2.0,105900
ACM,20160825,2.0,2.1,1.9,2.0,432200
ACM,20160824,2.0,2.0,1.9,2.0,382300
ACM,20160823,2.0,2.0,1.9,1.9,39500
ACM,20160822,2.0,2.1,2.0,2.0,484900
ACM,20160819,2.1,2.1,2.0,2.1,306600
ACM,20160818,2.1,2.1,2.0,2.0,507800
ACM,20160817,2.0,2.1,2.0,2.1,695918
ACM,20160816,2.1,2.1,2.0,2.1,179400
ACM,20160815,1.9,2.0,1.9,2.0,493160
ACM,20160812,2.0,2.1,1.9,1.9,552000
ACM,20160811,2.1,2.1,2.0,2.0,405900
ACM,20160810,2.1,2.2,2.0,2.1,371805
ACM,20160809,1.8,2.0,1.8,2.0,919530
ACM,20160808,2.0,2.0,1.8,1.9,631730
ACM,20160805,2.0,2.0,1.9,2.0,210000
ACM,20160804,2.1,2.1,2.0,2.0,706100
ACM,20160803,2.0,2.1,1.9,2.1,552800
ACM,20160802,2.1,2.2,2.0,2.0,472600
ACM,20160801,2.0,2.2,2.0,2.1,463300
ACM,20160729,2.0,2.4,2.0,2.0,2594320
ACM,20160728,2.4,2.4,2.2,2.2,284600
ACM,20160727,2.7,2.8,2.4,2.4,1759230
ACM,20160726,2.5,2.6,2.5,2.6,2264910
ACM,20160725,2.4,2.4,2.1,2.4,3678930
ACM,20160722,2.1,2.2,2.1,2.2,509600
ACM,20160721,2.0,2.0,2.0,2.0,54210
ACM,20160720,1.7,1.9,1.7,1.9,5786135
ACM,20160719,1.8,1.8,1.8,1.8,663830
ACM,20160718,1.9,1.9,1.9,1.9,1141203
ACM,20160715,2.1,2.1,2.1,2.1,559697
ACM,20160714,2.3,2.3,2.3,2.3,1268300
ACM,20160713,2.5,2.9,2.5,2.5,7852670
ACM,20160712,2.7,2.7,2.7,2.7,23500
ACM,20160711,2.9,2.9,2.9,2.9,208320
ACM,20160708,3.4,3.4,3.2,3.2,765300
ACM,20160707,3.6,3.6,3.4,3.5,892810
ACM,20160706,3.5,3.6,3.4,3.6,382010
ACM,20160705,3.7,3.7,3.4,3.5,801600
ACM,20160704,3.6,3.7,3.6,3.7,420300
ACM,20160701,3.6,3.7,3.6,3.6,409100
ACM,20160630,3.7,3.8,3.6,3.6,440210
ACM,20160629,3.7,3.8,3.7,3.7,422100
ACM,20160628,3.6,3.7,3.6,3.7,117800
