<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LO5,20151110,3.69,3.69,3.21,3.3,300
LO5,20151109,,,,3.4,0
LO5,20151106,3.4,3.4,3.4,3.4,1000
LO5,20151105,3.4,3.4,3.4,3.4,900
LO5,20151104,,,,3.59,0
LO5,20151103,,,,3.59,0
LO5,20151102,3.59,3.59,3.59,3.59,100
LO5,20151030,,,,3.4,0
LO5,20151029,,,,3.4,0
LO5,20151028,3.59,3.59,3.4,3.4,13600
LO5,20151027,3.31,3.31,3.31,3.3,100
LO5,20151026,3.69,3.69,3.4,3.5,37900
LO5,20151023,3.5,3.5,3.5,3.5,15000
LO5,20151022,3.5,3.5,3.5,3.5,200
LO5,20151021,3.4,3.5,3.4,3.5,900
LO5,20151020,,,,3.4,0
LO5,20151019,3.4,3.4,3.4,3.4,1000
LO5,20151016,3.39,3.39,3.39,3.4,100
LO5,20151015,3.2,3.2,3.2,3.2,1100
LO5,20151014,3.4,3.4,3.21,3.2,16100
LO5,20151013,3.11,3.4,3.11,3.4,600
LO5,20151012,3.11,3.4,3.11,3.4,11500
LO5,20151009,3.3,3.3,3.3,3.3,1500
LO5,20151008,3.11,3.59,3.01,3.59,14000
LO5,20151007,3.21,3.3,3.11,3.3,33000
LO5,20151006,3.11,3.3,3.11,3.11,23600
LO5,20151005,3.3,3.4,3.3,3.4,19100
LO5,20151002,3.2,3.59,3.01,3.59,61700
LO5,20151001,3.4,3.4,3.3,3.3,27200
LO5,20150930,3.4,3.59,3.21,3.59,15900
LO5,20150929,3.4,3.4,3.4,3.4,7500
LO5,20150928,3.5,3.5,3.5,3.5,3100
LO5,20150925,3.79,3.79,3.5,3.5,22900
LO5,20150924,3.79,3.79,3.6,3.79,22600
LO5,20150923,4.08,4.08,3.79,3.79,32800
LO5,20150922,3.79,4.08,3.79,4.08,2800
LO5,20150921,3.79,3.79,3.79,3.79,2600
LO5,20150918,,,,3.5,0
LO5,20150917,,,,3.5,0
LO5,20150916,3.5,3.5,3.5,3.5,500
LO5,20150915,3.31,3.4,3.31,3.4,500
LO5,20150914,3.88,3.88,3.49,3.5,18400
LO5,20150911,4.56,4.56,3.88,3.88,11400
LO5,20150910,4.17,4.27,4.07,4.27,20800
LO5,20150909,3.88,3.88,3.88,3.88,2800
LO5,20150908,3.59,3.59,3.59,3.59,1100
LO5,20150907,3.3,3.3,3.3,3.3,2800
LO5,20150904,3.11,3.3,2.91,3.01,2900
LO5,20150903,2.91,3.01,2.91,3.01,1100
LO5,20150901,2.91,2.91,2.91,2.91,200
LO5,20150831,2.91,2.91,2.91,2.91,2300
LO5,20150828,2.91,2.91,2.91,2.91,100
LO5,20150827,2.72,2.72,2.72,2.72,100
LO5,20150826,3.21,3.21,2.82,2.82,300
LO5,20150825,,,,3.11,0
LO5,20150824,,,,3.11,0
LO5,20150821,,,,3.11,0
LO5,20150820,,,,3.11,0
LO5,20150819,,,,3.11,0
LO5,20150818,,,,3.11,0
LO5,20150817,,,,3.11,0
LO5,20150814,,,,3.11,0
LO5,20150813,,,,3.11,0
LO5,20150812,,,,3.11,0
LO5,20150811,,,,3.11,0
LO5,20150810,3.01,3.1,3.01,3.11,1500
LO5,20150807,2.91,2.91,2.91,2.91,100
LO5,20150806,,,,3.01,0
LO5,20150805,,,,3.01,0
LO5,20150804,,,,3.01,0
LO5,20150803,,,,3.01,0
LO5,20150731,3.01,3.01,3.01,3.01,200
LO5,20150730,,,,3.01,0
LO5,20150729,,,,3.01,0
LO5,20150728,3.11,3.11,3.01,3.01,1900
LO5,20150727,,,,3.3,0
LO5,20150724,,,,3.3,0
LO5,20150723,,,,3.3,0
LO5,20150722,3.3,3.3,3.3,3.3,100
LO5,20150721,,,,3.01,0
LO5,20150720,3.01,3.01,3.01,3.01,800
LO5,20150717,3.2,3.2,3.2,3.2,1300
LO5,20150716,3.2,3.2,3.2,3.2,100
LO5,20150715,,,,2.91,0
LO5,20150714,3.11,3.11,2.92,2.91,900
LO5,20150713,3.11,3.11,3.11,3.11,800
LO5,20150710,,,,3.11,0
LO5,20150709,3.01,3.1,3.01,3.11,500
LO5,20150708,3.11,3.11,2.91,2.91,1400
LO5,20150707,3.01,3.01,3.01,3.01,3000
LO5,20150706,3.01,3.3,3.01,3.3,300
LO5,20150703,2.92,3.3,2.92,3.3,600
LO5,20150702,3.11,3.11,3.11,3.11,1900
LO5,20150701,,,,3.3,0
LO5,20150630,,,,3.3,0
LO5,20150629,,,,3.3,0
LO5,20150626,3.3,3.3,3.3,3.3,100
LO5,20150625,,,,3.11,0
LO5,20150624,3.11,3.11,3.11,3.11,100
LO5,20150623,,,,3.3,0
LO5,20150622,3.3,3.3,3.3,3.3,100
LO5,20150619,3.59,3.59,3.59,3.59,2000
LO5,20150618,3.3,3.3,3.3,3.3,300
LO5,20150617,,,,3.3,0
LO5,20150616,,,,3.3,0
LO5,20150615,,,,3.3,0
LO5,20150612,,,,3.3,0
LO5,20150611,3.3,3.3,3.3,3.3,100
LO5,20150610,,,,3.11,0
LO5,20150609,3.01,3.11,3.01,3.11,2600
LO5,20150608,,,,3.3,0
LO5,20150605,3.3,3.3,3.3,3.3,100
LO5,20150604,3.2,3.2,3.01,3.01,3000
LO5,20150603,3.2,3.2,3.2,3.2,6000
LO5,20150602,,,,2.91,0
LO5,20150601,,,,2.91,0
LO5,20150529,2.91,2.91,2.91,2.91,400
LO5,20150528,3.01,3.01,3.01,3.01,500
LO5,20150527,3.3,3.3,3.3,3.3,100
LO5,20150526,,,,3.11,0
LO5,20150525,3.11,3.11,3.11,3.11,200
LO5,20150522,3.1,3.1,3.1,3.11,100
LO5,20150521,2.91,2.91,2.91,2.91,100
LO5,20150520,3.11,3.11,3.01,3.01,7100
LO5,20150519,3.01,3.01,3.01,3.01,1000
LO5,20150518,,,,3.3,0
LO5,20150515,,,,3.3,0
LO5,20150514,,,,3.3,0
LO5,20150513,,,,3.3,0
LO5,20150512,,,,3.3,0
LO5,20150511,,,,3.3,0
LO5,20150508,,,,3.3,0
LO5,20150507,,,,3.3,0
LO5,20150506,3.3,3.3,3.3,3.3,700
LO5,20150505,3.2,3.2,3.2,3.2,300
LO5,20150504,3.01,3.3,3.01,3.3,400
LO5,20150427,,,,3.3,0
LO5,20150424,,,,3.3,0
LO5,20150423,,,,3.3,0
LO5,20150422,,,,3.3,0
LO5,20150421,,,,3.3,0
LO5,20150420,,,,3.3,0
LO5,20150417,,,,3.3,0
LO5,20150416,3.3,3.3,3.3,3.3,100
LO5,20150415,,,,3.2,0
LO5,20150414,,,,3.2,0
LO5,20150413,,,,3.2,0
LO5,20150410,,,,3.2,0
LO5,20150409,,,,3.2,0
LO5,20150408,,,,3.2,0
LO5,20150407,3.2,3.2,3.2,3.2,300
LO5,20150406,3.01,3.01,3.01,3.01,100
LO5,20150403,3.11,3.11,3.11,3.11,100
LO5,20150402,,,,3.3,0
LO5,20150401,3.3,3.3,3.3,3.3,2800
LO5,20150331,3.01,3.01,3.01,3.01,100
LO5,20150330,3.1,3.1,3.1,3.11,200
LO5,20150327,3.21,3.21,3.21,3.2,100
LO5,20150326,,,,3.5,0
LO5,20150325,,,,3.5,0
LO5,20150324,,,,3.5,0
LO5,20150323,,,,3.5,0
LO5,20150320,,,,3.5,0
LO5,20150319,3.5,3.5,3.5,3.5,1000
LO5,20150318,,,,3.5,0
LO5,20150317,3.5,3.5,3.5,3.5,5500
LO5,20150316,,,,3.4,0
LO5,20150313,3.4,3.4,3.4,3.4,700
LO5,20150312,,,,3.4,0
LO5,20150311,,,,3.4,0
LO5,20150310,,,,3.4,0
LO5,20150309,3.4,3.4,3.4,3.4,2000
LO5,20150306,,,,3.4,0
LO5,20150305,3.4,3.4,3.4,3.4,5000
LO5,20150304,3.4,3.4,3.4,3.4,11200
LO5,20150303,,,,3.4,0
LO5,20150302,,,,3.4,0
LO5,20150227,3.4,3.4,3.4,3.4,2700
LO5,20150226,,,,3.5,0
LO5,20150225,,,,3.5,0
LO5,20150224,,,,3.5,0
LO5,20150213,3.69,3.69,3.5,3.5,800
LO5,20150212,3.5,3.5,3.5,3.5,200
LO5,20150211,,,,3.5,0
LO5,20150210,,,,3.5,0
LO5,20150209,,,,3.5,0
LO5,20150206,,,,3.5,0
LO5,20150205,3.5,3.5,3.5,3.5,100
LO5,20150204,3.59,3.59,3.49,3.5,1600
LO5,20150203,,,,3.59,0
LO5,20150202,,,,3.59,0
LO5,20150130,,,,3.59,0
LO5,20150129,,,,3.59,0
LO5,20150128,,,,3.59,0
LO5,20150127,3.59,3.59,3.59,3.59,900
LO5,20150126,3.69,3.69,3.69,3.69,400
LO5,20150123,3.69,3.79,3.69,3.79,1000
LO5,20150122,,,,3.79,0
LO5,20150121,3.78,3.78,3.78,3.79,100
LO5,20150120,,,,3.59,0
LO5,20150119,3.69,3.69,3.59,3.59,1000
LO5,20150116,,,,3.69,0
LO5,20150115,,,,3.69,0
LO5,20150114,,,,3.69,0
LO5,20150113,,,,3.69,0
LO5,20150112,,,,3.69,0
LO5,20150109,,,,3.69,0
LO5,20150108,3.69,3.69,3.69,3.69,100
LO5,20150107,,,,3.59,0
LO5,20150106,,,,3.59,0
LO5,20150105,3.59,3.59,3.59,3.59,1200
LO5,20141231,,,,3.59,0
LO5,20141230,3.59,3.59,3.59,3.59,5000
LO5,20141229,,,,3.69,0
LO5,20141226,3.69,3.69,3.69,3.69,10000
LO5,20141225,,,,3.69,0
LO5,20141224,,,,3.69,0
LO5,20141223,,,,3.69,0
LO5,20141222,3.69,3.69,3.69,3.69,26500
LO5,20141219,,,,3.88,0
LO5,20141218,3.79,3.89,3.79,3.88,700
LO5,20141217,3.69,3.78,3.59,3.79,5600
LO5,20141216,3.59,3.59,3.59,3.59,100
LO5,20141215,,,,3.69,0
LO5,20141212,,,,3.69,0
LO5,20141211,3.69,3.69,3.69,3.69,800
LO5,20141210,,,,3.69,0
LO5,20141209,,,,3.69,0
LO5,20141208,,,,3.69,0
LO5,20141205,,,,3.69,0
LO5,20141204,,,,3.69,0
LO5,20141203,,,,3.69,0
LO5,20141202,3.69,3.69,3.69,3.69,1000
LO5,20141201,,,,3.98,0
LO5,20141128,3.98,3.98,3.98,3.98,1000
LO5,20141127,,,,3.98,0
LO5,20141126,,,,3.98,0
LO5,20141125,3.98,3.98,3.98,3.98,300
LO5,20141124,4.37,4.37,4.37,4.37,100
LO5,20141121,,,,4.27,0
LO5,20141120,4.27,4.27,4.27,4.27,2300
LO5,20141119,,,,3.88,0
LO5,20141118,,,,3.88,0
LO5,20141117,3.88,3.88,3.88,3.88,900
LO5,20141114,3.69,3.69,3.69,3.69,100
LO5,20141113,3.88,3.88,3.88,3.88,100
LO5,20141112,,,,3.69,0
LO5,20141111,3.69,3.69,3.69,3.69,1000
LO5,20141110,,,,3.69,0
LO5,20141107,3.69,3.69,3.69,3.69,200
LO5,20141106,3.78,3.78,3.59,3.59,1100
LO5,20141105,3.69,3.69,3.59,3.59,4900
LO5,20141104,3.79,3.79,3.6,3.59,14100
LO5,20141103,3.79,3.79,3.79,3.79,2900
LO5,20141031,3.79,3.79,3.79,3.79,22000
LO5,20141030,3.79,3.79,3.69,3.69,15600
LO5,20141029,3.59,3.69,3.49,3.69,9900
LO5,20141028,3.59,3.59,3.59,3.59,10000
LO5,20141027,3.59,3.59,3.59,3.59,2400
LO5,20141024,3.59,3.59,3.59,3.59,400
LO5,20141023,3.69,3.69,3.6,3.69,13100
LO5,20141022,3.79,3.79,3.69,3.79,1800
LO5,20141021,3.79,3.79,3.79,3.79,100
LO5,20141020,3.69,3.69,3.69,3.69,600
LO5,20141017,3.59,3.59,3.59,3.59,6300
LO5,20141016,3.69,3.69,3.69,3.69,10000
LO5,20141015,3.79,3.79,3.79,3.79,400
LO5,20141014,3.69,3.88,3.69,3.79,1600
LO5,20141013,3.98,3.98,3.98,3.98,100
LO5,20141010,3.88,3.88,3.88,3.88,2200
LO5,20141009,4.27,4.27,3.88,3.98,500
LO5,20141008,3.88,3.88,3.88,3.88,100
LO5,20141007,3.78,3.88,3.78,3.88,5100
LO5,20141006,,,,3.88,0
LO5,20141003,3.69,3.89,3.69,3.88,3000
LO5,20141002,3.79,3.79,3.6,3.79,8700
LO5,20141001,3.79,3.79,3.79,3.79,400
LO5,20140930,,,,3.69,0
LO5,20140929,3.69,3.69,3.69,3.69,300
LO5,20140926,3.88,3.88,3.88,3.88,100
LO5,20140925,3.69,3.69,3.69,3.69,9500
LO5,20140924,3.79,3.79,3.79,3.79,1000
LO5,20140923,3.69,3.79,3.69,3.79,6500
LO5,20140922,3.69,3.79,3.5,3.69,5500
LO5,20140919,3.69,3.69,3.69,3.69,1000
LO5,20140918,,,,3.88,0
LO5,20140917,3.89,3.89,3.89,3.88,100
LO5,20140916,3.88,3.88,3.78,3.79,4300
LO5,20140915,3.88,4.17,3.88,4.17,200
LO5,20140912,3.89,3.89,3.89,3.88,100
LO5,20140911,3.69,3.79,3.69,3.79,11200
LO5,20140910,3.79,3.79,3.69,3.79,5000
LO5,20140909,3.88,3.88,3.78,3.79,10000
LO5,20140908,3.88,3.88,3.88,3.88,7700
LO5,20140905,3.88,3.88,3.88,3.88,6000
LO5,20140904,3.88,3.88,3.78,3.88,20400
LO5,20140903,3.79,3.89,3.79,3.88,2600
LO5,20140829,3.69,3.79,3.69,3.79,17800
LO5,20140828,3.69,3.69,3.69,3.69,100
LO5,20140827,3.69,3.69,3.59,3.59,1100
LO5,20140826,,,,3.69,0
LO5,20140825,3.69,3.69,3.69,3.69,500
LO5,20140822,3.59,3.59,3.59,3.59,3300
LO5,20140821,3.69,3.69,3.69,3.69,1600
LO5,20140820,3.59,3.59,3.59,3.59,600
LO5,20140819,3.59,3.59,3.59,3.59,4500
LO5,20140818,,,,3.69,0
LO5,20140815,3.69,3.69,3.69,3.69,100
LO5,20140814,,,,3.59,0
LO5,20140813,3.59,3.59,3.59,3.59,6000
LO5,20140812,3.59,3.59,3.59,3.59,6200
LO5,20140811,,,,3.69,0
LO5,20140808,3.6,3.69,3.6,3.69,3800
LO5,20140807,,,,3.5,0
LO5,20140806,,,,3.5,0
LO5,20140805,,,,3.5,0
LO5,20140804,,,,3.5,0
LO5,20140801,3.49,3.49,3.49,3.5,1600
LO5,20140731,,,,3.59,0
LO5,20140730,3.5,3.59,3.5,3.59,6900
LO5,20140729,3.4,3.4,3.4,3.4,6000
LO5,20140728,,,,3.59,0
LO5,20140725,3.59,3.59,3.59,3.59,1000
LO5,20140724,3.69,3.69,3.69,3.69,2800
LO5,20140723,3.6,3.69,3.6,3.69,8000
LO5,20140722,3.49,3.49,3.49,3.5,100
LO5,20140721,,,,3.59,0
LO5,20140718,3.6,3.69,3.6,3.59,3500
LO5,20140717,3.69,3.79,3.69,3.79,4200
LO5,20140716,3.69,3.69,3.69,3.69,200
LO5,20140715,3.88,3.88,3.49,3.5,300
LO5,20140714,3.4,3.6,3.4,3.59,200
LO5,20140711,3.49,3.49,3.49,3.5,100
LO5,20140710,3.59,3.59,3.59,3.59,2800
LO5,20140709,3.5,3.69,3.5,3.69,7800
LO5,20140708,3.49,3.49,3.49,3.5,9100
LO5,20140707,3.59,3.59,3.3,3.3,13800
LO5,20140704,3.59,3.59,3.59,3.59,5600
LO5,20140703,3.5,3.6,3.21,3.59,9100
LO5,20140702,3.5,3.5,3.5,3.5,1000
LO5,20140701,3.49,3.49,3.49,3.5,200
LO5,20140630,,,,3.59,0
LO5,20140627,3.5,3.59,3.5,3.59,1400
LO5,20140626,,,,3.4,0
LO5,20140625,3.5,3.5,3.4,3.4,200
LO5,20140624,,,,3.5,0
LO5,20140623,3.4,3.49,3.4,3.5,1300
LO5,20140620,3.59,3.59,3.59,3.59,1100
LO5,20140619,3.5,3.6,3.31,3.59,33800
LO5,20140618,,,,3.5,0
LO5,20140617,3.5,3.5,3.4,3.5,29400
LO5,20140616,3.5,3.5,3.5,3.5,500
LO5,20140613,3.5,3.6,3.5,3.5,3600
LO5,20140612,3.5,3.6,3.5,3.5,2500
LO5,20140611,3.11,3.5,3.11,3.5,2800
LO5,20140610,3.49,3.49,3.4,3.4,1200
LO5,20140609,3.4,3.4,3.3,3.3,200
LO5,20140606,3.59,3.59,3.4,3.4,7500
LO5,20140605,3.4,3.4,3.4,3.4,400
LO5,20140604,3.4,3.4,3.4,3.4,3600
LO5,20140603,3.59,3.59,3.3,3.5,10100
LO5,20140602,3.6,3.6,3.6,3.59,400
LO5,20140530,3.5,3.5,3.4,3.5,3600
LO5,20140529,3.4,3.5,3.4,3.5,2200
LO5,20140528,3.49,3.49,3.4,3.4,7200
LO5,20140527,3.88,3.88,3.5,3.59,5000
LO5,20140526,3.69,3.69,3.69,3.69,200
LO5,20140523,3.5,3.5,3.5,3.5,600
LO5,20140522,3.69,3.69,3.49,3.5,50600
LO5,20140521,3.69,3.89,3.69,3.88,2100
LO5,20140520,,,,3.79,0
LO5,20140519,,,,3.79,0
LO5,20140516,,,,3.79,0
LO5,20140515,3.79,3.79,3.79,3.79,100
LO5,20140514,3.49,3.98,3.49,3.98,6200
LO5,20140513,,,,3.88,0
LO5,20140512,,,,3.88,0
LO5,20140509,3.88,3.88,3.88,3.88,1200
LO5,20140508,3.98,3.98,3.98,3.98,1100
LO5,20140507,3.88,4.36,3.88,4.37,1100
LO5,20140506,4.27,4.27,4.17,4.17,1500
LO5,20140505,3.98,4.56,3.98,4.56,300
LO5,20140429,4.37,4.37,4.37,4.37,4000
LO5,20140428,,,,4.76,0
LO5,20140425,4.46,4.76,4.46,4.76,3700
LO5,20140424,,,,4.95,0
LO5,20140423,,,,4.95,0
LO5,20140422,,,,4.95,0
LO5,20140421,,,,4.95,0
LO5,20140418,4.56,4.95,4.56,4.95,2500
LO5,20140417,4.85,4.85,4.85,4.85,100
LO5,20140416,4.47,4.57,4.47,4.56,12100
LO5,20140415,,,,4.76,0
LO5,20140414,4.66,4.76,4.46,4.76,3400
LO5,20140411,4.66,4.95,4.66,4.95,3700
LO5,20140410,4.85,4.85,4.85,4.85,1000
LO5,20140408,4.86,4.86,4.86,4.85,800
LO5,20140407,5.05,5.05,4.95,5.05,1100
LO5,20140404,4.95,4.95,4.95,4.95,200
LO5,20140403,4.85,5.24,4.85,5.24,16400
LO5,20140402,5.24,5.24,4.75,5.24,12200
LO5,20140401,5.63,5.63,5.15,5.24,2700
LO5,20140331,5.83,5.83,5.44,5.44,16400
LO5,20140328,6.12,6.12,6.02,6.02,2000
LO5,20140327,5.63,6.4,5.63,6.12,6500
LO5,20140326,6.31,6.31,5.82,6.21,14900
LO5,20140325,6.22,6.41,5.83,6.31,54400
LO5,20140324,5.34,5.83,5.34,5.83,58400
LO5,20140321,5.05,5.34,5.05,5.34,30300
LO5,20140320,5.15,5.15,4.96,5.15,42800
LO5,20140319,4.56,5.24,4.56,5.15,19800
LO5,20140318,4.85,5.04,4.75,5.05,26600
LO5,20140317,4.57,4.86,4.57,4.85,34600
LO5,20140314,4.46,4.46,4.37,4.47,7900
LO5,20140313,4.37,4.57,4.37,4.56,10200
LO5,20140312,4.56,4.56,4.37,4.47,11200
LO5,20140311,4.37,4.56,4.37,4.56,16000
LO5,20140310,4.37,4.37,4.18,4.37,32700
LO5,20140307,4.17,4.37,4.17,4.37,14100
LO5,20140306,4.56,4.56,4.56,4.56,300
LO5,20140305,4.08,4.17,4.08,4.17,11700
LO5,20140304,4.08,4.27,4.08,4.27,3500
LO5,20140303,4.36,4.36,4.07,4.08,21300
LO5,20140228,4.08,4.18,4.08,4.17,3200
LO5,20140227,4.36,4.36,3.98,4.08,12500
LO5,20140226,4.27,4.27,4.08,4.17,24500
LO5,20140225,4.18,4.37,4.18,4.37,2300
LO5,20140224,,,,4.37,0
LO5,20140221,4.07,4.36,4.07,4.37,300
LO5,20140220,,,,4.17,0
LO5,20140219,4.08,4.27,4.08,4.17,13400
LO5,20140218,,,,4.37,0
LO5,20140217,4.37,4.37,4.37,4.37,200
LO5,20140214,4.08,4.47,4.08,4.47,9100
LO5,20140213,3.69,4.08,3.69,4.08,8600
LO5,20140212,3.78,4.07,3.78,4.08,10500
LO5,20140211,4.17,4.17,4.17,4.17,2100
LO5,20140210,4.37,4.57,4.37,4.56,7600
LO5,20140207,4.76,4.76,4.76,4.76,100
LO5,20140206,4.66,4.66,4.66,4.66,200
LO5,20140127,4.27,4.27,4.27,4.27,500
LO5,20140124,3.88,3.88,3.88,3.88,200
LO5,20140123,,,,3.98,0
LO5,20140122,3.98,3.98,3.98,3.98,100
LO5,20140121,4.37,4.37,4.37,4.37,100
LO5,20140120,4.27,4.27,4.27,4.27,200
LO5,20140117,,,,3.98,0
LO5,20140116,,,,3.98,0
LO5,20140115,3.79,3.98,3.79,3.98,300
LO5,20140114,,,,3.98,0
LO5,20140113,,,,3.98,0
LO5,20140110,,,,3.98,0
LO5,20140109,,,,3.98,0
LO5,20140108,3.88,3.98,3.88,3.98,200
LO5,20140107,3.69,3.89,3.69,3.88,6700
LO5,20140106,,,,4.08,0
LO5,20140103,4.07,4.07,4.07,4.08,200
LO5,20140102,3.88,3.88,3.88,3.88,200
LO5,20131231,3.5,3.59,3.5,3.59,2500
LO5,20131230,3.4,3.4,3.4,3.4,500
LO5,20131227,3.79,3.79,3.5,3.59,10200
LO5,20131226,3.6,3.79,3.6,3.79,7100
LO5,20131225,3.69,3.79,3.5,3.79,6100
LO5,20131224,,,,3.69,0
LO5,20131223,3.59,3.69,3.49,3.69,1300
LO5,20131220,,,,3.59,0
LO5,20131219,3.59,3.59,3.59,3.59,500
LO5,20131218,3.59,3.59,3.59,3.59,100
LO5,20131217,3.4,3.4,3.4,3.4,1100
LO5,20131216,,,,3.59,0
LO5,20131213,3.6,3.6,3.6,3.59,200
LO5,20131212,3.49,3.49,3.49,3.5,100
LO5,20131211,3.4,3.59,3.4,3.59,1500
LO5,20131210,3.69,3.69,3.6,3.59,2000
LO5,20131209,,,,3.79,0
LO5,20131206,,,,3.79,0
LO5,20131205,3.6,3.79,3.6,3.79,3200
LO5,20131204,3.79,3.79,3.79,3.79,100
LO5,20131203,3.6,3.79,3.6,3.79,7800
LO5,20131202,3.69,3.78,3.69,3.79,7300
LO5,20131129,3.79,3.98,3.59,3.59,19300
LO5,20131128,3.59,3.69,3.49,3.69,13300
LO5,20131127,3.69,3.69,3.31,3.59,4300
LO5,20131126,3.4,3.5,3.4,3.5,1100
LO5,20131125,3.5,3.5,3.5,3.5,3000
LO5,20131122,3.59,3.79,3.59,3.79,1300
LO5,20131121,3.59,3.69,3.49,3.69,7800
LO5,20131120,3.49,3.59,3.49,3.59,200
LO5,20131119,3.49,3.88,3.49,3.88,1100
LO5,20131118,,,,3.59,0
LO5,20131115,3.21,3.59,3.21,3.59,200
LO5,20131114,,,,3.4,0
LO5,20131113,3.21,3.4,3.21,3.4,4800
LO5,20131112,3.2,3.39,3.2,3.4,5400
LO5,20131111,,,,3.2,0
LO5,20131108,3.21,3.21,3.21,3.2,5900
LO5,20131107,3.5,3.5,3.5,3.5,100
LO5,20131106,3.2,3.39,3.2,3.4,1000
LO5,20131105,3.21,3.21,3.21,3.2,100
LO5,20131104,3.01,3.11,3.01,3.11,2400
LO5,20131101,,,,3.11,0
LO5,20131031,,,,3.11,0
LO5,20131030,,,,3.11,0
LO5,20131029,,,,3.11,0
LO5,20131028,3.01,3.1,3.01,3.11,2100
LO5,20131025,,,,3.2,0
LO5,20131024,,,,3.2,0
LO5,20131023,,,,3.2,0
LO5,20131022,,,,3.2,0
LO5,20131021,3.2,3.2,3.2,3.2,100
LO5,20131018,2.91,2.91,2.91,2.91,2300
LO5,20131017,,,,3.2,0
LO5,20131016,3.2,3.2,3.2,3.2,100
LO5,20131015,,,,2.91,0
LO5,20131014,,,,2.91,0
LO5,20131011,2.92,2.92,2.92,2.91,3000
LO5,20131010,,,,3.11,0
LO5,20131009,3.21,3.21,3.11,3.11,900
LO5,20131008,3.4,3.4,3.4,3.4,100
LO5,20131007,,,,3.69,0
LO5,20131004,,,,3.69,0
LO5,20131003,,,,3.69,0
LO5,20131002,,,,3.69,0
LO5,20131001,,,,3.69,0
LO5,20130930,,,,3.69,0
LO5,20130927,,,,3.69,0
LO5,20130926,,,,3.69,0
LO5,20130925,3.21,3.69,3.21,3.69,600
LO5,20130924,,,,3.5,0
LO5,20130923,,,,3.5,0
LO5,20130920,,,,3.5,0
LO5,20130919,,,,3.5,0
LO5,20130918,,,,3.5,0
LO5,20130917,,,,3.5,0
LO5,20130916,,,,3.5,0
LO5,20130913,,,,3.5,0
LO5,20130912,,,,3.5,0
LO5,20130911,,,,3.5,0
LO5,20130910,,,,3.5,0
LO5,20130909,,,,3.5,0
LO5,20130906,,,,3.5,0
LO5,20130905,,,,3.5,0
LO5,20130904,3.49,3.49,3.49,3.5,100
LO5,20130903,,,,3.2,0
LO5,20130830,3.2,3.2,3.2,3.2,100
LO5,20130829,,,,3.01,0
LO5,20130828,3.01,3.01,3.01,3.01,100
LO5,20130827,3.3,3.3,3.3,3.3,100
LO5,20130826,3.01,3.01,3.01,3.01,100
LO5,20130823,3.01,3.3,2.82,3.3,4900
LO5,20130822,,,,3.11,0
LO5,20130821,,,,3.11,0
LO5,20130820,,,,3.11,0
LO5,20130819,,,,3.11,0
LO5,20130816,2.82,3.11,2.82,3.11,500
LO5,20130815,,,,3.11,0
LO5,20130814,,,,3.11,0
LO5,20130813,3.1,3.1,3.1,3.11,100
LO5,20130812,2.92,2.92,2.92,2.91,7000
LO5,20130809,3.3,3.3,2.92,3.11,1200
LO5,20130808,,,,3.11,0
LO5,20130807,,,,3.11,0
LO5,20130806,,,,3.11,0
LO5,20130805,,,,3.11,0
LO5,20130802,,,,3.11,0
LO5,20130801,3.1,3.1,3.1,3.11,100
LO5,20130731,2.92,2.92,2.92,2.91,400
LO5,20130730,3.1,3.1,3.1,3.11,100
LO5,20130729,,,,2.91,0
LO5,20130726,2.92,2.92,2.92,2.91,1600
LO5,20130725,,,,3.11,0
LO5,20130724,,,,3.11,0
LO5,20130723,3.1,3.1,3.1,3.11,100
LO5,20130722,,,,2.91,0
LO5,20130719,3.3,3.3,2.91,2.91,200
LO5,20130718,2.91,3.2,2.91,2.91,400
LO5,20130717,3.21,3.21,3.21,3.2,100
LO5,20130716,,,,3.5,0
LO5,20130715,3.49,3.49,3.49,3.5,100
LO5,20130712,,,,3.3,0
LO5,20130711,,,,3.3,0
LO5,20130710,,,,3.3,0
LO5,20130709,3.3,3.3,3.3,3.3,100
LO5,20130708,3.01,3.01,3.01,3.01,100
LO5,20130705,3.01,3.01,2.82,2.82,8500
LO5,20130704,2.82,2.82,2.82,2.82,100
LO5,20130703,2.91,3.1,2.72,3.11,2800
LO5,20130702,3.01,3.01,2.92,2.91,2900
LO5,20130701,3.4,3.4,2.82,2.82,300
LO5,20130628,3.11,3.11,3.11,3.11,100
LO5,20130627,3.2,3.2,2.72,2.72,200
LO5,20130626,2.92,3.01,2.92,3.01,8300
LO5,20130625,3.2,3.2,2.81,2.82,400
LO5,20130624,3.3,3.3,2.92,2.91,200
LO5,20130621,3.11,3.11,3.11,3.11,100
LO5,20130620,3.01,3.3,3.01,3.3,1200
LO5,20130619,3.3,3.3,3.3,3.3,200
LO5,20130618,3.59,3.59,3.3,3.3,2100
LO5,20130617,3.3,3.3,3.3,3.3,100
LO5,20130614,3.01,3.01,3.01,3.01,1200
LO5,20130613,3.01,3.3,3.01,3.3,3200
LO5,20130612,3.3,3.3,3.3,3.3,100
LO5,20130611,3.2,3.2,3.2,3.2,100
LO5,20130610,2.92,3.01,2.92,3.01,4400
LO5,20130607,3.11,3.11,3.11,3.11,1000
LO5,20130606,3.3,3.3,3.3,3.3,800
