<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DGW,20160713,15.38,15.38,15.38,15.38,2110
DGW,20160712,15.02,15.38,15.02,15.38,810
DGW,20160711,15.38,15.38,14.95,15.38,4400
DGW,20160708,15.38,15.38,15.24,15.38,3000
DGW,20160707,16.16,16.16,15.31,15.38,23270
DGW,20160706,15.94,16.37,15.44,16.02,3290
DGW,20160705,15.51,15.94,15.51,15.94,1070
DGW,20160704,15.58,15.94,15.37,15.94,1350
DGW,20160701,16.09,16.09,15.95,15.94,2080
DGW,20160630,16.23,16.23,15.45,16.09,7230
DGW,20160629,16.23,16.23,16.23,16.23,610
DGW,20160628,16.01,16.37,15.3,16.37,7830
DGW,20160627,15.3,16.37,15.3,16.37,1650
DGW,20160624,16.09,16.51,15.66,16.3,15710
DGW,20160623,16.23,16.37,16.09,16.37,7450
DGW,20160622,16.23,16.8,16.16,16.8,7510
DGW,20160621,16.87,16.87,16.23,16.87,10750
DGW,20160620,16.51,16.94,16.08,16.87,10950
DGW,20160617,17.08,17.08,16.72,17.08,3220
DGW,20160616,16.72,17.15,16.72,17.15,1120
DGW,20160615,16.73,17.23,16.16,17.08,12840
DGW,20160614,17.23,17.37,17.23,17.23,6830
DGW,20160613,16.59,17.23,16.38,17.23,1460
DGW,20160610,16.59,16.66,15.95,16.59,4760
DGW,20160609,16.58,16.72,16.3,16.59,16950
DGW,20160608,17.08,17.08,16.37,17.08,12510
DGW,20160607,16.66,17.16,16.09,17.08,6160
DGW,20160606,16.73,16.73,16.02,16.09,5280
DGW,20160603,16.37,16.8,16.37,16.73,3890
DGW,20160602,16.66,16.66,16.3,16.44,1000
DGW,20160601,17.08,17.22,16.51,16.73,1530
DGW,20160531,15.66,16.37,14.3,16.37,33190
DGW,20160530,15.37,15.59,15.3,15.3,5460
DGW,20160527,16.37,16.37,15.37,16.37,6360
DGW,20160526,,,,16.37,0
DGW,20160525,16.73,16.73,16.3,16.37,120
DGW,20160524,16.37,16.37,16.37,16.37,1690
DGW,20160523,16.37,17.23,16.37,16.73,1380
DGW,20160520,,,,16.73,0
DGW,20160519,17.09,17.09,16.52,16.73,1910
DGW,20160518,17.08,17.08,16.01,16.02,5040
DGW,20160517,17.8,17.8,17.09,17.15,8390
DGW,20160516,18.29,18.29,17.79,17.87,3840
DGW,20160513,18.37,18.37,17.87,18.29,1400
DGW,20160512,17.94,18.51,17.8,18.44,2320
DGW,20160511,18.51,18.51,17.87,18.51,140
DGW,20160510,,,,18.58,0
DGW,20160509,17.87,18.58,17.87,18.58,3680
DGW,20160506,18.58,18.79,18.51,18.65,11960
DGW,20160505,18.86,18.86,18.58,18.58,4320
DGW,20160504,19.08,19.08,18.72,18.86,4650
DGW,20160429,17.08,19.15,17.08,19.15,12160
DGW,20160428,18.23,18.44,18.01,18.08,11340
DGW,20160427,18.58,18.58,18.22,18.51,2910
DGW,20160426,18.79,18.79,18.5,18.58,1270
DGW,20160425,18.79,18.86,18.79,18.86,3970
DGW,20160422,18.72,19.0,18.5,18.93,23680
DGW,20160421,19.15,19.15,18.93,18.93,22850
DGW,20160420,19.22,19.29,18.65,18.65,5060
DGW,20160419,18.86,19.22,18.86,19.22,40
DGW,20160415,18.22,19.29,18.22,19.29,11170
DGW,20160414,19.15,19.15,18.72,18.86,11460
DGW,20160413,19.93,19.93,19.29,19.86,460
DGW,20160412,20.57,20.57,19.14,20.07,1730
DGW,20160411,20.28,20.28,20.0,20.14,24600
DGW,20160408,20.29,20.29,20.14,20.14,29310
DGW,20160407,20.5,20.5,19.15,20.5,42540
DGW,20160406,20.5,20.5,20.5,20.5,24070
DGW,20160405,20.5,20.5,20.43,20.5,23270
DGW,20160404,20.57,20.57,20.43,20.5,23720
DGW,20160401,20.29,20.57,19.93,20.57,11100
DGW,20160331,20.57,20.57,20.5,20.5,16230
DGW,20160330,20.85,20.85,20.29,20.64,20930
DGW,20160329,20.99,20.99,20.35,20.57,40130
DGW,20160328,20.78,20.78,20.64,20.78,44950
DGW,20160325,20.92,20.99,20.78,20.78,15650
DGW,20160324,20.92,20.92,20.78,20.78,14390
DGW,20160323,20.78,20.78,20.28,20.78,30880
DGW,20160322,21.0,21.0,20.64,20.64,19470
DGW,20160321,21.0,21.0,20.79,21.0,16080
DGW,20160318,21.14,21.14,20.64,21.0,25090
DGW,20160317,20.65,21.22,20.65,21.0,22830
DGW,20160316,21.92,21.92,19.93,20.29,37290
DGW,20160315,21.99,21.99,20.28,20.64,11980
DGW,20160314,21.36,22.43,20.5,21.35,7690
DGW,20160311,22.64,22.64,21.36,21.5,26210
DGW,20160310,21.43,22.78,21.43,22.78,21450
DGW,20160309,22.71,22.78,21.21,22.71,38260
DGW,20160308,21.28,22.7,21.28,22.71,107790
DGW,20160307,20.72,21.36,20.64,21.28,79170
DGW,20160304,20.71,20.71,20.36,20.36,32870
DGW,20160303,21.28,21.28,20.78,21.21,15790
DGW,20160302,21.28,21.35,20.78,21.28,15640
DGW,20160301,21.56,21.64,20.71,21.28,15310
DGW,20160229,21.28,21.99,21.0,21.28,14160
DGW,20160226,21.92,22.35,21.28,21.28,2100
DGW,20160225,21.92,21.92,21.85,21.92,1370
DGW,20160224,21.74,22.28,21.6,22.28,32260
DGW,20160223,22.35,22.35,21.47,22.35,21820
DGW,20160222,21.81,22.08,21.74,22.08,9000
DGW,20160219,22.01,22.01,21.4,21.74,11270
DGW,20160218,21.6,21.94,21.12,21.94,9140
DGW,20160217,21.74,21.74,21.6,21.6,6440
DGW,20160216,21.4,22.01,21.4,21.74,1180
DGW,20160215,22.62,22.62,22.62,22.62,10
DGW,20160205,21.74,22.01,21.06,22.01,3320
DGW,20160204,21.06,22.01,21.06,22.01,1320
DGW,20160203,21.74,21.74,21.74,21.74,10
DGW,20160202,21.06,21.74,21.06,21.74,1050
DGW,20160201,21.47,21.74,21.4,21.74,2740
DGW,20160129,21.05,21.73,21.05,21.4,15040
DGW,20160128,22.14,22.21,21.19,21.19,27110
DGW,20160127,22.21,22.21,21.74,22.14,15600
DGW,20160126,22.42,22.42,21.74,22.28,19590
DGW,20160125,20.38,22.42,20.38,22.42,21430
DGW,20160122,21.06,21.06,20.99,20.99,2820
DGW,20160121,20.38,21.26,20.38,21.26,11740
DGW,20160120,19.97,21.4,19.97,21.4,820
DGW,20160119,20.58,21.4,20.38,21.4,3310
DGW,20160118,20.45,21.6,20.38,21.6,4630
DGW,20160115,20.58,21.74,20.58,21.6,600
DGW,20160114,22.08,22.08,21.4,21.4,2630
DGW,20160113,21.2,22.08,21.06,22.08,950
DGW,20160112,21.06,22.08,21.06,22.08,11280
DGW,20160111,20.11,22.75,20.11,21.74,18240
DGW,20160108,22.01,22.01,21.06,21.6,5210
DGW,20160107,21.73,22.14,20.72,22.08,7930
DGW,20160106,22.28,22.35,22.15,22.21,12610
DGW,20160105,,,,22.76,0
DGW,20160104,22.75,22.75,21.8,22.76,1520
DGW,20151231,23.64,23.64,22.55,22.55,34990
DGW,20151230,21.74,23.16,21.67,23.16,110410
DGW,20151229,21.67,21.67,21.6,21.67,19930
DGW,20151228,21.74,21.74,21.54,21.53,270
DGW,20151225,22.08,23.57,21.74,22.08,47810
DGW,20151224,21.66,22.34,21.6,22.08,35230
DGW,20151223,21.88,21.88,21.47,21.46,5000
DGW,20151222,21.47,22.08,21.47,22.08,930
DGW,20151221,22.01,22.08,22.01,22.08,8330
DGW,20151218,21.6,22.42,21.6,22.42,20
DGW,20151217,22.42,23.03,22.42,22.42,39010
DGW,20151216,22.01,22.42,21.19,22.42,33930
DGW,20151215,21.74,22.08,21.74,22.01,5590
DGW,20151214,22.07,22.07,21.06,21.74,20020
DGW,20151211,22.14,22.41,21.73,22.21,79560
DGW,20151210,23.1,23.1,22.15,22.21,95800
DGW,20151209,22.55,22.75,22.28,22.42,60510
DGW,20151208,22.62,22.62,22.42,22.55,170
DGW,20151207,23.03,23.3,22.62,22.62,5890
DGW,20151204,21.94,22.01,21.94,22.01,5300
DGW,20151203,22.15,22.15,22.08,22.08,40900
DGW,20151202,22.41,22.48,22.28,22.35,32520
DGW,20151201,22.76,22.76,22.55,22.55,4980
DGW,20151130,21.87,23.09,21.87,23.03,71600
DGW,20151127,22.14,22.42,21.4,22.14,29260
DGW,20151126,22.56,22.56,21.06,22.28,7030
DGW,20151125,22.62,22.76,21.8,22.08,8900
DGW,20151124,23.71,23.71,22.15,22.62,16280
DGW,20151123,23.03,23.03,22.42,22.69,53810
DGW,20151120,23.43,23.43,22.41,22.42,59710
DGW,20151119,23.77,23.77,23.43,23.43,60970
DGW,20151118,24.25,24.25,23.77,24.11,83390
DGW,20151117,23.78,24.18,23.44,23.77,62420
DGW,20151116,24.39,24.39,24.25,24.32,20400
DGW,20151113,24.12,24.32,23.78,24.32,55140
DGW,20151112,24.45,24.72,23.77,24.39,39100
DGW,20151111,24.79,24.79,23.78,23.77,24670
DGW,20151110,25.41,25.41,24.73,25.27,8620
DGW,20151109,25.48,25.48,24.73,25.34,12130
DGW,20151106,24.8,25.34,24.8,25.34,4510
DGW,20151105,25.33,25.4,24.79,25.34,24620
DGW,20151104,25.82,25.82,25.27,25.47,57600
DGW,20151103,25.61,26.08,25.13,26.02,102100
DGW,20151102,26.49,26.49,25.47,25.47,31060
DGW,20151030,25.75,26.97,25.54,26.08,103510
DGW,20151029,24.73,25.27,24.59,25.27,43620
DGW,20151028,24.45,24.59,23.44,24.59,75340
DGW,20151027,24.46,24.59,23.98,24.59,86810
DGW,20151026,23.3,24.66,23.3,24.39,107010
DGW,20151023,23.3,23.3,21.81,23.3,112570
DGW,20151022,24.05,24.05,23.1,23.3,80090
DGW,20151021,24.25,24.25,23.1,24.05,41820
DGW,20151020,23.78,24.73,23.78,24.59,78030
DGW,20151019,25.07,25.07,23.78,24.39,75400
DGW,20151016,23.92,25.48,23.92,25.07,94770
DGW,20151015,25.0,26.16,24.46,25.07,61910
DGW,20151014,26.42,26.42,25.81,26.02,84390
DGW,20151013,24.93,26.15,24.66,26.15,100500
DGW,20151012,27.11,27.11,25.0,25.0,89850
DGW,20151009,26.14,27.16,25.8,26.36,80930
DGW,20151008,25.56,25.86,25.45,25.6,92140
DGW,20151007,25.6,26.37,25.19,25.3,49580
DGW,20151006,25.86,26.88,25.6,25.86,102720
DGW,20151005,25.4,26.37,25.35,25.86,77660
DGW,20151002,24.32,25.61,24.32,25.4,168090
DGW,20151001,23.96,24.32,23.86,24.12,34670
DGW,20150930,23.97,23.97,23.56,23.91,25130
DGW,20150929,23.56,23.56,23.15,23.56,47480
DGW,20150928,23.61,23.61,23.51,23.56,50280
DGW,20150925,23.71,23.71,23.56,23.66,30020
DGW,20150924,23.96,23.96,22.99,23.71,47390
DGW,20150923,23.97,23.97,23.77,23.81,6260
DGW,20150922,23.66,23.97,23.56,23.97,78730
DGW,20150921,23.56,23.91,23.4,23.66,41170
DGW,20150918,23.5,24.06,23.5,23.71,44790
DGW,20150917,22.79,23.71,22.79,23.5,43750
DGW,20150916,22.74,22.99,22.68,22.79,71540
DGW,20150915,22.99,22.99,22.02,22.94,12800
DGW,20150914,22.99,23.5,22.94,22.99,69820
DGW,20150911,22.99,23.04,22.94,22.99,17410
DGW,20150910,23.04,23.04,22.94,22.99,60240
DGW,20150909,23.3,23.3,23.0,22.99,59660
DGW,20150908,23.2,23.3,23.04,23.2,57180
DGW,20150907,23.4,23.4,23.04,23.35,82270
DGW,20150904,23.86,23.86,23.35,23.35,16340
DGW,20150903,23.91,23.91,23.35,23.71,105250
DGW,20150901,24.07,24.17,23.66,23.81,64670
DGW,20150831,24.12,24.12,23.56,23.81,63050
DGW,20150828,24.53,24.53,23.71,23.76,49470
DGW,20150827,24.43,24.53,23.97,23.97,20510
DGW,20150826,24.73,24.73,23.55,24.43,105380
DGW,20150825,25.2,25.2,23.56,24.37,75340
DGW,20150824,24.94,24.94,24.48,24.94,48760
DGW,20150821,25.09,25.55,24.68,25.45,104370
DGW,20150820,24.88,25.09,24.17,25.09,102480
DGW,20150819,24.58,25.04,24.53,24.78,25460
DGW,20150818,24.52,24.68,24.37,24.58,47070
DGW,20150817,23.86,24.89,23.86,24.78,49820
DGW,20150814,24.32,25.04,24.22,24.99,3570
DGW,20150813,24.58,25.09,23.5,25.04,14720
DGW,20150812,24.89,25.35,24.07,24.58,25000
DGW,20150811,26.38,27.4,24.84,24.84,22830
DGW,20150810,24.53,26.12,24.53,26.12,11530
DGW,20150807,24.53,26.37,24.53,24.53,23890
DGW,20150806,27.39,27.39,26.37,26.37,23650
DGW,20150805,27.4,28.17,27.14,28.16,19420
DGW,20150804,29.44,29.7,27.39,27.4,9220
DGW,20150803,31.74,31.74,29.18,29.44,313220
