<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APS,20160527,2.7,2.8,2.7,2.7,141000
APS,20160526,2.8,2.8,2.7,2.8,36600
APS,20160525,2.8,2.9,2.8,2.9,450900
APS,20160524,2.7,2.8,2.7,2.8,73500
APS,20160523,2.7,2.7,2.6,2.7,189600
APS,20160520,2.6,2.7,2.6,2.7,104000
APS,20160519,2.7,2.7,2.6,2.6,43600
APS,20160518,2.8,2.8,2.7,2.7,271000
APS,20160517,2.8,2.8,2.7,2.8,124100
APS,20160516,2.7,2.8,2.7,2.8,181000
APS,20160513,2.8,2.9,2.7,2.8,243200
APS,20160512,2.7,2.9,2.7,2.9,357912
APS,20160511,2.5,2.7,2.5,2.7,412100
APS,20160510,2.6,2.6,2.6,2.6,179900
APS,20160509,2.6,2.7,2.6,2.6,123200
APS,20160506,2.6,2.7,2.6,2.6,193400
APS,20160505,2.6,2.7,2.6,2.6,214900
APS,20160504,2.7,2.7,2.6,2.7,96600
APS,20160429,2.7,2.7,2.6,2.7,161400
APS,20160428,2.7,2.7,2.7,2.7,24500
APS,20160427,2.6,2.8,2.6,2.7,56200
APS,20160426,2.7,2.8,2.6,2.7,188800
APS,20160425,2.7,2.8,2.6,2.8,298100
APS,20160422,2.7,2.8,2.7,2.7,120810
APS,20160421,2.8,2.8,2.7,2.8,86400
APS,20160420,2.9,2.9,2.7,2.8,226100
APS,20160419,2.9,2.9,2.8,2.9,448200
APS,20160415,3.0,3.0,2.9,3.0,12100
APS,20160414,3.0,3.0,2.9,3.0,17500
APS,20160413,2.8,3.0,2.8,3.0,144700
APS,20160412,2.9,3.0,2.9,2.9,117200
APS,20160411,3.0,3.0,2.9,2.9,281100
APS,20160408,2.9,3.0,2.9,3.0,45200
APS,20160407,3.0,3.0,2.8,3.0,185300
APS,20160406,3.0,3.0,2.8,3.0,51700
APS,20160405,2.9,3.0,2.8,3.0,462900
APS,20160404,2.9,2.9,2.7,2.9,139200
APS,20160401,2.8,3.0,2.8,2.9,183800
APS,20160331,2.9,3.0,2.9,2.9,259900
APS,20160330,2.9,3.0,2.9,3.0,36303
APS,20160329,2.9,3.0,2.9,2.9,245200
APS,20160328,2.9,2.9,2.9,2.9,93400
APS,20160325,2.9,3.0,2.9,2.9,181500
APS,20160324,3.0,3.0,2.9,2.9,136500
APS,20160323,2.9,3.0,2.9,3.0,152600
APS,20160322,2.9,3.0,2.8,3.0,189400
APS,20160321,3.0,3.0,2.9,2.9,189300
APS,20160318,3.0,3.1,2.9,3.0,112500
APS,20160317,3.0,3.1,2.9,3.0,326900
APS,20160316,2.9,3.0,2.9,3.0,114300
APS,20160315,3.0,3.0,2.8,3.0,122700
APS,20160314,3.0,3.1,3.0,3.0,233800
APS,20160311,3.0,3.0,2.9,3.0,73100
APS,20160310,3.0,3.0,2.8,3.0,95800
APS,20160309,3.0,3.0,2.8,3.0,116000
APS,20160308,2.9,3.0,2.9,3.0,201300
APS,20160307,2.9,3.0,2.8,2.9,263600
APS,20160304,2.9,3.0,2.8,3.0,97180
APS,20160303,3.2,3.2,2.9,3.0,225100
APS,20160302,2.8,3.0,2.8,3.0,675800
APS,20160301,2.8,2.8,2.7,2.8,222100
APS,20160229,2.8,2.8,2.7,2.8,107900
APS,20160226,2.7,2.8,2.7,2.8,89100
APS,20160225,2.8,2.8,2.7,2.7,118200
APS,20160224,2.7,2.8,2.7,2.7,181200
APS,20160223,2.8,2.9,2.7,2.8,70400
APS,20160222,2.7,2.9,2.6,2.8,182300
APS,20160219,2.7,2.8,2.6,2.8,100800
APS,20160218,2.6,2.8,2.6,2.8,41700
APS,20160217,2.7,2.8,2.6,2.7,29700
APS,20160216,2.6,2.7,2.6,2.7,76100
APS,20160215,2.6,2.7,2.6,2.6,15900
APS,20160205,2.7,2.7,2.6,2.6,4100
APS,20160204,2.6,2.7,2.5,2.7,153100
APS,20160203,2.6,2.6,2.6,2.6,87500
APS,20160202,2.8,2.8,2.6,2.7,63100
APS,20160201,2.7,2.8,2.6,2.6,18100
APS,20160129,2.7,2.7,2.7,2.7,93100
APS,20160128,2.7,2.7,2.6,2.7,21500
APS,20160127,2.7,2.8,2.7,2.7,82420
APS,20160126,2.7,2.8,2.6,2.6,74600
APS,20160125,2.6,2.8,2.5,2.8,137900
APS,20160122,2.6,2.6,2.5,2.6,99600
APS,20160121,2.6,2.6,2.5,2.6,35500
APS,20160120,2.6,2.7,2.6,2.6,138900
APS,20160119,2.6,2.6,2.5,2.6,70400
APS,20160118,2.7,2.7,2.5,2.5,140300
APS,20160115,2.8,2.8,2.7,2.7,58200
APS,20160114,2.8,2.8,2.8,2.8,21600
APS,20160113,2.9,2.9,2.8,2.9,15300
APS,20160112,2.8,2.9,2.8,2.9,101200
APS,20160111,2.8,2.9,2.7,2.9,126900
APS,20160108,2.8,2.9,2.8,2.8,128100
APS,20160107,2.9,2.9,2.8,2.9,185500
APS,20160106,2.9,3.0,2.8,2.9,34300
APS,20160105,2.9,2.9,2.8,2.9,15700
APS,20160104,2.9,3.0,2.9,3.0,36300
APS,20151231,2.9,3.0,2.8,3.0,53300
APS,20151230,3.0,3.0,2.8,2.9,10200
APS,20151229,2.8,2.9,2.8,2.9,29000
APS,20151228,3.0,3.0,2.8,2.9,77400
APS,20151225,3.0,3.0,2.9,2.9,10400
APS,20151224,2.9,3.0,2.9,3.0,2100
APS,20151223,2.9,3.0,2.9,2.9,89400
APS,20151222,2.9,3.0,2.9,2.9,93610
APS,20151221,3.0,3.0,2.9,3.0,18200
APS,20151218,3.0,3.0,3.0,3.0,52500
APS,20151217,3.0,3.0,3.0,3.0,72500
APS,20151216,3.0,3.0,3.0,3.0,33200
APS,20151215,3.0,3.1,3.0,3.1,29900
APS,20151214,3.0,3.0,3.0,3.0,159500
APS,20151211,3.0,3.1,2.9,3.1,73400
APS,20151210,3.0,3.1,3.0,3.1,58900
APS,20151209,3.1,3.1,3.0,3.0,22600
APS,20151208,3.0,3.1,3.0,3.1,110400
APS,20151207,3.1,3.1,3.1,3.1,1900
APS,20151204,3.1,3.1,3.0,3.1,30100
APS,20151203,3.1,3.1,3.0,3.1,20600
APS,20151202,3.1,3.2,3.1,3.2,30200
APS,20151201,3.1,3.1,3.0,3.0,89400
APS,20151130,3.0,3.2,3.0,3.1,229100
APS,20151127,3.3,3.3,3.1,3.2,132400
APS,20151126,3.4,3.4,3.3,3.3,253000
APS,20151125,3.3,3.4,3.2,3.4,333800
APS,20151124,3.1,3.2,3.1,3.2,408400
APS,20151123,3.0,3.2,3.0,3.1,193010
APS,20151120,3.0,3.1,3.0,3.1,59200
APS,20151119,3.0,3.1,3.0,3.1,21710
APS,20151118,3.0,3.1,3.0,3.0,61200
APS,20151117,3.0,3.1,3.0,3.1,63000
APS,20151116,3.0,3.1,2.9,3.0,151500
APS,20151113,3.0,3.0,3.0,3.0,88600
APS,20151112,3.0,3.0,3.0,3.0,58000
APS,20151111,3.1,3.1,3.0,3.0,57500
APS,20151110,3.1,3.1,3.0,3.1,28300
APS,20151109,3.0,3.1,3.0,3.1,98800
APS,20151106,3.0,3.0,3.0,3.0,3100
APS,20151105,3.0,3.0,3.0,3.0,72500
APS,20151104,3.0,3.1,3.0,3.0,93700
APS,20151103,3.0,3.1,2.9,2.9,30000
APS,20151102,3.0,3.1,3.0,3.1,96300
APS,20151030,3.0,3.1,3.0,3.1,66700
APS,20151029,3.1,3.1,3.0,3.1,188900
APS,20151028,3.1,3.1,3.0,3.0,179400
APS,20151027,3.1,3.1,3.0,3.0,22400
APS,20151026,3.2,3.2,3.1,3.2,54100
APS,20151023,3.2,3.2,3.0,3.2,293600
APS,20151022,3.2,3.2,3.1,3.2,68300
APS,20151021,3.2,3.3,3.1,3.2,57600
APS,20151020,3.2,3.3,3.2,3.3,17600
APS,20151019,3.2,3.3,3.2,3.2,36700
APS,20151016,3.3,3.3,3.2,3.2,31300
APS,20151015,3.2,3.3,3.1,3.2,45300
APS,20151014,3.2,3.3,3.2,3.3,55100
APS,20151013,3.3,3.3,3.2,3.2,36200
APS,20151012,3.3,3.3,3.3,3.3,40000
APS,20151009,3.4,3.4,3.2,3.3,45400
APS,20151008,3.3,3.4,3.3,3.3,38200
APS,20151007,3.3,3.3,3.2,3.2,201300
APS,20151006,3.2,3.4,3.2,3.2,137000
APS,20151005,3.2,3.3,3.2,3.2,86700
APS,20151002,3.1,3.2,3.1,3.2,28600
APS,20151001,3.2,3.2,3.1,3.2,102400
APS,20150930,3.2,3.3,3.1,3.1,30300
APS,20150929,3.2,3.2,3.2,3.2,63000
APS,20150928,3.2,3.3,3.2,3.3,36100
APS,20150925,3.2,3.3,3.2,3.3,72400
APS,20150924,3.2,3.3,3.2,3.3,123700
APS,20150923,3.2,3.2,3.2,3.2,45500
APS,20150922,3.3,3.3,3.2,3.3,20600
APS,20150921,3.2,3.3,3.2,3.3,92800
APS,20150918,3.3,3.4,3.2,3.2,78100
APS,20150917,3.3,3.4,3.2,3.2,55900
APS,20150916,3.3,3.3,3.3,3.3,17200
APS,20150915,3.3,3.3,3.3,3.3,39300
APS,20150914,3.3,3.3,3.3,3.3,39400
APS,20150911,3.3,3.3,3.3,3.3,9988
APS,20150910,3.3,3.4,3.3,3.4,700
APS,20150909,3.4,3.4,3.3,3.4,41000
APS,20150908,3.3,3.4,3.3,3.3,70100
APS,20150907,3.2,3.3,3.2,3.2,10800
APS,20150904,3.3,3.4,3.3,3.4,23800
APS,20150903,3.3,3.4,3.3,3.4,145200
APS,20150901,3.4,3.5,3.4,3.5,6838
APS,20150831,3.4,3.4,3.3,3.4,70200
APS,20150828,3.4,3.5,3.4,3.5,181600
APS,20150827,3.4,3.5,3.4,3.5,172900
APS,20150826,3.3,3.5,3.3,3.5,99500
APS,20150825,3.2,3.3,3.1,3.3,175600
APS,20150824,3.4,3.4,3.2,3.2,429400
APS,20150821,3.4,3.5,3.3,3.5,189400
APS,20150820,3.5,3.6,3.5,3.5,173000
APS,20150819,3.6,3.6,3.5,3.5,50800
APS,20150818,3.5,3.7,3.5,3.6,87100
APS,20150817,3.7,3.7,3.5,3.5,90300
APS,20150814,3.6,3.7,3.6,3.6,37900
APS,20150813,3.7,3.7,3.5,3.6,138200
APS,20150812,3.7,3.8,3.6,3.7,25700
APS,20150811,3.8,3.8,3.7,3.8,93400
APS,20150810,3.7,3.8,3.7,3.8,54800
APS,20150807,3.7,3.8,3.7,3.8,38600
APS,20150806,3.8,3.8,3.7,3.8,43200
APS,20150805,3.7,3.8,3.7,3.8,102300
APS,20150804,3.8,3.8,3.6,3.6,146300
APS,20150803,3.8,3.8,3.6,3.8,138800
APS,20150731,3.9,3.9,3.8,3.8,87400
APS,20150730,3.8,3.9,3.8,3.9,9400
APS,20150729,3.9,3.9,3.8,3.9,48200
APS,20150728,3.9,3.9,3.8,3.8,75410
APS,20150727,3.8,4.0,3.8,4.0,185800
APS,20150724,3.9,4.0,3.8,3.8,113700
APS,20150723,4.0,4.0,3.9,3.9,41000
APS,20150722,3.9,4.0,3.9,4.0,234300
APS,20150721,4.0,4.0,3.9,4.0,175100
APS,20150720,4.0,4.1,4.0,4.1,131800
APS,20150717,4.0,4.1,4.0,4.1,90300
APS,20150716,4.0,4.2,4.0,4.1,83300
APS,20150715,4.1,4.2,4.0,4.2,93200
APS,20150714,4.2,4.3,4.1,4.2,79600
APS,20150713,4.2,4.3,4.1,4.1,162000
APS,20150710,4.1,4.1,4.0,4.1,221730
APS,20150709,4.1,4.2,4.1,4.1,72500
APS,20150708,4.3,4.3,4.2,4.3,210700
APS,20150707,4.2,4.4,4.2,4.3,218200
APS,20150706,4.3,4.4,4.2,4.3,66600
APS,20150703,4.3,4.3,4.3,4.3,290100
APS,20150702,4.2,4.3,4.2,4.2,41700
APS,20150701,4.3,4.3,4.2,4.3,125600
APS,20150630,4.2,4.3,4.2,4.3,163400
APS,20150629,4.4,4.4,4.2,4.3,122900
APS,20150626,4.2,4.5,4.2,4.4,480500
APS,20150625,4.2,4.3,4.1,4.2,87100
APS,20150624,4.3,4.3,4.2,4.2,159400
APS,20150623,4.3,4.3,4.2,4.2,165400
APS,20150622,4.3,4.4,4.2,4.3,300000
APS,20150619,4.4,4.4,4.3,4.3,157700
APS,20150618,4.3,4.4,4.3,4.4,228500
APS,20150617,4.5,4.5,4.3,4.3,464000
APS,20150616,4.6,4.7,4.4,4.5,397900
APS,20150615,4.6,4.8,4.6,4.6,630900
APS,20150612,4.4,4.7,4.4,4.6,1002670
APS,20150611,4.3,4.4,4.3,4.4,115800
APS,20150610,4.2,4.3,4.2,4.3,188500
APS,20150609,4.3,4.4,4.2,4.2,343800
APS,20150608,4.4,4.5,4.3,4.3,377900
APS,20150605,4.3,4.5,4.1,4.4,135300
APS,20150604,4.0,4.3,4.0,4.3,482000
APS,20150603,3.9,4.0,3.9,4.0,203400
APS,20150602,3.9,4.0,3.9,3.9,113100
APS,20150601,4.0,4.1,3.9,3.9,173500
APS,20150529,4.0,4.1,3.9,4.0,154300
APS,20150528,4.0,4.2,3.9,4.1,360300
APS,20150527,3.9,4.1,3.8,4.0,490700
APS,20150526,3.8,3.9,3.7,3.8,210900
APS,20150525,3.7,3.8,3.7,3.8,115700
APS,20150522,3.7,3.8,3.7,3.7,220300
APS,20150521,3.7,3.7,3.6,3.7,102600
APS,20150520,3.5,3.8,3.4,3.7,308400
APS,20150519,3.4,3.5,3.3,3.5,108700
APS,20150518,3.4,3.5,3.4,3.4,161100
APS,20150515,3.6,3.6,3.5,3.5,77400
APS,20150514,3.5,3.6,3.5,3.6,55900
APS,20150513,3.6,3.6,3.5,3.5,57400
APS,20150512,3.7,3.7,3.5,3.6,67600
APS,20150511,3.7,3.8,3.6,3.7,83100
APS,20150508,3.6,3.7,3.6,3.7,69900
APS,20150507,3.3,3.7,3.3,3.6,109000
APS,20150506,3.8,3.9,3.6,3.6,166200
APS,20150505,3.9,3.9,3.7,3.8,174200
APS,20150504,4.1,4.1,3.8,4.0,157400
APS,20150427,4.1,4.1,4.0,4.1,40400
APS,20150424,4.1,4.2,4.0,4.0,221420
APS,20150423,4.2,4.3,4.0,4.1,134100
APS,20150422,4.2,4.2,4.1,4.1,73100
APS,20150421,4.3,4.3,4.2,4.2,155700
APS,20150420,4.3,4.3,4.2,4.3,141400
APS,20150417,4.3,4.4,4.2,4.2,142600
APS,20150416,4.4,4.4,4.3,4.4,71500
APS,20150415,4.3,4.3,4.2,4.3,83700
APS,20150414,4.3,4.4,4.3,4.3,67000
APS,20150413,4.4,4.4,4.3,4.3,52900
APS,20150410,4.4,4.5,4.4,4.4,153310
APS,20150409,4.3,4.5,4.3,4.4,94400
APS,20150408,4.3,4.4,4.3,4.4,52900
APS,20150407,4.2,4.3,4.2,4.3,167000
APS,20150406,4.3,4.3,4.2,4.2,44500
APS,20150403,4.4,4.4,4.2,4.3,55400
APS,20150402,4.3,4.4,4.2,4.4,110200
APS,20150401,4.3,4.3,4.1,4.3,163300
APS,20150331,4.4,4.4,4.3,4.3,174600
APS,20150330,4.5,4.5,4.3,4.3,117900
APS,20150327,4.5,4.5,4.4,4.4,206200
APS,20150326,4.6,4.6,4.5,4.5,79500
APS,20150325,4.6,4.6,4.4,4.6,112690
APS,20150324,4.6,4.6,4.5,4.6,192800
APS,20150323,4.7,4.7,4.5,4.6,139800
APS,20150320,4.6,4.7,4.6,4.6,225400
APS,20150319,4.7,4.8,4.6,4.7,186500
APS,20150318,4.7,4.8,4.7,4.7,104700
APS,20150317,4.8,4.8,4.7,4.8,25500
APS,20150316,4.8,4.8,4.7,4.8,57600
APS,20150313,4.8,4.8,4.7,4.8,123920
APS,20150312,4.8,4.8,4.8,4.8,61800
APS,20150311,4.8,4.9,4.8,4.9,203200
APS,20150310,4.9,4.9,4.8,4.8,89000
APS,20150309,4.9,4.9,4.8,4.8,91300
APS,20150306,5.0,5.0,4.9,5.0,246200
APS,20150305,4.8,5.0,4.8,5.0,276300
APS,20150304,4.8,4.9,4.8,4.8,101500
APS,20150303,4.7,4.8,4.7,4.8,92500
APS,20150302,4.7,4.7,4.6,4.7,128610
APS,20150227,4.7,4.7,4.6,4.7,40000
APS,20150226,4.7,4.8,4.6,4.7,112000
APS,20150225,4.8,4.8,4.6,4.7,112500
APS,20150224,4.7,4.7,4.6,4.7,41000
APS,20150213,4.7,4.7,4.6,4.6,207900
APS,20150212,4.6,4.7,4.5,4.6,114300
APS,20150211,4.5,4.6,4.5,4.6,27100
APS,20150210,4.5,4.5,4.4,4.4,51500
APS,20150209,4.5,4.5,4.3,4.5,128100
APS,20150206,4.6,4.6,4.5,4.5,201800
APS,20150205,4.6,4.7,4.5,4.5,71850
APS,20150204,4.5,4.6,4.5,4.6,277000
APS,20150203,4.8,4.8,4.4,4.5,222400
APS,20150202,4.8,4.8,4.7,4.7,242700
APS,20150130,5.0,5.0,4.8,4.8,155800
APS,20150129,4.9,5.0,4.8,5.0,99300
APS,20150128,4.9,5.0,4.9,4.9,102300
APS,20150127,5.0,5.1,4.8,5.0,285900
APS,20150126,5.0,5.1,5.0,5.0,256700
APS,20150123,5.1,5.2,5.0,5.0,351600
APS,20150122,5.1,5.1,5.0,5.1,187000
APS,20150121,5.1,5.1,5.0,5.1,231800
APS,20150120,5.1,5.1,5.0,5.1,86900
APS,20150119,5.1,5.2,5.0,5.0,233100
APS,20150116,5.0,5.2,4.9,5.0,1037700
APS,20150115,5.0,5.0,4.9,5.0,202900
APS,20150114,4.9,5.0,4.8,5.0,82500
APS,20150113,4.9,5.0,4.8,4.9,240700
APS,20150112,5.0,5.0,4.9,4.9,215600
APS,20150109,4.9,5.1,4.9,5.0,299200
APS,20150108,4.9,5.0,4.8,5.0,163100
APS,20150107,4.9,5.0,4.9,5.0,259100
APS,20150106,4.9,5.0,4.7,4.9,316500
APS,20150105,5.1,5.1,4.8,5.0,104200
APS,20141231,4.8,5.1,4.8,5.0,295200
APS,20141230,4.6,4.8,4.3,4.8,529600
APS,20141229,4.7,4.8,4.6,4.6,226400
APS,20141226,4.9,4.9,4.8,4.8,175100
APS,20141225,5.0,5.0,4.9,4.9,113600
APS,20141224,5.0,5.0,4.9,4.9,181500
APS,20141223,5.0,5.1,4.9,5.0,80600
APS,20141222,4.8,5.1,4.8,5.0,85600
APS,20141219,5.0,5.0,4.9,4.9,111400
APS,20141218,4.9,5.1,4.9,5.0,200000
APS,20141217,5.3,5.3,4.8,4.9,461800
APS,20141216,5.3,5.3,5.2,5.3,141500
APS,20141215,5.3,5.5,5.3,5.4,201300
APS,20141212,4.7,5.4,4.7,5.3,301800
APS,20141211,5.3,5.4,5.2,5.2,150000
APS,20141210,5.2,5.4,5.1,5.4,428005
APS,20141209,5.5,5.5,5.2,5.2,680200
APS,20141208,5.6,5.7,5.6,5.6,141540
APS,20141205,5.6,5.8,5.6,5.7,346700
APS,20141204,5.5,5.7,5.5,5.6,456700
APS,20141203,5.6,5.6,5.5,5.5,92300
APS,20141202,5.5,5.6,5.4,5.6,150200
APS,20141201,5.4,5.6,5.4,5.5,66600
APS,20141128,5.5,5.6,5.4,5.5,309100
APS,20141127,5.5,5.5,5.3,5.5,350000
APS,20141126,5.6,5.7,5.4,5.6,510700
APS,20141125,5.6,5.7,5.6,5.7,230400
APS,20141124,5.7,5.7,5.6,5.6,261078
APS,20141121,5.9,5.9,5.7,5.7,315520
APS,20141120,5.8,5.9,5.7,5.9,365518
APS,20141119,5.8,5.9,5.7,5.8,446100
APS,20141118,5.9,6.0,5.8,5.8,296200
APS,20141117,5.9,6.0,5.9,5.9,186800
APS,20141114,6.0,6.0,5.8,5.9,216500
APS,20141113,6.0,6.1,5.9,6.0,531900
APS,20141112,5.9,6.0,5.8,6.0,213078
APS,20141111,5.9,6.0,5.8,5.9,322000
APS,20141110,6.0,6.1,5.9,5.9,404600
APS,20141107,5.9,6.0,5.8,6.0,234200
APS,20141106,5.9,6.0,5.8,5.9,164500
APS,20141105,5.9,5.9,5.8,5.9,110700
APS,20141104,5.9,6.0,5.9,5.9,448700
APS,20141103,6.1,6.2,5.9,5.9,216810
APS,20141031,5.9,6.0,5.9,6.0,293300
APS,20141030,5.9,6.0,5.8,5.9,142450
APS,20141029,5.9,6.0,5.8,5.9,429100
APS,20141028,5.7,5.9,5.7,5.8,267200
APS,20141027,6.1,6.1,5.6,5.7,623400
APS,20141024,6.1,6.1,5.9,6.1,415600
APS,20141023,6.3,6.3,6.1,6.1,398610
APS,20141022,6.2,6.3,6.1,6.3,423400
APS,20141021,6.0,6.1,6.0,6.1,353100
APS,20141020,6.1,6.1,6.0,6.1,231807
APS,20141017,5.9,6.0,5.9,6.0,591400
APS,20141016,6.2,6.2,5.9,5.9,1156320
APS,20141015,6.3,6.3,6.2,6.2,762400
APS,20141014,6.5,6.6,6.3,6.3,703800
APS,20141013,6.5,6.5,6.4,6.5,332900
APS,20141010,6.6,6.7,6.5,6.5,808720
APS,20141009,6.7,6.8,6.6,6.7,734900
APS,20141008,6.7,6.7,6.6,6.7,730600
APS,20141007,6.5,6.8,6.2,6.7,1457140
APS,20141006,6.7,6.8,6.7,6.7,825178
APS,20141003,7.0,7.0,6.6,6.7,1148300
APS,20141002,6.6,6.9,6.5,6.9,2848587
APS,20141001,6.3,6.5,6.3,6.4,1275000
APS,20140930,6.3,6.3,6.1,6.3,776900
APS,20140929,6.3,6.5,6.2,6.3,806138
APS,20140926,6.3,6.3,6.0,6.3,859800
APS,20140925,6.2,6.3,6.0,6.3,650200
APS,20140924,6.2,6.3,6.1,6.1,710612
APS,20140923,6.2,6.4,6.1,6.2,871400
APS,20140922,6.4,6.6,6.1,6.1,842300
APS,20140919,6.4,6.5,6.3,6.5,544610
APS,20140918,7.0,7.0,6.4,6.4,1522802
APS,20140917,6.5,7.0,6.5,7.0,3720010
APS,20140916,6.3,6.4,6.2,6.4,1157300
APS,20140915,6.6,6.7,6.3,6.4,1524200
APS,20140912,6.3,6.5,6.3,6.5,958930
APS,20140911,6.3,6.5,6.3,6.3,809600
APS,20140910,6.1,6.3,6.0,6.3,1179300
APS,20140909,6.6,6.7,6.0,6.1,1768200
APS,20140908,6.6,6.8,6.5,6.6,1006700
APS,20140905,6.5,6.7,6.5,6.6,801900
APS,20140904,6.7,6.7,6.4,6.6,1276100
APS,20140903,6.5,6.9,6.5,6.7,1733022
APS,20140829,6.6,6.6,6.3,6.5,910460
APS,20140828,6.2,6.5,6.1,6.5,2339510
APS,20140827,6.1,6.2,6.0,6.2,1010710
APS,20140826,6.2,6.3,6.0,6.1,1030800
APS,20140825,6.0,6.3,6.0,6.2,1124200
APS,20140822,6.0,6.1,5.9,6.0,691700
APS,20140821,5.9,6.1,5.9,5.9,795500
APS,20140820,5.9,6.0,5.8,5.9,380900
APS,20140819,6.0,6.1,5.9,5.9,478800
APS,20140818,5.8,6.2,5.8,6.0,1483900
APS,20140815,5.8,5.9,5.7,5.8,288000
APS,20140814,5.9,5.9,5.7,5.8,441100
APS,20140813,5.5,5.8,5.5,5.8,521200
APS,20140812,5.7,5.7,5.5,5.5,355400
APS,20140811,5.8,5.9,5.7,5.7,212300
APS,20140808,5.7,5.8,5.7,5.8,599200
APS,20140807,5.6,5.7,5.6,5.7,249400
APS,20140806,5.7,5.7,5.5,5.7,315900
APS,20140805,5.5,5.7,5.5,5.7,350300
APS,20140804,5.5,5.5,5.4,5.5,169800
APS,20140801,5.5,5.6,5.4,5.6,287900
APS,20140731,5.3,5.6,5.3,5.5,303100
APS,20140730,5.5,5.5,5.3,5.4,316000
APS,20140729,5.3,5.5,5.2,5.5,559200
APS,20140728,5.6,5.6,5.3,5.3,468900
APS,20140725,5.8,5.8,5.6,5.6,433000
APS,20140724,5.8,5.9,5.7,5.7,315000
APS,20140723,5.8,5.9,5.7,5.8,365210
APS,20140722,5.9,5.9,5.7,5.8,292100
APS,20140721,5.9,6.0,5.8,5.9,569400
APS,20140718,6.0,6.0,5.9,5.9,568150
APS,20140717,6.0,6.1,5.9,6.0,359700
APS,20140716,6.1,6.3,6.0,6.0,1006800
APS,20140715,6.0,6.1,5.9,6.0,408610
APS,20140714,6.0,6.0,5.8,5.9,322230
APS,20140711,5.9,6.0,5.9,5.9,313000
APS,20140710,6.1,6.2,5.9,6.0,532500
APS,20140709,6.1,6.3,6.0,6.1,503100
APS,20140708,6.0,6.2,6.0,6.0,539600
APS,20140707,6.2,6.3,6.1,6.1,505300
APS,20140704,6.2,6.3,6.1,6.2,667210
APS,20140703,6.0,6.3,5.9,6.2,1759100
APS,20140702,5.8,6.0,5.8,6.0,692200
APS,20140701,5.8,5.9,5.7,5.7,404900
APS,20140630,5.7,5.9,5.7,5.7,261100
APS,20140627,5.8,5.9,5.7,5.7,295900
APS,20140626,5.8,5.9,5.7,5.7,403200
APS,20140625,5.8,5.9,5.7,5.8,496910
APS,20140624,5.7,5.8,5.6,5.8,164800
APS,20140623,5.6,5.7,5.6,5.7,339200
APS,20140620,5.7,5.8,5.6,5.6,592500
APS,20140619,5.8,5.8,5.5,5.8,851300
APS,20140618,5.9,6.1,5.9,5.9,608900
APS,20140617,5.7,6.0,5.7,5.9,596700
APS,20140616,5.7,5.8,5.6,5.7,216400
APS,20140613,5.7,5.8,5.6,5.7,299500
APS,20140612,6.0,6.0,5.7,5.8,574400
APS,20140611,5.6,5.8,5.5,5.8,532900
APS,20140610,5.8,5.9,5.5,5.5,481900
APS,20140609,6.1,6.2,5.8,5.9,1757900
APS,20140606,5.4,5.8,5.4,5.8,833700
APS,20140605,5.2,5.5,5.1,5.3,354500
APS,20140604,5.6,5.6,5.2,5.2,494900
APS,20140603,5.4,5.6,5.4,5.5,315500
APS,20140602,5.6,5.7,5.4,5.4,464420
APS,20140530,5.6,5.9,5.6,5.6,830110
APS,20140529,5.8,6.0,5.6,5.6,889300
APS,20140528,6.1,6.2,5.9,5.9,720660
APS,20140527,5.8,6.1,5.5,6.1,1679810
APS,20140526,5.5,5.8,5.3,5.7,429970
APS,20140523,5.5,5.7,5.4,5.6,593200
APS,20140522,5.9,6.0,5.6,5.6,1251800
APS,20140521,5.6,6.0,5.4,6.0,976700
APS,20140520,5.3,5.6,5.0,5.6,603900
APS,20140519,5.0,5.4,4.8,5.3,835900
APS,20140516,4.5,5.0,4.5,5.0,1091110
APS,20140515,4.7,5.0,4.4,4.6,1719700
APS,20140514,4.0,4.6,3.9,4.6,1043430
APS,20140513,4.2,4.5,4.2,4.2,1233900
APS,20140512,5.0,5.0,4.6,4.6,363020
APS,20140509,4.8,5.2,4.7,5.1,808400
APS,20140508,5.6,5.7,5.1,5.1,770500
APS,20140507,5.6,6.0,5.5,5.6,422100
APS,20140506,5.9,5.9,5.4,5.6,1223855
APS,20140505,6.4,6.4,5.8,5.9,644300
APS,20140429,5.7,6.3,5.7,6.3,280800
APS,20140428,6.6,6.6,6.3,6.3,383400
APS,20140425,6.5,6.5,6.4,6.5,395910
APS,20140424,6.3,6.5,6.3,6.4,387600
APS,20140423,6.7,6.9,6.3,6.3,749740
APS,20140422,5.8,6.6,5.8,6.6,1101210
APS,20140421,6.5,6.5,6.0,6.0,1210160
APS,20140418,7.4,7.5,6.5,6.6,1052800
APS,20140417,6.8,7.3,6.8,7.2,733400
APS,20140416,7.3,7.3,6.8,6.9,2301400
APS,20140415,7.9,7.9,7.4,7.5,794200
APS,20140414,8.0,8.1,7.8,7.9,900710
APS,20140411,7.6,8.2,7.5,8.0,2481500
APS,20140410,8.0,8.0,7.6,7.6,950320
APS,20140408,7.9,8.0,7.7,7.9,1497400
APS,20140407,7.8,8.0,7.5,7.9,1190210
APS,20140404,8.2,8.2,7.6,7.8,1007900
APS,20140403,7.6,8.1,7.5,8.1,1190225
