<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
V21,20180424,,,,10.4,0
V21,20180423,10.5,10.5,8.7,10.4,400
V21,20180420,,,,9.6,0
V21,20180419,,,,9.6,0
V21,20180418,9.6,9.6,9.6,9.6,100
V21,20180417,11.0,11.0,10.6,10.6,200
V21,20180416,11.7,11.7,11.7,11.7,100
V21,20180413,13.0,13.0,13.0,13.0,10
V21,20180412,15.8,15.8,13.0,13.0,200
V21,20180411,17.4,17.4,14.4,14.4,1200
V21,20180410,15.9,15.9,15.9,15.9,600
V21,20180409,17.6,17.6,17.6,17.6,100
V21,20180406,19.5,19.5,19.5,19.5,100
V21,20180405,21.6,21.6,21.6,21.6,100
V21,20180404,,,,20.0,0
V21,20180403,20.0,20.0,20.0,20.0,100
V21,20180402,,,,18.8,0
V21,20180330,,,,18.8,0
V21,20180329,,,,18.8,0
V21,20180328,18.0,18.8,18.0,18.8,30000
V21,20180327,,,,18.9,0
V21,20180326,,,,18.9,0
V21,20180323,17.5,18.9,17.5,18.9,200
V21,20180322,,,,19.4,0
V21,20180321,,,,19.4,0
V21,20180320,,,,19.4,0
V21,20180319,,,,19.4,0
V21,20180316,,,,19.4,0
V21,20180315,,,,19.4,0
V21,20180314,,,,19.4,0
V21,20180313,,,,19.4,0
V21,20180312,,,,19.4,0
V21,20180309,,,,19.4,0
V21,20180308,,,,19.4,0
V21,20180307,,,,19.4,0
V21,20180306,,,,19.4,0
V21,20180305,,,,19.4,0
V21,20180302,,,,19.4,0
V21,20180301,19.4,19.4,19.4,19.4,100
V21,20180228,19.5,19.5,19.5,19.5,100
V21,20180227,18.0,18.0,18.0,18.0,100
V21,20180226,16.8,16.8,16.8,16.8,100
V21,20180223,16.0,16.0,16.0,16.0,100
V21,20180222,,,,15.0,0
V21,20180221,,,,15.0,0
V21,20180213,,,,15.0,0
V21,20180212,,,,15.0,0
V21,20180209,,,,15.0,0
V21,20180208,,,,15.0,0
V21,20180207,,,,15.0,0
V21,20180206,,,,15.0,0
V21,20180205,,,,15.0,0
V21,20180202,14.0,15.0,14.0,15.0,600
V21,20180201,14.0,14.0,14.0,14.0,100
V21,20180131,,,,12.9,0
V21,20180130,,,,12.9,0
V21,20180129,,,,12.9,0
V21,20180126,12.9,12.9,12.9,12.9,100
V21,20180125,,,,13.7,0
V21,20180122,,,,13.7,0
V21,20180119,,,,13.7,0
V21,20180118,12.6,13.7,12.6,13.7,300
V21,20180117,,,,14.0,0
V21,20180116,,,,14.0,0
V21,20180115,,,,14.0,0
V21,20180112,,,,14.0,0
V21,20180111,,,,14.0,0
V21,20180110,,,,14.0,0
V21,20180109,,,,14.0,0
V21,20180108,,,,14.0,0
V21,20180105,,,,14.0,0
V21,20180104,,,,14.0,0
V21,20180103,,,,14.0,0
V21,20180102,14.0,14.0,14.0,14.0,8000
V21,20171229,,,,13.8,0
V21,20171228,,,,13.8,0
V21,20171227,,,,13.8,0
V21,20171226,,,,13.8,0
V21,20171225,,,,13.8,0
V21,20171222,,,,13.8,0
V21,20171221,13.9,13.9,13.8,13.8,1700
V21,20171220,,,,14.0,0
V21,20171219,,,,14.0,0
V21,20171218,,,,14.0,0
V21,20171215,,,,14.0,0
V21,20171214,,,,14.0,0
V21,20171213,,,,14.0,0
V21,20171212,,,,14.0,0
V21,20171211,,,,14.0,0
V21,20171208,,,,14.0,0
V21,20171207,,,,14.0,0
V21,20171206,,,,14.0,0
V21,20171205,14.0,14.0,14.0,14.0,100
V21,20171204,,,,14.5,0
V21,20171201,,,,14.5,0
V21,20171130,,,,14.5,0
V21,20171129,,,,14.5,0
V21,20171128,,,,14.5,0
V21,20171127,,,,14.5,0
V21,20171124,,,,14.5,0
V21,20171123,,,,14.5,0
V21,20171122,,,,14.5,0
V21,20171121,,,,14.5,0
V21,20171120,,,,14.5,0
V21,20171117,,,,14.5,0
V21,20171116,,,,14.5,0
V21,20171115,,,,14.5,0
V21,20171114,,,,14.5,0
V21,20171113,,,,14.5,0
V21,20171110,,,,14.5,0
V21,20171109,,,,14.5,0
V21,20171108,,,,14.5,0
V21,20171107,,,,14.5,0
V21,20171106,,,,14.5,0
V21,20171103,14.5,14.5,14.5,14.5,100
V21,20171102,,,,15.7,0
V21,20171101,,,,15.7,0
V21,20171031,,,,15.7,0
V21,20171030,,,,15.7,0
V21,20171027,,,,15.7,0
V21,20171026,,,,15.7,0
V21,20171025,14.3,15.7,14.3,15.7,210
V21,20171024,14.3,14.3,14.3,14.3,100
V21,20171023,13.3,13.3,13.3,13.3,100
V21,20171020,12.2,12.2,12.2,12.2,87
V21,20171019,11.5,12.2,11.5,12.2,400
V21,20171018,,,,11.7,0
V21,20171017,11.7,11.7,11.7,11.7,100
V21,20171016,11.0,12.0,11.0,12.0,300
V21,20171013,11.0,11.0,11.0,11.0,800
V21,20171012,,,,10.0,0
V21,20171011,10.0,10.0,10.0,10.0,400
V21,20171010,,,,10.0,0
V21,20171009,,,,10.0,0
V21,20171006,10.0,10.0,10.0,10.0,200
V21,20171005,,,,9.8,0
V21,20171004,,,,9.8,0
V21,20171003,,,,9.8,0
V21,20171002,9.0,9.8,9.0,9.8,600
V21,20170929,8.4,9.0,8.4,9.0,1900
V21,20170928,9.1,9.1,9.1,9.1,900
V21,20170927,,,,9.2,0
V21,20170926,,,,9.2,0
V21,20170925,8.5,9.2,8.5,9.2,200
V21,20170922,,,,9.2,0
V21,20170921,8.7,9.2,8.7,9.2,6900
V21,20170920,8.7,9.0,8.7,9.0,3100
V21,20170919,,,,9.4,0
V21,20170918,9.4,9.4,9.4,9.4,1800
V21,20170915,9.1,9.7,9.1,9.7,3500
V21,20170914,9.0,9.0,9.0,9.0,2800
V21,20170913,8.4,9.1,8.4,9.1,1700
V21,20170912,9.1,9.1,9.1,9.1,2600
V21,20170911,9.0,10.1,8.5,9.0,2800
V21,20170908,8.5,9.3,8.4,9.3,9200
V21,20170907,,,,8.5,0
V21,20170906,8.5,8.5,8.5,8.5,760
V21,20170905,8.5,8.5,8.4,8.4,19500
V21,20170901,8.5,8.5,8.5,8.5,700
V21,20170831,8.5,8.5,8.5,8.5,500
V21,20170830,8.4,8.4,8.4,8.4,800
V21,20170829,8.5,8.5,8.0,8.4,2500
V21,20170828,,,,8.5,0
V21,20170825,8.5,8.5,8.5,8.5,2300
V21,20170824,8.5,8.5,8.0,8.5,2200
V21,20170823,8.5,8.5,8.5,8.5,1600
V21,20170822,,,,8.5,0
V21,20170821,8.5,8.5,8.0,8.5,1300
V21,20170818,8.5,8.5,8.5,8.5,1600
V21,20170817,8.4,8.4,8.4,8.4,500
V21,20170816,8.4,8.4,8.4,8.4,1100
V21,20170815,8.3,8.3,8.3,8.3,1200
V21,20170814,8.2,8.3,8.2,8.3,2200
V21,20170811,8.2,8.2,8.2,8.2,1400
V21,20170810,7.9,8.1,7.8,8.1,10000
V21,20170809,7.9,7.9,7.9,7.9,3100
V21,20170808,8.1,8.1,8.0,8.0,5000
V21,20170807,7.5,8.0,7.2,8.0,8600
V21,20170804,8.0,8.1,8.0,8.0,12700
V21,20170803,8.0,8.0,8.0,8.0,3310
V21,20170802,8.1,8.1,7.5,8.0,13900
V21,20170801,8.1,8.1,8.1,8.1,3000
V21,20170731,8.1,8.1,7.5,8.0,16000
V21,20170728,7.8,8.8,7.7,7.9,900
V21,20170727,8.7,8.8,8.5,8.5,4407
V21,20170726,9.3,10.3,9.0,9.4,15129
V21,20170725,9.4,9.4,8.6,9.4,40800
V21,20170724,8.6,9.3,8.3,8.6,12600
V21,20170721,7.8,8.5,7.8,8.5,18729
V21,20170720,7.8,7.8,7.7,7.8,96632
V21,20170719,7.3,8.1,7.3,8.1,1500
V21,20170718,8.1,8.1,8.1,8.1,1200
V21,20170717,8.1,8.1,8.1,8.1,1800
V21,20170714,7.9,8.0,7.9,8.0,2900
V21,20170713,,,,8.0,0
V21,20170712,8.0,8.0,8.0,8.0,1700
V21,20170711,8.0,8.0,8.0,8.0,2200
V21,20170710,,,,8.0,0
V21,20170707,,,,8.0,0
V21,20170706,8.0,8.0,8.0,8.0,2300
V21,20170705,7.5,8.0,7.3,8.0,2700
V21,20170704,,,,7.9,0
V21,20170703,,,,7.9,0
V21,20170630,7.9,7.9,7.9,7.9,100
V21,20170629,,,,7.9,0
V21,20170628,7.9,7.9,7.9,7.9,100
V21,20170627,7.9,7.9,7.9,7.9,2100
V21,20170626,7.9,7.9,7.9,7.9,2600
V21,20170623,7.9,7.9,7.9,7.9,2000
V21,20170622,7.9,7.9,7.9,7.9,2200
V21,20170621,7.9,7.9,7.9,7.9,2200
V21,20170620,8.0,8.0,7.5,7.5,2200
V21,20170619,8.0,8.0,8.0,8.0,34100
V21,20170616,,,,8.1,0
V21,20170615,8.1,8.1,8.1,8.1,6500
V21,20170614,8.1,8.1,8.1,8.1,6200
V21,20170613,,,,8.1,0
V21,20170612,8.1,8.1,8.1,8.1,6229
V21,20170609,8.1,8.1,8.0,8.0,4400
V21,20170608,8.2,8.2,8.0,8.0,3200
V21,20170607,8.2,8.2,8.1,8.1,4200
V21,20170606,8.1,8.1,8.1,8.1,3800
V21,20170605,8.1,8.1,7.9,7.9,11000
V21,20170602,8.2,8.3,8.1,8.2,10800
V21,20170601,8.1,8.8,8.1,8.2,8100
V21,20170531,8.3,8.3,7.8,8.0,9432
V21,20170530,8.2,8.3,8.2,8.3,6500
V21,20170529,8.2,8.3,8.2,8.3,4200
V21,20170526,8.4,8.4,7.9,8.0,39090
V21,20170525,8.6,8.6,8.6,8.6,5500
V21,20170524,8.3,8.5,8.2,8.2,5849
V21,20170523,8.8,8.8,8.5,8.8,500
V21,20170522,8.8,9.0,8.2,8.8,33800
V21,20170519,8.8,8.8,8.4,8.8,32800
V21,20170518,8.7,9.0,8.5,8.8,41700
V21,20170517,8.3,8.5,8.2,8.5,36700
V21,20170516,8.2,8.3,7.9,8.2,24500
V21,20170515,8.0,8.0,8.0,8.0,100
V21,20170512,,,,7.5,0
V21,20170511,7.5,7.5,7.5,7.5,100
V21,20170510,8.3,8.3,8.3,8.3,400
V21,20170509,10.0,10.0,9.2,9.2,42083
V21,20170508,10.1,10.3,10.0,10.2,135700
V21,20170505,10.0,10.2,9.8,10.2,108300
V21,20170504,10.0,10.8,9.9,10.0,104600
V21,20170503,10.3,10.3,9.9,10.0,105883
V21,20170428,10.4,10.4,10.2,10.3,127600
V21,20170427,10.4,10.4,10.2,10.4,134200
V21,20170426,10.0,10.5,10.0,10.4,140400
V21,20170425,8.5,10.3,8.5,10.3,10100
V21,20170424,9.4,9.5,9.4,9.4,3807
V21,20170421,11.8,11.8,10.4,10.4,1543
V21,20170420,11.5,11.5,11.5,11.5,400
V21,20170419,12.9,12.9,12.5,12.5,200
V21,20170418,13.1,13.1,12.1,12.5,8094
V21,20170417,13.3,13.3,13.0,13.1,80200
V21,20170414,13.8,13.8,13.0,13.5,108700
V21,20170413,13.0,14.3,13.0,13.8,103200
V21,20170412,12.3,13.0,12.3,13.0,90100
V21,20170411,13.1,13.1,11.9,12.0,111900
V21,20170410,13.6,13.6,12.8,13.0,121600
V21,20170407,13.8,13.8,12.6,13.6,114100
V21,20170405,14.4,14.4,13.7,13.7,143200
V21,20170404,14.8,14.8,14.2,14.5,147349
V21,20170403,14.5,15.4,14.0,14.7,145100
V21,20170331,14.8,14.8,14.1,14.7,152700
V21,20170330,15.0,15.0,14.7,14.8,137400
V21,20170329,15.1,15.1,14.6,15.0,134400
V21,20170328,15.0,15.3,14.5,15.1,138835
V21,20170327,15.2,15.2,14.9,15.1,146200
V21,20170324,15.4,15.4,15.0,15.3,160700
V21,20170323,15.4,15.5,15.1,15.4,142740
V21,20170322,15.8,15.9,15.1,15.3,129339
V21,20170321,15.6,15.9,15.1,15.9,144084
V21,20170320,16.0,16.0,15.3,15.6,139500
V21,20170317,16.3,16.3,15.9,16.0,144100
V21,20170316,16.5,16.6,15.9,16.3,131300
V21,20170315,15.3,16.5,15.3,16.5,188200
V21,20170314,15.1,15.8,14.5,15.1,207906
V21,20170313,15.2,15.4,15.0,15.1,137000
V21,20170310,15.1,15.5,14.9,15.2,190076
V21,20170309,14.9,16.0,14.8,14.8,252874
V21,20170308,13.4,14.7,13.2,14.7,201300
V21,20170307,14.0,14.3,13.4,13.4,183709
V21,20170306,14.5,14.5,13.9,13.9,161178
V21,20170303,14.8,14.9,14.1,14.5,150400
V21,20170302,15.3,15.4,14.7,14.8,135100
V21,20170301,15.7,15.8,15.1,15.1,130900
V21,20170228,16.0,16.5,15.4,15.7,134400
V21,20170227,15.0,16.5,15.0,16.0,146798
V21,20170224,14.0,15.4,13.9,15.1,141900
V21,20170223,13.9,14.0,13.8,14.0,124800
V21,20170222,14.2,14.2,13.8,14.0,125400
V21,20170221,14.0,14.3,14.0,14.2,116400
V21,20170220,14.1,14.2,13.9,14.1,106600
V21,20170217,14.2,14.2,13.9,14.2,122700
V21,20170216,14.1,14.2,13.9,14.2,106400
V21,20170215,14.0,14.3,13.6,14.0,93900
V21,20170214,14.1,14.5,13.8,14.0,166000
V21,20170213,13.2,14.5,12.8,14.3,260909
V21,20170210,13.5,14.0,13.1,13.4,311900
V21,20170209,13.9,14.5,13.6,13.6,149700
V21,20170208,13.9,14.2,13.6,13.8,158200
V21,20170207,14.0,14.2,13.7,13.9,130500
V21,20170206,13.9,14.1,13.4,14.0,113800
V21,20170203,13.9,14.5,13.3,14.0,123744
V21,20170202,12.5,13.5,12.5,13.5,108600
V21,20170125,11.2,12.3,11.1,12.3,105600
V21,20170124,10.9,11.2,9.9,11.2,137100
V21,20170123,11.4,11.4,10.7,10.9,103300
V21,20170120,11.8,12.0,11.3,11.4,187907
V21,20170119,11.9,12.0,11.7,11.8,121900
V21,20170118,12.0,12.4,11.7,12.0,164800
V21,20170117,11.4,12.4,11.4,12.0,134490
V21,20170116,11.4,11.5,11.0,11.4,148612
V21,20170113,11.6,11.6,10.8,11.4,181500
V21,20170112,10.8,11.7,10.0,11.5,177400
V21,20170111,11.0,11.1,10.7,10.9,143600
V21,20170110,10.1,11.1,10.0,11.0,151297
V21,20170109,9.2,10.1,8.6,10.1,186500
V21,20170106,9.2,9.3,8.8,9.2,140700
V21,20170105,9.5,9.8,9.0,9.2,132500
V21,20170104,9.9,9.9,9.5,9.6,87500
V21,20170103,9.6,10.0,9.6,9.9,176900
V21,20161230,9.9,9.9,9.5,9.6,157760
V21,20161229,9.2,10.0,9.2,10.0,267274
V21,20161228,8.3,9.1,8.1,9.1,220200
V21,20161227,7.7,8.3,7.3,8.3,294560
V21,20161226,7.8,7.8,7.5,7.7,199500
V21,20161223,7.9,8.4,7.5,7.7,233200
V21,20161222,7.7,8.3,7.7,7.9,436500
V21,20161221,7.7,7.9,7.6,7.6,129100
V21,20161220,7.7,7.8,7.6,7.7,133000
V21,20161219,7.6,7.9,7.4,7.8,173555
V21,20161216,7.3,7.6,7.2,7.6,151767
V21,20161215,7.2,7.4,7.0,7.3,142600
V21,20161214,7.3,7.7,7.2,7.2,152500
V21,20161213,7.1,7.7,6.7,7.4,145202
V21,20161212,7.1,7.1,6.9,7.1,87900
V21,20161209,7.2,7.4,6.9,7.1,91700
V21,20161208,7.1,7.7,7.1,7.2,96000
V21,20161207,6.7,7.2,6.7,7.0,77898
V21,20161206,6.4,6.9,6.4,6.6,68300
V21,20161205,6.5,6.5,6.3,6.3,23500
V21,20161202,6.5,6.6,6.4,6.4,20700
V21,20161201,6.2,6.5,6.2,6.4,22900
V21,20161130,6.5,6.6,6.4,6.5,24900
V21,20161129,6.6,6.6,6.4,6.5,27500
V21,20161128,6.5,6.6,6.4,6.5,30500
V21,20161125,6.5,6.6,6.5,6.6,26200
V21,20161124,6.6,6.6,6.5,6.5,27000
V21,20161123,6.7,6.7,6.5,6.6,31000
V21,20161122,6.6,6.7,6.5,6.6,31500
V21,20161121,6.6,6.7,6.6,6.6,27810
V21,20161118,6.8,6.8,6.6,6.7,30500
V21,20161117,6.7,6.8,6.6,6.7,31399
V21,20161116,6.8,6.8,6.6,6.8,31639
V21,20161115,6.7,6.8,6.6,6.8,29601
V21,20161114,6.6,6.8,6.6,6.7,31100
V21,20161111,6.7,6.8,6.6,6.7,30800
V21,20161110,6.8,6.8,6.5,6.7,40700
V21,20161109,6.8,6.9,6.7,6.7,27100
V21,20161108,6.8,6.9,6.7,6.8,30300
V21,20161107,6.9,7.0,6.7,6.8,36700
V21,20161104,7.1,7.1,6.9,6.9,36400
V21,20161103,7.2,7.4,7.2,7.2,32400
V21,20161102,7.4,7.4,7.2,7.2,66900
V21,20161101,6.9,7.3,6.9,7.1,50600
V21,20161031,6.6,6.8,6.6,6.7,36500
V21,20161028,6.6,6.6,6.6,6.6,25400
V21,20161027,6.4,6.6,6.4,6.4,20200
V21,20161026,6.3,6.5,6.2,6.3,6200
V21,20161025,,,,6.6,0
V21,20161024,6.6,6.6,6.6,6.6,10300
V21,20161021,6.8,6.9,6.8,6.9,13000
V21,20161020,6.9,6.9,6.8,6.8,3000
V21,20161019,7.4,7.4,7.4,7.4,25400
V21,20161018,7.3,7.4,7.3,7.4,50200
V21,20161017,7.0,7.2,7.0,7.1,88000
V21,20161014,,,,6.8,0
V21,20161013,6.4,6.8,6.4,6.8,26400
V21,20161012,6.2,6.2,6.2,6.2,14700
V21,20161011,5.2,5.7,5.0,5.7,54000
V21,20161010,5.7,5.7,5.2,5.2,53600
V21,20161007,,,,5.7,0
V21,20161006,,,,5.7,0
V21,20161005,5.7,5.7,5.7,5.7,500
V21,20161004,5.7,5.7,5.7,5.7,500
V21,20161003,,,,5.6,0
V21,20160930,5.6,5.6,5.6,5.6,1000
V21,20160929,,,,5.6,0
V21,20160928,5.6,5.6,5.6,5.6,2000
V21,20160927,5.6,5.6,5.6,5.6,3300
V21,20160926,5.6,6.0,5.6,5.6,5600
V21,20160923,,,,5.6,0
V21,20160922,5.6,5.6,5.6,5.6,200
V21,20160921,,,,5.6,0
V21,20160920,,,,5.6,0
V21,20160919,,,,5.6,0
V21,20160916,,,,5.6,0
V21,20160915,5.6,5.6,5.6,5.6,1300
V21,20160914,,,,5.5,0
V21,20160913,,,,5.5,0
V21,20160912,5.5,5.5,5.5,5.5,500
V21,20160909,5.4,5.4,5.4,5.4,1000
V21,20160908,,,,5.4,0
V21,20160907,,,,5.4,0
V21,20160906,5.4,5.4,5.4,5.4,2000
V21,20160905,,,,5.4,0
V21,20160901,5.3,5.4,5.3,5.4,5700
V21,20160831,,,,5.4,0
V21,20160830,,,,5.4,0
V21,20160829,5.4,5.4,5.4,5.4,5000
V21,20160826,6.0,6.0,6.0,6.0,1000
V21,20160825,,,,6.0,0
V21,20160824,6.0,6.0,6.0,6.0,2000
V21,20160823,6.6,6.6,6.6,6.6,100
V21,20160822,6.2,6.2,6.2,6.2,5000
V21,20160819,,,,6.8,0
V21,20160818,,,,6.8,0
V21,20160817,6.8,6.8,6.8,6.8,100
V21,20160816,6.4,6.4,6.4,6.4,100
V21,20160815,6.1,6.1,6.1,6.1,2000
V21,20160812,,,,6.7,0
V21,20160811,,,,6.7,0
V21,20160810,,,,6.7,0
V21,20160809,,,,6.7,0
V21,20160808,6.7,6.7,6.7,6.7,100
V21,20160805,,,,6.2,0
V21,20160804,6.2,6.2,6.2,6.2,100
V21,20160803,,,,5.9,0
V21,20160802,,,,5.9,0
V21,20160801,5.9,5.9,5.9,5.9,100
V21,20160729,5.6,5.6,5.6,5.6,100
V21,20160728,6.6,6.6,6.4,6.6,1400
V21,20160727,6.6,6.6,6.6,6.6,100
V21,20160726,6.0,6.0,6.0,6.0,100
V21,20160725,6.0,6.0,6.0,6.0,1000
V21,20160722,6.0,6.0,6.0,6.0,100
V21,20160721,6.4,6.4,6.4,6.4,100
V21,20160720,6.2,6.2,6.2,6.2,200
V21,20160719,,,,5.7,0
V21,20160718,,,,5.7,0
V21,20160715,,,,5.7,0
V21,20160714,5.7,5.7,5.7,5.7,100
V21,20160713,,,,6.3,0
V21,20160712,,,,6.3,0
V21,20160711,6.4,6.5,6.3,6.3,3600
V21,20160708,6.4,6.4,6.4,6.4,2500
V21,20160707,7.1,7.1,7.1,7.1,100
V21,20160706,,,,7.0,0
V21,20160705,,,,7.0,0
V21,20160704,7.0,7.0,7.0,7.0,100
V21,20160701,6.5,6.5,6.5,6.5,100
V21,20160630,6.1,6.1,6.1,6.1,1600
V21,20160629,5.9,5.9,5.9,5.9,100
V21,20160628,,,,5.4,0
V21,20160627,,,,5.4,0
V21,20160624,,,,5.4,0
V21,20160623,,,,5.4,0
V21,20160622,5.4,5.4,5.4,5.4,100
V21,20160621,,,,5.9,0
V21,20160620,,,,5.9,0
V21,20160617,5.9,5.9,5.9,5.9,800
V21,20160616,,,,5.9,0
V21,20160615,,,,5.9,0
V21,20160614,,,,5.9,0
V21,20160613,,,,5.9,0
V21,20160610,,,,5.9,0
V21,20160609,,,,5.9,0
V21,20160608,6.0,6.0,5.9,5.9,200
V21,20160607,5.8,6.1,5.8,6.1,7500
V21,20160606,5.7,5.7,5.7,5.7,4400
V21,20160603,5.8,5.9,5.8,5.9,2700
V21,20160602,,,,5.4,0
V21,20160601,5.4,5.4,5.4,5.4,10100
V21,20160531,6.0,6.0,6.0,6.0,3400
V21,20160530,,,,5.6,0
V21,20160527,,,,5.6,0
V21,20160526,,,,5.6,0
V21,20160525,,,,5.6,0
V21,20160524,,,,5.6,0
V21,20160523,,,,5.6,0
V21,20160520,5.6,5.6,5.6,5.6,100
V21,20160519,5.2,5.2,5.2,5.2,200
V21,20160518,,,,4.8,0
V21,20160517,,,,4.8,0
V21,20160516,,,,4.8,0
V21,20160513,,,,4.8,0
V21,20160512,4.8,4.8,4.8,4.8,100
V21,20160511,5.0,5.0,5.0,5.0,200
V21,20160510,4.9,4.9,4.9,4.9,200
V21,20160509,,,,5.4,0
V21,20160506,5.4,5.4,5.4,5.4,11200
V21,20160505,5.9,5.9,5.9,5.9,100
V21,20160504,,,,5.6,0
V21,20160429,4.6,5.6,4.6,5.6,800
V21,20160428,5.1,5.1,5.1,5.1,1400
V21,20160427,,,,5.0,0
V21,20160426,,,,5.0,0
V21,20160425,5.0,5.0,5.0,5.0,20
V21,20160422,,,,5.0,0
V21,20160421,,,,5.0,0
V21,20160420,5.0,5.0,5.0,5.0,100
V21,20160419,,,,5.5,0
V21,20160415,,,,5.5,0
V21,20160414,5.5,5.5,5.5,5.5,100
V21,20160413,,,,5.3,0
V21,20160412,,,,5.3,0
V21,20160411,,,,5.3,0
V21,20160408,,,,5.3,0
V21,20160407,,,,5.3,0
V21,20160406,,,,5.3,0
V21,20160405,,,,5.3,0
V21,20160404,,,,5.3,0
V21,20160401,,,,5.3,0
V21,20160331,,,,5.3,0
V21,20160330,,,,5.3,0
V21,20160329,,,,5.3,0
V21,20160328,5.3,5.3,5.3,5.3,100
V21,20160325,,,,5.3,0
V21,20160324,,,,5.3,0
V21,20160323,5.3,5.3,5.3,5.3,2200
V21,20160322,,,,5.7,0
V21,20160321,,,,5.7,0
V21,20160318,,,,5.7,0
V21,20160317,5.9,5.9,5.7,5.7,300
V21,20160316,5.9,5.9,5.9,5.9,200
V21,20160315,,,,5.9,0
V21,20160314,5.9,5.9,5.9,5.9,100
V21,20160311,,,,6.5,0
V21,20160310,,,,6.5,0
V21,20160309,,,,6.5,0
V21,20160308,,,,6.5,0
V21,20160307,6.5,6.5,6.5,6.5,300
V21,20160304,6.0,6.0,6.0,6.0,100
V21,20160303,5.6,5.6,5.6,5.6,100
V21,20160302,,,,5.2,0
V21,20160301,5.2,5.2,5.2,5.2,8100
V21,20160229,5.2,5.2,5.2,5.2,200
V21,20160226,5.2,5.2,5.2,5.2,900
V21,20160225,4.6,4.8,4.6,4.8,500
V21,20160224,,,,4.4,0
V21,20160223,,,,4.4,0
V21,20160222,,,,4.4,0
V21,20160219,,,,4.4,0
V21,20160218,,,,4.4,0
V21,20160217,,,,4.4,0
V21,20160216,,,,4.4,0
V21,20160215,,,,4.4,0
V21,20160205,,,,4.4,0
V21,20160204,,,,4.4,0
V21,20160203,,,,4.4,0
V21,20160202,,,,4.4,0
V21,20160201,,,,4.4,0
V21,20160129,,,,4.4,0
V21,20160128,,,,4.4,0
V21,20160127,,,,4.4,0
V21,20160126,,,,4.4,0
V21,20160125,,,,4.4,0
V21,20160122,,,,4.4,0
V21,20160121,,,,4.4,0
V21,20160120,4.4,4.4,4.4,4.4,300
V21,20160119,,,,4.0,0
V21,20160118,,,,4.0,0
V21,20160115,,,,4.0,0
V21,20160114,4.0,4.0,4.0,4.0,100
V21,20160113,,,,4.3,0
V21,20160112,,,,4.3,0
V21,20160111,4.3,4.3,4.3,4.3,1400
V21,20160108,,,,4.7,0
V21,20160107,,,,4.7,0
V21,20160106,,,,4.7,0
V21,20160105,4.0,4.7,3.9,4.7,2800
V21,20160104,4.9,4.9,4.3,4.3,500
V21,20151231,4.6,4.6,4.5,4.5,500
V21,20151230,,,,4.9,0
V21,20151229,4.9,4.9,4.9,4.9,100
V21,20151228,,,,5.4,0
V21,20151225,5.4,5.4,5.4,5.4,300
V21,20151224,,,,5.4,0
V21,20151223,,,,5.4,0
V21,20151222,,,,5.4,0
V21,20151221,,,,5.4,0
V21,20151218,,,,5.4,0
V21,20151217,,,,5.4,0
V21,20151216,,,,5.4,0
V21,20151215,,,,5.4,0
V21,20151214,,,,5.4,0
V21,20151211,5.4,5.4,5.4,5.4,200
V21,20151210,,,,5.1,0
V21,20151209,,,,5.1,0
V21,20151208,,,,5.1,0
V21,20151207,,,,5.1,0
V21,20151204,,,,5.1,0
V21,20151203,,,,5.1,0
V21,20151202,5.4,5.4,5.1,5.1,4100
