<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIE,20150720,,,,3.3,0
VIE,20150717,,,,3.3,0
VIE,20150716,,,,3.3,0
VIE,20150715,,,,3.3,0
VIE,20150714,,,,3.3,0
VIE,20150713,,,,3.3,0
VIE,20150710,,,,3.3,0
VIE,20150709,,,,3.3,0
VIE,20150708,,,,3.3,0
VIE,20150707,,,,3.3,0
VIE,20150706,,,,3.3,0
VIE,20150703,,,,3.3,0
VIE,20150702,,,,3.3,0
VIE,20150701,,,,3.3,0
VIE,20150630,,,,3.3,0
VIE,20150629,,,,3.3,0
VIE,20150626,,,,3.3,0
VIE,20150625,,,,3.3,0
VIE,20150624,,,,3.3,0
VIE,20150623,,,,3.3,0
VIE,20150622,,,,3.3,0
VIE,20150619,,,,3.3,0
VIE,20150618,,,,3.3,0
VIE,20150617,,,,3.3,0
VIE,20150616,,,,3.3,0
VIE,20150615,3.3,3.3,3.3,3.3,100
VIE,20150612,,,,3.6,0
VIE,20150611,,,,3.6,0
VIE,20150610,,,,3.6,0
VIE,20150609,3.6,3.6,3.6,3.6,100
VIE,20150608,,,,3.9,0
VIE,20150605,,,,3.9,0
VIE,20150604,3.9,3.9,3.9,3.9,100
VIE,20150603,,,,4.3,0
VIE,20150602,,,,4.3,0
VIE,20150601,,,,4.3,0
VIE,20150529,,,,4.3,0
VIE,20150528,,,,4.3,0
VIE,20150527,,,,4.3,0
VIE,20150526,,,,4.3,0
VIE,20150525,,,,4.3,0
VIE,20150522,4.3,4.3,4.3,4.3,400
VIE,20150521,4.5,4.5,4.5,4.5,100
VIE,20150520,,,,4.9,0
VIE,20150519,,,,4.9,0
VIE,20150518,,,,4.9,0
VIE,20150515,,,,4.9,0
VIE,20150514,4.9,4.9,4.9,4.9,100
VIE,20150513,,,,4.6,0
VIE,20150512,,,,4.6,0
VIE,20150511,4.6,4.6,4.6,4.6,600
VIE,20150508,4.2,4.2,4.2,4.2,100
VIE,20150507,,,,3.9,0
VIE,20150506,,,,3.9,0
VIE,20150505,,,,3.9,0
VIE,20150504,,,,3.9,0
VIE,20150427,3.9,3.9,3.9,3.9,1000
VIE,20150424,3.9,3.9,3.9,3.9,2800
VIE,20150423,,,,3.9,0
VIE,20150422,3.9,3.9,3.9,3.9,1700
VIE,20150421,4.2,4.2,4.2,4.2,500
VIE,20150420,,,,4.6,0
VIE,20150417,4.6,4.6,4.6,4.6,100
VIE,20150416,,,,4.2,0
VIE,20150415,,,,4.2,0
VIE,20150414,4.2,4.2,4.2,4.2,2600
VIE,20150413,4.5,4.5,4.5,4.5,100
VIE,20150410,,,,4.1,0
VIE,20150409,4.1,4.1,4.1,4.1,5300
VIE,20150408,,,,3.8,0
VIE,20150407,,,,3.8,0
VIE,20150406,3.8,3.8,3.8,3.8,1400
VIE,20150403,3.9,4.0,3.9,4.0,5200
VIE,20150402,,,,4.0,0
VIE,20150401,4.0,4.0,4.0,4.0,400
VIE,20150331,,,,4.0,0
VIE,20150330,4.0,4.0,4.0,4.0,2000
VIE,20150327,,,,4.1,0
VIE,20150326,,,,4.1,0
VIE,20150325,4.1,4.1,4.1,4.1,1500
VIE,20150324,3.8,3.8,3.8,3.8,500
VIE,20150323,,,,4.0,0
VIE,20150320,4.0,4.0,4.0,4.0,1000
VIE,20150319,,,,3.7,0
VIE,20150318,,,,3.7,0
VIE,20150317,3.7,3.7,3.7,3.7,100
VIE,20150316,,,,4.1,0
VIE,20150313,,,,4.1,0
VIE,20150312,4.1,4.1,4.1,4.1,100
VIE,20150311,,,,3.8,0
VIE,20150310,3.8,3.8,3.8,3.8,1000
VIE,20150309,4.2,4.2,4.2,4.2,200
VIE,20150306,3.9,3.9,3.9,3.9,100
VIE,20150305,3.6,3.6,3.6,3.6,100
VIE,20150304,,,,3.3,0
VIE,20150303,,,,3.3,0
VIE,20150302,3.3,3.3,3.3,3.3,100
VIE,20150227,3.9,4.4,3.6,3.6,4100
VIE,20150226,4.0,4.0,4.0,4.0,300
VIE,20150225,3.7,3.7,3.7,3.7,200
VIE,20150224,3.4,3.4,3.4,3.4,1100
VIE,20150213,,,,3.1,0
VIE,20150212,,,,3.1,0
VIE,20150211,,,,3.1,0
VIE,20150210,3.1,3.1,3.1,3.1,9300
VIE,20150209,,,,3.1,0
VIE,20150206,,,,3.1,0
VIE,20150205,,,,3.1,0
VIE,20150204,,,,3.1,0
VIE,20150203,3.1,3.1,3.1,3.1,100
VIE,20150202,2.9,2.9,2.9,2.9,5000
VIE,20150130,,,,2.7,0
VIE,20150129,,,,2.7,0
VIE,20150128,,,,2.7,0
VIE,20150127,,,,2.7,0
VIE,20150126,,,,2.7,0
VIE,20150123,,,,2.7,0
VIE,20150122,,,,2.7,0
VIE,20150121,,,,2.7,0
VIE,20150120,,,,2.7,0
VIE,20150119,,,,2.7,0
VIE,20150116,,,,2.7,0
VIE,20150115,2.7,2.7,2.7,2.7,100
VIE,20150114,2.9,2.9,2.9,2.9,900
VIE,20150113,,,,2.7,0
VIE,20150112,,,,2.7,0
VIE,20150109,,,,2.7,0
VIE,20150108,,,,2.7,0
VIE,20150107,,,,2.7,0
VIE,20150106,,,,2.7,0
VIE,20150105,,,,2.7,0
VIE,20141231,,,,2.7,0
VIE,20141230,,,,2.7,0
VIE,20141229,,,,2.7,0
VIE,20141226,,,,2.7,0
VIE,20141225,,,,2.7,0
VIE,20141224,3.3,3.3,2.7,2.7,2100
VIE,20141223,3.1,3.3,3.0,3.0,1100
VIE,20141222,2.8,3.0,2.8,3.0,300
VIE,20141219,2.9,2.9,2.9,2.9,2000
VIE,20141218,,,,2.7,0
VIE,20141217,,,,2.7,0
VIE,20141216,,,,2.7,0
VIE,20141215,,,,2.7,0
VIE,20141212,,,,2.7,0
VIE,20141211,3.0,3.3,2.7,2.7,900
VIE,20141210,,,,3.0,0
VIE,20141209,3.0,3.0,3.0,3.0,2000
VIE,20141208,3.0,3.1,2.8,2.8,1300
VIE,20141205,2.9,2.9,2.9,2.9,1000
VIE,20141204,3.1,3.1,2.7,2.7,300
VIE,20141203,2.9,2.9,2.9,2.9,100
VIE,20141202,,,,2.7,0
VIE,20141201,,,,2.7,0
VIE,20141128,,,,2.7,0
VIE,20141127,,,,2.7,0
VIE,20141126,,,,2.7,0
VIE,20141125,,,,2.7,0
VIE,20141124,,,,2.7,0
VIE,20141121,,,,2.7,0
VIE,20141120,,,,2.7,0
VIE,20141119,,,,2.7,0
VIE,20141118,,,,2.7,0
VIE,20141117,,,,2.7,0
VIE,20141114,,,,2.7,0
VIE,20141113,,,,2.7,0
VIE,20141112,,,,2.7,0
VIE,20141111,,,,2.7,0
VIE,20141110,,,,2.7,0
VIE,20141107,,,,2.7,0
VIE,20141106,,,,2.7,0
VIE,20141105,,,,2.7,0
VIE,20141104,,,,2.7,0
VIE,20141103,,,,2.7,0
VIE,20141031,,,,2.7,0
VIE,20141030,,,,2.7,0
VIE,20141029,,,,2.7,0
VIE,20141028,,,,2.7,0
VIE,20141027,,,,2.7,0
VIE,20141024,,,,2.7,0
VIE,20141023,,,,2.7,0
VIE,20141022,,,,2.7,0
VIE,20141021,,,,2.7,0
VIE,20141020,,,,2.7,0
VIE,20141017,,,,2.7,0
VIE,20141016,,,,2.7,0
VIE,20141015,,,,2.7,0
VIE,20141014,,,,2.7,0
VIE,20141013,,,,2.7,0
VIE,20141010,,,,2.7,0
VIE,20141009,,,,2.7,0
VIE,20141008,2.7,2.7,2.7,2.7,100
VIE,20141007,2.9,2.9,2.9,2.9,2800
VIE,20141006,,,,2.7,0
VIE,20141003,,,,2.7,0
VIE,20141002,,,,2.7,0
VIE,20141001,,,,2.7,0
VIE,20140930,,,,2.7,0
VIE,20140929,,,,2.7,0
VIE,20140926,,,,2.7,0
VIE,20140925,,,,2.7,0
VIE,20140924,,,,2.7,0
VIE,20140923,,,,2.7,0
VIE,20140922,,,,2.7,0
VIE,20140919,,,,2.7,0
VIE,20140918,,,,2.7,0
VIE,20140917,,,,2.7,0
VIE,20140916,,,,2.7,0
VIE,20140915,,,,2.7,0
VIE,20140912,,,,2.7,0
VIE,20140911,,,,2.7,0
VIE,20140910,,,,2.7,0
VIE,20140909,,,,2.7,0
VIE,20140908,3.0,3.0,2.7,2.7,1100
VIE,20140905,,,,2.9,0
VIE,20140904,,,,2.9,0
VIE,20140903,,,,2.9,0
VIE,20140829,,,,2.9,0
VIE,20140828,,,,2.9,0
VIE,20140827,,,,2.9,0
VIE,20140826,,,,2.9,0
VIE,20140825,,,,2.9,0
VIE,20140822,,,,2.9,0
VIE,20140821,,,,2.9,0
VIE,20140820,,,,2.9,0
VIE,20140819,,,,2.9,0
VIE,20140818,,,,2.9,0
VIE,20140815,,,,2.9,0
VIE,20140814,,,,2.9,0
VIE,20140813,,,,2.9,0
VIE,20140812,,,,2.9,0
VIE,20140811,,,,2.9,0
VIE,20140808,,,,2.9,0
VIE,20140807,,,,2.9,0
VIE,20140806,2.9,2.9,2.9,2.9,100
VIE,20140805,,,,2.7,0
VIE,20140804,,,,2.7,0
VIE,20140801,,,,2.7,0
VIE,20140731,,,,2.7,0
VIE,20140730,,,,2.7,0
VIE,20140729,,,,2.7,0
VIE,20140728,,,,2.7,0
VIE,20140725,,,,2.7,0
VIE,20140724,,,,2.7,0
VIE,20140723,,,,2.7,0
VIE,20140722,,,,2.7,0
VIE,20140721,,,,2.7,0
VIE,20140718,,,,2.7,0
VIE,20140717,,,,2.7,0
VIE,20140716,,,,2.7,0
VIE,20140715,,,,2.7,0
VIE,20140714,,,,2.7,0
VIE,20140711,,,,2.7,0
VIE,20140710,3.1,3.1,2.7,2.7,200
VIE,20140709,,,,2.9,0
VIE,20140708,,,,2.9,0
VIE,20140707,,,,2.9,0
VIE,20140704,,,,2.9,0
VIE,20140703,,,,2.9,0
VIE,20140702,,,,2.9,0
VIE,20140701,,,,2.9,0
VIE,20140630,,,,2.9,0
VIE,20140627,,,,2.9,0
VIE,20140626,,,,2.9,0
VIE,20140625,,,,2.9,0
VIE,20140624,,,,2.9,0
VIE,20140623,,,,2.9,0
VIE,20140620,2.9,2.9,2.9,2.9,100
VIE,20140619,,,,3.1,0
VIE,20140618,,,,3.1,0
VIE,20140617,,,,3.1,0
VIE,20140616,3.1,3.1,3.1,3.1,100
VIE,20140613,,,,3.4,0
VIE,20140612,,,,3.4,0
VIE,20140611,,,,3.4,0
VIE,20140610,,,,3.4,0
VIE,20140609,,,,3.4,0
VIE,20140606,,,,3.4,0
VIE,20140605,,,,3.4,0
VIE,20140604,,,,3.4,0
VIE,20140603,,,,3.4,0
VIE,20140602,,,,3.4,0
VIE,20140530,,,,3.4,0
VIE,20140529,,,,3.4,0
VIE,20140528,,,,3.4,0
VIE,20140527,,,,3.4,0
VIE,20140526,,,,3.4,0
VIE,20140523,,,,3.4,0
VIE,20140522,,,,3.4,0
VIE,20140521,,,,3.4,0
VIE,20140520,,,,3.4,0
VIE,20140519,,,,3.4,0
VIE,20140516,,,,3.4,0
VIE,20140515,3.4,3.4,3.4,3.4,700
VIE,20140514,,,,3.3,0
VIE,20140513,3.6,3.6,3.3,3.3,500
VIE,20140512,,,,3.6,0
VIE,20140509,3.6,3.6,3.6,3.6,2000
VIE,20140508,3.4,3.4,3.4,3.4,2000
VIE,20140507,3.4,3.4,3.4,3.4,100
VIE,20140506,3.6,3.6,3.6,3.6,1000
VIE,20140505,3.9,3.9,3.9,3.9,1100
VIE,20140429,4.3,4.3,4.3,4.3,2600
VIE,20140428,4.8,4.8,4.7,4.7,6000
VIE,20140425,5.2,5.2,5.2,5.2,3000
VIE,20140424,,,,5.1,0
VIE,20140423,,,,5.1,0
VIE,20140422,,,,5.1,0
VIE,20140421,,,,5.1,0
VIE,20140418,5.1,5.1,5.1,5.1,100
VIE,20140417,4.8,4.8,4.8,4.8,100
VIE,20140416,,,,4.5,0
VIE,20140415,4.5,4.5,4.5,4.5,100
VIE,20140414,4.2,4.2,3.9,4.2,4300
VIE,20140411,,,,3.9,0
VIE,20140410,3.9,3.9,3.9,3.9,100
VIE,20140408,3.6,3.6,3.6,3.6,100
VIE,20140407,3.3,3.3,3.3,3.3,100
VIE,20140404,,,,3.0,0
VIE,20140403,3.0,3.0,3.0,3.0,100
VIE,20140402,3.2,3.2,3.2,3.2,500
VIE,20140401,3.5,3.5,3.5,3.5,100
VIE,20140331,,,,3.8,0
VIE,20140328,4.0,4.4,3.8,3.8,8200
VIE,20140327,4.0,4.0,4.0,4.0,100
VIE,20140326,4.6,4.6,4.3,4.3,500
VIE,20140325,5.2,5.5,4.5,4.5,3000
VIE,20140324,4.8,5.0,4.3,5.0,5800
VIE,20140321,4.6,4.6,4.6,4.6,3100
VIE,20140320,,,,4.2,0
VIE,20140319,4.2,4.2,4.2,4.2,100
VIE,20140318,4.6,4.6,4.3,4.6,1700
VIE,20140317,4.7,4.7,4.2,4.2,700
VIE,20140314,4.5,4.7,4.5,4.5,8800
VIE,20140313,4.9,4.9,4.9,4.9,1000
VIE,20140312,5.4,5.4,5.4,5.4,300
VIE,20140311,5.9,5.9,5.9,5.9,300
VIE,20140310,,,,5.5,0
VIE,20140307,,,,5.5,0
VIE,20140306,,,,5.5,0
VIE,20140305,,,,5.5,0
VIE,20140304,5.1,5.5,5.1,5.5,600
VIE,20140303,5.6,5.6,5.6,5.6,100
VIE,20140228,5.4,5.4,5.4,5.4,100
VIE,20140227,5.2,5.2,5.0,5.0,5200
VIE,20140226,4.8,4.8,4.5,4.8,1500
VIE,20140225,4.9,4.9,4.5,4.6,4300
VIE,20140224,4.6,4.6,4.5,4.5,2200
VIE,20140221,4.2,4.2,4.2,4.2,100
VIE,20140220,4.0,4.0,3.9,3.9,1100
VIE,20140219,3.7,3.7,3.7,3.7,100
VIE,20140218,3.4,3.4,3.4,3.4,100
VIE,20140217,,,,3.1,0
VIE,20140214,3.1,3.1,3.1,3.1,1200
VIE,20140213,,,,3.1,0
VIE,20140212,,,,3.1,0
VIE,20140211,3.1,3.1,3.1,3.1,100
VIE,20140210,,,,3.2,0
VIE,20140207,,,,3.2,0
VIE,20140206,,,,3.2,0
VIE,20140127,,,,3.2,0
VIE,20140124,,,,3.2,0
VIE,20140123,,,,3.2,0
VIE,20140122,,,,3.2,0
VIE,20140121,3.2,3.2,3.2,3.2,2000
VIE,20140120,,,,3.3,0
VIE,20140117,,,,3.3,0
VIE,20140116,3.4,3.4,3.3,3.3,500
VIE,20140115,,,,3.5,0
VIE,20140114,,,,3.5,0
VIE,20140113,,,,3.5,0
VIE,20140110,3.5,3.5,3.5,3.5,100
VIE,20140109,3.8,3.8,3.3,3.8,6600
VIE,20140108,3.5,3.5,3.5,3.5,6500
VIE,20140107,3.3,3.3,3.2,3.2,1100
VIE,20140106,,,,3.2,0
VIE,20140103,,,,3.2,0
VIE,20140102,,,,3.2,0
VIE,20131231,,,,3.2,0
VIE,20131230,,,,3.2,0
VIE,20131227,3.5,3.7,3.2,3.2,6200
VIE,20131226,3.4,3.4,3.4,3.4,1000
VIE,20131225,3.3,3.4,3.3,3.4,2500
VIE,20131224,3.4,3.4,3.4,3.4,1000
VIE,20131223,,,,3.3,0
VIE,20131220,,,,3.3,0
VIE,20131219,,,,3.3,0
VIE,20131218,,,,3.3,0
VIE,20131217,3.3,3.3,3.3,3.3,5000
VIE,20131216,,,,3.0,0
VIE,20131213,,,,3.0,0
VIE,20131212,,,,3.0,0
VIE,20131211,3.6,3.6,3.0,3.0,2500
VIE,20131210,3.3,3.3,3.3,3.3,1500
VIE,20131209,,,,3.0,0
VIE,20131206,,,,3.0,0
VIE,20131205,3.0,3.0,3.0,3.0,1500
VIE,20131204,,,,2.8,0
VIE,20131203,2.7,2.8,2.7,2.8,1400
VIE,20131202,,,,2.6,0
VIE,20131129,,,,2.6,0
VIE,20131128,,,,2.6,0
VIE,20131127,2.6,2.6,2.5,2.6,6000
VIE,20131126,,,,2.7,0
VIE,20131125,2.7,2.7,2.7,2.7,500
VIE,20131122,2.7,2.7,2.6,2.6,10700
VIE,20131121,,,,2.8,0
VIE,20131120,,,,2.8,0
VIE,20131119,,,,2.8,0
VIE,20131118,,,,2.8,0
VIE,20131115,,,,2.8,0
VIE,20131114,,,,2.8,0
VIE,20131113,,,,2.8,0
VIE,20131112,,,,2.8,0
VIE,20131111,,,,2.8,0
VIE,20131108,,,,2.8,0
VIE,20131107,,,,2.8,0
VIE,20131106,,,,2.8,0
VIE,20131105,,,,2.8,0
VIE,20131104,,,,2.8,0
VIE,20131101,,,,2.8,0
VIE,20131031,,,,2.8,0
VIE,20131030,,,,2.8,0
VIE,20131029,,,,2.8,0
VIE,20131028,,,,2.8,0
VIE,20131025,,,,2.8,0
VIE,20131024,,,,2.8,0
VIE,20131023,,,,2.8,0
VIE,20131022,,,,2.8,0
VIE,20131021,,,,2.8,0
VIE,20131018,,,,2.8,0
VIE,20131017,,,,2.8,0
VIE,20131016,,,,2.8,0
VIE,20131015,,,,2.8,0
VIE,20131014,,,,2.8,0
VIE,20131011,,,,2.8,0
VIE,20131010,,,,2.8,0
VIE,20131009,,,,2.8,0
VIE,20131008,,,,2.8,0
VIE,20131007,,,,2.8,0
VIE,20131004,,,,2.8,0
VIE,20131003,,,,2.8,0
VIE,20131002,,,,2.8,0
VIE,20131001,,,,2.8,0
VIE,20130930,,,,2.8,0
VIE,20130927,,,,2.8,0
VIE,20130926,,,,2.8,0
VIE,20130925,,,,2.8,0
VIE,20130924,,,,2.8,0
VIE,20130923,,,,2.8,0
VIE,20130920,,,,2.8,0
VIE,20130919,,,,2.8,0
VIE,20130918,,,,2.8,0
VIE,20130917,,,,2.8,0
VIE,20130916,,,,2.8,0
VIE,20130913,,,,2.8,0
VIE,20130912,,,,2.8,0
VIE,20130911,,,,2.8,0
VIE,20130910,,,,2.8,0
VIE,20130909,,,,2.8,0
VIE,20130906,,,,2.8,0
VIE,20130905,,,,2.8,0
VIE,20130904,,,,2.8,0
VIE,20130903,,,,2.8,0
VIE,20130830,,,,2.8,0
VIE,20130829,,,,2.8,0
VIE,20130828,,,,2.8,0
VIE,20130827,,,,2.8,0
VIE,20130826,,,,2.8,0
VIE,20130823,,,,2.8,0
VIE,20130822,,,,2.8,0
VIE,20130821,,,,2.8,0
VIE,20130820,,,,2.8,0
VIE,20130819,,,,2.8,0
VIE,20130816,,,,2.8,0
VIE,20130815,,,,2.8,0
VIE,20130814,,,,2.8,0
VIE,20130813,,,,2.8,0
VIE,20130812,,,,2.8,0
VIE,20130809,,,,2.8,0
VIE,20130808,,,,2.8,0
VIE,20130807,,,,2.8,0
VIE,20130806,,,,2.8,0
VIE,20130805,,,,2.8,0
VIE,20130802,,,,2.8,0
VIE,20130801,,,,2.8,0
VIE,20130731,,,,2.8,0
VIE,20130730,,,,2.8,0
VIE,20130729,,,,2.8,0
VIE,20130726,,,,2.8,0
VIE,20130725,,,,2.8,0
VIE,20130724,,,,2.8,0
VIE,20130723,,,,2.8,0
VIE,20130722,,,,2.8,0
VIE,20130719,,,,2.8,0
VIE,20130718,,,,2.8,0
VIE,20130717,,,,2.8,0
VIE,20130716,,,,2.8,0
VIE,20130715,,,,2.8,0
VIE,20130712,,,,2.8,0
VIE,20130711,,,,2.8,0
VIE,20130710,,,,2.8,0
VIE,20130709,,,,2.8,0
VIE,20130708,,,,2.8,0
VIE,20130705,,,,2.8,0
VIE,20130704,,,,2.8,0
VIE,20130703,,,,2.8,0
VIE,20130702,,,,2.8,0
VIE,20130701,,,,2.8,0
VIE,20130628,,,,2.8,0
VIE,20130627,,,,2.8,0
VIE,20130626,,,,2.8,0
VIE,20130625,,,,2.8,0
VIE,20130624,,,,2.8,0
VIE,20130621,,,,2.8,0
VIE,20130620,,,,2.8,0
VIE,20130619,,,,2.8,0
VIE,20130618,,,,2.8,0
VIE,20130617,,,,2.8,0
VIE,20130614,,,,2.8,0
VIE,20130613,,,,2.8,0
VIE,20130612,,,,2.8,0
VIE,20130611,,,,2.8,0
VIE,20130610,,,,2.8,0
VIE,20130607,,,,2.8,0
VIE,20130606,,,,2.8,0
VIE,20130605,,,,2.8,0
VIE,20130604,,,,2.8,0
VIE,20130603,,,,2.8,0
VIE,20130531,,,,2.8,0
VIE,20130530,,,,2.8,0
VIE,20130529,,,,2.8,0
VIE,20130528,,,,2.8,0
VIE,20130527,,,,2.8,0
VIE,20130524,,,,2.8,0
VIE,20130523,,,,2.8,0
VIE,20130522,2.8,2.8,2.8,2.8,500
VIE,20130521,,,,3.0,0
VIE,20130520,,,,3.0,0
VIE,20130517,,,,3.0,0
VIE,20130516,,,,3.0,0
VIE,20130515,,,,3.0,0
VIE,20130514,,,,3.0,0
VIE,20130513,,,,3.0,0
VIE,20130510,,,,3.0,0
VIE,20130509,,,,3.0,0
VIE,20130508,,,,3.0,0
VIE,20130507,,,,3.0,0
VIE,20130506,,,,3.0,0
VIE,20130503,3.0,3.0,3.0,3.0,100
VIE,20130502,,,,3.3,0
VIE,20130426,,,,3.3,0
VIE,20130425,,,,3.3,0
VIE,20130424,3.3,3.3,3.3,3.3,100
VIE,20130423,3.6,3.6,3.6,3.6,100
VIE,20130422,4.0,4.0,4.0,4.0,300
VIE,20130418,4.4,4.4,4.4,4.4,100
VIE,20130417,4.8,4.8,4.8,4.8,100
VIE,20130416,,,,5.3,0
VIE,20130415,,,,5.3,0
VIE,20130412,,,,5.3,0
VIE,20130411,,,,5.3,0
VIE,20130410,,,,5.3,0
VIE,20130409,,,,5.3,0
VIE,20130408,,,,5.3,0
VIE,20130405,,,,5.3,0
VIE,20130404,,,,5.3,0
VIE,20130403,,,,5.3,0
VIE,20130402,,,,5.3,0
VIE,20130401,,,,5.3,0
VIE,20130329,5.3,5.3,5.3,5.3,100
VIE,20130328,,,,4.9,0
VIE,20130327,,,,4.9,0
VIE,20130326,,,,4.9,0
VIE,20130325,4.9,4.9,4.9,4.9,1800
VIE,20130322,,,,5.4,0
VIE,20130321,,,,5.4,0
VIE,20130320,,,,5.4,0
VIE,20130319,,,,5.4,0
VIE,20130318,,,,5.4,0
VIE,20130315,,,,5.4,0
VIE,20130314,,,,5.4,0
VIE,20130313,,,,5.4,0
VIE,20130312,,,,5.4,0
VIE,20130311,,,,5.4,0
VIE,20130308,,,,5.4,0
VIE,20130307,,,,5.4,0
VIE,20130306,,,,5.4,0
VIE,20130305,,,,5.4,0
VIE,20130304,4.5,5.4,4.5,5.4,1100
VIE,20130301,,,,5.0,0
VIE,20130228,,,,5.0,0
VIE,20130227,,,,5.0,0
VIE,20130226,,,,5.0,0
VIE,20130225,,,,5.0,0
VIE,20130222,,,,5.0,0
VIE,20130221,,,,5.0,0
VIE,20130220,,,,5.0,0
VIE,20130219,,,,5.0,0
VIE,20130218,5.0,5.0,5.0,5.0,100
VIE,20130208,,,,4.6,0
VIE,20130207,,,,4.6,0
VIE,20130206,,,,4.6,0
VIE,20130205,,,,4.6,0
VIE,20130204,,,,4.6,0
VIE,20130201,,,,4.6,0
VIE,20130131,,,,4.6,0
VIE,20130130,,,,4.6,0
VIE,20130129,,,,4.6,0
VIE,20130128,,,,4.6,0
VIE,20130125,,,,4.6,0
VIE,20130124,,,,4.6,0
VIE,20130123,,,,4.6,0
VIE,20130122,,,,4.6,0
VIE,20130121,,,,4.6,0
VIE,20130118,,,,4.6,0
VIE,20130117,,,,4.6,0
VIE,20130116,,,,4.6,0
VIE,20130115,,,,4.6,0
VIE,20130114,,,,4.6,0
VIE,20130111,,,,4.6,0
VIE,20130110,,,,4.6,0
VIE,20130109,,,,4.6,0
VIE,20130108,4.6,4.6,4.6,4.6,100
VIE,20130107,,,,4.3,0
VIE,20130104,,,,4.3,0
VIE,20130103,,,,4.3,0
VIE,20130102,,,,4.3,0
VIE,20121228,,,,4.3,0
VIE,20121227,,,,4.3,0
VIE,20121226,,,,4.3,0
VIE,20121225,,,,4.3,0
VIE,20121224,,,,4.3,0
VIE,20121221,,,,4.3,0
VIE,20121220,4.3,4.3,4.3,4.3,100
VIE,20121219,,,,4.2,0
VIE,20121218,,,,4.2,0
VIE,20121217,,,,4.2,0
VIE,20121214,,,,4.2,0
VIE,20121213,,,,4.2,0
VIE,20121212,,,,4.2,0
VIE,20121211,,,,4.2,0
VIE,20121210,,,,4.2,0
VIE,20121207,,,,4.2,0
VIE,20121206,,,,4.2,0
VIE,20121205,,,,4.2,0
VIE,20121204,,,,4.2,0
VIE,20121203,,,,4.2,0
VIE,20121130,,,,4.2,0
VIE,20121129,,,,4.2,0
VIE,20121128,,,,4.2,0
VIE,20121127,3.8,4.2,3.8,4.2,500
VIE,20121126,,,,4.0,0
VIE,20121123,,,,4.0,0
VIE,20121122,,,,4.0,0
VIE,20121121,,,,4.0,0
VIE,20121120,,,,4.0,0
VIE,20121119,,,,4.0,0
VIE,20121116,,,,4.0,0
VIE,20121115,,,,4.0,0
VIE,20121114,,,,4.0,0
VIE,20121113,,,,4.0,0
VIE,20121112,,,,4.0,0
VIE,20121109,,,,4.0,0
VIE,20121108,3.6,4.0,3.6,4.0,500
VIE,20121107,,,,3.8,0
VIE,20121106,,,,3.8,0
VIE,20121105,,,,3.8,0
VIE,20121102,,,,3.8,0
VIE,20121101,,,,3.8,0
VIE,20121031,,,,3.8,0
VIE,20121030,,,,3.8,0
VIE,20121029,,,,3.8,0
VIE,20121026,3.4,3.8,3.4,3.8,600
VIE,20121025,3.6,3.6,3.6,3.6,100
VIE,20121024,,,,3.8,0
VIE,20121023,,,,3.8,0
VIE,20121022,,,,3.8,0
VIE,20121019,,,,3.8,0
VIE,20121018,,,,3.8,0
VIE,20121017,,,,3.8,0
VIE,20121016,,,,3.8,0
VIE,20121015,,,,3.8,0
VIE,20121012,,,,3.8,0
VIE,20121011,,,,3.8,0
VIE,20121010,,,,3.8,0
VIE,20121009,,,,3.8,0
VIE,20121008,,,,3.8,0
VIE,20121005,,,,3.8,0
VIE,20121004,,,,3.8,0
VIE,20121003,,,,3.8,0
VIE,20121002,,,,3.8,0
VIE,20121001,,,,3.8,0
VIE,20120928,,,,3.8,0
VIE,20120927,,,,3.8,0
VIE,20120926,,,,3.8,0
VIE,20120925,,,,3.8,0
VIE,20120924,,,,3.8,0
VIE,20120921,,,,3.8,0
VIE,20120920,,,,3.8,0
VIE,20120919,,,,3.8,0
VIE,20120918,,,,3.8,0
VIE,20120917,,,,3.8,0
VIE,20120914,,,,3.8,0
VIE,20120913,,,,3.8,0
VIE,20120912,,,,3.8,0
VIE,20120911,,,,3.8,0
VIE,20120910,,,,3.8,0
VIE,20120907,,,,3.8,0
VIE,20120906,,,,3.8,0
VIE,20120905,,,,3.8,0
VIE,20120904,,,,3.8,0
VIE,20120831,,,,3.8,0
VIE,20120830,,,,3.8,0
VIE,20120829,,,,3.8,0
VIE,20120828,,,,3.8,0
VIE,20120827,,,,3.8,0
VIE,20120824,,,,3.8,0
VIE,20120823,,,,3.8,0
VIE,20120822,,,,3.8,0
VIE,20120821,,,,3.8,0
VIE,20120820,3.8,3.8,3.8,3.8,300
VIE,20120817,,,,4.0,0
VIE,20120816,,,,4.0,0
VIE,20120815,,,,4.0,0
VIE,20120814,,,,4.0,0
VIE,20120813,,,,4.0,0
VIE,20120810,,,,4.0,0
VIE,20120809,,,,4.0,0
VIE,20120808,,,,4.0,0
VIE,20120807,,,,4.0,0
VIE,20120806,,,,4.0,0
VIE,20120803,,,,4.0,0
VIE,20120802,,,,4.0,0
VIE,20120801,,,,4.0,0
VIE,20120731,,,,4.0,0
VIE,20120730,,,,4.0,0
VIE,20120727,,,,4.0,0
VIE,20120726,,,,4.0,0
VIE,20120725,,,,4.0,0
VIE,20120724,,,,4.0,0
VIE,20120723,,,,4.0,0
