<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LM8,20180404,23.86,27.05,23.86,26.62,292620
LM8,20180403,24.05,26.47,24.0,25.29,477830
LM8,20180402,24.72,24.77,22.82,24.76,45880
LM8,20180330,23.39,24.25,23.01,23.15,3530
LM8,20180329,24.48,24.58,23.2,23.39,27950
LM8,20180328,23.11,24.39,23.01,23.01,19970
LM8,20180327,23.77,23.86,22.53,22.82,24430
LM8,20180326,22.34,23.86,22.34,22.34,2230
LM8,20180323,22.81,23.77,21.48,22.34,2660
LM8,20180322,22.81,24.72,22.81,23.1,2520
LM8,20180321,23.1,24.62,22.34,23.1,14400
LM8,20180320,23.11,24.01,22.49,23.05,5640
LM8,20180319,22.34,22.44,22.34,22.44,60
LM8,20180316,22.34,23.86,22.34,22.44,4860
LM8,20180315,22.34,22.34,22.34,22.34,60
LM8,20180314,22.34,22.34,22.25,22.34,110
LM8,20180313,22.0,23.62,21.39,21.39,4120
LM8,20180312,22.35,22.35,22.11,22.1,1600
LM8,20180309,21.73,21.87,21.73,21.87,140
LM8,20180308,22.35,23.77,22.35,22.82,5090
LM8,20180307,21.87,23.39,21.87,22.25,7110
LM8,20180306,21.87,23.39,20.92,21.87,17100
LM8,20180305,21.86,21.86,21.86,21.87,20
LM8,20180302,23.01,23.1,22.34,22.34,1100
LM8,20180301,23.3,23.3,22.34,22.34,2300
LM8,20180228,21.67,23.29,21.67,22.44,7720
LM8,20180227,20.91,22.82,20.91,22.34,5420
LM8,20180226,21.63,23.49,21.63,21.96,9030
LM8,20180223,21.49,22.82,21.49,22.82,5540
LM8,20180222,,,,21.87,0
LM8,20180221,22.34,22.34,21.86,21.87,4640
LM8,20180213,21.87,23.39,20.63,22.34,12320
LM8,20180212,20.53,21.86,20.53,21.87,1090
LM8,20180209,20.92,21.87,20.49,20.53,2020
LM8,20180208,,,,20.44,0
LM8,20180207,20.44,20.44,20.44,20.44,10
LM8,20180206,20.53,21.77,20.53,20.63,11480
LM8,20180205,21.01,22.58,20.91,20.96,1700
LM8,20180202,21.39,21.39,21.39,21.39,10
LM8,20180201,21.01,22.63,21.01,22.63,11000
LM8,20180131,22.82,23.01,21.01,22.15,26020
LM8,20180130,21.38,22.95,20.15,21.68,31620
LM8,20180129,19.01,21.58,18.92,21.48,10740
LM8,20180126,19.68,21.58,19.68,20.2,3180
LM8,20180125,20.92,21.87,19.78,20.2,27040
LM8,20180122,21.01,23.25,20.92,21.25,11530
LM8,20180119,22.15,22.15,21.49,21.87,26700
LM8,20180118,22.82,22.82,22.24,22.25,32950
LM8,20180117,22.91,24.24,22.72,22.72,13930
LM8,20180116,22.82,24.25,22.72,22.72,5190
LM8,20180115,23.77,24.25,22.82,22.82,2940
LM8,20180112,22.82,23.68,22.82,22.82,3890
LM8,20180111,22.06,23.96,21.96,22.82,5630
LM8,20180110,23.68,23.77,22.35,22.44,12620
LM8,20180109,23.86,24.15,21.63,22.25,4770
LM8,20180108,22.25,23.68,21.11,22.72,3740
LM8,20180105,22.16,23.39,22.16,22.25,4540
LM8,20180104,21.49,23.15,21.11,21.87,5240
LM8,20180103,,,,21.68,0
LM8,20180102,21.77,22.63,21.2,21.68,4620
LM8,20171229,21.86,21.86,21.67,21.87,2750
LM8,20171228,21.77,23.05,21.39,22.91,11250
LM8,20171227,22.82,23.39,21.58,21.58,10180
LM8,20171226,21.87,22.82,21.58,21.87,1010
LM8,20171225,21.87,22.86,21.39,22.82,22360
LM8,20171222,21.01,22.91,21.01,21.39,17750
LM8,20171221,22.34,22.81,21.58,21.77,13290
LM8,20171220,21.67,22.15,21.1,21.48,12210
LM8,20171219,20.54,21.87,20.54,20.72,30320
LM8,20171218,20.25,22.72,20.25,20.44,16290
LM8,20171215,20.91,21.39,20.91,21.39,530
LM8,20171214,19.96,21.39,19.96,20.91,1020
LM8,20171213,19.63,20.91,19.63,20.91,7960
LM8,20171212,20.25,20.91,19.77,19.77,25340
LM8,20171211,19.77,21.39,19.58,19.96,2590
LM8,20171208,20.44,21.87,19.44,20.91,11750
LM8,20171207,19.01,20.91,19.01,20.44,5680
LM8,20171206,19.48,19.96,19.48,19.96,3100
LM8,20171205,19.49,20.92,19.01,20.34,11410
LM8,20171204,19.49,20.34,18.63,20.25,8240
LM8,20171201,18.39,19.01,18.39,19.01,5000
LM8,20171130,19.49,19.49,18.45,19.01,3770
LM8,20171129,19.49,20.1,18.3,18.4,4560
LM8,20171128,19.01,19.87,18.06,18.82,11690
LM8,20171127,18.34,19.01,18.06,19.01,8130
LM8,20171124,19.01,19.01,18.35,19.01,9030
LM8,20171123,19.11,19.49,18.35,19.49,2130
LM8,20171122,19.68,20.25,19.11,19.11,3120
LM8,20171121,19.73,20.44,18.77,20.39,2070
LM8,20171120,19.68,19.68,18.58,19.63,120
LM8,20171117,19.82,19.87,19.06,19.06,1200
LM8,20171116,19.68,19.87,19.68,19.87,1300
LM8,20171115,19.68,19.87,19.2,19.68,2310
LM8,20171114,20.44,20.44,19.21,19.49,1120
LM8,20171113,19.01,20.48,19.01,20.49,1070
LM8,20171110,20.53,20.53,19.01,19.96,1340
LM8,20171109,19.96,19.96,19.96,19.96,450
LM8,20171108,19.91,20.82,19.48,19.96,2640
LM8,20171107,19.58,19.96,19.58,19.96,160
LM8,20171106,,,,20.44,0
LM8,20171103,,,,20.44,0
LM8,20171102,19.96,20.86,19.96,20.44,3160
LM8,20171101,20.06,21.2,20.06,20.91,4030
LM8,20171031,20.44,20.91,20.06,20.06,1910
LM8,20171030,20.91,22.25,20.91,21.39,1030
LM8,20171027,20.92,21.96,20.92,21.96,4330
LM8,20171026,20.92,22.25,20.92,22.25,850
LM8,20171025,,,,22.06,0
LM8,20171024,22.06,22.06,22.06,22.06,10
LM8,20171023,21.29,21.77,20.91,21.77,3200
LM8,20171020,21.11,21.87,20.92,21.39,5720
LM8,20171019,22.34,22.34,22.05,22.06,410
LM8,20171018,21.1,22.24,21.1,22.15,60
LM8,20171017,,,,22.34,0
LM8,20171016,,,,22.34,0
LM8,20171013,,,,22.34,0
LM8,20171012,22.34,22.34,22.24,22.34,8350
LM8,20171011,22.44,22.63,21.87,22.34,9850
LM8,20171010,21.77,22.82,21.77,22.44,15330
LM8,20171009,21.39,21.87,21.39,21.87,2530
LM8,20171006,,,,22.06,0
LM8,20171005,21.87,22.73,21.39,22.06,510
LM8,20171004,23.3,23.3,21.3,21.68,10510
LM8,20171003,21.39,22.82,21.39,22.82,4010
LM8,20171002,21.68,21.68,20.54,21.58,10750
LM8,20170929,20.72,22.34,20.72,21.68,3500
LM8,20170928,19.87,21.11,19.87,20.91,9720
LM8,20170927,18.78,19.87,18.78,19.87,23360
LM8,20170926,19.01,19.86,18.68,19.87,2050
LM8,20170925,19.1,19.96,19.1,19.96,3580
LM8,20170922,19.78,19.78,19.78,19.77,10
LM8,20170921,19.87,19.87,18.82,19.49,1320
LM8,20170920,19.2,19.3,18.73,19.06,3190
LM8,20170919,,,,19.49,0
LM8,20170918,19.48,19.48,19.2,19.49,520
LM8,20170915,19.49,19.59,19.49,19.58,330
LM8,20170914,,,,19.49,0
LM8,20170913,19.49,19.49,19.49,19.49,50
LM8,20170912,19.49,19.49,19.49,19.49,100
LM8,20170911,,,,19.92,0
LM8,20170908,19.01,19.92,19.01,19.92,410
LM8,20170907,19.49,19.49,19.49,19.49,150
LM8,20170906,19.49,19.49,19.21,19.2,230
LM8,20170905,19.49,19.92,19.49,19.92,210
LM8,20170901,19.87,19.87,19.49,19.49,1030
LM8,20170831,19.68,19.82,19.59,19.82,1130
LM8,20170830,19.01,19.92,19.01,19.49,1110
LM8,20170829,,,,19.49,0
LM8,20170828,19.91,19.91,18.63,19.49,4490
LM8,20170825,,,,19.96,0
LM8,20170824,19.01,19.96,19.01,19.96,520
LM8,20170823,19.01,19.82,19.01,19.82,380
LM8,20170822,19.96,20.01,19.96,20.01,30
LM8,20170821,20.16,20.16,19.02,19.96,520
LM8,20170818,,,,19.73,0
LM8,20170817,19.2,19.73,19.11,19.73,3610
LM8,20170816,19.82,19.82,19.49,19.49,110
LM8,20170815,19.49,19.49,19.2,19.2,4010
LM8,20170814,19.39,19.49,19.39,19.49,880
LM8,20170811,19.3,19.58,19.11,19.49,18610
LM8,20170810,19.11,19.11,19.01,19.01,720
LM8,20170809,19.01,19.68,19.01,19.68,900
LM8,20170808,19.06,19.86,19.06,19.87,400
LM8,20170807,,,,19.96,0
LM8,20170804,19.11,19.96,19.01,19.96,2060
LM8,20170803,20.25,20.25,19.96,20.06,2620
LM8,20170802,18.82,20.16,18.73,20.15,9120
LM8,20170801,20.82,20.82,19.87,20.06,4150
LM8,20170731,19.49,20.82,19.2,20.82,1800
LM8,20170728,19.96,20.63,19.96,20.63,280
LM8,20170727,20.44,20.91,20.25,20.25,7360
LM8,20170726,20.44,21.39,20.44,21.39,110
LM8,20170725,21.2,21.2,20.44,21.01,320
LM8,20170724,20.72,20.72,20.63,20.63,2130
LM8,20170721,,,,21.39,0
LM8,20170720,,,,21.39,0
LM8,20170719,20.63,21.39,20.63,21.39,230
LM8,20170718,21.39,22.15,21.2,22.15,4430
LM8,20170717,22.35,22.82,21.2,21.2,90
LM8,20170714,21.87,21.87,21.87,21.87,2300
LM8,20170713,21.58,21.86,21.58,21.87,1510
LM8,20170712,22.34,22.34,22.34,22.34,160
LM8,20170711,21.39,21.58,21.39,21.58,5170
LM8,20170710,21.58,21.58,21.35,21.58,840
LM8,20170707,22.54,22.54,21.39,21.68,4040
LM8,20170706,21.87,22.82,21.68,21.68,19020
LM8,20170705,21.58,21.68,21.39,21.68,5020
LM8,20170704,21.86,21.86,21.39,21.39,80
LM8,20170703,22.34,22.34,22.34,22.34,10
LM8,20170630,23.01,23.01,22.53,22.53,4900
LM8,20170629,23.01,23.01,23.01,23.01,10
LM8,20170628,21.77,21.77,20.94,21.77,180
LM8,20170627,21.77,21.77,21.77,21.77,550
LM8,20170626,21.86,21.86,21.86,21.86,20
LM8,20170623,21.86,21.86,21.31,21.86,760
LM8,20170622,21.59,21.87,21.59,21.86,1010
LM8,20170621,,,,22.05,0
LM8,20170620,21.59,22.05,21.41,22.05,1360
LM8,20170619,21.86,22.04,21.86,22.05,200
LM8,20170616,22.05,22.05,21.41,21.4,2830
LM8,20170615,22.04,22.04,21.77,22.05,2150
LM8,20170614,22.05,22.05,21.87,21.86,3160
LM8,20170613,22.05,22.05,22.05,22.05,130
LM8,20170612,,,,22.14,0
LM8,20170609,21.59,22.14,21.59,22.14,490
LM8,20170608,22.14,22.14,22.14,22.14,100
LM8,20170607,21.59,22.05,21.59,22.05,1890
LM8,20170606,,,,22.05,0
LM8,20170605,,,,22.05,0
LM8,20170602,,,,22.05,0
LM8,20170601,,,,22.05,0
LM8,20170531,22.05,22.05,22.05,22.05,2000
LM8,20170530,21.13,22.04,21.13,22.05,1020
LM8,20170529,,,,21.86,0
LM8,20170526,21.86,21.86,21.86,21.86,730
LM8,20170525,21.59,21.87,21.09,21.86,3610
LM8,20170524,22.05,22.05,22.05,22.05,500
LM8,20170523,21.32,22.05,21.32,22.05,430
LM8,20170522,21.87,22.05,21.87,22.05,900
LM8,20170519,,,,22.05,0
LM8,20170518,,,,22.05,0
LM8,20170517,22.23,22.23,21.77,22.05,2010
LM8,20170516,22.05,22.51,22.05,22.32,1100
LM8,20170515,22.79,22.79,22.05,22.05,3210
LM8,20170512,22.51,22.97,22.51,22.97,20
LM8,20170511,21.87,22.51,21.87,22.51,6700
LM8,20170510,21.86,22.04,21.86,22.05,3470
LM8,20170509,22.78,22.87,22.04,22.64,5290
LM8,20170508,22.14,22.5,22.14,22.32,3700
LM8,20170505,22.88,22.88,22.88,22.87,10
LM8,20170504,21.96,22.51,21.96,22.51,840
LM8,20170503,22.51,22.51,22.51,22.51,10
LM8,20170428,,,,22.51,0
LM8,20170427,,,,22.51,0
LM8,20170426,22.5,22.5,22.5,22.51,10
LM8,20170425,22.88,22.88,21.96,21.95,1020
LM8,20170424,21.96,22.51,21.96,22.51,1020
LM8,20170421,22.51,22.51,22.51,22.51,10
LM8,20170420,,,,22.14,0
LM8,20170419,,,,22.14,0
LM8,20170418,22.78,22.78,22.14,22.14,180
LM8,20170417,22.23,22.88,22.14,22.87,440
LM8,20170414,22.6,22.6,22.6,22.6,40
LM8,20170413,22.05,22.05,22.05,22.05,570
LM8,20170412,23.33,23.33,22.14,22.14,70
LM8,20170411,,,,22.87,0
LM8,20170410,22.88,22.88,22.88,22.87,10
LM8,20170407,22.32,22.97,21.59,21.59,2300
LM8,20170405,22.05,22.05,21.59,21.59,430
LM8,20170404,22.6,22.88,22.6,22.6,450
LM8,20170403,22.6,22.6,22.6,22.6,3280
LM8,20170331,,,,22.6,0
LM8,20170330,22.69,22.69,22.6,22.6,2140
LM8,20170329,22.97,23.43,22.51,22.6,80
LM8,20170328,,,,22.97,0
LM8,20170327,23.06,23.06,22.14,22.97,120
LM8,20170324,23.15,23.15,22.05,22.97,430
LM8,20170323,22.6,22.97,22.23,22.78,3750
LM8,20170322,21.68,22.23,21.68,22.14,980
LM8,20170321,22.05,22.05,22.05,22.05,10
LM8,20170320,21.59,22.14,21.32,22.05,2710
LM8,20170317,22.41,22.69,22.05,22.05,2260
LM8,20170316,21.96,22.69,21.96,22.69,5830
LM8,20170315,21.31,22.04,21.12,22.05,3590
LM8,20170314,21.68,21.96,21.13,21.4,5050
LM8,20170313,21.72,22.41,21.45,22.05,15590
LM8,20170310,21.77,22.05,21.68,21.77,8160
LM8,20170309,21.4,22.41,21.4,22.05,2760
LM8,20170308,21.86,22.04,21.58,21.68,7150
LM8,20170307,22.14,22.14,21.86,21.86,15320
LM8,20170306,22.32,22.32,22.04,22.14,7910
LM8,20170303,22.33,22.33,22.33,22.32,1100
LM8,20170302,22.51,22.51,22.05,22.51,690
LM8,20170301,22.18,22.5,22.04,22.51,8190
LM8,20170228,22.18,22.23,22.18,22.18,1120
LM8,20170227,22.51,22.69,22.14,22.23,4710
LM8,20170224,22.14,22.51,22.05,22.51,2450
LM8,20170223,22.05,22.23,22.05,22.14,1670
LM8,20170222,22.05,22.6,22.05,22.6,3580
LM8,20170221,22.14,22.78,22.05,22.23,3060
LM8,20170220,22.14,22.23,22.14,22.14,6710
LM8,20170217,22.87,22.87,22.87,22.87,10
LM8,20170216,22.23,22.78,22.23,22.41,3070
LM8,20170215,22.23,22.23,22.14,22.14,5060
LM8,20170214,22.87,22.87,22.14,22.14,550
LM8,20170213,22.23,23.24,22.23,22.87,3250
LM8,20170210,22.05,22.23,22.05,22.23,2160
LM8,20170209,21.77,22.05,21.77,22.05,10230
LM8,20170208,22.05,22.05,21.77,21.77,790
LM8,20170207,22.88,22.88,21.96,22.05,3030
LM8,20170206,22.87,22.87,21.77,22.05,60
LM8,20170203,22.51,22.69,21.77,22.69,5570
LM8,20170202,22.6,22.6,22.51,22.51,5010
LM8,20170125,22.51,22.51,22.51,22.51,5000
LM8,20170124,22.51,22.51,22.51,22.51,2090
LM8,20170123,22.05,22.51,22.05,22.05,4440
LM8,20170120,21.59,22.51,21.59,22.05,6040
LM8,20170119,21.59,22.04,21.59,22.05,620
LM8,20170118,22.05,22.32,21.64,22.32,2320
LM8,20170117,22.32,22.37,21.59,22.37,3020
LM8,20170116,22.32,22.32,22.32,22.32,3000
LM8,20170113,22.23,22.42,22.23,22.41,3010
LM8,20170112,22.05,22.5,22.05,22.51,3000
LM8,20170111,22.51,22.51,21.77,21.77,3030
LM8,20170110,21.32,22.51,21.13,22.51,11190
LM8,20170109,22.05,22.05,21.87,22.05,4010
LM8,20170106,22.05,22.05,22.05,22.05,2000
LM8,20170105,21.13,22.37,21.13,22.37,3330
LM8,20170104,22.05,22.37,22.05,22.37,4040
LM8,20170103,21.17,22.05,21.17,22.05,3180
LM8,20161230,21.25,22.0,21.25,21.96,2940
LM8,20161229,21.25,21.87,21.25,21.87,200
LM8,20161228,21.87,21.87,21.87,21.87,110
LM8,20161227,21.52,21.7,21.48,21.69,2250
LM8,20161226,22.14,22.31,21.52,21.52,9460
LM8,20161223,21.47,22.05,21.47,22.05,670
LM8,20161222,21.91,21.95,21.91,21.96,5050
LM8,20161221,22.05,22.05,21.25,21.91,1370
LM8,20161220,21.91,22.04,21.25,21.96,8370
LM8,20161219,21.91,21.91,21.91,21.91,3000
LM8,20161216,21.25,21.92,21.21,21.91,2990
LM8,20161215,21.3,21.96,21.25,21.96,7290
LM8,20161214,21.25,22.0,21.25,21.96,6040
LM8,20161213,21.96,22.05,21.21,21.21,5560
LM8,20161212,21.65,22.04,21.65,22.05,1910
LM8,20161209,,,,21.78,0
LM8,20161208,21.87,21.87,21.79,21.78,2000
LM8,20161207,22.05,22.05,21.87,22.05,4500
LM8,20161206,21.16,21.96,21.16,21.96,1300
LM8,20161205,21.7,22.31,21.7,22.31,2010
LM8,20161202,21.74,22.04,21.74,22.05,2060
LM8,20161201,21.91,22.05,21.78,21.78,1200
LM8,20161130,21.7,22.31,21.17,22.31,3360
LM8,20161129,21.65,22.05,21.65,22.05,500
LM8,20161128,,,,22.4,0
LM8,20161125,,,,22.4,0
LM8,20161124,22.05,22.4,22.05,22.4,6010
LM8,20161123,22.05,22.05,22.05,22.05,2220
LM8,20161122,22.04,22.04,21.74,22.05,570
LM8,20161121,22.05,22.76,22.05,22.75,10000
LM8,20161118,22.05,22.05,22.05,22.05,5020
LM8,20161117,22.44,22.44,21.86,21.96,21320
LM8,20161116,22.4,22.57,22.4,22.57,5050
LM8,20161115,22.05,22.67,21.61,22.66,1190
LM8,20161114,21.91,22.27,21.91,22.05,5150
LM8,20161111,22.09,22.84,21.61,22.84,6710
LM8,20161110,22.93,22.93,22.13,22.84,140
LM8,20161109,22.39,22.75,22.39,22.75,620
LM8,20161108,22.14,22.93,22.14,22.13,7050
LM8,20161107,22.13,23.59,22.04,22.93,2630
LM8,20161104,22.05,22.88,22.05,22.66,1200
LM8,20161103,23.19,23.19,22.13,22.84,750
LM8,20161102,23.19,23.19,23.19,23.19,10
LM8,20161101,22.31,22.88,22.31,22.88,1020
LM8,20161031,24.69,24.69,22.57,23.1,60
LM8,20161028,24.07,24.07,24.07,24.07,10
LM8,20161027,21.39,23.46,21.39,22.84,19800
LM8,20161026,22.04,22.04,21.6,21.96,2470
LM8,20161025,21.69,21.69,21.69,21.69,2050
LM8,20161024,22.66,22.66,21.87,21.87,1350
LM8,20161021,21.92,21.92,21.92,21.91,1000
LM8,20161020,22.75,22.75,22.49,22.49,510
LM8,20161019,22.05,22.84,22.05,22.75,11490
LM8,20161018,22.09,22.88,22.09,22.49,9850
LM8,20161017,21.78,22.4,21.78,22.22,24970
LM8,20161014,22.31,22.31,21.87,22.31,2630
LM8,20161013,21.87,22.4,21.87,22.13,920
LM8,20161012,21.7,22.49,21.7,22.31,2130
LM8,20161011,22.49,22.49,22.49,22.49,30
LM8,20161010,22.05,22.49,22.05,22.49,4020
LM8,20161007,22.22,22.22,22.05,22.05,4440
LM8,20161006,22.49,22.93,22.49,22.93,1160
LM8,20161005,22.27,23.28,21.74,22.49,6010
LM8,20161004,23.54,23.54,22.48,22.93,5420
LM8,20161003,23.46,23.55,22.49,23.19,15340
LM8,20160930,23.72,23.72,22.48,22.49,4490
LM8,20160929,22.84,23.37,22.67,22.66,9360
LM8,20160928,22.66,23.37,22.66,22.93,5770
LM8,20160927,22.93,23.72,22.93,23.63,11960
LM8,20160926,23.81,24.25,22.93,23.81,10640
LM8,20160923,22.93,24.25,22.75,23.81,31340
LM8,20160922,24.87,24.87,22.93,24.25,22140
LM8,20160921,23.01,23.81,22.92,23.81,2900
LM8,20160920,23.81,24.6,23.81,24.6,130
LM8,20160919,23.72,23.72,23.02,23.63,3380
LM8,20160916,23.37,24.69,23.37,23.81,4530
LM8,20160915,23.81,24.69,23.37,23.37,12050
LM8,20160914,25.13,25.13,24.38,24.87,1510
LM8,20160913,25.13,25.66,25.05,25.13,5640
LM8,20160912,24.96,25.22,24.96,25.09,2880
LM8,20160909,25.93,25.93,24.69,24.96,27030
LM8,20160908,26.45,26.8,24.6,24.87,20460
LM8,20160907,26.81,26.81,25.22,26.45,9140
LM8,20160906,24.51,25.22,24.51,25.22,43670
LM8,20160905,22.4,23.63,22.04,23.63,31410
LM8,20160901,22.75,22.75,22.75,22.75,10
LM8,20160831,22.4,22.84,22.23,22.66,4100
LM8,20160830,,,,22.05,0
LM8,20160829,22.04,22.04,22.04,22.05,1000
LM8,20160826,22.66,22.66,22.66,22.66,90
LM8,20160825,22.22,22.75,22.05,22.75,2950
LM8,20160824,22.05,22.31,22.05,22.31,2140
LM8,20160823,21.78,22.48,21.78,22.49,160
LM8,20160822,21.07,22.57,21.07,22.57,1900
LM8,20160819,22.57,22.57,22.57,22.57,300
LM8,20160818,22.49,22.66,22.04,22.66,2580
LM8,20160817,22.13,22.75,22.05,22.75,5580
LM8,20160816,22.13,22.84,22.13,22.84,370
LM8,20160815,22.75,22.75,22.04,22.66,2580
LM8,20160812,22.58,22.75,22.05,22.66,14650
LM8,20160811,22.49,22.49,22.49,22.49,4650
LM8,20160810,22.49,22.49,22.49,22.49,10
LM8,20160809,,,,22.49,0
LM8,20160808,22.67,22.67,22.49,22.49,4270
LM8,20160805,22.66,22.66,22.48,22.49,4400
LM8,20160804,22.66,22.66,22.48,22.57,4150
LM8,20160803,22.57,22.57,22.57,22.57,400
LM8,20160802,22.66,22.66,22.48,22.57,10210
LM8,20160801,22.49,22.66,22.05,22.66,1300
LM8,20160729,22.58,22.84,22.58,22.84,20
LM8,20160728,22.93,22.93,22.49,22.84,400
LM8,20160727,22.84,22.93,22.84,22.93,110
LM8,20160726,22.84,22.84,22.84,22.84,11590
LM8,20160725,22.84,22.93,22.75,22.84,14650
LM8,20160722,22.48,22.83,22.04,22.84,3920
LM8,20160721,22.48,22.66,22.22,22.57,7280
LM8,20160720,22.84,22.84,22.49,22.57,610
LM8,20160719,22.49,22.75,22.22,22.75,520
LM8,20160718,22.93,22.93,22.04,22.75,8110
LM8,20160715,22.22,22.22,22.22,22.22,200
LM8,20160714,22.22,22.84,22.05,22.84,25990
LM8,20160713,22.84,22.93,22.14,22.93,5780
LM8,20160712,22.31,23.01,22.04,23.02,4040
LM8,20160711,22.49,23.11,22.49,23.1,2620
LM8,20160708,22.93,23.11,21.87,23.02,13520
LM8,20160707,22.22,23.11,22.22,23.02,10660
LM8,20160706,22.84,23.02,22.84,22.93,1950
LM8,20160705,22.93,23.9,22.93,23.46,5460
LM8,20160704,23.19,23.37,22.93,22.93,12520
LM8,20160701,22.75,23.72,22.4,23.72,2010
LM8,20160630,25.04,25.04,22.22,23.72,12920
LM8,20160629,,,,23.72,0
LM8,20160628,,,,23.72,0
LM8,20160627,,,,23.72,0
LM8,20160624,23.81,24.07,23.72,23.72,15900
LM8,20160623,23.28,23.81,23.28,23.63,4100
LM8,20160622,23.28,23.63,23.28,23.63,3500
LM8,20160621,23.11,23.2,23.11,23.19,1010
LM8,20160620,23.37,23.46,23.37,23.46,1500
LM8,20160617,22.04,23.36,22.04,23.37,4240
LM8,20160616,,,,23.54,0
LM8,20160615,23.54,23.54,23.54,23.54,110
LM8,20160614,23.54,23.54,23.01,23.54,280
LM8,20160613,23.72,23.72,23.55,23.54,1590
LM8,20160610,,,,23.9,0
LM8,20160609,,,,23.9,0
LM8,20160608,,,,23.9,0
LM8,20160607,22.57,23.9,22.49,23.9,1380
LM8,20160606,22.49,23.28,22.49,23.28,2840
LM8,20160603,22.93,23.72,22.93,23.72,1510
LM8,20160602,23.55,23.73,22.93,22.93,6510
LM8,20160601,23.46,24.08,23.11,23.99,3320
LM8,20160531,23.19,23.37,23.01,23.37,3060
LM8,20160530,23.19,23.19,23.19,23.19,240
LM8,20160527,23.2,23.2,23.2,23.19,620
LM8,20160526,23.98,23.98,22.93,23.02,3750
LM8,20160525,24.07,24.25,23.81,24.16,750
LM8,20160524,23.36,24.77,23.27,24.25,7960
LM8,20160523,23.27,23.27,21.8,23.27,1370
LM8,20160520,23.11,23.27,23.11,23.27,1000
LM8,20160519,22.13,23.27,22.13,23.11,6570
LM8,20160518,23.11,23.27,23.03,23.27,1310
LM8,20160517,22.87,23.27,22.87,23.27,3090
LM8,20160516,23.27,23.51,23.27,23.52,540
LM8,20160513,23.27,23.27,22.87,23.27,19190
LM8,20160512,23.11,23.6,22.86,23.6,10390
LM8,20160511,23.68,23.68,23.27,23.68,7710
LM8,20160510,23.27,23.68,23.19,23.68,6490
LM8,20160509,23.52,23.68,23.27,23.68,3960
LM8,20160506,23.27,23.52,22.95,23.52,29180
LM8,20160505,24.09,24.09,23.36,23.52,8760
LM8,20160504,25.31,25.31,23.43,24.09,1120
LM8,20160429,23.02,24.49,23.02,23.92,13540
LM8,20160428,22.21,23.68,22.21,23.35,4840
LM8,20160427,24.09,24.09,23.35,23.35,4040
LM8,20160426,24.09,24.09,23.68,23.68,5810
LM8,20160425,23.02,23.68,23.02,23.68,16000
LM8,20160422,23.76,23.76,23.35,23.35,48790
LM8,20160421,23.84,24.17,23.84,23.84,21630
LM8,20160420,23.84,24.49,23.84,23.84,23420
LM8,20160419,24.57,25.31,23.68,23.92,29270
LM8,20160415,25.32,25.89,24.58,25.39,57740
LM8,20160414,27.68,27.68,25.48,25.48,13930
LM8,20160413,26.04,26.04,25.31,26.05,79440
LM8,20160412,22.53,24.41,22.53,24.41,100150
LM8,20160411,22.21,23.27,22.21,22.86,13650
LM8,20160408,21.97,22.21,21.72,22.21,14080
LM8,20160407,21.64,22.21,21.23,22.05,35860
LM8,20160406,22.05,22.46,21.23,21.72,10030
LM8,20160405,21.55,22.61,21.55,22.62,10920
LM8,20160404,22.62,22.7,22.05,22.45,4200
LM8,20160401,21.31,22.21,21.23,22.13,18940
LM8,20160331,21.31,21.88,21.23,21.39,21340
LM8,20160330,21.31,21.97,21.07,21.47,10430
LM8,20160329,21.39,21.88,20.41,21.64,8880
LM8,20160328,20.9,22.13,20.9,21.39,430
LM8,20160325,22.13,22.13,20.82,21.31,12220
LM8,20160324,21.88,22.37,21.88,22.37,17500
LM8,20160323,22.13,22.38,22.05,22.37,1270
LM8,20160322,22.05,22.78,22.05,22.05,21820
LM8,20160321,22.13,22.78,22.04,22.13,24740
LM8,20160318,22.54,22.86,22.46,22.86,7770
LM8,20160317,23.19,23.19,22.86,23.19,2280
LM8,20160316,23.68,23.68,22.86,23.27,6640
LM8,20160315,22.94,23.92,21.63,23.68,47860
LM8,20160314,21.47,22.94,21.47,22.94,44630
LM8,20160311,21.39,21.48,21.15,21.47,4060
LM8,20160310,21.56,21.97,21.15,21.15,710
LM8,20160309,20.98,21.55,20.98,21.56,13360
LM8,20160308,20.58,20.98,20.58,20.98,590
LM8,20160307,20.5,21.07,20.42,20.82,13920
LM8,20160304,20.41,21.06,20.41,21.07,600
LM8,20160303,21.23,21.23,20.42,20.41,10720
LM8,20160302,21.23,21.23,20.9,21.15,960
LM8,20160301,20.74,21.23,20.66,21.23,1100
LM8,20160229,20.74,20.82,20.41,20.66,1040
LM8,20160226,21.15,21.15,20.33,20.41,1090
LM8,20160225,20.42,21.15,19.68,21.15,110
LM8,20160224,20.5,21.15,20.5,21.15,190
LM8,20160223,20.66,20.66,20.33,20.58,4350
LM8,20160222,20.41,20.66,20.33,20.66,8090
LM8,20160219,20.66,20.82,20.5,20.82,1220
LM8,20160218,20.82,20.82,20.66,20.66,4600
LM8,20160217,20.41,20.99,20.41,20.66,1080
LM8,20160216,20.82,21.23,20.82,21.23,560
LM8,20160215,,,,21.23,0
LM8,20160205,21.23,21.23,21.23,21.23,10
LM8,20160204,20.74,20.74,20.74,20.74,260
