<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STT,20170510,,,,6.28,0
STT,20170509,6.28,6.28,6.28,6.28,100
STT,20170508,,,,6.75,0
STT,20170505,,,,6.75,0
STT,20170504,,,,6.75,0
STT,20170503,,,,6.75,0
STT,20170428,,,,6.75,0
STT,20170427,,,,6.75,0
STT,20170426,6.75,6.75,6.75,6.75,100
STT,20170425,7.25,7.25,7.25,7.25,60
STT,20170424,,,,7.79,0
STT,20170421,7.79,7.79,7.79,7.79,10
STT,20170420,,,,8.37,0
STT,20170419,,,,8.37,0
STT,20170418,,,,8.37,0
STT,20170417,,,,8.37,0
STT,20170414,8.37,8.37,8.37,8.37,100
STT,20170413,,,,9.0,0
STT,20170412,,,,9.0,0
STT,20170411,,,,9.0,0
STT,20170410,,,,9.0,0
STT,20170407,,,,9.0,0
STT,20170405,,,,9.0,0
STT,20170404,,,,9.0,0
STT,20170403,,,,9.0,0
STT,20170331,,,,9.0,0
STT,20170330,,,,9.0,0
STT,20170329,,,,9.0,0
STT,20170328,,,,9.0,0
STT,20170327,,,,9.0,0
STT,20170324,,,,9.0,0
STT,20170323,,,,9.0,0
STT,20170322,,,,9.0,0
STT,20170321,,,,9.0,0
STT,20170320,,,,9.0,0
STT,20170317,,,,9.0,0
STT,20170316,,,,9.0,0
STT,20170315,,,,9.0,0
STT,20170314,,,,9.0,0
STT,20170313,9.0,9.0,9.0,9.0,20
STT,20170310,,,,9.0,0
STT,20170309,,,,9.0,0
STT,20170308,,,,9.0,0
STT,20170307,,,,9.0,0
STT,20170306,,,,9.0,0
STT,20170303,,,,9.0,0
STT,20170302,,,,9.0,0
STT,20170301,,,,9.0,0
STT,20170228,,,,9.0,0
STT,20170227,,,,9.0,0
STT,20170224,,,,9.0,0
STT,20170223,,,,9.0,0
STT,20170222,,,,9.0,0
STT,20170221,,,,9.0,0
STT,20170220,,,,9.0,0
STT,20170217,,,,9.0,0
STT,20170216,,,,9.0,0
STT,20170215,,,,9.0,0
STT,20170214,,,,9.0,0
STT,20170213,,,,9.0,0
STT,20170210,,,,9.0,0
STT,20170209,,,,9.0,0
STT,20170208,,,,9.0,0
STT,20170207,,,,9.0,0
STT,20170206,,,,9.0,0
STT,20170203,,,,9.0,0
STT,20170202,,,,9.0,0
STT,20170125,,,,9.0,0
STT,20170124,,,,9.0,0
STT,20170123,,,,9.0,0
STT,20170120,,,,9.0,0
STT,20170119,9.0,9.0,9.0,9.0,60
STT,20170118,,,,8.76,0
STT,20170117,,,,8.76,0
STT,20170116,,,,8.76,0
STT,20170113,8.75,8.76,8.75,8.76,3200
STT,20170112,,,,9.4,0
STT,20170111,,,,9.4,0
STT,20170110,,,,9.4,0
STT,20170109,,,,9.4,0
STT,20170106,,,,9.4,0
STT,20170105,,,,9.4,0
STT,20170104,9.4,9.4,9.4,9.4,20
STT,20170103,,,,9.4,0
STT,20161230,9.4,9.4,9.4,9.4,1000
STT,20161229,9.4,9.4,9.4,9.4,4000
STT,20161228,9.4,9.4,9.4,9.4,2000
STT,20161227,9.4,9.4,9.4,9.4,26860
STT,20161226,10.1,10.1,10.1,10.1,10
STT,20161223,,,,9.46,0
STT,20161222,,,,9.46,0
STT,20161221,,,,9.46,0
STT,20161220,8.8,9.46,8.8,9.46,40720
STT,20161219,,,,9.46,0
STT,20161216,8.24,9.46,8.24,9.46,1830
STT,20161215,7.71,8.85,7.71,8.85,3260
STT,20161214,8.28,8.28,8.28,8.28,340
STT,20161213,7.74,7.74,7.74,7.74,20
STT,20161212,,,,7.24,0
STT,20161209,6.31,7.24,6.31,7.24,10060
STT,20161208,,,,6.77,0
STT,20161207,5.89,6.77,5.89,6.77,80
STT,20161206,,,,6.33,0
STT,20161205,,,,6.33,0
STT,20161202,6.33,6.33,6.33,6.33,1600
STT,20161201,6.8,6.8,6.75,6.8,7500
STT,20161130,,,,6.7,0
STT,20161129,6.69,6.7,6.69,6.7,23090
STT,20161128,,,,7.19,0
STT,20161125,,,,7.19,0
STT,20161124,7.75,7.75,7.19,7.19,39340
STT,20161123,7.73,7.73,7.73,7.73,9350
STT,20161122,8.35,8.35,8.31,8.31,5550
STT,20161121,8.93,8.93,8.93,8.93,1600
STT,20161118,,,,9.6,0
STT,20161117,9.6,9.6,9.6,9.6,100
STT,20161116,,,,9.03,0
STT,20161115,,,,9.03,0
STT,20161114,,,,9.03,0
STT,20161111,9.03,9.03,9.03,9.03,14100
STT,20161110,,,,9.7,0
STT,20161109,,,,9.7,0
STT,20161108,,,,9.7,0
STT,20161107,,,,9.7,0
STT,20161104,,,,9.7,0
STT,20161103,9.7,9.7,9.7,9.7,20
STT,20161102,10.25,10.25,10.25,10.25,2000
STT,20161101,11.0,11.0,11.0,11.0,10
STT,20161031,,,,11.5,0
STT,20161028,,,,11.5,0
STT,20161027,,,,11.5,0
STT,20161026,,,,11.5,0
STT,20161025,,,,11.5,0
STT,20161024,,,,11.5,0
STT,20161021,,,,11.5,0
STT,20161020,11.5,11.5,11.5,11.5,19060
STT,20161019,11.2,11.2,11.2,11.2,12760
STT,20161018,,,,11.5,0
STT,20161017,,,,11.5,0
STT,20161014,11.0,11.5,11.0,11.5,10540
STT,20161013,11.2,11.2,11.2,11.2,15000
STT,20161012,11.3,11.3,11.3,11.3,2990
STT,20161011,,,,11.0,0
STT,20161010,,,,11.0,0
STT,20161007,,,,11.0,0
STT,20161006,,,,11.0,0
STT,20161005,,,,11.0,0
STT,20161004,,,,11.0,0
STT,20161003,11.0,11.0,11.0,11.0,5820
STT,20160930,,,,11.1,0
STT,20160929,,,,11.1,0
STT,20160928,,,,11.1,0
STT,20160927,,,,11.1,0
STT,20160926,11.1,11.1,11.1,11.1,2000
STT,20160923,,,,11.1,0
STT,20160922,,,,11.1,0
STT,20160921,11.1,11.1,11.1,11.1,250
STT,20160920,,,,11.85,0
STT,20160919,11.85,11.85,11.85,11.85,5000
STT,20160916,11.8,11.85,11.8,11.85,1310
STT,20160915,11.0,11.2,11.0,11.1,6940
STT,20160914,10.0,10.5,10.0,10.5,1870
STT,20160913,,,,10.0,0
STT,20160912,10.0,10.3,10.0,10.0,2260
STT,20160909,10.3,10.3,10.3,10.3,10
STT,20160908,9.7,9.7,9.7,9.7,100
STT,20160907,,,,9.1,0
STT,20160906,,,,9.1,0
STT,20160905,,,,9.1,0
STT,20160901,10.0,10.1,9.1,9.1,1540
STT,20160831,9.0,9.5,9.0,9.5,1220
STT,20160830,8.9,8.9,8.9,8.9,400
STT,20160829,10.5,10.5,9.5,9.5,5750
STT,20160826,10.0,10.5,9.9,9.9,7730
STT,20160825,10.5,10.6,10.5,10.6,1500
STT,20160824,10.4,10.5,10.4,10.5,2080
STT,20160823,10.5,10.5,10.5,10.5,10
STT,20160822,10.5,10.6,10.5,10.5,1170
STT,20160819,10.5,10.5,10.5,10.5,3790
STT,20160818,9.3,10.3,9.3,10.3,130
STT,20160817,10.0,10.0,10.0,10.0,60
STT,20160816,9.7,10.5,9.7,10.5,12950
STT,20160815,9.6,10.4,9.6,10.4,150
STT,20160812,9.6,10.3,9.6,10.3,980
STT,20160811,10.3,10.3,10.3,10.3,110
STT,20160810,,,,11.0,0
STT,20160809,,,,11.0,0
STT,20160808,,,,11.0,0
STT,20160805,,,,11.0,0
STT,20160804,11.0,11.0,10.0,11.0,340
STT,20160803,10.7,10.7,10.7,10.7,1100
STT,20160802,,,,10.5,0
STT,20160801,10.5,10.5,10.5,10.5,50
STT,20160729,10.2,10.2,10.2,10.2,20
STT,20160728,8.9,9.7,8.5,9.7,35100
STT,20160727,9.5,9.5,9.0,9.1,18130
STT,20160726,8.6,8.9,8.0,8.9,520
STT,20160725,8.4,8.4,8.4,8.4,10
STT,20160722,,,,9.0,0
STT,20160721,9.0,9.0,9.0,9.0,230
STT,20160720,8.7,8.7,8.7,8.7,190
STT,20160719,9.2,9.2,9.2,9.2,20
STT,20160718,10.2,10.2,9.2,9.2,21650
STT,20160715,9.7,9.7,9.7,9.7,1000
STT,20160714,10.5,10.5,9.6,10.4,2680
STT,20160713,9.9,9.9,9.9,9.9,5020
STT,20160712,10.6,10.6,10.5,10.6,120
STT,20160711,10.6,10.6,10.6,10.6,10
STT,20160708,11.4,11.4,11.3,11.3,420
STT,20160707,11.3,12.6,11.3,11.4,4150
STT,20160706,12.1,12.2,12.0,12.1,18270
STT,20160705,12.2,12.9,12.2,12.9,16230
STT,20160704,11.4,12.1,10.7,12.1,39650
STT,20160701,11.4,11.4,10.7,11.4,6550
STT,20160630,11.0,11.4,11.0,11.4,650
STT,20160629,10.7,10.7,10.7,10.7,20
STT,20160628,10.0,10.0,10.0,10.0,2010
STT,20160627,10.7,10.7,10.0,10.0,400
STT,20160624,9.6,10.7,9.6,10.7,2360
STT,20160623,10.2,10.2,10.0,10.0,1420
STT,20160622,9.6,9.6,9.6,9.6,9210
STT,20160621,9.6,9.6,9.0,9.0,3110
STT,20160620,10.1,10.2,9.0,9.0,24300
STT,20160617,9.6,9.6,9.6,9.6,4860
STT,20160616,9.7,10.2,9.0,9.0,10120
STT,20160615,9.6,9.6,9.6,9.6,28630
STT,20160614,8.0,9.0,8.0,9.0,24350
STT,20160613,7.5,8.5,7.5,8.5,6450
STT,20160610,8.5,9.0,8.0,8.0,15420
STT,20160609,8.4,8.5,8.3,8.5,1170
STT,20160608,7.9,8.7,7.9,8.0,1120
STT,20160607,8.2,8.8,8.2,8.2,2640
STT,20160606,9.0,9.3,8.1,8.3,2030
STT,20160603,8.5,8.7,8.5,8.7,11220
STT,20160602,8.2,8.2,8.2,8.2,2220
STT,20160601,8.2,8.2,7.7,7.7,5810
STT,20160531,7.7,7.7,7.5,7.7,740
STT,20160530,7.6,8.1,7.2,7.2,66370
STT,20160527,7.6,8.3,7.6,7.6,16070
STT,20160526,8.7,8.7,8.1,8.1,3380
STT,20160525,8.2,8.7,8.2,8.7,32500
STT,20160524,7.2,8.2,7.2,8.2,19410
STT,20160523,8.7,8.7,7.7,7.7,54090
STT,20160520,8.4,8.4,8.1,8.2,38740
STT,20160519,7.9,7.9,7.8,7.9,149570
STT,20160518,7.5,7.5,7.1,7.4,51200
STT,20160517,7.1,7.1,6.8,7.1,70740
STT,20160516,6.6,6.7,6.6,6.7,45340
STT,20160513,5.9,6.3,5.9,6.3,56920
STT,20160512,5.9,5.9,5.5,5.9,102810
STT,20160511,5.3,5.6,5.3,5.6,35580
STT,20160510,5.3,5.3,5.0,5.3,9110
STT,20160509,5.0,5.0,5.0,5.0,20
STT,20160506,4.7,4.7,4.7,4.7,100
STT,20160505,4.4,4.4,4.4,4.4,1010
STT,20160504,4.2,4.3,4.2,4.2,9860
STT,20160429,4.6,4.6,4.5,4.5,2150
STT,20160428,4.8,4.8,4.8,4.8,100
STT,20160427,5.5,5.5,4.9,4.9,36060
STT,20160426,5.6,5.8,5.2,5.2,46290
STT,20160425,5.1,5.5,4.9,5.5,5600
STT,20160422,4.9,5.2,4.9,5.2,1020
STT,20160421,4.9,5.2,4.9,5.2,300
STT,20160420,,,,4.9,0
STT,20160419,,,,4.9,0
STT,20160415,,,,4.9,0
STT,20160414,,,,4.9,0
STT,20160413,5.3,5.4,4.9,4.9,50630
STT,20160412,4.9,5.1,4.9,5.1,61680
STT,20160411,4.5,4.8,4.5,4.8,610
STT,20160408,4.5,4.6,4.0,4.6,32170
STT,20160407,4.1,4.3,4.1,4.3,31010
STT,20160406,4.0,4.1,4.0,4.1,6300
STT,20160405,4.1,4.1,3.7,4.1,15220
STT,20160404,3.7,3.9,3.7,3.9,22710
STT,20160401,3.7,3.9,3.7,3.7,45270
STT,20160331,3.6,3.7,3.6,3.7,33460
STT,20160330,3.6,3.7,3.6,3.7,9950
STT,20160329,3.6,3.6,3.6,3.6,2230
STT,20160328,3.6,3.6,3.6,3.6,2580
STT,20160325,3.5,3.6,3.5,3.6,14010
STT,20160324,3.5,3.5,3.5,3.5,26880
STT,20160323,3.6,3.6,3.6,3.6,45000
STT,20160322,3.4,3.5,3.4,3.5,19410
STT,20160321,3.4,3.4,3.4,3.4,76150
STT,20160318,,,,3.4,0
STT,20160317,3.4,3.4,3.4,3.4,10
STT,20160316,3.1,3.2,3.1,3.2,18340
STT,20160315,3.1,3.2,3.1,3.1,10400
STT,20160314,3.1,3.1,3.1,3.1,9030
STT,20160311,3.1,3.1,3.0,3.0,7750
STT,20160310,3.1,3.1,3.1,3.1,54600
STT,20160309,3.1,3.1,3.1,3.1,10610
STT,20160308,3.0,3.1,3.0,3.1,8440
STT,20160307,2.9,2.9,2.9,2.9,10030
STT,20160304,2.9,2.9,2.8,2.8,5850
STT,20160303,2.9,2.9,2.9,2.9,10
STT,20160302,2.7,2.9,2.7,2.8,13360
STT,20160301,2.8,2.8,2.8,2.8,16360
STT,20160229,2.9,2.9,2.9,2.9,46250
STT,20160226,2.8,2.8,2.8,2.8,5150
STT,20160225,2.8,3.0,2.8,3.0,510
STT,20160224,3.1,3.1,2.8,3.0,16970
STT,20160223,3.0,3.1,2.9,3.0,5360
STT,20160222,3.1,3.1,3.0,3.1,580
STT,20160219,2.9,3.1,2.9,3.0,2550
STT,20160218,3.1,3.1,3.1,3.1,3500
STT,20160217,3.1,3.1,3.1,3.1,50
STT,20160216,2.9,2.9,2.9,2.9,20
STT,20160215,2.8,2.8,2.8,2.8,100
STT,20160205,2.9,2.9,2.7,2.7,160
STT,20160204,2.8,2.8,2.8,2.8,10110
STT,20160203,2.7,2.7,2.7,2.7,23520
STT,20160202,3.1,3.1,2.8,2.8,30
STT,20160201,,,,2.9,0
STT,20160129,3.1,3.1,2.9,2.9,40
STT,20160128,2.9,2.9,2.9,2.9,20
STT,20160127,3.1,3.1,3.1,3.1,30360
STT,20160126,3.3,3.3,2.9,3.3,4190
STT,20160125,3.4,3.4,3.0,3.1,7120
STT,20160122,3.2,3.2,2.8,3.2,2830
STT,20160121,3.4,3.4,3.0,3.0,7120
STT,20160120,3.6,3.6,3.2,3.2,5010
STT,20160119,3.7,3.7,3.4,3.4,20
STT,20160118,3.9,3.9,3.6,3.6,20
STT,20160115,3.9,3.9,3.8,3.8,20
STT,20160114,3.7,3.7,3.7,3.7,20
STT,20160113,3.7,3.8,3.7,3.8,20
STT,20160112,3.5,3.9,3.5,3.9,620
STT,20160111,3.6,3.7,3.4,3.7,8430
STT,20160108,3.6,3.6,3.6,3.6,10
STT,20160107,3.4,3.4,3.4,3.4,10
STT,20160106,3.6,3.6,3.6,3.6,10
STT,20160105,3.5,3.5,3.5,3.5,10
STT,20160104,3.4,3.7,3.4,3.4,40
STT,20151231,,,,3.6,0
STT,20151230,3.6,3.6,3.6,3.6,10
STT,20151229,3.5,3.5,3.5,3.5,10
STT,20151228,3.5,3.5,3.4,3.4,6080
STT,20151225,3.4,3.5,3.4,3.5,13030
STT,20151224,3.5,3.5,3.4,3.4,2010
STT,20151223,3.3,3.4,3.3,3.4,5240
STT,20151222,,,,3.2,0
STT,20151221,3.2,3.2,3.2,3.2,60
STT,20151218,3.2,3.2,3.2,3.2,320
STT,20151217,3.0,3.4,3.0,3.4,16320
STT,20151216,3.2,3.2,3.2,3.2,1000
STT,20151215,3.2,3.4,3.2,3.4,4720
STT,20151214,3.7,3.7,3.4,3.4,9510
STT,20151211,,,,3.6,0
STT,20151210,3.6,3.6,3.5,3.6,6010
STT,20151209,3.4,3.5,3.4,3.4,9000
STT,20151208,3.7,3.7,3.4,3.5,3140
STT,20151207,,,,3.6,0
STT,20151204,,,,3.6,0
STT,20151203,3.6,3.6,3.6,3.6,610
