<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NVB,20160518,5.3,5.3,5.3,5.3,4200
NVB,20160517,5.3,5.3,5.3,5.3,200
NVB,20160516,5.4,5.4,5.4,5.4,100
NVB,20160513,5.5,5.5,5.5,5.5,100
NVB,20160512,5.2,5.2,5.2,5.2,2500
NVB,20160511,5.6,5.6,5.6,5.6,200
NVB,20160510,5.5,5.6,5.5,5.6,1600
NVB,20160509,5.5,5.6,5.3,5.6,20000
NVB,20160506,5.7,5.7,5.7,5.7,200
NVB,20160505,5.5,5.7,5.4,5.4,3300
NVB,20160504,5.8,5.8,5.7,5.7,1100
NVB,20160429,5.9,5.9,5.5,5.8,105300
NVB,20160428,5.7,5.9,5.7,5.7,119300
NVB,20160427,5.8,5.9,5.4,5.5,105300
NVB,20160426,5.6,5.8,5.6,5.8,103100
NVB,20160425,5.2,5.7,5.2,5.7,103500
NVB,20160422,5.8,5.8,5.3,5.7,600
NVB,20160421,5.4,5.4,5.4,5.4,200
NVB,20160420,5.8,5.8,5.8,5.8,100
NVB,20160419,5.8,5.8,5.5,5.5,300
NVB,20160415,5.8,5.8,5.6,5.6,1500
NVB,20160414,5.8,5.8,5.6,5.6,1700
NVB,20160413,5.8,6.0,5.6,5.6,3600
NVB,20160412,5.8,5.8,5.5,5.5,200
NVB,20160411,5.8,5.8,5.6,5.6,300
NVB,20160408,5.8,5.9,5.4,5.4,5800
NVB,20160407,5.6,5.8,5.3,5.8,12200
NVB,20160406,5.9,5.9,5.6,5.6,500
NVB,20160405,5.8,5.8,5.8,5.8,700
NVB,20160404,5.9,5.9,5.6,5.6,200
NVB,20160401,5.8,5.8,5.6,5.6,6100
NVB,20160331,5.9,5.9,5.7,5.7,100300
NVB,20160330,5.9,5.9,5.7,5.7,96100
NVB,20160329,6.0,6.0,5.6,5.9,114200
NVB,20160328,6.1,6.1,5.6,6.0,109000
NVB,20160325,5.6,5.9,5.5,5.9,102100
NVB,20160324,5.8,6.0,5.6,5.6,7200
NVB,20160323,5.7,6.0,5.6,5.7,8100
NVB,20160322,6.0,6.0,6.0,6.0,2
NVB,20160321,6.0,6.0,6.0,6.0,2000
NVB,20160318,6.1,6.1,6.1,6.1,100
NVB,20160317,5.9,5.9,5.8,5.8,4100
NVB,20160316,5.8,5.8,5.7,5.8,700
NVB,20160315,5.8,5.9,5.7,5.7,7100
NVB,20160314,5.8,5.9,5.8,5.9,602
NVB,20160311,5.8,6.0,5.8,5.8,4700
NVB,20160310,5.9,5.9,5.6,5.8,6000
NVB,20160309,5.8,5.8,5.6,5.6,900
NVB,20160308,5.8,5.8,5.7,5.7,700
NVB,20160307,5.9,5.9,5.7,5.7,1500
NVB,20160304,5.7,5.9,5.7,5.9,9400
NVB,20160303,6.0,6.0,6.0,6.0,200
NVB,20160302,5.9,6.0,5.9,6.0,10700
NVB,20160301,6.0,6.0,5.6,5.9,6600
NVB,20160229,6.0,6.0,5.6,5.9,10800
NVB,20160226,6.0,6.0,6.0,6.0,200
NVB,20160225,6.0,6.1,5.7,6.1,6200
NVB,20160224,5.7,5.9,5.7,5.8,16300
NVB,20160223,6.0,6.1,5.7,6.1,16800
NVB,20160222,5.7,5.7,5.7,5.7,100
NVB,20160219,6.2,6.2,6.2,6.2,3400
NVB,20160218,5.8,6.2,5.8,6.2,200
NVB,20160217,5.6,6.2,5.6,6.2,3900
NVB,20160216,5.6,5.9,5.5,5.9,8500
NVB,20160215,5.6,5.6,5.6,5.6,1400
NVB,20160205,5.8,5.8,5.8,5.8,4900
NVB,20160204,5.8,5.8,5.8,5.8,700
NVB,20160203,5.6,5.9,5.6,5.9,3300
NVB,20160202,5.5,6.1,5.5,5.9,5642
NVB,20160201,7.1,7.1,6.0,6.0,1100
NVB,20160129,5.6,6.5,5.5,6.5,24400
NVB,20160128,6.0,6.0,5.5,6.0,14400
NVB,20160127,5.6,6.0,5.5,6.0,16900
NVB,20160126,5.9,6.0,5.4,6.0,31000
NVB,20160125,5.5,6.0,5.5,5.9,1700
NVB,20160122,5.4,5.9,5.4,5.9,7600
NVB,20160121,6.0,6.0,5.5,5.8,400
NVB,20160120,5.7,6.0,5.6,5.9,8900
NVB,20160119,5.6,6.3,5.6,6.0,6800
NVB,20160118,5.5,6.2,5.5,6.2,3800
NVB,20160115,6.0,6.0,5.4,6.0,6600
NVB,20160114,5.4,5.8,5.4,5.5,2100
NVB,20160113,5.2,6.2,5.2,6.0,1407
NVB,20160112,5.7,5.7,5.7,5.7,1000
NVB,20160111,5.6,6.0,5.5,6.0,2500
NVB,20160108,6.1,6.3,5.7,6.0,4800
NVB,20160107,6.2,6.2,6.2,6.2,100
NVB,20160106,5.8,6.5,5.6,6.0,14300
NVB,20160105,6.0,6.5,5.9,6.1,10100
NVB,20160104,6.7,6.7,6.0,6.4,13600
NVB,20151231,5.7,6.6,5.6,6.6,34700
NVB,20151230,5.7,6.2,5.7,6.0,105500
NVB,20151229,6.0,6.1,6.0,6.0,127507
NVB,20151228,5.7,6.2,5.7,6.0,4100
NVB,20151225,6.3,6.3,5.7,6.1,101500
NVB,20151224,6.0,6.4,5.8,5.8,102600
NVB,20151223,,,,6.0,0
NVB,20151222,6.7,6.7,6.0,6.0,1200
NVB,20151221,6.6,6.6,6.6,6.6,100
NVB,20151218,6.2,6.2,6.2,6.2,800
NVB,20151217,6.7,6.7,6.2,6.2,200
NVB,20151216,5.4,6.6,5.4,6.6,700
NVB,20151215,6.7,6.7,6.0,6.0,4400
NVB,20151214,6.5,6.5,6.5,6.5,200
NVB,20151211,6.5,6.5,6.5,6.5,2000
NVB,20151210,6.4,6.6,6.4,6.6,10200
NVB,20151209,6.4,6.6,6.4,6.6,700
NVB,20151208,6.4,6.6,6.4,6.6,6000
NVB,20151207,,,,6.7,0
NVB,20151204,6.6,6.7,6.6,6.7,32500
NVB,20151203,6.6,6.6,6.6,6.6,1100
NVB,20151202,6.5,6.6,6.5,6.6,1100
NVB,20151201,6.3,6.6,6.3,6.6,2900
NVB,20151130,6.6,6.6,6.6,6.6,200
NVB,20151127,6.7,6.7,6.5,6.7,110200
NVB,20151126,6.7,6.8,6.5,6.7,106300
NVB,20151125,6.6,6.7,6.5,6.7,114200
NVB,20151124,6.6,6.8,6.5,6.8,108500
NVB,20151123,6.5,6.8,6.5,6.8,71600
NVB,20151120,,,,6.8,0
NVB,20151119,,,,6.8,0
NVB,20151118,6.7,6.8,6.7,6.8,1100
NVB,20151117,6.5,6.7,6.5,6.7,63200
NVB,20151116,6.5,6.7,6.3,6.6,6700
NVB,20151113,6.5,6.7,6.5,6.7,1100
NVB,20151112,6.5,6.8,6.5,6.8,101900
NVB,20151111,6.5,6.8,6.5,6.8,11100
NVB,20151110,6.5,6.8,6.5,6.8,15500
NVB,20151109,,,,6.8,0
NVB,20151106,6.8,6.8,6.8,6.8,2500
NVB,20151105,6.5,6.8,6.5,6.8,11600
NVB,20151104,6.8,6.8,6.8,6.8,4500
NVB,20151103,6.7,6.7,6.5,6.6,103700
NVB,20151102,6.6,6.6,6.6,6.6,1000
NVB,20151030,6.6,6.9,6.5,6.7,103500
NVB,20151029,6.5,6.7,6.5,6.6,102600
NVB,20151028,6.5,6.7,6.4,6.7,100800
NVB,20151027,6.7,6.7,6.4,6.7,98200
NVB,20151026,6.7,6.7,6.4,6.6,101700
NVB,20151023,6.6,6.7,6.5,6.5,103500
NVB,20151022,6.8,6.8,6.5,6.7,112900
NVB,20151021,6.8,7.1,6.5,6.7,117500
NVB,20151020,6.5,6.7,6.5,6.6,2300
NVB,20151019,6.6,6.7,6.5,6.7,100600
NVB,20151016,6.6,6.7,6.5,6.7,103600
NVB,20151015,6.7,6.8,6.4,6.8,123200
NVB,20151014,6.4,6.8,6.3,6.8,28900
NVB,20151013,6.4,6.6,6.4,6.5,101200
NVB,20151012,6.8,6.8,6.4,6.5,6700
NVB,20151009,6.5,6.5,6.5,6.5,700
NVB,20151008,6.7,6.7,6.6,6.6,100500
NVB,20151007,6.7,6.7,6.7,6.7,5600
NVB,20151006,6.5,6.8,6.5,6.8,8200
NVB,20151005,6.8,6.8,6.8,6.8,98100
NVB,20151002,6.5,6.8,6.5,6.8,3900
NVB,20151001,6.5,6.7,6.5,6.7,6700
NVB,20150930,6.5,6.7,6.5,6.7,108400
NVB,20150929,6.7,6.8,6.7,6.8,106669
NVB,20150928,6.7,6.9,6.7,6.9,108200
NVB,20150925,6.8,7.0,6.8,6.9,102100
NVB,20150924,6.7,6.9,6.7,6.9,112900
NVB,20150923,6.7,6.9,6.7,6.9,103600
NVB,20150922,6.9,6.9,6.9,6.9,4100
NVB,20150921,6.7,6.9,6.7,6.9,3300
NVB,20150918,6.7,7.0,6.7,7.0,8600
NVB,20150917,6.7,7.0,6.7,7.0,13900
NVB,20150916,6.7,7.0,6.7,7.0,14000
NVB,20150915,6.7,7.0,6.7,7.0,10000
NVB,20150914,6.7,7.0,6.7,7.0,6200
NVB,20150911,6.7,7.0,6.6,7.0,2800
NVB,20150910,6.7,7.1,6.7,7.1,25800
NVB,20150909,6.8,7.1,6.8,7.1,5300
NVB,20150908,6.6,7.0,6.6,7.0,11600
NVB,20150907,6.5,7.0,6.5,7.0,5700
NVB,20150904,6.5,7.0,6.5,7.0,8400
NVB,20150903,6.6,7.0,6.6,7.0,7000
NVB,20150901,6.5,6.9,6.5,6.9,8910
NVB,20150831,6.5,6.9,6.5,6.9,2900
NVB,20150828,6.5,6.9,6.5,6.9,1700
NVB,20150827,6.9,7.0,6.5,6.9,4200
NVB,20150826,6.5,6.9,6.5,6.9,3700
NVB,20150825,6.5,6.9,6.4,6.9,5200
NVB,20150824,6.9,6.9,6.9,6.9,5000
NVB,20150821,6.4,6.9,6.4,6.9,1200
NVB,20150820,6.5,6.9,6.5,6.9,7800
NVB,20150819,6.5,7.0,6.5,7.0,7200
NVB,20150818,6.4,7.0,6.4,7.0,1600
NVB,20150817,7.0,7.0,6.3,7.0,11600
NVB,20150814,6.4,7.0,6.4,7.0,2300
NVB,20150813,6.8,7.0,6.8,7.0,1100
NVB,20150812,6.4,7.0,6.4,7.0,1200
NVB,20150811,6.6,7.0,6.6,7.0,1000
NVB,20150810,6.6,7.0,6.6,7.0,600
NVB,20150807,6.8,7.0,6.8,7.0,5100
NVB,20150806,6.6,7.2,6.5,7.0,3900
NVB,20150805,7.2,7.2,7.2,7.2,1000
NVB,20150804,7.0,7.2,6.5,7.0,1300
NVB,20150803,6.5,7.0,6.5,7.0,200
NVB,20150731,6.5,7.0,6.5,7.0,5200
NVB,20150730,6.5,7.0,6.5,7.0,1100
NVB,20150729,6.5,7.2,6.5,7.2,1100
NVB,20150728,7.0,7.0,7.0,7.0,100
NVB,20150727,7.0,7.0,6.9,6.9,700
NVB,20150724,7.2,7.5,7.2,7.5,3300
NVB,20150723,6.8,7.0,6.7,7.0,2445
NVB,20150722,6.7,7.2,6.7,7.2,700
NVB,20150721,7.0,7.0,7.0,7.0,100
NVB,20150720,,,,7.2,0
NVB,20150717,6.7,7.5,6.7,7.2,1400
NVB,20150716,7.2,7.2,7.2,7.2,200
NVB,20150715,7.5,7.5,7.5,7.5,1100
NVB,20150714,7.0,7.0,6.9,6.9,200
NVB,20150713,,,,7.2,0
NVB,20150710,7.2,7.2,7.2,7.2,100
NVB,20150709,,,,7.2,0
NVB,20150708,7.2,7.2,7.2,7.2,2100
NVB,20150707,7.2,7.2,7.2,7.2,1600
NVB,20150706,7.2,7.2,7.0,7.2,10100
NVB,20150703,6.8,6.9,6.8,6.9,200
NVB,20150702,,,,6.9,0
NVB,20150701,6.3,6.9,6.3,6.9,200
NVB,20150630,6.9,6.9,6.9,6.9,78
NVB,20150629,6.9,6.9,6.9,6.9,200
NVB,20150626,6.9,6.9,6.9,6.9,500
NVB,20150625,6.9,6.9,6.9,6.9,100
NVB,20150624,6.7,6.7,6.7,6.7,700
NVB,20150623,6.7,6.7,6.7,6.7,100
NVB,20150622,,,,6.8,0
NVB,20150619,6.8,6.8,6.8,6.8,700
NVB,20150618,,,,6.7,0
NVB,20150617,7.0,7.0,6.7,6.7,1400
NVB,20150616,7.1,7.1,6.5,6.7,1300
NVB,20150615,,,,6.7,0
NVB,20150612,6.8,6.8,6.7,6.7,1100
NVB,20150611,6.4,6.7,6.4,6.7,200
NVB,20150610,6.7,6.7,6.7,6.7,2500
NVB,20150609,,,,6.8,0
NVB,20150608,6.7,6.8,6.7,6.8,88400
NVB,20150605,6.7,6.8,6.7,6.8,90000
NVB,20150604,6.6,6.8,6.6,6.8,2600
NVB,20150603,6.7,6.8,6.7,6.8,2400
NVB,20150602,6.6,6.8,6.6,6.8,91100
NVB,20150601,,,,6.8,0
NVB,20150529,6.8,6.8,6.7,6.8,400
NVB,20150528,6.8,6.8,6.8,6.8,100
NVB,20150527,6.7,6.9,6.7,6.9,210
NVB,20150526,6.9,6.9,6.9,6.9,10
NVB,20150525,6.8,6.9,6.8,6.9,6100
NVB,20150522,6.9,6.9,6.9,6.9,100
NVB,20150521,6.5,6.9,6.5,6.5,96200
NVB,20150520,6.2,7.0,6.2,7.0,95500
NVB,20150519,6.5,6.7,6.5,6.7,131500
NVB,20150518,6.5,6.7,6.5,6.6,4930
NVB,20150515,6.5,6.7,6.5,6.7,106100
NVB,20150514,6.6,6.7,6.5,6.7,96700
NVB,20150513,6.5,6.9,6.5,6.6,94500
NVB,20150512,6.4,6.6,6.4,6.6,89600
NVB,20150511,6.5,6.6,6.5,6.6,95526
NVB,20150508,6.6,6.7,6.5,6.6,108200
NVB,20150507,6.7,6.7,6.6,6.7,99700
NVB,20150506,6.8,7.0,6.6,6.7,106500
NVB,20150505,6.1,6.6,6.1,6.6,400
NVB,20150504,6.2,6.7,6.2,6.7,370
NVB,20150427,6.7,6.7,6.7,6.7,400
NVB,20150424,6.5,6.5,6.2,6.2,700
NVB,20150423,,,,6.7,0
NVB,20150422,,,,6.7,0
NVB,20150421,6.4,6.7,6.2,6.7,19200
NVB,20150420,,,,6.7,0
NVB,20150417,,,,6.7,0
NVB,20150416,6.5,6.7,6.1,6.7,5300
NVB,20150415,,,,6.7,0
NVB,20150414,6.8,6.8,6.7,6.7,4400
NVB,20150413,6.5,6.7,6.5,6.7,700
NVB,20150410,6.6,6.7,6.6,6.7,1600
NVB,20150409,6.7,6.7,6.7,6.7,1500
NVB,20150408,6.5,6.9,6.5,6.8,7700
NVB,20150407,6.6,7.0,6.5,6.9,111600
NVB,20150406,,,,6.9,0
NVB,20150403,6.5,7.0,6.5,6.9,31700
NVB,20150402,6.1,6.5,6.0,6.5,5800
NVB,20150401,,,,6.4,0
NVB,20150331,6.3,6.4,6.0,6.4,4600
NVB,20150330,6.3,6.3,6.0,6.3,3200
NVB,20150327,6.4,6.5,5.8,5.8,500
NVB,20150326,6.3,6.3,6.3,6.3,100
NVB,20150325,6.4,6.4,6.3,6.4,1200
NVB,20150324,6.2,6.3,6.1,6.3,1300
NVB,20150323,6.2,6.3,6.2,6.3,2200
NVB,20150320,6.3,6.3,5.9,6.3,2300
NVB,20150319,6.2,6.4,6.0,6.1,1800
NVB,20150318,6.3,6.3,6.3,6.3,1100
NVB,20150317,6.2,6.5,6.2,6.5,400
NVB,20150316,6.1,6.5,6.1,6.5,300
NVB,20150313,6.4,6.7,6.3,6.7,13700
NVB,20150312,6.5,6.5,6.5,6.5,2220
NVB,20150311,6.4,6.7,6.4,6.7,11810
NVB,20150310,6.6,6.8,6.6,6.7,1900
NVB,20150309,7.1,7.1,6.0,6.8,56630
NVB,20150306,6.5,6.5,6.2,6.5,13600
NVB,20150305,7.2,7.2,6.5,6.5,700
NVB,20150304,6.4,6.6,6.0,6.6,3000
NVB,20150303,6.6,6.6,6.6,6.6,430
NVB,20150302,6.5,6.6,6.5,6.6,3500
NVB,20150227,6.8,6.8,6.5,6.5,1500
NVB,20150226,6.8,6.8,6.5,6.5,2000
NVB,20150225,6.4,6.6,6.4,6.6,9700
NVB,20150224,6.6,7.0,6.5,7.0,3100
NVB,20150213,,,,7.0,0
NVB,20150212,7.0,7.0,7.0,7.0,100
NVB,20150211,7.0,7.2,7.0,7.2,1000
NVB,20150210,,,,6.8,0
NVB,20150209,6.2,7.3,6.2,6.8,6900
NVB,20150206,7.1,7.3,6.8,6.8,2500
NVB,20150205,,,,6.9,0
NVB,20150204,,,,6.9,0
NVB,20150203,,,,6.9,0
NVB,20150202,7.2,7.2,6.9,6.9,7000
NVB,20150130,7.3,7.4,7.3,7.4,200
NVB,20150129,6.8,7.0,6.8,7.0,4300
NVB,20150128,7.3,7.3,7.2,7.2,1100
NVB,20150127,7.3,7.3,6.8,7.1,2000
NVB,20150126,7.1,7.1,7.1,7.1,100
NVB,20150123,7.4,7.4,6.9,6.9,1100
NVB,20150122,6.6,7.5,6.5,7.4,11742
NVB,20150121,6.3,7.2,6.3,7.2,300
NVB,20150120,6.6,7.1,6.4,7.0,600
NVB,20150119,6.4,7.1,6.4,7.1,5400
NVB,20150116,,,,7.0,0
NVB,20150115,7.0,7.0,7.0,7.0,100
NVB,20150114,7.1,7.2,7.1,7.2,400
NVB,20150113,6.4,7.6,6.4,7.5,300
NVB,20150112,7.5,7.8,7.1,7.1,4800
NVB,20150109,7.1,7.8,7.1,7.5,1800
NVB,20150108,7.1,7.1,7.1,7.1,2400
NVB,20150107,7.0,7.0,7.0,7.0,100
NVB,20150106,7.9,7.9,7.0,7.2,1000
NVB,20150105,7.4,7.4,6.2,7.2,700
NVB,20141231,6.8,7.2,6.8,6.8,2600
NVB,20141230,7.1,7.5,7.1,7.5,2700
NVB,20141229,,,,7.8,0
NVB,20141226,,,,7.8,0
NVB,20141225,7.1,7.8,7.1,7.8,1000
NVB,20141224,6.9,7.8,6.9,7.8,45600
NVB,20141223,6.4,7.3,6.4,7.3,1300
NVB,20141222,6.9,6.9,6.9,6.9,67
NVB,20141219,,,,6.9,0
NVB,20141218,6.9,6.9,6.9,6.9,200
NVB,20141217,,,,7.0,0
NVB,20141216,,,,7.0,0
NVB,20141215,7.4,7.4,7.0,7.0,200
NVB,20141212,,,,6.8,0
NVB,20141211,6.5,6.8,6.5,6.8,600
NVB,20141210,,,,7.0,0
NVB,20141209,6.9,7.0,6.9,7.0,3700
NVB,20141208,6.2,6.9,6.2,6.9,1100
NVB,20141205,6.6,6.8,6.6,6.8,200
NVB,20141204,6.5,6.8,6.5,6.8,1100
NVB,20141203,6.2,6.8,6.2,6.5,1200
NVB,20141202,6.5,6.8,6.5,6.5,1240
NVB,20141201,6.4,6.4,6.4,6.4,100
NVB,20141128,6.5,6.8,6.5,6.8,1100
NVB,20141127,6.8,6.8,6.8,6.8,400
NVB,20141126,6.4,6.8,6.4,6.8,1900
NVB,20141125,6.9,6.9,6.4,6.6,4400
NVB,20141124,6.6,6.6,6.6,6.6,100
NVB,20141121,6.4,6.9,6.4,6.4,1300
NVB,20141120,6.9,6.9,6.9,6.9,100
NVB,20141119,6.4,6.9,6.4,6.5,1200
NVB,20141118,6.9,6.9,6.9,6.9,100
NVB,20141117,6.9,6.9,6.6,6.6,600
NVB,20141114,6.8,6.9,6.8,6.9,200
NVB,20141113,6.9,6.9,6.6,6.8,1400
NVB,20141112,6.4,6.9,6.4,6.9,400
NVB,20141111,6.8,6.9,6.4,6.9,867
NVB,20141110,6.5,6.5,6.5,6.5,100
NVB,20141107,,,,6.9,0
NVB,20141106,6.4,6.9,6.4,6.9,400
NVB,20141105,,,,6.9,0
NVB,20141104,,,,6.9,0
NVB,20141103,6.4,6.9,6.4,6.9,200
NVB,20141031,,,,7.0,0
NVB,20141030,6.9,7.0,6.9,7.0,1000
NVB,20141029,6.8,6.9,6.8,6.9,2300
NVB,20141028,6.2,6.8,6.2,6.8,300
NVB,20141027,,,,6.8,0
NVB,20141024,,,,6.8,0
NVB,20141023,6.8,6.8,6.8,6.8,200
NVB,20141022,6.6,6.8,6.5,6.8,2800
NVB,20141021,6.6,6.6,6.5,6.6,5400
NVB,20141020,6.6,6.6,6.6,6.6,2000
NVB,20141017,,,,6.8,0
NVB,20141016,6.8,6.9,6.8,6.8,6600
NVB,20141015,6.9,6.9,6.3,6.8,1400
NVB,20141014,6.5,6.8,6.3,6.8,6700
NVB,20141013,6.4,6.8,6.4,6.8,400
NVB,20141010,6.8,6.8,6.4,6.8,2600
NVB,20141009,,,,6.9,0
NVB,20141008,,,,6.9,0
NVB,20141007,,,,6.9,0
NVB,20141006,6.9,6.9,6.9,6.9,73
NVB,20141003,6.8,6.9,6.8,6.9,103100
NVB,20141002,6.5,6.8,6.5,6.8,314
NVB,20141001,6.7,6.8,6.7,6.8,1500
NVB,20140930,6.4,6.8,6.4,6.8,200
NVB,20140929,6.4,6.9,6.4,6.9,200
NVB,20140926,6.7,7.0,6.7,7.0,800300
NVB,20140925,6.1,6.8,6.1,6.8,3300
NVB,20140924,6.1,6.5,6.1,6.5,500
NVB,20140923,6.1,6.5,6.1,6.5,4900
NVB,20140922,6.3,6.6,6.3,6.3,800
NVB,20140919,6.6,6.6,6.6,6.6,20
NVB,20140918,6.3,6.6,6.3,6.6,600
NVB,20140917,6.3,6.6,6.3,6.6,200
NVB,20140916,6.3,6.6,6.3,6.6,200
NVB,20140915,6.3,6.7,6.3,6.7,1000
NVB,20140912,6.4,6.7,6.4,6.7,500
NVB,20140911,6.7,6.7,6.4,6.7,700
NVB,20140910,6.7,6.7,6.3,6.3,200
NVB,20140909,6.5,6.5,6.5,6.5,1200
NVB,20140908,6.8,6.8,6.8,6.8,20
NVB,20140905,,,,6.8,0
NVB,20140904,6.8,6.8,6.8,6.8,400
NVB,20140903,6.5,6.5,6.5,6.5,600
NVB,20140829,6.3,6.3,6.3,6.3,100
NVB,20140828,6.3,6.7,6.3,6.7,700
NVB,20140827,6.7,6.7,6.7,6.7,3100
NVB,20140826,,,,6.8,0
NVB,20140825,6.8,6.8,6.8,6.8,120
NVB,20140822,6.8,6.8,6.3,6.3,200
NVB,20140821,6.5,6.5,6.3,6.3,200
NVB,20140820,6.5,6.8,6.5,6.5,600
NVB,20140819,6.3,6.3,6.3,6.3,100
NVB,20140818,6.5,6.6,6.5,6.6,1000
NVB,20140815,6.5,6.9,6.5,6.5,4700
NVB,20140814,6.5,6.5,6.5,6.5,100
NVB,20140813,6.8,6.9,6.8,6.9,210
NVB,20140812,6.5,6.5,6.5,6.5,100
NVB,20140811,,,,7.1,0
NVB,20140808,,,,7.1,0
NVB,20140807,6.8,7.1,6.8,7.1,4255500
NVB,20140806,6.8,6.8,6.8,6.8,100
NVB,20140805,6.5,6.5,6.5,6.5,2100
NVB,20140804,6.4,6.9,6.4,6.9,210
NVB,20140801,,,,6.9,0
NVB,20140731,6.9,6.9,6.9,6.9,100
NVB,20140730,6.4,6.8,6.4,6.8,1310
NVB,20140729,6.8,6.8,6.8,6.8,10
NVB,20140728,6.6,6.8,6.6,6.8,1100
NVB,20140725,,,,6.8,0
NVB,20140724,6.4,6.8,6.4,6.8,1100
NVB,20140723,6.6,6.8,6.6,6.8,1100
NVB,20140722,6.4,7.0,6.4,7.0,3600
NVB,20140721,6.6,7.0,6.6,7.0,400
NVB,20140718,6.5,7.0,6.5,7.0,7300
NVB,20140717,6.7,6.9,6.6,6.9,4700
NVB,20140716,6.4,6.8,6.4,6.8,200
NVB,20140715,,,,6.9,0
NVB,20140714,6.9,6.9,6.9,6.9,2500
NVB,20140711,6.4,6.9,6.4,6.9,2090
NVB,20140710,6.4,6.5,6.4,6.4,5000
NVB,20140709,6.5,6.5,6.5,6.5,3900
NVB,20140708,6.4,7.0,6.4,7.0,4900
NVB,20140707,6.5,7.1,6.5,7.1,500
NVB,20140704,7.2,7.2,7.2,7.2,1000
NVB,20140703,7.0,7.3,7.0,7.2,76500
NVB,20140702,6.3,7.0,6.3,7.0,20500
NVB,20140701,,,,6.6,0
NVB,20140630,7.1,7.1,6.6,6.6,300
NVB,20140627,6.6,6.6,6.5,6.5,1100
NVB,20140626,6.3,6.3,6.3,6.3,200
NVB,20140625,6.8,6.8,6.8,6.8,100
NVB,20140624,6.4,6.4,6.4,6.4,200
NVB,20140623,6.3,7.3,6.3,6.8,8000
NVB,20140620,,,,6.7,0
NVB,20140619,6.3,6.7,6.3,6.7,1500
NVB,20140618,6.4,6.9,6.4,6.9,2500
NVB,20140617,6.6,6.9,6.1,6.9,2600
NVB,20140616,6.4,7.0,6.4,6.4,600
NVB,20140613,6.7,7.3,6.6,6.6,10600
NVB,20140612,6.6,6.7,6.0,6.7,22700
NVB,20140611,6.7,6.7,6.1,6.1,200
NVB,20140610,6.8,6.8,6.2,6.3,1000
NVB,20140609,6.8,6.8,6.2,6.8,4300
NVB,20140606,6.9,6.9,6.2,6.2,2200
NVB,20140605,6.6,7.2,6.3,6.7,5200
NVB,20140604,6.1,6.6,6.1,6.6,500
NVB,20140603,6.6,6.6,6.6,6.6,1200
NVB,20140602,6.6,6.7,6.6,6.6,1400
NVB,20140530,6.1,6.6,6.0,6.1,1200
NVB,20140529,6.5,6.6,6.5,6.6,300
NVB,20140528,6.1,6.4,6.1,6.4,8950
NVB,20140527,6.3,6.3,6.3,6.3,100
NVB,20140526,,,,6.7,0
NVB,20140523,6.6,6.7,6.6,6.7,400
NVB,20140522,6.7,6.7,6.7,6.7,600
NVB,20140521,6.1,6.7,6.1,6.1,3400
NVB,20140520,6.7,6.7,6.7,6.7,115
NVB,20140519,6.4,6.4,6.4,6.4,2250
NVB,20140516,,,,7.1,0
NVB,20140515,,,,7.1,0
NVB,20140514,,,,7.1,0
NVB,20140513,,,,7.1,0
NVB,20140512,7.1,7.1,7.1,7.1,15
NVB,20140509,7.1,7.1,7.1,7.1,150
NVB,20140508,,,,6.9,0
NVB,20140507,,,,6.9,0
NVB,20140506,,,,6.9,0
NVB,20140505,6.9,6.9,6.9,6.9,200
NVB,20140429,6.8,7.4,6.4,7.0,14600
NVB,20140428,6.8,6.8,6.8,6.8,600
NVB,20140425,,,,6.8,0
NVB,20140424,6.4,6.8,6.3,6.8,1110
NVB,20140423,6.4,6.8,6.4,6.8,1300
NVB,20140422,,,,6.9,0
NVB,20140421,6.7,6.9,6.7,6.9,2800
NVB,20140418,6.3,6.3,6.3,6.3,800
NVB,20140417,6.4,6.8,6.4,6.8,300
NVB,20140416,,,,6.9,0
NVB,20140415,6.3,6.9,6.2,6.9,8900
NVB,20140414,6.5,6.5,6.3,6.3,14100
NVB,20140411,6.5,6.7,6.5,6.5,7220
NVB,20140410,6.7,6.8,6.7,6.8,1300
NVB,20140408,6.8,6.8,6.8,6.8,1210
NVB,20140407,6.8,6.8,6.8,6.8,1520
NVB,20140404,6.9,6.9,6.8,6.8,3100
NVB,20140403,6.9,6.9,6.8,6.8,4200
NVB,20140402,6.9,6.9,6.9,6.9,1010
NVB,20140401,6.7,6.9,6.7,6.9,722
NVB,20140331,6.9,6.9,6.9,6.9,400
NVB,20140328,7.0,7.0,6.9,6.9,1800
NVB,20140327,7.2,7.2,7.0,7.0,700
NVB,20140326,7.1,7.1,6.9,6.9,3900
NVB,20140325,7.1,7.3,7.0,7.0,3600
NVB,20140324,,,,7.0,0
NVB,20140321,6.7,7.0,6.7,7.0,2500
NVB,20140320,6.7,6.9,6.7,6.9,1210
NVB,20140319,6.5,6.9,6.5,6.9,1900
NVB,20140318,6.9,6.9,6.9,6.9,300
NVB,20140317,6.8,7.0,6.8,7.0,19300
NVB,20140314,6.7,6.7,6.7,6.7,1900
NVB,20140313,6.7,6.7,6.7,6.7,2002
NVB,20140312,6.7,6.7,6.5,6.5,700
NVB,20140311,6.6,6.6,6.6,6.6,2000
NVB,20140310,6.6,6.6,6.6,6.6,1300
NVB,20140307,6.6,6.6,6.6,6.6,100
