<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMI,20170622,4.5,4.5,4.3,4.4,32900
CMI,20170621,4.4,4.5,4.4,4.5,18200
CMI,20170620,4.5,4.5,4.3,4.4,70300
CMI,20170619,4.7,4.7,4.6,4.6,15600
CMI,20170616,4.5,4.7,4.5,4.7,39800
CMI,20170615,4.3,4.5,4.2,4.4,82830
CMI,20170614,4.3,4.4,4.3,4.3,30300
CMI,20170613,4.5,4.5,4.2,4.2,37500
CMI,20170612,4.4,4.6,4.4,4.4,37000
CMI,20170609,4.6,4.6,4.5,4.6,8929
CMI,20170608,4.7,4.7,4.6,4.7,11500
CMI,20170607,4.4,4.7,4.4,4.7,64200
CMI,20170606,4.5,4.5,4.3,4.3,27200
CMI,20170605,4.8,4.9,4.4,4.5,68120
CMI,20170602,4.1,4.5,4.1,4.5,39100
CMI,20170601,4.0,4.3,4.0,4.1,50000
CMI,20170531,4.0,4.2,4.0,4.0,44400
CMI,20170530,3.9,4.0,3.9,4.0,43100
CMI,20170529,3.8,3.9,3.8,3.9,65100
CMI,20170526,3.8,3.9,3.6,3.8,69400
CMI,20170525,3.8,3.9,3.8,3.9,172700
CMI,20170524,3.8,3.9,3.6,3.9,81900
CMI,20170523,4.0,4.0,3.8,3.9,68700
CMI,20170522,3.8,3.9,3.6,3.9,181000
CMI,20170519,3.9,3.9,3.8,3.8,32000
CMI,20170518,3.8,4.0,3.8,3.8,115400
CMI,20170517,4.0,4.0,3.7,3.8,49106
CMI,20170516,3.9,4.0,3.8,4.0,100320
CMI,20170515,3.5,3.8,3.5,3.8,132400
CMI,20170512,3.6,3.6,3.4,3.5,62600
CMI,20170511,3.6,3.7,3.6,3.6,80020
CMI,20170510,3.7,3.7,3.6,3.7,35400
CMI,20170509,3.4,3.6,3.4,3.6,103000
CMI,20170508,3.4,3.5,3.3,3.4,62500
CMI,20170505,3.3,3.4,3.3,3.4,86300
CMI,20170504,3.3,3.4,3.3,3.4,26400
CMI,20170503,3.2,3.3,3.2,3.3,192000
CMI,20170428,3.4,3.5,3.1,3.4,187700
CMI,20170427,3.8,3.8,3.4,3.4,106580
CMI,20170426,3.4,3.7,3.4,3.7,121200
CMI,20170425,3.3,3.4,3.3,3.4,711600
CMI,20170424,3.6,3.9,3.6,3.6,312400
CMI,20170421,4.3,4.3,4.0,4.0,215280
CMI,20170420,4.5,4.5,4.4,4.4,24710
CMI,20170419,4.5,4.6,4.4,4.5,47400
CMI,20170418,4.7,4.7,4.4,4.6,28100
CMI,20170417,4.6,4.7,4.5,4.7,23500
CMI,20170414,4.8,4.8,4.5,4.5,68000
CMI,20170413,5.0,5.0,4.7,4.9,51600
CMI,20170412,4.9,5.0,4.9,5.0,12700
CMI,20170411,5.0,5.1,4.8,5.0,77700
CMI,20170410,5.0,5.0,4.9,5.0,31700
CMI,20170407,5.0,5.1,4.8,5.1,15600
CMI,20170405,5.1,5.1,4.9,5.1,33800
CMI,20170404,5.2,5.2,4.9,5.2,54700
CMI,20170403,5.4,5.5,5.2,5.2,83300
CMI,20170331,5.4,5.8,5.4,5.5,85800
CMI,20170330,5.0,5.5,5.0,5.4,67490
CMI,20170329,5.2,5.2,5.0,5.0,41300
CMI,20170328,5.5,5.6,5.2,5.2,83100
CMI,20170327,5.9,6.0,5.5,5.6,94500
CMI,20170324,5.4,5.5,5.4,5.5,111200
CMI,20170323,4.5,5.0,4.5,5.0,63200
CMI,20170322,5.0,5.0,4.5,4.6,306800
CMI,20170321,5.3,5.3,5.0,5.0,93300
CMI,20170320,5.2,5.4,5.2,5.3,45500
CMI,20170317,5.3,5.3,5.2,5.3,17000
CMI,20170316,5.4,5.5,5.1,5.2,179700
CMI,20170315,5.6,5.6,5.4,5.5,90900
CMI,20170314,5.6,5.8,5.5,5.8,11800
CMI,20170313,6.0,6.0,5.5,5.7,79800
CMI,20170310,6.1,6.1,5.8,6.0,130700
CMI,20170309,6.1,6.3,6.0,6.1,38600
CMI,20170308,6.1,6.3,6.1,6.1,19400
CMI,20170307,6.0,6.1,5.9,6.1,27600
CMI,20170306,6.4,6.4,5.9,6.0,88100
CMI,20170303,6.4,6.4,6.1,6.4,38200
CMI,20170302,6.4,6.4,6.3,6.4,12000
CMI,20170301,6.4,6.5,6.2,6.4,37400
CMI,20170228,6.4,6.4,6.2,6.4,35700
CMI,20170227,6.5,6.5,6.4,6.4,74800
CMI,20170224,6.5,6.6,6.4,6.5,74200
CMI,20170223,6.6,6.7,6.5,6.5,40500
CMI,20170222,6.7,6.7,6.5,6.6,73600
CMI,20170221,6.6,6.7,6.5,6.6,65900
CMI,20170220,6.6,6.7,6.5,6.6,45200
CMI,20170217,6.8,6.8,6.6,6.6,44100
CMI,20170216,6.7,7.0,6.6,6.7,121300
CMI,20170215,6.7,6.8,6.5,6.6,49900
CMI,20170214,6.9,6.9,6.6,6.8,31200
CMI,20170213,6.9,7.1,6.7,6.9,52400
CMI,20170210,6.9,6.9,6.7,6.9,83500
CMI,20170209,6.9,6.9,6.8,6.8,7700
CMI,20170208,6.8,6.9,6.8,6.9,20500
CMI,20170207,7.1,7.1,6.8,7.0,23200
CMI,20170206,6.9,7.1,6.9,7.1,5600
CMI,20170203,6.9,6.9,6.8,6.9,21600
CMI,20170202,7.0,7.0,6.6,6.9,21900
CMI,20170125,6.9,7.0,6.8,7.0,29300
CMI,20170124,7.2,7.2,6.9,7.0,7700
CMI,20170123,7.1,7.1,7.0,7.0,11900
CMI,20170120,7.1,7.1,6.9,7.1,59900
CMI,20170119,7.2,7.4,7.0,7.4,20000
CMI,20170118,7.2,7.4,7.0,7.4,22700
CMI,20170117,7.1,7.4,7.0,7.4,24500
CMI,20170116,7.2,7.2,7.0,7.2,30600
CMI,20170113,7.1,7.2,7.1,7.2,8700
CMI,20170112,7.1,7.4,7.1,7.4,12200
CMI,20170111,7.4,7.5,7.2,7.5,4300
CMI,20170110,7.0,7.4,6.9,7.4,38300
CMI,20170109,7.6,7.6,7.0,7.0,60000
CMI,20170106,7.6,7.6,7.3,7.6,32700
CMI,20170105,7.5,7.6,7.4,7.6,15300
CMI,20170104,7.5,7.6,7.5,7.5,15300
CMI,20170103,7.7,7.7,7.6,7.6,3000
CMI,20161230,7.5,7.6,7.3,7.6,41800
CMI,20161229,7.3,7.5,7.3,7.3,13400
CMI,20161228,7.4,7.5,7.2,7.5,67300
CMI,20161227,7.4,7.5,7.4,7.5,5400
CMI,20161226,7.5,7.5,7.5,7.5,6600
CMI,20161223,7.6,7.6,7.3,7.3,2300
CMI,20161222,7.7,7.7,7.5,7.5,4900
CMI,20161221,7.8,7.8,7.5,7.8,11300
CMI,20161220,7.6,7.8,7.6,7.8,1500
CMI,20161219,7.7,7.8,7.7,7.8,8100
CMI,20161216,7.7,7.8,7.7,7.8,14300
CMI,20161215,7.6,7.8,7.5,7.8,13600
CMI,20161214,7.4,7.8,7.2,7.6,53600
CMI,20161213,7.3,7.4,7.1,7.1,60900
CMI,20161212,7.3,7.3,7.1,7.2,41700
CMI,20161209,7.3,7.4,7.2,7.4,10900
CMI,20161208,7.7,7.7,7.2,7.6,59200
CMI,20161207,7.5,7.7,7.5,7.6,3800
CMI,20161206,7.9,7.9,7.5,7.5,10400
CMI,20161205,7.5,7.9,7.5,7.9,57000
CMI,20161202,7.4,7.5,7.2,7.5,71000
CMI,20161201,7.5,7.5,7.4,7.5,14300
CMI,20161130,7.5,7.6,7.2,7.6,30400
CMI,20161129,7.2,7.6,7.2,7.5,30800
CMI,20161128,7.7,7.7,7.1,7.1,63800
CMI,20161125,7.8,7.8,7.5,7.7,73900
CMI,20161124,7.9,7.9,7.8,7.9,4900
CMI,20161123,7.9,7.9,7.8,7.9,33400
CMI,20161122,8.0,8.1,7.9,7.9,30600
CMI,20161121,8.0,8.2,8.0,8.2,9500
CMI,20161118,8.1,8.2,8.0,8.2,18000
CMI,20161117,8.4,8.4,8.2,8.2,7600
CMI,20161116,8.0,8.4,7.9,8.4,94000
CMI,20161115,8.2,8.2,8.0,8.0,33000
CMI,20161114,8.1,8.2,8.0,8.2,9600
CMI,20161111,8.3,8.3,8.0,8.1,118600
CMI,20161110,8.0,8.3,8.0,8.3,30400
CMI,20161109,7.8,8.1,7.5,8.0,46200
CMI,20161108,7.7,7.8,7.5,7.5,59300
CMI,20161107,7.8,8.0,7.6,8.0,33800
CMI,20161104,7.9,8.1,7.6,8.0,116900
CMI,20161103,7.9,8.0,7.7,7.9,35800
CMI,20161102,8.1,8.1,7.8,8.0,53800
CMI,20161101,8.3,8.3,8.0,8.1,71200
CMI,20161031,8.2,8.5,8.1,8.4,63700
CMI,20161028,8.1,8.3,8.1,8.2,32600
CMI,20161027,8.1,8.2,8.0,8.2,47400
CMI,20161026,8.1,8.3,8.0,8.2,38500
CMI,20161025,8.2,8.3,8.1,8.3,20900
CMI,20161024,8.3,8.4,8.2,8.2,19000
CMI,20161021,8.5,8.5,8.2,8.2,51200
CMI,20161020,8.5,8.7,8.4,8.5,22800
CMI,20161019,8.3,8.5,8.3,8.5,29200
CMI,20161018,8.3,8.4,8.3,8.4,7200
CMI,20161017,8.9,8.9,8.3,8.3,22000
CMI,20161014,8.5,8.5,8.2,8.3,31600
CMI,20161013,8.5,8.6,8.4,8.6,16600
CMI,20161012,8.6,8.7,8.5,8.6,14100
CMI,20161011,8.5,8.7,8.4,8.7,6600
CMI,20161010,8.5,8.7,8.5,8.7,5900
CMI,20161007,8.5,8.6,8.4,8.6,40500
CMI,20161006,8.6,8.8,8.5,8.6,37400
CMI,20161005,8.5,8.8,8.5,8.8,4200
CMI,20161004,8.8,8.9,8.5,8.8,47100
CMI,20161003,8.9,8.9,8.8,8.9,4900
CMI,20160930,9.0,9.1,8.9,9.0,15200
CMI,20160929,8.9,9.1,8.9,9.1,23700
CMI,20160928,9.1,9.2,8.9,9.1,48800
CMI,20160927,8.9,9.0,8.7,9.0,34800
CMI,20160926,9.1,9.2,8.8,8.8,57900
CMI,20160923,8.6,9.0,8.6,9.0,27600
CMI,20160922,8.9,9.0,8.7,8.7,30500
CMI,20160921,8.8,9.1,8.8,8.9,20000
CMI,20160920,8.8,8.8,8.6,8.7,42100
CMI,20160919,9.0,9.1,8.9,8.9,37900
CMI,20160916,9.1,9.2,8.9,9.0,71400
CMI,20160915,9.2,9.3,8.9,9.3,70000
CMI,20160914,9.3,9.3,9.1,9.3,29600
CMI,20160913,9.2,9.4,9.1,9.3,43000
CMI,20160912,9.4,9.4,9.1,9.1,95700
CMI,20160909,9.4,9.9,9.4,9.6,70000
CMI,20160908,10.1,10.1,9.4,9.4,213700
CMI,20160907,10.2,10.3,9.8,9.9,126900
CMI,20160906,10.5,10.6,10.0,10.4,83300
CMI,20160905,10.2,10.6,10.1,10.5,198000
CMI,20160901,9.6,10.3,9.6,10.3,237800
CMI,20160831,8.8,9.6,8.8,9.6,258200
CMI,20160830,8.7,9.1,8.6,8.8,80300
CMI,20160829,9.2,9.5,8.8,9.0,126600
CMI,20160826,8.0,8.8,8.0,8.8,189000
CMI,20160825,7.4,8.0,7.3,8.0,77600
CMI,20160824,7.5,7.6,7.3,7.5,18800
CMI,20160823,7.4,7.5,7.4,7.5,11700
CMI,20160822,7.4,7.5,7.4,7.5,6900
CMI,20160819,7.4,7.5,7.3,7.5,13100
CMI,20160818,7.6,7.6,7.5,7.5,29400
CMI,20160817,7.4,7.6,7.4,7.6,1200
CMI,20160816,7.6,7.6,7.5,7.6,9400
CMI,20160815,7.6,7.6,7.4,7.6,13800
CMI,20160812,7.6,7.8,7.4,7.6,39400
CMI,20160811,7.7,7.7,7.5,7.6,8100
CMI,20160810,7.4,7.7,7.4,7.6,13100
CMI,20160809,7.3,7.5,7.2,7.4,12400
CMI,20160808,7.1,7.2,7.1,7.2,14000
CMI,20160805,7.0,7.1,7.0,7.1,29600
CMI,20160804,6.8,7.1,6.8,7.1,7500
CMI,20160803,7.2,7.2,7.0,7.1,14000
CMI,20160802,7.0,7.1,6.8,7.1,67800
CMI,20160801,7.1,7.1,7.0,7.1,4600
CMI,20160729,6.9,7.1,6.8,7.0,28700
CMI,20160728,7.2,7.2,7.0,7.1,12800
CMI,20160727,6.8,7.1,6.8,7.1,21300
CMI,20160726,6.8,7.0,6.6,6.9,30000
CMI,20160725,6.9,7.0,6.8,7.0,31800
CMI,20160722,7.1,7.2,6.9,7.0,63400
CMI,20160721,7.5,7.5,7.1,7.3,50800
CMI,20160720,7.5,7.7,7.3,7.6,42800
CMI,20160719,7.9,7.9,7.5,7.8,72300
CMI,20160718,7.8,7.9,7.6,7.9,34000
CMI,20160715,7.9,8.1,7.8,8.1,28200
CMI,20160714,8.1,8.2,8.0,8.2,40200
CMI,20160713,8.2,8.4,8.0,8.3,69200
CMI,20160712,8.3,8.4,8.2,8.4,38200
CMI,20160711,8.5,8.5,8.2,8.4,13200
CMI,20160708,8.5,8.5,8.3,8.3,54300
CMI,20160707,8.4,8.5,8.3,8.5,91400
CMI,20160706,8.2,8.4,8.2,8.3,60300
CMI,20160705,8.4,8.4,8.2,8.3,60400
CMI,20160704,8.4,8.4,8.4,8.4,21700
CMI,20160701,8.3,8.3,8.3,8.3,14600
CMI,20160630,8.6,9.0,8.4,8.6,39800
CMI,20160629,8.8,8.8,8.6,8.6,9000
CMI,20160628,8.8,8.8,8.7,8.8,3100
CMI,20160627,8.7,8.8,8.2,8.8,23800
CMI,20160624,9.0,9.0,8.1,8.7,20100
CMI,20160623,9.1,9.2,9.0,9.0,16500
CMI,20160622,8.7,9.3,8.7,9.1,23000
CMI,20160621,8.8,8.9,8.7,8.7,20300
CMI,20160620,8.7,8.9,8.7,8.9,28000
CMI,20160617,9.3,9.3,8.9,8.9,58700
CMI,20160616,9.5,9.6,9.3,9.4,32200
CMI,20160615,9.3,9.8,9.3,9.5,52800
CMI,20160614,8.5,9.3,8.5,9.3,204700
CMI,20160613,8.5,8.7,8.5,8.5,56800
CMI,20160610,8.4,8.8,8.3,8.8,85800
CMI,20160609,8.4,8.5,8.3,8.4,24300
CMI,20160608,8.2,8.4,8.1,8.4,114900
CMI,20160607,8.3,8.3,8.0,8.2,71100
CMI,20160606,8.1,8.4,8.1,8.3,186100
CMI,20160603,7.9,8.2,7.9,8.1,114400
CMI,20160602,7.9,8.0,7.9,8.0,21000
CMI,20160601,8.0,8.0,7.9,8.0,30200
CMI,20160531,8.2,8.2,7.9,8.0,75700
CMI,20160530,8.0,8.1,8.0,8.1,16600
CMI,20160527,8.1,8.1,8.0,8.1,13500
CMI,20160526,8.2,8.2,8.0,8.0,46400
CMI,20160525,8.0,8.3,8.0,8.3,31200
CMI,20160524,8.0,8.2,8.0,8.2,5800
CMI,20160523,8.1,8.2,8.0,8.2,26300
CMI,20160520,8.2,8.3,8.2,8.2,26200
CMI,20160519,8.0,8.2,8.0,8.2,8600
CMI,20160518,8.0,8.2,8.0,8.2,53200
CMI,20160517,8.2,8.2,8.0,8.0,68300
CMI,20160516,8.3,8.4,8.2,8.3,61900
CMI,20160513,8.4,8.5,8.2,8.5,36300
CMI,20160512,8.6,8.6,8.3,8.4,39900
CMI,20160511,8.4,8.7,8.3,8.5,50900
CMI,20160510,8.9,8.9,8.5,8.6,12700
CMI,20160509,8.4,8.9,8.2,8.9,60300
CMI,20160506,8.1,8.3,8.0,8.1,100200
CMI,20160505,8.3,8.3,8.0,8.1,55300
CMI,20160504,8.1,8.4,8.1,8.3,7200
CMI,20160429,8.0,8.2,7.9,8.2,32100
CMI,20160428,8.0,8.3,8.0,8.0,73300
CMI,20160427,8.3,8.3,8.0,8.3,26400
CMI,20160426,8.5,8.5,8.3,8.4,23100
CMI,20160425,8.3,8.7,8.2,8.7,14400
CMI,20160422,8.5,8.7,8.0,8.0,141200
CMI,20160421,9.0,9.2,8.5,8.8,80900
CMI,20160420,9.4,9.4,8.9,9.2,43600
CMI,20160419,9.9,9.9,9.3,9.4,41400
CMI,20160415,9.8,10.0,9.6,9.8,29600
CMI,20160414,9.9,10.3,9.9,10.0,71200
CMI,20160413,10.3,10.3,9.9,10.0,78900
CMI,20160412,10.5,10.5,9.7,10.3,107600
CMI,20160411,10.8,10.8,10.5,10.6,43600
CMI,20160408,10.7,10.9,10.4,10.7,26800
CMI,20160407,10.2,10.9,10.1,10.9,186800
CMI,20160406,9.6,10.2,9.6,10.2,73300
CMI,20160405,9.6,9.8,9.6,9.6,20500
CMI,20160404,9.7,9.8,9.4,9.6,34100
CMI,20160401,9.4,9.8,9.4,9.6,13000
CMI,20160331,10.3,10.3,9.5,9.6,48900
CMI,20160330,10.0,10.0,9.8,10.0,43300
CMI,20160329,10.1,10.3,9.9,10.0,71610
CMI,20160328,9.8,10.3,9.8,10.3,57900
CMI,20160325,10.0,10.4,10.0,10.0,141900
CMI,20160324,9.8,10.7,9.6,10.1,94600
CMI,20160323,9.4,10.2,9.4,10.0,39800
CMI,20160322,8.5,9.4,8.5,9.4,125900
CMI,20160321,8.6,8.7,8.5,8.6,20400
CMI,20160318,8.9,8.9,8.7,8.8,40500
CMI,20160317,9.1,9.2,8.9,9.0,27600
CMI,20160316,9.0,9.3,8.9,9.0,25400
CMI,20160315,8.1,9.0,8.1,9.0,192500
CMI,20160314,8.2,8.3,8.1,8.2,29600
CMI,20160311,8.2,8.4,8.0,8.3,30700
CMI,20160310,8.1,8.5,8.1,8.5,22000
CMI,20160309,8.3,8.4,8.0,8.1,22300
CMI,20160308,8.1,8.3,8.1,8.3,3300
CMI,20160307,8.3,8.3,8.3,8.3,2700
CMI,20160304,8.2,8.8,8.1,8.1,10400
CMI,20160303,8.2,8.3,8.1,8.1,11500
CMI,20160302,8.3,8.3,8.0,8.3,31200
CMI,20160301,8.1,8.3,8.0,8.3,4700
CMI,20160229,8.3,8.3,8.0,8.1,13900
CMI,20160226,8.3,8.5,8.1,8.3,18900
CMI,20160225,8.6,8.6,8.4,8.5,6700
CMI,20160224,8.5,8.7,8.4,8.5,11100
CMI,20160223,8.8,8.9,8.4,8.8,23100
CMI,20160222,9.1,9.2,8.6,8.8,24100
CMI,20160219,9.0,9.1,8.9,9.0,31100
CMI,20160218,8.8,9.1,8.8,9.0,14100
CMI,20160217,7.5,9.0,7.5,9.0,26300
CMI,20160216,8.2,8.5,8.2,8.3,17200
CMI,20160215,7.9,8.2,7.9,8.2,4100
CMI,20160205,7.3,8.0,7.2,7.9,6900
CMI,20160204,7.3,7.7,7.2,7.7,16800
CMI,20160203,6.9,7.3,6.9,7.3,21700
CMI,20160202,6.6,7.1,6.6,7.0,43200
CMI,20160201,6.5,6.8,6.5,6.8,8100
CMI,20160129,6.6,6.8,6.5,6.8,17000
CMI,20160128,6.5,6.6,6.5,6.6,13400
CMI,20160127,6.8,6.8,6.6,6.6,291900
CMI,20160126,6.8,6.8,6.5,6.6,5900
CMI,20160125,6.7,7.2,6.7,6.7,16100
CMI,20160122,6.7,6.7,6.5,6.7,29600
CMI,20160121,6.6,6.8,6.6,6.8,9100
CMI,20160120,7.0,7.0,6.6,7.0,1400
CMI,20160119,7.3,7.3,7.0,7.1,8300
CMI,20160118,6.9,6.9,6.3,6.8,294400
CMI,20160115,6.7,7.0,6.7,7.0,10000
CMI,20160114,6.9,7.1,6.8,7.1,9000
CMI,20160113,6.8,7.2,6.8,7.2,16500
CMI,20160112,7.0,7.1,6.9,6.9,62600
CMI,20160111,7.7,7.8,7.1,7.1,39700
CMI,20160108,7.8,7.8,7.5,7.8,34700
CMI,20160107,8.1,8.1,7.6,8.0,23600
CMI,20160106,8.0,8.2,8.0,8.2,16200
CMI,20160105,8.0,8.2,7.9,8.1,55600
CMI,20160104,8.0,8.5,8.0,8.3,42500
CMI,20151231,8.2,8.3,8.0,8.3,21600
CMI,20151230,8.4,8.4,8.2,8.4,30400
CMI,20151229,8.3,8.6,8.2,8.4,32400
CMI,20151228,8.6,8.6,8.2,8.3,54200
CMI,20151225,8.9,8.9,8.6,8.7,7100
CMI,20151224,8.7,8.9,8.7,8.9,3600
CMI,20151223,8.5,8.9,8.5,8.9,500
CMI,20151222,9.0,9.0,8.5,8.8,72800
CMI,20151221,9.0,9.2,9.0,9.2,2700
CMI,20151218,9.1,9.2,9.0,9.2,17500
CMI,20151217,9.2,9.2,9.0,9.1,7200
CMI,20151216,9.1,9.3,9.0,9.3,19000
CMI,20151215,9.8,10.0,9.3,9.3,4300
CMI,20151214,9.4,10.1,9.4,10.1,4000
CMI,20151211,9.2,9.3,9.0,9.2,36700
CMI,20151210,9.1,9.1,9.0,9.0,33900
CMI,20151209,9.0,9.1,9.0,9.1,300
CMI,20151208,9.0,9.3,9.0,9.3,57500
CMI,20151207,9.1,9.3,9.0,9.3,7700
CMI,20151204,9.1,9.3,9.0,9.3,29100
CMI,20151203,9.3,9.4,9.2,9.2,2200
CMI,20151202,9.1,9.3,9.1,9.3,21300
CMI,20151201,9.5,9.6,9.1,9.1,33400
CMI,20151130,9.3,9.4,9.0,9.1,97900
CMI,20151127,9.9,9.9,9.5,9.7,54500
CMI,20151126,10.1,10.1,9.9,9.9,45600
CMI,20151125,10.3,10.3,9.9,10.3,77600
CMI,20151124,10.5,10.5,10.0,10.3,111800
CMI,20151123,10.4,10.5,10.3,10.5,23400
CMI,20151120,10.5,10.6,10.4,10.6,22600
CMI,20151119,10.5,10.6,10.4,10.6,13600
CMI,20151118,10.5,10.9,10.0,10.6,5100
CMI,20151117,10.7,10.9,10.6,10.9,18000
CMI,20151116,10.9,11.0,10.5,11.0,26200
CMI,20151113,10.7,10.7,10.5,10.7,50000
CMI,20151112,10.7,10.8,10.6,10.8,27600
CMI,20151111,10.8,10.8,10.7,10.7,33300
CMI,20151110,10.8,10.8,10.7,10.8,39300
CMI,20151109,10.7,11.0,10.7,10.8,36800
CMI,20151106,10.7,10.7,10.5,10.7,84200
CMI,20151105,10.8,10.9,10.6,10.8,55500
CMI,20151104,10.9,11.1,10.8,10.9,44100
CMI,20151103,10.8,10.9,10.8,10.9,9100
CMI,20151102,11.3,11.3,10.8,11.0,47100
CMI,20151030,11.2,11.3,11.0,11.3,37900
CMI,20151029,10.7,11.4,10.7,11.2,147800
CMI,20151028,11.0,11.0,10.5,10.7,36700
CMI,20151027,11.0,11.0,10.8,10.9,24500
CMI,20151026,11.3,11.3,10.8,11.0,73300
CMI,20151023,11.3,11.4,11.0,11.3,67000
CMI,20151022,11.0,11.2,11.0,11.2,31200
CMI,20151021,11.3,11.4,10.9,11.0,34809
CMI,20151020,11.2,11.3,11.0,11.3,35200
CMI,20151019,11.1,11.5,11.0,11.4,79800
