<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SKG,20160623,52.37,52.92,52.09,52.93,70420
SKG,20160622,52.37,52.93,52.09,52.37,172300
SKG,20160621,53.21,53.76,52.65,53.48,142120
SKG,20160620,52.65,52.65,52.1,52.1,56110
SKG,20160617,52.1,52.65,50.99,52.1,102600
SKG,20160616,53.2,53.2,52.09,52.65,119330
SKG,20160615,54.03,54.03,52.65,53.2,63730
SKG,20160614,54.03,54.31,53.48,54.31,30400
SKG,20160613,54.04,54.59,54.04,54.31,32750
SKG,20160610,54.31,54.86,54.31,54.59,18590
SKG,20160609,53.76,54.31,53.76,54.31,20390
SKG,20160608,53.2,54.04,52.65,53.76,45210
SKG,20160607,52.65,53.2,52.65,52.65,23150
SKG,20160606,54.31,54.31,52.65,53.2,87750
SKG,20160603,54.04,55.15,54.04,54.59,49000
SKG,20160602,54.61,54.61,52.39,53.76,106950
SKG,20160601,51.85,51.85,50.67,51.06,39420
SKG,20160531,51.07,52.25,50.67,51.46,39270
SKG,20160530,51.46,51.46,50.67,51.46,21400
SKG,20160527,49.1,51.45,49.1,51.46,52920
SKG,20160526,51.06,51.06,49.1,49.49,84530
SKG,20160525,50.28,51.07,49.1,51.06,52110
SKG,20160524,51.46,51.85,50.28,50.28,31230
SKG,20160523,52.64,53.03,51.06,51.46,57520
SKG,20160520,52.24,52.64,51.85,51.85,39320
SKG,20160519,52.25,52.25,51.46,51.85,20330
SKG,20160518,51.85,53.03,51.46,51.46,39980
SKG,20160517,49.89,52.64,49.89,51.85,80110
SKG,20160516,48.71,50.28,48.71,49.89,59660
SKG,20160513,47.53,48.71,47.53,48.71,38620
SKG,20160512,47.53,47.92,47.53,47.53,41740
SKG,20160511,47.92,47.92,47.53,47.92,34450
SKG,20160510,47.14,47.93,46.75,47.53,41430
SKG,20160509,47.53,47.92,46.74,47.14,67150
SKG,20160506,48.71,48.71,47.53,47.92,11410
SKG,20160505,46.74,48.7,46.35,48.71,103310
SKG,20160504,47.53,47.92,46.35,46.74,41110
SKG,20160429,47.53,47.92,46.35,47.53,55300
SKG,20160428,47.92,48.31,46.74,47.92,55090
SKG,20160427,49.1,49.1,47.92,47.92,16980
SKG,20160426,49.5,50.28,48.71,48.71,37290
SKG,20160425,48.32,49.1,47.92,48.71,36610
SKG,20160422,49.1,49.88,47.92,48.71,50200
SKG,20160421,49.49,49.88,49.49,49.49,24380
SKG,20160420,50.28,50.28,49.1,49.49,21880
SKG,20160419,48.31,50.28,48.31,50.28,75620
SKG,20160415,48.71,48.71,47.92,47.92,62740
SKG,20160414,45.56,49.1,45.56,47.53,96860
SKG,20160413,46.35,46.35,45.56,46.35,20270
SKG,20160412,46.74,47.14,45.96,46.35,24620
SKG,20160411,45.56,46.74,45.17,46.35,48370
SKG,20160408,45.56,45.56,43.99,45.17,33140
SKG,20160407,46.35,46.35,45.56,46.35,50500
SKG,20160406,44.39,46.35,44.39,46.35,158990
SKG,20160405,43.21,44.78,42.81,44.39,61670
SKG,20160404,42.03,43.6,42.03,42.42,18880
SKG,20160401,41.64,42.03,41.64,42.03,16310
SKG,20160331,43.6,43.6,41.64,41.64,67710
SKG,20160330,43.21,43.6,42.82,43.6,12680
SKG,20160329,43.21,43.21,42.82,43.21,58320
SKG,20160328,42.42,43.6,42.42,43.21,34890
SKG,20160325,42.81,42.81,42.03,42.42,33560
SKG,20160324,43.6,43.6,42.42,43.6,14010
SKG,20160323,43.6,44.0,43.6,43.6,21660
SKG,20160322,40.85,43.21,40.85,43.21,81360
SKG,20160321,42.82,42.82,40.86,40.85,103420
SKG,20160318,43.21,43.6,42.81,42.82,50280
SKG,20160317,43.99,43.99,43.21,43.6,8910
SKG,20160316,42.82,43.61,42.82,43.6,16490
SKG,20160315,42.81,43.99,42.42,42.82,60710
SKG,20160314,45.17,45.17,42.42,42.42,81610
SKG,20160311,46.74,46.74,44.38,44.78,73680
SKG,20160310,45.96,46.75,45.57,46.74,14440
SKG,20160309,44.38,45.96,44.38,45.96,24390
SKG,20160308,47.53,47.53,44.39,45.17,119250
SKG,20160307,48.31,49.88,47.53,47.53,85230
SKG,20160304,45.95,48.7,45.56,47.92,111900
SKG,20160303,42.82,45.57,42.82,45.56,79930
SKG,20160302,42.42,43.6,42.42,42.82,50230
SKG,20160301,42.03,43.21,42.03,42.42,71980
SKG,20160229,42.03,42.82,41.64,42.42,29430
SKG,20160226,41.24,42.03,41.24,42.03,12580
SKG,20160225,40.85,42.82,40.85,41.24,26150
SKG,20160224,40.46,42.03,40.46,41.64,30230
SKG,20160223,41.63,42.03,40.85,40.85,32230
SKG,20160222,42.03,42.42,41.63,42.42,32370
SKG,20160219,40.85,43.21,40.85,42.42,103490
SKG,20160218,39.08,40.85,39.08,40.85,38220
SKG,20160217,38.69,39.28,38.69,39.08,35870
SKG,20160216,37.12,38.69,36.92,38.69,76610
SKG,20160215,35.94,37.31,35.94,37.12,17040
SKG,20160205,35.94,36.53,35.94,36.33,3490
SKG,20160204,36.14,36.14,35.94,36.14,4990
SKG,20160203,36.14,36.14,35.94,35.94,29180
SKG,20160202,35.94,36.53,35.94,35.94,20510
SKG,20160201,35.35,36.14,35.35,35.94,16900
SKG,20160129,35.16,35.36,34.57,35.35,10360
SKG,20160128,35.35,35.94,34.17,35.16,29280
SKG,20160127,35.55,35.75,35.16,35.35,21710
SKG,20160126,35.94,35.94,35.55,35.55,14050
SKG,20160125,35.75,35.94,35.35,35.94,9860
SKG,20160122,35.55,36.14,33.78,35.55,46010
SKG,20160121,36.33,36.53,35.54,35.55,20270
SKG,20160120,37.12,37.12,36.33,36.33,25920
SKG,20160119,36.53,36.53,35.74,36.33,20540
SKG,20160118,36.53,36.73,35.16,36.33,73550
SKG,20160115,36.73,37.32,36.53,36.53,25000
SKG,20160114,37.31,37.31,36.14,36.73,27920
SKG,20160113,37.32,38.1,36.53,37.51,27200
SKG,20160112,34.17,36.53,33.97,36.53,82260
SKG,20160111,33.78,34.17,33.78,34.17,14480
SKG,20160108,33.78,34.18,33.59,34.17,48470
SKG,20160107,34.37,34.37,33.78,33.98,84560
SKG,20160106,34.37,34.37,34.17,34.37,16480
SKG,20160105,34.57,34.57,34.18,34.37,3640
SKG,20160104,34.57,34.96,34.37,34.57,11380
SKG,20151231,33.78,34.57,33.78,34.57,24200
SKG,20151230,33.98,34.18,33.78,33.98,19620
SKG,20151229,34.17,34.37,33.97,33.98,25170
SKG,20151228,33.98,34.18,33.78,34.17,23100
SKG,20151225,33.98,34.37,33.98,33.98,40120
SKG,20151224,34.17,34.56,33.97,33.98,10570
SKG,20151223,34.18,34.37,34.18,34.17,24360
SKG,20151222,33.97,34.17,33.97,33.98,57650
SKG,20151221,34.57,34.57,33.78,34.17,22800
SKG,20151218,34.96,35.16,34.37,34.37,5070
SKG,20151217,33.97,34.76,33.97,34.57,31120
SKG,20151216,33.97,34.37,33.58,34.17,44400
SKG,20151215,34.57,34.57,33.98,34.17,23390
SKG,20151214,34.57,34.57,34.37,34.57,11200
SKG,20151211,34.56,34.76,34.17,34.37,23050
SKG,20151210,34.77,34.77,34.18,34.17,17140
SKG,20151209,34.77,34.77,34.37,34.57,14780
SKG,20151208,34.37,34.77,34.37,34.57,16780
SKG,20151207,34.56,34.76,34.37,34.57,7980
SKG,20151204,34.96,34.96,34.17,34.76,2000
SKG,20151203,34.37,34.96,34.37,34.76,16450
SKG,20151202,34.96,34.96,34.56,34.76,20690
SKG,20151201,34.57,34.96,34.37,34.76,8220
SKG,20151130,33.38,35.15,33.38,34.57,53480
SKG,20151127,34.17,34.37,33.58,33.58,44670
SKG,20151126,34.56,34.56,34.17,34.17,22600
SKG,20151125,34.76,34.96,34.56,34.76,18460
SKG,20151124,35.55,35.55,34.76,34.76,57140
SKG,20151123,35.36,35.95,35.16,35.55,33170
SKG,20151120,35.55,36.14,34.96,35.16,29380
SKG,20151119,35.74,35.94,34.95,35.55,37910
SKG,20151118,34.56,35.74,34.56,35.74,61210
SKG,20151117,35.55,35.55,34.76,34.76,40290
SKG,20151116,34.37,35.55,34.37,35.55,163320
SKG,20151113,33.98,34.57,33.59,34.37,63360
SKG,20151112,33.19,34.17,33.19,33.98,53800
SKG,20151111,33.78,33.78,32.8,33.19,20890
SKG,20151110,32.21,33.98,32.21,33.78,76730
SKG,20151109,32.8,32.8,32.41,32.41,30190
SKG,20151106,33.2,33.2,31.82,33.0,53650
SKG,20151105,32.8,32.99,32.6,33.0,11690
SKG,20151104,33.19,33.19,32.6,32.6,21370
SKG,20151103,32.6,32.8,32.4,32.6,64540
SKG,20151102,33.39,33.39,32.6,32.6,55980
SKG,20151030,32.8,33.59,32.8,33.39,55730
SKG,20151029,33.78,33.78,32.8,33.0,158440
SKG,20151028,34.17,34.17,33.58,33.78,109240
SKG,20151027,34.17,34.37,33.58,34.17,41400
SKG,20151026,33.39,34.37,32.8,34.17,94620
SKG,20151023,33.78,33.98,33.19,33.39,58300
SKG,20151022,32.99,33.98,32.99,33.78,43930
SKG,20151021,33.39,33.78,32.8,33.19,60700
SKG,20151020,31.42,33.19,31.42,33.19,87280
SKG,20151019,31.42,31.81,31.22,31.42,74660
SKG,20151016,30.64,31.82,30.44,31.42,83380
SKG,20151015,30.84,30.84,30.44,30.64,25620
SKG,20151014,30.44,30.64,30.24,30.64,17860
SKG,20151013,30.25,30.64,30.25,30.44,28000
SKG,20151012,29.46,30.64,29.46,30.64,20760
SKG,20151009,30.44,30.44,29.46,29.46,39280
SKG,20151008,30.05,30.84,30.05,30.44,40180
SKG,20151007,31.23,31.23,30.24,30.25,62600
SKG,20151006,31.42,31.42,30.63,31.03,324610
SKG,20151005,31.03,31.03,30.05,30.83,401010
SKG,20151002,30.44,30.64,30.05,30.44,44670
SKG,20151001,31.62,31.62,29.86,30.44,156690
SKG,20150930,31.23,31.82,31.23,31.82,63120
SKG,20150929,31.62,31.81,30.83,31.62,95040
SKG,20150928,29.85,31.42,29.66,31.42,77550
SKG,20150925,28.09,29.47,27.89,29.46,103660
SKG,20150924,27.89,28.28,27.69,28.09,57850
SKG,20150923,27.89,27.89,27.3,27.89,28120
SKG,20150922,27.49,28.08,27.3,27.89,57960
SKG,20150921,28.28,28.28,27.5,27.69,11940
SKG,20150918,27.69,27.89,27.3,27.89,22890
SKG,20150917,27.3,27.69,27.1,27.69,37480
SKG,20150916,26.91,27.5,26.71,27.3,10970
SKG,20150915,26.71,26.91,26.71,26.91,24270
SKG,20150914,26.12,26.9,26.12,26.71,17790
SKG,20150911,26.91,27.3,26.51,26.51,27740
SKG,20150910,25.73,27.5,25.73,26.71,43790
SKG,20150909,27.1,27.69,26.71,26.91,49610
SKG,20150908,25.93,27.11,25.34,27.1,66950
SKG,20150907,23.96,25.33,23.56,25.34,61790
SKG,20150904,23.57,23.77,23.37,23.76,8680
SKG,20150903,23.18,23.57,23.18,23.57,5790
SKG,20150901,23.18,23.57,22.98,23.18,26050
SKG,20150831,23.57,23.57,23.17,23.18,27850
SKG,20150828,23.96,23.96,23.57,23.96,28930
SKG,20150827,24.16,24.16,23.57,23.96,23840
SKG,20150826,22.39,24.16,22.39,24.16,76520
SKG,20150825,21.8,22.78,21.6,22.59,130880
SKG,20150824,23.76,23.76,22.19,22.19,114350
SKG,20150821,23.37,23.96,23.37,23.76,65970
SKG,20150820,23.76,24.15,23.37,23.96,86230
SKG,20150819,24.95,24.95,23.38,24.35,131060
SKG,20150818,24.95,24.95,24.16,24.75,48340
SKG,20150817,24.74,25.14,24.55,24.75,34420
SKG,20150814,23.77,25.14,23.77,24.35,215990
SKG,20150813,23.57,24.16,23.18,23.57,25940
SKG,20150812,21.99,24.35,21.99,23.57,85680
SKG,20150811,21.6,23.17,21.6,22.78,70720
SKG,20150810,21.6,21.8,21.01,21.8,23060
SKG,20150807,22.19,22.19,21.8,21.8,5860
SKG,20150806,22.39,22.39,21.99,22.19,24830
SKG,20150805,22.2,22.39,22.0,22.19,18370
SKG,20150804,21.6,22.78,21.6,22.0,44320
SKG,20150803,21.41,21.61,21.21,21.6,35550
SKG,20150731,20.62,21.41,20.62,21.41,19550
SKG,20150730,20.62,20.82,20.62,20.62,12300
SKG,20150729,21.01,21.01,20.81,20.82,22690
SKG,20150728,21.01,21.41,21.01,21.01,36420
SKG,20150727,21.4,21.4,21.01,21.21,34660
SKG,20150724,21.21,21.8,21.21,21.6,21170
SKG,20150723,21.41,21.8,21.21,21.8,22790
SKG,20150722,21.8,22.39,21.41,21.8,30310
SKG,20150721,20.43,21.81,20.43,21.8,67020
SKG,20150720,21.99,22.38,20.42,20.43,125140
SKG,20150717,20.03,21.01,20.03,21.01,71530
SKG,20150716,18.97,19.64,18.97,19.64,45530
SKG,20150715,18.34,19.48,18.3,18.97,41670
SKG,20150714,18.38,18.38,18.3,18.34,4120
SKG,20150713,18.38,18.38,18.34,18.34,12160
SKG,20150710,18.26,18.46,18.26,18.34,17990
SKG,20150709,18.26,18.34,18.22,18.34,4020
SKG,20150708,18.42,18.42,18.34,18.34,2450
SKG,20150707,18.42,18.46,18.3,18.42,7440
SKG,20150706,18.46,18.46,18.26,18.42,50900
SKG,20150703,18.46,18.58,18.34,18.46,7330
SKG,20150702,18.58,18.66,18.47,18.58,9730
SKG,20150701,18.9,18.9,18.39,18.78,11920
SKG,20150630,18.46,18.85,18.07,18.78,15030
SKG,20150629,18.81,18.93,18.46,18.46,18150
SKG,20150626,18.89,19.2,18.89,18.89,36940
SKG,20150625,19.64,19.64,18.89,18.89,10330
SKG,20150624,19.64,19.64,19.13,19.6,8010
SKG,20150623,20.03,20.03,19.32,19.33,3980
SKG,20150622,20.23,20.23,19.64,20.03,1550
SKG,20150619,19.32,19.64,19.32,19.64,25530
SKG,20150618,19.32,19.48,19.0,19.48,21120
SKG,20150617,19.32,19.64,19.32,19.32,10720
SKG,20150616,19.8,19.8,19.64,19.64,13990
SKG,20150615,20.12,20.12,19.64,19.8,13050
SKG,20150612,19.96,20.28,19.64,19.64,6590
SKG,20150611,19.8,20.12,19.64,19.96,9900
SKG,20150610,19.64,20.12,19.48,19.8,9030
SKG,20150609,19.8,20.12,19.64,19.64,14480
SKG,20150608,19.64,19.96,19.64,19.8,5920
SKG,20150605,19.32,19.8,19.32,19.32,3760
SKG,20150604,19.8,19.8,19.32,19.32,7030
SKG,20150603,19.64,19.8,19.64,19.64,41270
SKG,20150602,19.48,20.12,19.48,19.96,17260
SKG,20150601,19.8,19.96,19.15,19.96,4860
SKG,20150529,19.8,20.12,19.8,20.12,1660
SKG,20150528,20.12,20.12,19.0,19.8,6610
SKG,20150527,20.28,20.28,19.64,19.64,7810
SKG,20150526,19.96,20.28,19.8,20.28,4210
SKG,20150525,19.64,20.45,19.64,20.28,32390
SKG,20150522,19.48,19.48,19.32,19.48,7450
SKG,20150521,18.03,19.16,18.03,19.16,55280
SKG,20150520,17.39,18.03,17.39,18.03,17800
SKG,20150519,17.39,17.71,17.39,17.71,3440
SKG,20150518,17.06,17.38,16.9,17.39,15110
SKG,20150515,17.23,17.55,17.07,17.06,13110
SKG,20150514,17.23,17.23,16.91,17.23,6320
SKG,20150513,17.38,17.38,17.06,17.23,4690
SKG,20150512,17.55,17.55,16.91,17.06,29910
SKG,20150511,17.55,17.71,17.07,17.71,2540
SKG,20150508,17.55,17.71,17.39,17.71,4830
SKG,20150507,17.39,17.87,17.23,17.71,1890
SKG,20150506,17.87,18.03,17.39,18.03,6530
SKG,20150505,17.22,18.03,16.74,17.71,33960
SKG,20150504,17.07,17.23,16.91,16.9,31670
SKG,20150427,17.71,17.71,17.23,17.23,830
SKG,20150424,17.06,17.38,16.74,17.39,16850
SKG,20150423,16.9,17.06,16.74,17.06,8960
SKG,20150422,17.38,17.38,16.58,17.06,12280
SKG,20150421,18.03,18.03,16.91,17.06,31720
SKG,20150420,17.23,17.87,17.23,17.55,16620
SKG,20150417,17.38,17.7,17.38,17.71,41100
SKG,20150416,16.42,17.06,16.42,16.9,11840
SKG,20150415,16.1,17.22,16.1,17.06,970
SKG,20150414,16.9,17.71,16.74,16.9,22880
SKG,20150413,15.75,16.59,15.75,16.58,61010
SKG,20150410,15.55,15.61,15.52,15.62,13360
SKG,20150409,15.55,15.65,15.45,15.55,11880
SKG,20150408,15.26,15.65,15.13,15.55,44820
SKG,20150407,14.65,15.14,14.65,15.13,23840
SKG,20150406,14.62,14.62,14.46,14.62,8060
SKG,20150403,14.62,14.81,14.33,14.65,10900
SKG,20150402,14.33,14.49,14.33,14.49,10690
SKG,20150401,14.62,14.62,14.33,14.33,3170
SKG,20150331,14.2,14.65,14.2,14.62,7440
SKG,20150330,14.36,14.62,14.17,14.62,14080
SKG,20150327,14.75,14.75,14.33,14.65,3460
SKG,20150326,14.33,14.49,14.0,14.49,3450
SKG,20150325,14.33,14.39,14.33,14.39,7420
SKG,20150324,14.33,14.49,14.33,14.33,10460
SKG,20150323,14.49,14.49,14.33,14.49,21760
SKG,20150320,14.39,14.49,14.33,14.49,9190
SKG,20150319,14.62,14.62,14.4,14.39,7640
SKG,20150318,14.53,14.53,14.43,14.46,14020
SKG,20150317,14.49,14.65,14.45,14.59,730
SKG,20150316,14.52,14.71,14.42,14.55,26480
SKG,20150313,14.65,14.65,14.49,14.65,6170
SKG,20150312,14.65,14.65,14.52,14.65,6760
SKG,20150311,14.77,14.97,14.65,14.65,4790
SKG,20150310,14.68,14.71,14.65,14.71,1840
SKG,20150309,14.78,14.81,14.68,14.68,4340
SKG,20150306,14.74,14.78,14.65,14.68,2230
SKG,20150305,14.81,14.81,14.68,14.68,3120
SKG,20150304,14.62,14.78,14.62,14.71,10120
SKG,20150303,14.46,14.65,14.46,14.65,4100
SKG,20150302,14.52,14.65,14.43,14.46,13640
SKG,20150227,14.55,14.81,14.49,14.49,31810
SKG,20150226,14.81,14.87,14.52,14.52,15920
SKG,20150225,14.97,14.97,14.58,14.87,7260
SKG,20150224,14.71,14.97,14.71,14.97,5590
SKG,20150213,14.62,14.75,14.62,14.71,7040
SKG,20150212,14.81,14.81,14.62,14.62,10160
SKG,20150211,14.68,14.68,14.36,14.62,12430
SKG,20150210,14.46,14.46,14.27,14.26,9750
SKG,20150209,14.33,14.56,14.17,14.46,16460
SKG,20150206,14.23,14.42,14.16,14.17,23100
SKG,20150205,14.04,14.46,14.01,14.42,3890
SKG,20150204,14.2,14.49,13.85,14.46,30630
SKG,20150203,14.94,14.94,14.42,14.46,15470
SKG,20150202,15.2,15.2,14.65,14.71,11850
SKG,20150130,14.97,15.1,14.97,15.1,17240
SKG,20150129,15.13,15.16,15.1,15.1,5390
SKG,20150128,15.13,15.23,15.1,15.13,61830
SKG,20150127,15.13,15.13,14.84,15.1,59120
SKG,20150126,15.23,15.23,14.97,15.07,51110
SKG,20150123,15.29,15.29,14.74,15.23,34770
SKG,20150122,15.42,15.42,15.13,15.29,7760
SKG,20150121,15.39,15.39,15.29,15.29,17360
SKG,20150120,15.33,15.46,15.3,15.45,15840
SKG,20150119,15.45,15.55,15.29,15.49,44990
SKG,20150116,15.42,15.45,15.29,15.45,32580
SKG,20150115,15.29,15.45,15.29,15.42,8260
SKG,20150114,15.45,15.45,15.29,15.45,30440
SKG,20150113,15.43,15.55,15.3,15.55,28260
SKG,20150112,15.62,15.62,15.3,15.49,53050
SKG,20150109,15.68,15.68,15.45,15.62,11450
SKG,20150108,15.07,15.61,14.97,15.58,116650
SKG,20150107,14.46,15.26,14.33,14.81,65870
SKG,20150106,14.17,14.49,14.17,14.33,14960
SKG,20150105,14.01,14.49,14.01,14.3,23000
SKG,20141231,13.98,14.65,13.98,14.17,7800
SKG,20141230,13.87,14.0,13.52,14.01,16630
SKG,20141229,14.01,14.01,13.75,13.84,16150
SKG,20141226,13.68,14.1,13.68,13.88,24750
SKG,20141225,14.27,14.3,13.85,13.91,31890
SKG,20141224,13.52,14.16,13.52,14.01,75160
SKG,20141223,13.52,13.52,13.49,13.52,35720
SKG,20141222,13.3,13.52,13.3,13.49,26430
SKG,20141219,13.2,13.33,12.88,13.33,3520
SKG,20141218,13.49,13.49,13.33,13.33,37730
SKG,20141217,13.49,13.52,12.72,13.2,24780
SKG,20141216,13.52,13.52,13.04,13.07,47350
SKG,20141215,13.85,13.85,13.52,13.52,10730
SKG,20141212,13.52,13.62,13.52,13.62,10720
SKG,20141211,13.68,14.0,13.45,13.52,45270
SKG,20141210,13.2,13.69,12.88,13.68,31200
SKG,20141209,14.04,14.13,12.85,12.88,76620
SKG,20141208,14.17,14.17,13.78,13.78,25510
SKG,20141205,13.91,14.17,13.91,14.17,12250
SKG,20141204,13.85,14.04,13.85,13.91,35930
SKG,20141203,13.71,14.0,13.71,13.91,30110
SKG,20141202,14.01,14.01,13.69,13.68,62900
SKG,20141201,14.17,14.24,14.01,14.01,11740
SKG,20141128,14.17,14.33,13.85,14.3,37820
SKG,20141127,14.17,14.3,13.85,14.01,26640
SKG,20141126,14.46,14.46,13.85,14.01,40190
SKG,20141125,13.84,14.45,13.84,13.91,59680
SKG,20141124,14.16,14.49,13.84,13.84,12230
SKG,20141121,14.49,14.49,14.1,14.1,72300
SKG,20141120,14.43,14.55,14.26,14.49,17410
SKG,20141119,14.46,14.49,14.4,14.49,3740
SKG,20141118,14.49,14.71,14.16,14.46,42410
SKG,20141117,14.72,14.72,14.23,14.26,61580
SKG,20141114,14.59,14.65,14.46,14.49,20880
SKG,20141113,14.49,14.65,14.43,14.59,3830
SKG,20141112,14.49,14.75,14.17,14.49,55470
SKG,20141111,14.81,14.81,14.49,14.78,22340
SKG,20141110,14.78,14.81,14.52,14.81,11880
SKG,20141107,14.36,14.78,14.33,14.68,7060
SKG,20141106,14.33,14.81,14.33,14.36,17080
SKG,20141105,14.65,14.65,14.17,14.36,11660
SKG,20141104,14.62,14.62,14.16,14.2,18270
SKG,20141103,14.69,14.88,14.4,14.39,19740
SKG,20141031,14.36,14.78,14.36,14.75,25630
SKG,20141030,15.1,15.1,14.49,14.78,1790
SKG,20141029,14.33,14.75,14.33,14.68,12920
SKG,20141028,15.14,15.14,14.3,14.33,10210
SKG,20141027,15.1,15.1,14.36,14.59,16540
SKG,20141024,14.81,15.36,14.68,14.84,25370
SKG,20141023,15.49,15.84,14.81,15.36,27300
SKG,20141022,15.74,16.03,15.22,15.49,30760
SKG,20141021,15.14,15.85,15.14,15.74,134480
SKG,20141020,14.42,15.13,14.16,15.04,121670
SKG,20141017,14.49,14.49,14.14,14.42,1970
SKG,20141016,14.17,14.75,13.52,13.59,10580
SKG,20141015,14.17,14.17,13.84,14.04,27770
SKG,20141014,14.04,14.36,13.88,14.36,6870
SKG,20141013,14.17,14.75,14.04,14.17,3110
SKG,20141010,13.91,14.17,13.91,14.04,3170
SKG,20141009,14.42,14.42,14.0,14.23,4210
SKG,20141008,14.81,14.81,14.04,14.42,5760
SKG,20141007,14.33,14.81,14.33,14.81,610
SKG,20141006,13.55,14.81,13.55,14.2,5030
SKG,20141003,13.72,14.17,13.72,13.84,6690
SKG,20141002,14.33,14.33,13.69,14.33,4070
SKG,20141001,13.52,14.36,13.52,14.17,44420
SKG,20140930,13.36,13.52,13.36,13.52,490
SKG,20140929,13.43,13.46,13.39,13.46,1630
SKG,20140926,13.49,13.49,13.2,13.49,3100
SKG,20140925,13.23,13.36,13.2,13.23,8710
SKG,20140924,13.2,13.52,13.2,13.23,2760
SKG,20140923,13.39,13.59,13.2,13.2,4140
SKG,20140922,13.2,13.62,13.2,13.62,3230
SKG,20140919,12.97,13.39,12.97,13.39,2530
SKG,20140918,13.81,13.81,13.2,13.49,9910
SKG,20140917,13.91,14.17,13.53,13.84,4350
SKG,20140916,13.19,13.86,13.19,13.88,20230
SKG,20140915,13.23,13.25,13.01,13.22,19740
SKG,20140912,12.75,13.36,12.75,12.95,36320
SKG,20140911,12.62,12.79,12.62,12.75,3440
SKG,20140910,12.4,12.62,12.4,12.62,32290
SKG,20140909,12.67,12.67,12.59,12.62,15060
SKG,20140908,12.84,12.89,12.62,12.89,10300
SKG,20140905,12.78,12.78,12.4,12.56,13480
SKG,20140904,12.75,13.08,12.34,12.59,32700
SKG,20140903,12.37,12.37,12.31,12.31,7870
SKG,20140829,12.18,12.37,12.01,12.37,4600
SKG,20140828,12.2,12.36,12.11,12.37,2190
SKG,20140827,12.12,12.23,11.85,12.17,12060
SKG,20140826,12.59,12.73,12.12,12.37,11220
SKG,20140825,12.53,12.53,12.25,12.34,8370
SKG,20140822,12.61,12.64,12.25,12.53,12400
SKG,20140821,12.5,12.53,12.34,12.53,1550
SKG,20140820,12.56,12.59,12.29,12.28,10570
SKG,20140819,12.84,12.84,12.84,12.84,200
SKG,20140818,12.67,13.03,12.67,12.95,4770
SKG,20140815,12.67,13.08,12.67,12.67,860
SKG,20140814,13.08,13.11,12.97,13.11,1140
SKG,20140813,13.22,13.22,12.67,13.11,3320
SKG,20140812,12.97,13.22,12.67,13.22,3550
SKG,20140811,13.2,13.31,12.84,13.3,8400
SKG,20140808,12.84,13.23,12.81,13.06,1790
SKG,20140807,13.16,13.16,13.16,13.17,760
SKG,20140806,13.44,13.44,12.94,13.08,3250
SKG,20140805,12.86,13.5,12.86,13.44,15420
SKG,20140804,12.64,13.0,12.64,13.0,9860
SKG,20140801,12.62,12.67,12.4,12.67,2270
SKG,20140731,12.67,12.86,12.45,12.59,3910
SKG,20140730,12.68,12.68,12.4,12.67,3190
SKG,20140729,12.67,12.67,11.85,12.62,5180
SKG,20140728,12.48,12.67,11.74,12.59,3280
SKG,20140725,12.95,12.95,11.99,12.59,5270
SKG,20140724,13.27,13.5,12.61,12.62,10370
SKG,20140723,13.5,13.5,13.22,13.44,2380
SKG,20140722,13.75,13.75,13.08,13.44,2340
SKG,20140721,12.48,13.77,12.48,13.58,13880
SKG,20140718,13.5,13.5,12.67,13.22,4950
SKG,20140717,12.68,12.68,12.34,12.67,2360
SKG,20140716,12.65,12.65,12.51,12.62,17270
SKG,20140715,11.82,11.82,11.79,11.82,8860
SKG,20140714,12.51,12.51,10.94,11.05,6870
SKG,20140711,11.7,11.7,11.7,11.71,21660
SKG,20140710,10.97,10.97,10.97,10.96,2640
SKG,20140709,10.25,10.25,10.25,10.25,100
SKG,20140708,9.59,9.59,9.59,9.59,2680
