<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ADC,20151208,19.73,19.73,19.73,19.73,200
ADC,20151207,,,,21.92,0
ADC,20151204,,,,21.92,0
ADC,20151203,,,,21.92,0
ADC,20151202,,,,21.92,0
ADC,20151201,,,,21.92,0
ADC,20151130,21.92,21.92,21.92,21.92,100
ADC,20151127,24.33,24.33,24.33,24.32,100
ADC,20151126,,,,22.14,0
ADC,20151125,,,,22.14,0
ADC,20151124,,,,22.14,0
ADC,20151123,20.93,22.85,18.69,22.14,700
ADC,20151120,,,,20.77,0
ADC,20151119,,,,20.77,0
ADC,20151118,20.77,20.77,20.77,20.77,100
ADC,20151117,,,,19.02,0
ADC,20151116,,,,19.02,0
ADC,20151113,,,,19.02,0
ADC,20151112,,,,19.02,0
ADC,20151111,,,,19.02,0
ADC,20151110,,,,19.02,0
ADC,20151109,,,,19.02,0
ADC,20151106,17.16,19.02,17.16,19.02,400
ADC,20151105,19.02,19.02,19.02,19.02,200
ADC,20151104,,,,19.02,0
ADC,20151103,,,,19.02,0
ADC,20151102,,,,19.02,0
ADC,20151030,17.6,19.02,17.6,19.02,200
ADC,20151029,19.51,19.51,19.51,19.51,100
ADC,20151028,,,,19.51,0
ADC,20151027,,,,19.51,0
ADC,20151026,,,,19.51,0
ADC,20151023,,,,19.51,0
ADC,20151022,,,,19.51,0
ADC,20151021,,,,19.51,0
ADC,20151020,,,,19.51,0
ADC,20151019,,,,19.51,0
ADC,20151016,19.52,19.52,19.52,19.51,100
ADC,20151015,,,,19.08,0
ADC,20151014,,,,19.08,0
ADC,20151013,,,,19.08,0
ADC,20151012,,,,19.08,0
ADC,20151009,,,,19.08,0
ADC,20151008,18.97,20.83,18.97,19.08,500
ADC,20151007,18.58,19.07,18.58,18.97,24200
ADC,20151006,16.51,18.58,16.51,18.58,200
ADC,20151005,18.31,18.31,18.31,18.31,100
ADC,20151002,16.39,16.67,16.39,16.67,2600
ADC,20151001,,,,16.94,0
ADC,20150930,16.94,16.94,16.12,16.94,300
ADC,20150929,16.78,16.78,16.78,16.78,1000
ADC,20150928,18.58,18.58,16.94,18.58,1300
ADC,20150925,18.04,18.81,17.0,18.8,1900
ADC,20150924,16.4,18.86,16.4,18.86,3400
ADC,20150923,18.04,18.04,17.71,17.71,700
ADC,20150922,16.4,19.67,16.4,19.68,2500
ADC,20150921,,,,17.98,0
ADC,20150918,,,,17.98,0
ADC,20150917,17.99,17.99,17.99,17.98,100
ADC,20150916,16.4,16.4,16.4,16.4,100
ADC,20150915,17.6,21.31,17.6,17.6,2100
ADC,20150914,,,,19.51,0
ADC,20150911,22.68,22.68,19.51,19.51,1100
ADC,20150910,20.39,21.65,20.39,21.64,300
ADC,20150909,,,,19.68,0
ADC,20150908,19.68,19.9,19.68,19.68,3400
ADC,20150907,18.2,21.81,18.2,21.81,1100
ADC,20150904,17.22,20.17,17.22,20.17,700
ADC,20150903,19.13,19.13,19.13,19.13,100
ADC,20150901,15.47,17.71,15.47,17.71,1100
ADC,20150831,14.76,17.05,14.76,17.05,2900
ADC,20150828,16.34,16.34,16.34,16.34,100
ADC,20150827,14.59,15.63,14.59,15.63,500
ADC,20150826,,,,15.3,0
ADC,20150825,16.34,16.34,15.31,15.3,2000
ADC,20150824,15.46,15.46,15.46,15.47,100
ADC,20150821,14.65,14.65,14.59,14.59,700
ADC,20150820,15.36,15.85,15.36,15.85,600
ADC,20150819,15.42,17.06,15.42,17.05,200
ADC,20150818,14.76,17.11,14.76,17.11,4000
ADC,20150817,14.92,16.4,14.92,16.4,3900
ADC,20150814,,,,16.4,0
ADC,20150813,15.85,16.4,15.85,16.4,1100
ADC,20150812,15.85,16.29,15.85,16.29,1100
ADC,20150811,16.56,16.56,15.85,16.56,300
ADC,20150810,16.89,16.89,15.96,15.96,2500
ADC,20150807,15.85,16.95,15.85,16.94,600
ADC,20150806,,,,17.0,0
ADC,20150805,17.0,17.0,17.0,17.0,20
ADC,20150804,17.22,18.69,17.0,17.0,700
ADC,20150803,17.0,17.0,17.0,17.0,60
ADC,20150731,,,,17.0,0
ADC,20150730,,,,17.0,0
ADC,20150729,,,,17.0,0
ADC,20150728,,,,17.0,0
ADC,20150727,,,,17.0,0
ADC,20150724,15.91,17.0,15.91,17.0,300
ADC,20150723,,,,17.0,0
ADC,20150722,16.35,17.0,16.35,17.0,1000
ADC,20150721,,,,17.22,0
ADC,20150720,,,,17.22,0
ADC,20150717,17.22,17.22,17.22,17.22,100
ADC,20150716,,,,15.85,0
ADC,20150715,15.85,15.85,15.85,15.85,100
ADC,20150714,17.49,17.49,17.49,17.49,100
ADC,20150713,,,,16.89,0
ADC,20150710,,,,16.89,0
ADC,20150709,16.89,16.89,16.89,16.89,160
ADC,20150708,,,,15.85,0
ADC,20150707,16.94,16.94,15.85,15.85,1320
ADC,20150706,18.04,18.04,16.62,16.67,13360
ADC,20150703,,,,18.42,0
ADC,20150702,,,,18.42,0
ADC,20150701,,,,18.42,0
ADC,20150630,17.49,18.42,17.49,18.42,1800
ADC,20150629,,,,18.53,0
ADC,20150626,16.94,18.53,16.94,18.53,400
ADC,20150625,,,,16.89,0
ADC,20150624,,,,16.89,0
ADC,20150623,,,,16.89,0
ADC,20150622,,,,16.89,0
ADC,20150619,15.25,16.89,15.25,16.89,300
ADC,20150618,15.25,16.94,15.25,16.94,200
ADC,20150617,15.19,16.94,15.19,16.94,200
ADC,20150616,13.77,16.83,13.77,16.83,200
ADC,20150615,15.04,15.31,15.04,15.3,200
ADC,20150612,15.09,15.09,15.09,15.09,40
ADC,20150611,15.03,15.14,14.76,15.09,800
ADC,20150610,15.31,15.31,15.03,15.03,500
ADC,20150609,14.21,14.76,14.21,14.76,2600
ADC,20150608,13.94,13.94,13.94,13.94,1500
ADC,20150605,13.94,13.94,13.94,13.94,1900
ADC,20150604,14.21,14.21,13.99,13.99,3600
ADC,20150603,12.79,15.53,12.79,15.52,200
ADC,20150602,11.81,14.16,11.81,14.16,200
ADC,20150601,13.12,13.12,13.12,13.12,100
ADC,20150529,,,,12.3,0
ADC,20150528,12.29,12.29,12.29,12.3,100
ADC,20150527,,,,13.66,0
ADC,20150526,,,,13.66,0
ADC,20150525,,,,13.66,0
ADC,20150522,,,,13.66,0
ADC,20150521,,,,13.66,0
ADC,20150520,13.66,13.66,13.66,13.66,200
ADC,20150519,,,,12.57,0
ADC,20150518,,,,12.57,0
ADC,20150515,12.57,12.57,12.57,12.57,100
ADC,20150514,,,,12.84,0
ADC,20150513,,,,12.84,0
ADC,20150512,12.85,12.85,12.85,12.84,100
ADC,20150511,,,,11.81,0
ADC,20150508,,,,11.81,0
ADC,20150507,11.81,11.81,11.81,11.81,100
ADC,20150506,,,,13.12,0
ADC,20150505,13.12,13.12,13.12,13.12,100
ADC,20150504,13.12,13.12,13.12,13.12,800
ADC,20150427,,,,13.12,0
ADC,20150424,,,,13.12,0
ADC,20150423,,,,13.12,0
ADC,20150422,,,,13.12,0
ADC,20150421,13.12,13.12,13.12,13.12,40
ADC,20150420,13.12,13.12,13.12,13.12,100
ADC,20150417,13.12,13.12,13.12,13.12,1040
ADC,20150416,13.39,13.39,13.39,13.39,4400
ADC,20150415,,,,13.66,0
ADC,20150414,,,,13.66,0
ADC,20150413,,,,13.66,0
ADC,20150410,,,,13.66,0
ADC,20150409,,,,13.66,0
ADC,20150408,,,,13.66,0
ADC,20150407,,,,13.66,0
ADC,20150406,13.66,13.66,13.66,13.66,360
ADC,20150403,,,,13.66,0
ADC,20150402,,,,13.66,0
ADC,20150401,,,,13.66,0
ADC,20150331,,,,13.66,0
ADC,20150330,,,,13.66,0
ADC,20150327,,,,13.66,0
ADC,20150326,,,,13.66,0
ADC,20150325,,,,13.66,0
ADC,20150324,,,,13.66,0
ADC,20150323,13.67,13.67,13.67,13.66,100
ADC,20150320,,,,13.94,0
ADC,20150319,,,,13.94,0
ADC,20150318,13.94,13.94,13.94,13.94,100
ADC,20150317,,,,14.27,0
ADC,20150316,,,,14.27,0
ADC,20150313,,,,14.27,0
ADC,20150312,13.12,14.27,13.12,14.27,200
ADC,20150311,,,,14.27,0
ADC,20150310,14.27,14.27,14.27,14.27,100
ADC,20150309,,,,15.85,0
ADC,20150306,,,,15.85,0
ADC,20150305,,,,15.85,0
ADC,20150304,,,,15.85,0
ADC,20150303,,,,15.85,0
ADC,20150302,,,,15.85,0
ADC,20150227,,,,15.85,0
ADC,20150226,,,,15.85,0
ADC,20150225,15.85,15.85,15.85,15.85,2300
ADC,20150224,15.85,15.85,15.85,15.85,100
ADC,20150213,,,,14.48,0
ADC,20150212,,,,14.48,0
ADC,20150211,,,,14.48,0
ADC,20150210,14.49,14.49,14.49,14.48,1100
ADC,20150209,12.08,14.16,12.08,14.16,200
ADC,20150206,,,,13.39,0
ADC,20150205,,,,13.39,0
ADC,20150204,,,,13.39,0
ADC,20150203,,,,13.39,0
ADC,20150202,,,,13.39,0
ADC,20150130,13.39,13.39,13.39,13.39,1000
ADC,20150129,13.39,13.39,13.39,13.39,700
ADC,20150128,13.61,13.61,13.61,13.61,500
ADC,20150127,13.66,13.66,13.66,13.66,600
ADC,20150126,13.66,13.66,13.66,13.66,400
ADC,20150123,,,,13.66,0
ADC,20150122,,,,13.66,0
ADC,20150121,13.66,13.66,13.66,13.66,700
ADC,20150120,13.66,13.66,13.66,13.66,700
ADC,20150119,13.66,13.66,13.66,13.66,100
ADC,20150116,13.11,13.66,13.11,13.66,1100
ADC,20150115,,,,13.66,0
ADC,20150114,13.66,13.66,13.66,13.66,500
ADC,20150113,13.34,13.39,13.34,13.39,600
ADC,20150112,,,,12.41,0
ADC,20150109,12.4,12.4,12.4,12.41,100
ADC,20150108,,,,12.02,0
ADC,20150107,12.02,12.02,12.02,12.02,1086
ADC,20150106,12.03,12.03,12.03,12.02,1600
ADC,20150105,,,,12.3,0
ADC,20141231,,,,12.3,0
ADC,20141230,,,,12.3,0
ADC,20141229,12.3,12.3,12.3,12.3,200
ADC,20141226,,,,12.3,0
ADC,20141225,,,,12.3,0
ADC,20141224,12.85,12.85,12.3,12.3,700
ADC,20141223,,,,12.3,0
ADC,20141222,,,,12.3,0
ADC,20141219,,,,12.3,0
ADC,20141218,,,,12.3,0
ADC,20141217,12.3,12.3,12.3,12.3,1200
ADC,20141216,,,,13.39,0
ADC,20141215,14.21,14.21,13.39,13.39,900
ADC,20141212,13.39,13.39,13.39,13.39,200
ADC,20141211,,,,13.66,0
ADC,20141210,13.66,13.66,13.66,13.66,100
ADC,20141209,13.67,13.67,13.67,13.66,200
ADC,20141208,13.94,13.94,13.12,13.12,500
ADC,20141205,11.53,12.84,11.53,12.79,3000
ADC,20141204,12.79,12.79,12.79,12.79,3400
ADC,20141203,14.21,14.21,14.21,14.21,100
ADC,20141202,15.75,15.75,15.75,15.74,100
ADC,20141201,,,,17.44,0
ADC,20141128,,,,17.44,0
ADC,20141127,17.43,17.43,17.43,17.44,100
ADC,20141126,,,,15.85,0
ADC,20141125,,,,15.85,0
ADC,20141124,15.85,15.85,15.85,15.85,100
ADC,20141121,13.44,14.76,13.44,14.76,1000
ADC,20141120,12.3,14.92,12.3,14.92,200
ADC,20141119,,,,13.61,0
ADC,20141118,,,,13.61,0
ADC,20141117,,,,13.61,0
ADC,20141114,13.66,13.66,13.61,13.61,800
ADC,20141113,,,,13.66,0
ADC,20141112,11.48,13.66,11.42,13.66,6300
ADC,20141111,12.57,12.57,12.57,12.57,100
ADC,20141110,12.57,12.57,12.57,12.57,110
ADC,20141107,,,,12.79,0
ADC,20141106,,,,12.79,0
ADC,20141105,,,,12.79,0
ADC,20141104,,,,12.79,0
ADC,20141103,,,,12.79,0
ADC,20141031,12.79,12.79,12.79,12.79,100
ADC,20141030,11.81,11.81,11.81,11.81,100
ADC,20141029,13.12,13.12,13.12,13.12,100
ADC,20141028,,,,12.57,0
ADC,20141027,10.88,12.57,10.88,12.57,230
ADC,20141024,,,,12.08,0
ADC,20141023,12.09,12.09,12.09,12.08,6600
ADC,20141022,,,,11.16,0
ADC,20141021,,,,11.16,0
ADC,20141020,,,,11.16,0
ADC,20141017,,,,11.16,0
ADC,20141016,11.16,11.16,11.16,11.16,1200
ADC,20141015,11.11,11.16,11.11,11.16,1500
ADC,20141014,11.16,11.16,11.16,11.16,300
ADC,20141013,11.16,11.16,11.16,11.16,2000
ADC,20141010,10.25,11.16,10.25,11.16,5000
ADC,20141009,11.16,11.16,11.16,11.16,270
ADC,20141008,10.16,10.16,10.16,10.16,1500
ADC,20141007,,,,10.07,0
ADC,20141006,10.11,10.11,10.07,10.07,200
ADC,20141003,,,,11.16,0
ADC,20141002,,,,11.16,0
ADC,20141001,11.16,11.16,10.48,11.16,3500
ADC,20140930,,,,11.16,0
ADC,20140929,,,,11.16,0
ADC,20140926,11.16,11.16,11.16,11.16,1000
ADC,20140925,,,,11.16,0
ADC,20140924,11.16,11.16,11.16,11.16,3500
ADC,20140923,10.48,11.16,10.48,11.16,1600
ADC,20140922,,,,10.39,0
ADC,20140919,,,,10.39,0
ADC,20140918,,,,10.39,0
ADC,20140917,10.38,10.38,10.38,10.39,100
ADC,20140916,,,,10.02,0
ADC,20140915,10.02,10.02,10.02,10.02,100
ADC,20140912,,,,10.02,0
ADC,20140911,,,,10.02,0
ADC,20140910,,,,10.02,0
ADC,20140909,10.02,10.02,10.02,10.02,100
ADC,20140908,,,,10.25,0
ADC,20140905,,,,10.25,0
ADC,20140904,10.25,10.25,10.25,10.25,200
ADC,20140903,10.25,10.25,10.25,10.25,800
ADC,20140829,10.02,10.02,10.02,10.02,10
ADC,20140828,,,,10.02,0
ADC,20140827,,,,10.02,0
ADC,20140826,10.02,10.02,10.02,10.02,1400
ADC,20140825,10.02,10.02,10.02,10.02,3000
ADC,20140822,,,,10.02,0
ADC,20140821,9.98,10.03,9.98,10.02,1000
ADC,20140820,,,,9.57,0
ADC,20140819,9.57,9.57,9.57,9.57,700
ADC,20140818,9.56,9.74,9.56,9.75,4400
ADC,20140815,,,,9.47,0
ADC,20140814,,,,9.47,0
ADC,20140813,,,,9.47,0
ADC,20140812,9.48,9.48,9.48,9.47,300
ADC,20140811,,,,9.16,0
ADC,20140808,9.16,9.16,9.16,9.16,100
ADC,20140807,,,,9.11,0
ADC,20140806,,,,9.11,0
ADC,20140805,,,,9.11,0
ADC,20140804,,,,9.11,0
ADC,20140801,9.11,9.11,9.11,9.11,5500
ADC,20140731,,,,9.57,0
ADC,20140730,9.57,9.57,9.57,9.57,4930
ADC,20140729,,,,9.93,0
ADC,20140728,9.93,9.93,9.93,9.93,700
ADC,20140725,10.02,10.02,10.02,10.02,500
ADC,20140724,,,,9.75,0
ADC,20140723,9.74,9.74,9.74,9.75,5000
ADC,20140722,9.79,9.79,9.79,9.79,5800
ADC,20140721,9.79,9.79,9.79,9.79,1000
ADC,20140718,9.79,9.79,9.79,9.79,200
ADC,20140717,9.8,9.8,9.8,9.79,4600
ADC,20140716,9.57,9.75,9.57,9.75,5400
ADC,20140715,9.57,9.57,9.57,9.57,300
ADC,20140714,9.57,9.57,9.57,9.57,200
ADC,20140711,9.57,9.57,9.57,9.57,500
ADC,20140710,9.33,9.56,9.33,9.57,3240
ADC,20140709,9.11,9.11,9.07,9.06,300
ADC,20140708,,,,9.57,0
ADC,20140707,,,,9.57,0
ADC,20140704,,,,9.57,0
ADC,20140703,9.56,9.56,9.56,9.57,100
ADC,20140702,9.33,9.33,9.06,9.06,6800
ADC,20140701,9.02,9.07,9.02,9.06,2700
ADC,20140630,8.93,8.93,8.93,8.93,2700
ADC,20140627,,,,8.84,0
ADC,20140626,8.84,8.84,8.84,8.84,3000
ADC,20140625,8.8,8.8,8.8,8.79,3000
ADC,20140624,8.74,8.74,8.74,8.75,1300
ADC,20140623,8.65,8.65,8.65,8.65,7400
ADC,20140620,8.65,8.65,8.65,8.65,100
ADC,20140619,8.66,8.66,8.66,8.65,2700
ADC,20140618,8.42,8.42,8.42,8.43,500
ADC,20140617,8.2,8.65,8.2,8.65,3400
ADC,20140616,,,,7.97,0
ADC,20140613,,,,7.97,0
ADC,20140612,,,,7.97,0
ADC,20140611,7.74,7.97,7.74,7.97,700
ADC,20140610,,,,7.97,0
ADC,20140609,,,,7.97,0
ADC,20140606,7.74,7.97,7.74,7.97,1000
ADC,20140605,,,,7.97,0
ADC,20140604,7.97,7.97,7.97,7.97,100
ADC,20140603,,,,8.2,0
ADC,20140602,,,,8.2,0
ADC,20140530,8.2,8.2,8.2,8.2,100
ADC,20140529,,,,8.2,0
ADC,20140528,,,,8.2,0
ADC,20140527,,,,8.2,0
ADC,20140526,8.2,8.2,8.2,8.2,100
ADC,20140523,,,,8.2,0
ADC,20140522,,,,8.2,0
ADC,20140521,8.2,8.2,8.2,8.2,30
ADC,20140520,,,,8.2,0
ADC,20140519,,,,8.2,0
ADC,20140516,,,,8.2,0
ADC,20140515,8.2,8.2,8.2,8.2,200
ADC,20140514,,,,8.2,0
ADC,20140513,,,,8.2,0
ADC,20140512,,,,8.2,0
ADC,20140509,,,,8.2,0
ADC,20140508,8.19,8.19,8.19,8.2,200
ADC,20140507,,,,9.06,0
ADC,20140506,,,,9.06,0
ADC,20140505,,,,9.06,0
ADC,20140429,,,,9.06,0
ADC,20140428,,,,9.06,0
ADC,20140425,,,,9.06,0
ADC,20140424,,,,9.06,0
ADC,20140423,,,,9.06,0
ADC,20140422,,,,9.06,0
ADC,20140421,,,,9.06,0
ADC,20140418,9.06,9.06,9.06,9.06,100
ADC,20140417,9.06,9.11,9.06,9.06,6300
ADC,20140416,,,,10.02,0
ADC,20140415,,,,10.02,0
ADC,20140414,,,,10.02,0
ADC,20140411,,,,10.02,0
ADC,20140410,,,,10.02,0
ADC,20140408,10.02,10.02,10.02,10.02,700
ADC,20140407,10.11,10.11,10.11,10.11,200
ADC,20140404,,,,9.29,0
ADC,20140403,,,,9.29,0
ADC,20140402,,,,9.29,0
ADC,20140401,9.29,9.29,9.29,9.29,700
ADC,20140331,9.29,9.29,9.29,9.29,300
ADC,20140328,10.29,10.29,10.29,10.29,10
ADC,20140327,,,,10.29,0
ADC,20140326,10.3,10.3,10.3,10.29,900
ADC,20140325,9.66,9.66,9.66,9.66,400
ADC,20140324,9.66,9.66,9.66,9.66,6600
ADC,20140321,,,,9.66,0
ADC,20140320,9.62,9.66,9.57,9.66,1700
ADC,20140319,,,,9.57,0
ADC,20140318,9.56,9.56,9.56,9.57,200
ADC,20140317,,,,9.79,0
ADC,20140314,,,,9.79,0
ADC,20140313,9.79,9.79,9.79,9.79,600
ADC,20140312,,,,10.02,0
ADC,20140311,10.02,10.02,10.02,10.02,2400
ADC,20140310,10.47,10.47,10.47,10.48,1100
ADC,20140307,10.12,10.48,10.12,10.29,8300
ADC,20140306,10.47,10.47,10.47,10.48,2200
ADC,20140305,10.02,10.48,10.02,10.11,9000
ADC,20140304,9.79,10.02,9.79,10.02,3600
ADC,20140303,10.11,10.11,10.02,10.02,4100
ADC,20140228,10.02,10.02,10.02,10.02,200
ADC,20140227,10.02,10.02,10.02,10.02,5000
ADC,20140226,10.12,10.21,10.12,10.16,2500
ADC,20140225,10.07,10.07,10.07,10.07,100
ADC,20140224,10.02,10.02,10.02,10.02,1900
ADC,20140221,9.84,10.02,9.84,9.84,9400
ADC,20140220,9.79,9.84,9.79,9.84,3100
ADC,20140219,9.57,9.8,9.57,9.79,8100
ADC,20140218,10.03,10.03,9.57,9.57,600
ADC,20140217,9.39,9.98,9.39,9.98,1700
ADC,20140214,,,,9.34,0
ADC,20140213,8.65,9.33,8.65,9.34,1300
ADC,20140212,8.39,8.66,8.39,8.65,3800
ADC,20140211,8.34,8.34,8.34,8.34,2500
ADC,20140210,7.43,8.34,7.43,8.34,8600
ADC,20140207,7.29,7.75,7.29,7.61,1000
ADC,20140206,7.29,7.29,7.29,7.29,500
ADC,20140127,,,,7.06,0
ADC,20140124,7.06,7.06,7.06,7.06,100
ADC,20140123,6.74,6.74,6.74,6.74,1100
ADC,20140122,6.83,6.83,6.83,6.83,2000
ADC,20140121,,,,7.06,0
ADC,20140120,6.83,7.06,6.83,7.06,400
ADC,20140117,,,,6.83,0
ADC,20140116,6.88,6.88,6.38,6.83,3200
ADC,20140115,6.88,6.88,6.88,6.88,1200
ADC,20140114,6.92,6.92,6.83,6.83,2000
ADC,20140113,6.83,6.83,6.83,6.83,100
ADC,20140110,6.83,6.83,6.83,6.83,100
ADC,20140109,,,,6.65,0
ADC,20140108,6.65,6.65,6.65,6.65,200
ADC,20140107,6.65,6.69,6.65,6.7,300
ADC,20140106,6.61,6.61,6.61,6.6,2400
ADC,20140103,,,,6.7,0
ADC,20140102,6.7,6.7,6.7,6.7,400
ADC,20131231,6.6,6.69,6.6,6.7,2400
ADC,20131230,,,,6.6,0
ADC,20131227,,,,6.6,0
ADC,20131226,6.6,6.6,6.6,6.6,700
ADC,20131225,,,,6.42,0
ADC,20131224,6.42,6.42,6.42,6.42,1700
ADC,20131223,,,,7.06,0
ADC,20131220,,,,7.06,0
ADC,20131219,7.06,7.06,7.06,7.06,1400
ADC,20131218,,,,6.88,0
ADC,20131217,6.88,6.88,6.88,6.88,1000
ADC,20131216,6.83,7.06,6.83,7.06,10600
ADC,20131213,6.6,6.6,6.6,6.6,800
ADC,20131212,,,,6.6,0
ADC,20131211,,,,6.6,0
ADC,20131210,,,,6.6,0
ADC,20131209,6.6,6.6,6.6,6.6,1200
ADC,20131206,,,,6.01,0
ADC,20131205,,,,6.01,0
ADC,20131204,,,,6.01,0
ADC,20131203,,,,6.01,0
ADC,20131202,6.02,6.02,6.02,6.01,500
ADC,20131129,,,,6.38,0
ADC,20131128,6.65,6.84,6.38,6.38,5400
ADC,20131127,6.38,6.38,6.38,6.38,700
ADC,20131126,6.38,6.38,6.38,6.38,500
ADC,20131125,6.38,6.38,6.38,6.38,1000
ADC,20131122,,,,6.38,0
ADC,20131121,,,,6.38,0
ADC,20131120,,,,6.38,0
ADC,20131119,6.38,6.38,6.38,6.38,1000
ADC,20131118,,,,6.33,0
ADC,20131115,,,,6.33,0
ADC,20131114,,,,6.33,0
ADC,20131113,6.33,6.33,6.33,6.33,500
ADC,20131112,,,,7.01,0
ADC,20131111,,,,7.01,0
ADC,20131108,6.42,7.01,6.42,7.01,700
ADC,20131107,6.34,6.43,6.34,6.42,1800
ADC,20131106,5.92,5.92,5.88,5.88,600
ADC,20131105,,,,5.42,0
ADC,20131104,,,,5.42,0
ADC,20131101,5.97,6.47,5.42,5.42,500
ADC,20131031,5.93,5.93,5.93,5.92,500
ADC,20131030,5.46,5.46,5.46,5.47,100
ADC,20131029,5.93,5.93,5.93,5.92,100
ADC,20131028,,,,5.47,0
ADC,20131025,,,,5.47,0
ADC,20131024,5.47,5.47,5.47,5.47,200
ADC,20131023,,,,5.01,0
ADC,20131022,,,,5.01,0
ADC,20131021,,,,5.01,0
ADC,20131018,,,,5.01,0
ADC,20131017,,,,5.01,0
ADC,20131016,5.0,5.0,5.0,5.01,200
ADC,20131015,,,,4.55,0
ADC,20131014,,,,4.55,0
ADC,20131011,,,,4.55,0
ADC,20131010,,,,4.55,0
ADC,20131009,,,,4.55,0
ADC,20131008,,,,4.55,0
ADC,20131007,,,,4.55,0
ADC,20131004,,,,4.55,0
ADC,20131003,,,,4.55,0
ADC,20131002,,,,4.55,0
ADC,20131001,,,,4.55,0
ADC,20130930,,,,4.55,0
ADC,20130927,,,,4.55,0
ADC,20130926,4.55,4.55,4.55,4.55,5000
ADC,20130925,,,,4.55,0
ADC,20130924,4.55,4.55,4.55,4.55,5000
ADC,20130923,4.55,4.55,4.55,4.55,5000
ADC,20130920,4.55,4.55,4.55,4.55,5000
ADC,20130919,4.55,4.55,4.55,4.55,10500
ADC,20130918,4.55,4.55,4.55,4.55,5000
ADC,20130917,4.55,4.55,4.55,4.55,5000
ADC,20130916,,,,4.55,0
ADC,20130913,,,,4.55,0
ADC,20130912,,,,4.55,0
ADC,20130911,,,,4.55,0
ADC,20130910,4.55,4.55,4.55,4.55,7100
ADC,20130909,4.55,4.55,4.55,4.55,1000
ADC,20130906,4.56,4.56,4.56,4.55,500
ADC,20130905,,,,4.74,0
ADC,20130904,4.73,4.73,4.73,4.74,4900
ADC,20130903,,,,5.19,0
ADC,20130830,,,,5.19,0
ADC,20130829,,,,5.19,0
ADC,20130828,,,,5.19,0
ADC,20130827,5.19,5.19,5.19,5.19,100
ADC,20130826,5.69,5.69,5.69,5.69,500
ADC,20130823,,,,6.01,0
ADC,20130822,,,,6.01,0
ADC,20130821,,,,6.01,0
ADC,20130820,,,,6.01,0
ADC,20130819,,,,6.01,0
ADC,20130816,,,,6.01,0
ADC,20130815,6.01,6.01,6.01,6.01,400
ADC,20130814,,,,6.01,0
ADC,20130813,,,,6.01,0
ADC,20130812,,,,6.01,0
ADC,20130809,,,,6.01,0
ADC,20130808,,,,6.01,0
ADC,20130807,,,,6.01,0
ADC,20130806,,,,6.01,0
ADC,20130805,6.01,6.01,6.01,6.01,1400
ADC,20130802,,,,5.48,0
ADC,20130801,5.52,5.93,5.48,5.48,800
ADC,20130731,,,,5.44,0
ADC,20130730,5.44,5.44,5.44,5.44,500
ADC,20130729,,,,4.98,0
ADC,20130726,,,,4.98,0
ADC,20130725,,,,4.98,0
ADC,20130724,,,,4.98,0
ADC,20130723,,,,4.98,0
ADC,20130722,,,,4.98,0
ADC,20130719,,,,4.98,0
ADC,20130718,,,,4.98,0
ADC,20130717,,,,4.98,0
ADC,20130716,4.98,4.98,4.98,4.98,1900
ADC,20130715,,,,4.98,0
ADC,20130712,,,,4.98,0
ADC,20130711,5.06,5.06,4.95,4.98,1100
ADC,20130710,,,,5.48,0
ADC,20130709,,,,5.48,0
ADC,20130708,,,,5.48,0
ADC,20130705,,,,5.48,0
ADC,20130704,4.95,5.48,4.95,5.48,1100
ADC,20130703,5.33,5.33,5.33,5.33,100
ADC,20130702,,,,4.95,0
ADC,20130701,5.14,5.14,4.95,4.95,28000
ADC,20130628,5.13,5.13,5.13,5.14,200
ADC,20130627,4.99,4.99,4.99,4.98,1500
ADC,20130626,,,,4.95,0
ADC,20130625,4.99,4.99,4.95,4.95,17000
ADC,20130624,5.14,5.14,4.95,4.95,9000
ADC,20130621,,,,5.14,0
ADC,20130620,,,,5.14,0
ADC,20130619,5.14,5.14,5.14,5.14,100
ADC,20130618,5.13,5.13,5.13,5.14,1800
ADC,20130617,,,,5.02,0
ADC,20130614,,,,5.02,0
ADC,20130613,,,,5.02,0
ADC,20130612,,,,5.02,0
ADC,20130611,5.02,5.02,5.02,5.02,100
ADC,20130610,,,,4.98,0
ADC,20130607,,,,4.98,0
ADC,20130606,,,,4.98,0
ADC,20130605,,,,4.98,0
ADC,20130604,,,,4.98,0
ADC,20130603,,,,4.98,0
ADC,20130531,4.95,4.99,4.95,4.98,2400
ADC,20130530,,,,5.14,0
ADC,20130529,4.95,5.14,4.95,5.14,5500
ADC,20130528,5.03,5.03,4.95,4.95,3200
ADC,20130527,4.95,4.95,4.95,4.95,2100
ADC,20130524,,,,4.76,0
ADC,20130523,,,,4.76,0
ADC,20130522,4.76,4.76,4.76,4.76,100
ADC,20130521,4.8,4.8,4.76,4.76,1000
ADC,20130520,4.72,4.75,4.72,4.76,2000
ADC,20130517,,,,5.21,0
ADC,20130516,,,,5.21,0
ADC,20130515,,,,5.21,0
ADC,20130514,,,,5.21,0
ADC,20130513,,,,5.21,0
ADC,20130510,,,,5.21,0
ADC,20130509,5.21,5.21,5.21,5.21,700
ADC,20130508,5.79,5.79,5.79,5.78,100
ADC,20130507,,,,5.37,0
ADC,20130506,,,,5.37,0
ADC,20130503,5.37,5.37,5.37,5.37,100
