<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
B82,20151225,6.6,6.6,6.6,6.6,100
B82,20151224,,,,6.1,0
B82,20151223,6.1,6.1,6.1,6.1,5000
B82,20151222,6.0,6.0,6.0,6.0,150
B82,20151221,6.4,6.4,6.4,6.4,100
B82,20151218,5.93,5.93,5.93,5.93,2000
B82,20151217,5.78,5.92,5.78,5.93,7100
B82,20151216,5.7,5.85,5.7,5.85,6500
B82,20151215,5.63,5.7,5.63,5.7,1500
B82,20151214,,,,5.63,0
B82,20151211,5.63,5.63,5.55,5.63,9900
B82,20151210,,,,5.48,0
B82,20151209,5.55,5.55,5.48,5.48,5200
B82,20151208,5.7,5.85,5.63,5.85,5600
B82,20151207,5.85,5.85,5.85,5.85,2000
B82,20151204,5.7,5.7,5.7,5.7,100
B82,20151203,5.71,5.71,5.71,5.7,400
B82,20151202,5.78,5.78,5.78,5.78,100
B82,20151201,5.41,5.63,5.41,5.63,896
B82,20151130,,,,5.93,0
B82,20151127,,,,5.93,0
B82,20151126,,,,5.93,0
B82,20151125,,,,5.93,0
B82,20151124,6.74,6.74,5.93,5.93,2300
B82,20151123,,,,6.15,0
B82,20151120,,,,6.15,0
B82,20151119,6.14,6.14,6.14,6.15,200
B82,20151118,,,,6.07,0
B82,20151117,6.37,6.37,5.93,6.07,4500
B82,20151116,6.44,6.44,5.92,5.93,200
B82,20151113,6.07,6.07,6.07,6.07,200
B82,20151112,6.07,6.07,6.07,6.07,3000
B82,20151111,6.15,6.15,6.08,6.07,1500
B82,20151110,6.66,6.66,6.66,6.67,100
B82,20151109,,,,7.33,0
B82,20151106,7.33,7.33,7.33,7.33,100
B82,20151105,7.48,7.48,7.48,7.48,100
B82,20151104,6.81,6.81,6.81,6.81,100
B82,20151103,,,,6.22,0
B82,20151102,,,,6.22,0
B82,20151030,6.22,6.22,6.22,6.22,14500
B82,20151029,,,,6.89,0
B82,20151028,6.89,6.89,6.89,6.89,500
B82,20151027,6.3,6.3,6.3,6.3,5000
B82,20151026,,,,6.3,0
B82,20151023,,,,6.3,0
B82,20151022,6.3,6.3,6.3,6.3,600
B82,20151021,6.89,6.89,6.89,6.89,500
B82,20151020,6.3,6.3,6.23,6.3,600
B82,20151019,6.3,6.3,6.3,6.3,700
B82,20151016,6.67,6.67,6.67,6.67,200
B82,20151015,6.3,6.37,6.3,6.3,2400
B82,20151014,6.3,6.3,6.3,6.3,3000
B82,20151013,6.3,6.3,6.3,6.3,3300
B82,20151012,6.52,6.52,6.52,6.52,2000
B82,20151009,6.3,6.37,6.3,6.37,2000
B82,20151008,6.3,6.37,6.3,6.3,7500
B82,20151007,6.3,6.3,6.3,6.3,2000
B82,20151006,6.37,6.37,6.37,6.37,8900
B82,20151005,,,,6.44,0
B82,20151002,6.22,6.44,6.22,6.44,1400
B82,20151001,6.07,6.52,6.07,6.37,6600
B82,20150930,,,,6.59,0
B82,20150929,,,,6.59,0
B82,20150928,6.59,6.59,6.59,6.59,100
B82,20150925,6.38,6.44,6.38,6.44,1000
B82,20150924,6.52,6.52,6.32,6.31,600
B82,20150923,,,,6.25,0
B82,20150922,6.31,6.38,6.24,6.25,1300
B82,20150921,6.38,6.38,6.11,6.11,4200
B82,20150918,,,,6.51,0
B82,20150917,,,,6.51,0
B82,20150916,,,,6.51,0
B82,20150915,6.51,6.51,6.51,6.51,300
B82,20150914,6.18,6.18,6.18,6.18,100
B82,20150911,,,,6.84,0
B82,20150910,8.3,8.3,6.84,6.84,500
B82,20150909,,,,7.57,0
B82,20150908,,,,7.57,0
B82,20150907,7.57,7.57,7.57,7.57,100
B82,20150904,6.91,6.91,6.91,6.91,100
B82,20150903,6.64,7.24,6.64,6.91,600
B82,20150901,6.64,6.64,6.64,6.64,100
B82,20150831,,,,6.31,0
B82,20150828,,,,6.31,0
B82,20150827,,,,6.31,0
B82,20150826,,,,6.31,0
B82,20150825,6.11,6.31,6.11,6.31,500
B82,20150824,6.24,6.24,6.11,6.11,3800
B82,20150821,6.31,6.31,6.31,6.31,200
B82,20150820,,,,6.44,0
B82,20150819,6.44,6.44,6.44,6.44,200
B82,20150818,,,,6.31,0
B82,20150817,6.31,6.31,6.31,6.31,8500
B82,20150814,,,,6.38,0
B82,20150813,6.37,6.37,6.37,6.38,2400
B82,20150812,6.44,6.44,6.44,6.44,600
B82,20150811,,,,6.44,0
B82,20150810,,,,6.44,0
B82,20150807,,,,6.44,0
B82,20150806,,,,6.44,0
B82,20150805,6.44,6.44,6.44,6.44,1000
B82,20150804,6.44,6.44,6.44,6.44,1000
B82,20150803,6.45,6.51,6.45,6.51,4000
B82,20150731,,,,6.58,0
B82,20150730,,,,6.58,0
B82,20150729,6.58,6.58,6.58,6.58,1200
B82,20150728,,,,6.51,0
B82,20150727,,,,6.51,0
B82,20150724,6.58,6.58,6.51,6.51,1800
B82,20150723,6.64,6.64,6.44,6.58,1200
B82,20150722,6.78,6.85,6.78,6.84,2800
B82,20150721,,,,6.78,0
B82,20150720,,,,6.78,0
B82,20150717,,,,6.78,0
B82,20150716,,,,6.78,0
B82,20150715,6.77,6.77,6.77,6.78,1000
B82,20150714,,,,6.84,0
B82,20150713,,,,6.84,0
B82,20150710,,,,6.84,0
B82,20150709,,,,6.84,0
B82,20150708,6.65,6.85,6.65,6.84,600
B82,20150707,,,,6.98,0
B82,20150706,6.71,6.97,6.71,6.98,200
B82,20150703,,,,6.44,0
B82,20150702,6.45,6.45,6.45,6.44,1000
B82,20150701,6.77,6.77,6.77,6.78,2600
B82,20150630,,,,6.64,0
B82,20150629,,,,6.64,0
B82,20150626,,,,6.64,0
B82,20150625,,,,6.64,0
B82,20150624,6.65,6.65,6.65,6.64,1000
B82,20150623,6.71,6.78,6.71,6.78,1900
B82,20150622,6.85,6.91,6.85,6.91,1700
B82,20150619,6.98,6.98,6.98,6.98,100
B82,20150618,6.85,7.18,6.71,7.18,3000
B82,20150617,6.98,6.98,6.98,6.98,6500
B82,20150616,6.77,7.11,6.77,7.11,700
B82,20150615,,,,7.04,0
B82,20150612,7.04,7.04,7.04,7.04,20
B82,20150611,7.04,7.04,6.97,7.04,7600
B82,20150610,,,,7.44,0
B82,20150609,,,,7.44,0
B82,20150608,,,,7.44,0
B82,20150605,7.44,7.44,7.44,7.44,100
B82,20150604,7.24,7.24,7.24,7.24,100
B82,20150603,6.78,6.85,6.78,6.84,2600
B82,20150602,6.78,6.78,6.78,6.78,500
B82,20150601,6.78,6.78,6.78,6.78,1000
B82,20150529,6.78,6.78,6.78,6.78,2500
B82,20150528,,,,6.98,0
B82,20150527,,,,6.98,0
B82,20150526,6.97,6.97,6.97,6.98,2000
B82,20150525,6.84,6.84,6.84,6.84,100
B82,20150522,6.91,6.91,6.91,6.91,3600
B82,20150521,6.91,6.91,6.91,6.91,500
B82,20150520,6.91,6.91,6.91,6.91,200
B82,20150519,6.91,6.91,6.91,6.91,500
B82,20150518,,,,6.64,0
B82,20150515,6.71,6.71,6.65,6.64,18200
B82,20150514,6.78,6.78,6.78,6.78,1000
B82,20150513,,,,7.31,0
B82,20150512,7.3,7.3,7.3,7.31,100
B82,20150511,6.91,6.91,6.65,6.64,1000
B82,20150508,,,,6.98,0
B82,20150507,7.04,7.04,6.98,6.98,900
B82,20150506,,,,7.11,0
B82,20150505,6.91,7.17,6.91,7.11,1200
B82,20150504,7.24,7.24,6.71,6.84,7100
B82,20150427,7.3,7.3,7.3,7.31,3000
B82,20150424,7.44,7.57,7.44,7.57,900
B82,20150423,7.44,7.44,7.24,7.24,8872
B82,20150422,7.11,7.45,7.05,7.44,24600
B82,20150421,7.04,7.04,6.98,6.98,6000
B82,20150420,,,,7.11,0
B82,20150417,,,,7.11,0
B82,20150416,,,,7.11,0
B82,20150415,7.11,7.11,7.11,7.11,4000
B82,20150414,7.05,7.05,7.05,7.04,800
B82,20150413,6.98,6.98,6.98,6.98,600
B82,20150410,6.57,6.91,6.57,6.78,12500
B82,20150409,,,,6.64,0
B82,20150408,,,,6.64,0
B82,20150407,,,,6.64,0
B82,20150406,6.65,6.65,6.65,6.64,2000
B82,20150403,,,,6.78,0
B82,20150402,6.78,6.78,6.78,6.78,100
B82,20150401,,,,6.98,0
B82,20150331,,,,6.98,0
B82,20150330,,,,6.98,0
B82,20150327,,,,6.98,0
B82,20150326,,,,6.98,0
B82,20150325,,,,6.98,0
B82,20150324,,,,6.98,0
B82,20150323,,,,6.98,0
B82,20150320,,,,6.98,0
B82,20150319,,,,6.98,0
B82,20150318,6.78,6.98,6.78,6.98,1600
B82,20150317,6.78,6.78,6.78,6.78,100
B82,20150316,,,,6.51,0
B82,20150313,6.51,6.51,6.51,6.51,1500
B82,20150312,,,,6.71,0
B82,20150311,,,,6.71,0
B82,20150310,6.71,6.71,6.71,6.71,5000
B82,20150309,,,,6.64,0
B82,20150306,,,,6.64,0
B82,20150305,6.64,6.64,6.64,6.64,400
B82,20150304,6.64,6.64,6.64,6.64,100
B82,20150303,6.64,6.71,6.64,6.71,400
B82,20150302,,,,6.71,0
B82,20150227,6.64,6.71,6.64,6.71,600
B82,20150226,6.71,6.71,6.71,6.71,200
B82,20150225,6.64,6.64,6.64,6.64,40
B82,20150224,6.71,6.71,6.64,6.64,3000
B82,20150213,6.64,6.64,6.64,6.64,2000
B82,20150212,,,,6.64,0
B82,20150211,,,,6.64,0
B82,20150210,,,,6.64,0
B82,20150209,6.64,6.64,6.64,6.64,1600
B82,20150206,6.71,6.71,6.71,6.71,1000
B82,20150205,,,,6.51,0
B82,20150204,6.65,6.65,6.51,6.51,9300
B82,20150203,,,,6.78,0
B82,20150202,6.78,6.78,6.78,6.78,1800
B82,20150130,6.91,6.91,6.64,6.91,2500
B82,20150129,6.84,6.84,6.84,6.84,200
B82,20150128,6.78,6.91,6.78,6.91,2100
B82,20150127,,,,6.91,0
B82,20150126,6.91,6.91,6.91,6.91,100
B82,20150123,6.64,6.71,6.64,6.71,7400
B82,20150122,6.11,6.64,6.11,6.11,2700
B82,20150121,6.65,6.65,6.58,6.64,1800
B82,20150120,6.38,6.38,6.38,6.38,100
B82,20150119,5.85,5.85,5.85,5.85,100
B82,20150116,6.64,6.64,6.04,6.05,1700
B82,20150115,,,,6.31,0
B82,20150114,6.31,6.31,6.31,6.31,100
B82,20150113,6.77,6.77,6.57,6.58,200
B82,20150112,6.38,6.45,6.38,6.44,200
B82,20150109,6.72,6.78,6.32,6.78,500
B82,20150108,6.25,6.25,6.25,6.25,100
B82,20150107,6.38,6.38,6.38,6.38,100
B82,20150106,5.91,6.77,5.91,6.78,300
B82,20150105,6.78,6.78,6.44,6.44,1200
B82,20141231,,,,6.71,0
B82,20141230,5.85,6.71,5.85,6.71,200
B82,20141229,6.37,6.37,6.37,6.38,400
B82,20141226,,,,6.64,0
B82,20141225,5.78,6.65,5.78,6.64,600
B82,20141224,6.37,6.37,6.37,6.38,100
B82,20141223,,,,6.44,0
B82,20141222,6.78,6.78,6.45,6.44,500
B82,20141219,6.58,6.58,6.38,6.38,2700
B82,20141218,5.98,5.98,5.98,5.98,200
B82,20141217,6.71,6.71,6.58,6.58,28300
B82,20141216,,,,7.24,0
B82,20141215,,,,7.24,0
B82,20141212,,,,7.24,0
B82,20141211,6.91,7.25,6.91,7.24,900
B82,20141210,6.97,7.17,6.91,7.18,6000
B82,20141209,,,,6.84,0
B82,20141208,,,,6.84,0
B82,20141205,6.84,6.84,6.84,6.84,60
B82,20141204,6.84,6.84,6.84,6.84,1000
B82,20141203,,,,6.84,0
B82,20141202,,,,6.84,0
B82,20141201,,,,6.84,0
B82,20141128,,,,6.84,0
B82,20141127,6.85,6.85,6.85,6.84,100
B82,20141126,6.84,6.84,6.78,6.78,200
B82,20141125,,,,6.71,0
B82,20141124,,,,6.71,0
B82,20141121,6.71,6.71,6.71,6.71,100
B82,20141120,6.64,6.77,6.64,6.78,600
B82,20141119,6.64,6.64,6.64,6.64,4500
B82,20141118,6.64,6.64,6.64,6.64,2100
B82,20141117,,,,6.64,0
B82,20141114,6.64,6.64,6.64,6.64,100
B82,20141113,,,,6.64,0
B82,20141112,6.64,6.64,6.64,6.64,1200
B82,20141111,6.64,6.64,6.64,6.64,1070
B82,20141110,5.98,7.24,5.98,7.24,400
B82,20141107,6.64,6.64,6.64,6.64,1600
B82,20141106,,,,6.64,0
B82,20141105,6.64,6.64,6.64,6.64,200
B82,20141104,,,,6.64,0
B82,20141103,6.65,6.65,6.65,6.64,2000
B82,20141031,6.71,6.71,6.05,6.05,3100
B82,20141030,6.71,6.77,6.71,6.71,1600
B82,20141029,6.64,6.84,6.64,6.84,1100
B82,20141028,6.91,6.91,6.91,6.91,1000
B82,20141027,,,,7.24,0
B82,20141024,,,,7.24,0
B82,20141023,7.24,7.24,7.24,7.24,300
B82,20141022,7.11,7.11,7.11,7.11,100
B82,20141021,7.18,7.18,6.91,6.91,300
B82,20141020,6.91,7.11,6.91,7.11,1100
B82,20141017,7.3,7.3,7.3,7.31,1100
B82,20141016,,,,6.84,0
B82,20141015,6.84,6.84,6.84,6.84,100
B82,20141014,6.71,6.84,6.71,6.84,2300
B82,20141013,6.84,6.84,6.84,6.84,500
B82,20141010,,,,7.57,0
B82,20141009,7.57,7.57,7.57,7.57,30
B82,20141008,7.57,7.57,7.57,7.57,100
B82,20141007,,,,7.24,0
B82,20141006,,,,7.24,0
B82,20141003,7.24,7.24,7.24,7.24,100
B82,20141002,,,,7.04,0
B82,20141001,,,,7.04,0
B82,20140930,7.04,7.04,7.04,7.04,100
B82,20140929,6.85,6.85,6.85,6.84,3000
B82,20140926,,,,7.18,0
B82,20140925,,,,7.18,0
B82,20140924,,,,7.18,0
B82,20140923,7.18,7.18,7.18,7.18,820
B82,20140922,7.18,7.18,7.18,7.18,300
B82,20140919,,,,7.11,0
B82,20140918,,,,7.11,0
B82,20140917,6.91,7.11,6.91,7.11,480
B82,20140916,6.91,6.91,6.91,6.91,2000
B82,20140915,,,,7.44,0
B82,20140912,,,,7.44,0
B82,20140911,6.98,7.44,6.98,7.44,1000
B82,20140910,,,,7.64,0
B82,20140909,,,,7.64,0
B82,20140908,,,,7.64,0
B82,20140905,,,,7.64,0
B82,20140904,7.64,7.64,7.64,7.64,100
B82,20140903,6.97,6.97,6.97,6.98,4200
B82,20140829,6.85,7.44,6.85,7.44,350
B82,20140828,,,,7.51,0
B82,20140827,7.31,7.51,7.31,7.51,1200
B82,20140826,8.03,8.03,8.03,8.04,100
B82,20140825,,,,7.37,0
B82,20140822,7.37,7.37,7.37,7.37,6600
B82,20140821,7.78,7.78,6.78,7.37,1000
B82,20140820,7.58,7.58,6.65,7.51,3300
B82,20140819,7.58,7.58,6.85,7.31,1000
B82,20140818,7.17,7.17,7.04,7.18,300
B82,20140815,7.77,7.77,7.77,7.77,10
B82,20140814,7.77,7.77,7.77,7.77,140
B82,20140813,7.24,7.24,7.24,7.24,4400
B82,20140812,,,,7.84,0
B82,20140811,,,,7.84,0
B82,20140808,,,,7.84,0
B82,20140807,,,,7.84,0
B82,20140806,,,,7.84,0
B82,20140805,,,,7.84,0
B82,20140804,7.11,7.84,7.11,7.84,200
B82,20140801,,,,7.84,0
B82,20140731,,,,7.84,0
B82,20140730,7.31,7.84,7.31,7.84,300
B82,20140729,7.84,7.84,7.84,7.84,100
B82,20140728,7.31,7.31,7.31,7.31,300
B82,20140725,,,,8.11,0
B82,20140724,,,,8.11,0
B82,20140723,8.1,8.1,8.1,8.11,200
B82,20140722,7.37,7.37,7.37,7.37,210
B82,20140721,8.17,8.17,8.17,8.17,200
B82,20140718,7.31,7.51,7.31,7.51,300
B82,20140717,,,,7.11,0
B82,20140716,7.37,7.37,7.1,7.11,900
B82,20140715,7.37,7.37,7.37,7.37,100
B82,20140714,,,,7.24,0
B82,20140711,,,,7.24,0
B82,20140710,7.25,7.25,7.25,7.24,100
B82,20140709,7.18,7.18,7.18,7.18,100
B82,20140708,7.18,7.31,7.18,7.31,6200
B82,20140707,7.91,7.91,7.91,7.91,200
B82,20140704,7.31,7.31,7.31,7.31,100
B82,20140703,7.04,7.17,7.04,7.04,5320
B82,20140702,7.18,7.25,7.18,7.24,3100
B82,20140701,6.98,6.98,6.98,6.98,1700
B82,20140630,6.98,6.98,6.98,6.98,6700
B82,20140627,,,,6.98,0
B82,20140626,6.98,6.98,6.98,6.98,5000
B82,20140625,7.78,7.78,6.98,6.98,300
B82,20140624,7.45,7.45,7.31,7.31,200
B82,20140623,7.17,7.17,7.17,7.18,100
B82,20140620,6.98,7.05,6.98,7.04,12880
B82,20140619,6.98,6.98,6.98,6.98,1000
B82,20140618,7.31,7.31,7.31,7.31,2300
B82,20140617,8.18,8.18,7.64,7.64,1700
B82,20140616,7.24,7.91,7.24,7.91,4100
B82,20140613,,,,8.04,0
B82,20140612,7.97,8.04,7.97,8.04,2000
B82,20140611,8.57,8.57,7.78,7.97,1900
B82,20140610,7.91,7.91,7.91,7.91,100
B82,20140609,8.03,8.03,7.44,7.44,600
B82,20140606,7.38,7.38,7.38,7.37,101
B82,20140605,8.11,8.11,8.11,8.11,400
B82,20140604,8.5,8.5,8.1,8.11,400
B82,20140603,7.97,7.97,7.97,7.97,6500
B82,20140602,,,,8.24,0
B82,20140530,,,,8.24,0
B82,20140529,,,,8.24,0
B82,20140528,6.97,8.23,6.84,8.24,600
B82,20140527,7.69,7.69,7.45,7.57,13500
B82,20140526,,,,7.57,0
B82,20140523,7.58,7.58,7.58,7.57,1000
B82,20140522,7.52,7.52,7.52,7.52,400
B82,20140521,7.46,7.82,7.46,7.52,500
B82,20140520,7.45,7.45,7.45,7.46,1000
B82,20140519,7.34,7.58,7.34,7.57,6100
B82,20140516,7.34,7.34,7.34,7.34,100
B82,20140515,7.11,7.11,7.11,7.1,4100
B82,20140514,7.51,7.51,7.51,7.52,100
B82,20140513,7.1,7.1,7.1,7.1,1000
B82,20140512,6.98,7.1,6.98,7.1,700
B82,20140509,,,,7.69,0
B82,20140508,7.69,7.69,7.69,7.69,300
B82,20140507,,,,7.69,0
B82,20140506,7.28,7.69,7.28,7.69,4300
B82,20140505,7.28,7.93,7.28,7.93,13100
B82,20140429,8.05,8.05,7.99,8.05,3500
B82,20140428,7.99,8.05,7.99,8.05,2100
B82,20140425,7.69,7.99,7.69,7.99,2200
B82,20140424,7.69,7.93,7.69,7.93,600
B82,20140423,7.69,7.93,7.69,7.93,600
B82,20140422,7.58,7.93,7.58,7.93,700
B82,20140421,,,,8.05,0
B82,20140418,8.82,8.82,8.05,8.05,1500
B82,20140417,7.99,8.05,7.99,8.05,200
B82,20140416,8.16,8.16,7.87,7.87,15102
B82,20140415,8.17,8.52,8.17,8.52,13700
B82,20140414,7.64,7.99,7.64,7.99,28600
B82,20140411,,,,7.28,0
B82,20140410,7.4,7.4,7.28,7.28,5500
B82,20140408,7.93,7.93,7.93,7.93,100
B82,20140407,7.57,8.28,6.92,7.63,5100
B82,20140404,7.22,7.58,7.16,7.57,1600
B82,20140403,7.22,7.22,7.22,7.22,900
B82,20140402,7.22,7.22,7.22,7.22,1700
B82,20140401,7.33,7.33,7.22,7.22,1200
B82,20140331,,,,7.57,0
B82,20140328,7.4,7.58,7.4,7.57,2100
B82,20140327,7.4,7.4,6.69,7.4,700
B82,20140326,7.4,7.4,7.4,7.4,140
B82,20140325,7.1,7.34,7.1,7.34,4700
B82,20140324,7.1,7.16,7.1,7.16,5300
B82,20140321,6.92,6.92,6.8,6.92,7400
B82,20140320,7.04,7.04,6.8,6.86,15500
B82,20140319,6.98,6.98,6.98,6.98,1000
B82,20140318,6.57,6.8,6.57,6.8,1100
B82,20140317,7.33,7.33,6.98,7.1,16200
B82,20140314,6.87,6.87,6.81,6.8,8200
B82,20140313,6.45,7.4,6.45,7.4,200
B82,20140312,6.56,7.33,6.56,7.1,3200
B82,20140311,6.81,7.04,6.81,6.8,10200
B82,20140310,6.33,6.75,6.33,6.45,300
B82,20140307,6.5,6.74,6.45,6.45,5800
B82,20140306,6.04,6.51,6.04,6.15,2100
B82,20140305,6.5,6.5,6.5,6.51,1000
B82,20140304,5.98,6.1,5.98,6.09,359
B82,20140303,,,,6.51,0
B82,20140228,6.39,6.51,6.39,6.51,9000
B82,20140227,,,,6.27,0
B82,20140226,6.39,6.51,6.27,6.27,11400
B82,20140225,,,,6.39,0
B82,20140224,6.39,6.39,6.39,6.39,800
B82,20140221,,,,7.1,0
B82,20140220,,,,7.1,0
B82,20140219,7.1,7.1,7.1,7.1,300
B82,20140218,7.22,7.22,7.22,7.22,100
B82,20140217,,,,6.63,0
B82,20140214,,,,6.63,0
B82,20140213,,,,6.63,0
B82,20140212,,,,6.63,0
B82,20140211,,,,6.63,0
B82,20140210,6.62,6.62,6.62,6.63,3059
B82,20140207,6.22,6.33,6.22,6.27,4500
B82,20140206,,,,5.92,0
B82,20140127,,,,5.92,0
B82,20140124,,,,5.92,0
B82,20140123,,,,5.92,0
B82,20140122,,,,5.92,0
B82,20140121,5.92,5.92,5.92,5.92,2000
B82,20140120,,,,5.8,0
B82,20140117,5.8,5.8,5.8,5.8,200
B82,20140116,,,,5.62,0
B82,20140115,5.62,5.62,5.62,5.62,4500
B82,20140114,,,,6.21,0
B82,20140113,6.21,6.21,6.21,6.21,100
B82,20140110,,,,6.21,0
B82,20140109,6.21,6.21,6.21,6.21,1000
B82,20140108,6.51,6.51,6.51,6.51,1
B82,20140107,,,,6.51,0
B82,20140106,,,,6.51,0
B82,20140103,6.5,6.5,6.5,6.51,500
B82,20140102,6.8,6.8,6.8,6.8,299
B82,20131231,,,,6.21,0
B82,20131230,6.21,6.21,6.21,6.21,3000
B82,20131227,6.21,6.21,6.21,6.21,500
B82,20131226,,,,6.21,0
B82,20131225,,,,6.21,0
B82,20131224,6.21,6.21,6.21,6.21,1900
B82,20131223,6.21,6.21,6.21,6.21,100
B82,20131220,,,,6.21,0
B82,20131219,,,,6.21,0
B82,20131218,6.21,6.21,6.21,6.21,100
B82,20131217,,,,6.21,0
B82,20131216,,,,6.21,0
B82,20131213,,,,6.21,0
B82,20131212,,,,6.21,0
B82,20131211,,,,6.21,0
B82,20131210,,,,6.21,0
B82,20131209,6.21,6.21,6.21,6.21,600
B82,20131206,,,,6.09,0
B82,20131205,,,,6.09,0
B82,20131204,,,,6.09,0
B82,20131203,6.1,6.1,6.1,6.09,400
B82,20131202,6.04,6.04,6.04,6.04,100
B82,20131129,6.21,6.21,6.04,6.04,2900
B82,20131128,,,,6.51,0
B82,20131127,5.98,6.51,5.98,6.51,1300
B82,20131126,5.97,5.97,5.97,5.98,2100
B82,20131125,,,,6.09,0
B82,20131122,,,,6.09,0
B82,20131121,6.09,6.09,6.09,6.09,100
B82,20131120,6.39,6.39,6.39,6.39,1000
B82,20131119,6.51,6.51,6.51,6.51,1010
B82,20131118,6.27,6.27,6.27,6.27,900
B82,20131115,6.21,6.21,6.21,6.21,2
B82,20131114,6.21,6.21,6.21,6.21,1100
B82,20131113,,,,6.8,0
B82,20131112,,,,6.8,0
B82,20131111,6.8,6.8,6.8,6.8,100
B82,20131108,,,,6.27,0
B82,20131107,6.27,6.27,6.27,6.27,20
B82,20131106,6.27,6.27,6.27,6.27,8
B82,20131105,,,,6.27,0
B82,20131104,,,,6.27,0
B82,20131101,,,,6.27,0
B82,20131031,,,,6.27,0
B82,20131030,,,,6.27,0
B82,20131029,,,,6.27,0
B82,20131028,,,,6.27,0
B82,20131025,,,,6.27,0
B82,20131024,,,,6.27,0
B82,20131023,5.74,6.27,5.74,6.27,300
B82,20131022,,,,5.74,0
B82,20131021,5.74,5.74,5.74,5.74,2600
B82,20131018,,,,5.74,0
B82,20131017,,,,5.74,0
B82,20131016,,,,5.74,0
B82,20131015,5.92,5.92,5.74,5.74,3100
B82,20131014,,,,5.92,0
B82,20131011,,,,5.92,0
B82,20131010,,,,5.92,0
B82,20131009,,,,5.92,0
B82,20131008,,,,5.92,0
B82,20131007,,,,5.92,0
B82,20131004,,,,5.92,0
B82,20131003,,,,5.92,0
B82,20131002,,,,5.92,0
B82,20131001,,,,5.92,0
B82,20130930,,,,5.92,0
B82,20130927,,,,5.92,0
B82,20130926,5.92,5.92,5.92,5.92,400
B82,20130925,,,,5.8,0
B82,20130924,5.8,5.8,5.8,5.8,2100
B82,20130923,,,,5.62,0
B82,20130920,,,,5.62,0
B82,20130919,,,,5.62,0
B82,20130918,,,,5.62,0
B82,20130917,,,,5.62,0
B82,20130916,,,,5.62,0
B82,20130913,,,,5.62,0
B82,20130912,5.62,5.62,5.62,5.62,2900
B82,20130911,5.62,5.68,5.62,5.68,3200
B82,20130910,,,,5.62,0
B82,20130909,,,,5.62,0
B82,20130906,5.63,5.63,5.63,5.62,400
B82,20130905,5.32,5.32,5.32,5.33,100
B82,20130904,5.56,5.62,5.56,5.62,600
B82,20130903,5.62,5.62,5.62,5.62,2000
B82,20130830,5.62,5.62,5.62,5.62,2000
B82,20130829,,,,5.62,0
B82,20130828,,,,5.62,0
B82,20130827,,,,5.62,0
B82,20130826,,,,5.62,0
B82,20130823,,,,5.62,0
B82,20130822,,,,5.62,0
B82,20130821,,,,5.62,0
B82,20130820,,,,5.62,0
B82,20130819,,,,5.62,0
B82,20130816,,,,5.62,0
B82,20130815,,,,5.62,0
B82,20130814,,,,5.62,0
B82,20130813,,,,5.62,0
B82,20130812,,,,5.62,0
B82,20130809,,,,5.62,0
B82,20130808,,,,5.62,0
B82,20130807,,,,5.62,0
B82,20130806,5.62,5.62,5.62,5.62,1000
B82,20130805,,,,5.92,0
B82,20130802,,,,5.92,0
B82,20130801,,,,5.92,0
B82,20130731,,,,5.92,0
B82,20130730,5.92,5.92,5.92,5.92,200
B82,20130729,,,,5.92,0
B82,20130726,,,,5.92,0
B82,20130725,,,,5.92,0
B82,20130724,,,,5.92,0
B82,20130723,,,,5.92,0
B82,20130722,,,,5.92,0
B82,20130719,,,,5.92,0
B82,20130718,,,,5.92,0
B82,20130717,5.8,5.92,5.8,5.92,3500
B82,20130716,5.8,5.8,5.8,5.8,100
B82,20130715,,,,5.62,0
B82,20130712,,,,5.62,0
B82,20130711,,,,5.62,0
B82,20130710,5.63,5.63,5.63,5.62,5000
B82,20130709,,,,5.27,0
B82,20130708,,,,5.27,0
B82,20130705,,,,5.27,0
B82,20130704,,,,5.27,0
B82,20130703,,,,5.27,0
B82,20130702,5.26,5.26,5.26,5.27,300
B82,20130701,,,,4.79,0
B82,20130628,4.79,4.79,4.79,4.79,200
B82,20130627,,,,4.79,0
B82,20130626,4.8,4.8,4.8,4.79,700
B82,20130625,4.89,4.89,4.89,4.9,200
B82,20130624,,,,5.15,0
B82,20130621,5.15,5.15,5.15,5.15,8100
B82,20130620,4.9,5.16,4.9,5.15,1000
B82,20130619,,,,5.31,0
B82,20130618,,,,5.31,0
B82,20130617,,,,5.31,0
B82,20130614,,,,5.31,0
B82,20130613,,,,5.31,0
B82,20130612,,,,5.31,0
B82,20130611,5.31,5.31,5.31,5.31,200
B82,20130610,,,,5.88,0
B82,20130607,,,,5.88,0
B82,20130606,5.87,5.87,5.87,5.88,100
B82,20130605,,,,5.77,0
B82,20130604,,,,5.77,0
B82,20130603,5.05,5.78,5.05,5.77,500
B82,20130531,,,,5.57,0
B82,20130530,,,,5.57,0
B82,20130529,,,,5.57,0
B82,20130528,,,,5.57,0
B82,20130527,,,,5.57,0
B82,20130524,,,,5.57,0
B82,20130523,5.57,5.57,5.57,5.57,500
B82,20130522,5.47,5.62,5.47,5.62,600
B82,20130521,,,,5.57,0
B82,20130520,5.57,5.57,5.57,5.57,100
B82,20130517,,,,5.57,0
B82,20130516,,,,5.57,0
B82,20130515,5.56,5.56,5.56,5.57,100
B82,20130514,,,,5.15,0
