<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MWG,20180119,127.69,127.69,125.13,125.71,374620
MWG,20180118,125.72,127.69,124.24,127.69,472240
MWG,20180117,128.77,129.07,126.21,126.21,699560
MWG,20180116,128.77,129.66,128.18,129.07,502050
MWG,20180115,128.38,128.77,128.18,128.67,426390
MWG,20180112,130.05,130.05,128.28,128.38,761010
MWG,20180111,129.66,130.64,129.66,130.05,432890
MWG,20180110,129.66,131.14,129.17,130.84,726350
MWG,20180109,129.46,130.15,128.08,129.66,854350
MWG,20180108,130.64,131.14,129.16,129.46,752020
MWG,20180105,133.11,133.11,130.94,131.53,733030
MWG,20180104,132.23,133.51,132.13,133.01,678710
MWG,20180103,130.35,133.31,130.15,132.72,1132510
MWG,20180102,129.17,130.65,129.17,130.15,566400
MWG,20171229,129.07,131.34,128.97,129.17,2556830
MWG,20171228,128.18,129.66,128.18,128.97,843070
MWG,20171227,130.15,130.45,127.69,128.18,601920
MWG,20171226,129.17,130.85,129.17,130.15,314940
MWG,20171225,129.85,130.15,128.47,129.17,422830
MWG,20171222,127.69,130.65,127.3,130.15,462180
MWG,20171221,128.18,130.15,127.69,127.69,891390
MWG,20171220,132.12,132.12,130.15,131.14,607890
MWG,20171219,130.15,132.42,129.26,132.12,710570
MWG,20171218,130.15,131.53,129.76,130.15,386750
MWG,20171215,127.79,130.65,127.39,130.15,410030
MWG,20171214,122.26,127.68,122.26,127.69,512900
MWG,20171213,124.73,125.62,122.36,122.36,425000
MWG,20171212,125.52,127.1,121.28,124.73,788930
MWG,20171211,125.22,126.99,124.53,125.42,565050
MWG,20171208,126.9,128.38,126.41,127.19,370230
MWG,20171207,129.16,129.46,126.89,126.9,529330
MWG,20171206,130.74,131.04,127.29,127.88,1041660
MWG,20171205,134.29,134.59,130.84,130.84,481740
MWG,20171204,133.61,134.99,133.21,134.29,552520
MWG,20171201,132.72,134.1,132.12,134.0,437480
MWG,20171130,133.51,133.61,132.23,133.11,453750
MWG,20171129,131.13,132.81,130.84,132.62,380520
MWG,20171128,130.94,132.42,129.46,130.74,493330
MWG,20171127,134.79,135.38,129.66,131.14,1430020
MWG,20171124,134.39,135.08,133.7,134.69,540170
MWG,20171123,136.06,136.65,134.09,134.88,680450
MWG,20171122,134.59,136.27,133.51,135.57,813520
MWG,20171121,134.59,136.66,134.59,134.59,965780
MWG,20171120,132.12,134.58,131.53,134.59,767100
MWG,20171117,133.11,133.61,131.24,132.12,682340
MWG,20171116,131.63,133.4,131.14,132.62,589230
MWG,20171115,132.62,134.69,131.63,131.63,715210
MWG,20171114,127.2,133.11,126.7,132.62,2057700
MWG,20171113,127.1,127.1,125.52,126.21,543700
MWG,20171110,127.19,128.47,125.81,127.1,595520
MWG,20171109,126.21,128.68,126.21,127.19,963520
MWG,20171108,124.53,126.21,124.53,126.21,500630
MWG,20171107,125.32,125.61,124.14,124.53,404420
MWG,20171106,124.53,126.6,124.23,125.22,407030
MWG,20171103,118.32,123.74,118.32,123.74,596960
MWG,20171102,124.73,125.12,117.43,118.32,1823520
MWG,20171101,127.09,127.09,124.73,125.12,613970
MWG,20171031,127.68,127.98,126.7,126.7,380140
MWG,20171030,130.55,130.55,127.2,127.98,586820
MWG,20171027,128.28,129.17,127.49,129.17,498290
MWG,20171026,131.14,131.14,126.7,128.48,906180
MWG,20171025,127.2,129.46,126.7,129.46,586890
MWG,20171024,123.15,126.2,123.15,126.21,806950
MWG,20171023,125.22,125.61,123.74,123.74,886300
MWG,20171020,131.14,132.91,125.52,125.71,1759640
MWG,20171019,126.7,130.15,126.7,130.15,643740
MWG,20171018,126.01,128.37,125.32,126.7,789940
MWG,20171017,125.22,126.2,124.72,125.81,438880
MWG,20171016,123.74,125.72,123.74,125.71,468240
MWG,20171013,121.28,123.25,121.28,123.25,539360
MWG,20171012,121.18,121.77,120.69,121.28,522850
MWG,20171011,121.77,122.46,120.49,120.49,516070
MWG,20171010,117.33,121.77,117.33,121.77,847320
MWG,20171009,115.95,117.33,115.95,117.33,391870
MWG,20171006,115.66,116.15,115.26,115.85,276260
MWG,20171005,117.24,117.24,115.36,115.36,339310
MWG,20171004,116.35,117.63,116.05,116.35,316560
MWG,20171003,115.66,117.04,115.46,116.35,552510
MWG,20171002,114.67,116.25,114.67,115.66,300420
MWG,20170929,114.38,115.07,114.18,114.67,190250
MWG,20170928,113.88,115.36,113.29,113.69,606770
MWG,20170927,115.36,115.85,113.39,113.39,465320
MWG,20170926,116.35,117.24,115.36,115.46,412600
MWG,20170925,115.36,117.72,115.36,116.35,552100
MWG,20170922,112.5,115.26,112.5,115.26,879430
MWG,20170921,112.4,113.29,112.4,112.5,221340
MWG,20170920,112.41,112.7,112.01,112.4,234100
MWG,20170919,112.6,113.19,111.71,112.11,384620
MWG,20170918,111.91,113.29,111.42,112.6,365170
MWG,20170915,112.51,113.2,111.62,112.21,299400
MWG,20170914,113.39,114.28,112.51,112.9,383810
MWG,20170913,111.32,113.68,111.32,112.9,873330
MWG,20170912,109.05,110.43,108.95,110.43,307880
MWG,20170911,108.36,110.93,108.36,108.95,829940
MWG,20170908,106.98,108.26,106.98,107.97,317800
MWG,20170907,106.98,107.77,106.79,106.88,254140
MWG,20170906,106.39,107.48,106.29,106.49,268760
MWG,20170905,107.87,107.97,106.49,106.49,418240
MWG,20170901,107.97,108.26,107.48,107.87,492190
MWG,20170831,107.97,108.36,107.67,107.87,361660
MWG,20170830,105.5,108.46,105.4,107.97,1158810
MWG,20170829,104.72,106.49,104.72,105.6,509890
MWG,20170828,104.32,104.42,103.63,104.42,385200
MWG,20170825,104.02,104.41,103.13,104.12,275330
