<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTP,20180323,,,,4.5,0
HTP,20180322,,,,4.5,0
HTP,20180321,,,,4.5,0
HTP,20180320,,,,4.5,0
HTP,20180319,,,,4.5,0
HTP,20180316,,,,4.5,0
HTP,20180315,,,,4.5,0
HTP,20180314,,,,4.5,0
HTP,20180313,,,,4.5,0
HTP,20180312,,,,4.5,0
HTP,20180309,,,,4.5,0
HTP,20180308,,,,4.5,0
HTP,20180307,,,,4.5,0
HTP,20180306,,,,4.5,0
HTP,20180305,,,,4.5,0
HTP,20180302,,,,4.5,0
HTP,20180301,,,,4.5,0
HTP,20180228,,,,4.5,0
HTP,20180227,,,,4.5,0
HTP,20180226,4.5,4.5,4.5,4.5,100
HTP,20180223,,,,4.85,0
HTP,20180222,,,,4.85,0
HTP,20180221,,,,4.85,0
HTP,20180213,,,,4.85,0
HTP,20180212,,,,4.85,0
HTP,20180209,,,,4.85,0
HTP,20180208,4.85,4.85,4.85,4.85,180
HTP,20180207,5.29,5.29,5.29,5.29,100
HTP,20180206,5.82,5.82,5.82,5.82,100
HTP,20180205,6.44,6.44,6.44,6.44,100
HTP,20180202,,,,7.15,0
HTP,20180201,,,,7.15,0
HTP,20180131,7.15,7.15,7.15,7.15,100
HTP,20180130,,,,7.94,0
HTP,20180129,,,,7.94,0
HTP,20180126,7.94,7.94,7.94,7.94,100
HTP,20180125,8.82,8.82,8.82,8.82,700
HTP,20180122,,,,9.53,0
HTP,20180119,,,,9.53,0
HTP,20180118,,,,9.53,0
HTP,20180117,,,,9.53,0
HTP,20180116,,,,9.53,0
HTP,20180115,,,,9.53,0
HTP,20180112,,,,9.53,0
HTP,20180111,,,,9.53,0
HTP,20180110,,,,9.53,0
HTP,20180109,,,,9.53,0
HTP,20180108,,,,9.53,0
HTP,20180105,,,,9.53,0
HTP,20180104,,,,9.53,0
HTP,20180103,,,,9.53,0
HTP,20180102,,,,9.53,0
HTP,20171229,,,,9.53,0
HTP,20171228,,,,9.53,0
HTP,20171227,,,,9.53,0
HTP,20171226,,,,9.53,0
HTP,20171225,,,,9.53,0
HTP,20171222,,,,9.53,0
HTP,20171221,,,,9.53,0
HTP,20171220,9.53,9.53,9.53,9.53,270
HTP,20171219,,,,8.74,0
HTP,20171218,,,,8.74,0
HTP,20171215,8.73,8.73,8.73,8.74,270
HTP,20171214,7.94,7.94,7.94,7.94,200
HTP,20171213,,,,7.5,0
HTP,20171212,7.5,7.5,7.5,7.5,3300
HTP,20171211,,,,7.5,0
HTP,20171208,7.5,7.5,7.5,7.5,60
HTP,20171207,,,,7.5,0
HTP,20171206,,,,7.5,0
HTP,20171205,,,,7.5,0
HTP,20171204,7.5,7.5,7.5,7.5,200
HTP,20171201,,,,7.5,0
HTP,20171130,,,,7.5,0
HTP,20171129,,,,7.5,0
HTP,20171128,,,,7.5,0
HTP,20171127,,,,7.5,0
HTP,20171124,,,,7.5,0
HTP,20171123,,,,7.5,0
HTP,20171122,,,,7.5,0
HTP,20171121,,,,7.5,0
HTP,20171120,7.5,7.5,7.5,7.5,100
HTP,20171117,,,,7.85,0
HTP,20171116,,,,7.85,0
HTP,20171115,,,,7.85,0
HTP,20171114,,,,7.85,0
HTP,20171113,,,,7.85,0
HTP,20171110,7.86,7.86,7.86,7.85,200
HTP,20171109,,,,7.15,0
HTP,20171108,7.15,7.15,7.15,7.15,100
HTP,20171107,,,,6.53,0
HTP,20171106,6.53,6.53,6.53,6.53,1600
HTP,20171103,,,,6.35,0
HTP,20171102,,,,6.35,0
HTP,20171101,,,,6.35,0
HTP,20171031,,,,6.35,0
HTP,20171030,,,,6.35,0
HTP,20171027,,,,6.35,0
HTP,20171026,,,,6.35,0
HTP,20171025,,,,6.35,0
HTP,20171024,,,,6.35,0
HTP,20171023,,,,6.35,0
HTP,20171020,,,,6.35,0
HTP,20171019,,,,6.35,0
HTP,20171018,,,,6.35,0
HTP,20171017,,,,6.35,0
HTP,20171016,,,,6.35,0
HTP,20171013,,,,6.35,0
HTP,20171012,,,,6.35,0
HTP,20171011,6.35,6.35,6.35,6.35,200
HTP,20171010,5.82,5.82,5.82,5.82,100
HTP,20171009,5.29,5.29,5.29,5.29,100
HTP,20171006,,,,4.85,0
HTP,20171005,,,,4.85,0
HTP,20171004,,,,4.85,0
HTP,20171003,4.85,4.85,4.85,4.85,100
HTP,20171002,,,,4.41,0
HTP,20170929,,,,4.41,0
HTP,20170928,,,,4.41,0
HTP,20170927,,,,4.41,0
HTP,20170926,,,,4.41,0
HTP,20170925,,,,4.41,0
HTP,20170922,,,,4.41,0
HTP,20170921,,,,4.41,0
HTP,20170920,,,,4.41,0
HTP,20170919,4.59,4.59,4.41,4.41,300
HTP,20170918,,,,4.59,0
HTP,20170915,4.59,4.59,4.59,4.59,100
HTP,20170914,4.59,4.59,4.59,4.59,100
HTP,20170913,4.94,4.94,4.94,4.94,100
HTP,20170912,5.47,5.47,5.47,5.47,100
HTP,20170911,,,,6.0,0
HTP,20170908,,,,6.0,0
HTP,20170907,6.0,6.0,6.0,6.0,100
HTP,20170906,,,,6.62,0
HTP,20170905,,,,6.62,0
HTP,20170901,6.62,6.62,6.62,6.62,1500
HTP,20170831,,,,6.18,0
HTP,20170830,,,,6.18,0
HTP,20170829,,,,6.18,0
HTP,20170828,,,,6.18,0
HTP,20170825,,,,6.18,0
HTP,20170824,,,,6.18,0
HTP,20170823,,,,6.18,0
HTP,20170822,,,,6.18,0
HTP,20170821,,,,6.18,0
HTP,20170818,,,,6.18,0
HTP,20170817,6.18,6.18,6.18,6.18,10
HTP,20170816,6.17,6.17,6.17,6.18,100
HTP,20170815,,,,6.79,0
HTP,20170814,6.79,6.79,6.79,6.79,30
HTP,20170811,,,,6.79,0
HTP,20170810,,,,6.79,0
HTP,20170809,6.79,6.79,6.79,6.79,120
HTP,20170808,,,,7.5,0
HTP,20170807,,,,7.5,0
HTP,20170804,,,,7.5,0
HTP,20170803,,,,7.5,0
HTP,20170802,,,,7.5,0
HTP,20170801,7.5,7.5,7.5,7.5,100
HTP,20170731,8.21,8.21,8.21,8.21,120
HTP,20170728,9.09,9.09,9.09,9.09,700
HTP,20170727,10.06,10.06,10.06,10.06,100
HTP,20170726,11.12,11.12,11.12,11.12,100
HTP,20170725,12.18,12.18,12.18,12.18,100
HTP,20170724,13.5,13.5,13.5,13.5,100
HTP,20170721,15.0,15.0,15.0,15.0,100
HTP,20170720,,,,15.35,0
HTP,20170719,,,,15.35,0
HTP,20170718,,,,15.35,0
HTP,20170717,,,,15.35,0
HTP,20170714,,,,15.35,0
HTP,20170713,,,,15.35,0
HTP,20170712,,,,15.35,0
HTP,20170711,,,,15.35,0
HTP,20170710,,,,15.35,0
HTP,20170707,,,,15.35,0
HTP,20170706,,,,15.35,0
HTP,20170705,,,,15.35,0
HTP,20170704,,,,15.35,0
HTP,20170703,,,,15.35,0
HTP,20170630,,,,15.35,0
HTP,20170629,,,,15.35,0
HTP,20170628,15.35,15.35,15.35,15.35,20
HTP,20170627,,,,15.35,0
HTP,20170626,,,,15.35,0
HTP,20170623,,,,15.35,0
HTP,20170622,,,,15.35,0
HTP,20170621,,,,15.35,0
HTP,20170620,,,,15.35,0
HTP,20170619,,,,15.35,0
HTP,20170616,,,,15.35,0
HTP,20170615,,,,15.35,0
HTP,20170614,,,,15.35,0
HTP,20170613,,,,15.35,0
HTP,20170612,15.35,15.35,15.35,15.35,20
HTP,20170609,,,,15.35,0
HTP,20170608,,,,15.35,0
HTP,20170607,,,,15.35,0
HTP,20170606,,,,15.35,0
HTP,20170605,,,,15.35,0
HTP,20170602,,,,15.35,0
HTP,20170601,,,,15.35,0
HTP,20170531,,,,15.35,0
HTP,20170530,,,,15.35,0
HTP,20170529,,,,15.35,0
HTP,20170526,,,,15.35,0
HTP,20170525,,,,15.35,0
HTP,20170524,,,,15.35,0
HTP,20170523,,,,15.35,0
HTP,20170522,15.35,15.35,15.35,15.35,100
HTP,20170519,,,,15.35,0
HTP,20170518,,,,15.35,0
HTP,20170517,,,,15.35,0
HTP,20170516,,,,15.35,0
HTP,20170515,,,,15.35,0
HTP,20170512,,,,15.35,0
HTP,20170511,,,,15.35,0
HTP,20170510,,,,15.35,0
HTP,20170509,,,,15.35,0
HTP,20170508,,,,15.35,0
HTP,20170505,,,,15.35,0
HTP,20170504,,,,15.35,0
HTP,20170503,,,,15.35,0
HTP,20170428,,,,15.35,0
HTP,20170427,,,,15.35,0
HTP,20170426,,,,15.35,0
HTP,20170425,,,,15.35,0
HTP,20170424,,,,15.35,0
HTP,20170421,,,,15.35,0
HTP,20170420,,,,15.35,0
HTP,20170419,,,,15.35,0
HTP,20170418,,,,15.35,0
HTP,20170417,,,,15.35,0
HTP,20170414,,,,15.35,0
HTP,20170413,15.35,15.35,15.35,15.35,80
HTP,20170412,,,,15.35,0
HTP,20170411,,,,15.35,0
HTP,20170410,,,,15.35,0
HTP,20170407,,,,15.35,0
HTP,20170405,,,,15.35,0
HTP,20170404,,,,15.35,0
HTP,20170403,,,,15.35,0
HTP,20170331,,,,15.35,0
HTP,20170330,15.35,15.35,15.35,15.35,110
HTP,20170329,,,,15.35,0
HTP,20170328,,,,15.35,0
HTP,20170327,,,,15.35,0
HTP,20170324,,,,15.35,0
HTP,20170323,,,,15.35,0
HTP,20170322,,,,15.35,0
HTP,20170321,,,,15.35,0
HTP,20170320,,,,15.35,0
HTP,20170317,,,,15.35,0
HTP,20170316,,,,15.35,0
HTP,20170315,,,,15.35,0
HTP,20170314,,,,15.35,0
HTP,20170313,,,,15.35,0
HTP,20170310,,,,15.35,0
HTP,20170309,,,,15.35,0
HTP,20170308,,,,15.35,0
HTP,20170307,,,,15.35,0
HTP,20170306,,,,15.35,0
HTP,20170303,,,,15.35,0
HTP,20170302,,,,15.35,0
HTP,20170301,,,,15.35,0
HTP,20170228,,,,15.35,0
HTP,20170227,,,,15.35,0
HTP,20170224,,,,15.35,0
HTP,20170223,,,,15.35,0
HTP,20170222,,,,15.35,0
HTP,20170221,,,,15.35,0
HTP,20170220,,,,15.35,0
HTP,20170217,,,,15.35,0
HTP,20170216,,,,15.35,0
HTP,20170215,,,,15.35,0
HTP,20170214,,,,15.35,0
HTP,20170213,,,,15.35,0
HTP,20170210,,,,15.35,0
HTP,20170209,,,,15.35,0
HTP,20170208,,,,15.35,0
HTP,20170207,,,,15.35,0
HTP,20170206,,,,15.35,0
HTP,20170203,,,,15.35,0
HTP,20170202,,,,15.35,0
HTP,20170125,,,,15.35,0
HTP,20170124,,,,15.35,0
HTP,20170123,,,,15.35,0
HTP,20170120,,,,15.35,0
HTP,20170119,,,,15.35,0
HTP,20170118,,,,15.35,0
HTP,20170117,,,,15.35,0
HTP,20170116,,,,15.35,0
HTP,20170113,,,,15.35,0
HTP,20170112,,,,15.35,0
HTP,20170111,,,,15.35,0
HTP,20170110,,,,15.35,0
HTP,20170109,,,,15.35,0
HTP,20170106,,,,15.35,0
HTP,20170105,,,,15.35,0
HTP,20170104,,,,15.35,0
HTP,20170103,,,,15.35,0
HTP,20161230,,,,15.35,0
HTP,20161229,,,,15.35,0
HTP,20161228,,,,15.35,0
HTP,20161227,,,,15.35,0
HTP,20161226,,,,15.35,0
HTP,20161223,,,,15.35,0
HTP,20161222,,,,15.35,0
HTP,20161221,,,,15.35,0
HTP,20161220,,,,15.35,0
HTP,20161219,,,,15.35,0
HTP,20161216,,,,15.35,0
HTP,20161215,,,,15.35,0
HTP,20161214,,,,15.35,0
HTP,20161213,,,,15.35,0
HTP,20161212,,,,15.35,0
HTP,20161209,,,,15.35,0
HTP,20161208,,,,15.35,0
HTP,20161207,,,,15.35,0
HTP,20161206,,,,15.35,0
HTP,20161205,,,,15.35,0
HTP,20161202,,,,15.35,0
HTP,20161201,,,,15.35,0
HTP,20161130,,,,15.35,0
HTP,20161129,,,,15.35,0
HTP,20161128,,,,15.35,0
HTP,20161125,,,,15.35,0
HTP,20161124,,,,15.35,0
HTP,20161123,,,,15.35,0
HTP,20161122,,,,15.35,0
HTP,20161121,,,,15.35,0
HTP,20161118,,,,15.35,0
HTP,20161117,,,,15.35,0
HTP,20161116,,,,15.35,0
HTP,20161115,,,,15.35,0
HTP,20161114,,,,15.35,0
HTP,20161111,,,,15.35,0
HTP,20161110,,,,15.35,0
HTP,20161109,15.35,15.35,15.35,15.35,300
HTP,20161108,,,,16.97,0
HTP,20161107,,,,16.97,0
HTP,20161104,,,,16.97,0
HTP,20161103,,,,16.97,0
HTP,20161102,17.06,17.06,16.89,16.97,9600
HTP,20161101,,,,16.21,0
HTP,20161031,,,,16.21,0
HTP,20161028,16.21,16.21,16.21,16.21,100
HTP,20161027,15.43,15.43,15.43,15.44,6800
HTP,20161026,14.07,14.07,14.07,14.07,110
HTP,20161025,12.8,12.8,12.8,12.79,100
HTP,20161024,,,,11.69,0
HTP,20161021,,,,11.69,0
HTP,20161020,,,,11.69,0
HTP,20161019,11.68,11.68,11.68,11.69,500
HTP,20161018,,,,10.66,0
HTP,20161017,,,,10.66,0
HTP,20161014,,,,10.66,0
HTP,20161013,,,,10.66,0
HTP,20161012,,,,10.66,0
HTP,20161011,,,,10.66,0
HTP,20161010,,,,10.66,0
HTP,20161007,,,,10.66,0
HTP,20161006,,,,10.66,0
HTP,20161005,,,,10.66,0
HTP,20161004,,,,10.66,0
HTP,20161003,,,,10.66,0
HTP,20160930,,,,10.66,0
HTP,20160929,,,,10.66,0
HTP,20160928,,,,10.66,0
HTP,20160927,,,,10.66,0
HTP,20160926,,,,10.66,0
HTP,20160923,,,,10.66,0
HTP,20160922,,,,10.66,0
HTP,20160921,10.66,10.66,10.66,10.66,900
HTP,20160920,11.77,11.77,11.77,11.77,400
HTP,20160919,13.05,13.05,13.05,13.05,100
HTP,20160916,,,,14.5,0
HTP,20160915,14.5,14.5,14.5,14.5,100
HTP,20160914,,,,16.04,0
HTP,20160913,,,,16.04,0
HTP,20160912,,,,16.04,0
HTP,20160909,,,,16.04,0
HTP,20160908,,,,16.04,0
HTP,20160907,,,,16.04,0
HTP,20160906,,,,16.04,0
HTP,20160905,,,,16.04,0
HTP,20160901,,,,16.04,0
HTP,20160831,,,,16.04,0
HTP,20160830,,,,16.04,0
HTP,20160829,,,,16.04,0
HTP,20160826,,,,16.04,0
HTP,20160825,,,,16.04,0
HTP,20160824,,,,16.04,0
HTP,20160823,,,,16.04,0
HTP,20160822,,,,16.04,0
HTP,20160819,,,,16.04,0
HTP,20160818,,,,16.04,0
HTP,20160817,,,,16.04,0
HTP,20160816,,,,16.04,0
HTP,20160815,,,,16.04,0
HTP,20160812,,,,16.04,0
HTP,20160811,,,,16.04,0
HTP,20160810,,,,16.04,0
HTP,20160809,,,,16.04,0
HTP,20160808,,,,16.04,0
HTP,20160805,,,,16.04,0
HTP,20160804,,,,16.04,0
HTP,20160803,,,,16.04,0
HTP,20160802,,,,16.04,0
HTP,20160801,,,,16.04,0
HTP,20160729,,,,16.04,0
HTP,20160728,,,,16.04,0
HTP,20160727,,,,16.04,0
HTP,20160726,,,,16.04,0
HTP,20160725,,,,16.04,0
HTP,20160722,,,,16.04,0
HTP,20160721,,,,16.04,0
HTP,20160720,,,,16.04,0
HTP,20160719,,,,16.04,0
HTP,20160718,,,,16.04,0
HTP,20160715,,,,16.04,0
HTP,20160714,,,,16.04,0
HTP,20160713,,,,16.04,0
HTP,20160712,,,,16.04,0
HTP,20160711,,,,16.04,0
HTP,20160708,,,,16.04,0
HTP,20160707,,,,16.04,0
HTP,20160706,,,,16.04,0
HTP,20160705,,,,16.04,0
HTP,20160704,,,,16.04,0
HTP,20160701,,,,16.04,0
HTP,20160630,,,,16.04,0
HTP,20160629,,,,16.04,0
HTP,20160628,,,,16.04,0
HTP,20160627,,,,16.04,0
HTP,20160624,,,,16.04,0
HTP,20160623,,,,16.04,0
HTP,20160622,,,,16.04,0
HTP,20160621,16.12,16.21,16.04,16.04,3400
HTP,20160620,,,,14.93,0
HTP,20160617,,,,14.93,0
HTP,20160616,,,,14.93,0
HTP,20160615,,,,14.93,0
HTP,20160614,,,,14.93,0
HTP,20160613,,,,14.93,0
HTP,20160610,,,,14.93,0
HTP,20160609,,,,14.93,0
HTP,20160608,,,,14.93,0
HTP,20160607,,,,14.93,0
HTP,20160606,,,,14.93,0
HTP,20160603,,,,14.93,0
HTP,20160602,,,,14.93,0
HTP,20160601,,,,14.93,0
HTP,20160531,,,,14.93,0
HTP,20160530,,,,14.93,0
HTP,20160527,,,,14.93,0
HTP,20160526,,,,14.93,0
HTP,20160525,,,,14.93,0
HTP,20160524,,,,14.93,0
HTP,20160523,,,,14.93,0
HTP,20160520,,,,14.93,0
HTP,20160519,,,,14.93,0
HTP,20160518,,,,14.93,0
HTP,20160517,,,,14.93,0
HTP,20160516,,,,14.93,0
HTP,20160513,,,,14.93,0
HTP,20160512,,,,14.93,0
HTP,20160511,,,,14.93,0
HTP,20160510,,,,14.93,0
HTP,20160509,,,,14.93,0
HTP,20160506,,,,14.93,0
HTP,20160505,,,,14.93,0
HTP,20160504,,,,14.93,0
HTP,20160429,,,,14.93,0
HTP,20160428,,,,14.93,0
HTP,20160427,,,,14.93,0
HTP,20160426,,,,14.93,0
HTP,20160425,,,,14.93,0
HTP,20160422,,,,14.93,0
HTP,20160421,,,,14.93,0
HTP,20160420,,,,14.93,0
HTP,20160419,,,,14.93,0
HTP,20160415,,,,14.93,0
HTP,20160414,,,,14.93,0
HTP,20160413,14.93,14.93,14.93,14.93,500
HTP,20160412,14.93,14.93,14.93,14.93,500
HTP,20160411,14.93,14.93,14.93,14.93,1000
HTP,20160408,14.93,14.93,14.93,14.93,500
HTP,20160407,14.93,14.93,14.93,14.93,500
HTP,20160406,14.93,14.93,14.93,14.93,2300
HTP,20160405,,,,14.93,0
HTP,20160404,14.5,14.93,13.65,14.93,4100
HTP,20160401,,,,14.93,0
HTP,20160331,,,,14.93,0
HTP,20160330,,,,14.93,0
HTP,20160329,,,,14.93,0
HTP,20160328,,,,14.93,0
HTP,20160325,,,,14.93,0
HTP,20160324,,,,14.93,0
HTP,20160323,,,,14.93,0
HTP,20160322,14.08,14.93,14.08,14.93,2400
HTP,20160321,13.64,13.64,13.64,13.65,800
HTP,20160318,12.79,14.07,12.79,14.07,4000
HTP,20160317,12.79,13.22,12.79,12.79,10200
HTP,20160316,12.79,12.96,12.79,12.79,7600
HTP,20160315,12.79,12.79,12.79,12.79,9000
HTP,20160314,12.79,12.79,12.79,12.79,9500
HTP,20160311,12.37,12.88,12.37,12.88,600
HTP,20160310,10.84,11.77,10.84,11.77,15100
HTP,20160309,,,,10.75,0
HTP,20160308,,,,10.75,0
HTP,20160307,,,,10.75,0
HTP,20160304,,,,10.75,0
HTP,20160303,,,,10.75,0
HTP,20160302,,,,10.75,0
HTP,20160301,,,,10.75,0
HTP,20160229,10.75,10.75,10.75,10.75,100
HTP,20160226,10.75,10.75,10.75,10.75,100
HTP,20160225,,,,11.73,0
HTP,20160224,11.73,11.73,11.73,11.73,100
HTP,20160223,10.03,10.92,10.03,10.92,9500
HTP,20160222,11.08,11.08,11.08,11.08,500
HTP,20160219,10.92,10.92,10.11,10.11,2200
HTP,20160218,,,,10.84,0
HTP,20160217,11.65,11.65,10.84,10.84,5500
HTP,20160216,11.65,11.73,11.65,11.73,3000
HTP,20160215,11.57,11.57,11.57,11.57,6100
HTP,20160205,,,,10.52,0
HTP,20160204,10.52,10.52,10.52,10.52,800
HTP,20160203,9.63,9.63,9.63,9.63,100
HTP,20160202,,,,8.82,0
HTP,20160201,,,,8.82,0
HTP,20160129,,,,8.82,0
HTP,20160128,,,,8.82,0
HTP,20160127,8.9,8.9,8.82,8.82,600
HTP,20160126,,,,8.74,0
HTP,20160125,8.74,8.74,8.74,8.74,1000
HTP,20160122,,,,8.01,0
HTP,20160121,8.01,8.01,8.01,8.01,2920
HTP,20160120,,,,7.28,0
HTP,20160119,,,,7.28,0
HTP,20160118,,,,7.28,0
HTP,20160115,,,,7.28,0
HTP,20160114,,,,7.28,0
HTP,20160113,,,,7.28,0
HTP,20160112,,,,7.28,0
HTP,20160111,,,,7.28,0
HTP,20160108,,,,7.28,0
HTP,20160107,,,,7.28,0
HTP,20160106,,,,7.28,0
HTP,20160105,,,,7.28,0
HTP,20160104,7.28,7.28,7.28,7.28,200
HTP,20151231,,,,7.28,0
HTP,20151230,,,,7.28,0
HTP,20151229,,,,7.28,0
HTP,20151228,,,,7.28,0
HTP,20151225,,,,7.28,0
HTP,20151224,,,,7.28,0
HTP,20151223,,,,7.28,0
HTP,20151222,,,,7.28,0
HTP,20151221,7.28,7.28,7.28,7.28,5900
HTP,20151218,,,,7.28,0
HTP,20151217,,,,7.28,0
HTP,20151216,,,,7.28,0
HTP,20151215,,,,7.28,0
HTP,20151214,,,,7.28,0
HTP,20151211,,,,7.28,0
HTP,20151210,,,,7.28,0
HTP,20151209,,,,7.28,0
HTP,20151208,,,,7.28,0
HTP,20151207,,,,7.28,0
HTP,20151204,,,,7.28,0
HTP,20151203,,,,7.28,0
HTP,20151202,,,,7.28,0
HTP,20151201,,,,7.28,0
HTP,20151130,,,,7.28,0
HTP,20151127,,,,7.28,0
HTP,20151126,,,,7.28,0
HTP,20151125,,,,7.28,0
HTP,20151124,,,,7.28,0
HTP,20151123,7.28,7.28,7.28,7.28,500
HTP,20151120,,,,7.04,0
HTP,20151119,,,,7.04,0
HTP,20151118,,,,7.04,0
HTP,20151117,,,,7.04,0
HTP,20151116,,,,7.04,0
HTP,20151113,,,,7.04,0
HTP,20151112,,,,7.04,0
HTP,20151111,,,,7.04,0
HTP,20151110,,,,7.04,0
HTP,20151109,7.04,7.04,7.04,7.04,800
HTP,20151106,,,,6.96,0
HTP,20151105,,,,6.96,0
HTP,20151104,6.96,6.96,6.96,6.96,2300
HTP,20151103,,,,6.96,0
HTP,20151102,6.96,6.96,6.96,6.96,500
HTP,20151030,,,,6.96,0
HTP,20151029,,,,6.96,0
HTP,20151028,6.96,6.96,6.96,6.96,2400
HTP,20151027,,,,6.96,0
HTP,20151026,,,,6.96,0
HTP,20151023,,,,6.96,0
HTP,20151022,,,,6.96,0
HTP,20151021,6.96,6.96,6.96,6.96,500
HTP,20151020,,,,6.96,0
HTP,20151019,6.96,6.96,6.96,6.96,500
HTP,20151016,6.95,6.95,6.95,6.96,500
HTP,20151015,6.79,6.79,6.79,6.79,400
HTP,20151014,6.79,6.79,6.79,6.79,500
HTP,20151013,,,,6.79,0
HTP,20151012,,,,6.79,0
HTP,20151009,,,,6.79,0
HTP,20151008,,,,6.79,0
HTP,20151007,,,,6.79,0
HTP,20151006,6.79,6.79,6.79,6.79,100
HTP,20151005,,,,6.79,0
HTP,20151002,6.8,6.8,6.8,6.79,600
HTP,20151001,,,,6.23,0
HTP,20150930,6.23,6.23,6.23,6.23,100
HTP,20150929,,,,5.66,0
HTP,20150928,,,,5.66,0
HTP,20150925,,,,5.66,0
HTP,20150924,,,,5.66,0
HTP,20150923,,,,5.66,0
HTP,20150922,,,,5.66,0
HTP,20150921,,,,5.66,0
HTP,20150918,,,,5.66,0
HTP,20150917,,,,5.66,0
HTP,20150916,,,,5.66,0
HTP,20150915,,,,5.66,0
HTP,20150914,,,,5.66,0
HTP,20150911,,,,5.66,0
HTP,20150910,,,,5.66,0
HTP,20150909,,,,5.66,0
HTP,20150908,,,,5.66,0
HTP,20150907,,,,5.66,0
HTP,20150904,,,,5.66,0
HTP,20150903,,,,5.66,0
HTP,20150901,,,,5.66,0
HTP,20150831,,,,5.66,0
HTP,20150828,,,,5.66,0
HTP,20150827,5.66,5.66,5.66,5.66,2100
HTP,20150826,,,,5.66,0
HTP,20150825,,,,5.66,0
HTP,20150824,,,,5.66,0
HTP,20150821,,,,5.66,0
HTP,20150820,,,,5.66,0
HTP,20150819,,,,5.66,0
HTP,20150818,,,,5.66,0
HTP,20150817,,,,5.66,0
HTP,20150814,,,,5.66,0
HTP,20150813,,,,5.66,0
HTP,20150812,,,,5.66,0
HTP,20150811,,,,5.66,0
HTP,20150810,5.67,5.67,5.67,5.66,100
HTP,20150807,6.06,6.06,6.06,6.07,100
HTP,20150806,6.71,6.71,6.63,6.63,1000
HTP,20150805,,,,7.36,0
HTP,20150804,,,,7.36,0
HTP,20150803,,,,7.36,0
HTP,20150731,,,,7.36,0
HTP,20150730,7.93,7.93,7.36,7.36,700
HTP,20150729,,,,8.01,0
HTP,20150728,,,,8.01,0
HTP,20150727,,,,8.01,0
HTP,20150724,8.09,8.09,8.01,8.01,600
HTP,20150723,,,,8.74,0
HTP,20150722,,,,8.74,0
HTP,20150721,,,,8.74,0
HTP,20150720,,,,8.74,0
HTP,20150717,,,,8.74,0
HTP,20150716,,,,8.74,0
HTP,20150715,,,,8.74,0
HTP,20150714,,,,8.74,0
HTP,20150713,,,,8.74,0
HTP,20150710,8.74,8.74,8.74,8.74,100
HTP,20150709,9.63,9.63,9.63,9.63,100
