<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PDC,20171221,,,,4.0,0
PDC,20171220,4.0,4.0,4.0,4.0,38
PDC,20171219,4.2,4.2,4.0,4.0,1100
PDC,20171218,,,,4.2,0
PDC,20171215,,,,4.2,0
PDC,20171214,,,,4.2,0
PDC,20171213,,,,4.2,0
PDC,20171212,,,,4.2,0
PDC,20171211,,,,4.2,0
PDC,20171208,4.1,4.2,4.1,4.2,1400
PDC,20171207,,,,4.1,0
PDC,20171206,,,,4.1,0
PDC,20171205,4.1,4.1,4.1,4.1,1000
PDC,20171204,3.8,3.8,3.8,3.8,4000
PDC,20171201,,,,4.2,0
PDC,20171130,4.2,4.2,4.2,4.2,200
PDC,20171129,,,,4.6,0
PDC,20171128,,,,4.6,0
PDC,20171127,,,,4.6,0
PDC,20171124,,,,4.6,0
PDC,20171123,,,,4.6,0
PDC,20171122,3.9,4.6,3.9,4.6,600
PDC,20171121,,,,4.2,0
PDC,20171120,4.2,4.2,4.2,4.2,400
PDC,20171117,,,,3.9,0
PDC,20171116,3.9,3.9,3.9,3.9,100
PDC,20171115,,,,3.6,0
PDC,20171114,,,,3.6,0
PDC,20171113,,,,3.6,0
PDC,20171110,,,,3.6,0
PDC,20171109,,,,3.6,0
PDC,20171108,3.6,3.6,3.6,3.6,100
PDC,20171107,,,,4.0,0
PDC,20171106,3.7,4.0,3.7,4.0,1200
PDC,20171103,3.7,3.7,3.7,3.7,200
PDC,20171102,,,,3.8,0
PDC,20171101,3.9,3.9,3.8,3.8,400
PDC,20171031,3.8,3.8,3.8,3.8,1000
PDC,20171030,,,,3.7,0
PDC,20171027,3.7,3.7,3.7,3.7,100
PDC,20171026,,,,4.1,0
PDC,20171025,4.1,4.1,4.1,4.1,100
PDC,20171024,,,,4.5,0
PDC,20171023,,,,4.5,0
PDC,20171020,,,,4.5,0
PDC,20171019,,,,4.5,0
PDC,20171018,,,,4.5,0
PDC,20171017,,,,4.5,0
PDC,20171016,4.5,4.5,4.5,4.5,500
PDC,20171013,,,,4.1,0
PDC,20171012,,,,4.1,0
PDC,20171011,,,,4.1,0
PDC,20171010,4.1,4.1,4.1,4.1,900
PDC,20171009,,,,4.1,0
PDC,20171006,,,,4.1,0
PDC,20171005,4.1,4.1,4.1,4.1,300
PDC,20171004,4.2,4.2,4.2,4.2,10
PDC,20171003,,,,4.2,0
PDC,20171002,,,,4.2,0
PDC,20170929,,,,4.2,0
PDC,20170928,4.2,4.2,4.2,4.2,600
PDC,20170927,,,,3.9,0
PDC,20170926,3.9,3.9,3.9,3.9,400
PDC,20170925,4.3,4.3,4.3,4.3,1200
PDC,20170922,,,,4.7,0
PDC,20170921,,,,4.7,0
PDC,20170920,,,,4.7,0
PDC,20170919,4.0,4.7,4.0,4.7,200
PDC,20170918,,,,4.3,0
PDC,20170915,,,,4.3,0
PDC,20170914,,,,4.3,0
PDC,20170913,,,,4.3,0
PDC,20170912,,,,4.3,0
PDC,20170911,,,,4.3,0
PDC,20170908,,,,4.3,0
PDC,20170907,4.3,4.3,4.2,4.3,703
PDC,20170906,,,,4.3,0
PDC,20170905,,,,4.3,0
PDC,20170901,,,,4.3,0
PDC,20170831,4.3,4.3,4.3,4.3,200
PDC,20170830,,,,4.7,0
PDC,20170829,5.0,5.0,4.7,4.7,2700
PDC,20170828,5.3,5.3,5.2,5.2,500
PDC,20170825,,,,5.7,0
PDC,20170824,,,,5.7,0
PDC,20170823,,,,5.7,0
PDC,20170822,,,,5.7,0
PDC,20170821,,,,5.7,0
PDC,20170818,,,,5.7,0
PDC,20170817,,,,5.7,0
PDC,20170816,,,,5.7,0
PDC,20170815,,,,5.7,0
PDC,20170814,4.9,5.7,4.9,5.7,500
PDC,20170811,,,,5.4,0
PDC,20170810,,,,5.4,0
PDC,20170809,5.4,5.4,5.4,5.4,5
PDC,20170808,,,,5.4,0
PDC,20170807,5.4,5.4,5.4,5.4,5
PDC,20170804,5.5,5.5,5.4,5.4,1200
PDC,20170803,6.4,6.4,5.9,5.9,3200
PDC,20170802,,,,6.5,0
PDC,20170801,,,,6.5,0
PDC,20170731,,,,6.5,0
PDC,20170728,,,,6.5,0
PDC,20170727,6.5,6.5,6.5,6.5,100
PDC,20170726,6.0,6.0,6.0,6.0,100
PDC,20170725,,,,5.5,0
PDC,20170724,,,,5.5,0
PDC,20170721,5.5,5.5,5.5,5.5,300
PDC,20170720,,,,5.5,0
PDC,20170719,5.5,5.5,5.5,5.5,10
PDC,20170718,5.5,5.5,5.5,5.5,1705
PDC,20170717,5.5,6.0,5.5,6.0,2200
PDC,20170714,5.5,5.5,5.4,5.5,6520
PDC,20170713,5.0,5.0,5.0,5.0,900
PDC,20170712,4.6,4.6,4.6,4.6,100
PDC,20170711,,,,4.9,0
PDC,20170710,4.9,4.9,4.9,4.9,500
PDC,20170707,4.9,4.9,4.9,4.9,1500
PDC,20170706,5.4,5.4,5.4,5.4,1200
PDC,20170705,5.7,5.9,5.7,5.9,5200
PDC,20170704,5.4,5.4,5.4,5.4,8720
PDC,20170703,5.9,5.9,5.9,5.9,2100
PDC,20170630,6.5,6.5,6.5,6.5,2000
PDC,20170629,7.2,7.2,7.2,7.2,7020
PDC,20170628,8.0,8.0,7.9,8.0,4300
PDC,20170627,7.9,7.9,7.9,7.9,200
PDC,20170626,8.2,8.6,7.3,7.3,11738
PDC,20170623,7.9,7.9,7.3,7.9,22600
PDC,20170622,7.2,7.2,7.2,7.2,2100
PDC,20170621,6.6,6.6,6.6,6.6,7388
PDC,20170620,6.0,6.0,6.0,6.0,6700
PDC,20170619,5.5,5.5,5.5,5.5,200
PDC,20170616,5.0,5.0,5.0,5.0,200
PDC,20170615,4.6,4.6,4.6,4.6,1700
PDC,20170614,,,,4.2,0
PDC,20170613,4.0,4.2,4.0,4.2,3000
PDC,20170612,,,,3.9,0
PDC,20170609,3.8,3.9,3.8,3.9,1300
PDC,20170608,,,,4.0,0
PDC,20170607,,,,4.0,0
PDC,20170606,3.7,4.0,3.7,4.0,600
PDC,20170605,,,,4.0,0
PDC,20170602,,,,4.0,0
PDC,20170601,,,,4.0,0
PDC,20170531,,,,4.0,0
PDC,20170530,,,,4.0,0
PDC,20170529,3.8,4.0,3.6,4.0,1100
PDC,20170526,,,,3.9,0
PDC,20170525,,,,3.9,0
PDC,20170524,,,,3.9,0
PDC,20170523,,,,3.9,0
PDC,20170522,,,,3.9,0
PDC,20170519,3.7,3.9,3.7,3.9,400
PDC,20170518,,,,4.1,0
PDC,20170517,,,,4.1,0
PDC,20170516,,,,4.1,0
PDC,20170515,,,,4.1,0
PDC,20170512,,,,4.1,0
PDC,20170511,,,,4.1,0
PDC,20170510,,,,4.1,0
PDC,20170509,,,,4.1,0
PDC,20170508,,,,4.1,0
PDC,20170505,,,,4.1,0
PDC,20170504,,,,4.1,0
PDC,20170503,,,,4.1,0
PDC,20170428,,,,4.1,0
PDC,20170427,,,,4.1,0
PDC,20170426,,,,4.1,0
PDC,20170425,,,,4.1,0
PDC,20170424,,,,4.1,0
PDC,20170421,,,,4.1,0
PDC,20170420,,,,4.1,0
PDC,20170419,,,,4.1,0
PDC,20170418,,,,4.1,0
PDC,20170417,,,,4.1,0
PDC,20170414,,,,4.1,0
PDC,20170413,,,,4.1,0
PDC,20170412,,,,4.1,0
PDC,20170411,,,,4.1,0
PDC,20170410,,,,4.1,0
PDC,20170407,4.1,4.1,4.1,4.1,1100
PDC,20170405,,,,4.0,0
PDC,20170404,,,,4.0,0
PDC,20170403,4.0,4.0,3.9,4.0,5000
PDC,20170331,,,,4.2,0
PDC,20170330,,,,4.2,0
PDC,20170329,4.2,4.2,4.0,4.2,7600
PDC,20170328,4.2,4.2,4.2,4.2,2000
PDC,20170327,4.5,4.5,4.5,4.5,1100
PDC,20170324,3.7,4.4,3.7,4.4,3300
PDC,20170323,4.1,4.1,4.0,4.0,300
PDC,20170322,4.1,4.1,4.1,4.1,1300
PDC,20170321,4.1,4.1,4.1,4.1,1300
PDC,20170320,4.0,4.0,3.8,4.0,2388
PDC,20170317,3.8,3.8,3.8,3.8,1200
PDC,20170316,3.5,3.5,3.5,3.5,2000
PDC,20170315,3.6,3.7,3.6,3.7,300
PDC,20170314,3.8,3.8,3.8,3.8,600
PDC,20170313,4.0,4.0,4.0,4.0,1700
PDC,20170310,4.2,4.2,4.0,4.2,2600
PDC,20170309,4.0,4.3,4.0,4.3,9400
PDC,20170308,4.0,4.4,4.0,4.4,700
PDC,20170307,,,,4.0,0
PDC,20170306,,,,4.0,0
PDC,20170303,3.4,4.0,3.4,4.0,3000
PDC,20170302,3.7,3.7,3.7,3.7,1300
PDC,20170301,,,,4.0,0
PDC,20170228,4.0,4.0,4.0,4.0,500
PDC,20170227,3.6,3.8,3.5,3.8,15200
PDC,20170224,4.0,4.0,3.5,3.5,3100
PDC,20170223,3.8,3.8,3.8,3.8,1600
PDC,20170222,4.1,4.1,4.1,4.1,3600
PDC,20170221,4.0,4.0,3.4,4.0,24000
PDC,20170220,3.4,3.7,3.4,3.7,500
PDC,20170217,,,,3.4,0
PDC,20170216,,,,3.4,0
PDC,20170215,3.4,3.4,3.4,3.4,100
PDC,20170214,,,,3.6,0
PDC,20170213,,,,3.6,0
PDC,20170210,,,,3.6,0
PDC,20170209,,,,3.6,0
PDC,20170208,3.8,3.8,3.6,3.6,200
PDC,20170207,3.5,3.5,3.5,3.5,500
PDC,20170206,3.6,3.6,3.6,3.6,4200
PDC,20170203,3.9,3.9,3.6,3.6,1100
PDC,20170202,,,,3.6,0
PDC,20170125,,,,3.6,0
PDC,20170124,3.6,3.6,3.6,3.6,100
PDC,20170123,3.3,3.3,3.3,3.3,100
PDC,20170120,,,,3.6,0
PDC,20170119,3.5,3.9,3.5,3.6,2400
PDC,20170118,3.7,3.7,3.6,3.6,2000
PDC,20170117,3.8,3.8,3.8,3.8,100
PDC,20170116,4.1,4.1,4.1,4.1,10100
PDC,20170113,,,,4.5,0
PDC,20170112,4.5,4.5,4.5,4.5,200
PDC,20170111,,,,5.0,0
PDC,20170110,,,,5.0,0
PDC,20170109,4.2,5.0,4.2,5.0,200
PDC,20170106,4.3,4.6,4.3,4.6,2800
PDC,20170105,4.5,4.6,4.5,4.6,3000
PDC,20170104,4.9,4.9,4.9,4.9,100
PDC,20170103,,,,4.6,0
PDC,20161230,4.5,4.6,4.5,4.6,300
PDC,20161229,3.7,4.2,3.7,4.2,200
PDC,20161228,3.6,3.9,3.6,3.9,1000
PDC,20161227,,,,3.6,0
PDC,20161226,3.6,3.6,3.6,3.6,500
PDC,20161223,3.7,3.7,3.7,3.7,100
PDC,20161222,,,,3.7,0
PDC,20161221,3.5,4.0,3.5,3.7,300
PDC,20161220,3.7,3.7,3.7,3.7,100
PDC,20161219,3.6,3.9,3.6,3.9,200
PDC,20161216,3.9,3.9,3.9,3.9,700
PDC,20161215,4.3,4.3,4.3,4.3,5200
PDC,20161214,3.7,4.0,3.7,4.0,5100
PDC,20161213,3.9,4.0,3.9,4.0,6500
PDC,20161212,3.9,4.2,3.9,4.1,1300
PDC,20161209,3.9,3.9,3.9,3.9,100
PDC,20161208,4.1,4.1,4.1,4.1,2100
PDC,20161207,3.7,3.8,3.7,3.8,3100
PDC,20161206,3.9,3.9,3.9,3.9,200
PDC,20161205,3.8,3.8,3.8,3.8,1700
PDC,20161202,3.8,3.8,3.8,3.8,300
PDC,20161201,,,,3.7,0
PDC,20161130,3.7,3.7,3.7,3.7,2000
PDC,20161129,,,,3.7,0
PDC,20161128,,,,3.7,0
PDC,20161125,,,,3.7,0
PDC,20161124,,,,3.7,0
PDC,20161123,,,,3.7,0
PDC,20161122,3.7,3.7,3.7,3.7,100
PDC,20161121,3.4,3.6,3.4,3.6,2800
PDC,20161118,3.0,3.3,3.0,3.3,4200
PDC,20161117,3.0,3.0,3.0,3.0,200
PDC,20161116,2.8,2.8,2.8,2.8,800
PDC,20161115,2.8,3.0,2.8,3.0,2000
PDC,20161114,2.8,2.8,2.8,2.8,1000
PDC,20161111,2.8,2.8,2.8,2.8,100
PDC,20161110,2.8,2.8,2.8,2.8,100
PDC,20161109,2.9,2.9,2.9,2.9,100
PDC,20161108,3.1,3.1,3.1,3.1,100
PDC,20161107,3.4,3.4,3.4,3.4,300
PDC,20161104,3.1,3.1,3.1,3.1,1100
PDC,20161103,3.3,3.4,3.3,3.4,29800
PDC,20161102,,,,3.6,0
PDC,20161101,3.7,3.7,3.6,3.6,500
PDC,20161031,4.0,4.0,4.0,4.0,100
PDC,20161028,3.7,3.7,3.7,3.7,500
PDC,20161027,3.3,3.4,3.3,3.4,900
PDC,20161026,2.8,3.3,2.8,3.3,200
PDC,20161025,2.9,3.0,2.9,3.0,10100
PDC,20161024,3.1,3.2,3.1,3.1,5100
PDC,20161021,3.4,3.4,3.4,3.4,2100
PDC,20161020,,,,3.6,0
PDC,20161019,3.6,3.6,3.6,3.6,100
PDC,20161018,,,,3.8,0
PDC,20161017,3.8,3.8,3.8,3.8,3000
PDC,20161014,3.8,3.8,3.8,3.8,2500
PDC,20161013,,,,4.0,0
PDC,20161012,,,,4.0,0
PDC,20161011,,,,4.0,0
PDC,20161010,,,,4.0,0
PDC,20161007,4.0,4.0,3.9,4.0,5000
PDC,20161006,4.1,4.2,4.1,4.2,1700
PDC,20161005,,,,4.5,0
PDC,20161004,,,,4.5,0
PDC,20161003,4.5,4.5,4.5,4.5,100
PDC,20160930,,,,4.5,0
PDC,20160929,4.5,4.5,4.5,4.5,800
PDC,20160928,,,,4.5,0
PDC,20160927,,,,4.5,0
PDC,20160926,,,,4.5,0
PDC,20160923,,,,4.5,0
PDC,20160922,,,,4.5,0
PDC,20160921,,,,4.5,0
PDC,20160920,,,,4.5,0
PDC,20160919,,,,4.5,0
PDC,20160916,,,,4.5,0
PDC,20160915,,,,4.5,0
PDC,20160914,,,,4.5,0
PDC,20160913,,,,4.5,0
PDC,20160912,,,,4.5,0
PDC,20160909,4.5,4.5,4.5,4.5,2500
PDC,20160908,4.6,4.6,4.6,4.6,600
PDC,20160907,5.0,5.0,5.0,5.0,200
PDC,20160906,4.7,4.7,4.7,4.7,200
PDC,20160905,,,,4.4,0
PDC,20160901,,,,4.4,0
PDC,20160831,4.4,4.4,4.4,4.4,100
PDC,20160830,4.4,4.4,4.4,4.4,5000
PDC,20160829,,,,4.6,0
PDC,20160826,4.6,4.6,4.6,4.6,600
PDC,20160825,,,,4.6,0
PDC,20160824,,,,4.6,0
PDC,20160823,4.6,4.6,4.6,4.6,500
PDC,20160822,4.6,4.6,4.6,4.6,500
PDC,20160819,,,,4.6,0
PDC,20160818,,,,4.6,0
PDC,20160817,4.6,4.6,4.6,4.6,1400
PDC,20160816,,,,4.6,0
PDC,20160815,,,,4.6,0
PDC,20160812,4.6,4.6,4.6,4.6,3000
PDC,20160811,4.6,4.6,4.6,4.6,200
PDC,20160810,4.6,4.6,4.6,4.6,5800
PDC,20160809,,,,4.6,0
PDC,20160808,,,,4.6,0
PDC,20160805,4.7,4.7,4.6,4.6,3600
PDC,20160804,,,,5.0,0
PDC,20160803,4.6,5.0,4.6,5.0,1400
PDC,20160802,,,,4.6,0
PDC,20160801,,,,4.6,0
PDC,20160729,4.4,4.6,4.4,4.6,7800
PDC,20160728,4.7,4.7,4.7,4.7,200
PDC,20160727,,,,5.0,0
PDC,20160726,4.7,5.0,4.6,5.0,1500
PDC,20160725,,,,4.8,0
PDC,20160722,4.8,4.8,4.8,4.8,100
PDC,20160721,4.8,4.8,4.8,4.8,5000
PDC,20160720,,,,5.3,0
PDC,20160719,5.3,5.3,5.3,5.3,17300
PDC,20160718,5.3,5.8,5.3,5.8,1100
PDC,20160715,,,,5.3,0
PDC,20160714,5.3,5.3,5.3,5.3,1300
PDC,20160713,,,,5.3,0
PDC,20160712,,,,5.3,0
PDC,20160711,5.6,5.6,5.3,5.3,700
PDC,20160708,5.7,5.7,5.7,5.7,16020
PDC,20160707,6.3,6.3,6.3,6.3,8900
PDC,20160706,,,,6.9,0
PDC,20160705,,,,6.9,0
PDC,20160704,,,,6.9,0
PDC,20160701,,,,6.9,0
PDC,20160630,,,,6.9,0
PDC,20160629,,,,6.9,0
PDC,20160628,,,,6.9,0
PDC,20160627,,,,6.9,0
PDC,20160624,,,,6.9,0
PDC,20160623,,,,6.9,0
PDC,20160622,,,,6.9,0
PDC,20160621,,,,6.9,0
PDC,20160620,,,,6.9,0
PDC,20160617,,,,6.9,0
PDC,20160616,,,,6.9,0
PDC,20160615,,,,6.9,0
PDC,20160614,,,,6.9,0
PDC,20160613,,,,6.9,0
PDC,20160610,,,,6.9,0
PDC,20160609,,,,6.9,0
PDC,20160608,6.9,6.9,6.9,6.9,7800
PDC,20160607,,,,7.6,0
PDC,20160606,,,,7.6,0
PDC,20160603,7.6,7.6,7.6,7.6,300
PDC,20160602,,,,7.0,0
PDC,20160601,,,,7.0,0
PDC,20160531,,,,7.0,0
PDC,20160530,,,,7.0,0
PDC,20160527,7.0,7.0,7.0,7.0,100
PDC,20160526,,,,6.6,0
PDC,20160525,,,,6.6,0
PDC,20160524,,,,6.6,0
PDC,20160523,,,,6.6,0
PDC,20160520,,,,6.6,0
PDC,20160519,,,,6.6,0
PDC,20160518,,,,6.6,0
PDC,20160517,,,,6.6,0
PDC,20160516,,,,6.6,0
PDC,20160513,,,,6.6,0
PDC,20160512,,,,6.6,0
PDC,20160511,,,,6.6,0
PDC,20160510,,,,6.6,0
PDC,20160509,,,,6.6,0
PDC,20160506,,,,6.6,0
PDC,20160505,,,,6.6,0
PDC,20160504,,,,6.6,0
PDC,20160429,,,,6.6,0
PDC,20160428,6.6,6.6,6.6,6.6,10
PDC,20160427,,,,6.6,0
PDC,20160426,,,,6.6,0
PDC,20160425,,,,6.6,0
PDC,20160422,,,,6.6,0
PDC,20160421,,,,6.6,0
PDC,20160420,6.6,6.6,6.6,6.6,100
PDC,20160419,,,,7.3,0
PDC,20160415,,,,7.3,0
PDC,20160414,7.3,7.3,7.3,7.3,100
PDC,20160413,,,,6.7,0
PDC,20160412,6.7,6.7,6.7,6.7,10
PDC,20160411,,,,6.7,0
PDC,20160408,6.7,6.7,6.7,6.7,100
PDC,20160407,,,,6.3,0
PDC,20160406,,,,6.3,0
PDC,20160405,,,,6.3,0
PDC,20160404,,,,6.3,0
PDC,20160401,,,,6.3,0
PDC,20160331,6.3,6.3,6.3,6.3,100
PDC,20160330,,,,5.8,0
PDC,20160329,5.8,5.8,5.8,5.8,100
PDC,20160328,,,,5.3,0
PDC,20160325,,,,5.3,0
PDC,20160324,5.3,5.3,5.3,5.3,19900
PDC,20160323,,,,5.8,0
PDC,20160322,5.8,5.8,5.8,5.8,200
PDC,20160321,6.4,6.4,6.4,6.4,100
PDC,20160318,,,,7.1,0
PDC,20160317,,,,7.1,0
PDC,20160316,,,,7.1,0
PDC,20160315,,,,7.1,0
PDC,20160314,,,,7.1,0
PDC,20160311,7.1,7.1,7.1,7.1,100
PDC,20160310,,,,6.8,0
PDC,20160309,,,,6.8,0
PDC,20160308,,,,6.8,0
PDC,20160307,,,,6.8,0
PDC,20160304,6.8,6.8,6.8,6.8,100
PDC,20160303,,,,6.4,0
PDC,20160302,6.4,6.4,6.4,6.4,500
PDC,20160301,5.9,5.9,5.9,5.9,200
PDC,20160229,,,,5.4,0
PDC,20160226,,,,5.4,0
PDC,20160225,,,,5.4,0
PDC,20160224,,,,5.4,0
PDC,20160223,,,,5.4,0
PDC,20160222,,,,5.4,0
PDC,20160219,5.4,5.4,5.4,5.4,900
PDC,20160218,,,,5.4,0
PDC,20160217,,,,5.4,0
PDC,20160216,5.4,5.4,5.4,5.4,500
PDC,20160215,,,,5.6,0
PDC,20160205,,,,5.6,0
PDC,20160204,,,,5.6,0
PDC,20160203,5.6,5.6,5.6,5.6,57000
PDC,20160202,,,,5.1,0
PDC,20160201,,,,5.1,0
PDC,20160129,,,,5.1,0
PDC,20160128,5.1,5.1,5.1,5.1,200
PDC,20160127,,,,5.6,0
PDC,20160126,5.6,5.6,5.6,5.6,100
PDC,20160125,,,,6.2,0
PDC,20160122,,,,6.2,0
PDC,20160121,,,,6.2,0
PDC,20160120,,,,6.2,0
PDC,20160119,,,,6.2,0
PDC,20160118,,,,6.2,0
PDC,20160115,,,,6.2,0
PDC,20160114,,,,6.2,0
PDC,20160113,,,,6.2,0
PDC,20160112,,,,6.2,0
PDC,20160111,6.1,6.2,6.1,6.2,13000
PDC,20160108,,,,5.7,0
PDC,20160107,,,,5.7,0
PDC,20160106,,,,5.7,0
PDC,20160105,5.7,5.7,5.7,5.7,1700
PDC,20160104,,,,5.2,0
PDC,20151231,5.2,5.2,5.2,5.2,1000
PDC,20151230,5.2,5.2,5.2,5.2,200
PDC,20151229,,,,5.0,0
PDC,20151228,,,,5.0,0
PDC,20151225,5.0,5.0,5.0,5.0,1000
PDC,20151224,5.4,5.4,5.4,5.4,610
PDC,20151223,5.4,5.4,5.4,5.4,2000
PDC,20151222,5.8,5.8,5.8,5.8,2800
PDC,20151221,6.3,6.3,6.3,6.3,2000
PDC,20151218,,,,6.9,0
PDC,20151217,,,,6.9,0
PDC,20151216,,,,6.9,0
PDC,20151215,,,,6.9,0
PDC,20151214,,,,6.9,0
PDC,20151211,,,,6.9,0
PDC,20151210,,,,6.9,0
PDC,20151209,,,,6.9,0
PDC,20151208,,,,6.9,0
PDC,20151207,,,,6.9,0
PDC,20151204,,,,6.9,0
PDC,20151203,,,,6.9,0
PDC,20151202,,,,6.9,0
PDC,20151201,,,,6.9,0
PDC,20151130,,,,6.9,0
PDC,20151127,6.9,6.9,6.9,6.9,5000
PDC,20151126,,,,6.8,0
PDC,20151125,,,,6.8,0
PDC,20151124,,,,6.8,0
PDC,20151123,,,,6.8,0
PDC,20151120,,,,6.8,0
PDC,20151119,,,,6.8,0
PDC,20151118,,,,6.8,0
PDC,20151117,,,,6.8,0
PDC,20151116,,,,6.8,0
PDC,20151113,,,,6.8,0
PDC,20151112,6.8,6.8,6.8,6.8,300
PDC,20151111,,,,6.6,0
PDC,20151110,,,,6.6,0
PDC,20151109,6.5,6.6,6.5,6.6,3200
PDC,20151106,,,,6.1,0
PDC,20151105,6.1,6.1,6.1,6.1,100
PDC,20151104,,,,6.6,0
PDC,20151103,6.6,6.6,6.4,6.6,7000
PDC,20151102,6.9,6.9,6.9,6.9,20500
PDC,20151030,,,,6.6,0
PDC,20151029,,,,6.6,0
PDC,20151028,,,,6.6,0
PDC,20151027,6.6,6.6,6.6,6.6,1000
PDC,20151026,6.9,6.9,6.6,6.6,5100
PDC,20151023,6.5,6.9,6.5,6.9,26400
PDC,20151022,,,,6.9,0
PDC,20151021,,,,6.9,0
PDC,20151020,,,,6.9,0
PDC,20151019,,,,6.9,0
PDC,20151016,,,,6.9,0
PDC,20151015,,,,6.9,0
PDC,20151014,,,,6.9,0
PDC,20151013,,,,6.9,0
PDC,20151012,6.7,6.9,6.7,6.9,4200
PDC,20151009,6.6,7.1,6.6,7.1,400
PDC,20151008,,,,7.3,0
PDC,20151007,,,,7.3,0
PDC,20151006,7.3,7.3,7.3,7.3,100
PDC,20151005,6.5,7.0,6.4,7.0,7100
PDC,20151002,6.5,6.6,6.5,6.6,2500
PDC,20151001,,,,6.6,0
PDC,20150930,6.4,6.6,6.4,6.6,2000
PDC,20150929,,,,6.3,0
PDC,20150928,,,,6.3,0
PDC,20150925,6.3,6.3,6.3,6.3,1000
PDC,20150924,6.8,6.8,6.8,6.8,800
PDC,20150923,6.4,6.8,6.4,6.8,2300
PDC,20150922,6.1,6.7,6.1,6.4,3500
PDC,20150921,6.2,6.2,6.1,6.1,500
PDC,20150918,,,,6.4,0
PDC,20150917,6.4,6.4,6.4,6.4,500
PDC,20150916,6.3,6.4,6.3,6.4,1300
PDC,20150915,,,,6.9,0
PDC,20150914,,,,6.9,0
PDC,20150911,,,,6.9,0
PDC,20150910,,,,6.9,0
PDC,20150909,6.6,6.9,6.3,6.9,1700
PDC,20150908,,,,7.0,0
PDC,20150907,,,,7.0,0
PDC,20150904,,,,7.0,0
PDC,20150903,7.0,7.2,7.0,7.0,7900
PDC,20150901,7.3,7.5,6.6,6.6,3200
PDC,20150831,,,,7.3,0
PDC,20150828,,,,7.3,0
PDC,20150827,,,,7.3,0
PDC,20150826,7.3,7.3,7.3,7.3,100
PDC,20150825,5.9,7.0,5.9,7.0,200
PDC,20150824,6.5,6.5,6.5,6.5,100
PDC,20150821,6.3,6.3,6.3,6.3,100
PDC,20150820,,,,7.0,0
PDC,20150819,6.7,7.0,6.7,7.0,7200
PDC,20150818,6.5,6.5,6.5,6.5,1200
PDC,20150817,,,,7.2,0
PDC,20150814,7.0,7.2,6.9,7.2,1600
PDC,20150813,6.7,6.7,6.6,6.6,200
PDC,20150812,7.0,7.0,7.0,7.0,100
PDC,20150811,,,,6.6,0
PDC,20150810,6.8,7.4,6.6,6.6,7500
PDC,20150807,6.3,7.2,6.3,7.1,15500
PDC,20150806,7.2,7.2,6.7,6.7,5700
PDC,20150805,7.3,7.3,7.2,7.3,15800
PDC,20150804,7.3,7.3,7.3,7.3,5100
PDC,20150803,7.3,7.6,7.2,7.6,11500
PDC,20150731,7.3,7.4,7.2,7.3,53700
PDC,20150730,7.2,7.8,7.2,7.3,20900
PDC,20150729,7.2,7.3,7.2,7.2,25500
PDC,20150728,7.3,7.5,7.1,7.3,107400
PDC,20150727,7.1,7.1,6.9,7.1,11100
PDC,20150724,6.9,7.3,6.9,7.1,22300
PDC,20150723,6.5,6.9,6.5,6.9,123300
PDC,20150722,6.5,6.5,6.5,6.5,2600
PDC,20150721,,,,6.5,0
PDC,20150720,6.5,6.5,6.5,6.5,700
PDC,20150717,6.6,6.6,6.6,6.6,100
PDC,20150716,6.2,6.6,6.2,6.6,4900
PDC,20150715,6.3,6.3,6.2,6.2,3000
PDC,20150714,6.1,6.8,6.1,6.8,3600
PDC,20150713,6.3,6.3,6.2,6.2,1000
PDC,20150710,6.8,6.8,6.8,6.8,1600
PDC,20150709,6.3,6.8,6.3,6.8,22200
PDC,20150708,7.0,7.0,7.0,7.0,4100
PDC,20150707,7.0,7.0,7.0,7.0,11500
PDC,20150706,7.0,7.0,7.0,7.0,15100
PDC,20150703,7.0,7.0,6.8,7.0,8800
PDC,20150702,7.5,7.5,6.8,6.9,3100
PDC,20150701,,,,7.2,0
PDC,20150630,6.9,7.2,6.9,7.2,1600
PDC,20150629,7.2,7.2,7.2,7.2,100
PDC,20150626,6.8,6.8,6.8,6.8,1600
PDC,20150625,6.9,6.9,6.8,6.8,3900
PDC,20150624,7.0,7.0,6.8,6.8,2700
PDC,20150623,6.8,7.2,6.6,7.2,5000
PDC,20150622,6.9,6.9,6.5,6.9,1400
PDC,20150619,7.0,7.0,7.0,7.0,200
PDC,20150618,6.6,6.6,6.5,6.5,5500
PDC,20150617,6.5,7.1,6.5,7.0,7300
PDC,20150616,7.9,7.9,7.2,7.2,8000
PDC,20150615,7.3,7.9,7.3,7.9,3100
PDC,20150612,6.4,7.5,6.4,7.4,16470
PDC,20150611,6.6,7.1,6.6,6.9,3500
PDC,20150610,7.3,7.3,7.3,7.3,12200
PDC,20150609,8.1,8.1,8.1,8.1,17200
PDC,20150608,7.6,9.0,7.6,9.0,22600
PDC,20150605,8.4,8.4,7.6,8.4,5400
PDC,20150604,8.6,8.7,8.4,8.4,5400
PDC,20150603,7.8,8.5,7.8,8.4,38400
PDC,20150602,6.8,7.8,6.4,7.8,61900
PDC,20150601,6.8,7.1,6.8,7.1,50100
PDC,20150529,7.1,7.1,5.9,6.7,14600
PDC,20150528,6.4,6.9,6.4,6.5,4500
