<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGT,20160406,4.6,4.6,4.4,4.6,50400
PGT,20160405,4.8,4.8,4.5,4.7,2400
PGT,20160404,4.6,4.6,4.6,4.6,4200
PGT,20160401,4.5,4.8,4.5,4.8,52310
PGT,20160331,4.4,4.4,4.4,4.4,1000
PGT,20160330,4.4,4.4,4.4,4.4,400
PGT,20160329,4.5,4.5,4.4,4.4,2300
PGT,20160328,4.3,4.6,4.3,4.3,10100
PGT,20160325,4.7,4.7,4.2,4.3,10810
PGT,20160324,4.6,4.7,4.6,4.6,17900
PGT,20160323,4.4,4.7,4.4,4.7,11100
PGT,20160322,4.5,4.6,4.5,4.5,6110
PGT,20160321,4.5,4.8,4.5,4.8,8200
PGT,20160318,4.3,4.6,4.3,4.6,12800
PGT,20160317,4.5,4.8,4.4,4.6,11000
PGT,20160316,4.7,4.9,4.7,4.8,13000
PGT,20160315,4.5,4.6,4.5,4.6,9100
PGT,20160314,4.5,4.7,4.5,4.6,7025
PGT,20160311,4.3,4.3,4.3,4.3,4200
PGT,20160310,4.3,4.3,4.3,4.3,3500
PGT,20160309,4.5,4.5,4.3,4.3,700
PGT,20160308,4.3,4.4,4.2,4.2,17800
PGT,20160307,4.5,4.5,4.5,4.5,200
PGT,20160304,4.6,4.6,4.2,4.2,600
PGT,20160303,4.2,4.4,4.1,4.4,8900
PGT,20160302,4.3,4.5,4.3,4.3,1920
PGT,20160301,4.3,4.4,4.3,4.3,2800
PGT,20160229,4.4,4.5,4.3,4.4,3200
PGT,20160226,4.3,4.4,4.2,4.4,2310
PGT,20160225,4.3,4.3,4.0,4.3,5080
PGT,20160224,4.2,4.4,4.2,4.4,17575
PGT,20160223,4.0,4.2,4.0,4.2,14300
PGT,20160222,4.0,4.0,3.9,4.0,15210
PGT,20160219,4.2,4.2,4.1,4.1,1900
PGT,20160218,4.2,4.3,4.2,4.3,2480
PGT,20160217,4.1,4.2,3.7,4.2,1600
PGT,20160216,4.1,4.1,4.1,4.1,7200
PGT,20160215,4.0,4.1,4.0,4.1,1200
PGT,20160205,4.2,4.2,4.0,4.1,5100
PGT,20160204,4.3,4.3,4.3,4.3,100
PGT,20160203,4.0,4.0,4.0,4.0,700
PGT,20160202,3.9,4.0,3.9,4.0,16200
PGT,20160201,4.3,4.3,4.3,4.3,300
PGT,20160129,4.3,4.4,4.3,4.3,6500
PGT,20160128,3.7,4.3,3.7,4.3,200
PGT,20160127,4.1,4.1,4.0,4.0,14350
PGT,20160126,,,,4.4,0
PGT,20160125,4.4,4.4,4.4,4.4,100
PGT,20160122,4.4,4.4,4.2,4.3,9300
PGT,20160121,4.5,4.6,4.5,4.6,700
PGT,20160120,4.3,4.4,4.3,4.4,7300
PGT,20160119,4.4,4.4,4.4,4.4,2500
PGT,20160118,4.4,4.4,4.4,4.4,700
PGT,20160115,4.3,4.4,4.0,4.4,6530
PGT,20160114,4.3,4.3,4.3,4.3,100
PGT,20160113,4.3,4.5,4.3,4.5,410
PGT,20160112,4.7,4.7,4.1,4.5,7800
PGT,20160111,4.4,4.4,4.4,4.4,100
PGT,20160108,4.1,4.1,4.1,4.1,400
PGT,20160107,4.2,4.5,4.2,4.5,3800
PGT,20160106,,,,4.6,0
PGT,20160105,4.5,4.6,4.5,4.6,2600
PGT,20160104,,,,5.0,0
PGT,20151231,4.5,5.0,4.5,5.0,4100
PGT,20151230,4.6,4.6,4.6,4.6,6000
PGT,20151229,4.7,4.7,4.7,4.7,100
PGT,20151228,5.3,5.3,4.6,4.6,11700
PGT,20151225,5.2,5.2,4.5,5.1,2200
PGT,20151224,5.0,5.0,4.8,4.8,300
PGT,20151223,4.2,4.6,4.2,4.6,53200
PGT,20151222,3.8,4.2,3.8,4.2,300
PGT,20151221,4.2,4.6,4.2,4.2,13600
PGT,20151218,4.3,4.3,4.3,4.3,1000
PGT,20151217,4.4,4.4,4.4,4.4,10
PGT,20151216,4.1,4.4,4.1,4.4,29200
PGT,20151215,4.1,4.2,4.1,4.2,2300
PGT,20151214,4.2,4.2,4.2,4.2,8400
PGT,20151211,,,,4.5,0
PGT,20151210,,,,4.5,0
PGT,20151209,4.5,4.5,4.5,4.5,700
PGT,20151208,4.0,4.8,4.0,4.8,400
PGT,20151207,,,,4.4,0
PGT,20151204,5.0,5.0,4.4,4.4,33300
PGT,20151203,4.0,4.6,4.0,4.6,250
PGT,20151202,4.4,4.4,4.4,4.4,3200
PGT,20151201,4.4,4.8,4.1,4.8,9500
PGT,20151130,4.6,4.6,4.3,4.5,1200
PGT,20151127,4.4,4.6,4.3,4.6,6900
PGT,20151126,4.3,4.7,4.3,4.7,810
PGT,20151125,4.7,4.7,4.7,4.7,5000
PGT,20151124,4.8,4.8,4.7,4.7,7100
PGT,20151123,4.8,4.8,4.8,4.8,110
PGT,20151120,4.8,4.8,4.8,4.8,1320
PGT,20151119,4.6,4.8,4.6,4.8,3260
PGT,20151118,4.9,4.9,4.9,4.9,320
PGT,20151117,4.6,4.9,4.6,4.9,500
PGT,20151116,,,,4.8,0
PGT,20151113,4.6,4.8,4.4,4.8,2500
PGT,20151112,4.6,4.7,4.6,4.7,7793
PGT,20151111,4.8,4.8,4.8,4.8,105
PGT,20151110,5.5,5.5,4.8,4.9,2900
PGT,20151109,,,,5.1,0
PGT,20151106,5.1,5.1,5.1,5.1,10
PGT,20151105,4.7,5.1,4.7,5.1,16200
PGT,20151104,4.8,4.9,4.8,4.9,6200
PGT,20151103,4.9,4.9,4.9,4.9,100
PGT,20151102,4.7,4.9,4.7,4.9,18200
PGT,20151030,5.3,5.3,4.7,4.9,17700
PGT,20151029,4.8,4.9,4.8,4.9,1050
PGT,20151028,4.8,4.9,4.8,4.9,5100
PGT,20151027,4.9,4.9,4.9,4.9,100
PGT,20151026,4.8,5.0,4.7,5.0,9600
PGT,20151023,4.8,5.0,4.7,5.0,9100
PGT,20151022,4.9,5.0,4.9,5.0,2000
PGT,20151021,5.0,5.0,5.0,5.0,300
PGT,20151020,5.0,5.0,5.0,5.0,100
PGT,20151019,4.8,5.1,4.8,5.1,2300
PGT,20151016,5.1,5.1,5.0,5.0,1300
PGT,20151015,5.0,5.1,4.9,5.1,5900
PGT,20151014,5.1,5.2,5.1,5.1,2700
PGT,20151013,5.0,5.0,5.0,5.0,370
PGT,20151012,4.8,5.0,4.8,4.9,1025
PGT,20151009,5.0,5.2,5.0,5.2,5525
PGT,20151008,5.1,5.1,5.0,5.0,200
PGT,20151007,5.1,5.1,5.1,5.1,100
PGT,20151006,5.0,5.2,5.0,5.2,6593
PGT,20151005,5.2,5.2,5.2,5.2,222
PGT,20151002,5.2,5.2,5.1,5.1,3200
PGT,20151001,5.1,5.1,5.1,5.1,3157
PGT,20150930,5.1,5.1,5.1,5.1,5835
PGT,20150929,5.1,5.1,5.1,5.1,1000
PGT,20150928,5.2,5.2,5.0,5.2,1500
PGT,20150925,,,,5.2,0
PGT,20150924,,,,5.2,0
PGT,20150923,5.2,5.3,5.2,5.2,700
PGT,20150922,5.1,5.2,5.0,5.2,4625
PGT,20150921,5.1,5.2,5.1,5.2,15200
PGT,20150918,5.2,5.3,5.2,5.3,702
PGT,20150917,5.2,5.2,5.2,5.2,193
PGT,20150916,,,,5.3,0
PGT,20150915,5.0,5.3,5.0,5.3,20593
PGT,20150914,5.0,5.2,5.0,5.2,3900
PGT,20150911,5.1,5.1,5.1,5.1,30
PGT,20150910,5.0,5.3,5.0,5.1,3340
PGT,20150909,5.0,5.0,5.0,5.0,100
PGT,20150908,5.3,5.3,5.0,5.3,5336
PGT,20150907,5.4,5.4,5.4,5.4,100
PGT,20150904,5.0,5.3,4.9,5.3,1314
PGT,20150903,5.2,5.3,5.1,5.1,9700
PGT,20150901,4.8,5.2,4.8,5.2,7200
PGT,20150831,5.0,5.3,5.0,5.3,700
PGT,20150828,5.0,5.2,4.7,5.2,2686
PGT,20150827,5.0,5.0,5.0,5.0,1500
PGT,20150826,5.5,5.5,5.1,5.1,1400
PGT,20150825,5.6,5.6,5.6,5.6,200
PGT,20150824,4.7,5.3,4.7,5.2,3900
PGT,20150821,5.0,5.2,4.8,5.2,2350
PGT,20150820,5.3,5.3,5.3,5.3,100
PGT,20150819,5.4,5.5,5.4,5.5,400
PGT,20150818,5.4,5.5,5.3,5.5,4100
PGT,20150817,5.6,5.6,5.6,5.6,300
PGT,20150814,5.5,5.6,5.2,5.6,12200
PGT,20150813,5.4,5.6,5.4,5.6,5100
PGT,20150812,5.7,5.7,5.7,5.7,120
PGT,20150811,5.4,5.6,5.3,5.6,3700
PGT,20150810,5.4,5.4,5.4,5.4,18500
PGT,20150807,5.7,5.7,5.4,5.4,16500
PGT,20150806,5.9,5.9,5.3,5.3,15500
PGT,20150805,5.4,5.4,5.4,5.4,4400
PGT,20150804,5.6,5.6,5.5,5.5,200
PGT,20150803,5.5,5.5,5.3,5.3,5095
PGT,20150731,5.5,5.5,5.3,5.4,24800
PGT,20150730,5.7,5.7,5.5,5.6,20200
PGT,20150729,5.5,5.6,5.5,5.5,7600
PGT,20150728,5.6,5.8,5.5,5.6,18707
PGT,20150727,6.0,6.0,5.5,5.6,4730
PGT,20150724,5.8,5.8,5.6,5.6,8765
PGT,20150723,5.6,5.6,5.6,5.6,17800
PGT,20150722,5.6,5.6,5.6,5.6,15000
PGT,20150721,5.8,5.8,5.6,5.6,16800
PGT,20150720,5.7,5.9,5.5,5.9,4100
PGT,20150717,,,,5.9,0
PGT,20150716,5.9,5.9,5.9,5.9,100
PGT,20150715,5.8,5.8,5.7,5.8,8318
PGT,20150714,6.0,6.0,5.7,5.7,22350
PGT,20150713,6.0,6.0,6.0,6.0,1363
PGT,20150710,6.0,6.0,5.9,6.0,5100
PGT,20150709,6.1,6.1,5.7,5.7,24900
PGT,20150708,6.2,6.2,6.1,6.2,4800
PGT,20150707,6.4,6.4,6.1,6.3,4700
PGT,20150706,6.2,6.2,6.1,6.2,33800
PGT,20150703,6.2,6.3,6.2,6.3,19100
PGT,20150702,6.5,6.5,6.3,6.4,31300
PGT,20150701,6.6,6.6,6.6,6.6,10000
PGT,20150630,6.2,6.4,6.2,6.4,18432
PGT,20150629,6.2,6.3,6.2,6.3,15700
PGT,20150626,6.3,6.4,5.9,6.3,58000
PGT,20150625,6.5,6.6,6.3,6.5,31200
PGT,20150624,6.5,6.5,6.4,6.4,15400
PGT,20150623,6.4,6.6,6.4,6.5,88500
PGT,20150622,6.5,6.7,6.5,6.7,34100
PGT,20150619,6.7,6.8,6.6,6.8,5450
PGT,20150618,6.9,7.0,6.7,6.7,69700
PGT,20150617,7.0,7.0,6.8,6.9,45650
PGT,20150616,6.5,7.1,6.5,7.0,150950
PGT,20150615,6.8,6.9,6.5,6.5,19710
PGT,20150612,6.7,6.8,6.7,6.8,82250
PGT,20150611,7.0,7.0,6.5,6.8,80400
PGT,20150610,7.3,7.4,7.1,7.1,41700
PGT,20150609,6.6,7.2,6.4,7.2,234600
PGT,20150608,7.5,7.7,6.6,6.6,478200
PGT,20150605,7.2,7.2,6.9,7.0,70400
PGT,20150604,7.2,7.3,7.1,7.2,35200
PGT,20150603,7.0,7.4,7.0,7.2,46600
PGT,20150602,7.0,7.0,6.9,7.0,17593
PGT,20150601,7.0,7.1,7.0,7.1,12400
PGT,20150529,7.0,7.2,6.9,7.2,180000
PGT,20150528,6.8,7.0,6.8,6.9,6700
PGT,20150527,6.6,6.9,6.5,6.8,11900
PGT,20150526,6.7,7.0,6.7,6.9,51760
PGT,20150525,6.0,6.6,6.0,6.6,182081
PGT,20150522,6.2,6.2,6.0,6.0,3800
PGT,20150521,6.0,6.0,6.0,6.0,1100
PGT,20150520,5.8,6.0,5.5,6.0,5750
PGT,20150519,6.0,6.0,5.9,6.0,9100
PGT,20150518,6.0,6.0,6.0,6.0,11
PGT,20150515,6.0,6.0,6.0,6.0,1000
PGT,20150514,6.1,6.1,6.0,6.1,12270
PGT,20150513,5.9,5.9,5.9,5.9,2800
PGT,20150512,6.0,6.1,6.0,6.1,1100
PGT,20150511,6.1,6.1,6.0,6.0,31500
PGT,20150508,6.1,6.1,6.1,6.1,6
PGT,20150507,6.1,6.1,6.1,6.1,107
PGT,20150506,6.1,6.1,6.0,6.0,3600
PGT,20150505,6.0,6.0,6.0,6.0,4100
PGT,20150504,6.2,6.2,6.0,6.0,12900
PGT,20150427,6.1,6.2,6.1,6.2,8493
PGT,20150424,6.1,6.1,6.1,6.1,11014
PGT,20150423,6.1,6.1,6.1,6.1,4786
PGT,20150422,6.1,6.1,6.1,6.1,4991
PGT,20150421,6.0,6.0,5.9,6.0,2040
PGT,20150420,,,,6.4,0
PGT,20150417,6.4,6.4,6.4,6.4,100
PGT,20150416,6.2,6.2,6.1,6.1,3600
PGT,20150415,6.3,6.3,6.2,6.2,600
PGT,20150414,6.2,6.2,6.2,6.2,9000
PGT,20150413,6.2,6.4,6.2,6.4,800
PGT,20150410,6.3,6.3,6.3,6.3,12000
PGT,20150409,6.2,6.4,6.2,6.3,5300
PGT,20150408,6.2,6.3,6.2,6.3,28400
PGT,20150407,6.2,6.3,6.2,6.2,7700
PGT,20150406,,,,6.5,0
PGT,20150403,6.5,6.5,6.5,6.5,100
PGT,20150402,6.5,6.5,6.5,6.5,10
PGT,20150401,,,,6.5,0
PGT,20150331,,,,6.5,0
PGT,20150330,6.2,6.5,6.2,6.5,6400
PGT,20150327,6.3,6.3,6.2,6.2,23300
PGT,20150326,6.2,6.3,6.2,6.3,3200
PGT,20150325,6.1,6.2,6.1,6.2,1100
PGT,20150324,6.1,6.3,6.1,6.3,6853
PGT,20150323,6.3,6.3,6.1,6.2,8210
PGT,20150320,6.3,6.3,6.3,6.3,3710
PGT,20150319,6.4,6.4,6.4,6.4,2690
PGT,20150318,6.4,6.4,6.3,6.4,24355
PGT,20150317,6.6,6.6,6.5,6.5,12280
PGT,20150316,6.6,6.6,6.5,6.5,9210
PGT,20150313,6.5,6.7,6.5,6.7,1362
PGT,20150312,6.5,6.6,6.5,6.5,37530
PGT,20150311,6.5,6.5,6.4,6.4,10230
PGT,20150310,6.4,6.5,6.4,6.5,3000
PGT,20150309,6.4,6.5,6.3,6.3,58015
PGT,20150306,6.3,6.3,6.3,6.3,7110
PGT,20150305,6.3,6.3,6.2,6.2,17000
PGT,20150304,6.2,6.3,6.2,6.2,35600
PGT,20150303,6.2,6.2,6.2,6.2,20000
PGT,20150302,6.1,6.2,6.1,6.2,205
PGT,20150227,6.3,6.4,6.3,6.4,7900
PGT,20150226,6.3,6.3,6.3,6.3,14400
PGT,20150225,6.2,6.2,6.1,6.1,16390
PGT,20150224,6.0,6.2,6.0,6.0,1450
PGT,20150213,6.4,6.4,5.7,5.7,790
PGT,20150212,6.2,6.2,5.9,6.0,15800
PGT,20150211,6.3,6.3,6.3,6.3,130
PGT,20150210,5.8,6.2,5.8,6.2,2100
PGT,20150209,6.0,6.3,5.5,6.3,40200
PGT,20150206,6.2,6.2,6.0,6.0,45878
PGT,20150205,6.1,6.2,6.1,6.2,10000
PGT,20150204,6.2,6.2,6.2,6.2,27000
PGT,20150203,6.2,6.2,6.2,6.2,38300
PGT,20150202,6.4,6.4,6.4,6.4,2414
PGT,20150130,6.3,6.4,6.3,6.3,11700
PGT,20150129,6.5,6.6,6.4,6.6,700
PGT,20150128,,,,6.6,0
PGT,20150127,6.3,6.6,6.3,6.6,3193
PGT,20150126,6.5,6.7,6.5,6.5,12593
PGT,20150123,6.5,6.7,6.5,6.6,9500
PGT,20150122,6.4,6.4,6.3,6.4,35600
PGT,20150121,6.4,6.4,6.3,6.4,82500
PGT,20150120,6.4,6.4,6.3,6.3,25380
PGT,20150119,6.0,6.3,6.0,6.2,44250
PGT,20150116,6.2,6.2,6.1,6.1,19200
PGT,20150115,6.4,6.4,6.2,6.3,1100
PGT,20150114,6.1,6.3,6.1,6.3,6000
PGT,20150113,6.0,6.2,6.0,6.2,11730
PGT,20150112,6.3,6.3,6.3,6.3,1100
PGT,20150109,6.0,6.3,5.9,6.3,8000
PGT,20150108,6.1,6.1,6.0,6.0,8300
PGT,20150107,6.1,6.3,6.1,6.3,17110
PGT,20150106,6.2,6.2,6.1,6.2,9200
PGT,20150105,6.1,6.3,6.0,6.2,14300
PGT,20141231,6.0,6.2,6.0,6.2,40100
PGT,20141230,6.0,6.0,6.0,6.0,17800
PGT,20141229,6.1,6.1,5.9,6.0,22700
PGT,20141226,6.1,6.1,6.0,6.0,25700
PGT,20141225,6.1,6.5,6.1,6.1,8147
PGT,20141224,6.0,6.6,6.0,6.6,88405
PGT,20141223,6.2,6.3,6.0,6.0,14300
PGT,20141222,6.1,6.3,6.1,6.3,13261
PGT,20141219,6.4,6.4,6.2,6.2,39520
PGT,20141218,6.4,6.4,6.1,6.4,36200
PGT,20141217,6.6,6.7,6.2,6.2,82300
PGT,20141216,6.8,6.8,6.6,6.8,7300
PGT,20141215,6.9,6.9,6.8,6.9,42025
PGT,20141212,7.0,7.0,6.8,6.9,18900
PGT,20141211,7.0,7.0,6.8,6.9,58000
PGT,20141210,7.0,7.1,6.9,7.1,72575
PGT,20141209,7.1,7.5,6.8,7.0,246100
PGT,20141208,7.0,7.2,7.0,7.0,78600
PGT,20141205,7.0,7.5,7.0,7.1,117620
PGT,20141204,8.0,8.0,7.3,7.3,537410
PGT,20141203,8.2,8.5,7.8,8.1,166533
PGT,20141202,7.5,7.8,7.5,7.8,303210
PGT,20141201,6.6,7.1,6.6,7.1,937465
PGT,20141128,6.5,6.5,6.4,6.5,51125
PGT,20141127,6.6,6.6,6.4,6.4,40400
PGT,20141126,6.7,6.8,6.7,6.7,28700
PGT,20141125,6.6,6.6,6.6,6.6,4516
PGT,20141124,6.4,6.6,6.4,6.6,40600
PGT,20141121,6.3,6.3,6.3,6.3,21900
PGT,20141120,6.3,6.3,6.3,6.3,13000
PGT,20141119,6.4,6.4,6.4,6.4,40
PGT,20141118,6.4,6.4,6.3,6.4,23600
PGT,20141117,6.3,6.3,6.3,6.3,5100
PGT,20141114,6.3,6.3,6.3,6.3,7200
PGT,20141113,6.3,6.3,6.3,6.3,23100
PGT,20141112,6.5,6.5,6.3,6.3,2394
PGT,20141111,6.3,6.5,6.3,6.5,7000
PGT,20141110,6.3,6.3,6.3,6.3,10065
PGT,20141107,6.3,6.4,6.0,6.4,10900
PGT,20141106,6.2,6.2,6.2,6.2,500
PGT,20141105,6.3,6.4,6.3,6.4,9000
PGT,20141104,6.2,6.3,6.2,6.3,8000
PGT,20141103,6.3,6.3,6.3,6.3,1205
PGT,20141031,6.2,6.5,6.2,6.5,4800
PGT,20141030,6.2,6.2,6.2,6.2,6000
PGT,20141029,6.1,6.2,6.1,6.2,5490
PGT,20141028,6.2,6.2,6.2,6.2,100
PGT,20141027,6.3,6.3,6.2,6.2,32950
PGT,20141024,6.3,6.3,6.3,6.3,18900
PGT,20141023,6.2,6.3,6.2,6.2,21207
PGT,20141022,,,,6.2,0
PGT,20141021,6.2,6.2,6.2,6.2,1900
PGT,20141020,6.4,6.5,6.2,6.2,10100
PGT,20141017,6.5,6.5,6.0,6.3,45300
PGT,20141016,6.4,6.4,6.0,6.2,72725
PGT,20141015,6.2,6.2,6.2,6.2,37300
PGT,20141014,6.2,6.2,6.2,6.2,1000
PGT,20141013,6.2,6.2,6.1,6.1,4200
PGT,20141010,6.1,6.1,6.1,6.1,8000
PGT,20141009,6.1,6.1,6.1,6.1,4325
PGT,20141008,6.0,6.3,6.0,6.2,20411
PGT,20141007,6.0,6.0,6.0,6.0,4300
PGT,20141006,6.0,6.1,5.9,6.1,12687
PGT,20141003,6.2,6.4,6.2,6.4,2000
PGT,20141002,5.9,6.1,5.9,6.1,9975
PGT,20141001,5.9,6.1,5.9,6.1,7615
PGT,20140930,6.0,6.0,6.0,6.0,2000
PGT,20140929,,,,6.1,0
PGT,20140926,6.1,6.1,6.1,6.1,10100
PGT,20140925,6.2,6.6,6.1,6.1,12900
PGT,20140924,6.0,6.0,6.0,6.0,630
PGT,20140923,6.0,6.0,6.0,6.0,1000
PGT,20140922,6.0,6.0,6.0,6.0,600
PGT,20140919,5.9,6.1,5.9,6.1,900
PGT,20140918,6.0,6.0,5.9,6.0,19200
PGT,20140917,6.0,6.0,6.0,6.0,9500
PGT,20140916,6.0,6.0,6.0,6.0,3100
PGT,20140915,6.0,6.0,6.0,6.0,12320
PGT,20140912,5.9,6.1,5.9,6.1,1330
PGT,20140911,6.1,6.1,6.1,6.1,70
PGT,20140910,6.0,6.1,6.0,6.1,27100
PGT,20140909,6.0,6.1,6.0,6.1,7900
PGT,20140908,6.1,6.1,6.1,6.1,4100
PGT,20140905,6.0,6.1,6.0,6.1,17650
PGT,20140904,6.1,6.1,6.0,6.1,8313
PGT,20140903,6.1,6.1,6.0,6.1,22700
PGT,20140829,6.1,6.1,5.9,6.0,14700
PGT,20140828,5.9,6.1,5.9,5.9,39026
PGT,20140827,6.0,6.0,5.9,5.9,9700
PGT,20140826,6.2,6.2,5.8,6.2,38500
PGT,20140825,6.2,6.2,5.8,5.8,158100
PGT,20140822,6.0,6.1,6.0,6.1,332950
PGT,20140821,6.6,6.6,6.6,6.6,115
PGT,20140820,6.0,6.2,6.0,6.2,2000
PGT,20140819,6.0,6.2,5.9,6.2,39100
PGT,20140818,6.0,6.0,5.7,5.7,630
PGT,20140815,6.0,6.0,6.0,6.0,24145
PGT,20140814,6.1,6.1,6.1,6.1,100
PGT,20140813,6.0,6.0,6.0,6.0,4900
PGT,20140812,6.0,6.0,6.0,6.0,1035
PGT,20140811,6.0,6.0,6.0,6.0,3500
PGT,20140808,6.1,6.1,6.1,6.1,115
PGT,20140807,6.1,6.1,6.1,6.1,900
PGT,20140806,6.1,6.1,6.1,6.1,10500
PGT,20140805,,,,6.3,0
PGT,20140804,6.3,6.3,6.3,6.3,150
PGT,20140801,6.2,6.2,6.2,6.2,60
PGT,20140731,6.2,6.2,6.1,6.2,4600
PGT,20140730,6.2,6.2,6.2,6.2,100
PGT,20140729,6.0,6.0,6.0,6.0,3150
PGT,20140728,6.1,6.1,6.0,6.0,800
PGT,20140725,6.2,6.3,6.1,6.2,943
PGT,20140724,6.2,6.3,6.2,6.3,1100
PGT,20140723,6.3,6.3,6.1,6.1,3375
PGT,20140722,6.0,6.3,6.0,6.3,2830
PGT,20140721,6.3,6.3,6.3,6.3,100
PGT,20140718,6.1,6.1,6.1,6.1,3030
PGT,20140717,6.1,6.1,6.1,6.1,3564
PGT,20140716,6.1,6.1,6.1,6.1,7125
PGT,20140715,6.1,6.1,6.1,6.1,730
PGT,20140714,6.3,6.3,6.2,6.2,19350
PGT,20140711,6.0,6.6,6.0,6.6,693
PGT,20140710,6.6,6.6,6.6,6.6,150
PGT,20140709,6.1,6.1,6.1,6.1,200
PGT,20140708,6.3,6.9,5.7,6.7,101765
PGT,20140707,6.3,6.3,6.3,6.3,463
PGT,20140704,6.2,6.2,6.2,6.2,1135
PGT,20140703,6.3,6.4,6.3,6.3,965
PGT,20140702,6.4,6.4,6.4,6.4,500
PGT,20140701,6.4,6.4,6.4,6.4,454
PGT,20140630,6.4,6.4,6.4,6.4,500
PGT,20140627,6.4,6.4,6.4,6.4,646
PGT,20140626,,,,6.4,0
PGT,20140625,6.4,6.4,6.4,6.4,3200
PGT,20140624,6.3,6.4,6.3,6.3,3000
PGT,20140623,6.4,6.4,6.3,6.3,7300
PGT,20140620,6.4,6.4,6.4,6.4,100
PGT,20140619,6.9,6.9,6.9,6.9,46144
PGT,20140618,6.9,6.9,6.9,6.9,9027
PGT,20140617,6.7,6.8,6.7,6.8,5320
PGT,20140616,6.4,6.8,6.4,6.8,19300
PGT,20140613,6.9,6.9,6.9,6.9,35
PGT,20140612,6.9,6.9,6.9,6.9,12000
PGT,20140611,6.8,6.8,6.7,6.7,5230
PGT,20140610,7.0,7.0,7.0,7.0,100
PGT,20140609,6.6,6.9,6.6,6.8,45200
PGT,20140606,6.2,6.6,6.2,6.6,104900
PGT,20140605,6.0,6.0,6.0,6.0,100
PGT,20140604,,,,6.4,0
PGT,20140603,6.2,6.4,6.2,6.4,26000
PGT,20140602,5.9,6.1,5.8,6.1,3000
PGT,20140530,6.0,6.1,6.0,6.1,4900
PGT,20140529,6.0,6.0,6.0,6.0,14023
PGT,20140528,5.9,6.0,5.9,6.0,1300
PGT,20140527,6.1,6.1,6.0,6.0,14407
PGT,20140526,5.9,5.9,5.9,5.9,400
PGT,20140523,5.9,5.9,5.9,5.9,18893
PGT,20140522,5.4,6.4,5.4,5.9,8576
PGT,20140521,5.8,6.1,5.8,6.0,16400
PGT,20140520,5.8,6.3,5.7,6.3,10100
PGT,20140519,6.0,6.2,6.0,6.2,2290
PGT,20140516,6.2,6.2,5.8,5.8,43480
PGT,20140515,6.9,6.9,6.4,6.4,32400
PGT,20140514,6.9,7.1,6.9,7.1,1900
PGT,20140513,7.2,7.2,6.8,7.0,104578
PGT,20140512,6.6,6.6,6.6,6.6,98512
PGT,20140509,5.5,6.0,5.5,6.0,37988
PGT,20140508,5.2,5.5,5.1,5.5,34900
PGT,20140507,5.2,5.6,5.1,5.6,10100
PGT,20140506,,,,5.6,0
PGT,20140505,,,,5.6,0
PGT,20140429,5.6,5.6,5.6,5.6,200
PGT,20140428,,,,5.3,0
PGT,20140425,5.0,5.3,5.0,5.3,1100
PGT,20140424,5.1,5.1,5.0,5.0,5400
PGT,20140423,,,,5.2,0
PGT,20140422,5.2,5.2,5.1,5.2,3900
PGT,20140421,5.5,5.5,5.2,5.2,10400
PGT,20140418,,,,5.7,0
PGT,20140417,,,,5.7,0
PGT,20140416,,,,5.7,0
PGT,20140415,4.9,5.7,4.9,5.7,2200
PGT,20140414,5.0,5.4,5.0,5.4,15900
PGT,20140411,5.0,5.1,5.0,5.0,8525
PGT,20140410,5.5,5.5,5.5,5.5,101
PGT,20140408,,,,5.7,0
PGT,20140407,5.7,5.7,5.7,5.7,1100
PGT,20140404,5.6,5.6,5.6,5.6,50
PGT,20140403,,,,5.6,0
PGT,20140402,5.0,5.6,5.0,5.6,29700
PGT,20140401,5.1,5.1,5.1,5.1,100
PGT,20140331,,,,5.6,0
PGT,20140328,5.6,5.6,5.5,5.6,20400
PGT,20140327,5.6,5.8,5.5,5.8,18550
PGT,20140326,5.8,5.9,5.8,5.9,11310
PGT,20140325,5.9,6.0,5.8,6.0,30900
PGT,20140324,5.8,6.0,5.7,5.9,22540
PGT,20140321,5.6,5.8,5.6,5.8,10135
PGT,20140320,5.6,5.6,5.5,5.6,8800
PGT,20140319,5.6,5.6,5.5,5.6,7000
PGT,20140318,5.5,5.6,5.5,5.6,44060
PGT,20140317,5.5,5.6,5.5,5.5,6030
PGT,20140314,5.5,5.5,5.5,5.5,3610
PGT,20140313,5.5,5.6,5.5,5.5,515
PGT,20140312,5.5,5.6,5.5,5.6,11200
PGT,20140311,5.6,5.6,5.5,5.6,8470
PGT,20140310,5.6,5.6,5.5,5.5,18700
PGT,20140307,5.5,5.5,5.5,5.5,100
PGT,20140306,6.0,6.0,6.0,6.0,7000
PGT,20140305,5.3,5.6,5.3,5.6,57435
PGT,20140304,5.4,5.4,5.1,5.1,105000
PGT,20140303,5.6,5.6,5.5,5.5,6210
PGT,20140228,5.7,5.8,5.7,5.8,10830
PGT,20140227,6.0,6.0,5.8,5.8,109000
PGT,20140226,6.0,6.0,6.0,6.0,100
PGT,20140225,,,,6.6,0
PGT,20140224,,,,6.6,0
PGT,20140221,,,,6.6,0
PGT,20140220,,,,6.6,0
PGT,20140219,5.5,6.6,5.5,6.6,21709
PGT,20140218,,,,6.1,0
PGT,20140217,6.1,6.1,6.1,6.1,200
PGT,20140214,,,,6.7,0
