<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TC6,20160628,6.54,6.73,6.36,6.64,96060
TC6,20160627,5.94,6.13,5.94,6.17,250745
TC6,20160624,5.89,6.25,5.39,5.57,201360
TC6,20160623,5.97,5.97,5.83,5.89,101911
TC6,20160622,6.18,6.22,5.82,5.97,184325
TC6,20160621,6.29,6.29,6.15,6.18,72800
TC6,20160620,6.54,6.65,6.11,6.29,130520
TC6,20160617,6.07,6.57,6.07,6.43,387436
TC6,20160616,6.04,6.04,5.93,6.0,90200
TC6,20160615,6.04,6.08,5.93,6.0,60100
TC6,20160614,5.93,6.04,5.89,6.04,68735
TC6,20160613,6.01,6.11,5.9,5.93,129900
TC6,20160610,6.65,6.65,6.03,6.15,131538
TC6,20160609,6.18,6.51,6.11,6.25,288418
TC6,20160608,5.57,6.11,5.57,6.11,652520
TC6,20160607,5.32,5.6,5.28,5.57,170485
TC6,20160606,5.32,5.35,5.21,5.28,45194
TC6,20160603,5.24,5.28,5.17,5.28,26950
TC6,20160602,5.21,5.28,5.21,5.28,21000
TC6,20160601,5.14,5.29,5.14,5.28,51414
TC6,20160531,5.25,5.25,5.14,5.25,39450
TC6,20160530,5.25,5.29,5.22,5.21,28242
TC6,20160527,4.86,5.22,4.86,5.18,85225
TC6,20160526,4.78,4.81,4.71,4.82,27700
TC6,20160525,4.78,4.85,4.74,4.85,13183
TC6,20160524,4.82,4.86,4.82,4.85,5214
TC6,20160523,4.92,4.92,4.78,4.82,9400
TC6,20160520,4.85,4.85,4.85,4.85,900
TC6,20160519,4.81,4.85,4.71,4.85,27530
TC6,20160518,5.0,5.0,4.82,4.85,12615
TC6,20160517,4.82,4.89,4.78,4.82,20400
TC6,20160516,4.88,4.88,4.78,4.78,39113
TC6,20160513,4.88,4.92,4.88,4.92,26219
TC6,20160512,4.92,4.96,4.88,4.92,23600
TC6,20160511,4.99,4.99,4.85,4.92,35800
TC6,20160510,4.85,4.85,4.75,4.85,15785
TC6,20160509,4.92,4.92,4.71,4.89,15300
TC6,20160506,5.03,5.03,4.96,4.96,34300
TC6,20160505,4.74,5.1,4.74,5.03,131250
TC6,20160504,4.64,4.75,4.64,4.74,81840
TC6,20160429,4.57,4.71,4.53,4.64,51953
TC6,20160428,4.49,4.56,4.46,4.53,7700
TC6,20160427,4.49,4.49,4.31,4.42,18400
TC6,20160426,4.46,4.49,4.39,4.49,12650
TC6,20160425,4.56,4.6,4.45,4.53,15316
TC6,20160422,4.42,4.57,4.42,4.56,26800
TC6,20160421,4.45,4.56,4.45,4.46,24600
TC6,20160420,4.42,4.56,4.42,4.49,42700
TC6,20160419,4.28,4.68,4.28,4.38,79882
TC6,20160415,4.31,4.53,4.13,4.28,8453
TC6,20160414,4.14,4.14,4.14,4.13,1200
TC6,20160413,4.13,4.27,4.06,4.28,1020
TC6,20160412,4.21,4.46,4.03,4.31,4573
TC6,20160411,4.49,4.71,4.45,4.46,5300
TC6,20160408,,,,4.49,0
TC6,20160407,4.42,4.49,4.42,4.49,200
TC6,20160406,,,,4.38,0
TC6,20160405,,,,4.38,0
TC6,20160404,4.43,4.43,4.39,4.38,200
TC6,20160401,4.39,4.39,4.21,4.21,3400
TC6,20160331,4.32,4.46,4.28,4.46,6800
TC6,20160330,4.39,4.39,4.28,4.28,5300
TC6,20160329,4.32,4.46,4.28,4.28,29267
TC6,20160328,4.28,4.28,4.28,4.28,100
TC6,20160325,4.31,4.49,4.31,4.35,7200
TC6,20160324,4.45,4.45,4.42,4.42,19300
TC6,20160323,4.17,4.57,4.17,4.49,64220
TC6,20160322,,,,4.17,0
TC6,20160321,4.06,4.17,4.06,4.17,5700
TC6,20160318,4.1,4.1,4.1,4.1,2805
TC6,20160317,4.1,4.17,4.1,4.17,11200
TC6,20160316,3.96,4.17,3.96,4.17,17000
TC6,20160315,4.03,4.17,4.03,4.1,6300
TC6,20160314,3.96,3.99,3.96,3.99,300
TC6,20160311,3.96,4.03,3.96,4.03,28900
TC6,20160310,4.13,4.13,3.95,4.03,400
TC6,20160309,3.96,4.17,3.96,4.17,2300
TC6,20160308,,,,4.03,0
TC6,20160307,,,,4.03,0
TC6,20160304,3.92,4.03,3.78,4.03,11500
TC6,20160303,4.02,4.02,3.77,3.85,4575
TC6,20160302,3.96,3.96,3.78,3.88,23500
TC6,20160301,3.77,3.99,3.73,3.92,26600
TC6,20160229,3.74,4.03,3.74,3.95,4700
TC6,20160226,3.81,3.81,3.81,3.81,1100
TC6,20160225,3.77,3.88,3.77,3.88,6100
TC6,20160224,3.78,3.89,3.78,3.88,15100
TC6,20160223,3.88,3.88,3.74,3.85,9600
TC6,20160222,3.89,3.92,3.81,3.92,28200
TC6,20160219,4.03,4.03,4.03,4.03,100
TC6,20160218,3.81,3.99,3.77,3.85,4500
TC6,20160217,3.81,4.06,3.77,4.06,5000
TC6,20160216,4.02,4.06,3.52,4.06,2300
TC6,20160215,3.89,3.99,3.89,3.88,6100
TC6,20160205,,,,4.03,0
TC6,20160204,,,,4.03,0
TC6,20160203,4.03,4.03,4.03,4.03,200
TC6,20160202,,,,3.99,0
TC6,20160201,,,,3.99,0
TC6,20160129,3.96,4.03,3.71,3.99,4812
TC6,20160128,3.96,4.1,3.96,4.03,3100
TC6,20160127,,,,4.03,0
TC6,20160126,,,,4.03,0
TC6,20160125,4.02,4.02,4.02,4.03,100
TC6,20160122,3.99,4.06,3.99,4.06,500
TC6,20160121,3.7,3.99,3.66,3.95,5600
TC6,20160120,3.88,3.88,3.88,3.88,89
TC6,20160119,3.73,3.88,3.73,3.88,7100
TC6,20160118,3.81,3.96,3.7,3.95,11900
TC6,20160115,3.92,4.1,3.92,4.1,1214
TC6,20160114,4.1,4.1,3.92,3.92,7100
TC6,20160113,3.99,4.1,3.92,3.92,13132
TC6,20160112,,,,4.1,0
TC6,20160111,4.03,4.1,3.99,4.1,3100
TC6,20160108,4.02,4.09,4.02,4.1,700
TC6,20160107,4.1,4.1,3.96,3.95,38100
TC6,20160106,4.06,4.1,4.06,4.1,17600
TC6,20160105,4.1,4.14,4.1,4.1,30500
TC6,20160104,4.06,4.1,4.03,4.1,10900
TC6,20151231,4.06,4.1,3.95,4.1,29928
TC6,20151230,4.06,4.06,4.06,4.06,6900
TC6,20151229,4.06,4.06,4.06,4.06,100
TC6,20151228,3.88,3.88,3.88,3.88,100
TC6,20151225,,,,4.1,0
TC6,20151224,,,,4.1,0
TC6,20151223,3.88,4.1,3.7,4.1,1260
TC6,20151222,3.95,4.1,3.95,4.1,200
TC6,20151221,4.09,4.09,4.06,4.06,5900
TC6,20151218,4.14,4.14,4.14,4.13,2000
TC6,20151217,4.09,4.2,4.09,4.21,1565
TC6,20151216,3.99,4.14,3.99,4.13,6416
TC6,20151215,3.89,4.14,3.85,4.1,4800
TC6,20151214,4.02,4.02,4.02,4.03,5200
TC6,20151211,3.92,4.14,3.92,4.06,17200
TC6,20151210,3.92,3.92,3.92,3.92,3414
TC6,20151209,3.88,3.99,3.88,3.92,21600
TC6,20151208,3.81,3.81,3.77,3.81,17800
TC6,20151207,3.7,3.88,3.45,3.88,17619
TC6,20151204,3.84,3.84,3.7,3.81,2300
TC6,20151203,3.67,3.95,3.67,3.95,6700
TC6,20151202,3.81,3.81,3.81,3.81,100
TC6,20151201,3.71,3.71,3.71,3.7,3700
TC6,20151130,3.71,3.85,3.71,3.85,2400
TC6,20151127,3.7,3.85,3.67,3.85,1300
TC6,20151126,,,,3.81,0
TC6,20151125,3.81,3.84,3.7,3.81,2600
TC6,20151124,3.71,3.71,3.71,3.7,6200
TC6,20151123,3.7,3.84,3.7,3.85,1200
TC6,20151120,,,,3.88,0
TC6,20151119,3.88,3.88,3.88,3.88,300
TC6,20151118,3.81,3.81,3.7,3.77,3000
TC6,20151117,3.77,3.81,3.7,3.81,1300
TC6,20151116,3.77,3.77,3.77,3.77,1000
TC6,20151113,,,,3.81,0
TC6,20151112,3.74,3.81,3.67,3.81,7100
TC6,20151111,3.81,3.81,3.49,3.81,8360
TC6,20151110,3.7,3.81,3.7,3.81,6009
TC6,20151109,,,,3.81,0
TC6,20151106,3.67,3.81,3.67,3.81,2300
TC6,20151105,3.85,3.85,3.81,3.81,1500
TC6,20151104,3.7,3.85,3.7,3.85,10500
TC6,20151103,,,,3.92,0
TC6,20151102,3.92,3.92,3.92,3.92,500
TC6,20151030,3.92,3.92,3.92,3.92,100
TC6,20151029,3.77,3.88,3.7,3.88,5200
TC6,20151028,3.88,3.88,3.88,3.88,1000
TC6,20151027,3.73,3.95,3.73,3.95,1600
TC6,20151026,3.81,3.95,3.77,3.95,9700
TC6,20151023,3.81,4.1,3.81,4.06,11500
TC6,20151022,3.81,3.95,3.81,3.81,300
TC6,20151021,3.63,3.81,3.59,3.81,5300
TC6,20151020,3.63,3.84,3.59,3.81,8700
TC6,20151019,3.81,3.88,3.81,3.88,200
TC6,20151016,3.59,3.74,3.59,3.74,5360
TC6,20151015,3.81,4.17,3.81,3.81,849
TC6,20151014,3.63,3.81,3.63,3.81,2600
TC6,20151013,3.66,3.81,3.56,3.81,8500
TC6,20151012,,,,3.88,0
TC6,20151009,3.67,3.89,3.6,3.88,3300
TC6,20151008,3.84,3.84,3.84,3.85,800
TC6,20151007,3.91,3.91,3.59,3.88,5535
TC6,20151006,3.85,4.14,3.85,3.95,4420
TC6,20151005,3.81,3.85,3.81,3.85,300
TC6,20151002,,,,3.92,0
TC6,20151001,,,,3.92,0
TC6,20150930,3.85,3.92,3.85,3.92,200
TC6,20150929,,,,3.92,0
TC6,20150928,3.53,3.92,3.42,3.92,3600
TC6,20150925,3.59,3.67,3.59,3.67,3900
TC6,20150924,3.56,3.63,3.49,3.63,10200
TC6,20150923,3.59,3.73,3.55,3.74,3200
TC6,20150922,3.77,3.77,3.77,3.77,1000
TC6,20150921,3.67,3.81,3.59,3.81,5300
TC6,20150918,3.99,3.99,3.99,3.99,100
TC6,20150917,3.77,3.77,3.77,3.77,100
TC6,20150916,,,,3.81,0
TC6,20150915,3.67,3.81,3.6,3.81,7300
TC6,20150914,3.63,3.96,3.49,3.92,18900
TC6,20150911,3.66,3.84,3.66,3.85,1800
TC6,20150910,3.71,3.96,3.67,3.95,1600
TC6,20150909,3.78,4.03,3.74,4.03,800
TC6,20150908,,,,4.1,0
TC6,20150907,4.28,4.28,3.77,4.1,9700
TC6,20150904,4.09,4.49,4.06,4.17,2514
TC6,20150903,3.91,4.31,3.91,4.31,500
TC6,20150901,3.85,3.96,3.85,3.95,200
TC6,20150831,3.81,3.85,3.81,3.85,300
TC6,20150828,3.56,3.56,3.56,3.56,1100
TC6,20150827,3.77,3.95,3.77,3.95,1121
TC6,20150826,3.91,3.99,3.91,3.99,600
TC6,20150825,4.14,4.14,3.78,3.95,9200
TC6,20150824,4.25,4.25,3.78,4.03,12820
TC6,20150821,4.13,4.13,3.91,4.03,15400
TC6,20150820,3.95,4.06,3.81,3.95,24100
TC6,20150819,4.1,4.1,3.96,4.06,13200
TC6,20150818,4.24,4.24,4.1,4.1,12100
TC6,20150817,,,,4.1,0
TC6,20150814,4.03,4.1,3.95,4.1,8000
TC6,20150813,4.03,4.17,4.03,4.17,4100
TC6,20150812,4.32,4.32,4.1,4.1,200
TC6,20150811,4.17,4.17,4.07,4.1,8800
TC6,20150810,4.09,4.2,4.09,4.21,2100
TC6,20150807,,,,4.38,0
TC6,20150806,,,,4.38,0
TC6,20150805,4.31,4.38,4.13,4.38,900
TC6,20150804,,,,4.42,0
TC6,20150803,,,,4.42,0
TC6,20150731,4.14,4.5,4.06,4.42,9075
TC6,20150730,,,,4.28,0
TC6,20150729,4.28,4.28,4.28,4.28,30
TC6,20150728,4.13,4.28,4.13,4.28,16600
TC6,20150727,4.28,4.28,4.24,4.24,400
TC6,20150724,4.13,4.27,4.13,4.28,200
TC6,20150723,4.31,4.31,4.31,4.31,160
TC6,20150722,4.17,4.35,4.1,4.31,12645
TC6,20150721,4.2,4.34,4.13,4.35,3139
TC6,20150720,4.45,4.45,4.2,4.38,4000
TC6,20150717,4.27,4.45,4.27,4.38,2214
TC6,20150716,4.31,4.38,4.27,4.38,1460
TC6,20150715,4.42,4.42,4.32,4.38,8400
TC6,20150714,4.42,4.46,4.39,4.46,3500
TC6,20150713,4.46,4.53,4.42,4.53,770
TC6,20150710,4.46,4.46,4.46,4.46,493
TC6,20150709,4.49,4.49,4.46,4.46,3202
TC6,20150708,4.53,4.6,4.49,4.6,800
TC6,20150707,,,,4.6,0
TC6,20150706,4.56,4.78,4.49,4.6,9202
TC6,20150703,4.56,4.56,4.49,4.56,1323
TC6,20150702,4.46,4.67,4.31,4.67,4560
TC6,20150701,4.56,4.56,4.53,4.53,644
TC6,20150630,4.67,4.67,4.6,4.6,500
TC6,20150629,4.63,4.67,4.42,4.67,13906
TC6,20150626,4.56,4.81,4.56,4.56,4100
TC6,20150625,,,,4.56,0
TC6,20150624,4.56,4.56,4.56,4.56,1000
TC6,20150623,4.31,4.6,4.31,4.56,1321
TC6,20150622,4.49,4.6,4.49,4.6,5800
TC6,20150619,4.64,4.82,4.1,4.49,8067
TC6,20150618,,,,4.53,0
TC6,20150617,,,,4.53,0
TC6,20150616,4.57,4.85,4.53,4.53,24200
TC6,20150615,4.57,4.57,4.42,4.53,3300
TC6,20150612,4.46,4.64,4.46,4.64,3753
TC6,20150611,4.55,4.62,4.42,4.42,6000
TC6,20150610,4.49,4.62,4.49,4.62,1660
TC6,20150609,4.59,4.69,4.49,4.69,6400
TC6,20150608,4.55,4.95,4.55,4.79,10800
TC6,20150605,,,,4.65,0
TC6,20150604,,,,4.65,0
TC6,20150603,4.65,4.72,4.62,4.65,3400
TC6,20150602,4.65,4.65,4.65,4.65,1000
TC6,20150601,4.49,4.96,4.49,4.95,1082
TC6,20150529,4.49,4.99,4.49,4.99,25600
TC6,20150528,4.38,4.98,4.35,4.99,9100
TC6,20150527,4.49,4.65,4.49,4.65,2100
TC6,20150526,4.39,4.39,4.32,4.32,2145
TC6,20150525,,,,4.52,0
TC6,20150522,4.56,4.56,4.36,4.52,7400
TC6,20150521,4.09,4.59,4.09,4.59,5800
TC6,20150520,4.52,4.82,4.42,4.42,12255
TC6,20150519,4.15,4.55,4.15,4.55,5175
TC6,20150518,,,,4.55,0
TC6,20150515,4.52,4.55,4.38,4.55,7650
TC6,20150514,4.62,4.62,4.38,4.55,15200
TC6,20150513,4.35,4.35,4.35,4.35,100
TC6,20150512,4.75,4.75,4.75,4.75,50
TC6,20150511,,,,4.75,0
TC6,20150508,4.66,4.76,4.66,4.75,6500
TC6,20150507,4.52,4.79,4.19,4.79,7825
TC6,20150506,4.95,4.95,4.59,4.59,3400
TC6,20150505,4.59,4.82,4.59,4.72,2200
TC6,20150504,4.59,4.59,4.49,4.49,14700
TC6,20150427,4.75,5.15,4.75,4.79,14800
TC6,20150424,4.72,4.92,4.72,4.92,3400
TC6,20150423,4.58,4.72,4.58,4.65,11100
TC6,20150422,,,,5.05,0
TC6,20150421,4.69,5.05,4.65,5.05,11300
TC6,20150420,4.76,4.79,4.66,4.72,31700
TC6,20150417,4.72,4.72,4.65,4.69,15500
TC6,20150416,4.82,5.02,4.75,4.75,3000
TC6,20150415,4.65,4.82,4.58,4.75,31565
TC6,20150414,4.66,4.82,4.66,4.75,57800
TC6,20150413,4.82,4.85,4.79,4.79,28000
TC6,20150410,4.92,4.92,4.92,4.92,1500
TC6,20150409,4.99,5.05,4.92,4.92,5500
TC6,20150408,4.95,5.15,4.82,4.92,7200
TC6,20150407,4.85,4.95,4.85,4.95,400
TC6,20150406,4.92,4.98,4.72,4.85,10600
TC6,20150403,4.92,4.92,4.72,4.85,2385
TC6,20150402,4.79,4.79,4.79,4.79,14100
TC6,20150401,5.06,5.12,4.79,4.82,14104
TC6,20150331,4.99,4.99,4.79,4.99,3600
TC6,20150330,4.82,4.82,4.82,4.82,500
TC6,20150327,4.92,4.92,4.92,4.92,2010
TC6,20150326,4.92,4.96,4.89,4.95,2300
TC6,20150325,4.86,4.99,4.79,4.99,12100
TC6,20150324,4.85,4.85,4.75,4.79,6175
TC6,20150323,4.88,4.88,4.82,4.82,8400
TC6,20150320,4.79,4.85,4.79,4.85,3990
TC6,20150319,4.92,4.92,4.82,4.82,15200
TC6,20150318,4.82,4.89,4.82,4.89,1953
TC6,20150317,4.99,4.99,4.99,4.99,16000
TC6,20150316,4.79,4.99,4.79,4.99,74453
TC6,20150313,4.82,4.82,4.72,4.79,8560
TC6,20150312,4.89,4.89,4.82,4.89,6400
TC6,20150311,4.82,4.82,4.82,4.82,9600
TC6,20150310,4.86,4.92,4.86,4.92,200
TC6,20150309,4.75,4.78,4.75,4.79,19800
TC6,20150306,4.75,4.78,4.75,4.75,29593
TC6,20150305,4.75,4.78,4.75,4.75,7400
TC6,20150304,4.75,4.75,4.75,4.75,6295
TC6,20150303,4.78,4.78,4.75,4.75,8478
TC6,20150302,4.85,4.85,4.78,4.85,15600
TC6,20150227,4.85,4.85,4.85,4.85,300
TC6,20150226,4.79,4.92,4.79,4.92,3300
TC6,20150225,4.86,4.86,4.82,4.82,8700
TC6,20150224,4.89,4.89,4.89,4.89,1000
TC6,20150213,4.82,4.92,4.82,4.92,7100
TC6,20150212,4.99,4.99,4.79,4.89,3300
TC6,20150211,4.99,4.99,4.99,4.99,100
TC6,20150210,4.89,4.89,4.82,4.89,7900
TC6,20150209,4.72,5.02,4.66,5.02,4006
TC6,20150206,4.89,4.89,4.89,4.89,100
TC6,20150205,4.75,5.18,4.68,4.69,8649
TC6,20150204,4.82,4.85,4.72,4.85,1810
TC6,20150203,4.79,4.92,4.76,4.92,10100
TC6,20150202,4.82,4.82,4.79,4.79,4030
TC6,20150130,4.75,4.82,4.75,4.82,8900
TC6,20150129,4.82,4.95,4.72,4.95,23300
TC6,20150128,4.85,4.98,4.85,4.95,16100
TC6,20150127,5.02,5.02,4.79,4.85,36000
TC6,20150126,5.26,5.26,4.99,5.02,20500
TC6,20150123,5.49,5.49,5.19,5.29,42385
TC6,20150122,5.16,5.52,5.12,5.52,62950
TC6,20150121,4.99,5.09,4.95,5.09,23502
TC6,20150120,5.02,5.02,4.95,5.02,6399
TC6,20150119,4.96,5.06,4.96,5.05,3167
TC6,20150116,4.99,5.09,4.99,5.09,1400
TC6,20150115,5.12,5.12,4.98,5.12,11300
TC6,20150114,5.12,5.15,4.95,5.15,3075
TC6,20150113,5.12,5.15,5.12,5.15,1100
TC6,20150112,5.19,5.19,5.09,5.15,12213
TC6,20150109,5.12,5.19,4.99,5.12,17400
TC6,20150108,4.92,5.05,4.92,5.02,10600
TC6,20150107,4.92,4.92,4.92,4.92,3000
TC6,20150106,4.95,4.95,4.95,4.95,100
TC6,20150105,4.95,4.95,4.82,4.92,6800
TC6,20141231,5.26,5.26,4.96,4.95,200
TC6,20141230,4.75,4.89,4.75,4.89,2567
TC6,20141229,4.82,4.92,4.69,4.92,13728
TC6,20141226,4.95,4.95,4.82,4.82,9560
TC6,20141225,4.98,4.98,4.75,4.95,3700
TC6,20141224,4.99,5.05,4.75,4.75,3900
TC6,20141223,4.85,4.92,4.85,4.92,3567
TC6,20141222,4.98,5.12,4.98,5.12,200
TC6,20141219,4.72,4.85,4.72,4.85,3100
TC6,20141218,4.99,5.05,4.72,4.92,12002
TC6,20141217,5.05,5.28,4.65,4.82,13510
TC6,20141216,4.59,5.09,4.59,4.95,8760
TC6,20141215,5.09,5.16,4.92,5.09,37308
TC6,20141212,5.12,5.12,4.89,4.99,5892
TC6,20141211,5.06,5.06,4.89,4.89,1200
TC6,20141210,4.85,4.98,4.85,4.99,9100
TC6,20141209,4.95,5.05,4.85,5.05,13841
TC6,20141208,5.28,5.28,4.98,5.12,3748
TC6,20141205,4.95,5.08,4.95,5.05,1434
TC6,20141204,4.95,4.95,4.95,4.95,11500
TC6,20141203,4.92,4.95,4.85,4.95,34100
TC6,20141202,4.92,4.95,4.85,4.95,1200
TC6,20141201,4.82,4.95,4.82,4.92,4900
TC6,20141128,4.99,4.99,4.82,4.92,1746
TC6,20141127,5.15,5.15,4.78,4.89,6000
TC6,20141126,4.82,4.85,4.75,4.85,6623
TC6,20141125,4.99,4.99,4.82,4.95,2500
TC6,20141124,,,,4.99,0
TC6,20141121,4.98,4.98,4.98,4.99,128
TC6,20141120,5.02,5.25,4.99,5.05,700
TC6,20141119,4.82,4.82,4.82,4.82,3700
TC6,20141118,4.82,4.88,4.78,4.89,14300
TC6,20141117,4.96,4.96,4.79,4.95,14600
TC6,20141114,4.82,4.82,4.79,4.79,12832
TC6,20141113,4.82,4.95,4.82,4.82,13449
TC6,20141112,4.85,4.92,4.82,4.92,9000
TC6,20141111,4.85,4.85,4.85,4.85,8600
TC6,20141110,4.86,4.96,4.82,4.95,1540
TC6,20141107,4.86,4.99,4.86,4.99,1100
TC6,20141106,4.98,4.98,4.98,4.99,150
TC6,20141105,4.99,4.99,4.82,4.85,6600
TC6,20141104,4.99,5.12,4.99,5.12,3100
TC6,20141103,,,,5.02,0
TC6,20141031,,,,5.02,0
TC6,20141030,4.79,5.05,4.69,5.02,1614
TC6,20141029,4.85,5.12,4.85,5.12,4133
TC6,20141028,4.76,4.89,4.72,4.85,2460
TC6,20141027,4.82,4.89,4.75,4.89,10000
TC6,20141024,4.85,5.12,4.85,4.92,12300
TC6,20141023,4.86,4.86,4.86,4.85,1900
TC6,20141022,4.99,4.99,4.79,4.79,47007
TC6,20141021,4.99,5.12,4.99,5.02,2606
TC6,20141020,5.12,5.38,5.02,5.12,5987
TC6,20141017,5.22,5.22,5.05,5.15,4813
TC6,20141016,5.08,5.22,5.05,5.22,2220
TC6,20141015,5.12,5.26,5.12,5.25,3500
TC6,20141014,5.22,5.28,5.18,5.19,14045
TC6,20141013,5.29,5.29,5.22,5.25,4424
TC6,20141010,5.35,5.49,5.25,5.29,10400
TC6,20141009,5.32,5.32,5.32,5.32,12327
TC6,20141008,5.22,5.36,5.22,5.35,14350
TC6,20141007,5.29,5.32,5.29,5.29,5600
TC6,20141006,5.32,5.32,5.09,5.32,33100
TC6,20141003,5.05,5.32,5.02,5.32,13625
TC6,20141002,5.09,5.32,4.99,5.32,24119
TC6,20141001,5.09,5.12,5.09,5.12,21720
TC6,20140930,5.12,5.19,4.96,5.09,14200
TC6,20140929,5.15,5.15,4.88,4.99,22536
TC6,20140926,4.88,5.18,4.88,4.95,17164
TC6,20140925,4.85,4.95,4.85,4.95,14463
TC6,20140924,4.92,4.95,4.88,4.95,4238
TC6,20140923,4.95,4.95,4.92,4.95,23327
TC6,20140922,4.98,4.98,4.95,4.95,15900
TC6,20140919,5.05,5.05,4.98,5.05,21602
TC6,20140918,5.05,5.09,4.99,5.05,28700
TC6,20140917,4.92,5.09,4.92,5.02,67900
TC6,20140916,4.95,4.95,4.92,4.92,31253
TC6,20140915,4.95,4.98,4.95,4.95,14600
TC6,20140912,4.88,4.95,4.82,4.95,22988
TC6,20140911,4.99,4.99,4.92,4.95,7221
TC6,20140910,4.82,4.99,4.82,4.99,3306
TC6,20140909,5.09,5.09,4.82,4.89,40892
TC6,20140908,5.08,5.12,5.02,5.09,24640
TC6,20140905,5.02,5.05,4.95,5.05,13100
TC6,20140904,4.99,5.05,4.95,5.05,6770
TC6,20140903,4.92,5.06,4.92,5.02,33189
TC6,20140829,4.82,4.89,4.72,4.89,31100
TC6,20140828,4.59,4.79,4.49,4.72,13546
TC6,20140827,4.72,4.76,4.69,4.72,21600
TC6,20140826,4.69,4.76,4.69,4.69,19580
TC6,20140825,4.65,4.78,4.65,4.69,6315
TC6,20140822,4.62,4.69,4.62,4.65,5861
TC6,20140821,4.66,4.72,4.62,4.62,30912
TC6,20140820,4.55,4.68,4.55,4.69,27280
TC6,20140819,4.59,4.59,4.56,4.55,8081
TC6,20140818,4.52,4.59,4.49,4.59,24814
TC6,20140815,4.42,4.52,4.42,4.52,9340
TC6,20140814,4.49,4.59,4.49,4.49,43900
TC6,20140813,4.62,4.62,4.59,4.59,2667
TC6,20140812,4.55,4.59,4.49,4.59,30200
TC6,20140811,4.32,4.52,4.32,4.52,39186
TC6,20140808,4.32,4.42,4.32,4.32,25800
TC6,20140807,4.32,4.32,4.25,4.25,7100
TC6,20140806,4.25,4.28,4.25,4.25,15500
TC6,20140805,4.19,4.29,4.19,4.25,20700
TC6,20140804,4.19,4.22,4.19,4.19,19560
TC6,20140801,4.15,4.22,4.15,4.19,11853
TC6,20140731,4.15,4.25,4.15,4.22,9900
TC6,20140730,4.25,4.25,4.18,4.22,7300
TC6,20140729,4.15,4.25,4.15,4.25,1253
TC6,20140728,4.29,4.29,4.19,4.22,32740
TC6,20140725,4.25,4.39,4.25,4.32,33196
TC6,20140724,4.32,4.32,4.22,4.22,18458
TC6,20140723,4.32,4.32,4.22,4.25,29700
TC6,20140722,4.32,4.32,4.15,4.19,52403
TC6,20140721,4.32,4.59,4.32,4.42,7316
TC6,20140718,4.46,4.46,4.32,4.42,3414
TC6,20140717,4.49,4.49,4.49,4.49,2200
TC6,20140716,4.59,4.59,4.32,4.59,24546
TC6,20140715,4.39,4.59,4.36,4.59,28193
TC6,20140714,4.32,4.38,4.32,4.39,2713
TC6,20140711,4.49,4.49,4.39,4.45,18009
TC6,20140710,4.52,4.55,4.39,4.49,20800
TC6,20140709,4.32,4.52,4.32,4.52,58351
TC6,20140708,4.32,4.38,4.32,4.32,16228
TC6,20140707,4.32,4.45,4.32,4.45,8900
TC6,20140704,4.28,4.35,4.28,4.32,37250
TC6,20140703,4.32,4.35,4.25,4.35,51600
TC6,20140702,4.19,4.39,4.19,4.35,15150
TC6,20140701,4.18,4.18,4.18,4.19,5900
TC6,20140630,4.26,4.26,4.16,4.25,11400
TC6,20140627,4.29,4.29,4.29,4.29,100
TC6,20140626,4.25,4.28,4.25,4.29,4100
TC6,20140625,4.18,4.25,4.18,4.25,7000
TC6,20140624,4.19,4.32,4.16,4.25,12200
TC6,20140623,4.19,4.19,4.19,4.19,1500
TC6,20140620,4.22,4.26,4.16,4.22,3500
TC6,20140619,4.29,4.29,3.92,4.29,16200
TC6,20140618,4.15,4.15,4.09,4.09,12900
TC6,20140617,4.0,4.09,4.0,4.09,8200
TC6,20140616,4.03,4.06,4.03,4.06,7800
TC6,20140613,4.0,4.03,4.0,4.03,3900
TC6,20140612,4.09,4.09,4.09,4.09,40
TC6,20140611,4.0,4.09,4.0,4.09,26400
TC6,20140610,4.09,4.09,3.97,3.97,10100
TC6,20140609,4.0,4.09,4.0,4.06,19900
TC6,20140606,3.99,3.99,3.99,4.0,500
TC6,20140605,3.84,3.87,3.84,3.87,230
TC6,20140604,3.93,3.93,3.84,3.84,2500
TC6,20140603,3.93,3.93,3.93,3.93,4600
TC6,20140602,3.88,3.94,3.85,3.93,8100
TC6,20140530,4.06,4.09,3.97,4.03,30200
TC6,20140529,3.99,4.18,3.96,4.12,8110
TC6,20140528,4.18,4.21,4.03,4.21,15300
TC6,20140527,3.9,4.09,3.9,4.03,23100
TC6,20140526,3.66,3.84,3.66,3.84,8600
TC6,20140523,3.69,3.75,3.69,3.75,17300
TC6,20140522,3.87,3.9,3.81,3.81,26000
TC6,20140521,3.69,3.88,3.69,3.84,87660
TC6,20140520,3.63,3.66,3.57,3.66,16453
TC6,20140519,3.53,3.69,3.53,3.63,4680
TC6,20140516,3.78,3.78,3.6,3.75,10310
TC6,20140515,3.69,3.78,3.56,3.78,32800
TC6,20140514,3.66,3.84,3.66,3.81,21700
TC6,20140513,3.62,3.69,3.53,3.66,28100
TC6,20140512,3.69,3.9,3.53,3.9,71100
TC6,20140509,3.6,3.94,3.57,3.9,35030
TC6,20140508,3.97,3.97,3.6,3.6,203300
