<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTB,20170823,16.81,16.81,16.13,16.4,1130
VTB,20170822,17.54,17.77,16.13,16.13,160
VTB,20170821,17.54,17.54,17.22,17.22,210
VTB,20170818,15.72,16.95,15.17,16.95,24090
VTB,20170817,16.31,16.4,15.31,16.31,600
VTB,20170816,16.22,16.22,15.49,16.22,70
VTB,20170815,16.22,16.86,16.09,16.4,4310
VTB,20170814,16.35,17.26,16.31,17.27,5880
VTB,20170811,16.86,17.82,16.54,17.49,1890
VTB,20170810,16.86,17.77,16.86,17.77,1700
VTB,20170809,18.04,18.04,16.26,17.27,1560
VTB,20170808,17.4,17.4,16.13,17.22,4250
VTB,20170807,17.49,17.49,16.31,16.31,2880
VTB,20170804,16.95,16.95,16.31,16.4,2520
VTB,20170803,16.85,16.85,15.9,15.9,1880
VTB,20170802,17.18,17.22,15.81,15.85,250
VTB,20170801,16.4,17.22,16.13,16.13,1320
VTB,20170731,17.26,17.31,15.62,17.27,2370
VTB,20170728,17.22,18.13,16.35,16.35,930
VTB,20170727,17.22,17.22,17.22,17.22,1050
VTB,20170726,17.17,18.22,16.08,17.77,2350
VTB,20170725,17.22,17.76,16.03,17.22,4710
VTB,20170724,17.32,17.32,16.13,17.17,4970
VTB,20170721,16.22,17.31,16.22,17.27,1250
VTB,20170720,17.31,17.31,16.68,17.31,250
VTB,20170719,20.04,20.04,17.76,17.77,1220
VTB,20170718,19.13,19.13,16.9,19.04,8990
VTB,20170717,17.45,18.22,17.4,18.13,8080
VTB,20170714,18.22,18.67,18.22,18.68,3730
VTB,20170713,18.86,20.04,17.58,17.58,5270
VTB,20170712,17.81,19.09,17.31,18.86,12050
VTB,20170711,17.5,17.95,16.68,17.86,10240
VTB,20170710,17.4,17.4,16.86,16.86,3470
VTB,20170707,17.04,17.22,15.86,17.22,12460
VTB,20170706,16.68,17.04,16.68,17.04,4340
VTB,20170705,16.49,16.67,15.49,16.63,15410
VTB,20170704,15.58,16.86,15.49,16.49,8230
VTB,20170703,16.13,16.13,16.13,16.13,570
VTB,20170630,15.81,16.13,14.67,16.13,16020
VTB,20170629,14.81,15.76,14.72,15.72,4970
VTB,20170628,15.86,15.86,15.04,15.81,1110
VTB,20170627,15.9,15.9,15.03,15.81,220
VTB,20170626,16.04,16.04,14.95,15.76,11350
VTB,20170623,15.94,16.08,15.94,16.04,3750
VTB,20170622,15.21,15.76,15.21,15.76,12500
VTB,20170621,14.76,15.49,14.58,15.26,6630
VTB,20170620,14.57,14.76,13.62,14.58,1480
VTB,20170619,13.89,13.89,13.89,13.89,100
VTB,20170616,13.94,14.85,13.94,14.85,1820
VTB,20170615,14.94,14.94,14.76,14.94,300
VTB,20170614,14.07,14.76,13.57,14.76,22470
VTB,20170613,13.67,14.12,13.39,14.12,9250
VTB,20170612,13.85,13.85,13.57,13.85,5370
VTB,20170609,13.35,13.98,13.35,13.39,140
VTB,20170608,13.62,14.03,13.62,14.03,12250
VTB,20170607,13.76,13.81,13.31,13.67,700
VTB,20170606,13.31,13.67,13.31,13.67,3800
VTB,20170605,13.85,13.9,13.26,13.67,70
VTB,20170602,13.84,13.84,13.34,13.67,2360
VTB,20170601,13.49,13.85,13.49,13.48,140
VTB,20170531,13.48,13.99,13.48,13.99,3390
VTB,20170530,13.85,13.94,13.49,13.94,1160
VTB,20170529,13.49,14.03,13.4,13.76,1180
VTB,20170526,13.85,14.21,13.49,14.17,1440
VTB,20170525,13.39,14.03,13.39,13.85,6480
VTB,20170524,13.85,13.9,13.85,13.89,90
VTB,20170523,13.85,13.85,13.39,13.76,110
VTB,20170522,13.85,13.85,13.39,13.39,290
VTB,20170519,13.85,13.85,13.39,13.39,90
VTB,20170518,13.66,14.03,13.34,13.85,4080
VTB,20170517,13.39,13.8,13.39,13.39,10680
VTB,20170516,13.49,13.85,13.4,13.85,15580
VTB,20170515,13.85,14.12,13.85,14.08,4720
VTB,20170512,13.94,13.94,13.4,13.76,6530
VTB,20170511,13.76,13.76,13.76,13.76,50
VTB,20170510,13.3,14.03,13.3,13.76,25830
VTB,20170509,13.94,13.94,13.12,13.85,2920
VTB,20170508,13.89,14.12,13.8,13.94,17700
VTB,20170505,13.67,13.9,13.67,13.89,12600
VTB,20170504,13.76,13.85,13.12,13.67,8850
VTB,20170503,13.76,13.76,13.21,13.67,21230
VTB,20170428,13.9,13.9,13.21,13.76,13940
VTB,20170427,13.49,13.9,13.31,13.85,26270
VTB,20170426,13.4,13.67,13.4,13.67,21810
VTB,20170425,13.3,13.57,13.3,13.35,50630
VTB,20170424,12.94,13.76,12.76,13.21,11590
VTB,20170421,12.94,12.94,12.85,12.94,2480
VTB,20170420,13.39,13.39,12.93,12.94,1550
VTB,20170419,13.39,13.48,13.03,13.39,60
VTB,20170418,13.22,13.58,12.94,13.39,4350
VTB,20170417,13.22,13.58,12.85,13.58,11220
VTB,20170414,13.9,13.9,13.21,13.58,2730
VTB,20170413,13.03,14.4,13.03,13.76,8300
VTB,20170412,13.67,14.07,13.51,13.67,25350
VTB,20170411,14.23,14.23,13.23,13.83,5180
VTB,20170410,14.39,14.39,13.83,14.19,50060
VTB,20170407,14.27,14.27,13.99,14.19,10240
VTB,20170405,14.31,14.31,13.99,14.03,3630
VTB,20170404,14.47,14.47,13.99,14.07,15360
VTB,20170403,14.15,14.55,13.63,14.03,29790
VTB,20170331,14.47,14.47,13.27,13.83,8200
VTB,20170330,14.47,14.47,14.07,14.07,1620
VTB,20170329,14.95,15.03,14.07,14.47,19750
VTB,20170328,14.55,15.27,14.47,14.71,11640
VTB,20170327,14.55,14.55,14.51,14.55,660
VTB,20170324,14.23,14.87,14.23,14.31,5000
VTB,20170323,13.02,13.9,13.02,13.91,38840
VTB,20170322,12.86,13.02,12.54,13.02,6450
VTB,20170321,12.94,12.94,12.54,12.62,10350
VTB,20170320,12.86,13.02,12.38,12.54,12170
VTB,20170317,11.34,12.7,11.34,12.7,116000
VTB,20170316,12.78,12.86,11.9,11.9,720
VTB,20170315,11.82,12.62,11.82,12.54,30240
VTB,20170314,11.42,12.1,11.42,11.82,109540
VTB,20170313,11.89,11.89,11.33,11.34,41070
VTB,20170310,11.57,11.57,11.01,11.13,68080
VTB,20170309,10.89,11.09,10.89,11.01,12080
VTB,20170308,11.22,11.98,10.66,11.05,14770
VTB,20170307,12.06,12.58,11.14,11.22,2400
VTB,20170306,12.66,12.7,11.78,11.78,3960
VTB,20170303,12.7,13.18,11.82,12.62,2640
VTB,20170302,12.66,12.66,12.66,12.66,50
VTB,20170301,12.7,12.7,11.78,12.66,1850
VTB,20170228,11.54,12.66,11.54,12.66,4060
VTB,20170227,11.74,12.38,10.86,12.38,3370
VTB,20170224,11.14,12.46,11.14,11.58,6610
VTB,20170223,11.9,12.7,11.9,11.94,2740
VTB,20170222,11.9,12.78,11.9,12.78,1350
VTB,20170221,11.82,13.02,11.82,12.78,810
VTB,20170220,12.86,12.86,11.66,12.7,9570
VTB,20170217,11.02,12.3,10.7,12.3,9420
VTB,20170216,10.45,11.49,10.45,11.5,15590
VTB,20170215,10.45,10.77,10.45,10.77,1550
VTB,20170214,10.45,10.77,10.45,10.77,23010
VTB,20170213,10.45,10.45,10.45,10.45,8000
VTB,20170210,10.45,10.45,10.37,10.45,16050
VTB,20170209,10.45,10.45,10.29,10.37,19160
VTB,20170208,10.29,10.45,10.29,10.45,6680
VTB,20170207,10.93,10.93,10.45,10.53,14450
VTB,20170206,10.77,10.77,10.45,10.45,7090
VTB,20170203,10.86,11.42,10.86,10.85,590
VTB,20170202,11.42,11.42,11.42,11.42,30
VTB,20170125,10.85,11.49,10.85,11.34,7450
VTB,20170124,10.85,10.85,10.13,10.77,90
VTB,20170123,10.41,10.45,10.41,10.45,100
VTB,20170120,10.13,10.41,10.13,10.41,17360
VTB,20170119,10.41,10.45,10.01,10.41,250
VTB,20170118,9.73,10.37,9.73,10.05,5080
VTB,20170117,10.37,10.37,9.81,10.37,1200
VTB,20170116,10.77,10.77,9.81,10.37,100
VTB,20170113,10.29,10.29,10.21,10.21,610
VTB,20170112,9.65,10.45,9.65,9.65,530
VTB,20170111,9.97,10.17,9.65,10.05,3060
VTB,20170110,10.01,10.01,9.57,9.57,80
VTB,20170109,10.05,10.05,9.33,10.05,80
VTB,20170106,9.49,10.01,9.49,9.49,50
VTB,20170105,9.41,10.21,9.41,10.17,1720
VTB,20170104,9.65,10.05,9.65,10.05,34450
VTB,20170103,10.29,10.29,9.65,10.21,880
VTB,20161230,10.29,10.29,9.33,10.29,2260
VTB,20161229,9.73,10.33,9.73,9.89,880
VTB,20161228,10.05,10.45,10.05,10.33,1180
VTB,20161227,10.29,10.85,9.61,10.77,2860
VTB,20161226,9.65,10.29,9.61,10.29,1170
VTB,20161223,9.89,10.45,9.73,10.29,1650
VTB,20161222,10.17,10.93,10.17,10.45,600
VTB,20161221,10.17,10.93,10.17,10.93,1260
VTB,20161220,10.21,10.93,10.17,10.93,2620
VTB,20161219,10.29,10.93,10.29,10.93,210
VTB,20161216,10.29,10.29,10.29,10.29,60
VTB,20161215,9.65,9.65,9.65,9.65,10
VTB,20161214,9.77,10.53,9.77,9.77,3550
VTB,20161213,10.5,10.5,10.5,10.49,50
VTB,20161212,,,,11.26,0
VTB,20161209,11.26,11.26,11.26,11.26,210
VTB,20161208,11.26,11.26,10.5,11.26,760
VTB,20161207,10.5,11.26,10.5,11.26,720
VTB,20161206,11.26,11.66,10.5,11.26,1900
VTB,20161205,11.58,11.58,10.78,11.26,130
VTB,20161202,11.02,11.66,11.02,11.58,650
VTB,20161201,11.82,11.98,11.02,11.82,610
VTB,20161130,11.82,11.82,11.82,11.82,550
VTB,20161129,11.66,11.82,11.66,11.82,410
VTB,20161128,11.42,11.82,10.66,11.66,920
VTB,20161125,10.17,11.57,10.17,11.42,8260
VTB,20161124,10.17,10.89,10.17,10.89,3140
VTB,20161123,9.57,10.21,9.57,10.21,1190
VTB,20161122,9.56,9.56,9.56,9.57,60
VTB,20161121,9.17,9.17,9.01,9.0,70
VTB,20161118,9.17,9.61,9.17,9.61,20
VTB,20161117,,,,9.61,0
VTB,20161116,9.65,9.65,9.17,9.61,1640
VTB,20161115,9.17,9.65,9.17,9.65,130
VTB,20161114,9.56,9.6,9.08,9.61,80
VTB,20161111,9.09,9.65,9.09,9.08,120
VTB,20161110,9.09,9.57,9.09,9.57,30
VTB,20161109,9.65,9.65,9.65,9.65,20
VTB,20161108,9.01,9.65,9.01,9.65,160
VTB,20161107,9.0,9.32,9.0,9.33,110
VTB,20161104,8.93,8.93,8.93,8.92,60
VTB,20161103,9.24,9.52,9.24,9.53,60
VTB,20161102,9.01,9.01,9.01,9.0,80
VTB,20161101,9.49,9.49,9.49,9.49,10
VTB,20161031,9.56,9.56,9.08,9.41,180
VTB,20161028,10.05,10.05,9.01,9.0,80
VTB,20161027,9.48,9.48,9.48,9.49,10
VTB,20161026,8.93,9.57,8.93,8.92,150
VTB,20161025,10.01,10.01,9.01,9.57,110
VTB,20161024,9.65,9.65,9.65,9.65,30
VTB,20161021,9.81,9.81,9.25,9.65,4090
VTB,20161020,9.57,10.05,9.25,9.25,230
VTB,20161019,9.33,9.49,9.33,9.49,20
VTB,20161018,,,,9.65,0
VTB,20161017,9.65,9.65,9.33,9.65,190
VTB,20161014,9.17,9.61,9.17,9.25,230
VTB,20161013,,,,9.65,0
VTB,20161012,9.81,9.81,9.09,9.65,70
VTB,20161011,9.89,9.89,8.93,9.69,100
VTB,20161010,9.89,9.89,9.49,9.49,510
VTB,20161007,9.57,9.97,9.57,9.97,250
VTB,20161006,9.64,9.64,8.88,9.57,40
VTB,20161005,9.09,9.65,9.09,9.08,70
VTB,20161004,9.09,9.65,9.09,9.65,70
VTB,20161003,9.93,9.93,9.17,9.73,1120
VTB,20160930,10.13,10.13,9.17,9.85,720
VTB,20160929,9.73,10.05,9.53,9.53,1760
VTB,20160928,10.05,10.29,9.81,10.21,200
VTB,20160927,9.97,10.45,9.97,10.45,110
VTB,20160926,10.61,10.69,10.61,10.69,250
VTB,20160923,10.29,10.29,10.29,10.29,10
VTB,20160922,10.69,10.69,9.65,9.73,3550
VTB,20160921,10.37,10.37,10.37,10.37,10
VTB,20160920,10.61,10.85,9.97,9.97,170
VTB,20160919,10.61,10.69,10.61,10.69,40
VTB,20160916,10.69,10.69,10.69,10.69,120
VTB,20160915,10.69,10.69,9.81,10.53,6320
VTB,20160914,10.29,10.69,10.13,10.53,2260
VTB,20160913,10.61,10.61,9.89,10.37,800
VTB,20160912,10.53,10.61,10.53,10.61,150
VTB,20160909,10.29,10.29,9.49,10.29,80
VTB,20160908,9.73,10.37,9.49,9.65,6210
VTB,20160907,10.69,10.69,9.73,9.73,80
VTB,20160906,10.29,10.29,10.29,10.29,10
VTB,20160905,11.01,11.01,11.01,11.01,330
VTB,20160901,,,,10.69,0
VTB,20160831,10.29,10.69,10.29,10.69,930
VTB,20160830,11.01,11.01,11.01,11.01,220
VTB,20160829,10.05,10.69,10.05,10.69,20
VTB,20160826,10.21,10.69,10.21,10.69,360
VTB,20160825,,,,10.69,0
VTB,20160824,10.69,10.69,10.69,10.69,330
VTB,20160823,10.37,10.37,9.89,10.37,610
VTB,20160822,10.93,11.01,9.97,9.97,170
VTB,20160819,10.61,10.61,10.61,10.61,40
VTB,20160818,9.97,10.61,9.97,10.61,110
VTB,20160817,10.77,10.77,9.81,10.61,100
VTB,20160816,10.45,10.45,10.45,10.45,100
VTB,20160815,10.05,10.05,10.05,10.05,50
VTB,20160812,10.69,10.69,10.69,10.69,120
VTB,20160811,,,,10.77,0
VTB,20160810,10.85,11.01,10.13,10.77,90
VTB,20160809,10.78,10.78,10.78,10.77,10
VTB,20160808,11.17,11.17,11.17,11.18,140
VTB,20160805,10.77,10.77,10.77,10.77,60
VTB,20160804,10.13,10.69,10.13,10.69,150
VTB,20160803,10.05,10.77,10.05,10.77,20
VTB,20160802,10.05,10.77,10.05,10.77,150
VTB,20160801,10.69,10.77,10.05,10.77,2100
VTB,20160729,10.69,10.69,10.69,10.69,120
VTB,20160728,9.73,10.69,9.73,10.69,580
VTB,20160727,10.29,10.69,9.73,10.45,630
VTB,20160726,9.89,10.29,9.89,10.29,160
VTB,20160725,9.89,10.45,9.65,10.29,1250
VTB,20160722,9.89,9.89,9.89,9.89,70
VTB,20160721,10.77,10.77,10.53,10.53,250
VTB,20160720,10.13,10.13,10.13,10.13,50
VTB,20160719,10.45,10.77,10.13,10.77,18110
VTB,20160718,10.85,10.85,10.85,10.85,40
VTB,20160715,,,,10.85,0
VTB,20160714,10.85,10.85,10.85,10.85,30
VTB,20160713,10.46,10.46,10.46,10.45,100
VTB,20160712,10.78,11.18,10.78,11.18,3920
VTB,20160711,11.58,11.58,11.58,11.58,120
VTB,20160708,10.85,11.57,10.85,11.58,2340
VTB,20160707,,,,10.93,0
VTB,20160706,10.29,10.93,10.29,10.93,70
VTB,20160705,10.46,11.02,10.46,11.01,1290
VTB,20160704,10.54,11.18,10.54,11.18,2120
VTB,20160701,11.26,11.26,11.26,11.26,1030
VTB,20160630,11.26,11.26,11.26,11.26,310
VTB,20160629,11.42,11.42,11.42,11.42,100
VTB,20160628,,,,11.42,0
VTB,20160627,11.42,11.42,11.42,11.42,50
VTB,20160624,11.42,11.42,11.42,11.42,80
VTB,20160623,10.69,11.41,10.69,11.42,30
VTB,20160622,10.7,10.7,10.7,10.69,230
VTB,20160621,,,,10.77,0
VTB,20160620,10.47,10.77,10.09,10.77,2070
VTB,20160617,10.77,10.84,10.77,10.84,1080
VTB,20160616,,,,10.99,0
VTB,20160615,10.99,10.99,10.99,10.99,100
VTB,20160614,10.99,10.99,10.99,10.99,220
VTB,20160613,10.47,10.99,10.47,10.99,5990
VTB,20160610,10.99,10.99,10.99,10.99,10
VTB,20160609,,,,11.74,0
VTB,20160608,11.07,11.82,11.07,11.74,3070
VTB,20160607,11.07,11.07,11.07,11.07,560
VTB,20160606,,,,11.07,0
VTB,20160603,,,,11.07,0
VTB,20160602,11.07,11.07,11.07,11.07,210
VTB,20160601,10.32,11.07,10.32,11.07,660
VTB,20160531,,,,11.07,0
VTB,20160530,10.39,11.06,10.39,11.07,820
VTB,20160527,,,,10.39,0
VTB,20160526,9.72,10.39,9.72,10.39,1330
VTB,20160525,9.42,10.39,9.42,10.39,5650
VTB,20160524,,,,9.72,0
VTB,20160523,10.32,10.46,9.72,9.72,420
VTB,20160520,10.39,10.39,10.39,10.39,220
VTB,20160519,9.72,10.39,9.72,10.39,20
VTB,20160518,10.32,10.39,10.32,10.39,230
VTB,20160517,9.72,10.39,9.72,9.72,250
VTB,20160516,9.72,10.39,9.72,10.39,2860
VTB,20160513,,,,10.39,0
VTB,20160512,,,,10.39,0
VTB,20160511,10.39,10.39,10.39,10.39,30
VTB,20160510,10.39,10.69,10.39,10.39,520
VTB,20160509,10.02,10.02,10.02,10.02,10
VTB,20160506,9.35,10.02,9.35,10.02,3040
VTB,20160505,10.32,10.32,9.35,9.42,420
VTB,20160504,10.32,10.32,9.65,9.65,20
VTB,20160429,10.32,10.32,9.65,10.32,1270
VTB,20160428,10.32,11.0,10.32,10.32,190
VTB,20160427,10.47,11.07,10.47,11.07,730
VTB,20160426,,,,11.22,0
VTB,20160425,10.84,11.22,10.84,11.22,760
VTB,20160422,10.32,10.84,9.65,10.77,210
VTB,20160421,10.32,10.84,9.65,10.32,3190
VTB,20160420,9.65,10.32,9.65,10.32,1010
VTB,20160419,,,,10.32,0
VTB,20160415,9.27,10.32,9.27,10.32,7200
VTB,20160414,9.42,9.72,9.42,9.72,27680
VTB,20160413,9.5,9.95,9.35,9.94,69820
VTB,20160412,9.35,9.65,9.35,9.5,5360
VTB,20160411,9.35,9.72,9.35,9.72,1210
VTB,20160408,9.05,9.42,9.05,9.42,120
VTB,20160407,9.2,9.43,9.2,9.42,1130
VTB,20160406,9.5,9.5,9.5,9.5,20
VTB,20160405,,,,9.35,0
VTB,20160404,9.42,9.42,8.97,9.35,1320
VTB,20160401,9.72,9.87,9.12,9.42,70
VTB,20160331,9.27,9.57,9.27,9.57,800
VTB,20160330,9.57,9.94,9.27,9.27,760
VTB,20160329,9.2,9.57,9.2,9.57,3480
VTB,20160328,,,,9.57,0
VTB,20160325,9.27,9.57,9.27,9.57,3810
VTB,20160324,9.35,9.72,9.35,9.72,890
VTB,20160323,9.2,9.35,9.2,9.35,370
VTB,20160322,8.75,9.42,8.75,9.35,4270
VTB,20160321,9.2,9.27,8.9,9.2,2740
VTB,20160318,9.35,9.35,8.98,9.27,5290
VTB,20160317,9.65,9.65,8.98,9.35,6490
VTB,20160316,9.12,9.57,9.05,9.35,6490
VTB,20160315,9.72,10.02,9.72,9.72,1400
VTB,20160314,9.72,10.84,9.72,10.39,230
VTB,20160311,9.5,10.39,9.05,10.39,17310
VTB,20160310,9.64,9.79,8.97,9.72,6050
VTB,20160309,9.35,9.65,9.28,9.57,2340
VTB,20160308,9.57,9.65,9.57,9.65,110
VTB,20160307,9.49,9.72,9.49,9.72,840
VTB,20160304,9.13,9.87,9.13,9.12,2920
VTB,20160303,8.98,9.8,8.98,9.8,3560
VTB,20160302,,,,9.65,0
VTB,20160301,9.27,9.72,9.27,9.65,1790
VTB,20160229,9.65,9.95,9.65,9.94,1850
VTB,20160226,9.65,9.65,9.65,9.65,70
VTB,20160225,,,,9.65,0
VTB,20160224,9.64,9.64,9.64,9.65,20
VTB,20160223,9.27,9.27,9.27,9.27,400
VTB,20160222,9.94,9.94,9.94,9.94,260
VTB,20160219,9.95,9.95,9.95,9.94,240
VTB,20160218,9.27,9.79,9.27,9.8,1040
VTB,20160217,9.27,9.94,9.27,9.94,1790
VTB,20160216,9.94,9.94,9.94,9.94,120
VTB,20160215,9.94,9.94,9.94,9.94,110
VTB,20160205,9.94,9.94,9.94,9.94,100
VTB,20160204,9.87,9.87,9.87,9.87,30
VTB,20160203,9.87,10.46,9.27,9.27,2260
VTB,20160202,,,,9.94,0
VTB,20160201,9.94,9.94,9.94,9.94,50
VTB,20160129,,,,9.94,0
VTB,20160128,,,,9.94,0
VTB,20160127,9.94,9.94,9.94,9.94,210
VTB,20160126,,,,9.94,0
VTB,20160125,9.94,9.94,9.94,9.94,50
VTB,20160122,9.94,9.94,9.94,9.94,220
VTB,20160121,9.94,9.94,9.94,9.94,220
VTB,20160120,9.73,9.95,9.73,9.94,340
VTB,20160119,,,,9.8,0
VTB,20160118,9.27,9.79,9.27,9.8,320
VTB,20160115,,,,9.94,0
VTB,20160114,9.94,9.94,9.94,9.94,210
VTB,20160113,9.65,9.95,9.65,9.94,270
VTB,20160112,9.64,9.64,9.64,9.65,20
VTB,20160111,9.8,9.8,9.13,9.12,270
VTB,20160108,9.8,9.8,9.8,9.8,120
VTB,20160107,9.42,9.79,9.42,9.8,280
VTB,20160106,9.57,10.09,9.57,10.09,660
VTB,20160105,8.97,9.57,8.97,9.57,1850
VTB,20160104,9.12,9.12,9.05,9.12,570
VTB,20151231,9.42,9.94,9.42,9.72,3860
VTB,20151230,8.97,9.42,8.97,9.42,850
VTB,20151229,9.2,9.57,9.2,9.57,1540
VTB,20151228,9.05,9.05,9.05,9.05,10
VTB,20151225,9.72,9.72,9.72,9.72,100
VTB,20151224,9.27,9.72,9.27,9.72,1790
VTB,20151223,8.67,9.27,8.67,9.27,2110
VTB,20151222,9.27,9.27,9.27,9.27,450
VTB,20151221,9.42,9.42,8.82,9.27,1440
VTB,20151218,8.9,9.43,8.9,9.42,720
VTB,20151217,,,,9.5,0
VTB,20151216,9.5,9.8,8.9,9.5,3730
VTB,20151215,8.98,9.5,8.98,9.5,2460
VTB,20151214,9.13,9.65,9.13,9.65,280
VTB,20151211,,,,9.8,0
VTB,20151210,9.64,9.79,9.64,9.8,110
VTB,20151209,9.57,9.57,9.57,9.57,10
VTB,20151208,9.2,9.65,9.2,9.2,3210
VTB,20151207,9.87,9.87,9.73,9.87,1030
VTB,20151204,9.87,10.31,9.27,9.8,1820
VTB,20151203,9.58,9.95,9.58,9.94,1780
VTB,20151202,9.05,9.65,9.05,9.65,1080
VTB,20151201,8.98,9.65,8.98,9.5,830
VTB,20151130,9.35,9.8,9.2,9.65,440
VTB,20151127,9.8,10.02,9.13,9.87,6720
VTB,20151126,9.87,9.87,9.72,9.8,1140
VTB,20151125,10.01,10.01,9.27,9.27,1050
VTB,20151124,9.42,10.02,9.42,9.94,880
VTB,20151123,10.09,10.09,10.09,10.09,210
VTB,20151120,10.09,10.09,10.09,10.09,220
VTB,20151119,10.09,10.09,10.09,10.09,320
VTB,20151118,10.09,10.09,10.09,10.09,230
VTB,20151117,10.09,10.09,10.09,10.09,60
VTB,20151116,,,,10.09,0
VTB,20151113,9.57,10.09,9.57,10.09,420
VTB,20151112,10.24,10.24,10.24,10.24,160
VTB,20151111,,,,10.24,0
VTB,20151110,10.24,10.24,10.24,10.24,110
VTB,20151109,10.25,10.25,10.25,10.24,240
VTB,20151106,10.32,10.32,10.32,10.32,600
VTB,20151105,10.32,10.32,10.32,10.32,120
VTB,20151104,,,,10.32,0
VTB,20151103,11.07,11.82,10.32,10.32,2870
VTB,20151102,10.47,11.07,10.47,11.07,270
VTB,20151030,10.47,10.47,10.47,10.47,700
VTB,20151029,10.47,10.47,10.47,10.47,530
VTB,20151028,10.4,11.22,10.02,10.84,4660
VTB,20151027,,,,10.77,0
VTB,20151026,10.46,11.06,9.72,10.77,6210
VTB,20151023,10.02,10.46,9.42,10.39,3990
VTB,20151022,10.09,10.09,10.09,10.09,220
VTB,20151021,9.72,10.1,9.72,10.09,15020
VTB,20151020,10.09,10.17,10.09,10.17,900
VTB,20151019,10.09,10.24,10.09,10.24,100
VTB,20151016,10.24,10.54,9.57,10.09,1050
VTB,20151015,9.65,10.62,9.65,10.24,2610
VTB,20151014,10.32,10.32,9.65,10.32,140
VTB,20151013,9.65,9.65,9.42,9.65,210
VTB,20151012,9.05,9.72,9.05,9.05,2610
VTB,20151009,,,,9.72,0
VTB,20151008,9.72,9.72,9.35,9.72,420
VTB,20151007,8.67,9.49,8.67,9.5,2040
VTB,20151006,9.57,9.72,9.27,9.27,780
VTB,20151005,9.27,9.42,9.27,9.42,880
VTB,20151002,9.42,9.42,9.42,9.42,100
VTB,20151001,9.43,9.43,9.43,9.42,370
VTB,20150930,9.49,9.49,9.49,9.5,320
VTB,20150929,9.28,9.87,8.98,8.97,690
VTB,20150928,8.9,9.5,8.6,9.5,3210
VTB,20150925,8.67,9.05,8.67,9.05,320
VTB,20150924,8.52,9.27,8.52,9.27,2830
VTB,20150923,9.19,9.19,8.52,9.12,1140
VTB,20150922,9.27,9.27,8.52,9.12,1040
VTB,20150921,9.12,9.42,8.67,8.97,2870
VTB,20150918,9.27,9.72,9.27,9.27,280
VTB,20150917,9.42,9.42,9.42,9.42,70
VTB,20150916,,,,9.42,0
VTB,20150915,8.97,9.42,8.97,9.42,170
VTB,20150914,8.98,9.28,8.98,9.27,60
VTB,20150911,8.9,9.5,8.9,9.5,400
VTB,20150910,9.5,9.5,9.5,9.5,80
VTB,20150909,,,,9.2,0
VTB,20150908,9.05,9.19,9.05,9.2,540
VTB,20150907,9.12,9.12,9.12,9.12,160
VTB,20150904,8.9,9.13,8.9,9.12,4200
VTB,20150903,9.2,9.57,9.2,9.2,3480
VTB,20150901,8.82,9.27,8.82,9.27,980
VTB,20150831,9.42,9.42,9.42,9.42,150
VTB,20150828,9.12,9.12,8.3,9.05,1140
VTB,20150827,8.98,9.42,8.75,8.75,4450
VTB,20150826,9.13,9.43,9.13,9.35,2120
VTB,20150825,9.79,9.79,9.79,9.8,540
VTB,20150824,9.87,9.87,9.27,9.57,410
VTB,20150821,8.68,9.35,8.6,9.27,2350
VTB,20150820,9.27,9.27,9.05,9.2,450
VTB,20150819,9.27,9.27,8.75,9.05,570
VTB,20150818,8.83,9.05,8.75,9.05,2740
VTB,20150817,10.17,10.17,9.05,9.05,310
VTB,20150814,9.27,10.01,9.27,9.72,440
VTB,20150813,10.1,10.1,9.13,9.94,7250
VTB,20150812,9.42,9.79,9.42,9.8,900
VTB,20150811,,,,10.09,0
VTB,20150810,9.65,10.1,9.65,10.09,320
VTB,20150807,10.32,10.32,10.1,10.32,2060
VTB,20150806,,,,10.77,0
VTB,20150805,10.76,10.76,10.02,10.77,2850
VTB,20150804,,,,10.09,0
VTB,20150803,10.1,10.1,9.2,10.09,1020
VTB,20150731,10.1,10.1,9.8,9.8,1020
VTB,20150730,10.09,10.46,10.09,10.47,2340
VTB,20150729,10.4,10.4,10.4,10.39,520
VTB,20150728,9.95,10.47,9.95,10.47,90
VTB,20150727,10.61,10.61,10.61,10.62,10
VTB,20150724,9.95,9.95,9.72,9.94,990
VTB,20150723,10.31,10.31,9.94,10.32,880
VTB,20150722,10.1,10.1,10.1,10.09,330
VTB,20150721,10.09,10.47,10.09,10.47,510
VTB,20150720,,,,10.84,0
VTB,20150717,10.84,10.84,10.84,10.84,170
VTB,20150716,10.32,10.85,10.32,10.84,3010
VTB,20150715,,,,11.07,0
VTB,20150714,10.1,11.22,9.95,11.07,5600
VTB,20150713,9.72,10.61,9.72,10.62,3080
VTB,20150710,10.09,10.09,9.87,10.09,350
VTB,20150709,9.05,9.58,9.05,9.57,300
VTB,20150708,9.64,9.64,9.64,9.65,20
VTB,20150707,9.2,9.57,9.2,9.57,820
VTB,20150706,9.65,9.72,9.65,9.72,2070
VTB,20150703,9.72,9.72,9.72,9.72,240
VTB,20150702,,,,9.65,0
VTB,20150701,9.27,9.65,9.05,9.65,2480
VTB,20150630,9.72,9.72,9.42,9.72,1150
VTB,20150629,8.82,9.42,8.82,9.42,1440
