<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCF,20160113,,,,13.49,0
MCF,20160112,,,,13.49,0
MCF,20160111,,,,13.49,0
MCF,20160108,,,,13.49,0
MCF,20160107,,,,13.49,0
MCF,20160106,,,,13.49,0
MCF,20160105,,,,13.49,0
MCF,20160104,,,,13.49,0
MCF,20151231,,,,13.49,0
MCF,20151230,,,,13.49,0
MCF,20151229,11.17,13.49,11.17,13.49,3900
MCF,20151228,,,,12.37,0
MCF,20151225,,,,12.37,0
MCF,20151224,,,,12.37,0
MCF,20151223,,,,12.37,0
MCF,20151222,,,,12.37,0
MCF,20151221,,,,12.37,0
MCF,20151218,,,,12.37,0
MCF,20151217,,,,12.37,0
MCF,20151216,,,,12.37,0
MCF,20151215,,,,12.37,0
MCF,20151214,,,,12.37,0
MCF,20151211,,,,12.37,0
MCF,20151210,,,,12.37,0
MCF,20151209,,,,12.37,0
MCF,20151208,,,,12.37,0
MCF,20151207,,,,12.37,0
MCF,20151204,,,,12.37,0
MCF,20151203,,,,12.37,0
MCF,20151202,11.08,12.36,11.08,12.37,1100
MCF,20151201,,,,11.24,0
MCF,20151130,,,,11.24,0
MCF,20151127,10.84,11.24,10.84,11.24,5100
MCF,20151126,11.0,11.24,10.84,11.24,22700
MCF,20151125,11.08,11.08,11.08,11.08,10000
MCF,20151124,10.6,11.08,10.6,11.08,200
MCF,20151123,,,,10.68,0
MCF,20151120,9.64,10.68,9.56,10.68,2100
MCF,20151119,10.12,10.44,10.12,10.44,200
MCF,20151118,,,,10.92,0
MCF,20151117,,,,10.92,0
MCF,20151116,,,,10.92,0
MCF,20151113,,,,10.92,0
MCF,20151112,10.92,10.92,10.92,10.92,100
MCF,20151111,10.44,10.68,9.96,10.68,2600
MCF,20151110,,,,11.0,0
MCF,20151109,11.0,11.0,11.0,11.0,27
MCF,20151106,10.28,11.24,10.12,11.0,2300
MCF,20151105,,,,11.24,0
MCF,20151104,,,,11.24,0
MCF,20151103,,,,11.24,0
MCF,20151102,,,,11.24,0
MCF,20151030,11.24,11.24,11.24,11.24,100
MCF,20151029,,,,11.4,0
MCF,20151028,,,,11.4,0
MCF,20151027,,,,11.4,0
MCF,20151026,,,,11.4,0
MCF,20151023,10.93,11.41,10.77,11.4,1400
MCF,20151022,10.92,11.88,10.92,11.89,1100
MCF,20151021,10.93,11.17,10.93,10.92,2100
MCF,20151020,,,,12.13,0
MCF,20151019,,,,12.13,0
MCF,20151016,,,,12.13,0
MCF,20151015,,,,12.13,0
MCF,20151014,,,,12.13,0
MCF,20151013,,,,12.13,0
MCF,20151012,11.08,12.12,10.84,12.13,1900
MCF,20151009,,,,11.16,0
MCF,20151008,,,,11.16,0
MCF,20151007,11.16,11.16,11.16,11.16,100
MCF,20151006,9.96,11.08,9.96,11.08,200
MCF,20151005,,,,11.0,0
MCF,20151002,11.0,11.0,11.0,11.0,200
MCF,20151001,10.12,11.16,10.12,11.16,400
MCF,20150930,10.92,11.24,10.92,11.24,200
MCF,20150929,10.44,11.0,10.12,11.0,4326
MCF,20150928,,,,11.16,0
MCF,20150925,11.16,11.16,10.44,11.16,3907
MCF,20150924,10.04,10.6,10.04,10.6,3027
MCF,20150923,10.04,10.76,9.96,10.76,1300
MCF,20150922,,,,11.0,0
MCF,20150921,,,,11.0,0
MCF,20150918,11.24,11.24,9.88,11.0,2200
MCF,20150917,9.8,10.76,9.8,10.76,300
MCF,20150916,10.84,10.84,10.84,10.84,100
MCF,20150915,,,,10.84,0
MCF,20150914,11.16,11.16,10.76,10.84,1200
MCF,20150911,11.24,11.24,9.88,10.68,300
MCF,20150910,10.12,10.76,9.96,10.76,2600
MCF,20150909,10.04,10.84,10.04,10.84,200
MCF,20150908,10.2,11.24,10.04,11.08,1000
MCF,20150907,11.17,11.17,10.85,11.08,3600
MCF,20150904,10.84,11.96,10.52,11.97,7700
MCF,20150903,11.81,11.89,11.56,11.64,4026
MCF,20150901,12.85,12.85,12.85,12.85,100
MCF,20150831,12.05,12.05,11.89,11.89,500
MCF,20150828,11.25,12.05,11.25,12.05,4200
MCF,20150827,11.41,12.45,11.41,12.45,4600
MCF,20150826,11.49,12.61,11.49,12.61,3600
MCF,20150825,11.73,12.77,11.73,12.69,2400
MCF,20150824,12.29,13.25,12.29,13.01,1000
MCF,20150821,,,,13.65,0
MCF,20150820,,,,13.65,0
MCF,20150819,,,,13.65,0
MCF,20150818,,,,13.65,0
MCF,20150817,,,,13.65,0
MCF,20150814,,,,13.65,0
MCF,20150813,,,,13.65,0
MCF,20150812,12.61,13.65,12.61,13.65,2600
MCF,20150811,,,,12.69,0
MCF,20150810,,,,12.69,0
MCF,20150807,,,,12.69,0
MCF,20150806,,,,12.69,0
MCF,20150805,12.69,12.69,12.61,12.69,1700
MCF,20150804,11.89,11.89,11.89,11.89,100
MCF,20150803,,,,13.17,0
MCF,20150731,13.25,13.25,11.97,13.17,400
MCF,20150730,13.25,13.25,13.25,13.25,100
MCF,20150729,12.53,13.57,12.53,12.53,5000
MCF,20150728,,,,13.89,0
MCF,20150727,13.41,14.06,13.41,13.89,3200
MCF,20150724,,,,14.86,0
MCF,20150723,14.29,14.85,14.29,14.86,300
MCF,20150722,13.41,13.98,13.41,13.81,1700
MCF,20150721,,,,14.86,0
MCF,20150720,,,,14.86,0
MCF,20150717,,,,14.86,0
MCF,20150716,,,,14.86,0
MCF,20150715,,,,14.86,0
MCF,20150714,14.37,14.85,14.37,14.86,200
MCF,20150713,14.77,14.77,13.25,13.81,300
MCF,20150710,13.65,13.98,13.65,13.97,1200
MCF,20150709,,,,15.1,0
MCF,20150708,,,,15.1,0
MCF,20150707,,,,15.1,0
MCF,20150706,15.1,15.1,15.1,15.1,100
MCF,20150703,,,,14.54,0
MCF,20150702,,,,14.54,0
MCF,20150701,14.53,14.53,14.53,14.54,100
MCF,20150630,15.58,16.47,13.73,13.73,3300
MCF,20150629,15.18,15.18,15.18,15.18,100
MCF,20150626,14.29,14.29,14.29,14.3,3000
MCF,20150625,,,,15.82,0
MCF,20150624,15.18,15.82,15.18,15.82,900
MCF,20150623,,,,15.1,0
MCF,20150622,,,,15.1,0
MCF,20150619,,,,15.1,0
MCF,20150618,15.09,15.09,15.09,15.1,100
MCF,20150617,14.13,14.13,13.97,13.97,3900
MCF,20150616,,,,15.42,0
MCF,20150615,,,,15.42,0
MCF,20150612,,,,15.42,0
MCF,20150611,,,,15.42,0
MCF,20150610,,,,15.42,0
MCF,20150609,14.05,15.42,14.05,15.42,200
MCF,20150608,15.58,15.58,15.58,15.58,100
MCF,20150605,14.7,14.7,14.7,14.7,500
MCF,20150604,,,,14.94,0
MCF,20150603,14.13,14.94,14.13,14.94,400
MCF,20150602,,,,15.66,0
MCF,20150601,,,,15.66,0
MCF,20150529,14.62,15.66,14.62,15.66,400
MCF,20150528,16.07,16.07,14.06,14.62,300
MCF,20150527,15.18,15.18,14.06,14.78,620
MCF,20150526,14.06,14.78,14.06,14.78,200
MCF,20150525,14.45,15.26,14.45,15.26,200
MCF,20150522,16.86,16.86,14.85,15.98,300
MCF,20150521,16.38,16.38,16.38,16.38,100
MCF,20150520,17.26,18.06,15.17,15.18,3600
MCF,20150519,,,,16.78,0
MCF,20150518,16.79,16.79,16.79,16.78,100
MCF,20150515,,,,16.87,0
MCF,20150514,17.19,18.39,16.87,16.87,1200
MCF,20150513,,,,17.27,0
MCF,20150512,,,,17.27,0
MCF,20150511,14.69,17.26,14.69,17.27,3700
MCF,20150508,14.86,16.31,14.86,16.3,900
MCF,20150507,14.46,14.86,14.13,14.86,3900
MCF,20150506,15.67,15.67,15.67,15.66,100
MCF,20150505,,,,14.3,0
MCF,20150504,,,,14.3,0
MCF,20150427,14.29,14.29,14.29,14.3,100
MCF,20150424,13.01,14.38,13.01,13.01,600
MCF,20150423,14.37,14.37,14.37,14.38,200
MCF,20150422,,,,15.9,0
MCF,20150421,,,,15.9,0
MCF,20150420,14.46,15.91,14.46,15.9,2000
MCF,20150417,,,,14.46,0
MCF,20150416,15.66,15.66,13.65,14.46,1400
MCF,20150415,,,,14.42,0
MCF,20150414,,,,14.42,0
MCF,20150413,,,,14.42,0
MCF,20150410,,,,14.42,0
MCF,20150409,,,,14.42,0
MCF,20150408,,,,14.42,0
MCF,20150407,,,,14.42,0
MCF,20150406,13.17,14.42,13.17,14.42,500
MCF,20150403,12.67,13.55,12.67,13.54,200
MCF,20150402,12.67,12.67,12.67,12.67,200
MCF,20150401,,,,12.74,0
MCF,20150331,,,,12.74,0
MCF,20150330,,,,12.74,0
MCF,20150327,,,,12.74,0
MCF,20150326,12.45,12.74,12.45,12.74,1100
MCF,20150325,12.37,12.45,12.08,12.45,6200
MCF,20150324,,,,12.74,0
MCF,20150323,,,,12.74,0
MCF,20150320,,,,12.74,0
MCF,20150319,12.74,12.74,12.74,12.74,100
MCF,20150318,12.38,12.38,12.08,12.3,1900
MCF,20150317,12.08,12.44,12.08,12.45,600
MCF,20150316,,,,12.81,0
MCF,20150313,12.81,12.81,12.81,12.81,100
MCF,20150312,,,,12.52,0
MCF,20150311,,,,12.52,0
MCF,20150310,,,,12.52,0
MCF,20150309,12.44,12.52,12.44,12.52,1900
MCF,20150306,,,,12.81,0
MCF,20150305,12.81,12.81,12.81,12.81,100
MCF,20150304,12.08,12.3,11.57,12.3,4700
MCF,20150303,12.3,12.3,11.42,11.57,15780
MCF,20150302,13.32,13.32,12.3,12.3,4100
MCF,20150227,13.47,13.47,12.15,12.15,2500
MCF,20150226,12.22,12.3,12.22,12.3,3560
MCF,20150225,,,,13.54,0
MCF,20150224,13.76,13.76,13.54,13.54,200
MCF,20150213,12.59,13.54,12.52,13.25,1400
MCF,20150212,12.44,13.91,12.44,13.91,2700
MCF,20150211,,,,13.03,0
MCF,20150210,,,,13.03,0
MCF,20150209,13.03,13.03,13.03,13.03,500
MCF,20150206,,,,13.18,0
MCF,20150205,,,,13.18,0
MCF,20150204,,,,13.18,0
MCF,20150203,,,,13.18,0
MCF,20150202,,,,13.18,0
MCF,20150130,13.18,13.18,13.18,13.18,100
MCF,20150129,,,,13.25,0
MCF,20150128,,,,13.25,0
MCF,20150127,,,,13.25,0
MCF,20150126,,,,13.25,0
MCF,20150123,13.25,13.25,13.25,13.25,100
MCF,20150122,12.08,13.55,12.08,12.08,8500
MCF,20150121,12.37,13.4,12.37,13.4,1100
MCF,20150120,,,,13.69,0
MCF,20150119,12.37,13.69,12.37,13.69,600
MCF,20150116,13.18,13.69,13.18,13.69,2320
MCF,20150115,,,,14.13,0
MCF,20150114,,,,14.13,0
MCF,20150113,14.65,14.65,12.67,14.13,1200
MCF,20150112,14.05,14.05,14.05,14.06,100
MCF,20150109,12.81,12.81,12.81,12.81,100
MCF,20150108,,,,13.91,0
MCF,20150107,,,,13.91,0
MCF,20150106,,,,13.91,0
MCF,20150105,,,,13.91,0
MCF,20141231,13.55,14.28,12.89,13.91,7900
MCF,20141230,,,,14.28,0
MCF,20141229,,,,14.28,0
MCF,20141226,13.54,14.27,13.54,14.28,2600
MCF,20141225,,,,13.54,0
MCF,20141224,13.18,13.54,13.18,13.54,300
MCF,20141223,,,,14.13,0
MCF,20141222,,,,14.13,0
MCF,20141219,14.13,14.13,14.13,14.13,100
MCF,20141218,13.47,13.47,13.47,13.47,100
MCF,20141217,,,,14.13,0
MCF,20141216,13.47,14.12,13.47,14.13,300
MCF,20141215,12.89,12.89,12.89,12.88,100
MCF,20141212,,,,14.28,0
MCF,20141211,,,,14.28,0
MCF,20141210,,,,14.28,0
MCF,20141209,,,,14.28,0
MCF,20141208,,,,14.28,0
MCF,20141205,12.89,14.65,12.89,14.28,10929
MCF,20141204,,,,14.28,0
MCF,20141203,13.54,14.28,12.52,14.28,5900
MCF,20141202,,,,13.91,0
MCF,20141201,13.11,13.91,13.11,13.91,2200
MCF,20141128,13.18,13.18,13.18,13.18,100
MCF,20141127,,,,13.18,0
MCF,20141126,13.54,13.54,12.59,13.18,5400
MCF,20141125,13.98,13.98,13.98,13.98,100
MCF,20141124,14.05,15.74,13.83,15.52,1209
MCF,20141121,14.57,15.38,14.57,15.37,3900
MCF,20141120,,,,14.57,0
MCF,20141119,14.57,14.57,14.57,14.57,3
MCF,20141118,,,,14.57,0
MCF,20141117,,,,14.57,0
MCF,20141114,,,,14.57,0
MCF,20141113,,,,14.57,0
MCF,20141112,13.91,14.57,13.91,14.57,259
MCF,20141111,12.81,13.83,12.81,13.84,2100
MCF,20141110,12.37,13.32,12.37,13.32,2100
MCF,20141107,12.15,12.15,12.15,12.15,100
MCF,20141106,,,,13.18,0
MCF,20141105,13.18,13.18,13.18,13.18,1009
MCF,20141104,12.3,14.57,12.3,14.57,5103
MCF,20141103,,,,13.25,0
MCF,20141031,12.37,13.25,12.3,13.25,2400
MCF,20141030,12.38,12.38,12.38,12.37,1500
MCF,20141029,,,,12.45,0
MCF,20141028,11.71,12.44,11.71,12.45,400
MCF,20141027,12.82,12.82,11.42,11.42,700
MCF,20141024,12.67,12.67,11.21,12.67,1800
MCF,20141023,12.51,14.27,11.86,12.45,9700
MCF,20141022,13.18,14.64,12.08,13.1,3400
MCF,20141021,13.4,13.4,13.4,13.4,100
MCF,20141020,12.08,13.18,12.08,13.18,6300
MCF,20141017,,,,12.08,0
MCF,20141016,12.08,12.08,12.08,12.08,100
MCF,20141015,11.71,11.71,11.71,11.71,59
MCF,20141014,11.64,11.72,11.64,11.71,1600
MCF,20141013,12.0,12.0,12.0,12.01,100
MCF,20141010,12.0,12.0,10.76,11.71,600
MCF,20141009,,,,11.71,0
MCF,20141008,11.71,11.71,11.71,11.71,140
MCF,20141007,12.08,12.08,11.5,11.49,2100
MCF,20141006,,,,11.57,0
MCF,20141003,11.57,11.57,11.57,11.57,1800
MCF,20141002,,,,12.45,0
MCF,20141001,,,,12.45,0
MCF,20140930,11.57,12.44,11.57,12.45,10600
MCF,20140929,12.82,12.82,12.82,12.81,100
MCF,20140926,12.44,12.44,12.44,12.45,100
MCF,20140925,11.05,12.15,11.05,12.15,5800
MCF,20140924,,,,11.2,0
MCF,20140923,10.98,11.2,10.98,11.2,6700
MCF,20140922,10.98,10.98,10.98,10.98,200
MCF,20140919,,,,10.98,0
MCF,20140918,10.98,10.98,10.98,10.98,300
MCF,20140917,11.27,11.27,10.98,10.98,200
MCF,20140916,10.76,11.05,10.69,10.98,3000
MCF,20140915,11.86,11.86,11.86,11.86,2000
MCF,20140912,,,,13.18,0
MCF,20140911,,,,13.18,0
MCF,20140910,11.72,13.18,11.72,13.18,2100
MCF,20140909,10.62,12.96,10.62,12.96,7700
MCF,20140908,10.83,11.78,10.76,11.79,2500
MCF,20140905,10.76,12.81,10.76,11.93,7500
MCF,20140904,12.44,12.44,10.76,11.93,4100
MCF,20140903,,,,11.93,0
MCF,20140829,11.35,11.94,11.35,11.93,600
MCF,20140828,,,,11.13,0
MCF,20140827,11.13,11.13,11.13,11.13,100
MCF,20140826,,,,10.69,0
MCF,20140825,10.91,11.57,10.69,10.69,3600
MCF,20140822,,,,10.91,0
MCF,20140821,10.91,10.91,10.91,10.91,100
MCF,20140820,9.96,10.62,9.96,10.62,300
MCF,20140819,10.91,10.91,10.91,10.91,100
MCF,20140818,10.1,10.69,10.1,10.69,10100
MCF,20140815,,,,10.76,0
MCF,20140814,,,,10.76,0
MCF,20140813,10.11,10.77,10.11,10.76,800
MCF,20140812,,,,10.62,0
MCF,20140811,,,,10.62,0
MCF,20140808,10.03,10.69,9.96,10.62,2800
MCF,20140807,10.25,10.69,10.03,10.69,1900
MCF,20140806,,,,10.76,0
MCF,20140805,10.76,10.76,10.76,10.76,200
MCF,20140804,,,,10.83,0
MCF,20140801,,,,10.83,0
MCF,20140731,10.83,10.83,10.83,10.83,100
MCF,20140730,,,,10.83,0
MCF,20140729,,,,10.83,0
MCF,20140728,,,,10.83,0
MCF,20140725,,,,10.83,0
MCF,20140724,10.25,10.83,10.03,10.83,3600
MCF,20140723,,,,10.98,0
MCF,20140722,,,,10.98,0
MCF,20140721,,,,10.98,0
MCF,20140718,,,,10.98,0
MCF,20140717,,,,10.98,0
MCF,20140716,,,,10.98,0
MCF,20140715,10.25,10.98,10.25,10.98,1300
MCF,20140714,,,,11.35,0
MCF,20140711,,,,11.35,0
MCF,20140710,10.84,11.35,10.84,11.35,200
MCF,20140709,9.95,10.69,9.95,10.69,1900
MCF,20140708,9.95,10.76,9.95,10.76,19100
MCF,20140707,12.08,12.08,10.25,10.83,22800
MCF,20140704,10.25,11.13,10.18,11.13,15000
MCF,20140703,10.54,11.2,10.47,11.2,2300
MCF,20140702,,,,11.57,0
MCF,20140701,,,,11.57,0
MCF,20140630,,,,11.57,0
MCF,20140627,,,,11.57,0
MCF,20140626,,,,11.57,0
MCF,20140625,,,,11.57,0
MCF,20140624,,,,11.57,0
MCF,20140623,,,,11.57,0
MCF,20140620,,,,11.57,0
MCF,20140619,,,,11.57,0
MCF,20140618,,,,11.57,0
MCF,20140617,11.05,11.56,11.05,11.57,400
MCF,20140616,,,,11.05,0
MCF,20140613,,,,11.05,0
MCF,20140612,,,,11.05,0
MCF,20140611,,,,11.05,0
MCF,20140610,,,,11.05,0
MCF,20140609,11.05,11.05,11.05,11.05,100
MCF,20140606,10.77,10.77,10.77,10.76,100
MCF,20140605,,,,9.96,0
MCF,20140604,9.96,9.96,9.96,9.96,100
MCF,20140603,10.25,11.13,10.25,10.98,1400
MCF,20140602,10.25,11.13,10.25,10.25,1900
MCF,20140530,10.62,11.35,10.62,11.35,7300
MCF,20140529,10.25,11.57,10.25,11.57,4200
MCF,20140528,9.81,10.62,9.59,10.62,2600
MCF,20140527,10.25,10.62,10.25,10.62,1100
MCF,20140526,10.25,10.25,10.25,10.25,500
MCF,20140523,10.17,10.25,9.88,10.25,500
MCF,20140522,10.61,10.61,10.1,10.1,200
MCF,20140521,10.18,10.18,10.1,10.1,200
MCF,20140520,9.88,10.25,9.88,10.25,2800
MCF,20140519,,,,10.91,0
MCF,20140516,,,,10.91,0
MCF,20140515,10.98,10.98,9.81,10.91,5400
MCF,20140514,9.81,10.83,9.81,10.83,900
MCF,20140513,9.96,10.83,9.96,10.83,200
MCF,20140512,9.88,10.98,9.88,10.98,800
MCF,20140509,9.88,10.91,9.88,10.91,200
MCF,20140508,,,,10.91,0
MCF,20140507,10.54,10.98,10.54,10.91,1300
MCF,20140506,11.64,11.64,11.64,11.64,100
MCF,20140505,,,,12.88,0
MCF,20140429,10.98,12.88,10.98,12.88,2100
MCF,20140428,,,,11.71,0
MCF,20140425,,,,11.71,0
MCF,20140424,,,,11.71,0
MCF,20140423,,,,11.71,0
MCF,20140422,11.34,11.71,11.34,11.71,400
MCF,20140421,,,,11.27,0
MCF,20140418,,,,11.27,0
MCF,20140417,10.91,11.28,10.91,11.27,2700
MCF,20140416,11.71,11.71,9.95,10.91,1400
MCF,20140415,,,,11.05,0
MCF,20140414,11.05,11.05,11.05,11.05,100
MCF,20140411,10.47,10.83,10.47,10.83,2600
MCF,20140410,,,,10.98,0
MCF,20140408,,,,10.98,0
MCF,20140407,10.98,10.98,10.98,10.98,100
MCF,20140404,11.28,11.28,11.28,11.27,100
MCF,20140403,10.9,11.12,10.9,11.13,4300
MCF,20140402,,,,11.49,0
MCF,20140401,11.2,11.71,11.2,11.49,2100
MCF,20140331,11.35,11.42,11.2,11.2,700
MCF,20140328,10.98,10.98,10.98,10.98,6000
MCF,20140327,11.05,11.64,11.05,11.57,6200
MCF,20140326,11.05,11.2,10.98,11.2,4100
MCF,20140325,10.68,12.29,10.68,11.05,13000
MCF,20140324,10.62,11.28,10.47,11.27,5800
MCF,20140321,10.69,10.69,10.61,10.62,600
MCF,20140320,10.76,10.76,10.76,10.76,300
MCF,20140319,9.88,10.83,9.88,10.83,2290
MCF,20140318,,,,10.98,0
MCF,20140317,10.99,10.99,10.99,10.98,200
MCF,20140314,10.4,11.27,10.32,10.4,11210
MCF,20140313,,,,11.42,0
MCF,20140312,11.34,11.63,11.34,11.42,600
MCF,20140311,10.53,11.66,10.53,11.19,15060
MCF,20140310,10.6,10.6,10.27,10.6,6000
MCF,20140307,11.26,11.26,10.27,10.6,10200
MCF,20140306,11.26,11.26,11.26,11.26,100
MCF,20140305,11.26,11.72,11.26,11.72,10100
MCF,20140304,,,,11.92,0
MCF,20140303,11.26,12.25,11.26,11.92,1500
MCF,20140228,11.85,12.25,11.85,12.25,3900
MCF,20140227,,,,13.11,0
MCF,20140226,,,,13.11,0
MCF,20140225,,,,13.11,0
MCF,20140224,11.92,13.25,11.92,13.11,2800
MCF,20140221,,,,12.12,0
MCF,20140220,,,,12.12,0
MCF,20140219,,,,12.12,0
MCF,20140218,,,,12.12,0
MCF,20140217,11.12,12.12,11.12,12.12,2100
MCF,20140214,11.92,12.25,11.92,12.25,200
MCF,20140213,12.25,13.24,12.25,13.24,3800
MCF,20140212,10.93,12.38,10.93,12.38,200
MCF,20140211,10.99,12.44,10.99,12.12,800
MCF,20140210,11.33,12.52,11.33,12.18,400
MCF,20140207,,,,12.52,0
MCF,20140206,,,,12.52,0
MCF,20140127,11.92,12.51,11.92,12.52,1100
MCF,20140124,10.13,12.39,10.13,12.38,3800
MCF,20140123,10.19,11.25,10.19,11.26,3500
MCF,20140122,9.73,10.26,9.73,10.26,300
MCF,20140121,9.47,10.33,9.47,10.33,700
MCF,20140120,,,,10.4,0
MCF,20140117,9.6,10.39,9.6,10.4,600
MCF,20140116,,,,10.46,0
MCF,20140115,,,,10.46,0
MCF,20140114,10.2,10.46,10.2,10.46,1700
MCF,20140113,9.61,10.53,9.61,10.2,1300
MCF,20140110,,,,10.6,0
MCF,20140109,,,,10.6,0
MCF,20140108,,,,10.6,0
MCF,20140107,10.59,10.59,10.59,10.6,100
MCF,20140106,,,,10.26,0
MCF,20140103,10.0,10.46,10.0,10.26,700
MCF,20140102,9.93,10.92,9.93,10.79,20800
MCF,20131231,,,,9.93,0
MCF,20131230,,,,9.93,0
MCF,20131227,9.6,9.93,9.6,9.93,2200
MCF,20131226,9.8,9.93,9.8,9.93,1500
MCF,20131225,9.86,9.93,9.86,9.93,1200
MCF,20131224,9.93,9.93,9.67,9.93,5100
MCF,20131223,9.27,9.6,9.27,9.6,24800
MCF,20131220,,,,9.4,0
MCF,20131219,,,,9.4,0
MCF,20131218,9.41,9.41,9.41,9.4,600
MCF,20131217,,,,9.54,0
MCF,20131216,,,,9.54,0
MCF,20131213,,,,9.54,0
MCF,20131212,9.01,9.54,9.01,9.54,600
MCF,20131211,,,,9.54,0
MCF,20131210,9.07,9.53,9.07,9.54,200
MCF,20131209,9.07,9.6,8.94,9.6,5100
MCF,20131206,9.73,9.73,9.73,9.73,400
MCF,20131205,9.0,9.73,9.0,9.73,2300
MCF,20131204,9.74,9.74,9.74,9.73,400
MCF,20131203,,,,9.67,0
MCF,20131202,,,,9.67,0
MCF,20131129,,,,9.67,0
MCF,20131128,8.87,9.73,8.87,9.67,2500
MCF,20131127,,,,8.87,0
MCF,20131126,8.81,8.87,8.81,8.87,1000
MCF,20131125,,,,8.94,0
MCF,20131122,,,,8.94,0
MCF,20131121,8.74,8.94,8.74,8.94,9900
MCF,20131120,8.61,9.01,8.61,9.01,1100
MCF,20131119,8.94,9.01,8.74,9.01,2100
MCF,20131118,8.94,8.94,8.94,8.94,2000
MCF,20131115,8.94,8.94,8.94,8.94,1300
MCF,20131114,8.94,8.94,8.94,8.94,300
MCF,20131113,9.07,9.07,9.07,9.07,100
MCF,20131112,,,,9.14,0
MCF,20131111,9.14,9.14,9.14,9.14,300
MCF,20131108,9.0,9.33,9.0,9.34,1200
MCF,20131107,9.41,9.41,9.41,9.4,100
MCF,20131106,9.01,9.01,9.01,9.01,4200
MCF,20131105,9.01,9.01,9.01,9.01,9300
MCF,20131104,9.01,9.01,9.01,9.01,2200
MCF,20131101,9.01,9.01,9.01,9.01,1300
MCF,20131031,,,,9.01,0
MCF,20131030,9.01,9.01,9.01,9.01,200
MCF,20131029,,,,9.01,0
MCF,20131028,9.01,9.01,9.01,9.01,200
MCF,20131025,9.0,9.0,9.0,9.01,300
MCF,20131024,9.01,9.01,8.87,8.87,200
MCF,20131023,,,,9.8,0
MCF,20131022,,,,9.8,0
MCF,20131021,,,,9.8,0
MCF,20131018,,,,9.8,0
MCF,20131017,,,,9.8,0
MCF,20131016,,,,9.8,0
MCF,20131015,,,,9.8,0
MCF,20131014,,,,9.8,0
MCF,20131011,,,,9.8,0
MCF,20131010,,,,9.8,0
MCF,20131009,,,,9.8,0
MCF,20131008,8.94,9.8,8.94,9.8,600
MCF,20131007,8.94,8.94,8.94,8.94,900
MCF,20131004,,,,9.2,0
MCF,20131003,,,,9.2,0
MCF,20131002,,,,9.2,0
MCF,20131001,9.21,9.21,9.21,9.2,100
MCF,20130930,10.2,10.2,10.2,10.2,100
MCF,20130927,,,,9.27,0
MCF,20130926,9.14,9.27,9.14,9.27,300
MCF,20130925,10.93,11.92,10.13,10.13,800
MCF,20130924,11.26,11.26,11.26,11.26,100
MCF,20130923,,,,10.6,0
MCF,20130920,,,,10.6,0
MCF,20130919,,,,10.6,0
MCF,20130918,,,,10.6,0
MCF,20130917,,,,10.6,0
MCF,20130916,10.6,10.6,10.6,10.6,100
MCF,20130913,,,,10.0,0
MCF,20130912,,,,10.0,0
MCF,20130911,,,,10.0,0
MCF,20130910,,,,10.0,0
MCF,20130909,,,,10.0,0
MCF,20130906,,,,10.0,0
MCF,20130905,,,,10.0,0
MCF,20130904,,,,10.0,0
MCF,20130903,9.6,10.0,9.6,10.0,200
MCF,20130830,,,,9.14,0
MCF,20130829,,,,9.14,0
MCF,20130828,9.14,9.14,9.14,9.14,500
MCF,20130827,,,,9.14,0
MCF,20130826,8.8,9.13,8.8,9.14,200
MCF,20130823,,,,9.73,0
MCF,20130822,,,,9.73,0
MCF,20130821,,,,9.73,0
MCF,20130820,,,,9.73,0
MCF,20130819,,,,9.73,0
MCF,20130816,,,,9.73,0
MCF,20130815,,,,9.73,0
MCF,20130814,,,,9.73,0
MCF,20130813,,,,9.73,0
MCF,20130812,,,,9.73,0
MCF,20130809,,,,9.73,0
MCF,20130808,,,,9.73,0
MCF,20130807,9.73,9.73,9.73,9.73,100
MCF,20130806,,,,9.27,0
MCF,20130805,,,,9.27,0
MCF,20130802,9.27,9.27,9.27,9.27,100
MCF,20130801,8.8,8.8,8.8,8.81,100
MCF,20130731,,,,9.73,0
MCF,20130730,8.87,9.73,8.87,9.73,200
MCF,20130729,,,,9.8,0
MCF,20130726,8.88,9.8,8.88,9.8,200
MCF,20130725,8.87,9.66,8.87,9.67,200
MCF,20130724,8.94,9.73,8.94,9.73,200
MCF,20130723,8.47,9.8,8.47,9.8,700
MCF,20130722,9.14,9.2,9.14,9.2,1700
MCF,20130719,,,,10.13,0
MCF,20130718,9.93,11.25,9.93,10.13,400
MCF,20130717,,,,10.26,0
MCF,20130716,10.13,10.27,10.13,10.26,300
MCF,20130715,,,,11.26,0
MCF,20130712,10.6,11.26,10.6,11.26,400
MCF,20130711,,,,10.6,0
MCF,20130710,,,,10.6,0
MCF,20130709,,,,10.6,0
MCF,20130708,,,,10.6,0
MCF,20130705,,,,10.6,0
MCF,20130704,,,,10.6,0
MCF,20130703,,,,10.6,0
MCF,20130702,,,,10.6,0
MCF,20130701,,,,10.6,0
MCF,20130628,,,,10.6,0
MCF,20130627,,,,10.6,0
MCF,20130626,,,,10.6,0
MCF,20130625,,,,10.6,0
MCF,20130624,10.53,10.6,10.53,10.6,500
MCF,20130621,,,,10.53,0
MCF,20130620,10.47,10.53,9.94,10.53,5300
MCF,20130619,,,,10.73,0
MCF,20130618,,,,10.73,0
