<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJC,20150910,8.68,8.68,8.68,8.68,400
PJC,20150909,8.68,8.68,8.68,8.68,25
PJC,20150908,8.68,8.68,8.68,8.68,200
PJC,20150907,8.68,8.68,8.68,8.68,200
PJC,20150904,8.68,8.68,8.68,8.68,100
PJC,20150903,,,,8.68,0
PJC,20150901,8.68,8.68,8.68,8.68,500
PJC,20150831,8.68,8.68,8.68,8.68,200
PJC,20150828,,,,8.17,0
PJC,20150827,,,,8.17,0
PJC,20150826,,,,8.17,0
PJC,20150825,,,,8.17,0
PJC,20150824,,,,8.17,0
PJC,20150821,8.17,8.17,8.17,8.17,200
PJC,20150820,8.22,8.22,8.22,8.22,100
PJC,20150819,8.22,8.22,8.22,8.22,1100
PJC,20150818,,,,8.73,0
PJC,20150817,,,,8.73,0
PJC,20150814,,,,8.73,0
PJC,20150813,,,,8.73,0
PJC,20150812,,,,8.73,0
PJC,20150811,,,,8.73,0
PJC,20150810,,,,8.73,0
PJC,20150807,,,,8.73,0
PJC,20150806,,,,8.73,0
PJC,20150805,,,,8.73,0
PJC,20150804,,,,8.73,0
PJC,20150803,,,,8.73,0
PJC,20150731,,,,8.73,0
PJC,20150730,,,,8.73,0
PJC,20150729,,,,8.73,0
PJC,20150728,,,,8.73,0
PJC,20150727,,,,8.73,0
PJC,20150724,,,,8.73,0
PJC,20150723,,,,8.73,0
PJC,20150722,,,,8.73,0
PJC,20150721,,,,8.73,0
PJC,20150720,,,,8.73,0
PJC,20150717,,,,8.73,0
PJC,20150716,,,,8.73,0
PJC,20150715,,,,8.73,0
PJC,20150714,,,,8.73,0
PJC,20150713,,,,8.73,0
PJC,20150710,,,,8.73,0
PJC,20150709,,,,8.73,0
PJC,20150708,,,,8.73,0
PJC,20150707,,,,8.73,0
PJC,20150706,,,,8.73,0
PJC,20150703,,,,8.73,0
PJC,20150702,,,,8.73,0
PJC,20150701,,,,8.73,0
PJC,20150630,,,,8.73,0
PJC,20150629,,,,8.73,0
PJC,20150626,,,,8.73,0
PJC,20150625,,,,8.73,0
PJC,20150624,,,,8.73,0
PJC,20150623,,,,8.73,0
PJC,20150622,,,,8.73,0
PJC,20150619,,,,8.73,0
PJC,20150618,,,,8.73,0
PJC,20150617,,,,8.73,0
PJC,20150616,,,,8.73,0
PJC,20150615,8.73,8.73,8.73,8.73,500
PJC,20150612,,,,9.7,0
PJC,20150611,9.7,9.7,9.7,9.7,200
PJC,20150610,,,,9.7,0
PJC,20150609,,,,9.7,0
PJC,20150608,,,,9.7,0
PJC,20150605,,,,9.7,0
PJC,20150604,,,,9.7,0
PJC,20150603,,,,9.7,0
PJC,20150602,,,,9.7,0
PJC,20150601,,,,9.7,0
PJC,20150529,,,,9.7,0
PJC,20150528,,,,9.7,0
PJC,20150527,,,,9.7,0
PJC,20150526,,,,9.7,0
PJC,20150525,,,,9.7,0
PJC,20150522,,,,9.7,0
PJC,20150521,,,,9.7,0
PJC,20150520,,,,9.7,0
PJC,20150519,,,,9.7,0
PJC,20150518,,,,9.7,0
PJC,20150515,9.7,9.7,9.7,9.7,500
PJC,20150514,,,,9.7,0
PJC,20150513,,,,9.7,0
PJC,20150512,,,,9.7,0
PJC,20150511,,,,9.7,0
PJC,20150508,9.7,9.7,9.7,9.7,1000
PJC,20150507,,,,9.7,0
PJC,20150506,,,,9.7,0
PJC,20150505,,,,9.7,0
PJC,20150504,9.71,9.71,9.71,9.7,2700
PJC,20150427,,,,9.45,0
PJC,20150424,,,,9.45,0
PJC,20150423,,,,9.45,0
PJC,20150422,9.45,9.45,9.45,9.45,1100
PJC,20150421,9.35,9.45,9.35,9.45,1200
PJC,20150420,9.25,9.25,9.25,9.25,2000
PJC,20150417,,,,9.25,0
PJC,20150416,,,,9.25,0
PJC,20150415,9.25,9.25,9.25,9.25,1200
PJC,20150414,,,,8.94,0
PJC,20150413,,,,8.94,0
PJC,20150410,,,,8.94,0
PJC,20150409,8.94,8.94,8.94,8.94,2000
PJC,20150408,,,,8.43,0
PJC,20150407,,,,8.43,0
PJC,20150406,,,,8.43,0
PJC,20150403,,,,8.43,0
PJC,20150402,,,,8.43,0
PJC,20150401,,,,8.43,0
PJC,20150331,,,,8.43,0
PJC,20150330,,,,8.43,0
PJC,20150327,8.43,8.43,8.43,8.43,10400
PJC,20150326,7.66,7.66,7.66,7.66,200
PJC,20150325,6.29,7.61,6.29,7.61,8100
PJC,20150324,6.94,6.94,6.94,6.95,1000
PJC,20150323,,,,6.84,0
PJC,20150320,,,,6.84,0
PJC,20150319,,,,6.84,0
PJC,20150318,6.84,6.84,6.84,6.84,200
PJC,20150317,,,,6.84,0
PJC,20150316,6.84,6.84,6.84,6.84,24
PJC,20150313,6.84,6.84,6.84,6.84,100
PJC,20150312,6.84,6.84,6.84,6.84,5000
PJC,20150311,6.75,6.75,6.75,6.74,400
PJC,20150310,7.35,7.35,7.35,7.36,51
PJC,20150309,6.74,6.74,6.08,6.74,7500
PJC,20150306,,,,6.13,0
PJC,20150305,6.13,6.13,6.13,6.13,49
PJC,20150304,,,,6.13,0
PJC,20150303,,,,6.13,0
PJC,20150302,,,,6.13,0
PJC,20150227,,,,6.13,0
PJC,20150226,,,,6.13,0
PJC,20150225,,,,6.13,0
PJC,20150224,,,,6.13,0
PJC,20150213,,,,6.13,0
PJC,20150212,,,,6.13,0
PJC,20150211,,,,6.13,0
PJC,20150210,,,,6.13,0
PJC,20150209,,,,6.13,0
PJC,20150206,,,,6.13,0
PJC,20150205,,,,6.13,0
PJC,20150204,,,,6.13,0
PJC,20150203,,,,6.13,0
PJC,20150202,,,,6.13,0
PJC,20150130,,,,6.13,0
PJC,20150129,,,,6.13,0
PJC,20150128,,,,6.13,0
PJC,20150127,,,,6.13,0
PJC,20150126,,,,6.13,0
PJC,20150123,,,,6.13,0
PJC,20150122,,,,6.13,0
PJC,20150121,,,,6.13,0
PJC,20150120,,,,6.13,0
PJC,20150119,,,,6.13,0
PJC,20150116,,,,6.13,0
PJC,20150115,,,,6.13,0
PJC,20150114,,,,6.13,0
PJC,20150113,,,,6.13,0
PJC,20150112,6.14,6.14,6.14,6.13,200
PJC,20150109,,,,6.09,0
PJC,20150108,,,,6.09,0
PJC,20150107,,,,6.09,0
PJC,20150106,6.09,6.09,6.09,6.09,1000
PJC,20150105,,,,6.09,0
PJC,20141231,,,,6.09,0
PJC,20141230,6.09,6.09,6.09,6.09,149
PJC,20141229,,,,6.51,0
PJC,20141226,,,,6.51,0
PJC,20141225,6.51,6.51,6.51,6.51,200
PJC,20141224,,,,6.56,0
PJC,20141223,,,,6.56,0
PJC,20141222,6.56,6.56,6.56,6.56,100
PJC,20141219,,,,6.56,0
PJC,20141218,,,,6.56,0
PJC,20141217,6.56,6.56,6.56,6.56,100
PJC,20141216,,,,6.23,0
PJC,20141215,,,,6.23,0
PJC,20141212,,,,6.23,0
PJC,20141211,,,,6.23,0
PJC,20141210,,,,6.23,0
PJC,20141209,6.23,6.23,6.23,6.23,1000
PJC,20141208,,,,6.18,0
PJC,20141205,6.18,6.18,6.18,6.18,1000
PJC,20141204,,,,6.13,0
PJC,20141203,,,,6.13,0
PJC,20141202,,,,6.13,0
PJC,20141201,,,,6.13,0
PJC,20141128,,,,6.13,0
PJC,20141127,,,,6.13,0
PJC,20141126,,,,6.13,0
PJC,20141125,,,,6.13,0
PJC,20141124,,,,6.13,0
PJC,20141121,,,,6.13,0
PJC,20141120,6.13,6.13,6.13,6.13,100
PJC,20141119,6.13,6.13,6.13,6.13,100
PJC,20141118,,,,6.41,0
PJC,20141117,6.41,6.41,6.41,6.41,1000
PJC,20141114,,,,5.85,0
PJC,20141113,,,,5.85,0
PJC,20141112,,,,5.85,0
PJC,20141111,,,,5.85,0
PJC,20141110,,,,5.85,0
PJC,20141107,,,,5.85,0
PJC,20141106,,,,5.85,0
PJC,20141105,,,,5.85,0
PJC,20141104,,,,5.85,0
PJC,20141103,,,,5.85,0
PJC,20141031,5.86,5.86,5.86,5.85,500
PJC,20141030,6.55,6.55,6.09,6.09,4600
PJC,20141029,,,,6.32,0
PJC,20141028,,,,6.32,0
PJC,20141027,,,,6.32,0
PJC,20141024,,,,6.32,0
PJC,20141023,,,,6.32,0
PJC,20141022,,,,6.32,0
PJC,20141021,,,,6.32,0
PJC,20141020,,,,6.32,0
PJC,20141017,,,,6.32,0
PJC,20141016,6.32,6.32,6.32,6.32,600
PJC,20141015,,,,6.18,0
PJC,20141014,,,,6.18,0
PJC,20141013,,,,6.18,0
PJC,20141010,6.18,6.18,6.18,6.18,200
PJC,20141009,,,,5.62,0
PJC,20141008,,,,5.62,0
PJC,20141007,,,,5.62,0
PJC,20141006,,,,5.62,0
PJC,20141003,,,,5.62,0
PJC,20141002,,,,5.62,0
PJC,20141001,,,,5.62,0
PJC,20140930,,,,5.62,0
PJC,20140929,,,,5.62,0
PJC,20140926,,,,5.62,0
PJC,20140925,,,,5.62,0
PJC,20140924,,,,5.62,0
PJC,20140923,,,,5.62,0
PJC,20140922,,,,5.62,0
PJC,20140919,,,,5.62,0
PJC,20140918,,,,5.62,0
PJC,20140917,,,,5.62,0
PJC,20140916,,,,5.62,0
PJC,20140915,5.62,5.62,5.62,5.62,600
PJC,20140912,,,,7.02,0
PJC,20140911,,,,7.02,0
PJC,20140910,,,,7.02,0
PJC,20140909,,,,7.02,0
PJC,20140908,7.03,7.03,7.03,7.02,25
PJC,20140905,,,,5.62,0
PJC,20140904,,,,5.62,0
PJC,20140903,,,,5.62,0
PJC,20140829,,,,5.62,0
PJC,20140828,,,,5.62,0
PJC,20140827,,,,5.62,0
PJC,20140826,,,,5.62,0
PJC,20140825,,,,5.62,0
PJC,20140822,,,,5.62,0
PJC,20140821,,,,5.62,0
PJC,20140820,,,,5.62,0
PJC,20140819,,,,5.62,0
PJC,20140818,,,,5.62,0
PJC,20140815,,,,5.62,0
PJC,20140814,,,,5.62,0
PJC,20140813,,,,5.62,0
PJC,20140812,,,,5.62,0
PJC,20140811,,,,5.62,0
PJC,20140808,,,,5.62,0
PJC,20140807,,,,5.62,0
PJC,20140806,,,,5.62,0
PJC,20140805,,,,5.62,0
PJC,20140804,,,,5.62,0
PJC,20140801,,,,5.62,0
PJC,20140731,,,,5.62,0
PJC,20140730,,,,5.62,0
PJC,20140729,,,,5.62,0
PJC,20140728,,,,5.62,0
PJC,20140725,,,,5.62,0
PJC,20140724,,,,5.62,0
PJC,20140723,,,,5.62,0
PJC,20140722,5.62,5.62,5.62,5.62,200
PJC,20140721,,,,5.66,0
PJC,20140718,,,,5.66,0
PJC,20140717,,,,5.66,0
PJC,20140716,,,,5.66,0
PJC,20140715,,,,5.66,0
PJC,20140714,,,,5.66,0
PJC,20140711,,,,5.66,0
PJC,20140710,,,,5.66,0
PJC,20140709,,,,5.66,0
PJC,20140708,,,,5.66,0
PJC,20140707,,,,5.66,0
PJC,20140704,,,,5.66,0
PJC,20140703,,,,5.66,0
PJC,20140702,,,,5.66,0
PJC,20140701,,,,5.66,0
PJC,20140630,,,,5.66,0
PJC,20140627,,,,5.66,0
PJC,20140626,,,,5.66,0
PJC,20140625,,,,5.66,0
PJC,20140624,,,,5.66,0
PJC,20140623,,,,5.66,0
PJC,20140620,,,,5.66,0
PJC,20140619,,,,5.66,0
PJC,20140618,,,,5.66,0
PJC,20140617,,,,5.66,0
PJC,20140616,5.62,5.66,5.62,5.66,1400
PJC,20140613,,,,5.62,0
PJC,20140612,,,,5.62,0
PJC,20140611,,,,5.62,0
PJC,20140610,,,,5.62,0
PJC,20140609,,,,5.62,0
PJC,20140606,,,,5.62,0
PJC,20140605,,,,5.62,0
PJC,20140604,,,,5.62,0
PJC,20140603,,,,5.62,0
PJC,20140602,,,,5.62,0
PJC,20140530,,,,5.62,0
PJC,20140529,,,,5.62,0
PJC,20140528,,,,5.62,0
PJC,20140527,,,,5.62,0
PJC,20140526,,,,5.62,0
PJC,20140523,,,,5.62,0
PJC,20140522,,,,5.62,0
PJC,20140521,,,,5.62,0
PJC,20140520,,,,5.62,0
PJC,20140519,,,,5.62,0
PJC,20140516,,,,5.62,0
PJC,20140515,,,,5.62,0
PJC,20140514,,,,5.62,0
PJC,20140513,,,,5.62,0
PJC,20140512,,,,5.62,0
PJC,20140509,,,,5.62,0
PJC,20140508,,,,5.62,0
PJC,20140507,5.62,5.62,5.62,5.62,2000
PJC,20140506,,,,5.96,0
PJC,20140505,,,,5.96,0
PJC,20140429,,,,5.96,0
PJC,20140428,,,,5.96,0
PJC,20140425,,,,5.96,0
PJC,20140424,,,,5.96,0
PJC,20140423,,,,5.96,0
PJC,20140422,5.95,5.95,5.95,5.96,4000
PJC,20140421,5.43,5.43,5.43,5.43,2000
PJC,20140418,,,,5.21,0
PJC,20140417,,,,5.21,0
PJC,20140416,,,,5.21,0
PJC,20140415,,,,5.21,0
PJC,20140414,,,,5.21,0
PJC,20140411,,,,5.21,0
PJC,20140410,,,,5.21,0
PJC,20140408,,,,5.21,0
PJC,20140407,,,,5.21,0
PJC,20140404,,,,5.21,0
PJC,20140403,,,,5.21,0
PJC,20140402,5.21,5.21,5.21,5.21,5000
PJC,20140401,5.47,5.47,5.47,5.47,100
PJC,20140331,5.99,5.99,5.99,5.99,300
PJC,20140328,5.47,5.47,5.47,5.47,100
PJC,20140327,,,,6.07,0
PJC,20140326,,,,6.07,0
PJC,20140325,6.06,6.06,6.06,6.07,100
PJC,20140324,,,,6.7,0
PJC,20140321,6.67,6.71,6.67,6.7,1300
PJC,20140320,,,,6.11,0
PJC,20140319,6.11,6.11,6.11,6.11,200
PJC,20140318,,,,6.07,0
PJC,20140317,6.07,6.07,6.07,6.07,840
PJC,20140314,6.14,6.14,6.14,6.14,2100
PJC,20140313,6.48,6.48,5.62,5.62,300
PJC,20140312,,,,6.18,0
PJC,20140311,6.18,6.18,6.18,6.18,100
PJC,20140310,5.7,6.86,5.7,6.85,1300
PJC,20140307,6.32,6.32,6.32,6.33,100
PJC,20140306,,,,5.76,0
PJC,20140305,5.76,5.76,5.76,5.76,100
PJC,20140304,,,,5.27,0
PJC,20140303,,,,5.27,0
PJC,20140228,,,,5.27,0
PJC,20140227,,,,5.27,0
PJC,20140226,,,,5.27,0
PJC,20140225,5.13,5.27,5.13,5.27,4900
PJC,20140224,5.41,5.41,5.41,5.41,100
PJC,20140221,,,,6.01,0
PJC,20140220,6.01,6.01,6.01,6.01,100
PJC,20140219,5.56,5.56,5.56,5.55,100
PJC,20140218,,,,5.24,0
PJC,20140217,,,,5.24,0
PJC,20140214,,,,5.24,0
PJC,20140213,5.24,5.24,5.24,5.24,500
PJC,20140212,,,,4.78,0
PJC,20140211,,,,4.78,0
PJC,20140210,5.09,5.09,4.78,4.78,2500
PJC,20140207,,,,5.2,0
PJC,20140206,,,,5.2,0
PJC,20140127,5.2,5.2,5.2,5.2,2700
PJC,20140124,,,,5.2,0
PJC,20140123,,,,5.2,0
PJC,20140122,5.2,5.2,5.2,5.2,100
PJC,20140121,,,,5.2,0
PJC,20140120,,,,5.2,0
PJC,20140117,5.2,5.2,5.2,5.2,20
PJC,20140116,,,,5.2,0
PJC,20140115,,,,5.2,0
PJC,20140114,,,,5.2,0
PJC,20140113,,,,5.2,0
PJC,20140110,5.21,5.21,5.21,5.2,1000
PJC,20140109,,,,4.75,0
PJC,20140108,,,,4.75,0
PJC,20140107,,,,4.75,0
PJC,20140106,,,,4.75,0
PJC,20140103,,,,4.75,0
PJC,20140102,4.75,4.75,4.75,4.75,80
PJC,20131231,,,,4.75,0
PJC,20131230,,,,4.75,0
PJC,20131227,,,,4.75,0
PJC,20131226,,,,4.75,0
PJC,20131225,,,,4.75,0
PJC,20131224,4.74,4.74,4.74,4.75,100
PJC,20131223,,,,4.99,0
PJC,20131220,4.99,4.99,4.99,4.99,300
PJC,20131219,,,,4.57,0
PJC,20131218,,,,4.57,0
PJC,20131217,,,,4.57,0
PJC,20131216,,,,4.57,0
PJC,20131213,,,,4.57,0
PJC,20131212,,,,4.57,0
PJC,20131211,,,,4.57,0
PJC,20131210,,,,4.57,0
PJC,20131209,,,,4.57,0
PJC,20131206,,,,4.57,0
PJC,20131205,,,,4.57,0
PJC,20131204,,,,4.57,0
PJC,20131203,,,,4.57,0
PJC,20131202,,,,4.57,0
PJC,20131129,,,,4.57,0
PJC,20131128,,,,4.57,0
PJC,20131127,,,,4.57,0
PJC,20131126,,,,4.57,0
PJC,20131125,,,,4.57,0
PJC,20131122,4.57,4.57,4.57,4.57,100
PJC,20131121,,,,4.39,0
PJC,20131120,,,,4.39,0
PJC,20131119,,,,4.39,0
PJC,20131118,4.92,4.92,4.39,4.39,700
PJC,20131115,,,,4.57,0
PJC,20131114,,,,4.57,0
PJC,20131113,,,,4.57,0
PJC,20131112,4.57,4.57,4.57,4.57,300
PJC,20131111,,,,4.57,0
PJC,20131108,,,,4.57,0
PJC,20131107,,,,4.57,0
PJC,20131106,,,,4.57,0
PJC,20131105,,,,4.57,0
PJC,20131104,,,,4.57,0
PJC,20131101,,,,4.57,0
PJC,20131031,,,,4.57,0
PJC,20131030,,,,4.57,0
PJC,20131029,,,,4.57,0
PJC,20131028,,,,4.57,0
PJC,20131025,,,,4.57,0
PJC,20131024,,,,4.57,0
PJC,20131023,,,,4.57,0
PJC,20131022,,,,4.57,0
PJC,20131021,,,,4.57,0
PJC,20131018,,,,4.57,0
PJC,20131017,,,,4.57,0
PJC,20131016,,,,4.57,0
PJC,20131015,4.57,4.57,4.57,4.57,100
PJC,20131014,,,,4.39,0
PJC,20131011,,,,4.39,0
PJC,20131010,,,,4.39,0
PJC,20131009,,,,4.39,0
PJC,20131008,,,,4.39,0
PJC,20131007,,,,4.39,0
PJC,20131004,,,,4.39,0
PJC,20131003,,,,4.39,0
PJC,20131002,4.4,4.4,4.4,4.39,100
PJC,20131001,,,,4.29,0
PJC,20130930,,,,4.29,0
PJC,20130927,,,,4.29,0
PJC,20130926,,,,4.29,0
PJC,20130925,,,,4.29,0
PJC,20130924,4.29,4.29,4.29,4.29,1000
PJC,20130923,,,,4.75,0
PJC,20130920,,,,4.75,0
PJC,20130919,,,,4.75,0
PJC,20130918,,,,4.75,0
PJC,20130917,,,,4.75,0
PJC,20130916,,,,4.75,0
PJC,20130913,,,,4.75,0
PJC,20130912,,,,4.75,0
PJC,20130911,,,,4.75,0
PJC,20130910,,,,4.75,0
PJC,20130909,,,,4.75,0
PJC,20130906,,,,4.75,0
PJC,20130905,,,,4.75,0
PJC,20130904,,,,4.75,0
PJC,20130903,,,,4.75,0
PJC,20130830,,,,4.75,0
PJC,20130829,,,,4.75,0
PJC,20130828,,,,4.75,0
PJC,20130827,,,,4.75,0
PJC,20130826,,,,4.75,0
PJC,20130823,,,,4.75,0
PJC,20130822,,,,4.75,0
PJC,20130821,,,,4.75,0
PJC,20130820,,,,4.75,0
PJC,20130819,,,,4.75,0
PJC,20130816,,,,4.75,0
PJC,20130815,,,,4.75,0
PJC,20130814,,,,4.75,0
PJC,20130813,,,,4.75,0
PJC,20130812,,,,4.75,0
PJC,20130809,,,,4.75,0
PJC,20130808,,,,4.75,0
PJC,20130807,,,,4.75,0
PJC,20130806,,,,4.75,0
PJC,20130805,,,,4.75,0
PJC,20130802,,,,4.75,0
PJC,20130801,,,,4.75,0
PJC,20130731,,,,4.75,0
PJC,20130730,,,,4.75,0
PJC,20130729,,,,4.75,0
PJC,20130726,,,,4.75,0
PJC,20130725,,,,4.75,0
PJC,20130724,,,,4.75,0
PJC,20130723,,,,4.75,0
PJC,20130722,,,,4.75,0
PJC,20130719,4.75,4.75,4.75,4.75,700
PJC,20130718,,,,5.24,0
PJC,20130717,,,,5.24,0
PJC,20130716,,,,5.24,0
PJC,20130715,,,,5.24,0
PJC,20130712,,,,5.24,0
PJC,20130711,,,,5.24,0
PJC,20130710,,,,5.24,0
PJC,20130709,5.24,5.24,5.24,5.24,2000
PJC,20130708,,,,4.78,0
PJC,20130705,,,,4.78,0
PJC,20130704,,,,4.78,0
PJC,20130703,,,,4.78,0
PJC,20130702,,,,4.78,0
PJC,20130701,,,,4.78,0
PJC,20130628,,,,4.78,0
PJC,20130627,4.78,4.78,4.78,4.78,8600
PJC,20130626,,,,5.27,0
PJC,20130625,,,,5.27,0
PJC,20130624,,,,5.27,0
PJC,20130621,,,,5.27,0
PJC,20130620,,,,5.27,0
PJC,20130619,,,,5.27,0
PJC,20130618,,,,5.27,0
PJC,20130617,,,,5.27,0
PJC,20130614,,,,5.27,0
PJC,20130613,,,,5.27,0
PJC,20130612,,,,5.27,0
PJC,20130611,,,,5.27,0
PJC,20130610,,,,5.27,0
PJC,20130607,,,,5.27,0
PJC,20130606,,,,5.27,0
PJC,20130605,,,,5.27,0
PJC,20130604,,,,5.27,0
PJC,20130603,,,,5.27,0
PJC,20130531,,,,5.27,0
PJC,20130530,5.59,5.59,5.28,5.27,800
PJC,20130529,,,,5.17,0
PJC,20130528,5.17,5.17,5.17,5.17,200
PJC,20130527,5.17,5.17,5.17,5.17,200
PJC,20130524,5.09,5.09,5.09,5.1,300
PJC,20130523,,,,5.27,0
PJC,20130522,4.82,5.28,4.82,5.27,1300
PJC,20130521,4.81,4.81,4.81,4.82,100
PJC,20130520,,,,4.39,0
PJC,20130517,,,,4.39,0
PJC,20130516,,,,4.39,0
PJC,20130515,,,,4.39,0
PJC,20130514,,,,4.39,0
PJC,20130513,,,,4.39,0
PJC,20130510,,,,4.39,0
PJC,20130509,,,,4.39,0
PJC,20130508,,,,4.39,0
PJC,20130507,4.39,4.39,4.39,4.39,4000
PJC,20130506,,,,4.57,0
PJC,20130503,4.57,4.57,4.57,4.57,4200
PJC,20130502,5.48,5.48,4.57,4.57,1500
PJC,20130426,,,,5.06,0
PJC,20130425,,,,5.06,0
PJC,20130424,,,,5.06,0
PJC,20130423,,,,5.06,0
PJC,20130422,,,,5.06,0
PJC,20130418,,,,5.06,0
PJC,20130417,,,,5.06,0
PJC,20130416,,,,5.06,0
PJC,20130415,,,,5.06,0
PJC,20130412,,,,5.06,0
PJC,20130411,,,,5.06,0
PJC,20130410,5.06,5.06,5.06,5.06,1400
PJC,20130409,,,,5.45,0
PJC,20130408,,,,5.45,0
PJC,20130405,,,,5.45,0
PJC,20130404,,,,5.45,0
PJC,20130403,,,,5.45,0
PJC,20130402,,,,5.45,0
PJC,20130401,,,,5.45,0
PJC,20130329,,,,5.45,0
PJC,20130328,,,,5.45,0
PJC,20130327,,,,5.45,0
PJC,20130326,,,,5.45,0
PJC,20130325,5.45,5.45,5.45,5.45,400
PJC,20130322,,,,5.31,0
PJC,20130321,,,,5.31,0
PJC,20130320,,,,5.31,0
PJC,20130319,,,,5.31,0
PJC,20130318,,,,5.31,0
PJC,20130315,5.31,5.31,5.31,5.31,100
PJC,20130314,5.55,5.59,5.55,5.59,600
PJC,20130313,,,,5.2,0
PJC,20130312,,,,5.2,0
PJC,20130311,5.2,5.2,5.2,5.2,500
PJC,20130308,,,,5.14,0
PJC,20130307,,,,5.14,0
PJC,20130306,,,,5.14,0
PJC,20130305,,,,5.14,0
PJC,20130304,5.14,5.14,5.14,5.14,500
PJC,20130301,,,,4.82,0
PJC,20130228,,,,4.82,0
PJC,20130227,,,,4.82,0
PJC,20130226,,,,4.82,0
PJC,20130225,,,,4.82,0
PJC,20130222,,,,4.82,0
PJC,20130221,,,,4.82,0
PJC,20130220,,,,4.82,0
PJC,20130219,,,,4.82,0
PJC,20130218,4.82,4.82,4.82,4.82,1100
PJC,20130208,4.82,4.82,4.82,4.82,3500
PJC,20130207,,,,4.82,0
PJC,20130206,,,,4.82,0
PJC,20130205,,,,4.82,0
PJC,20130204,,,,4.82,0
PJC,20130201,,,,4.82,0
PJC,20130131,,,,4.82,0
PJC,20130130,,,,4.82,0
PJC,20130129,,,,4.82,0
PJC,20130128,4.82,4.82,4.82,4.82,100
PJC,20130125,4.85,4.85,4.85,4.85,800
PJC,20130124,,,,4.85,0
PJC,20130123,,,,4.85,0
PJC,20130122,,,,4.85,0
PJC,20130121,,,,4.85,0
PJC,20130118,,,,4.85,0
PJC,20130117,4.85,4.85,4.85,4.85,1000
PJC,20130116,4.44,4.44,4.44,4.43,100
PJC,20130115,3.88,4.04,3.88,4.05,200
PJC,20130114,,,,3.69,0
PJC,20130111,,,,3.69,0
PJC,20130110,3.7,3.7,3.7,3.69,200
PJC,20130109,,,,3.6,0
PJC,20130108,,,,3.6,0
PJC,20130107,,,,3.6,0
PJC,20130104,,,,3.6,0
PJC,20130103,,,,3.6,0
PJC,20130102,,,,3.6,0
PJC,20121228,,,,3.6,0
PJC,20121227,,,,3.6,0
PJC,20121226,,,,3.6,0
PJC,20121225,,,,3.6,0
PJC,20121224,,,,3.6,0
PJC,20121221,,,,3.6,0
PJC,20121220,,,,3.6,0
PJC,20121219,3.6,3.6,3.6,3.6,400
PJC,20121218,,,,3.6,0
PJC,20121217,3.59,3.59,3.59,3.6,200
PJC,20121214,,,,3.85,0
PJC,20121213,,,,3.85,0
PJC,20121212,,,,3.85,0
PJC,20121211,,,,3.85,0
PJC,20121210,3.85,3.85,3.85,3.85,1000
PJC,20121207,,,,3.79,0
PJC,20121206,,,,3.79,0
PJC,20121205,,,,3.79,0
PJC,20121204,,,,3.79,0
PJC,20121203,,,,3.79,0
PJC,20121130,,,,3.79,0
PJC,20121129,,,,3.79,0
PJC,20121128,,,,3.79,0
PJC,20121127,,,,3.79,0
PJC,20121126,,,,3.79,0
PJC,20121123,,,,3.79,0
PJC,20121122,,,,3.79,0
PJC,20121121,,,,3.79,0
PJC,20121120,,,,3.79,0
PJC,20121119,,,,3.79,0
PJC,20121116,,,,3.79,0
PJC,20121115,,,,3.79,0
PJC,20121114,,,,3.79,0
PJC,20121113,,,,3.79,0
PJC,20121112,,,,3.79,0
PJC,20121109,,,,3.79,0
PJC,20121108,,,,3.79,0
PJC,20121107,,,,3.79,0
PJC,20121106,,,,3.79,0
PJC,20121105,,,,3.79,0
PJC,20121102,,,,3.79,0
PJC,20121101,,,,3.79,0
PJC,20121031,,,,3.79,0
PJC,20121030,,,,3.79,0
PJC,20121029,,,,3.79,0
PJC,20121026,,,,3.79,0
PJC,20121025,,,,3.79,0
PJC,20121024,,,,3.79,0
PJC,20121023,,,,3.79,0
PJC,20121022,,,,3.79,0
PJC,20121019,,,,3.79,0
PJC,20121018,,,,3.79,0
PJC,20121017,,,,3.79,0
PJC,20121016,,,,3.79,0
PJC,20121015,,,,3.79,0
PJC,20121012,,,,3.79,0
PJC,20121011,,,,3.79,0
PJC,20121010,3.79,3.79,3.79,3.79,600
PJC,20121009,,,,4.05,0
PJC,20121008,,,,4.05,0
PJC,20121005,,,,4.05,0
PJC,20121004,,,,4.05,0
PJC,20121003,,,,4.05,0
PJC,20121002,,,,4.05,0
PJC,20121001,,,,4.05,0
PJC,20120928,,,,4.05,0
PJC,20120927,,,,4.05,0
PJC,20120926,,,,4.05,0
PJC,20120925,,,,4.05,0
PJC,20120924,,,,4.05,0
PJC,20120921,4.05,4.05,4.05,4.05,100
PJC,20120920,,,,4.34,0
PJC,20120919,,,,4.34,0
PJC,20120918,,,,4.34,0
PJC,20120917,,,,4.34,0
PJC,20120914,,,,4.34,0
PJC,20120913,,,,4.34,0
PJC,20120912,,,,4.34,0
PJC,20120911,4.34,4.34,4.34,4.34,1000
PJC,20120910,,,,4.37,0
PJC,20120907,,,,4.37,0
PJC,20120906,4.37,4.37,4.37,4.37,200
PJC,20120905,,,,4.34,0
PJC,20120904,,,,4.34,0
PJC,20120831,,,,4.34,0
PJC,20120830,,,,4.34,0
PJC,20120829,,,,4.34,0
PJC,20120828,,,,4.34,0
